frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
620,6.2,389.5426,890.2544,555.136,474.035,628.7761,33.724457,-34.376205635070804,-24.27938003540039,-736.9428527832031,-23192.23984375,-59679.51796875,6112.9072265625,-0.00015011289797257633,0.001937059115152806,0.005178324435837567,-0.60614413022995,-0.3291819289326668,0.11808946803212166,0.03272386863827705,0.24118688255548476,-0.7318830490112305,-17.639874267578126,23.509139251708984,-1.3523742437362671,7.296529722213745,-8.92478904724121,-253.37911224365234,49422.926953125,-49944.2453125,970.3330932617188,-0.18732507824897765,-2.076326680183411,-2.5905898809432983,1970.5556030273438,1051.7080688476562,-255.19570922851562
621,6.21,408.69376,889.31036,570.126,472.396,663.0731,35.37204,-44.30744514465332,-25.952800750732422,-767.1646362304688,-24028.223046875,-62465.36171875,6564.558642578125,-0.00010601306712487713,0.0008985842345282435,0.0021223064279183744,-0.2710155799984932,-0.12256619036197662,0.047470683418214324,0.04065033532679081,0.2470226690173149,-0.7287440061569214,-19.3012638092041,18.48779716491699,-2.7863351345062255,7.30587911605835,-8.891112804412842,-253.38321533203126,49413.2953125,-49949.603515625,1005.2282653808594,-0.20728663802146913,-2.1508025884628297,-2.6648367404937745,2032.5695434570312,1080.283251953125,-267.72691955566404
622,6.22,426.51926,887.81116,585.443,470.99,693.7569,36.92396,-55.09526481628418,-27.96295871734619,-794.4760620117188,-24804.0265625,-65073.42109375,7003.933349609375,-6.65253621264128e-05,0.00022190651675373373,0.00021370449831010775,-0.055649095732951535,0.003158150496892631,0.0036155711626634003,0.0496972568333149,0.2477646976709366,-0.7356380164623261,-20.34087963104248,13.341840267181396,-4.773025155067444,7.304175567626953,-8.851526641845703,-253.40133056640624,49407.7578125,-49961.661328125,1043.3189819335937,-0.2295418933033943,-2.2217764377593996,-2.756926679611206,2099.6615234375,1114.0729125976563,-282.39654846191405
623,6.23,444.10532,885.85846,600.561,469.279,720.348,37.7531,-66.75778198242188,-30.182644271850585,-817.7209167480469,-25483.5095703125,-67407.94765625,7421.0376953125,-3.566769137250958e-05,-0.00016140371153596788,-0.000802125278278254,0.06397395394742489,0.06734230034053326,-0.019520592130720615,0.05822673290967941,0.24167331159114838,-0.7535828649997711,-20.618216896057127,7.779283618927002,-6.900916671752929,7.295299339294433,-8.81537036895752,-253.4242935180664,49404.348828125,-49976.139453125,1083.4591674804688,-0.24902846813201904,-2.3014442682266236,-2.883379030227661,2186.5742919921877,1160.6094848632813,-302.3901092529297
624,6.24,460.29974,883.62897,616.118,468.011,743.79175,38.175743,-79.24151382446288,-32.396654319763186,-835.6760009765625,-26021.6912109375,-69358.3515625,7804.26416015625,-1.4139756467557163e-05,-0.0003330394218210131,-0.0011976622743532061,0.11538230627775192,0.08969385996460914,-0.028330858051776885,0.06521669253706933,0.2301178529858589,-0.7819496750831604,-19.928560066223145,2.6323388159275054,-8.423250436782837,7.27416763305664,-8.789094543457031,-253.44092254638673,49399.155078125,-49990.894921875,1122.8596435546874,-0.25930556654930115,-2.3862744569778442,-3.035449004173279,2289.8045166015627,1216.9824829101562,-324.0974548339844
625,6.25,475.13834,881.3689,631.776,466.868,762.1612,37.582027,-92.36942138671876,-34.31759910583496,-846.9716613769531,-26362.6482421875,-70792.81484375,8138.90537109375,-8.231868370955909e-07,-0.00036857264349237083,-0.0012113858247175813,0.12354848757386208,0.08698098212480546,-0.02837446555495262,0.07027316689491273,0.21646840125322342,-0.8060196876525879,-17.97853355407715,-1.0024560302495957,-8.82028512954712,7.240140914916992,-8.776394462585449,-253.44497375488282,49389.51015625,-50004.7390625,1154.5131103515625,-0.2546948343515396,-2.4541895389556885,-3.1700881719589233,2380.233740234375,1267.2951416015626,-341.02561340332034
626,6.26,489.17874,879.13995,647.932,465.593,776.7561,36.06802,-105.79005813598633,-35.61033477783203,-850.0424011230468,-26439.117578125,-71554.3671875,8405.2904296875,6.158565611258382e-06,-0.0003284512757090852,-0.0010264935379382222,0.10817278549075127,0.07180244326591492,-0.02390075884759426,0.07090982347726822,0.2036057010293007,-0.8055915415287018,-15.278257369995117,-2.2310498714447022,-8.08015489578247,7.2066103458404545,-8.776330947875977,-253.4382095336914,49374.4171875,-50016.034765625,1171.7469482421875,-0.23481780141592026,-2.455514168739319,-3.2103248119354246,2401.82802734375,1281.507177734375,-345.51267700195314
627,6.27,503.50433,877.23047,665.057,464.288,785.90186,32.99149,-118.92943878173828,-35.91884269714355,-843.1212036132813,-26174.0076171875,-71462.57890625,8576.2841796875,8.774774505582172e-06,-0.00025576350308256226,-0.0007687118835747242,0.0831212855875492,0.05261553265154362,-0.017811807338148355,0.06435478813946247,0.1956683412194252,-0.7673678994178772,-12.333728122711182,-0.4002608524635434,-6.393722438812256,7.189063024520874,-8.78248348236084,-253.4281036376953,49358.819921875,-50022.519140625,1174.7710083007812,-0.20549069494009017,-2.358688163757324,-3.1107012033462524,2318.2326416015626,1241.9078002929687,-331.8211334228516
628,6.28,518.3818,875.5969,682.776,463.15,791.30927,29.042688,-130.9535041809082,-34.910840606689455,-824.3183715820312,-25486.9150390625,-70324.55625,8615.66572265625,8.730374065635261e-06,-0.00017783837829483674,-0.0005142763868207112,0.057061228156089785,0.034406637959182265,-0.011856658570468425,0.05120007805526257,0.19397104978561402,-0.697401088476181,-9.929817962646485,3.7413731098175047,-4.13131160736084,7.198706388473511,-8.789841556549073,-253.41613311767577,49352.576171875,-50021.6359375,1167.4679321289063,-0.17135536670684814,-2.15395188331604,-2.8618465662002563,2120.2438232421873,1143.9285522460937,-298.9084747314453
629,6.29,533.4698,874.23065,700.877,462.464,793.0814,24.888382,-140.7713821411133,-32.34713077545166,-791.7861267089844,-24305.1302734375,-67953.934375,8478.7759765625,7.324138459807728e-06,-0.00010956647020066157,-0.0003018796429387294,0.03461167998611927,0.019586263690143824,-0.006913987779989838,0.03517539985477924,0.19738061130046844,-0.6110138952732086,-9.27169942855835,9.26172924041748,-1.567362082004547,7.232564449310303,-8.797706127166748,-253.39893951416016,49358.527734375,-50015.143359375,1150.3415649414062,-0.14057377725839615,-1.8703797936439515,-2.507862186431885,1840.333056640625,1003.3280029296875,-251.99412384033204
630,6.3,548.1245,872.653,718.096,461.496,790.6073,19.96032,-147.09633026123046,-28.1666202545166,-743.9863586425781,-22579.16171875,-64198.5875,8118.028173828125,5.44007320968376e-06,-5.7079282123595475e-05,-0.00014476747310254723,0.01757701737806201,0.008857663022354245,-0.00327543462626636,0.02032269397750497,0.20571644753217697,-0.528207316994667,-10.445385551452636,15.100633811950683,0.9756202265620232,7.273035049438477,-8.803714370727539,-253.37532501220704,49370.508203125,-50006.8,1120.4163452148437,-0.11917938217520714,-1.583539116382599,-2.149065089225769,1554.9676391601563,860.8987915039063,-201.1516098022461
631,6.31,562.45465,871.52386,733.658,460.691,788.54663,17.814852,-148.58993225097657,-22.566541481018067,-680.1213623046875,-20302.17109375,-58981.308203125,7495.401513671875,3.6087110174776172e-06,-2.1030239349784096e-05,-4.099452880836907e-05,0.00602755683939904,0.0019342865431099198,-0.000884399507776834,0.009767017094418406,0.219733627140522,-0.4684928834438324,-12.737661647796632,20.529290199279785,3.2131760835647585,7.2984169006347654,-8.804974269866943,-253.34923858642577,49382.3,-50000.987890625,1078.8552368164062,-0.10791959837079049,-1.366242814064026,-1.877196764945984,1335.583740234375,755.2587951660156,-154.8120147705078
632,6.32,576.965,871.6344,748.787,461.3,789.8313,18.935368,-144.12627868652345,-16.04671220779419,-600.745458984375,-17531.73603515625,-52352.709375,6601.8865234375,2.094656906592718e-06,8.492202368870494e-07,1.8892047432927938e-05,-0.0008696972843608819,-0.0019342599960509687,0.00048591644163025193,0.004581057652831078,0.23765926361083983,-0.43738611936569216,-15.314800453186034,24.697069931030274,4.884464311599731,7.301907873153686,-8.795339965820313,-253.3354705810547,49393.477734375,-50001.650390625,1031.4313171386718,-0.1080339252948761,-1.2669400811195373,-1.760357129573822,1230.1203979492188,713.4144226074219,-119.90686721801758
633,6.33,593.4413,873.016,763.418,462.007,803.0891,20.61747,-133.16570816040038,-9.376380157470702,-508.4921478271484,-14407.059765625,-44546.846484375,5478.54541015625,9.83769450613181e-07,1.1971534058830003e-05,4.6709826347068886e-05,-0.004280492151156068,-0.003618111298419535,0.0011139405251014978,0.004568181582726538,0.2554808735847473,-0.43456841111183164,-17.84606475830078,26.089818000793457,5.749160718917847,7.296157646179199,-8.774395561218261,-253.3420623779297,49403.848828125,-50007.80859375,985.0789916992187,-0.11812963336706161,-1.2852775812149049,-1.8046048521995544,1239.34228515625,736.3894653320312,-98.93651809692383
634,6.34,612.3604,876.0361,776.787,463.224,818.55634,21.515509,-116.13955993652344,-3.461762475967407,-408.4238647460937,-11145.94501953125,-36007.76015625,4225.660571289062,2.5633756379761507e-07,1.5796934712852816e-05,5.362042757042218e-05,-0.0053570546675473455,-0.003911128616891801,0.0012605439056642353,0.00984167940914631,0.2684073656797409,-0.45969900488853455,-20.132788467407227,23.21141834259033,5.762767744064331,7.285350036621094,-8.744460010528565,-253.36931457519532,49416.33046875,-50016.803515625,945.3912048339844,-0.13304214477539061,-1.3794572472572326,-1.9556356906890868,1323.130859375,801.0948791503906,-89.66835556030273
635,6.35,632.52606,879.9818,788.492,464.179,820.35675,21.04082,-94.63565292358399,0.9124306753277779,-307.7206726074219,-8013.13232421875,-27360.96328125,2986.3632568359376,-1.5854129369330395e-07,1.5261945100064624e-05,4.867934912908822e-05,-0.005062076449394226,-0.003442137548699975,0.0011362281860783697,0.0181349772028625,0.27243145406246183,-0.5001137405633926,-21.679941177368164,16.978900337219237,5.319935512542725,7.266254806518555,-8.712624549865723,-253.41305694580078,49432.76015625,-50027.391015625,914.1477844238282,-0.14581273645162582,-1.4941681146621704,-2.1337998628616335,1427.5376708984375,874.8584716796875,-87.95454177856445
636,6.36,649.9163,883.41315,799.801,465.001,812.1939,18.340439,-71.1507740020752,3.3931360960006716,-214.51249237060546,-5263.436474609375,-19312.6666015625,1900.0083618164062,-3.46872488421468e-07,1.2568328020279296e-05,3.842358601104934e-05,-0.004108188324607909,-0.002655411814339459,0.0008922246575821191,0.025673607364296913,0.26518958508968354,-0.5440756916999817,-23.208242988586427,9.71686692237854,4.815951538085938,7.253949975967407,-8.685960578918458,-253.4603012084961,49445.59140625,-50035.291015625,893.088134765625,-0.14956397861242293,-1.5568860530853272,-2.236755633354187,1484.3275390625,916.4223266601563,-89.91815185546875
637,6.37,663.73175,885.65027,811.937,465.552,801.37317,15.840335,-48.541983413696286,4.200400352478027,-135.6605667114258,-3067.43232421875,-12453.6953125,1051.3628479003905,-3.888035024601777e-07,9.1909308139293e-06,2.7058545492764095e-05,-0.0029664446832612158,-0.0018298756680451334,0.0006253064144402743,0.0300282122567296,0.2482137933373451,-0.5855940282344818,-25.579477500915527,3.761991190910339,4.336350345611573,7.263062477111816,-8.674849033355713,-253.49161529541016,49446.280078125,-50036.05234375,879.8566284179688,-0.1393696829676628,-1.5025669574737548,-2.175005650520325,1434.2231323242188,890.3293762207031,-92.76955490112304
638,6.38,677.3387,887.6363,824.115,465.841,800.0873,14.450539,-29.261826515197754,3.914989376068115,-74.72184715270996,-1471.9076171875,-7089.743212890625,455.32240142822263,-3.487680430680484e-07,5.996905338179204e-06,1.6923659495660103e-05,-0.001908967993222177,-0.0011151839280501008,0.0003888938605086878,0.029540988616645336,0.2263028472661972,-0.6284433484077454,-28.89834060668945,0.2604789536446333,3.7124972105026246,7.289215230941773,-8.684435653686524,-253.50043792724608,49432.851171875,-50032.244140625,870.913525390625,-0.11860733553767204,-1.3656858325004577,-1.9947331547737122,1311.3893920898438,816.2121704101562,-97.04671936035156
639,6.39,689.42365,888.9811,836.473,466.96,802.41766,14.844076,-14.662648582458496,3.123524856567383,-31.798281288146974,-423.3433494567871,-3242.2140991210936,79.3570921421051,-2.7290512747413234e-07,3.403340429031232e-06,9.027630403579678e-06,-0.0010624112270306795,-0.0005707693140720949,0.00020563760335789993,0.023945331573486328,0.20444514602422714,-0.6766002655029297,-32.36566162109375,-1.0168610155582427,2.9731632709503173,7.311010313034058,-8.706067752838134,-253.48271942138672,49409.268359375,-50026.690234375,862.4299621582031,-0.09653352499008179,-1.2393051743507386,-1.8245871782302856,1203.78837890625,745.9878173828125,-104.88029022216797
640,6.4,700.9034,890.14716,848.28,468.692,800.2538,16.111866,-4.8214831233024595,2.2182241916656493,-4.697307506203652,182.69660968780516,-751.9166332244873,-126.34024848937989,-1.906301932308452e-07,1.5296792014396488e-06,3.534666018367716e-06,-0.0004585148737533018,-0.00020022795506520198,7.876833769842051e-05,0.01576711144298315,0.18540953993797302,-0.7239688515663147,-34.65147171020508,-0.4192769467830658,1.8482223629951477,7.31924958229065,-8.730560684204102,-253.43836212158203,49380.325390625,-50019.570703125,852.244482421875,-0.08240844309329987,-1.2056992411613465,-1.7818079233169555,1188.808154296875,726.7943725585938,-120.5078353881836
641,6.41,712.6084,891.45795,858.804,469.591,798.43097,16.621885,1.0057837532833218,1.4009414196014405,9.99025559425354,465.5493103027344,648.4646148681641,-212.14988555908204,-1.1809336868395803e-07,3.233004200353662e-07,1.4846796290157726e-07,-7.51579800635227e-05,2.2141424494748208e-05,1.0132735496881651e-06,0.008049916569143533,0.17193320989608765,-0.7610860347747803,-35.38098640441895,1.5671151876449585,0.0643459528684616,7.307268476486206,-8.752895641326905,-253.3922897338867,49355.6828125,-50016.635546875,841.7203796386718,-0.08241119682788849,-1.3043529629707336,-1.922108232975006,1302.07431640625,780.7895385742188,-145.91944732666016
642,6.42,726.21375,893.4539,865.25,468.936,798.5635,17.576382,3.844511294364929,0.7584638059139251,15.963908576965332,537.3059814453125,1266.2001708984376,-222.6818405151367,-6.206075262582544e-08,-3.486051326717643e-07,-1.6172408891179658e-06,0.00013398666778812184,0.00013304095409694128,-3.915190154657466e-05,0.0040822226321324704,0.16546569317579268,-0.7765294492244721,-34.981057739257814,3.5751659870147705,-2.1217023611068724,7.273670482635498,-8.775557327270509,-253.37070922851564,49343.046875,-50024.0109375,829.7386352539063,-0.09862969145178795,-1.515411651134491,-2.213654136657715,1520.7166625976563,894.4394653320312,-177.23922424316407
643,6.43,741.4399,896.3183,869.647,467.939,800.7846,18.041414,4.695832300186157,0.3077279269695282,16.507726001739503,489.08436584472656,1383.3835571289062,-192.81490020751954,-2.3398252313455715e-08,-6.390583450865961e-07,-2.2694261133437975e-06,0.0002203594325692393,0.0001690169214271009,-5.361278927011881e-05,0.0054561762604862455,0.1649787351489067,-0.7692049086093903,-33.478878021240234,4.604441595077515,-4.361197137832642,7.22387056350708,-8.792163848876953,-253.3672103881836,49340.84609375,-50034.494921875,812.0940734863282,-0.1285862982273102,-1.768671178817749,-2.5519071578979493,1772.8070678710938,1024.847802734375,-205.68511657714845
644,6.44,756.7499,898.82574,872.385,466.544,804.7559,18.169846,4.389743900299072,0.027064684499055146,14.171747398376464,386.7755584716797,1224.4665283203126,-146.89556808471679,2.0104711367929796e-10,-6.872316646422405e-07,-2.245365067210514e-06,0.00022988024866208435,0.00016074441955424846,-5.2557508024619895e-05,0.010783992242068052,0.1677929326891899,-0.7430253863334656,-31.107199478149415,4.9548266410827635,-6.545404100418091,7.174632501602173,-8.803539943695068,-253.35999755859376,49344.83203125,-50036.412109375,795.79765625,-0.16428088247776032,-2.004323422908783,-2.8549652099609375,2000.8068237304688,1139.3180297851563,-226.81780242919922
645,6.45,772.6217,901.1828,873.355,465.079,808.623,18.45308,3.536675548553467,-0.12162383422255515,10.724279689788819,272.8507369995117,948.6787353515625,-99.9936019897461,1.2310918418023676e-08,-6.031197074207739e-07,-1.8771912323245487e-06,0.00019835244602290915,0.00013101711883791722,-4.368644767964725e-05,0.017181980703026057,0.17128907293081283,-0.7014897048473359,-28.380234718322754,4.852305269241333,-8.434581518173218,7.141255664825439,-8.810329627990722,-253.34618377685547,49352.584375,-50029.687890625,792.9472717285156,-0.19846278578042983,-2.1780997276306153,-3.069499111175537,2164.1225830078124,1217.749853515625,-240.82835540771484
646,6.46,787.12256,902.94727,873.902,464.294,810.1515,18.770008,2.5373637199401857,-0.1788511872291565,7.251232767105103,171.00174407958986,656.4621032714844,-60.018042755126956,1.6590634821511684e-08,-4.6427574886820364e-07,-1.3903127637604485e-06,0.00015070113877300174,9.496193670202046e-05,-3.219988866476342e-05,0.01983134262263775,0.1752137154340744,-0.6517814040184021,-25.887955284118654,3.6533055782318113,-9.706761074066161,7.129424238204956,-8.809616851806641,-253.32774505615234,49362.20859375,-50019.164453125,808.0518493652344,-0.22666686475276948,-2.251423454284668,-3.153457760810852,2229.2155029296873,1245.4253173828124,-248.2655059814453
647,6.47,798.868,904.28723,875.283,464.114,809.8985,19.037628,1.6211585521697998,-0.17995410412549973,4.315355396270752,91.50443229675292,402.09679260253904,-29.940503883361817,1.6163620841780357e-08,-3.192732862089542e-07,-9.195107850246132e-07,0.00010230506013613194,6.136429838079493e-05,-2.118780030286871e-05,0.01748564522713423,0.18008985221385956,-0.6013834178447723,-24.00295467376709,1.471587523818016,-10.462513542175293,7.134739828109741,-8.806168174743652,-253.29912719726562,49373.251953125,-50006.025390625,840.4769226074219,-0.2536380156874657,-2.2864219903945924,-3.1967612981796263,2259.0010009765624,1258.0384643554687,-255.20474700927736
648,6.48,809.2568,905.6015,877.834,464.356,808.20447,19.623074,0.8928908109664917,-0.15200650244951247,2.121060538291931,36.10389041900635,207.51183166503907,-9.721458435058594,1.3382679586726453e-08,-1.9407899429779718e-07,-5.315821510976093e-07,6.119451827544254e-05,3.435484886722406e-05,-1.2164769850642188e-05,0.011464582290500402,0.1864633470773697,-0.5591435492038727,-23.69187641143799,-0.966149865090847,-10.654069137573241,7.1515889167785645,-8.805379486083984,-253.27109985351564,49384.23203125,-49994.693359375,887.3283203125,-0.2861886560916901,-2.362961268424988,-3.303609752655029,2329.246875,1295.895458984375,-266.95399169921876
649,6.49,818.5756,906.68964,881.514,464.688,806.245,20.327978,0.3767153605818748,-0.1135410450398922,0.6560084983706475,1.8796443982049822,74.517010307312,2.221581608057022,9.83131469567411e-09,-9.891388188520978e-08,-2.477615936413713e-07,3.0346615858434234e-05,1.5014834389148746e-05,-5.594865774583013e-06,0.00354010023365845,0.19250294864177703,-0.533826220035553,-25.017611694335937,-2.9832584857940674,-10.165480995178223,7.179168558120727,-8.798701190948487,-253.26602935791016,49391.3234375,-49990.372265625,943.007666015625,-0.3236565560102463,-2.4869293212890624,-3.4729023456573485,2441.9278564453125,1358.4277587890624,-281.31952209472655
650,6.5,828.376,907.7644,885.429,464.898,804.8948,20.870989,0.0514522098004818,-0.07575933597981929,-0.2017032468691468,-16.026412582397462,-5.715968346595764,8.014193868637085,6.446309885888013e-09,-3.427824619706144e-08,-6.247760739874763e-08,9.666870982982801e-06,2.685277550540377e-06,-1.3281334013015566e-06,-0.003939716960303485,0.19467306435108184,-0.5255998373031616,-26.056913566589355,-4.519997334480285,-8.951538467407227,7.213286113739014,-8.774274826049805,-253.2864562988281,49387.6921875,-49990.806640625,998.4814819335937,-0.36673452258110045,-2.666438627243042,-3.7119619131088255,2603.895703125,1449.59384765625,-300.04749450683596
651,6.51,838.1521,908.64,889.255,465.153,805.2462,21.440722,-0.12404713556170463,-0.04431619979441166,-0.6110305547714233,-22.699492073059083,-46.089721298217775,9.724557495117187,3.6832756400428936e-09,4.408124681942738e-09,4.275016980415103e-08,-2.5045473563523045e-06,-4.083723661096883e-06,1.0775328576073662e-06,-0.00825667385943234,0.191565665602684,-0.5277625560760498,-24.75053462982178,-5.331799411773682,-7.287978982925415,7.243088245391846,-8.740422821044922,-253.32198333740234,49378.2234375,-49991.5390625,1044.7001953125,-0.40980343520641327,-2.866769313812256,-3.9754782915115356,2784.724560546875,1552.8768798828125,-321.8622619628906
652,6.52,849.05164,909.6925,893.011,465.393,806.0885,22.099636,-0.19468454122543336,-0.021116626262664796,-0.7248052418231964,-22.53585891723633,-59.55857276916504,9.06360387802124,1.6780655198722627e-09,2.3613580601988814e-08,9.011528874225405e-08,-8.36982103464834e-06,-6.91924687998835e-06,2.144493839750794e-06,-0.0085624854080379,0.18488178104162217,-0.5321005642414093,-20.20201892852783,-4.6681633472442625,-5.5625287055969235,7.267393493652344,-8.714878559112549,-253.36389770507813,49370.2546875,-49991.144921875,1076.2616943359376,-0.4360031962394714,-2.976550269126892,-4.114455795288086,2883.7672119140625,1611.0472778320313,-336.3329345703125
653,6.53,860.8928,911.0053,896.418,465.441,806.49927,22.872438,-0.20017796009778976,-0.005834470357513055,-0.6684910833835602,-18.880697631835936,-57.0507396697998,7.287351894378662,3.804924833539225e-10,2.9752952279693545e-08,1.0020498990570559e-07,-1.0061217290058267e-05,-7.2817048931028696e-06,2.353629452045425e-06,-0.006984364334493875,0.17553786635398866,-0.5338481366634369,-12.675793647766113,-2.4560957193374633,-3.996115565299988,7.296640014648437,-8.71601219177246,-253.40086975097657,49363.3296875,-49987.67578125,1088.5527709960938,-0.4285841077566147,-2.8872860193252565,-3.9875665426254274,2800.685205078125,1567.9435424804688,-331.13359375
654,6.54,873.36993,911.7524,898.68,465.275,806.60095,23.568354,-0.17128463089466095,0.0029526417114539073,-0.533590379357338,-14.008349227905274,-46.720363998413085,5.21874418258667,-3.4739458532051515e-10,2.819705589018895e-08,8.95178771997962e-08,-9.337158735434059e-06,-6.314348092928413e-06,2.088278790779441e-06,-0.005045440560206771,0.16383181214332582,-0.5271651029586792,-3.5639519482851028,0.8830000519752502,-2.751740288734436,7.335155725479126,-8.737582206726074,-253.42369995117187,49359.942578125,-49979.4203125,1083.4791259765625,-0.39004903137683866,-2.6415637969970702,-3.6525715351104737,2570.1426025390624,1444.2335083007813,-307.405810546875
655,6.55,886.2849,912.20844,900.375,465.204,806.0316,24.16272,-0.12927783876657487,0.00700570191256702,-0.3796332895755768,-9.281823062896729,-34.002247428894044,3.3275067090988157,-6.668418373045881e-10,2.2928523968346326e-08,6.983464260201799e-08,-7.485092646675185e-06,-4.8160925416596e-06,1.620854095563118e-06,-0.0011440909394877963,0.15264809429645537,-0.505725559592247,5.423749268054962,5.043163228034973,-1.8368445873260497,7.3744594097137455,-8.77056360244751,-253.43133239746095,49363.70078125,-49968.324609375,1069.4186645507812,-0.33493720889091494,-2.3504109621047973,-3.2530972242355345,2292.31943359375,1295.1051391601563,-276.13121032714844
656,6.56,899.76483,912.32367,901.95,464.893,806.342,24.733376,-0.0871805191040039,0.007980877347290517,-0.24026740342378616,-5.379274487495422,-22.070931434631348,1.8272061586380004,-7.255299583341924e-10,1.658469601650836e-08,4.864189833142518e-08,-5.346145462681306e-06,-3.282102125012898e-06,1.1235299893996854e-06,0.005826047947630286,0.1477030798792839,-0.4711398363113403,12.780989837646484,9.471888208389283,-1.349624478816986,7.410042190551758,-8.806364727020263,-253.43077392578124,49367.195703125,-49957.19296875,1057.0835205078124,-0.2800882667303085,-2.1097131729125977,-2.916528820991516,2057.877978515625,1169.35791015625,-249.71344146728515
657,6.57,913.5544,911.74207,903.983,464.703,807.0466,25.12919,-0.051707251369953154,0.007217971840873361,-0.13049217388033868,-2.5190460085868835,-12.435023498535156,0.7657742857933044,-6.407591679469249e-10,1.0692859486738371e-08,3.003066506579444e-08,-3.3985311347350944e-06,-1.972797929283843e-06,6.896275124290696e-07,0.012322451919317245,0.15246281027793884,-0.42693065404891967,16.955554676055907,13.231042957305908,-1.4698495030403138,7.447523975372315,-8.836374664306641,-253.42510833740235,49363.40078125,-49948.06328125,1048.550634765625,-0.23717704713344573,-1.9736790299415587,-2.713442015647888,1919.6640747070312,1094.4621704101562,-235.58675384521484
658,6.58,926.3033,911.21106,906.505,464.523,807.5346,25.717258,-0.025263028219342232,0.0056817198637872934,-0.053335890918970105,-0.6483104977756738,-5.506973671913147,0.09833000749349594,-4.956119903365419e-10,5.967175020771265e-09,1.569669327849965e-08,-1.8579704260446305e-06,-9.865627760063943e-07,3.5711016863615443e-07,0.013758608978241682,0.16509103029966354,-0.38481258451938627,17.761686325073242,15.881909561157226,-2.074872040748596,7.485997915267944,-8.856522750854491,-253.41002197265624,49354.11171875,-49941.06796875,1042.7171997070313,-0.21046482920646667,-1.9368417978286743,-2.6366240262985228,1873.860791015625,1067.9336303710938,-233.89564666748046
659,6.59,938.56006,910.3644,909.69,464.411,806.92065,26.893185,-0.007654487248510122,0.003991015185602009,-0.005187882680911571,0.41690366677939894,-1.0699039820581675,-0.26064804643392564,-3.424010963648527e-10,2.5902898159735344e-09,5.834675875782125e-09,-7.709501886665749e-07,-3.228213003581004e-07,1.2944483636090353e-07,0.010216600820422172,0.17923937737941742,-0.3628447920084,16.74179172515869,17.4509578704834,-2.7262089014053346,7.5162311553955075,-8.865263843536377,-253.37855377197266,49342.201953125,-49934.633984375,1035.2319213867188,-0.20011970549821853,-1.9557405829429626,-2.633916163444519,1884.567919921875,1068.2306518554688,-239.65556945800782
660,6.6,950.6503,909.1176,913.225,464.269,806.8301,28.040613,0.0026179340349699485,0.0024887499515898527,0.02040609987452626,0.8988898992538452,1.3824815690517425,-0.40403896272182466,-2.0931883865094037e-10,4.4244782004820846e-10,-1.638330741904337e-10,-8.952063375033959e-08,6.982397944277352e-08,-8.19939689478133e-09,0.0057696282863616945,0.18961587250232698,-0.36881484985351565,14.691282558441163,19.07106704711914,-2.977090764045715,7.534200382232666,-8.864331340789795,-253.3282684326172,49330.62421875,-49925.8640625,1020.2535095214844,-0.20538261383771897,-2.0044166326522825,-2.679681658744812,1934.3091064453124,1084.2469970703125,-246.24384460449218
661,6.61,962.8057,907.51013,917.144,463.818,806.51965,28.636948,0.007488215807825327,0.001321480784099549,0.030340586602687836,1.0044338345527648,2.4251580953598024,-0.41378998160362246,-1.0768053324006211e-10,-7.327158990655391e-10,-3.2240771830061023e-09,2.752568619257545e-07,2.6077400576696165e-07,-7.771745273998931e-08,0.0035755740711465476,0.19499492794275283,-0.3941037207841873,11.810496044158935,21.134359931945802,-2.588721203804016,7.535273838043213,-8.85571222305298,-253.2720169067383,49325.7046875,-49915.575390625,995.6931823730469,-0.2211267963051796,-2.0773672819137574,-2.766838812828064,2016.5712890625,1114.1140258789062,-248.62933654785155
662,6.62,974.8411,905.98334,921.301,463.42,806.2827,29.54174,0.008807389996945858,0.0005115279433084652,0.030644144862890244,0.8995757877826691,2.5773261070251463,-0.3532387733459473,-3.832533179704001e-11,-1.2212279076884158e-09,-4.287679589154436e-09,4.193167143284882e-07,3.176953384809167e-07,-1.0116926532077742e-07,0.003873776039108634,0.19732515513896942,-0.4308552831411362,8.655334758758546,22.533091926574706,-1.7811241269111633,7.510745286941528,-8.845095443725587,-253.22554779052734,49332.23203125,-49908.955078125,963.9351318359375,-0.2374912828207016,-2.1503933906555175,-2.8633688926696776,2105.529833984375,1146.5030029296875,-243.43189392089843
