frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
519,5.19,1019.05096,806.8246,945.731,408.961,804.5156,25.673,0.00037616400804836304,-0.0002963005143101327,0.0013998980401083827,0.03451019312487915,0.16502317264676095,0.0067720017512328924,5.9023433276322866e-12,-1.5926794627064976e-11,4.84598250850149e-11,6.696505017167453e-10,-5.7813465126344e-09,6.302884381081952e-10,3.562476658821106,1.6948133707046509,-0.7021006762981414,-296.03318481445314,33.848415756225585,639.1990966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,1032.173,804.6024,952.545,407.833,804.39886,26.72228,-2.2814870862930548e-05,-0.00018561702891020104,0.0001333502956185839,-0.024438598845154046,0.07314787469804288,0.02195304334163666,3.7158370130851995e-12,2.3366323979867597e-11,1.2436007640337366e-10,-7.629550902166216e-09,-9.481837626168499e-09,2.6685609277876665e-09,3.5616166591644287,1.7014960885047912,-0.7415152013301849,-298.8424499511719,32.152649307250975,636.3543029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,1045.6669,802.252,959.76,406.94,804.24884,28.16907,-0.0002244724426418543,-9.92585119092837e-05,-0.0005394128937041387,-0.050895001739263535,0.014287642971612512,0.026284996792674063,2.0020880894984495e-12,3.987988203557613e-11,1.43704630140018e-10,-1.0690492846521238e-08,-9.88325616901875e-09,3.2943894279213737e-09,3.562905287742615,1.7099242806434631,-0.790623688697815,-303.72333374023435,30.7732364654541,633.9238159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,1059.5856,799.7507,967.762,405.857,804.6296,29.749723,-0.0002926550165284425,-3.909922106686281e-05,-0.0008000724541489035,-0.056442007049918176,-0.01825965135358274,0.02434871606528759,8.031267599746539e-13,4.2056770913068143e-11,1.3088625738788552e-10,-1.057134619841804e-08,-8.523709471575102e-09,3.094355038868457e-09,3.567209506034851,1.7195388317108153,-0.8428429007530213,-309.88133544921874,31.083596611022948,632.145556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,1073.7883,797.08594,976.406,404.823,804.9426,31.819004,-0.0002813612838508561,-1.9519894706832018e-06,-0.0008074032259173692,-0.050352266430854796,-0.03211170472204685,0.01949427593499422,5.900547096689438e-14,3.651256554049187e-11,1.0355137511353086e-10,-8.834938025614747e-09,-6.473584468480454e-09,2.5011149817899536e-09,3.572822594642639,1.729307186603546,-0.8878425419330597,-316.1175994873047,33.5480598449707,631.4672790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,1087.6389,794.457,985.291,403.468,804.8983,34.288876,-0.00023096695076674223,1.7469393787905575e-05,-0.0006832358951214701,-0.039240436628460884,-0.03415018729865551,0.013907677959650755,-3.331912951922908e-13,2.7874412673878358e-11,7.307923224897373e-11,-6.54160348112498e-09,-4.393017882797778e-09,1.7995756773636628e-09,3.5778457164764403,1.7379032254219056,-0.9188330829143524,-321.7379425048828,36.89843215942383,632.2933532714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,1101.7839,791.89966,995.216,401.817,804.4682,37.313465,-0.00016844089259393513,2.4693450541235507e-05,-0.000511088638450019,-0.027305515110492708,-0.02978762723505497,0.008829625183716416,-4.821780805576784e-13,1.9013218603702865e-11,4.5821514985111556e-11,-4.325128566406988e-09,-2.6264703301137617e-09,1.1534810884228364e-09,3.581311345100403,1.7436386346817017,-0.9355184018611908,-326.7557312011719,40.46173934936523,634.6549682617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,1115.9976,789.22906,1006.20996,399.702,804.61945,40.74418,-0.00010958083294099197,2.449733492539963e-05,-0.0003415339335333556,-0.016838295850902796,-0.02282304223626852,0.004817872494459152,-4.824264197757916e-13,1.144139193109961e-11,2.453679308345169e-11,-2.4994140090939254e-09,-1.3014062327787457e-09,6.382908729340997e-10,3.581932210922241,1.7438005685806275,-0.9413397490978241,-330.69313659667966,43.81976165771484,637.9556396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,1130.1589,786.6304,1018.3901,397.299,805.4362,44.53795,-6.193372100824491e-05,2.0514651623670943e-05,-0.00020018027280457317,-0.008784809103235602,-0.015623318124562502,0.001990417076740414,-4.0611017966454137e-13,5.73274982172689e-12,9.697867682512128e-12,-1.1640421127001588e-09,-4.134496744967464e-10,2.72086048136444e-10,3.5769442319869995,1.7375933170318603,-0.9389306962490082,-332.0644287109375,46.175289154052734,641.6381469726563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,1145.2103,783.97217,1031.67,394.614,805.9118,49.401646,-2.76056520306156e-05,1.521488247817615e-05,-9.573444403940812e-05,-0.0032493103644810617,-0.009443463804200292,0.0002203083749719781,-3.024946883690288e-13,1.887284019385163e-12,5.266121065828017e-13,-2.9254845611975665e-10,1.0891396794859842e-10,4.0561350263777775e-11,3.5645974397659304,1.7279792428016663,-0.9271560966968536,-330.20835266113284,47.732792663574216,645.0910278320313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,1160.4119,781.67334,1045.6,392.268,807.76904,54.75519,-5.569703652597014e-06,1.0077266415464691e-05,-2.682772942534939e-05,0.00011355491042195354,-0.004767571832053364,-0.000725313724251464,-2.0125250072130715e-13,-3.902441228534508e-13,-4.275401343720176e-12,2.0218737517563313e-10,3.604093801179431e-10,-8.498426337655296e-11,3.5477216243743896,1.7166576862335206,-0.9018978655338288,-325.7300994873047,49.37256698608398,647.6854187011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,1176.2035,779.5078,1060.83,389.983,809.92523,61.650684,6.650248769801692e-06,5.837169965161593e-06,1.287550165329776e-05,0.0018257395946420728,-0.0016063903283793479,-0.0010969005757942795,-1.172739334841851e-13,-1.5001845794261615e-12,-6.068545926191104e-12,4.246885704217718e-10,4.3269307581361716e-10,-1.3611050619921627e-10,3.5311341524124145,1.7049847006797791,-0.8634375154972076,-320.6640686035156,51.89260292053223,648.8530578613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,1192.0778,778.0982,1077.41,387.517,812.19196,69.93927,1.188357600767631e-05,2.7307179038871253e-06,3.1262409902410584e-05,0.002417348767630756,0.000274566898951889,-0.0011142683564685286,-5.54844378449805e-14,-1.8335285113108004e-12,-6.029504716689727e-12,4.718693741301294e-10,4.0131928891184996e-10,-1.4084701460692628e-10,3.5199944019317626,1.696075963973999,-0.818808513879776,-317.16517028808596,56.12251739501953,648.5156127929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,1208.267,777.1586,1095.51,385.107,815.5152,80.12064,1.269305839741719e-05,6.997606217140628e-07,3.5768629459198564e-05,0.002338682231493294,0.0011988034297246487,-0.0009466399089433253,-1.4902116334104636e-14,-1.7144962749862658e-12,-5.0539987993258876e-12,4.2137246747397937e-10,3.215856358984581e-10,-1.209656805278847e-10,3.5158078908920287,1.6898477673530579,-0.7768340229988098,-316.7669952392578,61.25765151977539,646.8541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,1224.964,776.3355,1116.08,382.435,819.97394,92.785355,1.1098224968009163e-05,-4.560396060782068e-07,3.2419256058346946e-05,0.001927627285476774,0.0014843595679849386,-0.0007103938434738666,8.338647239756589e-15,-1.3815802234889985e-12,-3.751262473393468e-12,3.2862251253540366e-10,2.2960543744066087e-10,-9.156891980777182e-11,3.5167792320251463,1.6862248659133912,-0.7340236365795135,-318.45310363769534,65.30256652832031,644.4931396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,1241.4761,775.5976,1138.42,379.76,826.9253,106.79227,8.519095308656688e-06,-9.784305575522011e-07,2.5558949892001694e-05,0.001410694734659046,0.0013960691867396235,-0.00047627924068365245,1.8974590880449765e-14,-9.913749563026515e-13,-2.4865955648711857e-12,2.288304365438698e-10,1.4589940020015568e-10,-6.193466330073339e-11,3.519558811187744,1.6883514404296875,-0.6838343203067779,-320.69964599609375,66.81669082641602,642.1953552246093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,1258.0315,774.61835,1162.89,376.554,837.25024,120.792595,5.84223203077272e-06,-1.092158731808013e-06,1.797935092326952e-05,0.0009212004428263753,0.0011294267838820814,-0.00028035840950906276,2.144007051703336e-14,-6.335255399708001e-13,-1.4419110762158017e-12,1.412280174750702e-10,7.971419982433226e-11,-3.687397366614054e-11,3.5212533712387084,1.697974157333374,-0.6280540287494659,-322.09825134277344,65.67837295532226,640.613525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,1274.035,773.6646,1188.68,373.307,851.18195,134.04486,3.539253839335288e-06,-9.776107617653905e-07,1.1230722884647549e-05,0.0005233869247604162,0.0008132745453622193,-0.00013513323065126315,1.9311211768677402e-14,-3.4902690817812525e-13,-6.75944394315682e-13,7.377837091260276e-11,3.30309226151404e-11,-1.8137413966556882e-11,3.520497274398804,1.7127840638160705,-0.575615507364273,-321.6108093261719,63.454052734375,640.1338684082032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,1289.3414,773.2503,1215.5,371.02,868.084,147.24637,1.793561557406065e-06,-7.637667749804677e-07,5.97899474996666e-06,0.0002357792414841242,0.0005217463796725497,-3.900269739460782e-05,1.5155920375859497e-14,-1.4734782336866918e-13,-1.7474978763158807e-13,2.7385117871286947e-11,3.7786042198818814e-12,-5.623535393860929e-12,3.5173298597335814,1.7287776231765748,-0.5365064382553101,-320.3516418457031,61.89713897705078,640.8757934570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,1303.8406,773.19006,1243.39,369.5,887.118,160.62314,6.112081152309656e-07,-5.327205855110151e-07,2.3295897563002654e-06,5.044548647674674e-05,0.00028908195090480147,1.663627203924989e-05,1.0616475485726064e-14,-2.0236537792367253e-14,1.1080287273300209e-13,-8.233663479750159e-13,-1.1870323560897456e-11,1.7058867393757866e-12,3.512677025794983,1.7410831570625305,-0.524188655614853,-319.83022155761716,62.07495460510254,642.4834167480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,1317.9895,773.292,1271.6,368.577,907.77295,174.0732,-9.395759583696873e-08,-3.2943492271897413e-07,8.284736310315566e-08,-5.290131557558198e-05,0.00012357004525256343,4.262612092134077e-05,6.598694132070853e-15,4.836825079725712e-14,2.4016084666745803e-13,-1.520603001153864e-11,-1.804068387734059e-11,5.2065296952258365e-12,3.509021520614624,1.7458997130393983,-0.5472499132156372,-319.8003265380859,64.1719841003418,643.9502075195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,1331.3527,773.68304,1300.46,367.868,930.78815,186.76523,-4.418737717060139e-07,-1.7264401250827177e-07,-1.0862187991733662e-06,-9.769015887286514e-05,1.8834362435882213e-05,4.924335371470079e-05,3.485952659480285e-15,7.600078606815469e-14,2.686596632011165e-13,-2.0196335923095e-11,-1.8356626114990338e-11,6.182581096386697e-12,3.5099626779556274,1.7419466376304626,-0.6025223553180694,-319.09752197265624,67.27972564697265,645.0291564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,1344.2017,774.6838,1329.07,367.588,955.8056,198.37288,-5.508568676759751e-07,-6.461911574717761e-08,-1.5155784922171734e-06,-0.00010525408142711968,-3.8036096339055805e-05,4.484491728362627e-05,1.3320871003593483e-15,7.81747130679418e-14,2.407510714223793e-13,-1.9563566738822758e-11,-1.5610433778956435e-11,5.705079551138193e-12,3.517540216445923,1.7303175330162048,-0.6843312919139862,-317.0881744384766,69.58925399780273,646.0986755371093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,1356.3157,776.1706,1357.34,368.332,982.45026,207.47662,-5.196408324081858e-07,1.1985600206765313e-09,-1.4963274907131564e-06,-9.246740664821118e-05,-6.126858352217823e-05,3.5475937329465525e-05,1.285438605732956e-17,6.690583078338385e-14,1.8824345700925102e-13,-1.6138019913458645e-11,-1.1723943517394364e-11,4.555395470562385e-12,3.529197406768799,1.7132273316383362,-0.776989609003067,-314.1068572998047,69.65170440673828,647.2346313476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,1368.204,778.2492,1385.76,370.488,1009.06934,212.54953,-4.212394259184293e-07,3.487152380188263e-08,-1.24931885920887e-06,-7.12365781510016e-05,-6.35131302260561e-05,2.5034216923813803e-05,-6.679215201619215e-16,5.0506324247639667e-14,1.3139997919494988e-13,-1.1818403200525295e-11,-7.866617643750851e-12,3.2420525682488877e-12,3.5390389919281007,1.6948236584663392,-0.856128740310669,-310.0626617431641,67.09650192260742,648.4461975097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,1380.056,780.6706,1413.01,373.438,1034.9982,214.96376,-3.038638794805593e-07,4.6670456654851475e-08,-9.242703185918799e-07,-4.9025460975826717e-05,-5.460381507873535e-05,1.5695145339122974e-05,-9.1234044215516e-16,3.406575592630485e-14,8.133298179911763e-14,-7.7232684657369e-12,-4.635517924372889e-12,2.052616767962007e-12,3.5439460277557373,1.6777663469314574,-0.9046619713306427,-304.3974090576172,61.8759090423584,649.3463134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,1391.962,783.319,1439.56,376.617,1060.6768,216.73076,-1.9532524930809814e-07,4.534567530356526e-08,-6.105769557507301e-07,-2.982950009027263e-05,-4.136764000577387e-05,8.403226092923433e-06,-8.935258022236126e-16,2.0209191884236565e-14,4.268594077381019e-14,-4.392532301430996e-12,-2.2386006026317572e-12,1.1154054134314417e-12,3.543681502342224,1.6648014903068542,-0.9142116427421569,-297.2043518066406,55.648454666137695,649.5965698242187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,1404.1509,786.1424,1465.48,381.463,1087.5061,216.9316,-1.0853191270143726e-07,3.747872554527021e-08,-3.524327894410817e-07,-1.5226564210024663e-05,-2.8002683575323317e-05,3.3200149118783884e-06,-7.422600221128914e-16,9.877759798865574e-15,1.6038317710991316e-14,-1.9828550151639035e-12,-6.506751368717985e-13,4.564703731104944e-13,3.54027144908905,1.6605258941650392,-0.8922739267349243,-290.3896881103516,49.90591735839844,649.3082214355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,1416.4092,789.2703,1490.55,387.542,1114.9851,215.56094,-4.6679469534183225e-08,2.7492437659759617e-08,-1.6377325664507226e-07,-5.3006617918072155e-06,-1.6689245512679918e-05,1.7864586348004253e-07,-5.468179321463476e-16,2.9970827923544458e-15,-2.1314854742877544e-16,-4.288894980402367e-13,2.6940932429007307e-13,4.512033159072412e-14,3.5338674783706665,1.6655410170555114,-0.8509142398834229,-286.8600769042969,44.97306900024414,649.0542297363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,1428.3654,792.3505,1515.31,392.421,1142.1267,213.24199,-7.459974053769524e-09,1.7998161006005376e-08,-4.075774358014428e-08,6.460975257027712e-07,-8.224000794143649e-06,-1.465881484818965e-06,-3.596165701371038e-16,-1.0179028937377398e-15,-8.54067640584542e-15,4.3857919683129577e-13,7.000985566014279e-13,-1.7366698424931167e-13,3.5245099782943727,1.6762290954589845,-0.8009933114051819,-287.9772979736328,40.30671005249023,649.2236389160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1440.38,795.29596,1539.17,400.695,1172.7855,207.12538,1.3900360418261926e-08,1.026145910465459e-08,2.8991525891086668e-08,3.603298182497383e-06,-2.5655190654561013e-06,-2.079703313029313e-06,-2.063184681418328e-16,-2.9223000057407733e-15,-1.1471817402676455e-14,8.15391645262592e-13,8.107503980236269e-13,-2.587132277073051e-13,3.5137062788009645,1.6899737596511841,-0.7502133965492248,-292.65931091308596,36.58616333007812,649.9880493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,1451.9435,798.3318,1562.73,406.49,1202.3104,200.73851,2.268753807044277e-08,4.654958885019767e-09,6.028327739215911e-08,4.553794906314579e-06,7.522686274796797e-07,-2.065967623821052e-06,-9.475463634031382e-17,-3.4390434242899263e-15,-1.1162081933117733e-14,8.800550945538971e-13,7.392108355552124e-13,-2.614741024609471e-13,3.503328537940979,1.7039520502090455,-0.6897696912288666,-299.1443664550781,34.97361259460449,651.1745666503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,1463.2839,800.9042,1585.63,411.719,1232.9839,192.42624,2.3613492317053898e-08,1.0328283880922662e-09,6.683040751909174e-08,4.321238702686969e-06,2.3400524128192045e-06,-1.7315328364020389e-06,-2.2341000461351358e-17,-3.159963834685703e-15,-9.234010735545807e-15,7.738729199558563e-13,5.852707641446075e-13,-2.2146206580826027e-13,3.495865297317505,1.716909444332123,-0.6178667545318604,-305.7069854736328,36.19884986877442,652.2872009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,1474.9042,803.429,1607.66,416.346,1264.1775,183.08693,2.0348160312266828e-08,-9.943999984551866e-10,5.96091069837712e-08,3.516857691465702e-06,2.7861611215485025e-06,-1.2850936059294327e-06,1.845556996798384e-17,-2.5156591812800074e-15,-6.7788301302162304e-15,5.966168585645054e-13,4.133288004394553e-13,-1.657837739700921e-13,3.493709945678711,1.7279467821121215,-0.5512883126735687,-311.31040344238284,40.14924278259277,652.7324401855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,1486.3,805.5244,1628.51,421.754,1296.9581,172.09404,1.5443846823615103e-08,-1.8798294809663218e-09,4.644828024424896e-08,2.5457353785895974e-06,2.574194286353304e-06,-8.517702269728034e-07,3.6520794314802584e-17,-1.785542805834105e-15,-4.441495948288724e-15,4.1088111645687374e-13,2.5937050901134186e-13,-1.108678930996157e-13,3.4981535911560058,1.7367961764335633,-0.5016806989908218,-315.7308349609375,46.24173851013184,652.2598022460937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,1497.7742,807.4099,1648.48,426.5,1330.4758,160.08012,1.047340951743081e-08,-2.0375059861521548e-09,3.231702514483459e-08,1.6427071386715398e-06,2.057238270936068e-06,-4.938581241731299e-07,4.0028278340043836e-17,-1.1269689718714925e-15,-2.5351607384619983e-15,2.50213819932496e-13,1.3906053297264333e-13,-6.504610252386442e-14,3.509351968765259,1.7440422773361206,-0.47064235210418703,-318.2988708496094,53.981923294067386,651.175927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,1509.0797,808.74225,1667.48,431.834,1366.9917,146.07242,6.256554163641681e-09,-1.7957720088723762e-09,1.992569131914479e-08,9.178043569590955e-07,1.4652824233962747e-06,-2.3145857710460405e-07,3.549008789776435e-17,-6.09559301028831e-16,-1.1526453886510555e-15,1.2790302738913302e-13,5.512644546846069e-14,-3.116396961859056e-14,3.5257916688919066,1.7505550980567932,-0.4610234409570694,-319.0921173095703,62.783261108398435,649.8918395996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,1520.2605,809.90063,1685.32,435.494,1403.0347,132.49896,3.0956049501540407e-09,-1.3868477699574554e-09,1.0393035898559333e-08,3.9941235172591407e-07,9.285390433433349e-07,-5.977893287045788e-08,2.753154516181138e-17,-2.4676531443020727e-16,-2.587026223823199e-16,4.4707529236846787e-14,3.207560415936935e-15,-8.793613583494148e-15,3.5455770254135133,1.755829679965973,-0.47450601160526273,-319.70513916015625,71.20912017822266,648.3479919433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,1531.383,810.4245,1702.07,439.297,1440.1185,119.1643,9.787900490110246e-10,-9.567019398915022e-10,3.841676499138913e-09,6.941232131296715e-08,5.052533481375576e-07,3.802185033485728e-08,1.907433626270857e-17,-2.1007740001860305e-17,2.422200621816023e-16,-5.18040121171072e-15,-2.4012721674894662e-14,4.109242822511295e-15,3.564837193489075,1.7586376428604127,-0.5133951425552368,-320.9631622314453,77.94954376220703,646.3057861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,1542.7565,810.8396,1719.62,441.364,1480.0426,104.9956,-2.6539771387501523e-10,-5.837974770273036e-10,-1.3770897339115963e-10,-1.113700392352257e-07,2.074137164242984e-07,8.231505503886183e-08,1.1700673499147449e-17,9.847230365048234e-17,4.615608843376942e-16,-3.002663476338969e-14,-3.4212437638220415e-14,1.0096562088723459e-14,3.579931306838989,1.759003722667694,-0.5663032293319702,-321.42778930664065,82.0190414428711,643.9936645507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,1553.7754,810.8779,1733.71,443.994,1519.5028,91.90857,-8.634722603595435e-10,-2.9943288265554815e-10,-2.1632630686774235e-09,-1.867343144112965e-07,2.131039014141578e-08,9.206027229424762e-08,6.0529010393148945e-18,1.4434056578891222e-16,5.012729970422635e-16,-3.805196480447751e-14,-3.4038931409304844e-14,1.1577134938239213e-14,3.5899779558181764,1.7582717299461366,-0.6204802095890045,-319.9012878417969,82.94865798950195,641.8842163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,1564.9683,810.61316,1747.93,445.808,1559.6753,79.710846,-1.034355290308042e-09,-1.056812963529108e-10,-2.8626162107414645e-09,-1.959194520395613e-07,-7.781568207576584e-08,8.24865161064281e-08,2.1880219361541966e-18,1.4506774754459696e-16,4.4227430411771637e-16,-3.6151345860022804e-14,-2.855594399315967e-14,1.0504400744826585e-14,3.5962621688842775,1.756551778316498,-0.6642740190029144,-316.2771362304687,80.94156646728516,640.2363830566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,1576.4684,810.3309,1761.54,446.482,1600.7625,68.36848,-9.583726034989581e-10,1.0748963104776715e-11,-2.7688275672232978e-09,-1.6960029256551933e-07,-1.1648510707118476e-07,6.449026628274623e-08,-1.471483404843704e-19,1.224548292360821e-16,3.4183813207971225e-16,-2.944503788606919e-14,-2.1210074136206095e-14,8.287984708932719e-15,3.6004911184310915,1.7544194221496583,-0.6929516792297363,-311.20945129394534,76.49009704589844,639.2449340820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1588.1106,809.69556,1774.7,446.979,1642.7485,58.14608,-7.674186841555297e-10,6.894853230021702e-11,-2.2818326783635713e-09,-1.2918479299628416e-07,-1.1792242915475981e-07,4.501232595544025e-08,-1.325265743361093e-18,9.141672037017898e-17,2.359974332345276e-16,-2.1328893376948086e-14,-1.4069765877133865e-14,5.834356799698753e-15,3.603761005401611,1.7536591649055482,-0.7153934955596923,-306.6992950439453,70.21073303222656,639.0984558105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,1600.0763,808.85425,1787.28,446.112,1684.2509,49.62738,-5.47570663811392e-10,8.79665340569602e-11,-1.6697029314727274e-09,-8.792092600629076e-08,-9.997624843549602e-08,2.7858482987141996e-08,-1.7214035209897153e-18,6.096210867883773e-17,1.441473641910884e-16,-1.3773454948052882e-14,-8.166653210820817e-15,3.647480127279962e-15,3.6052127361297606,1.7519147753715516,-0.7349522590637207,-303.30091857910156,62.385018539428714,639.5570007324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1611.9221,807.9694,1798.38,445.404,1728.1582,42.81826,-3.476933019275208e-10,8.38122640733907e-11,-1.0901883618075204e-09,-5.275914674029991e-08,-7.490105033980398e-08,1.4618530208565517e-08,-1.6524455058266556e-18,3.563346063179633e-17,7.404972790517172e-17,-7.703711885125247e-15,-3.8354634621651774e-15,1.94437237840557e-15,3.6038695573806763,1.7474125742912292,-0.7451355695724488,-299.74756774902346,54.0384220123291,640.4756652832032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1624.2285,806.79987,1809.68,443.436,1769.6277,37.6118,-1.8976277216253835e-10,6.839424304683205e-11,-6.192824725248514e-10,-2.630850133300555e-08,-5.013135719877937e-08,5.4902229873476925e-09,-1.3551247921251493e-18,1.6955605933318718e-17,2.6251098690336854e-17,-3.3601480015497586e-15,-9.993292283103958e-16,7.600312895069889e-16,3.5991071701049804,1.7397572994232178,-0.7382218360900878,-295.5466827392578,47.4954948425293,642.0489196777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1636.4827,805.3773,1818.85,441.041,1810.261,34.444435,-7.84389539432162e-11,4.962417282650122e-11,-2.7887375325663654e-10,-8.53099331177276e-09,-2.9443785187766025e-08,-7.621447448841189e-11,-9.874252151224008e-19,4.6591971948250045e-18,-2.5007510109997623e-18,-5.929646755567776e-16,6.181995433253598e-16,3.0260864319749294e-17,3.5912099838256837,1.7297908902168273,-0.7222271740436554,-291.57859191894534,44.36182289123535,644.0047424316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
