frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
339,3.39,-1313.356,775.84375,-1289.96,348.201,-1655.6711,174.44531,-4.277385867376693e-12,-4.182993968565585e-12,3.334272614952116e-11,7.56521040257141e-10,-3.43952570869277e-09,-1.9777121884612113e-10,1.6196497767850814e-06,0.00019439260795479641,-0.0009411507635377347,-0.05703389793634415,0.063041552901268,0.01332139503210783,108.03093795776367,-45.19924087524414,-792.36220703125,-65581.866015625,-4097.687548828125,-7113.691552734375,3.104889988899231,0.6064396798610687,143.0074035644531,34881.688671875,33941.392578125,1057.3448974609375,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-1300.0208,777.9781,-1261.76,351.097,-1626.759,174.74774,-8.965322928489172e-12,-5.896114282574749e-12,6.121726563168561e-11,1.5743981007787511e-09,-5.783121403979407e-09,-1.6749798492643465e-10,-1.2453885483409977e-05,0.00024326685088453813,-0.0010746817220933735,-0.05797641798853874,0.0733696922659874,0.017254749592393637,99.07367401123047,-45.6928035736084,-789.2527160644531,-65576.434765625,-5728.583203125,-6199.55263671875,3.0888660192489623,0.6106874465942382,142.9702117919922,34893.698046875,33914.012109375,1031.1039123535156,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-1286.8463,780.2847,-1232.68,353.123,-1596.9922,172.53545,-1.5315848589381175e-11,-7.409904374117149e-12,9.654162191896631e-11,2.679174260222794e-09,-8.557136776943253e-09,-5.707030486211406e-11,-3.597232243919279e-05,0.00026333860005252064,-0.0010032325983047486,-0.041952422633767125,0.07084717154502869,0.01958560049533844,89.38227005004883,-46.13051643371582,-777.9147094726562,-64939.57734375,-7265.3634765625,-5218.171630859375,3.0504406213760378,0.6241194367408752,142.92332763671874,34900.55234375,33885.32109375,997.9161193847656,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-1273.8915,782.4959,-1203.51,356.465,-1564.9454,168.30237,-2.294199621943882e-11,-8.070038821222925e-12,1.3546641863815266e-10,4.001326892044688e-09,-1.1313379655319977e-08,1.751395622279217e-10,-7.06050170265371e-05,0.0002212465085904114,-0.0005553787414100952,0.002113410411402583,0.044124332070350644,0.018083874508738516,79.36837387084961,-46.61412086486816,-759.0601013183593,-63722.991796875,-8735.66044921875,-4210.227734375,3.0064529180526733,0.6416810989379883,142.8761245727539,34905.674609375,33862.172265625,974.3971557617188,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-1260.697,784.8143,-1174.05,360.712,-1531.4056,162.84138,-3.069876193528831e-11,-6.867652019987292e-12,1.6940093494621778e-10,5.338779329733257e-09,-1.3186195424452762e-08,5.72534292198057e-10,-0.00011617357813520357,7.129328560040449e-05,0.00048614233273838183,0.08711117096245288,-0.021405257063452154,0.0095954610966146,69.42389373779297,-47.12511863708496,-733.943603515625,-62014.3265625,-10178.0541015625,-3214.006884765625,2.9718870401382445,0.659566992521286,142.83186950683594,34908.385546875,33847.865625,967.5183715820312,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-1247.0939,787.1074,-1144.55,365.688,-1497.8582,157.12491,-3.632042860912677e-11,-2.415489568752911e-12,1.831847201705372e-10,6.2940526124322105e-09,-1.2765134549397317e-08,1.1685989564913513e-09,-0.00016896318411454558,-0.00024212098214775323,0.0023607721785083415,0.22548824548721313,-0.14217947721481322,-0.009858331800205632,59.89015274047851,-47.53021507263183,-704.3093383789062,-59935.04453125,-11637.10146484375,-2261.404577636719,2.9542274475097656,0.6805971562862396,142.80300903320312,34904.501953125,33843.169140625,971.719189453125,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-1233.9551,789.2893,-1115.32,371.281,-1463.1704,150.6544,-3.6060812669269636e-11,6.981903575252469e-12,1.5355727522869956e-10,6.2122915256423996e-09,-8.015255881232974e-09,1.9672293571915135e-09,-0.00021952952956780792,-0.0007767194882035255,0.00527731622569263,0.42499793171882627,-0.33313328176736834,-0.04463351238518953,51.031118392944336,-47.622426223754886,-672.2342712402344,-57632.654296875,-13164.1765625,-1376.3582702636718,2.940035343170166,0.7017897307872772,142.80315246582032,34894.709375,33846.4453125,975.0817626953125,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-1220.2549,791.2359,-1087.18,378.221,-1428.3914,144.0212,-2.4449982836960427e-11,2.3096840759406766e-11,4.8678335147489536e-11,4.140077769498873e-09,3.6854436585853634e-09,2.9136100865301275e-09,-0.0002502009068848565,-0.0015765744261443614,0.009320724103599787,0.6818820416927338,-0.6016807079315185,-0.09847787469625473,43.012721633911134,-47.20878524780274,-639.93115234375,-55269.94453125,-14816.39375,-574.5776000976563,2.9180541038513184,0.7240638315677643,142.8358627319336,34882.758984375,33855.901171875,972.437841796875,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-1206.6265,792.69727,-1058.84,384.821,-1391.4495,136.06555,5.6476863116716736e-12,4.730517193241024e-11,-1.7016210732134774e-10,-1.1626712023704577e-09,2.5292471317328592e-08,3.855693986309916e-09,-0.00023275702551472932,-0.0026456514606252313,0.014309051167219877,0.9711652517318725,-0.9383343160152435,-0.17280280441045762,35.91290473937988,-46.20056343078613,-609.5082214355468,-53010.2046875,-16651.52138671875,136.39434242248535,2.8937351226806642,0.7476539194583893,142.89022064208984,34871.168359375,33870.160546875,961.9900756835938,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-1193.1868,793.8878,-1031.8,391.71,-1353.9731,127.836334,6.240768249399231e-11,7.978842100908601e-11,-5.431043087478215e-10,-1.111128531405825e-08,5.949928976178853e-08,4.4992780168229275e-09,-0.00012716627861664165,-0.003908742009662092,0.019597637094557287,1.2343260407447816,-1.3036780834197998,-0.264043764770031,29.748583221435545,-44.6495059967041,-582.7746215820313,-51004.2984375,-18721.528515625,756.7672943115234,2.8766834020614622,0.7727212727069854,142.95348510742187,34862.77734375,33889.48984375,948.794384765625,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-1179.4895,794.85406,-1005.18,398.622,-1315.9954,119.03308,1.5350868978747378e-10,1.1835084787192862e-10,-1.1007057487688598e-09,-2.702581252123082e-08,1.0766051516952757e-07,4.3644670100206895e-09,0.0001172308554941992,-0.0051599130500108005,0.023841012082993985,1.3656638622283936,-1.6122646927833557,-0.36006268858909607,24.480872344970702,-42.73670082092285,-561.1293334960938,-49381.46015625,-21073.36640625,1294.4369262695313,2.865667295455933,0.8023000061511993,143.01478881835936,34857.68515625,33914.248828125,937.3365783691406,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-1165.5358,795.25885,-979.134,404.805,-1277.0059,109.60043,2.832988510448331e-10,1.5685240051244164e-10,-1.8454871519857363e-09,-4.963454891537822e-08,1.681112522078365e-07,2.7582462314157395e-09,0.000556148454779759,-0.006002573668956757,0.024745960161089896,1.200333708524704,-1.7154949188232422,-0.4357958436012268,20.024021339416503,-40.74241676330566,-545.5103271484375,-48238.79140625,-23754.8244140625,1764.8048950195312,2.854261302947998,0.8417518258094787,143.0655288696289,34850.71796875,33943.123828125,930.1556518554687,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-1151.1993,795.4779,-954.433,410.274,-1237.4662,99.89229,4.483137194810638e-10,1.833776824833322e-10,-2.7246991107787722e-09,-7.82913254226969e-08,2.3383056912962275e-07,-1.2131892823674661e-09,0.0012379657360725104,-0.005791704310104251,0.018883454892784358,0.50930334944278,-1.3877900838851929,-0.4487757533788681,16.26991786956787,-38.992061614990234,-536.3369506835937,-47632.799609375,-26817.624609375,2189.591442871094,2.8439149141311644,0.8851977348327636,143.09714050292968,34839.951953125,33971.244921875,929.1782165527344,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1136.8002,795.4333,-930.733,414.768,-1199.4952,90.26484,6.30970925508123e-10,1.7845585564835175e-10,-3.594412301133332e-09,-1.0987750442836841e-07,2.895495242682955e-07,-8.558634068123184e-09,0.0021819054149091245,-0.003598083811812103,0.0016729430411942304,-0.9906777769327164,-0.32342599965631963,-0.335787533223629,13.110086345672608,-37.77136001586914,-533.49951171875,-47574.9828125,-30312.5587890625,2594.142041015625,2.8502885580062864,0.9152668595314026,143.101904296875,34830.36953125,33992.85234375,936.7173889160156,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-1122.5043,794.68365,-908.203,420.886,-1158.1528,80.851395,7.916628075310684e-10,1.1392763052398003e-10,-4.177803702987148e-09,-1.374293276512617e-07,3.0867059876982237e-07,-2.019968592392729e-08,0.003344599646516144,0.001773711238638498,-0.032293551694601776,-3.6010046720504763,1.8449384927749635,-0.012759857042692602,10.435666465759278,-37.23708953857422,-536.4752014160156,-48036.93671875,-34278.6658203125,3004.5891357421874,2.87876615524292,0.9128907740116119,143.08613128662108,34832.1890625,34005.70546875,949.4214416503906,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1107.9775,793.88196,-886.438,425.685,-1116.2256,71.55902,8.601708845201727e-10,-4.658091889639393e-11,-4.0250087707249804e-09,-1.4865417909959434e-07,2.5076910787902306e-07,-3.660462333243686e-08,0.004574383236467838,0.011668335134163498,-0.0883666466921568,-7.5655138969421385,5.491269969940186,0.6190235257148743,8.111039018630981,-37.38424453735352,-544.5526489257812,-48966.9953125,-38734.00234375,3447.0871826171874,2.9144099235534666,0.8807930946350098,143.0642105102539,34850.759765625,34012.0953125,961.9288940429688,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1093.7948,792.1763,-864.797,429.219,-1074.2585,62.820778,7.28406224226319e-10,-3.442074666959449e-10,-2.488382211396356e-09,-1.2468798189502194e-07,6.099535720949234e-08,-5.7216405835447404e-08,0.005555808823555708,0.027306360378861427,-0.17013756036758423,-12.941068553924561,10.887236309051513,1.6563401341438293,5.94948902130127,-38.08781433105469,-557.0482116699219,-50307.53515625,-43668.993359375,3949.631591796875,2.9482627630233766,0.8395110607147217,143.03988800048828,34881.23984375,34014.251953125,974.0309997558594,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1078.8032,790.55396,-844.052,432.144,-1031.2188,55.247303,2.479625968096477e-10,-8.166789133845498e-10,1.2646724643211594e-09,-3.970387800755759e-08,-3.26644530446174e-07,-7.965669368559247e-08,0.005752247897908092,0.04929126836359501,-0.2766718029975891,-19.403611183166504,18.0220027923584,3.1623934507369995,3.7055627346038817,-39.17884979248047,-573.4369140625,-52004.6,-49039.050390625,4541.178271484375,2.983139491081238,0.8086291730403901,143.00469207763672,34913.29609375,34011.312890625,993.4522033691406,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1064.3196,788.1067,-824.315,433.837,-988.3683,48.5971,-7.622217884639682e-10,-1.4834735329039005e-09,8.169804610602682e-09,1.3770390410172696e-07,-9.794798074835853e-07,-9.873966604345696e-08,0.00436244523152709,0.07684126421809197,-0.3985262900590897,-25.988505363464355,26.33898468017578,5.115664529800415,1.1018183536827564,-40.50250358581543,-593.3648193359375,-54007.612890625,-54760.609765625,5245.897607421875,3.0218955755233763,0.7936961710453033,142.96160430908202,34938.418359375,34003.878515625,1025.0936157226563,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1049.9187,785.3168,-806.012,434.69,-945.9895,43.325527,-2.490915440578334e-09,-2.3226013112775946e-09,1.9074795787332733e-08,4.401121032060473e-07,-1.9466984326754755e-06,-1.0541990107526544e-07,0.00031757999531691896,0.10672284737229347,-0.5126285433769227,-30.783157348632812,34.3922664642334,7.336592006683349,-2.1196298122406008,-41.9282829284668,-616.5599975585938,-56265.80703125,-60719.58984375,6075.24365234375,3.068185019493103,0.7931099474430084,142.92405395507814,34948.002734375,33994.42421875,1064.9611938476562,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1035.9116,782.09344,-788.272,434.719,-904.0917,38.939507,-5.083727749877198e-09,-3.2382453607482375e-09,3.439553708517451e-08,8.923401537686004e-07,-3.2270795600197744e-06,-8.593609734930396e-08,-0.0076420420082286,0.1319331146776676,-0.576521223783493,-30.621509552001953,39.45270919799805,9.393734455108643,-6.15397367477417,-43.34827575683594,-642.6869506835938,-58725.271484375,-66785.3515625,7024.237548828125,3.123050308227539,0.8015281558036804,142.8941436767578,34937.7890625,33983.901171875,1100.59140625,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1020.6895,779.3098,-771.673,433.556,-862.8692,35.67237,-8.557536634867801e-09,-4.020604826848739e-09,5.358038777103502e-08,1.4964859133215215e-06,-4.721800041807e-06,-2.1599236355029915e-08,-0.020759137999266385,0.14029955565929414,-0.52314592897892,-20.87632637023926,37.13757171630859,10.498965740203857,-11.131520080566407,-44.67758140563965,-671.2080810546875,-61323.92890625,-72821.83828125,8076.453076171875,3.1800586938858033,0.8033171176910401,142.8660919189453,34919.521875,33974.0734375,1120.2137084960937,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1005.2903,776.3758,-755.322,431.934,-822.74493,33.6995,-1.2673811955465907e-08,-4.302949729861894e-09,7.43670582892264e-08,2.2098386239122194e-06,-6.172768325996003e-06,1.1010151261814371e-07,-0.039860688336193564,0.1133507139980793,-0.2582813110202551,4.494535481929779,21.199895668029786,9.413617467880249,-17.141628074645997,-45.85509719848633,-701.3056579589844,-63985.9375,-78695.8203125,9212.96806640625,3.2207939624786377,0.7909586906433106,142.83402252197266,34905.26640625,33965.012109375,1123.5156982421875,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-989.86816,774.33905,-739.996,430.976,-784.615,33.379215,-1.6771063826581666e-08,-3.5264815956281835e-09,9.186510894210186e-08,2.9157489734643604e-06,-7.0918202709435715e-06,3.3217225308135313e-07,-0.06471092812716961,0.026061096088960768,0.33607047486584635,52.42241744995117,-16.30667890906334,4.404814267158509,-24.26037654876709,-46.84594078063965,-731.8821716308594,-66621.55390625,-84285.3921875,10421.4876953125,3.233159065246582,0.760345584154129,142.8001693725586,34895.46796875,33956.18984375,1117.1498168945313,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-974.77484,772.5597,-725.609,429.858,-750.3723,33.60456,-1.9569443310274436e-08,-9.311907562745136e-10,9.758206900301048e-08,3.3897834100571344e-06,-6.693956584058469e-06,6.614961705508903e-07,-0.09308109655976296,-0.1516260214149952,1.3877786993980408,129.43218917846679,-84.18418960571289,-6.687178245186805,-32.568787574768066,-47.6963752746582,-761.6522827148438,-69133.82109375,-89486.275,11700.6728515625,3.209289622306824,0.7097507953643799,142.7739242553711,34887.003515625,33947.66015625,1104.219580078125,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-959.42633,771.3274,-711.584,428.368,-719.3244,34.36065,-1.8981406668672207e-08,4.39994615186734e-09,7.863993971568561e-08,3.2671355711499926e-06,-3.8590027884310985e-06,1.0978557895668928e-06,-0.11955516412854195,-0.450289312005043,3.0045174837112425,239.24911193847657,-190.18691864013672,-26.1865984916687,-42.08882865905762,-48.559574890136716,-789.3521423339844,-71431.1640625,-94217.9609375,13051.44296875,3.1572201251983643,0.6520704030990601,142.7707977294922,34878.16171875,33941.522265625,1082.9160888671875,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-943.95667,770.83545,-697.59,427.595,-691.04663,35.071503,-1.199245995842091e-08,1.3406701260265663e-08,1.7603025215251477e-08,2.0225189587108615e-06,2.839680556121493e-06,1.6078630551419337e-06,-0.13419023156166077,-0.8921041250228882,5.221546268463134,379.00965576171876,-337.64447021484375,-56.02158699035645,-52.716801452636716,-49.59714965820312,-813.9115356445312,-73435.73671875,-98425.3703125,14464.3892578125,3.085744261741638,0.596628850698471,142.79747314453124,34873.517578125,33938.007421875,1046.4599243164062,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-928.62915,770.3537,-683.916,426.254,-665.3101,35.659416,5.285132209653653e-09,2.678362580610383e-08,-1.0645300037026573e-07,-1.0194906206351106e-06,1.4985010056989268e-05,2.1039404600742273e-06,-0.12130700647830964,-1.476082944869995,7.922516393661499,533.9258880615234,-520.2609039306641,-96.75657196044922,-64.25128860473633,-50.894361877441405,-834.4836608886719,-75081.90703125,-102067.9890625,15916.2259765625,3.0077457427978516,0.5513994097709656,142.847705078125,34874.636328125,33937.177734375,1003.1368591308594,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-913.37854,769.8173,-669.927,424.603,-642.055,35.73511,3.723901791374828e-08,4.453473394505636e-08,-3.1478875683887964e-07,-6.618110637646168e-06,3.3976134727709e-05,2.420158421045926e-06,-0.058905632514506576,-2.1565218687057497,10.73223934173584,670.5874877929688,-714.9707214355469,-146.13154678344728,-76.44531326293945,-52.422132110595705,-850.3633422851562,-76310.490625,-105102.11171875,17372.13671875,2.946716618537903,0.5179363012313842,142.9051528930664,34881.02421875,33939.693359375,976.0240661621094,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-897.90796,768.8421,-655.861,422.705,-621.4106,35.50553,8.787716652136623e-08,6.532064418252048e-08,-6.227705114270065e-07,-1.5461596285604172e-05,6.042410859663505e-05,2.2894011635798963e-06,0.08052305267192424,-2.8148800134658813,12.887984085083009,729.6786010742187,-873.2179138183594,-197.09285583496094,-89.04849319458008,-54.04265518188477,-860.8757385253906,-77061.034375,-107461.0578125,18791.29921875,2.9231613159179686,0.49477111995220185,142.955859375,34893.0796875,33946.955859375,980.0247985839844,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-882.69727,767.2387,-641.801,420.936,-603.25757,35.328243,1.5923518787985812e-07,8.560338287111335e-08,-1.0295753497757688e-06,-2.7888302793144248e-05,9.321998732048087e-05,1.3301510591645637e-06,0.3267239689826965,-3.227555775642395,13.10868434906006,619.8003753662109,-911.8565673828125,-235.4420959472656,-101.83340454101562,-55.55147171020508,-865.2980529785157,-77268.25703125,-109046.51015625,20132.1755859375,2.929029679298401,0.4854882061481476,142.98395690917968,34904.80390625,33953.716015625,1009.0744079589844,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-867.32806,765.2963,-627.232,418.489,-588.7685,33.95267,2.4888816483326084e-07,9.866133083846762e-08,-1.5031678003651906e-06,-4.3452292811707596e-05,0.0001282533281482756,-9.439655663356917e-07,0.7046265542507172,-3.0356120586395265,9.500357246398925,215.3454794883728,-706.117626953125,-237.46681518554686,-114.57997283935546,-56.71989212036133,-862.8539916992188,-76866.27109375,-109734.0390625,21353.3701171875,2.9414871454238893,0.4951940178871155,142.98181610107423,34910.682421875,33953.895703125,1045.513232421875,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-851.5922,763.6088,-612.441,416.354,-576.46326,31.642097,3.464883150172682e-07,9.365513662373814e-08,-1.960712199888803e-06,-6.0320584452711046e-05,0.00015684573590988294,-5.0733294074234435e-06,1.2221226871013642,-1.7276141047477722,-0.4389529645442963,-637.0976257324219,-88.75829830169678,-168.265714263916,-127.00782928466796,-57.32083435058594,-852.7594482421875,-75794.0609375,-109385.80859375,22409.8529296875,2.95174560546875,0.5289961040019989,142.95445861816407,34910.316796875,33946.763671875,1076.6467895507812,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-835.3157,762.2868,-597.279,414.31,-567.06445,28.799732,4.294755200362488e-07,5.5080364980142346e-08,-2.246147528239817e-06,-7.452877689502202e-05,0.00016411315591540187,-1.1536863075889414e-05,1.8515585780143737,1.3467600867152214,-19.622325038909914,-2097.7335571289063,1138.509927368164,18.060646665096282,-138.70227508544923,-57.14195022583008,-834.2665771484375,-73996.959375,-107864.75625,23247.740625,2.9598023891448975,0.5756475746631622,142.90735626220703,34912.215234375,33934.6328125,1097.955615234375,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-818.5392,760.9293,-581.817,412.164,-559.88074,25.494398,4.585013641644764e-07,-3.6859562513313904e-08,-2.1091526150485153e-06,-7.919074705569074e-05,0.00012769392124027944,-2.054653232335113e-05,2.504709076881409,6.907491517066956,-50.864729690551755,-4290.629467773438,3173.2475341796876,374.6518844604492,-149.0500259399414,-56.00115814208984,-806.7000549316406,-71426.234375,-105049.1609375,23800.0376953125,2.967144727706909,0.6150102376937866,142.8486068725586,34925.733203125,33921.784375,1109.0119262695312,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-801.2733,759.6267,-566.271,410.159,-554.89417,22.739521,3.7370550387549883e-07,-2.0420658728426133e-07,-1.1932926810231948e-06,-6.386235800164286e-05,1.7579657969690744e-05,-3.17301535687875e-05,3.002792501449585,15.5882137298584,-95.9235008239746,-7231.404443359375,6150.7556640625,952.3541320800781,-157.2387908935547,-53.75869483947754,-769.4544799804687,-68038.29921875,-100840.3890625,23988.9705078125,2.977113890647888,0.6387091100215911,142.7907501220703,34951.379296875,33912.001171875,1111.569580078125,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-783.75226,758.50354,-550.576,407.811,-552.35767,19.647512,9.379577798895866e-08,-4.665782569190924e-07,9.543380823373582e-07,-1.440058445041359e-05,-0.0002018584797042422,-4.369478338048793e-05,3.0483978033065795,27.669603157043458,-154.00615844726562,-10723.383203125,10046.82236328125,1782.5745727539063,-162.32747650146484,-50.329664611816405,-722.0419616699219,-63796.266015625,-95170.33828125,23732.7046875,2.9938388586044313,0.6469039559364319,142.7491897583008,34981.446484375,33907.09609375,1099.3638793945313,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-765.7815,757.50275,-535.761,405.439,-550.3692,17.011848,-4.79139205822321e-07,-8.328380033617577e-07,4.834662831854075e-06,8.617108178441413e-05,-0.0005662003473844379,-5.349248240236193e-05,2.2321385979652404,42.90011367797852,-220.9606475830078,-14313.96962890625,14625.4837890625,2865.73203125,-163.3658676147461,-45.71071815490723,-664.26591796875,-58680.140625,-88021.4890625,22957.125,3.028293228149414,0.6364753246307373,142.7265197753906,35006.47265625,33907.527734375,1072.0145629882813,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-747.90784,757.0487,-521.34,405.304,-544.7019,18.513205,-1.4451574770646402e-06,-1.2882171631645178e-06,1.088765675376635e-05,0.0002551079684053548,-0.0010999724268913268,-5.606086451734882e-05,0.10172621067613363,60.70784301757813,-292.39271240234376,-17546.77958984375,19642.24921875,4185.296728515625,-159.55710144042968,-40.01491813659668,-596.5227478027343,-52710.777734375,-79465.275,21613.795703125,3.086538076400757,0.6112914919853211,142.71354217529296,35019.5203125,33911.9484375,1044.4509643554688,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-730.13495,758.26483,-503.654,405.497,-537.71185,18.903246,-2.8776728868251665e-06,-1.7765631014299289e-06,1.9299326777399983e-05,0.0005048928287578747,-0.0017986638355068862,-4.378694866318256e-05,-3.545545554161072,80.0431037902832,-366.13148803710936,-20169.5482421875,24986.767578125,5678.370068359375,-150.41765899658202,-33.50011577606201,-520.2134674072265,-45989.621875,-69709.62421875,19698.5126953125,3.157073140144348,0.5823071002960205,142.6997100830078,35017.91171875,33917.938671875,1028.436279296875,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-712.4765,760.5227,-488.542,406.213,-534.4636,18.456793,-4.775701881953864e-06,-2.1785813032693114e-06,2.9704766893701164e-05,0.0008348878705874086,-0.0026027137180790307,-6.444954485118614e-06,-8.485177755355835,99.42470855712891,-441.6540954589844,-22102.2822265625,30629.124609375,7226.172021484375,-135.95989685058595,-26.568297576904296,-438.0079742431641,-38727.884765625,-59124.782421875,17267.1865234375,3.2155192613601686,0.5708222389221191,142.67460174560546,35002.348828125,33921.746484375,1030.5375732421876,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-694.4779,763.35565,-476.235,407.603,-535.1521,17.892088,-6.9939610511937644e-06,-2.2889923457114493e-06,4.078067140653729e-05,0.0012191497255116702,-0.003363907663151622,6.81198544043582e-05,-14.268687534332276,117.54672698974609,-518.5896148681641,-23335.0396484375,36522.24765625,8710.286767578125,-116.92137985229492,-19.736334609985352,-353.7821929931641,-31251.705078125,-48222.064453125,14451.7220703125,3.2528125524520872,0.5789706349372864,142.63499755859374,34975.434375,33921.069140625,1046.0953125,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-677.2961,766.47626,-464.731,409.789,-537.2158,16.792933,-9.151443555310834e-06,-1.7986154603022442e-06,4.974850562575739e-05,0.0015905401203781366,-0.0038073678035289047,0.0001920679525937885,-20.38573474884033,133.32297286987304,-595.169970703125,-23863.348046875,42505.88203125,10028.97998046875,-94.86695709228516,-13.539484214782714,-272.2149002075195,-23976.448828125,-37597.084765625,11459.52119140625,3.2679066181182863,0.5896482110023499,142.5904739379883,34941.5703125,33917.457421875,1072.7303466796875,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-660.96124,769.5348,-454.033,411.151,-538.8031,16.198277,-1.0526323512749513e-05,-2.915448733098458e-07,5.185701338632498e-05,0.001822529931087047,-0.0034966837614774705,0.0003738257539225742,-26.45833339691162,145.74557495117188,-668.4241882324219,-23712.9494140625,48340.840234375,11099.44404296875,-72.01272125244141,-8.388406753540039,-197.92992706298827,-17327.95546875,-27822.568359375,8542.69443359375,3.2634840965270997,0.5925726473331452,142.5554656982422,34910.362109375,33913.345703125,1100.3931396484375,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-644.7869,772.6123,-442.664,411.142,-539.80084,15.916703,-9.95665141090285e-06,2.7274681315248016e-06,3.9983985698199834e-05,0.0017121236422099173,-0.0018158927618060262,0.0006119665747974067,-32.282980346679686,154.08687744140624,-735.0538635253906,-22948.30703125,53779.930078125,11869.7556640625,-50.69693832397461,-4.457274770736694,-134.34153213500977,-11625.84140625,-19319.7982421875,5938.0109375,3.2407450675964355,0.58768550157547,142.54904022216797,34892.343359375,33912.05390625,1119.0989624023437,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-629.72644,775.3159,-432.286,410.744,-538.83655,16.180552,-5.782897596873227e-06,7.755357864880353e-06,4.592440041051304e-06,0.0009702221519546584,0.002010250184684992,0.0008863524766638875,-37.69590873718262,158.09445037841797,-792.0418212890625,-21649.004296875,58599.684765625,12319.31328125,-32.686838150024414,-1.6837092220783234,-83.08203086853027,-7027.796630859375,-12313.60068359375,3801.357568359375,3.1930611610412596,0.5820582747459412,142.59029846191407,34890.080078125,33915.962109375,1127.557080078125,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-615.5266,777.484,-424.757,408.914,-538.6088,15.91121,4.110479795826904e-06,1.5139285915211076e-05,-6.5610829005891e-05,-0.0007705912274104775,0.008827813202515244,0.0011466790805570782,-42.5163818359375,157.93308715820314,-837.2537902832031,-19900.980859375,62632.789453125,12450.625390625,-18.809669399261473,0.14578731432557107,-44.37276725769043,-3562.0701416015627,-6882.127099609375,2181.953332519531,3.124517297744751,0.5851628065109253,142.6741455078125,34898.616796875,33922.90625,1122.2455322265625,0.0,0.0,0.0,0.0,0.0,0.0
