frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
601,6.01,1472.8463,983.571,1582.12,536.635,1469.082,24.33812,-9.831931477639331e-17,4.7525943335642473e-17,-5.814099265611338e-16,-5.36031856312384e-14,-8.18489116001693e-14,3.7913679327827434e-15,1.4273545796630974e-27,-4.9866190754174745e-26,-1.1811666842428213e-25,8.702165800271707e-24,3.6110010117739565e-24,-1.5324460854199499e-24,0.032870863750576976,0.07395274862647057,-0.5426359117031098,28.241199111938478,-82.15912628173828,10.273696899414062,5.707635116577149,-1.9451992392539978,-69.47063217163085,-28350.06328125,-14367.594140625,2004.2010620117187,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1475.5796,983.3954,1583.73,535.862,1471.0125,24.09343,4.239892284403298e-17,3.1577619222467344e-17,-1.1750430528506929e-16,-4.61142636408999e-15,-3.3343490932181107e-14,-1.0974766737821313e-14,2.0826540343557027e-27,-4.627581298728017e-26,-1.138613443929372e-25,9.282705027616769e-24,3.1902609632905855e-24,-1.233337482519644e-24,0.029315446503460407,0.06876161471009254,-0.5754758536815643,29.697522926330567,-80.09954833984375,11.235686683654786,5.776218414306641,-1.9614413380622864,-69.47107391357422,-28327.25625,-14355.40361328125,2007.4316040039062,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1479.6161,982.8978,1585.57,534.966,1472.9708,23.673346,1.0807937582278674e-16,1.836857476257618e-17,1.3979237704913268e-16,2.1325319152020558e-14,-3.104156497208614e-15,-1.6832841307076132e-14,2.0897907218390253e-27,-3.709583801692567e-26,-9.362983366424543e-26,8.110476970664433e-24,2.4682717772836364e-24,-8.840160439700352e-25,0.023917084001004695,0.062470239028334616,-0.6199529647827149,32.3451810836792,-76.1749397277832,11.585631847381592,5.831498432159424,-1.9832518935203551,-69.47351837158203,-28296.7349609375,-14339.2337890625,2013.9702758789062,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1482.1405,982.74585,1586.65,534.511,1473.9835,23.489784,1.2474569072242444e-16,8.661948094828566e-18,2.5001918355615076e-16,3.129049855321846e-14,1.2945714446721719e-14,-1.7179505803772544e-14,1.7623197978287595e-27,-2.649467589162829e-26,-6.838447956155477e-26,6.222206338702407e-24,1.7056961217158024e-24,-5.642130014936529e-25,0.01657657865434885,0.05653688944876194,-0.6743837237358093,35.65197257995605,-71.89192504882813,11.613473606109618,5.866728782653809,-2.007199776172638,-69.48248062133788,-28264.9240234375,-14323.76875,2019.7777709960938,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1485.2725,982.38,1587.8,533.946,1475.0475,22.720495,1.135535565315002e-16,2.2953850605238744e-18,2.6711297547018853e-16,3.1459328482638835e-14,1.915195466681372e-14,-1.4635644109942288e-14,1.3145850162207586e-27,-1.684215166863103e-26,-4.455984145430542e-26,4.2647458211487134e-24,1.0430743098784e-24,-3.102721285574959e-25,0.0070460201008245345,0.052035176753997804,-0.7304980337619782,38.71923713684082,-67.98906784057617,11.574777984619141,5.883273363113403,-2.034876227378845,-69.50859985351562,-28234.953515625,-14316.5443359375,2020.4921020507813,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1488.482,982.1129,1589.62,533.178,1474.4109,22.413233,8.980186264415051e-17,-1.3439023532677553e-18,2.335816357119542e-16,2.656122832800107e-14,1.9310269359820285e-14,-1.1007713905425605e-14,8.7592193761498e-28,-9.207210816811839e-27,-2.5241342313579298e-26,2.5818613775836522e-24,5.368757910322206e-25,-1.3045584951226004e-25,-0.003946397645631805,0.04943251051008701,-0.780535739660263,41.0286922454834,-64.83016891479492,11.581560134887695,5.886781978607178,-2.0700557470321654,-69.54340209960938,-28209.9955078125,-14317.04462890625,2020.920361328125,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1491.0947,981.8028,1591.37,532.546,1473.5186,22.245665,6.335196250867899e-17,-3.0033474271873873e-18,1.7931719786504653e-16,1.9832356751585313e-14,1.633186570330165e-14,-7.396907954245326e-15,5.114355597051401e-28,-3.820119311436506e-27,-1.1302389289151689e-26,1.3069101511108224e-24,1.9136707932380925e-25,-1.7269532856660057e-26,-0.012608472909778356,0.05018878765404224,-0.8195912063121795,42.487050247192386,-62.13550796508789,11.719773864746093,5.892314100265503,-2.106638240814209,-69.57111053466797,-28196.4978515625,-14320.625,2027.9834716796875,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1494.1984,981.47784,1592.47,531.658,1472.076,21.754017,3.970502972242016e-17,-3.3812216669365404e-18,1.2298427115023034e-16,1.3227802083255704e-14,1.221158743379804e-14,-4.36707050899363e-15,2.428683243384208e-28,-4.431600519007702e-28,-2.3399169107654567e-27,4.438642671617851e-25,-1.6719034574709634e-26,4.370078163520665e-26,-0.016321723442524673,0.05452680140733719,-0.8369955480098724,43.33385467529297,-59.78150978088379,12.140049076080322,5.9061976909637455,-2.1330270290374758,-69.58221054077148,-28195.8443359375,-14325.8814453125,2040.535693359375,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1496.9569,981.27466,1593.22,531.076,1470.9747,21.366425,2.1247239808467377e-17,-3.0398567806017016e-18,7.451348241426039e-17,7.733746656995348e-15,8.156708069932162e-15,-2.1162391009363475e-15,6.620746695004171e-29,1.3644915859065915e-27,2.6420101014546e-27,-7.050232025895724e-26,-1.2112911128457224e-25,6.814501035671604e-26,-0.015175156109035016,0.060799523070454595,-0.820288074016571,43.57907638549805,-57.64140434265137,12.867639350891114,5.926017236709595,-2.1427505731582643,-69.57644424438476,-28207.7419921875,-14330.31279296875,2054.4950561523438,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1499.5538,981.022,1594.18,530.499,1470.3014,21.084858,8.384012307083451e-18,-2.38253849265802e-18,3.776828127846156e-17,3.681612166922521e-15,4.7780012800465315e-15,-6.228632319558146e-16,-3.517477300133207e-29,2.078306131950452e-27,4.786542233067373e-27,-3.239698994549922e-25,-1.556538072493913e-25,6.992337585691312e-26,-0.010222937632352113,0.06752276793122292,-0.7716342389583588,42.7145191192627,-55.147373580932616,13.625387954711915,5.954582929611206,-2.132902979850769,-69.56302185058594,-28227.3419921875,-14332.04658203125,2071.7958251953123,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1501.232,980.6701,1595.12,529.96,1470.4692,20.325996,4.37433875442464e-19,-1.6668205917236047e-18,1.2878385916981204e-17,1.013429483366106e-15,2.2825631257339124e-15,2.4416884775783474e-16,-8.176175730922963e-29,2.116237476279554e-27,5.1314311808278295e-27,-4.0304238055266483e-25,-1.4875211495860958e-25,5.975846182407153e-26,-0.0024412192811723798,0.07400747165083885,-0.6992792785167694,40.030825805664065,-52.65280723571777,14.014470863342286,5.990338659286499,-2.1087106227874757,-69.54809494018555,-28248.6072265625,-14331.58349609375,2091.8828369140624,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1503.1888,980.5975,1595.62,529.41,1471.1062,19.210205,-3.7203579219060086e-18,-1.0344671316546563e-18,-1.968023300228974e-18,-5.199232855332375e-16,6.369829509022106e-16,6.515624340384203e-16,-9.277479107501011e-29,1.8004196032500973e-27,4.495761863389888e-27,-3.798597800042889e-25,-1.2163035720153517e-25,4.505949362572076e-26,0.005641719722189009,0.08066599071025848,-0.6240189433097839,35.35302581787109,-51.51442184448242,13.796946716308593,6.019078302383423,-2.0901363849639893,-69.5345329284668,-28263.1298828125,-14331.365625,2109.3326171875,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1504.8865,980.285,1595.89,528.794,1471.8073,18.243975,-5.270004285317445e-18,-5.452053296455413e-19,-9.294583189216573e-18,-1.2264404660268024e-15,-3.105949169980456e-16,7.579196601922855e-16,-8.374009782593473e-29,1.3526430771105517e-27,3.456326571640612e-27,-3.0774085387153564e-25,-8.840311987275817e-26,3.035693734284641e-26,0.01099752951413393,0.08751217126846314,-0.564794373512268,30.47996940612793,-53.14986038208008,12.976071166992188,6.036906957626343,-2.0896382331848145,-69.52252655029297,-28269.0294921875,-14332.7541015625,2123.8466064453123,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1506.7811,980.1095,1596.01,528.113,1472.0173,17.42914,-5.232219129885359e-18,-2.0709063756269735e-19,-1.159126893696996e-17,-1.395601670032843e-15,-7.489032221088681e-16,6.925420309633932e-16,-6.582255706127738e-29,9.079279273585816e-28,2.373861633072751e-27,-2.2187221651365307e-25,-5.729973768948835e-26,1.7982260287472682e-26,0.011312638688832522,0.09349227473139762,-0.5271610915660858,28.115587043762208,-57.79262771606445,12.021675491333008,6.042423820495605,-2.10193727016449,-69.51974716186524,-28267.8212890625,-14337.0576171875,2135.4426025390626,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1508.3578,979.81604,1595.83,527.671,1472.0568,16.484125,-4.383695313654024e-18,-3.1718462731576755e-22,-1.0936181100188996e-17,-1.2614910176094526e-15,-8.557415629767737e-16,5.491671621436897e-16,-4.6173997985768644e-29,5.3525621477741215e-28,1.4407827024957496e-27,-1.4253591321218095e-25,-3.2217628182223074e-26,8.766126483154102e-27,0.005945392092689872,0.09693458899855614,-0.5158730685710907,28.184220123291016,-63.795602798461914,11.114431571960449,6.035064744949341,-2.1189805030822755,-69.53617782592774,-28257.1078125,-14345.6607421875,2139.439501953125,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1510.3768,979.5763,1595.81,526.923,1471.7971,15.661916,-3.2525049810363224e-18,1.0611704592399591e-19,-8.866223407666803e-18,-9.925991697178895e-16,-7.751108661892135e-16,3.8838188843519866e-16,-2.8748297749653556e-29,2.5870309043328554e-28,7.32415360410097e-28,-7.913190142906079e-26,-1.4207880868509702e-26,2.6354114176864172e-27,-0.00148597015067935,0.09792855530977249,-0.5263458013534545,28.134425735473634,-69.43520965576172,9.856187915802002,6.029275703430176,-2.1352474451065064,-69.5681396484375,-28233.19296875,-14355.80068359375,2133.474951171875,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1512.168,979.2086,1595.91,526.203,1471.259,15.047056,-2.1551296160839083e-18,1.4406193057860015e-19,-6.396321614228535e-18,-6.969709703682169e-16,-6.108047332758484e-16,2.4411667019741167e-16,-1.522747795275536e-29,7.542440402844374e-29,2.5190709393859414e-28,-3.397180184527711e-26,-2.6906079824839222e-27,-9.364128967694475e-28,-0.007243221020326018,0.09647022485733033,-0.548391318321228,26.295408630371092,-74.26798477172852,8.300109577178954,6.039040517807007,-2.1461461782455444,-69.60523300170898,-28202.3267578125,-14365.81376953125,2119.939111328125,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1513.9187,979.0164,1595.56,525.562,1470.8406,14.463415,-1.2490390026423153e-18,1.407567236459914e-19,-4.11202448847081e-18,-4.3443145665249934e-16,-4.2948347928039984e-16,1.3121080667345232e-16,-5.858173936068677e-30,-3.082317140469676e-29,-3.5228681496697225e-29,-5.354062190811375e-27,3.661321640104466e-27,-2.625718111164994e-27,-0.008588061016052962,0.09402732849121094,-0.5734558403491974,23.049714660644533,-78.52271957397461,7.210574913024902,6.0647484302520756,-2.1463828802108766,-69.64030380249024,-28176.851953125,-14376.3611328125,2111.2660888671876,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1515.8885,978.7731,1595.09,524.931,1470.7311,13.823578,-5.849402428392331e-19,1.1675227443441725e-19,-2.285183935752686e-18,-2.3051726903213516e-16,-2.6813976204374e-16,5.232995405803016e-17,-1.0944026614418288e-31,-8.06028915579178e-29,-1.7737644343006364e-28,1.0218021127353485e-26,6.349196183922093e-27,-3.078793380952984e-27,-0.005640795477665961,0.09316508769989014,-0.5980563998222351,19.31091766357422,-82.56724243164062,7.2564716815948485,6.100291299819946,-2.1340079307556152,-69.6588737487793,-28165.5294921875,-14384.5833984375,2117.181494140625,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1517.9998,978.66144,1594.66,524.544,1470.3372,13.456312,-1.5057646572899033e-19,8.590184065892816e-20,-9.83178852428587e-19,-8.907721272288466e-17,-1.4264044956453116e-16,3.454061418409522e-18,2.865597747022133e-30,-9.344220343979118e-29,-2.2240419682511383e-28,1.6610664750077e-26,6.726018051644061e-27,-2.8240411708928574e-27,-0.0008798963070148602,0.09484283179044724,-0.6191907346248626,16.6352746963501,-86.44515533447266,8.313691425323487,6.135260152816772,-2.113796019554138,-69.6558219909668,-28173.5646484375,-14387.5787109375,2135.399853515625,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1519.7524,978.36194,1594.48,523.961,1470.181,13.100628,9.676160031882299e-20,5.641766142431032e-20,-1.5751144077906897e-19,-2.1920356956597605e-18,-5.5469217144668326e-17,-2.223967795523676e-17,3.942165953934585e-30,-8.524136623611565e-29,-2.1032919024167053e-28,1.7267567714782e-26,5.85410453757786e-27,-2.245482224467809e-27,0.00550147530157119,0.09785840138792992,-0.6327573657035828,16.028087520599364,-89.70451583862305,10.069714069366455,6.161838817596435,-2.0943256855010985,-69.6463607788086,-28201.0125,-14386.00068359375,2153.48232421875,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1521.2834,978.1794,1594.17,523.494,1470.4377,12.643842,2.0868329111410694e-19,3.230839631222221e-20,2.9224940895267206e-19,4.285732470873685e-17,-1.8305233262413325e-18,-3.1934944703478e-17,3.871389946885135e-30,-6.751495235172687e-29,-1.7078844736936603e-28,1.4869368008705532e-26,4.477882993492955e-27,-1.5920032261661863e-27,0.0131157741881907,0.09989541098475456,-0.6369307219982148,17.99414348602295,-92.62588424682617,12.404100322723389,6.179074668884278,-2.075529146194458,-69.65481872558594,-28240.3328125,-14383.414453125,2160.6335693359374,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1522.9713,978.1067,1593.95,523.129,1470.8947,12.311749,2.331990736535581e-19,1.4784789504478343e-20,4.773401829228471e-19,5.924395197616914e-17,2.6056392450978816e-17,-3.186278874602826e-17,3.2215259072025285e-30,-4.7696555745925453e-29,-1.2338223790054567e-28,1.1279344998106712e-26,3.0602699986001617e-27,-1.0035267371962895e-27,0.01960786562412977,0.0986748680472374,-0.6323107182979584,21.20937271118164,-95.0259407043457,14.814614963531493,6.185220336914062,-2.0548840522766114,-69.68740844726562,-28282.8810546875,-14380.93720703125,2158.3474365234374,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1524.31,977.90204,1593.28,522.738,1470.9885,11.85721,2.0886021987725322e-19,3.426217675452555e-21,4.969304693910024e-19,5.82871554703515e-17,3.627525336002785e-17,-2.6776771307869813e-17,2.376699415012314e-30,-2.994221407178374e-29,-7.944114293022048e-29,7.645000292067515e-27,1.8459926042642903e-27,-5.417421473844131e-28,0.023480830155313014,0.09533757939934731,-0.6196811437606812,24.097552490234374,-96.67759704589844,16.297767448425294,6.174810695648193,-2.037111783027649,-69.73674163818359,-28323.0443359375,-14379.226953125,2153.550830078125,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1525.7913,977.9652,1592.9,522.432,1471.3041,11.453854,1.6324255843332795e-19,-2.960623457066402e-21,4.282672769078931e-19,4.8558857332299483e-17,3.57847293010835e-17,-1.9917063404002286e-17,1.5654346877273417e-30,-1.6063124736845314e-29,-4.4245623314058256e-29,4.563740257078958e-27,9.287414474527495e-28,-2.183131244001843e-28,0.02433410584926605,0.0928835466504097,-0.5978585124015808,26.49099063873291,-98.59968414306641,16.483899307250976,6.149540185928345,-2.0280234098434446,-69.79769134521484,-28359.036328125,-14380.1953125,2147.0426025390625,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1527.2562,977.9392,1592.28,522.121,1471.6562,11.003859,1.1390550456821732e-19,-5.777490769366107e-21,3.250782971946746e-19,3.5859188129358577e-17,2.986200179884316e-17,-1.3231770337322383e-17,8.999881632748676e-31,-6.377078538730693e-30,-1.912664951431992e-29,2.2552882412244023e-27,3.096541304465586e-28,-1.731709885211042e-29,0.02207490596920252,0.09239976108074188,-0.5705785989761353,28.38079662322998,-101.9472053527832,15.820393276214599,6.122805738449097,-2.023768162727356,-69.86272735595703,-28392.067578125,-14384.82900390625,2134.370703125,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1528.5905,977.928,1591.67,521.802,1471.8163,10.954321,7.047265621230019e-20,-6.3112698128014e-21,2.2047700739815897e-19,2.3643116505784753e-17,2.2082934591065413e-17,-7.695547236277607e-18,4.150093290987696e-31,-3.831582276206897e-31,-3.1722976402441876e-30,7.102336091277752e-28,-5.793033711611646e-29,8.883843281548498e-29,0.01713179238140583,0.09293368980288505,-0.5449476361274719,29.811236572265624,-106.12665710449218,14.855613708496094,6.1060418605804445,-2.0160581827163697,-69.91544113159179,-28415.7705078125,-14390.76923828125,2115.5945068359374,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1530.23,977.9978,1590.61,521.707,1472.172,10.616658,3.695975034979252e-20,-5.58582958831491e-21,1.3172393332889734e-19,1.3611578918254475e-17,1.458143701953463e-17,-3.627770727403305e-18,9.972871340909896e-32,2.7613997836635493e-30,5.538815311102815e-30,-1.9723147995027737e-28,-2.3787133539366284e-28,1.2937785161412379e-28,0.010517648234963418,0.09477505460381508,-0.5242071747779846,30.276467323303223,-110.15532455444335,13.774997138977051,6.100134801864624,-2.002692449092865,-69.93973693847656,-28423.8138671875,-14395.7435546875,2091.2658203125,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1531.4569,977.91925,1589.44,521.611,1473.0509,9.998385,1.386097351686381e-20,-4.3274782945808116e-21,6.518827006078971e-20,6.293545250299434e-18,8.411416014955752e-18,-9.600718631623599e-19,-7.828443122411126e-32,3.94169605712081e-30,9.142976027091223e-30,-6.328652501057608e-28,-2.9275767861796337e-28,1.2973431958011798e-28,0.004884983389638364,0.0974590502679348,-0.5119970738887787,28.63345375061035,-113.23229522705078,12.684018421173096,6.10907769203186,-1.992765212059021,-69.93398361206054,-28415.2,-14397.684765625,2064.8994873046877,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1532.7565,978.1531,1588.82,521.652,1474.0847,9.63297,-2.1961135043826605e-22,-2.9943416541723745e-21,2.062642251618265e-20,1.5311927643072442e-18,3.904118597206017e-18,5.645771735466751e-19,-1.574666136386948e-31,3.924362198615675e-30,9.548527972814181e-30,-7.567145681475379e-28,-2.7460683611652094e-28,1.0936036952348519e-28,0.0028772131772711873,0.09827758818864822,-0.5167061686515808,24.52259521484375,-114.30625457763672,11.770713520050048,6.130600452423096,-1.9976468324661254,-69.90022430419921,-28391.4494140625,-14395.04609375,2045.2961181640626,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1534.0643,978.1855,1588.33,521.897,1475.1295,9.313308,-7.429207116775266e-21,-1.833973680430107e-21,-5.568846849383438e-21,-1.1616438812578787e-18,9.664989043335888e-19,1.2595405051282553e-18,-1.732537308161422e-31,3.293600017365569e-30,8.244148283627623e-30,-7.005275505427079e-28,-2.217548346368834e-28,8.154910816183254e-29,0.0056302346987649795,0.09487585723400116,-0.5379607975482941,18.279720783233643,-112.73413009643555,10.963076972961426,6.153831529617309,-2.0167353630065916,-69.85012359619141,-28355.7251953125,-14388.5556640625,2042.9765014648438,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1535.481,978.31433,1587.98,522.092,1475.6278,9.198163,-9.961297888966044e-21,-9.463632478728856e-22,-1.8163765034193566e-20,-2.363024619583889e-18,-6.980414170130843e-19,1.4175124082851237e-18,-1.5392280497499117e-31,2.4471807021181262e-30,6.26670501705854e-30,-5.606157986162214e-28,-1.594240595834468e-28,5.431829349739562e-29,0.012870557419955731,0.0882095918059349,-0.5649300277233124,11.566452121734619,-108.3420623779297,10.378757667541503,6.165991163253784,-2.0423433780670166,-69.80810165405273,-28314.1482421875,-14383.20048828125,2061.376611328125,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1536.4631,978.47797,1587.09,522.292,1475.8181,9.094862,-9.685605780164865e-21,-3.3973362559246434e-22,-2.176560943578021e-20,-2.606690769500268e-18,-1.443829831557746e-18,1.2741730199715887e-18,-1.1958693237094688e-31,1.6239282082118297e-30,4.2563143553556826e-30,-3.997981999214454e-28,-1.0209324542541356e-28,3.1701033181382365e-29,0.022303668782114983,0.07958300858736038,-0.5864205300807953,7.177557039260864,-101.16607666015625,9.995743942260741,6.1533973693847654,-2.0667264223098756,-69.78598709106446,-28275.8771484375,-14381.59462890625,2089.062841796875,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1537.6522,978.3794,1586.88,522.136,1476.1725,8.876195,-8.009008179203409e-21,2.620775101121604e-23,-2.0169820352861154e-20,-2.319006492800094e-18,-1.5987490453435027e-18,9.985234560419943e-19,-8.297186026850425e-32,9.430452659175214e-31,2.547533576435396e-30,-2.5370731602809877e-28,-5.641939068227006e-29,1.5041297402251785e-29,0.03168034516274929,0.07024850696325302,-0.6052610635757446,6.339773416519165,-92.8742660522461,9.326328563690186,6.111936712265015,-2.0861848115921022,-69.77568130493164,-28250.573828125,-14382.17900390625,2119.8138916015623,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1538.6545,978.5023,1586.78,522.181,1476.4003,8.644162,-5.87732040252939e-21,2.1033006157374635e-22,-1.6152738392356278e-20,-1.8035307167937138e-18,-1.4251206604630216e-18,6.9847967410372105e-19,-5.098607593743181e-32,4.433017595503211e-31,1.2646984229423472e-30,-1.3834247110587886e-28,-2.3980337083690034e-29,4.0865375228893006e-30,0.03725884407758713,0.06210790835320949,-0.631788843870163,8.536666774749756,-86.5136489868164,8.197727251052857,6.0559525966644285,-2.1001851558685303,-69.77378616333007,-28240.0666015625,-14385.01376953125,2153.8867919921877,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1539.6711,978.3446,1586.72,521.972,1476.5594,8.351856,-3.849272439520387e-21,2.7173177967018896e-22,-1.1526448412022465e-20,-1.2525381937683254e-18,-1.1099688692460465e-18,4.3342931820004556e-19,-2.645042272228937e-32,1.1594165547569066e-31,4.042850261235058e-31,-5.706641406932425e-29,-3.490736847601577e-30,-2.1971768759728657e-30,0.0365537490695715,0.057111785560846326,-0.669532859325409,13.055647850036621,-83.58656768798828,6.754510450363159,6.010082054138183,-2.1083555459976195,-69.77870712280273,-28240.094140625,-14390.52041015625,2187.1442626953126,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1540.4921,978.3543,1586.65,522.069,1476.7106,8.190555,-2.1959057698539562e-21,2.6026478648028087e-22,-7.319793538005984e-21,-7.70581192729393e-19,-7.719420392538923e-19,2.283821062635686e-19,-9.63568019162689e-33,-7.085539053395011e-32,-1.0245556261250615e-31,-6.20767117354273e-30,7.60419937892697e-30,-5.081959544503191e-30,0.030560440570116042,0.056753380224108696,-0.7195285677909851,19.02122573852539,-82.89083099365234,5.207545185089112,5.986264228820801,-2.121125340461731,-69.78705978393555,-28242.5958984375,-14396.40322265625,2219.3822021484375,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1541.4276,978.3394,1586.23,522.094,1477.0315,8.094227,-9.972989792079828e-22,2.1312419932697447e-22,-3.9956143213974604e-21,-4.005123455625638e-19,-4.757089362259832e-19,8.66974488214758e-20,5.422700792974757e-34,-1.5573403605809692e-31,-3.4693637601101242e-31,2.094256432175268e-29,1.2107550360836774e-29,-5.760892807165248e-30,0.02257176712155342,0.06169294156134129,-0.77387655377388,25.33222713470459,-82.12475814819337,4.39046459197998,5.985330724716187,-2.1454355478286744,-69.7934341430664,-28242.23359375,-14399.85166015625,2252.807568359375,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1542.8998,978.0676,1585.79,521.944,1477.602,8.000974,-2.225920735171016e-22,1.550994900050548e-22,-1.6522052947578127e-21,-1.4664954734382666e-19,-2.4791880693766694e-19,6.351539453024668e-23,5.692850999094189e-33,-1.7472649593334393e-31,-4.177459833909867e-31,3.1592728811886306e-29,1.2505973732658153e-29,-5.197345129584426e-30,0.016598626505583525,0.07154473438858985,-0.8200882911682129,31.330834007263185,-80.14048538208007,4.9176917552948,5.994944477081299,-2.170861911773682,-69.78951034545898,-28240.1947265625,-14399.90478515625,2282.191552734375,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1543.896,977.9465,1585.48,521.973,1478.093,7.9179287,2.1126233802262525e-22,1.0066940020935128e-22,-1.8472826462026649e-22,7.199377689685857e-21,-9.143729939080321e-20,-4.4519302269126353e-20,7.440726720313061e-33,-1.5681133431282892e-31,-3.8798227599808155e-31,3.2066088989369217e-29,1.0729296738576744e-29,-4.083844808575917e-30,0.015917753241956233,0.08465955480933189,-0.8454745829105377,37.06357955932617,-77.36398620605469,6.65801305770874,5.994587707519531,-2.1915091037750245,-69.7618278503418,-28238.8833984375,-14394.48818359375,2301.3251708984376,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1544.6072,977.8839,1585.41,522.027,1478.2866,7.9534025,4.010023278563348e-22,5.671356727717897e-23,5.995533266525999e-22,8.52131300809165e-20,3.560610599156711e-21,-6.040253972491661e-20,7.160962664768806e-33,-1.2274615807437505e-31,-3.111903474698799e-31,2.722852340965622e-29,8.115068546709592e-30,-2.863839038202116e-30,0.019046009704470634,0.09807130545377732,-0.8486825048923492,41.60476951599121,-74.36036682128906,9.11398811340332,5.974383115768433,-2.202612113952637,-69.70907974243164,-28237.2201171875,-14382.833984375,2307.967333984375,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1545.4736,977.7817,1585.28,522.038,1478.4001,7.9920607,4.350808942942966e-22,2.5111816453420796e-23,9.080588886186417e-22,1.1184819200122884e-19,5.187238312210099e-20,-5.900316597091796e-20,5.882318243851481e-33,-8.576975252667467e-32,-2.2237086183657875e-31,2.04250586702156e-29,5.484168572371506e-30,-1.78235539351622e-30,0.023841739259660245,0.10816564410924911,-0.8368894040584565,44.330056762695314,-71.93326187133789,12.030128860473633,5.937443399429322,-2.190832829475403,-69.64498291015624,-28234.882421875,-14368.13251953125,2294.766162109375,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1545.9568,977.73035,1585.39,522.049,1478.602,7.9485197,3.836723916767244e-22,4.873712521425601e-24,9.22894941389503e-22,1.078286402926724e-19,6.850900343199004e-20,-4.8933711228024415e-20,4.292365082611997e-33,-5.315471931051453e-32,-1.4143735873091026e-31,1.3688207860274497e-29,3.2615761094017114e-30,-9.435098589007856e-31,0.030315685831010342,0.11431892737746238,-0.8124931514263153,45.291560363769534,-70.7963478088379,15.214925861358642,5.891573047637939,-2.1411612272262572,-69.58300552368163,-28235.0369140625,-14354.4720703125,2261.38544921875,0.0,0.0,0.0,0.0,0.0,0.0
