frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
566,5.66,1263.199,886.9598,1282.47,467.46,1249.6995,76.95274,5.691265838323519e-14,-6.713033754367996e-15,1.7475684256900575e-13,9.74962732075424e-12,-2.6507498236336136e-12,-4.015362044598736e-12,6.33988844446021e-22,-1.1568203412959214e-21,-5.186371489128248e-21,1.6074735389839497e-19,1.0855176707716251e-19,-4.290656987769931e-20,0.1237732283771038,0.020705447532236576,0.10010227039456368,74.33101425170898,6.783685350418091,-13.04229383468628,5.538037347793579,0.6609841585159302,152.59990234375,27389.0400390625,36803.166015625,1207.2071899414063,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,1265.4854,887.26807,1282.14,467.415,1250.4294,76.79701,3.965344254396128e-14,-7.152294664660472e-15,1.4019058402212418e-13,7.440564440616693e-12,-9.753436583772105e-13,-2.832517402052981e-12,4.656247201663698e-22,-2.0106875802694387e-22,-1.6972842702970596e-21,1.0939763130868415e-19,-3.5128664854481675e-21,1.0258075086036173e-22,0.13071871995925904,0.01222567269578576,0.10596929416060448,74.08884506225586,7.33501353263855,-14.998983573913574,5.487725257873535,0.6591955542564392,152.57999420166016,27384.353515625,36798.128515625,1189.377001953125,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1267.861,887.45886,1281.92,467.341,1250.4468,76.71896,2.4490276987084153e-14,-6.2449586890340594e-15,1.0019217985650364e-13,5.073550303838492e-12,4.119529932835372e-14,-1.7751162302223622e-12,3.052205255378254e-22,3.225217560157279e-22,3.667819601996714e-22,6.56435767655679e-20,-6.061295250076507e-20,2.2214330845841936e-20,0.1403241828083992,0.0033238020125281762,0.11923789978027344,73.68512420654297,8.574735260009765,-17.08049068450928,5.453483533859253,0.6434959411621094,152.55830078125,27378.072265625,36793.286328125,1176.6595336914063,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1269.9904,887.6863,1281.57,467.254,1250.4564,76.5578,1.2808235578371483e-14,-4.788578963964372e-15,6.373700158423482e-14,3.051791350010269e-12,5.576721484774894e-13,-9.498080761564248e-13,1.7432888333757979e-22,5.408006779443589e-22,1.370615030740478e-21,3.273061902367254e-20,-8.038611244648449e-20,3.007069875653195e-20,0.15168797969818115,-0.00642916935030371,0.1411990389227867,72.5774528503418,8.998836994171143,-18.69694004058838,5.4400684356689455,0.6137227475643158,152.53757019042968,27376.3818359375,36787.65234375,1170.6560668945312,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1272.1532,887.84186,1281.1,467.189,1250.4781,76.44681,4.7683209004813645e-15,-3.280492959662493e-15,3.488138699051218e-14,1.5280270321618717e-12,7.350297399812827e-13,-3.7468684974334767e-13,7.936205448243171e-23,5.674103118560432e-22,1.6698983770597987e-21,1.0610649654390838e-20,-7.782153653872671e-20,2.934784112885835e-20,0.16481425613164902,-0.01704169511795044,0.1782691225409508,71.0632453918457,8.08624882698059,-20.09149169921875,5.448989486694336,0.5812361359596252,152.52785949707032,27380.4033203125,36782.748046875,1169.9977661132812,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1274.1716,887.89276,1280.69,467.089,1250.5039,76.31882,-1.237527639600672e-16,-1.9847715407094812e-15,1.45080968723052e-14,5.019303589838368e-13,7.098085791010233e-13,-1.9417796071129537e-14,1.7926566246573487e-23,4.911905106090715e-22,1.5592705936826193e-21,-2.4513073891500855e-21,-6.417068151851493e-20,2.4325551839637985e-20,0.1785598576068878,-0.02836435381323099,0.22555342316627502,69.82661666870118,6.325937223434448,-21.794825553894043,5.476842164993286,0.5519993901252747,152.53055267333986,27382.8642578125,36779.68203125,1182.6957641601562,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1276.9656,888.5589,1281.07,467.518,1250.5417,76.25423,-2.6210922097851235e-15,-1.0036273534026833e-15,1.7272201524040742e-15,-1.0552610118416255e-13,5.843580448087333e-13,1.6644335920374536e-13,-1.6522299477655063e-23,3.7414304029407597e-22,1.2552752461234265e-21,-8.783193979473064e-21,-4.69790676078077e-20,1.788704646210687e-20,0.19035661965608597,-0.03765633255243302,0.2620112240314484,69.6564926147461,4.831972265243531,-23.60969696044922,5.515893888473511,0.526763641834259,152.53754119873048,27378.28125,36778.048046875,1215.8842529296876,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1278.8875,888.5112,1281.39,467.465,1250.9388,76.17601,-3.490630314228202e-15,-3.3980113033812897e-16,-5.12217145529569e-15,-4.013382264326723e-13,4.272184765240911e-13,2.3569387137519287e-13,-3.162799875042978e-23,2.5463694802170595e-22,8.999634692671639e-22,-1.0649158587365911e-20,-3.068988189600168e-20,1.1740130813112507e-20,0.1984160825610161,-0.042477459833025935,0.27057338058948516,70.75416717529296,4.6929168701171875,-24.67333641052246,5.554490852355957,0.5060970991849899,152.54409637451172,27370.0359375,36776.11171875,1257.5298461914062,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1280.6646,888.58417,1281.6,467.463,1250.8723,76.144295,-3.3848875257742754e-15,5.557831821427908e-17,-7.834505630642573e-15,-4.899371815365872e-13,2.786750024534948e-13,2.3397552612828417e-13,-3.438812176805787e-23,1.5280253278397531e-22,5.7455141903366e-22,-9.92175130476455e-21,-1.7446135688823306e-20,6.7172617300594686e-21,0.203334678709507,-0.04210411235690117,0.25394262820482255,72.45954055786133,6.133849287033081,-24.398323631286623,5.580056476593017,0.4856682032346725,152.55007781982422,27360.889453125,36771.59140625,1291.6651123046875,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1282.3447,888.5724,1281.63,467.462,1250.1028,76.200806,-2.7941230626348715e-15,2.5019239517641937e-16,-7.988553903397114e-15,-4.578867504340805e-13,1.5809198771594112e-13,1.9601629076392708e-13,-3.035914091238639e-23,7.61965203839368e-23,3.160865455574744e-22,-7.975329569030927e-21,-7.867821938793176e-21,3.0686200094092575e-21,0.2074633225798607,-0.03805603012442589,0.22197914123535156,73.87930068969726,8.517159223556519,-23.310529899597167,5.5854042053222654,0.4602421075105667,152.54582977294922,27347.32421875,36763.412109375,1313.9817504882812,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1283.8275,888.5616,1281.74,467.672,1250.5751,76.4466,-2.0474281877683935e-15,3.106756020147914e-16,-6.80196590343424e-15,-3.688414618218186e-13,7.100174974057713e-14,1.4542622070760555e-13,-2.347562080169581e-23,2.470918776385278e-23,1.3302134891873252e-22,-5.710154632433239e-21,-1.6931102494753542e-21,7.051653957636754e-22,0.21117218732833862,-0.03310106135904789,0.1836579844355583,74.47444229125976,11.547089576721191,-22.0758975982666,5.576325845718384,0.4395847409963608,152.53204650878905,27330.9326171875,36755.48203125,1322.0711547851563,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1285.1893,888.5957,1283.05,467.533,1249.9805,76.35267,-1.3388271691607554e-15,2.9256509263136263e-16,-5.1136504309012536e-15,-2.6458243284005824e-13,1.4943488271396822e-14,9.635401404159936e-14,-1.6214197032131287e-23,-5.696155311802771e-24,1.775695491008906e-23,-3.6399171462304074e-21,1.7520355034740124e-21,-6.2255944899794445e-22,0.21216473430395127,-0.029665711522102355,0.15021534115076066,73.72459716796875,15.00669059753418,-21.019372749328614,5.562687253952026,0.4317819118499756,152.51514587402343,27316.6212890625,36750.787890625,1313.4453369140624,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1286.5195,888.5929,1283.92,467.441,1250.1317,76.351776,-7.621082592922817e-16,2.368882352858423e-16,-3.434724636225937e-15,-1.6901661954770234e-13,-1.6266130864397034e-14,5.5838596211567855e-14,-9.908970261788604e-24,-2.0436963777980843e-23,-4.4359753697016984e-23,-1.9980179645274444e-21,3.2469239401290516e-21,-1.2070185571043969e-21,0.2098213404417038,-0.02806515507400036,0.12335340604186058,71.93051223754883,18.433795928955078,-20.346620750427245,5.552785921096802,0.4378956437110901,152.496337890625,27309.403515625,36748.362109375,1288.655517578125,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1288.0579,888.5754,1284.56,467.333,1250.2472,76.33493,-3.446274353978223e-16,1.7070607166433515e-16,-2.0266678125718406e-15,-9.306653687177028e-14,-2.974584537425396e-14,2.6145568423772882e-14,-5.0948114952473606e-24,-2.478265351220902e-23,-6.928938051556645e-23,-8.366679510971302e-22,3.5015380288549905e-21,-1.3164590555942981e-21,0.2030620753765106,-0.027848123200237752,0.09427167028188706,70.44189376831055,21.649672317504884,-19.998691177368165,5.554912567138672,0.46329887211322784,152.47991180419922,27309.3970703125,36747.596484375,1254.1509399414062,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1289.2415,888.66156,1285.25,467.305,1250.2792,76.36085,-7.522676555042079e-17,1.0960602896399299e-16,-9.810887913520476e-16,-3.9243497909841396e-14,-3.1967648878505546e-14,6.725686250784091e-15,-1.8106390422855944e-24,-2.3091496659039836e-23,-7.113614428436719e-23,-1.0658260452499664e-22,3.077691450386708e-21,-1.1641630182120402e-21,0.1935199409723282,-0.029884082823991777,0.06835975423455239,70.3300682067871,24.817418479919432,-19.35901985168457,5.563821077346802,0.5053354650735855,152.4710708618164,27313.914453125,36748.465625,1212.9855590820312,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1290.4658,888.8119,1285.81,467.364,1250.2827,76.35609,7.529884739248764e-17,6.080246215887051e-17,-2.876825737007292e-16,-5.3333753408090226e-15,-2.804524699224955e-14,-4.331486247244871e-15,1.6596126644483918e-25,-1.856238729801691e-23,-6.081425085596961e-23,2.8593167228788594e-22,2.3719414162377655e-21,-9.013372787377598e-22,0.18307019770145416,-0.03288854211568833,0.06319398358464241,71.55716857910156,26.30821876525879,-18.192980003356933,5.576012372970581,0.5529765129089356,152.47150573730468,27322.2166015625,36750.80234375,1172.6557739257812,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1291.5957,888.9478,1286.18,467.364,1250.3483,76.36744,1.4081191123394551e-16,2.6058659753037824e-17,1.146570832147381e-16,1.2958334517657803e-14,-2.1583213325295295e-14,-9.333993572903463e-15,1.156615079688383e-24,-1.329083494849972e-23,-4.586722018632875e-23,4.425704558487902e-22,1.6329849171588014e-21,-6.23291158508304e-22,0.17323581725358964,-0.035598549619317056,0.08232891485095024,73.98437728881837,24.997035026550293,-16.88172149658203,5.591834259033203,0.5953522562980652,152.4679428100586,27334.3421875,36751.49765625,1141.3397216796875,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1292.8439,888.9632,1286.35,467.343,1250.2988,76.399994,1.5220539375911048e-16,4.053950563629102e-18,3.034906847443762e-16,2.0315990033391124e-14,-1.4838508500809693e-14,-1.0428720214461896e-14,1.483027657354108e-24,-8.472615599334943e-24,-3.0909045436452006e-23,4.530318066323677e-22,9.94036760423678e-22,-3.814726688197337e-22,0.16485953629016875,-0.03772449344396591,0.11031204983592033,76.59963455200196,22.012139892578126,-15.7647310256958,5.608153009414673,0.631972074508667,152.4625503540039,27348.3693359375,36750.659375,1121.5998413085938,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1293.9495,889.00244,1286.49,467.365,1250.274,76.41082,1.3394922514900057e-16,-7.909747268900407e-18,3.525543667649221e-16,2.0882251379201588e-14,-9.017119521423519e-15,-9.339444484028929e-15,1.4159687611687591e-24,-4.651116383282963e-24,-1.831536891618234e-23,3.86627911438499e-22,5.077885075620267e-22,-1.9661104467992015e-22,0.1581142947077751,-0.03865562304854393,0.13717846423387528,78.5697135925293,18.905643272399903,-14.878452396392822,5.6161610126495365,0.658945870399475,152.4667938232422,27364.7353515625,36750.923046875,1112.5464599609375,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1295.1501,889.04376,1286.57,467.402,1250.2383,76.46312,1.0333127175645968e-16,-1.2811655726682419e-17,3.2193256400468263e-16,1.786464432737859e-14,-4.593213249899891e-15,-7.299113850023375e-15,1.1570966003849298e-24,-1.9479692981294817e-24,-8.933777018652498e-24,2.9119939511213874e-22,1.77153250240696e-22,-7.034613574430127e-23,0.15436377823352815,-0.038233060389757156,0.15280539393424988,79.46438217163086,15.333051490783692,-14.16406717300415,5.6102455139160154,0.6670564174652099,152.4759262084961,27379.6673828125,36751.89296875,1116.2518432617187,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1296.1633,889.04626,1286.62,467.404,1250.2606,76.47241,7.120487973980097e-17,-1.3303563658791575e-17,2.551652117896971e-16,1.3481315317423947e-14,-1.5893057966223867e-15,-5.09277500745464e-15,8.405576473976031e-25,-2.485427757233738e-25,-2.6913695200284292e-24,1.9595918177712089e-22,-2.1028265651592585e-23,5.763423966102818e-24,0.15431372225284576,-0.035864561423659326,0.14853930622339248,79.3720588684082,11.16347246170044,-14.118041038513184,5.589579248428345,0.6566759347915649,152.48467864990235,27389.269921875,36752.081640625,1128.856396484375,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1297.0658,889.0,1286.71,467.341,1250.1849,76.46381,4.3393065437813566e-17,-1.144860054722957e-17,1.8038091904556522e-16,9.089899599218571e-15,2.080276108919303e-16,-3.1506363713980096e-15,5.445073053850386e-25,6.651876041183466e-25,9.467871560385333e-25,1.1590736625182565e-22,-1.1965964436311563e-22,4.4008178901943515e-23,0.15684447884559632,-0.03249610587954521,0.12680296823382378,77.99520797729492,7.098284912109375,-15.25641222000122,5.552587890625,0.63882817029953,152.49827575683594,27393.21171875,36751.48125,1143.0384765625,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1297.9271,888.9548,1286.78,467.347,1250.1809,76.52939,2.220806766171835e-17,-8.680116041648497e-18,1.1332207169143846e-16,5.390175559718971e-15,1.099783698245294e-15,-1.6521737413439475e-15,3.0590961435286853e-25,1.0298937359118893e-24,2.668576320944393e-24,5.635471382030521e-23,-1.5144407770203872e-22,5.671150645695018e-23,0.15988506525754928,-0.032484599575400355,0.09547134339809418,75.57846603393554,3.604908800125122,-17.31344928741455,5.50597996711731,0.6236664593219757,152.51378936767577,27393.1025390625,36749.280859375,1154.8184814453125,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1298.6313,888.8573,1287.02,467.31,1250.115,76.53999,7.789454486960853e-18,-5.880315594769993e-18,6.086389289249787e-17,2.632572004967614e-15,1.384319233527063e-15,-6.194226317696708e-16,1.3467859543711208e-25,1.0543390956935363e-24,3.1315732026516477e-24,1.6785335601284055e-23,-1.4379958891446957e-22,5.426095296891434e-23,0.16293758302927017,-0.03689062148332596,0.05849508494138718,73.31221466064453,1.4102786660194397,-19.79736614227295,5.455701208114624,0.612677949666977,152.5266326904297,27389.3591796875,36744.578125,1162.7370483398438,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1299.3395,888.8721,1287.2,467.336,1250.0308,76.57831,-8.631506564864196e-19,-3.508052070847408e-18,2.4230076175672684e-17,7.96647543111458e-16,1.3113558472143133e-15,1.0074968796065254e-17,2.5240228933478448e-26,8.99848339356782e-25,2.8735621229889124e-24,-6.232685838138299e-24,-1.1708043775885783e-22,4.440210890119575e-23,0.16712193936109543,-0.043113666027784346,0.019158055586740375,71.75611724853516,1.9679810643196105,-22.13494415283203,5.4102765083312985,0.6018810629844665,152.5383758544922,27380.8515625,36739.09921875,1164.1097045898437,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1299.8677,888.89343,1287.35,467.383,1250.1937,76.61496,-5.178102782183517e-18,-1.7316570864268e-18,1.5427162597491035e-18,-2.7416166865910675e-16,1.0660225796242932e-15,3.323521068712709e-16,-3.5064797133224e-26,6.77775987598879e-25,2.285479610452901e-24,-1.7087734740235263e-23,-8.478130107827063e-23,3.2293939033854894e-23,0.17217322587966918,-0.048294414579868314,-0.012590407178504393,70.76794891357422,5.996264719963074,-23.569917678833008,5.38180103302002,0.5853181421756745,152.5526901245117,27369.1998046875,36737.278125,1164.2742553710937,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1300.3594,888.84546,1287.49,467.346,1250.1749,76.66139,-6.577616939751375e-18,-5.433164045556396e-19,-1.0374278716288767e-17,-7.816450001053192e-16,7.708806407138156e-16,4.454985217965501e-16,-6.05351755039473e-26,4.561222226936188e-25,1.6207628897348325e-24,-1.9964928029413954e-23,-5.472932777179229e-23,2.0947131327212128e-23,0.17803164273500444,-0.05157432071864605,-0.027219132147729398,69.60889739990235,12.263648319244385,-23.31190605163574,5.375102996826172,0.5677593529224396,152.56369323730468,27354.9888671875,36739.945703125,1173.3571166992188,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1300.8181,888.71924,1287.58,467.259,1250.2269,76.66025,-6.255388690772313e-18,1.5417176611411177e-19,-1.4861635766640537e-17,-9.188854392688144e-16,4.968798050747919e-16,4.331193311487975e-16,-6.404732168835207e-26,2.6980648413760245e-25,1.0219474857794108e-24,-1.8281642114812704e-23,-3.059546344475143e-23,1.1790024315303578e-23,0.1843373104929924,-0.0523613978177309,-0.02434076592326164,68.08012466430664,18.72204132080078,-21.497553825378418,5.392281866073608,0.5614191830158234,152.56376953125,27341.02890625,36745.82109375,1188.1691162109375,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1301.3853,888.6919,1287.82,467.225,1250.2701,76.65402,-5.098391439736783e-18,4.885964903026811e-19,-1.481542499084802e-17,-8.438908150089895e-16,2.771734081308765e-16,3.5811933881766934e-16,-5.570553454095423e-26,1.3119509291543538e-25,5.519246760495633e-25,-1.4518737652698935e-23,-1.3330629115749686e-23,5.210520173154027e-24,0.1892443850636482,-0.05109952092170715,-0.009135205450002104,66.66522827148438,24.285165214538573,-18.884111213684083,5.432871723175049,0.5726366698741913,152.54889984130858,27328.3296875,36754.39296875,1205.1450927734375,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1301.974,888.68805,1288.08,467.189,1250.2495,76.64171,-3.695244201521016e-18,5.832347463426347e-19,-1.2444036561974967e-17,-6.71585758221964e-16,1.202153283865899e-16,2.6278555958153817e-16,-4.2586774297492107e-26,3.9091356124286694e-26,2.2264362263875093e-25,-1.0282140913003404e-23,-2.3356167376420156e-24,9.997511388562649e-25,0.19233505725860595,-0.048672689124941826,0.0034580790146719665,66.44242935180664,29.097915267944337,-15.89896001815796,5.482355260848999,0.593386048078537,152.51412658691407,27313.406640625,36763.6765625,1225.5529418945312,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1302.5425,888.6888,1288.35,467.178,1250.2157,76.66776,-2.38779295070411e-18,5.3950785951276195e-19,-9.252119210726674e-18,-4.765179191752527e-16,2.0412137659419204e-17,1.720964749237641e-16,-2.9089046199608174e-26,-1.4489895425823206e-26,1.795055524354219e-26,-6.473151039034444e-24,3.6913614241633485e-24,-1.3250878285764043e-24,0.19464666694402694,-0.04602947197854519,-0.001255000167293474,67.95064315795898,33.34394207000732,-13.104601097106933,5.5210565567016605,0.6197730958461761,152.4648635864258,27291.3056640625,36772.557421875,1246.591357421875,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1303.0221,888.56384,1288.31,467.133,1250.2292,76.66358,-1.336752097424096e-18,4.315215889683751e-19,-6.143826552044071e-18,-3.0064865891925544e-16,-3.4170586920848745e-17,9.81674174498406e-17,-1.753515518866e-26,-3.976116728777656e-26,-9.020746478123546e-26,-3.487725343406139e-24,6.207290201719081e-24,-2.311236628983182e-24,0.19729651957750322,-0.04434903785586357,-0.026058227475732564,71.17645111083985,37.135711669921875,-10.732815170288086,5.540535974502563,0.6451773583889008,152.41678619384766,27264.33203125,36781.389453125,1265.8868774414063,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1303.5096,888.5325,1288.39,467.077,1250.289,76.61703,-5.841783164372528e-19,3.075853943780723e-19,-3.571090140482064e-18,-1.6252475645084022e-16,-5.683856799576332e-17,4.457591452317418e-17,-8.812158635496687e-27,-4.646266948382374e-26,-1.3156022273209519e-25,-1.3990821038783781e-24,6.518132873926278e-24,-2.452373074599812e-24,0.19932192116975783,-0.04477612040936947,-0.058679156750440595,75.71858825683594,40.441581344604494,-9.021501445770264,5.547847270965576,0.6594119608402252,152.37947845458984,27239.22421875,36788.038671875,1282.2898071289062,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1303.983,888.48956,1288.68,467.067,1250.5964,76.588936,-1.0441530380955869e-19,1.9508163847694043e-19,-1.6815638557112012e-18,-6.570742382301151e-17,-5.949464395005436e-17,9.939957619840206e-18,-2.9278664171543205e-27,-4.2548209168136907e-26,-1.3198933718003694e-25,-1.0279008988530852e-25,5.645213593328948e-24,-2.136390658050738e-24,0.19748884439468384,-0.04599791243672371,-0.08798094987869262,80.38135604858398,42.22299575805664,-8.681333923339844,5.5537878513336185,0.6622684538364411,152.35899047851564,27220.4005859375,36791.17421875,1299.87548828125,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1304.391,888.38226,1288.72,467.063,1250.3807,76.65035,1.5896589120229131e-19,1.062868654575182e-19,-4.429553175423138e-19,-5.48353349514298e-18,-5.1433819173306343e-17,-9.455138739317963e-18,5.635161486029996e-28,-3.379216157712357e-26,-1.1129543686434505e-25,5.8043387250597915e-25,4.301575449116858e-24,-1.6352923566847033e-24,0.1908585771918297,-0.04434879869222641,-0.1116328276693821,83.27015533447266,41.3812816619873,-9.872001934051514,5.559568405151367,0.6532325685024262,152.35804138183593,27212.03984375,36791.169140625,1323.5756103515625,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1304.9122,888.3622,1289.0,467.008,1250.3057,76.59392,2.6928495970809408e-19,4.376043837411711e-20,2.6449247718735357e-19,2.637028118909921e-17,-3.913649723775613e-17,-1.7935587649961726e-17,2.2705227996780422e-27,-2.3932599422881492e-26,-8.301294177575746e-26,8.399754187457434e-25,2.9286637022311926e-24,-1.1183554835573449e-24,0.18151237964630126,-0.03637050278484821,-0.12296993806958198,83.32300033569337,37.567345428466794,-12.222360038757325,5.558093070983887,0.6372331142425537,152.37315521240234,27215.9890625,36787.684375,1349.4756225585938,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1305.3978,888.31775,1289.03,466.993,1250.3362,76.648735,2.833734249378542e-19,4.6567223660346145e-21,5.865602708990393e-19,3.8580353602562434e-17,-2.6608117783648623e-17,-1.9456714397495496e-17,2.7889887066446255e-27,-1.506760497936488e-26,-5.530771876572468e-26,8.404080202054053e-25,1.7582386559030685e-24,-6.751823362020288e-25,0.1729988068342209,-0.019676876068115235,-0.11748980954289437,81.75660781860351,30.89925365447998,-15.092064952850341,5.545909833908081,0.6169906735420227,152.39784088134766,27230.71796875,36781.62578125,1365.9882202148438,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1305.8032,888.26416,1289.47,466.937,1250.1991,76.644104,2.457192716503425e-19,-1.619984810538702e-20,6.593178471480425e-19,3.8749037567030166e-17,-1.5946073189292254e-17,-1.7156267707651016e-17,2.6138011885225046e-27,-8.119034513734599e-27,-3.228959833535208e-26,7.0746175530429e-25,8.774547525554273e-25,-3.401841908743308e-25,0.16789174377918242,0.004521246097283438,-0.09670114740729333,80.59429550170898,22.038750648498535,-17.687013244628908,5.527647590637207,0.5920142889022827,152.42996978759766,27252.966015625,36777.32890625,1367.967724609375,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1306.2319,888.1397,1289.45,466.89,1250.2804,76.61339,1.8741036159871454e-19,-2.4363470315905296e-20,5.922775313279738e-19,3.2695756645018955e-17,-7.933728806501483e-18,-1.3254161537477764e-17,2.109492041464434e-27,-3.257506814580091e-27,-1.5330359447603237e-26,5.269590205926873e-25,2.8525634592047375e-25,-1.1392454509369465e-25,0.1663952127099037,0.03028169497847557,-0.06282089576125145,80.6679901123047,13.548509693145752,-19.65849361419678,5.505759239196777,0.5678951561450958,152.46353302001953,27278.8123046875,36775.245703125,1358.8142333984374,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1306.6931,888.10126,1289.85,466.808,1250.109,76.60365,1.277141539837964e-19,-2.470304492102322e-20,4.6393487065135805e-19,2.4400487706849737e-17,-2.5542577291750922e-18,-9.146326863566142e-18,1.5157628626458877e-27,-2.400978042984593e-28,-4.175702635214529e-27,3.505906812334447e-25,-6.462789041971128e-26,2.0537165613849453e-26,0.16621429473161697,0.05124033652245998,-0.02807296868413687,81.59440994262695,7.513957881927491,-20.885724830627442,5.483357858657837,0.5564716577529907,152.49706420898437,27303.49296875,36773.576171875,1336.0306640625,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1307.2009,887.97095,1290.03,466.72,1250.3281,76.54386,7.676348787850557e-20,-2.096337558883776e-20,3.243892867636909e-19,1.6266174550121287e-17,6.181960112072755e-19,-5.5835628129373084e-18,9.701082270980508e-28,1.3503902205581048e-27,2.224986739956205e-27,2.0429633268297555e-25,-2.3440092636449097e-25,8.646281786875394e-26,0.16670304238796235,0.06380275450646877,-0.006937936553731561,82.67732162475586,4.4669917821884155,-21.274057388305664,5.460900688171387,0.5612510561943054,152.53398895263672,27325.0349609375,36772.03828125,1300.4548461914062,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1307.7563,887.94684,1290.57,466.68,1250.6967,76.53239,3.8385872895290875e-20,-1.5717532176463132e-20,2.0119187302785333e-19,9.503613880678316e-18,2.152450533176214e-18,-2.8657807359134645e-18,5.356506837486215e-28,1.9547095970287004e-27,5.1655458327489414e-27,9.665632749311221e-26,-2.846058142401736e-25,1.066805907080408e-25,0.1690777286887169,0.068744695186615,0.0007369382277829572,82.73002624511719,4.237550663948059,-20.96044006347656,5.439915466308594,0.5723513305187226,152.5714569091797,27343.041796875,36772.75234375,1267.9441772460937,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1308.187,888.0034,1291.28,466.504,1250.2919,76.36245,1.2558245558463696e-20,-1.052801208976448e-20,1.0592705223081529e-19,4.5183907989832294e-18,2.6007458224378494e-18,-1.0133906601196847e-18,2.272465456323996e-28,1.9558909239379888e-27,5.859931014920015e-27,2.596013858075828e-26,-2.6533810603208965e-25,1.0017820748153031e-25,0.17350980192422866,0.0677219308912754,0.006277253781445324,81.16996841430664,6.370359420776367,-20.373649215698244,5.429758596420288,0.5788542568683624,152.59788818359374,27355.8638671875,36777.12890625,1253.2018432617188,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1308.7064,888.0239,1290.79,466.711,1250.2023,76.56172,-2.7198934628984048e-21,-6.189787394245156e-21,4.0128830172321476e-20,1.237544683088507e-18,2.4192842749709173e-18,1.0023452638031611e-19,3.256517594217467e-29,1.6465734881754264e-27,5.2886397962517054e-27,-1.4526292401024915e-26,-2.1338018187054096e-25,8.095879851496368e-26,0.17834277749061583,0.06295090094208718,0.01838977402076125,78.65775833129882,10.786251640319824,-19.63620834350586,5.427811574935913,0.5845233082771302,152.60553283691405,27362.8978515625,36783.9703125,1258.8927001953125,0.0,0.0,0.0,0.0,0.0,0.0
