frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
508,5.08,92.64394,861.7378,260.88,430.512,-14.63043,128.14166,38.21461486816406,-26.41351146697998,-557.7147094726563,-60048.700390625,31472.66484375,-6117.894189453125,-0.00037446938949869946,-0.021759000793099403,-0.07426191791892052,5.744870901107788,1.7652512907981872,-0.6665310025215149,0.11504279002547264,0.3450808167457581,-1.0435002803802491,66.05175476074218,-242.65475158691407,35.06147079467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,101.29141,862.1178,276.244,433.983,17.54038,117.85067,35.5907958984375,-24.638761711120605,-560.8287048339844,-59944.981640625,30059.614453125,-5499.712841796875,-0.0006086384353693574,-0.00839328607544303,-0.03679913785308599,3.310136079788208,0.7964063167572022,-0.30717676430940627,0.12144582271575928,0.33386656939983367,-1.0083884358406068,66.17541275024413,-245.9615234375,36.89378967285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,109.46834,862.6464,289.597,437.383,49.96894,108.02169,32.91491985321045,-22.933156204223632,-564.9254089355469,-59963.10390625,28735.210546875,-4892.833447265625,-0.0006326740724034608,-0.00018671094439923764,-0.011693619540892541,1.5329611957073213,0.17174367066472768,-0.07361629895167425,0.13236569613218307,0.3264767050743103,-0.9455368041992187,65.54012680053711,-247.12074584960936,38.66165466308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,118.49725,862.57245,304.466,439.992,82.85752,98.71367,30.19212055206299,-21.40340404510498,-569.4125122070312,-60059.51953125,27423.994140625,-4304.534594726562,-0.0005447884381283074,0.004065119172446429,0.003075991588411853,0.3757040223106742,-0.17685636430978774,0.058214508555829526,0.14790020287036895,0.3221358060836792,-0.861497414112091,65.60284576416015,-245.8747543334961,39.925075912475585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,127.37981,862.60895,318.915,441.763,115.58744,90.09254,27.43671360015869,-20.152149200439453,-573.7665222167968,-60192.590625,26066.4267578125,-3740.92744140625,-0.00041324596386402843,0.00560851776972413,0.010187473520636559,-0.2792323812842369,-0.3281852573156357,0.1168163225054741,0.16420620381832124,0.32007132172584535,-0.7775248110294342,66.08099365234375,-242.67396240234376,40.69393653869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,136.8558,862.7691,332.9,443.227,148.9811,82.1834,24.667156600952147,-19.238243293762206,-577.6263671875,-60329.74296875,24625.125390625,-3203.874072265625,-0.00028008612134726717,0.005513878166675567,0.012232017703354359,-0.5719476908445358,-0.3540398836135864,0.12845627814531327,0.17530344277620316,0.32127479612827303,-0.7119896292686463,65.84252471923828,-237.91051025390624,41.04939613342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,146.47414,862.97424,346.152,444.344,181.95682,75.01988,21.906965446472167,-18.656446266174317,-580.8379028320312,-60451.711328125,23084.016796875,-2690.280322265625,-0.00016719430132070557,0.004591472120955587,0.011345672886818647,-0.631919002532959,-0.31124176979064944,0.11409013718366623,0.17635075896978378,0.32515533864498136,-0.6785646378993988,65.03911895751953,-232.6516586303711,40.8452953338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,155.8105,862.86316,358.235,445.982,215.08441,69.06829,19.188448905944824,-18.347650909423827,-583.4266052246094,-60552.571875,21444.2064453125,-2194.200537109375,-8.261882539954968e-05,0.0033893460175022485,0.00909184766933322,-0.5626417458057403,-0.2399037793278694,0.08862040862441063,0.16822123676538467,0.3295641541481018,-0.6851498901844024,63.84476280212402,-228.53841857910157,40.01008529663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,165.60434,862.85925,369.436,446.784,247.76419,63.67056,16.54646692276001,-18.225850105285645,-585.5461730957031,-60637.1109375,19721.16171875,-1709.4584350585938,-2.601358082756633e-05,0.0022337910486385226,0.006491594854742289,-0.4378442257642746,-0.16518620252609253,0.0614737942814827,0.15566119104623793,0.3343291014432907,-0.7183838248252868,62.16279830932617,-226.3373291015625,39.27734222412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,175.2093,862.3227,380.721,446.627,279.9731,58.781937,13.993543338775634,-18.207805633544922,-587.4333251953125,-60717.917578125,17944.64296875,-1230.7268615722655,7.231594679524278e-06,0.0012853027845267206,0.004125136137008667,-0.304256834089756,-0.10056939944624901,0.037766014225780964,0.1431640386581421,0.3401027947664261,-0.7498109221458436,60.66722450256348,-226.1879898071289,39.377201080322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,184.73463,861.7572,391.048,446.653,311.78976,54.7891,11.495294380187989,-18.240746879577635,-589.355712890625,-60813.13046875,16157.3369140625,-753.3447692871093,2.3190182037069463e-05,0.0005936443893006071,0.0022539461497217417,-0.18731503337621688,-0.051388390362262726,0.01958417147397995,0.13287108689546584,0.3445605993270874,-0.7670499444007873,60.011483383178714,-227.63345184326172,40.219878387451175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,194.44618,860.9994,400.682,446.061,342.85458,51.63407,8.961810827255249,-18.319577407836913,-591.5676208496094,-60944.11875,14409.84677734375,-272.80613746643064,2.7726145526685285e-05,0.00014372206998132243,0.0009340733609860763,-0.0974675714969635,-0.01794212870299816,0.0071264429949224,0.12757166475057602,0.34543273150920867,-0.7769973397254943,60.982089614868165,-229.6133544921875,40.93473930358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,203.92924,859.7896,410.086,444.907,372.8111,48.99336,6.255953454971314,-18.487256240844726,-594.2998474121093,-61134.187109375,12753.55361328125,215.88710885047914,2.566646599007072e-05,-0.00011053466623707209,0.00010699423337428016,-0.03579702591523528,0.0021088791079819204,-0.00041223714943043887,0.12929031550884246,0.34191126823425294,-0.7827681779861451,63.68026161193848,-232.54847412109376,41.05158157348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,213.28807,858.71356,418.7,443.582,403.30307,46.994236,3.219296896457672,-18.812603378295897,-597.7609069824218,-61407.87421875,11233.72978515625,718.6902801513672,2.053973021247657e-05,-0.0002238335320726037,-0.0003354881191626191,0.001604482263792306,0.012090861145406962,-0.004225530661642551,0.13556553423404694,0.33365164399147035,-0.7886058807373046,67.21075057983398,-237.07215423583983,40.79037971496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,222.75899,857.32196,426.882,442.066,431.78513,45.676468,-0.2918385624885559,-19.356685829162597,-602.1149536132813,-61787.754296875,9883.2697265625,1242.4726928710938,1.4647377702203812e-05,-0.00024665719538461415,-0.0005099826434161514,0.020593140088021756,0.015310657676309347,-0.005517885880544781,0.14290086030960084,0.32160467803478243,-0.8037780225276947,70.51263961791992,-242.3431167602539,40.099725341796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,232.38028,856.0056,435.579,440.219,458.77484,44.967487,-4.368131613731384,-20.148733711242677,-607.4565124511719,-62289.7015625,8719.01748046875,1793.4093383789063,9.294805340687163e-06,-0.00021931522351223976,-0.0005189487768802792,0.027099581249058247,0.014541141781955957,-0.0053084472194314,0.14634781926870347,0.3075450390577316,-0.832236361503601,72.48596115112305,-246.90699462890626,39.119375228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,242.02512,854.60114,444.792,438.341,486.42975,44.924183,-9.029773998260499,-21.176322364807127,-613.8019836425781,-62920.059375,7741.762451171875,2376.311962890625,5.068101927463431e-06,-0.00017049579764716327,-0.000441330557805486,0.026152986101806164,0.011841079033911229,-0.004359529400244355,0.14421744644641876,0.292107754945755,-0.8633375883102417,72.3480239868164,-250.63028564453126,38.060037994384764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,251.99228,853.0556,454.763,436.489,512.74744,45.52381,-14.231593704223632,-22.391523933410646,-621.0815979003906,-63674.198828125,6938.279248046875,2993.9776611328125,2.090404791488254e-06,-0.00011836211851914413,-0.00033146427304018287,0.02152183633297682,0.00857560308650136,-0.0031805162085220217,0.13943732529878616,0.278530615568161,-0.8889006972312927,70.61136856079102,-253.5793212890625,36.867264938354495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,262.58932,851.8669,463.709,434.329,536.9407,46.27147,-19.879164695739746,-23.728249168395998,-629.1282470703125,-64535.3484375,6284.166455078125,3645.6255859375,2.2715364016434593e-07,-7.278423909156118e-05,-0.0002224156429292634,0.01572883715853095,0.005536664091050625,-0.002069943258538842,0.13525470048189164,0.2705083668231964,-0.9148248672485352,68.39068450927735,-254.59284210205078,35.75843505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,272.49072,850.379,472.114,432.412,559.6229,47.424423,-25.857077407836915,-25.120667266845704,-637.6898681640625,-65475.84296875,5749.60068359375,4326.876513671875,-7.674745006625016e-07,-3.780143688345561e-05,-0.00013106724072713404,0.010256016906350852,0.0030958189629018305,-0.0011705610319040715,0.1331827312707901,0.26993295550346375,-0.939293372631073,66.3894874572754,-252.3323944091797,35.21954612731933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,283.02905,848.736,480.528,430.068,581.0159,48.685658,-32.06250534057617,-26.512575149536133,-646.4453125,-66460.35390625,5304.798974609375,5031.619482421875,-1.1575940447983158e-06,-1.3813034047416296e-05,-6.330034775601235e-05,0.005815135268494487,0.0013494603335857391,-0.0005223490647040307,0.13427321761846542,0.27849113047122953,-0.9493201375007629,66.0591827392578,-247.17570037841796,35.526465225219724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,293.52747,847.51324,488.517,428.107,600.2544,49.83656,-38.42907295227051,-27.863104629516602,-655.0257690429687,-67449.46015625,4923.355712890625,5753.769873046875,-1.174879400878126e-06,7.176632152550156e-07,-1.8404195725452154e-05,0.002608871611300856,0.00023713514983683126,-0.000106077021432327,0.13729128241539001,0.2979814797639847,-0.9307087898254395,68.92283935546875,-240.37422637939454,36.905703735351565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,304.3285,845.9262,496.804,425.786,617.7965,50.6308,-44.92583045959473,-29.142392730712892,-663.0492980957031,-68402.475,4583.6498046875,6488.3384765625,-9.976043713777471e-07,8.079919689407689e-06,7.61094354402303e-06,0.0005458691566673224,-0.0003727267205249518,0.0001249016684596427,0.1405028373003006,0.32558068335056306,-0.8750926554203033,75.06936264038086,-233.04855041503907,39.4496265411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,315.08408,844.6156,505.733,423.426,633.15497,50.658623,-51.534315490722655,-30.31907138824463,-670.1219299316406,-69276.60703125,4267.8259765625,7231.061328125,-7.483194735868892e-07,1.0587443375698058e-05,1.978960044652922e-05,-0.0006020328917657025,-0.0006274365179706365,0.0002239475361420773,0.1437612935900688,0.35408117771148684,-0.7930756330490112,83.05090713500977,-226.70704040527343,42.60111198425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,325.736,843.1797,514.905,421.603,646.9181,50.56399,-58.23042106628418,-31.363436889648437,-675.8136962890625,-70024.7609375,3961.249560546875,7975.971826171875,-5.014868349917378e-07,1.0199894495599437e-05,2.291965483891545e-05,-0.0010972265794407577,-0.0006590615725144744,0.0002394200302660465,0.14621116667985917,0.37616383731365205,-0.7198844254016876,90.13264541625976,-221.55341644287108,45.28930397033692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,336.4797,841.95886,524.719,419.882,658.8467,49.66746,-64.9811912536621,-32.245015144348145,-679.6424133300782,-70593.0796875,3653.881396484375,8714.58828125,-2.950283374048013e-07,8.384253987969714e-06,2.0898265211144464e-05,-0.0011781378067098557,-0.0005708993878215552,0.0002094426890835166,0.14654746800661086,0.388288351893425,-0.6839313864707947,93.39212112426758,-216.78985290527345,46.74095001220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,347.50906,840.98083,534.781,418.656,667.76294,47.78096,-71.73683853149414,-32.922180557250975,-681.0685119628906,-70919.50078125,3340.819970703125,9436.648046875,-1.4205699585545518e-07,6.1215689129312524e-06,1.6546786173421425e-05,-0.001033081638161093,-0.0004350771370809525,0.00016083176451502367,0.14494840502738954,0.39288780391216277,-0.693107795715332,91.21965408325195,-212.45958251953124,46.98903274536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,358.2654,839.7561,545.364,417.514,675.4012,45.569565,-78.41792297363281,-33.337274169921876,-679.4999267578125,-70934.440625,3021.640869140625,10129.5052734375,-4.084398597115069e-08,3.987420427620236e-06,1.1686010839184747e-05,-0.0007947515405248851,-0.0002962560814921744,0.00011033669652533717,0.141718265414238,0.3909306347370148,-0.7276509404182434,84.1546730041504,-210.0471649169922,46.84426765441894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,369.4723,838.9799,557.106,417.1,680.9727,42.686893,-84.90021743774415,-33.411556243896484,-674.2787780761719,-70560.02421875,2698.4169921875,10776.90830078125,1.770166171422005e-08,2.2575751017939185e-06,7.333430312428391e-06,-0.0005461975932121276,-0.00017788932455005125,6.687355962640141e-05,0.13706953078508377,0.38305218815803527,-0.765786987543106,74.45152969360352,-210.29187469482423,46.668985748291014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,380.96194,838.04364,568.332,415.845,685.3688,39.09251,-91.00563049316406,-33.0465892791748,-664.669140625,-69707.840625,2373.3722412109373,11358.0791015625,4.501816377455725e-08,1.0098483869569463e-06,3.932012282348296e-06,-0.0003317687660455704,-8.880231980583631e-05,3.391537175048143e-05,0.13149363696575164,0.3720486670732498,-0.797542268037796,63.691938400268555,-213.4289123535156,46.146264266967776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,392.61005,837.5243,579.403,415.631,686.0601,35.702843,-96.49773025512695,-32.1396240234375,-649.8771057128906,-68280.815625,2048.1915283203125,11846.89775390625,5.193891681187779e-08,2.0788097090385094e-07,1.5589424606332614e-06,-0.0001688749158347491,-2.8896097319375258e-05,1.158439972641645e-05,0.1257241614162922,0.36083863377571107,-0.8187334299087524,52.834297561645506,-219.42666931152343,45.08960609436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,404.46002,836.8861,590.321,415.288,687.57056,34.000835,-101.08078155517578,-30.605247497558594,-629.1423767089843,-66182.983203125,1724.5398315429688,12211.834765625,4.726950848521483e-08,-2.376677663562532e-07,9.09832693629653e-08,-5.8307337531005034e-05,6.50417292149541e-06,-1.7404139100563043e-06,0.11988732516765595,0.35015079379081726,-0.821576201915741,43.28505401611328,-227.13152770996095,43.58402557373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,416.24933,836.46594,599.363,414.938,687.7967,33.521038,-104.40966110229492,-28.39737911224365,-601.8782653808594,-63338.953125,1404.152978515625,12418.5048828125,3.737691933736187e-08,-4.2924028775814804e-07,-6.786917964518579e-07,7.818390838565392e-06,2.3686811073275748e-05,-8.320186407217988e-06,0.11548821926116944,0.33951575756073,-0.8059585094451904,37.200645446777344,-235.48687896728515,41.175805282592776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,428.2089,837.1036,610.056,416.22,695.0285,34.259426,-106.12353210449218,-25.53291435241699,-567.8543701171875,-59717.566796875,1090.14296875,12435.087109375,2.6364580918425417e-08,-4.597871765099626e-07,-9.671422958490438e-07,4.060088449477917e-05,2.877384886232903e-05,-1.0387053771410138e-05,0.11493175998330116,0.33103494346141815,-0.7854628622531891,35.21107406616211,-242.90612182617187,37.798740768432616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,439.7691,838.24854,623.651,418.239,702.4641,35.946144,-105.88736572265626,-22.106203269958495,-527.2785827636719,-55344.9453125,789.1989562988281,12235.34951171875,1.6521123225032853e-08,-4.026467536277778e-07,-9.622979121104435e-07,5.103381918161176e-05,2.683167822397081e-05,-9.804542241909075e-06,0.1198506347835064,0.3261612743139267,-0.766152310371399,36.46482849121094,-248.5455078125,34.25346031188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,451.26828,840.2665,634.428,420.178,706.81433,37.30056,-103.42466812133789,-18.28126277923584,-480.7606170654297,-50300.230859375,508.28692932128905,11798.22021484375,8.838816878409261e-09,-3.094459287922291e-07,-8.073223398241681e-07,4.831482947338372e-05,2.1580763495876452e-05,-7.951240922920988e-06,0.1280950628221035,0.3235521107912064,-0.7507492423057556,39.806937026977536,-252.069970703125,31.423285675048827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,461.74677,842.5521,643.907,422.113,708.80145,37.62802,-98.53562240600586,-14.258438014984131,-429.2568695068359,-44705.496875,249.05179595947266,11108.91455078125,3.4857309705316196e-09,-2.124605686049108e-07,-5.996619734105479e-07,3.9260081030079165e-05,1.5459561836905777e-05,-5.737793799198698e-06,0.13553016185760497,0.3243158608675003,-0.7465295672416687,43.48111190795898,-253.13906555175782,29.65908088684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,471.90463,845.4197,652.885,424.954,708.80646,37.770687,-91.13676300048829,-10.260759735107422,-374.06048583984375,-38720.346875,5.8503622055053714,10164.2326171875,1.7925376539010274e-10,-1.2889611724631323e-07,-3.9780084080121016e-07,2.8380407275108156e-05,9.860551563178887e-06,-3.6897899917676114e-06,0.13816148787736893,0.331308975815773,-0.7472257137298584,45.42810478210449,-252.54956817626953,29.384418296813966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,482.0886,848.31445,661.083,427.163,709.4074,37.71991,-81.35039138793945,-6.528677701950073,-316.8067687988281,-32540.203515625,-229.24712371826172,8982.68740234375,-1.5503173189657105e-09,-6.547806243872856e-08,-2.3090977521178502e-07,1.8285783062310658e-05,5.417410375230247e-06,-2.051427213700663e-06,0.13561627566814421,0.3435711145401001,-0.7469963431358337,46.11796493530274,-251.2698959350586,30.659283256530763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,492.14658,851.49207,669.82,429.734,708.894,37.880043,-69.59055213928222,-3.2973769903182983,-259.4726272583008,-26394.0912109375,-458.8432281494141,7612.547216796875,-2.1945143702239988e-09,-2.2474290339857815e-08,-1.0845575530993301e-07,1.019462947624561e-05,2.2730064074494295e-06,-8.834336540530785e-07,0.13153284341096877,0.3560975849628448,-0.7472821652889252,46.878444290161134,-250.1596252441406,32.666215324401854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,502.45285,854.49133,678.067,431.585,707.92,37.9946,-56.57408905029297,-0.753250615671277,-204.34459381103517,-20537.537109375,-675.551171875,6132.09423828125,-2.178213787118466e-09,3.212164484400759e-09,-2.8268124707686583e-08,4.416354931890964e-06,2.9505079304215085e-07,-1.4251987038305102e-07,0.12928296625614166,0.36250236332416536,-0.7562506675720215,48.09418144226074,-249.3753677368164,34.21152839660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,512.90875,857.2434,686.431,433.233,707.1012,38.06083,-43.25801162719726,1.0143344759941102,-153.83641357421874,-15229.60654296875,-861.0648559570312,4643.040771484375,-1.824673234729346e-09,1.5918733531350428e-08,1.7467326685061125e-08,7.436560455431618e-07,-7.693510355011313e-07,2.6126011789529e-07,0.13165435940027237,0.36070773005485535,-0.7801802158355713,48.98157424926758,-247.66260833740233,35.09294815063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,523.2105,859.9157,692.055,434.466,707.0014,38.185375,-30.6953031539917,2.0310074925422668,-110.0679428100586,-10687.33125,-989.7960144042969,3256.0810302734376,-1.3536453846718643e-09,1.993376343989439e-08,3.8230174581599385e-08,-1.263768029957646e-06,-1.1950714451813837e-06,4.2760443932365886e-07,0.13803702741861343,0.35237919092178344,-0.8151208579540252,47.91987419128418,-244.18736877441407,35.54544219970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,533.75055,862.55365,697.644,435.304,707.91235,38.262245,-19.805740547180175,2.410263109207153,-74.3158000946045,-7032.40986328125,-1038.1997192382812,2067.2993041992186,-8.968087383820489e-10,1.8840826321309124e-08,4.2854711068684995e-08,-2.096325090406026e-06,-1.2247346944604943e-06,4.454307287460324e-07,0.14572186172008514,0.33849139213562013,-0.8511027276515961,45.20999412536621,-239.74214935302734,35.41927375793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,543.7641,864.6296,702.155,435.91,707.7511,38.5089,-11.14982476234436,2.309102749824524,-46.719414138793944,-4264.8833984375,-997.6029663085938,1133.9967102050782,-5.196624741632405e-10,1.529304753944416e-08,3.844336866620779e-08,-2.192493639086024e-06,-1.0459280929353555e-06,3.840205238248018e-07,0.15424047857522966,0.3209117531776428,-0.8896537661552429,43.05983428955078,-235.26512145996094,34.43882675170899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,554.05475,866.557,705.732,435.996,708.842,38.6744,-4.875988149642945,1.9049238443374634,-26.518722534179688,-2288.7977661132813,-878.9730102539063,467.912548828125,-2.432781642802695e-10,1.104443656529952e-08,3.008211955091156e-08,-1.894555089165806e-06,-7.88197979773031e-07,2.915743692710748e-07,0.16384347230196,0.30450826287269595,-0.9284704208374024,43.33466758728027,-230.89130706787108,32.76210670471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,563.63293,868.3055,707.764,435.626,709.53723,38.73169,-0.8096466893330216,1.3803977727890016,-12.530559253692626,-963.1896911621094,-707.3941040039062,44.68786993026733,-6.25305233373924e-11,7.108474076034099e-09,2.1013563511473875e-08,-1.4410609765036498e-06,-5.307012486355233e-07,1.9780916602485376e-07,0.1713118851184845,0.29492385387420655,-0.9574131906032562,45.90592498779297,-226.13599548339843,31.090529251098634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,573.01263,869.571,711.783,435.36,709.9175,38.860897,1.4382746398448945,0.8826081335544587,-3.5084044992923737,-142.78926553726197,-515.1385162353515,-182.6863006591797,4.037170940433821e-11,3.957049865555007e-09,1.3018080657900555e-08,-9.79393701072695e-07,-3.141269104389721e-07,1.1822309247122575e-07,0.17544615864753724,0.29207892119884493,-0.9715814173221589,49.596337509155276,-220.73876495361327,30.04676628112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,582.35425,870.86816,715.376,434.999,711.0228,38.997173,2.3696794509887695,0.4856364667415619,1.676660280674696,300.7897186279297,-335.267333984375,-270.9780471801758,8.691722966358562e-11,1.708633279307037e-09,6.841631616794075e-09,-5.866759352102235e-07,-1.5292470223471355e-07,5.854311240227616e-08,0.1774399995803833,0.2924169570207596,-0.9707018911838532,53.34221076965332,-214.61388397216797,29.6311616897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,591.13794,871.80963,719.083,434.56,710.05927,39.21896,2.473396563529968,0.20444128066301345,4.0786439895629885,481.34413757324216,-189.60048217773436,-273.4659149169922,9.709200943230911e-11,2.810880084247458e-10,2.579770763677658e-09,-2.9166136101821393e-07,-4.5754876065728925e-08,1.8561456904819808e-08,0.17863678932189941,0.2950209826231003,-0.9574598014354706,56.71743927001953,-208.2312225341797,30.038153839111327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,599.2117,872.89734,721.895,434.506,709.6702,39.58073,2.134830665588379,0.027372454991564155,4.668162107467651,497.96600952148435,-84.61197547912597,-231.41324615478516,8.6941941840335e-11,-4.979177820052527e-10,-2.1720222669052714e-11,-9.366186617398853e-08,1.6633689592371326e-08,-4.950116028190621e-09,0.17893292605876923,0.2995064973831177,-0.9376721501350402,59.349663162231444,-202.59090576171874,31.531093788146972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,607.2035,873.91156,725.153,434.269,708.9914,39.6691,1.6223605394363403,-0.06806598976254463,4.231761932373047,427.6115478515625,-17.188495370466264,-173.10821380615235,6.794319135083882e-11,-8.198138723436444e-10,-1.356733370094787e-09,2.3049354758164498e-08,4.609658219578705e-08,-1.6262327395821784e-08,0.17917308509349822,0.30214757323265073,-0.9112521409988403,60.512711715698245,-199.79741973876952,33.81106071472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,614.85565,875.4469,728.019,434.646,708.1973,40.05693,1.1016220986843108,-0.10638306438922882,3.3366822719573976,323.6562957763672,20.224213457107545,-115.68027267456054,4.740232616151641e-11,-8.555223585116067e-10,-1.8286070213591189e-09,7.944438920048925e-08,5.395076172476365e-08,-1.950552164231567e-08,0.18191224783658982,0.3021197021007538,-0.8794278144836426,60.39243774414062,-200.643212890625,36.106432342529295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
