frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
613,6.13,1416.3533,930.2705,1574.51,491.77,1220.1803,189.29613,-1.6785738687907782e-09,1.2606015536986703e-10,-5.425064397712731e-09,-4.555401119432645e-07,-5.407908133747696e-07,1.579001420282111e-07,-8.196364854841664e-18,1.7775908621796427e-17,1.1977668922122818e-17,-2.6721626293247453e-15,1.4147212630012257e-15,-8.655334120777992e-16,-1.000158005952835,0.5326296567916871,0.03909834828227758,7.156298065185547,93.508203125,264.78667907714845,4.034595060348511,-0.8501023888587952,-109.11598739624023,11697.5806640625,-3319.4626220703126,770.0353515625,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1424.5499,930.54926,1590.46,493.942,1244.5366,182.28062,-1.457283005379395e-09,1.5489433624615855e-10,-4.378580698016776e-09,-3.490296649033553e-07,-4.5674703130771377e-07,1.2797457458191274e-07,-5.5376328236037195e-18,-1.2997310862720084e-18,-2.3793921623056643e-17,1.6386283901451286e-15,2.3128955449816785e-15,-1.2536428973641389e-15,-0.9998978018760681,0.529954594373703,0.06937596760690212,3.0854113578796385,96.4046501159668,264.05628967285156,4.031875944137573,-0.8053534746170044,-109.1708740234375,11704.59970703125,-3331.47470703125,769.3593933105469,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1433.0016,930.67706,1606.78,496.445,1270.0632,174.68457,-1.1125127041822224e-09,1.4518524299456105e-10,-3.146351379434975e-09,-2.3892425957683374e-07,-3.411320165014331e-07,9.229949569089512e-08,-3.2922489828769945e-18,-1.0908106093890579e-17,-3.842791513445299e-17,3.596857182011485e-15,2.408506485309552e-15,-1.2546744034993932e-15,-1.0018172979354858,0.5288348615169525,0.08182786628603936,0.36748719681054354,98.51138458251953,263.7705932617188,4.03551082611084,-0.7499321401119232,-109.24912948608399,11713.622265625,-3349.3166015625,777.662841796875,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1441.4508,931.1931,1620.79,499.311,1294.1647,167.14476,-7.588441874872842e-10,1.171842914371446e-10,-2.013812661072478e-09,-1.4441622653293962e-07,-2.2759375610803546e-07,5.931930182612177e-08,-1.615328557233148e-18,-1.4123100626176245e-17,-3.986785029983387e-17,4.03440865276146e-15,2.0760523003802253e-15,-1.0563928102777249e-15,-1.0051983833312987,0.52904492020607,0.07409592345356941,-1.494262033700943,98.53401412963868,264.600390625,4.048907518386841,-0.6904443860054016,-109.34178085327149,11719.9787109375,-3371.1882568359374,783.4570495605469,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1449.0421,931.3125,1634.14,502.45804,1319.9703,158.71881,-4.5663895720249317e-10,8.420922154028788e-11,-1.112023467753076e-09,-7.29084746353692e-08,-1.3311495550283325e-07,3.2951565387406843e-08,-4.966001826347586e-19,-1.3539290529188671e-17,-3.429133676143577e-17,3.6202447993005365e-15,1.5760404506931285e-15,-7.8698462168942745e-16,-1.008367693424225,0.5295777261257172,0.04788097515702248,-2.58722608089447,96.16330795288086,266.61329345703126,4.059550809860229,-0.6299730896949768,-109.42620239257812,11716.16708984375,-3392.8736572265625,773.6459228515625,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1456.8009,931.73035,1646.69,506.015,1347.7034,149.02353,-2.287979930515327e-10,5.3900134008855184e-11,-4.718488599841919e-10,-2.4565191125702766e-08,-6.341301350687445e-08,1.4164072137390349e-08,1.5767024702801784e-19,-1.1093523425841894e-17,-2.5988531877013944e-17,2.833505203066926e-15,1.0690516594409252e-15,-5.236719045357207e-16,-1.0097235083580016,0.5304471135139466,0.0033766401000320913,-2.8348657131195067,92.43445510864258,268.9733093261719,4.051709890365601,-0.5908370018005371,-109.47475204467773,11702.0392578125,-3406.3146728515626,746.4577392578125,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1464.8906,932.2168,1657.85,509.09604,1375.4001,139.36655,-7.532016052524959e-11,2.976537714222127e-11,-6.771411374326131e-11,4.199736852728009e-09,-1.7503429505794087e-08,2.2535940655266097e-09,4.693053071741462e-19,-8.077337162930948e-18,-1.7598704448865214e-17,1.979741689662096e-15,6.388090983499536e-16,-3.052190819430282e-16,-1.0095000505447387,0.5313476681709289,-0.05658859964460135,-2.5017964124679564,88.63987655639649,270.5120330810547,4.013038086891174,-0.5864674031734467,-109.48714981079101,11676.359765625,-3409.5571533203124,703.904736328125,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1472.049,932.3284,1669.08,511.66397,1404.442,129.07365,1.557849478588016e-11,1.2631615892155778e-11,1.5094111377456088e-10,1.8333677420656613e-08,8.890380327752911e-09,-4.231389083564352e-09,5.552751989480933e-19,-5.245610274103919e-18,-1.0493533427918598e-17,1.2267797027221778e-15,3.162273405012268e-16,-1.444619231109411e-16,-1.0084535002708435,0.5314691245555878,-0.12111416831612587,-2.4639100074768066,85.17275924682617,270.9460021972656,3.9482734203338623,-0.5989064693450927,-109.47910232543946,11645.50439453125,-3406.9806640625,645.1627319335937,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1478.3308,931.6815,1679.55,513.133,1435.1232,118.14334,5.987689892517079e-11,1.814803984715764e-12,2.395204715122112e-10,2.270041843388526e-08,2.1061125821120187e-08,-6.897388482585143e-09,5.115188696582926e-19,-2.957494489727858e-18,-5.17517888483378e-18,6.44992044465194e-16,1.0015201597612967e-16,-3.8862063691365537e-17,-1.0050663828849793,0.5308479070663452,-0.17301000654697418,-3.4634384870529176,82.2186782836914,270.4977783203125,3.871647572517395,-0.6141398191452027,-109.44613952636719,11627.18984375,-3398.72021484375,578.7885009765625,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1485.157,931.7772,1688.52,515.351,1466.0626,108.36475,7.318028405478572e-11,-4.037964038659803e-12,2.471403581782994e-10,2.135003551728687e-08,2.3985626818046057e-08,-7.176090566218818e-09,4.0795252756468797e-19,-1.31163296417597e-18,-1.6188653385481199e-18,2.434612949980859e-16,-2.688755039607118e-17,2.1626548710270942e-17,-0.9986773669719696,0.5312093257904053,-0.19495584219694137,-4.694897985458374,79.50535507202149,269.30518493652346,3.8031776428222654,-0.6478603899478912,-109.39882354736328,11625.80849609375,-3384.85126953125,527.2486358642578,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1491.9252,932.01105,1696.95,517.293,1497.539,99.12422,6.842886118851865e-11,-6.409340549615172e-12,2.1189954652056642e-10,1.7272202512685907e-08,2.1689570139926673e-08,-6.1823770103330846e-09,2.9002505049215275e-19,-2.570070622189927e-19,4.673624020869269e-19,-1.7026128209058662e-18,-8.798828304776229e-17,4.932076710794942e-17,-0.9897282540798187,0.5343402445316314,-0.17901207655668258,-5.4052411079406735,76.80320663452149,267.4638366699219,3.75698504447937,-0.7131534695625306,-109.37398071289063,11629.93359375,-3376.1062255859374,494.559033203125,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1498.7428,932.11725,1703.63,519.107,1529.4672,90.511086,5.51412193683376e-11,-6.613795622278929e-12,1.6019127691002666e-10,1.2437267926657115e-08,1.707138714834855e-08,-4.691472987872203e-09,1.8339532125567075e-19,3.2631766966128105e-19,1.4666597579702682e-18,-1.2756849551708737e-16,-1.0548193605514163e-16,5.575407895704138e-17,-0.9804182648658752,0.5410971581935883,-0.1332209974527359,-5.683787202835083,74.60897293090821,265.1416259765625,3.7239547967910767,-0.7941651105880737,-109.38755722045899,11635.8810546875,-3381.0154541015627,469.8368774414063,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1505.8015,932.4704,1709.55,520.615,1562.0117,83.02595,3.956725884435297e-11,-5.670982130071001e-12,1.0820412968404192e-10,7.97894070814209e-09,1.199026842257922e-08,-3.1810114098362876e-09,9.947448769092761e-20,5.747280674520488e-19,1.748390526288684e-18,-1.7211173078123754e-16,-9.776794943272609e-17,5.022934096928869e-17,-0.9721485912799835,0.5499216794967652,-0.07608158141374588,-6.598832416534424,72.4510986328125,262.50975341796874,3.677499556541443,-0.8826886653900147,-109.41601638793945,11654.9513671875,-3393.082666015625,451.1506378173828,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1512.5189,932.60004,1714.99,521.364,1595.6895,76.38614,2.528480723407167e-11,-4.28730037582703e-12,6.431124591199656e-11,4.42083041285457e-09,7.476109331605586e-09,-1.8998314699203435e-09,4.053515017493676e-20,6.114641614120215e-19,1.6162943939958803e-18,-1.6775665264941445e-16,-7.830709218385067e-17,3.942768036437031e-17,-0.9668206334114074,0.5582394301891327,-0.02754049077630043,-8.341164493560791,69.99579696655273,259.67080078125,3.6167479276657106,-0.9726911842823028,-109.44914627075195,11689.4130859375,-3407.719775390625,434.89930725097656,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1519.2185,932.73816,1719.55,521.453,1629.0072,71.39222,1.3929988933181204e-11,-2.8960482666498534e-12,3.1537974488904386e-11,1.8896864739659238e-09,3.968951833854817e-09,-9.396282474316564e-10,3.788045690772723e-21,5.334737320405525e-19,1.2922178099380681e-18,-1.3893372022903853e-16,-5.588623164780857e-17,2.7622670852248793e-17,-0.9648951232433319,0.5653602600097656,0.012732190790120512,-10.541529846191406,67.82321472167969,256.89990692138673,3.562687039375305,-1.047708523273468,-109.48776168823242,11722.22646484375,-3428.23193359375,411.43776550292966,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1525.7174,932.4743,1724.73,520.538,1661.2671,67.48767,5.88067910339829e-12,-1.721355490872517e-12,9.678856804570813e-12,2.8798988870731846e-10,1.535626059645523e-09,-2.96717175829464e-10,-1.571841040962912e-20,4.08815178715883e-19,9.20720517496118e-19,-1.0208937984246401e-16,-3.549522220782647e-17,1.7172035672641686e-17,-0.9641870021820068,0.5706667423248291,0.05292562879621983,-12.032317543029786,65.97723693847657,254.34922637939454,3.5285317659378053,-1.1189101457595825,-109.51390533447265,11746.42607421875,-3448.8787841796875,396.77027893066406,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1537.9463,931.0233,1732.97,518.129,1721.834,64.266884,-1.930567077729206e-12,-2.591652702177167e-13,-9.185129132976977e-12,-9.369896525335264e-10,-7.353424813505427e-10,2.6259982105480973e-10,-2.3459402296063184e-20,1.6922041435942911e-19,3.1780210116404965e-19,-3.827081401466672e-17,-8.017438740029298e-18,3.47002355887911e-18,-0.9641724526882172,0.5677064955234528,0.13897572159767152,-8.950565958023072,59.94546737670898,250.68885803222656,3.4780578136444094,-1.2805341124534606,-109.50740814208984,11796.599609375,-3462.625732421875,431.4010498046875,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1544.1282,930.0577,1735.85,516.193,1748.4717,64.004845,-3.0333825295353335e-12,8.290936656870382e-14,-1.0859808798752146e-11,-9.7130664622469e-10,-1.0179175169433563e-09,3.1438284475715503e-10,-1.9842779149610543e-20,8.546249466256313e-20,1.3064492597990566e-19,-1.7447962941782428e-17,-9.012028476306633e-19,3.6852219131982615e-20,-0.9657799243927002,0.5598054349422454,0.16721704006195068,-6.492003345489502,56.15467567443848,250.04200744628906,3.4665918827056883,-1.334328842163086,-109.49404525756836,11812.11533203125,-3463.5219970703124,463.8291442871094,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1549.913,928.3917,1738.66,513.979,1774.3113,64.78372,-3.1201141496850495e-12,2.457675623884943e-13,-1.0000607199994737e-11,-8.350519997701866e-10,-1.0020044127756478e-09,2.912086877193687e-10,-1.4837809116024223e-20,2.88272779516854e-20,1.3651792848348166e-20,-3.96994499962777e-18,2.9028692088143847e-18,-1.7353378230177504e-18,-0.9685149788856506,0.5510556995868683,0.1737595722079277,-4.778915214538574,52.697414779663085,250.4421615600586,3.4938787698745726,-1.3619269847869873,-109.47975006103516,11810.4796875,-3461.4794677734376,510.99017028808595,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1555.846,926.99524,1740.64,511.828,1797.2344,66.11951,-2.6703321411719606e-12,2.906136594392483e-13,-7.973882318323966e-12,-6.326294543779198e-10,-8.350422520120304e-10,2.331415019374283e-10,-9.911615999659432e-21,-4.879168837601174e-21,-4.870385227608013e-20,3.593498628712248e-18,4.400065507489663e-18,-2.372144285837286e-18,-0.9716969192028045,0.5437353134155274,0.1612728476524353,-4.087429714202881,50.71491928100586,252.1677703857422,3.560392236709595,-1.3575223922729491,-109.47222595214843,11797.89677734375,-3456.3748779296875,569.0708679199219,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1563.1046,926.40814,1743.87,510.69403,1817.5378,67.80223,-2.0157876669951726e-12,2.6763690276574576e-13,-5.6676216671214256e-12,-4.2823919688128597e-10,-6.168224708780202e-10,1.6632325655629997e-10,-5.80654431708136e-21,-2.1447837502151597e-20,-7.306805526075066e-20,6.915438287739614e-18,4.473143192295966e-18,-2.3238946339119147e-18,-0.9753507256507874,0.5379649102687836,0.1358771376311779,-4.420036315917969,51.62444839477539,255.25873413085938,3.657588171958923,-1.3189846873283386,-109.47876205444337,11783.86865234375,-3452.0056396484374,616.9745544433594,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1569.0265,924.6933,1747.0,509.107,1833.893,69.10834,-1.359611219182294e-12,2.134064368904294e-13,-3.5829851021892957e-12,-2.552237365893717e-10,-4.0680934454417896e-10,1.0559043084334974e-10,-2.7744145443285375e-21,-2.657377187589e-20,-7.402515298955823e-20,7.528759376568997e-18,3.801938920011781e-18,-1.9308321587043996e-18,-0.9801589012145996,0.533861654996872,0.10571268498897553,-5.332936239242554,55.6312313079834,259.50890197753904,3.7739092350006103,-1.2535735607147216,-109.49432678222657,11760.81025390625,-3451.1136474609375,646.3115173339844,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1576.8849,924.5039,1751.86,508.82,1846.9312,69.73365,-8.065711618564231e-13,1.516892920950738e-13,-1.9426990398307975e-12,-1.2576603022895761e-10,-2.342966376467359e-10,5.761209981303139e-11,-7.74771701779003e-22,-2.5000231366509203e-20,-6.278774668672108e-20,6.6513226614377596e-18,2.8541622397476056e-18,-1.42264883799756e-18,-0.985900056362152,0.5329634010791778,0.07950513884425163,-6.67345781326294,60.85476951599121,264.18959045410156,3.897270441055298,-1.1757097244262695,-109.52055511474609,11717.875,-3455.312060546875,656.0886779785156,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1583.1036,922.9899,1759.34,507.949,1858.4268,69.47919,-3.94227510878975e-13,9.589983090952346e-14,-7.90944653522585e-13,-3.923209136030836e-11,-1.0841365791214307e-10,2.379841324007259e-11,3.768034254186464e-22,-2.0229182355597912e-20,-4.7056972834991134e-20,5.145934596700973e-18,1.9142727473036392e-18,-9.357616957512044e-19,-0.9930525898933411,0.5352373242378234,0.060118471086025235,-8.70648488998413,65.74250679016113,268.030029296875,4.005922079086304,-1.0945274591445924,-109.55349044799804,11663.57412109375,-3463.7592529296876,648.195361328125,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1591.2842,922.8153,1768.28,507.95697,1865.9225,68.7622,-1.196103956033418e-13,5.2000383301631714e-14,-7.304143048855391e-14,1.1505827041992379e-11,-2.6468504021577923e-11,2.630396631659069e-12,9.095761470805977e-22,-1.4569037293931718e-20,-3.15070413446806e-20,3.556008094334838e-18,1.1273733800593794e-18,-5.369822367032721e-19,-1.0002656817436217,0.5396567404270172,0.038981102593243125,-10.696452426910401,69.89254531860351,270.2003479003906,4.084936332702637,-1.0124881386756897,-109.57696914672852,11614.5564453125,-3472.6283203125,638.8331970214844,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1598.797,921.58606,1777.82,507.19,1870.057,66.80569,4.0631964198149376e-14,2.1174479948289986e-14,3.078903573609272e-13,3.57870660189219e-11,1.9886020391143844e-11,-8.677254401123768e-12,1.039556195502722e-21,-9.34834825011437e-21,-1.8514152279322492e-20,2.174523082680125e-18,5.43876789693841e-19,-2.4672333578960202e-19,-1.007599139213562,0.5450362145900727,0.014210650068707763,-11.38255434036255,72.74617996215821,271.1163665771484,4.118378734588623,-0.9328691482543945,-109.58300704956055,11575.78974609375,-3478.9853271484376,639.9230285644531,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1624.3016,920.0125,1804.53,506.66397,1867.5627,57.362793,1.2612018363260952e-13,-1.2177928800869699e-14,3.878887228775385e-13,3.146110958557324e-11,3.987333657695658e-11,-1.1321500247712945e-11,5.218684807003556e-22,-3.3933225931700296e-22,1.1359422526528561e-21,-3.492348040132623e-20,-1.708794504474658e-19,9.493495990956266e-20,-1.0208991289138794,0.558138394355774,-0.045728050917387006,-7.8432971954345705,69.92704010009766,271.0940673828125,3.925859498977661,-0.7782420337200164,-109.60818099975586,11564.744921875,-3489.571484375,703.9646850585938,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1632.7023,919.7969,1812.75,507.13904,1868.0703,55.975323,1.0040418813744325e-13,-1.227579100654061e-14,2.899867547695792e-13,2.2408303684828822e-11,3.1019164493939486e-11,-8.49579399886391e-12,3.2584544410394513e-22,6.799587481320274e-22,2.8458713170257548e-21,-2.525780141827364e-19,-1.9762822256014033e-19,1.0409483166437384e-19,-1.0176249146461487,0.5585371494293213,-0.04695254638791084,-8.694098377227784,66.04064025878907,271.1517730712891,3.874046206474304,-0.7846809685230255,-109.6073226928711,11604.01240234375,-3486.93681640625,724.0842590332031,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,1646.6372,919.17883,1821.15,509.104,1878.7959,59.774517,4.49787285189537e-14,-7.761127081718638e-15,1.1342178688226665e-13,7.726657855200436e-12,1.3261396147878913e-11,-3.3526206767373058e-12,6.743666400237492e-23,1.1372427321380574e-21,2.9763928648167717e-21,-3.1013482706450667e-19,-1.4250932032365636e-19,7.162356720539034e-20,-1.0048038601875304,0.5588633298873902,0.010441511578392237,-12.010128593444824,61.139996719360354,270.4282470703125,3.953042244911194,-0.8890421032905579,-109.53544998168945,11670.510546875,-3453.247021484375,695.1379699707031,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1654.6324,919.8863,1826.83,508.326,1883.9763,59.62227,2.4328051373553526e-14,-5.1834323085245574e-15,5.4163938552386284e-14,3.171851388310276e-12,6.896343955967166e-12,-1.6158390597764694e-12,2.2538173468190783e-24,9.77930906652675e-22,2.3512980092963825e-21,-2.535816337124167e-19,-1.0060046597401525e-19,4.962969420996057e-20,-0.9939411640167236,0.5573511302471161,0.07578816786408424,-13.469205284118653,62.778418350219724,269.2478881835938,4.028480529785156,-0.9536717474460602,-109.48753967285157,11706.0435546875,-3440.6099365234377,661.8135681152344,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,1661.8398,919.8306,1833.77,505.856,1886.2876,58.02554,9.848416332935377e-15,-3.0358674939790225e-15,1.5093380397001157e-14,3.2582168774521016e-13,2.5287785645859706e-12,-4.662316221298607e-13,-3.163958427722822e-23,7.410053614386179e-22,1.6571092378466108e-21,-1.8430340530201031e-19,-6.309767510637337e-20,3.044976008834806e-20,-0.9813025295734406,0.5549411714076996,0.1515096567571163,-14.280031871795654,67.00248870849609,267.77052612304686,4.092693710327149,-1.0007566928863525,-109.43090896606445,11740.82646484375,-3431.761865234375,618.4025329589844,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1669.7252,920.45734,1841.64,505.028,1887.6344,56.82151,8.381581013159283e-16,-1.4499000289023103e-15,-7.399895405039578e-15,-1.1900761138269184e-12,-1.1901693619900156e-13,1.9911385467665227e-13,-4.406405486649341e-23,5.016905395583763e-22,1.0373712098296181e-21,-1.194558632139934e-19,-3.3804377006948795e-20,1.5756785693158538e-20,-0.9702704966068267,0.5537109196186065,0.2249220624566078,-13.691896629333495,72.44378890991212,266.6236968994141,4.133736848831177,-1.02004234790802,-109.37323226928712,11750.82109375,-3428.07841796875,574.7143249511719,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1677.853,921.39087,1849.42,505.48102,1886.6051,56.066364,-3.930389703410138e-15,-4.0417987214117e-16,-1.780001266418448e-14,-1.7814221668979724e-12,-1.4624361509112115e-12,5.098799529291986e-13,-4.347411375822165e-23,2.99067642717752e-22,5.541398412729257e-22,-6.716343713060312e-20,-1.3376559142201389e-20,5.700541687038186e-21,-0.9623819470405579,0.5540894567966461,0.29008822739124296,-11.389477252960205,78.52352752685547,266.0336395263672,4.141699504852295,-1.0076283097267151,-109.3447982788086,11738.25927734375,-3436.4283935546873,535.3757019042969,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1684.8483,922.68787,1854.12,507.913,1885.4156,56.733997,-5.7609860011262856e-15,1.978835075887936e-16,-2.0330281003870606e-14,-1.80338741986516e-12,-1.921885263780898e-12,5.889733958788085e-13,-3.6281799725980826e-23,1.4742964722799187e-22,2.177120262873001e-22,-2.961669243783784e-20,-7.469288223659807e-22,-3.7664176036680715e-22,-0.9573432207107544,0.556619256734848,0.3352534413337708,-7.965236663818359,85.10696563720703,265.93726501464846,4.11250672340393,-0.9784547865390778,-109.33016357421874,11716.58564453125,-3445.42265625,499.5707092285156,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1692.4639,924.0182,1858.39,508.91595,1884.8417,57.12291,-5.789948598691752e-15,4.762861841957738e-16,-1.841060974733331e-14,-1.5289283944799892e-12,-1.8537329115296542e-12,5.363394515837949e-13,-2.6832269391799354e-23,4.6051301351878614e-23,1.0123431367988573e-23,-5.606087667627441e-21,5.869312260224111e-21,-3.4436424945596676e-21,-0.9534088253974915,0.5610861599445343,0.3494976371526718,-4.935283422470093,91.03959045410156,265.80677185058596,4.065197849273682,-0.9674295902252197,-109.31081314086914,11692.30302734375,-3443.002734375,464.07984924316406,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1699.4734,924.9903,1863.1,508.48996,1885.793,56.866474,-4.8873898888878536e-15,5.440520254664275e-16,-1.4505651488186476e-14,-1.1454506397209907e-12,-1.524931179594513e-12,4.2427263687982303e-13,-1.7718760513311836e-23,-1.3404549070493627e-23,-9.828405711918465e-23,7.63558249998646e-21,8.343302722450345e-21,-4.475929426435377e-21,-0.9498679399490356,0.5642141819000244,0.3312830090522766,-4.0809450387954715,95.11974563598633,265.19444274902344,4.011897420883178,-0.9864362716674805,-109.31752471923828,11672.9205078125,-3441.9511962890624,428.5342041015625,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,1710.3824,927.88306,1868.13,507.98602,1888.2656,56.210594,-3.648584848825595e-15,4.927081704565424e-16,-1.0198041972112092e-14,-7.666480514659235e-13,-1.1141276486451025e-12,2.9938563564022026e-13,-1.0222235289177463e-23,-4.1870255723812203e-23,-1.3848536999737433e-22,1.3238445304233357e-20,8.294101227977995e-21,-4.297792204112961e-21,-0.9474492728710174,0.5625024855136871,0.2777888268232346,-5.278389549255371,96.23183517456054,264.1808837890625,3.9452759981155396,-1.014127516746521,-109.36054306030273,11655.7447265625,-3449.8458251953125,404.54259338378904,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,1715.391,928.9278,1873.32,508.895,1890.1548,55.605263,-2.433080329889586e-15,3.8821877900631506e-16,-6.3658423608267464e-15,-4.502749166362605e-13,-7.262295203137175e-13,1.8769201145553416e-13,-4.745519821405782e-24,-4.988107826290278e-23,-1.3722473366768515e-22,1.4023362076584396e-20,6.954525604462911e-21,-3.5251247730214165e-21,-0.9467431247234345,0.5565146267414093,0.19585527181625367,-7.163067483901978,94.71638565063476,263.1662200927734,3.869503355026245,-1.049794089794159,-109.40668487548828,11639.403125,-3453.1966064453127,398.4287384033203,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,1721.309,929.3444,1875.05,508.84802,1891.0718,55.809727,-1.4221695466377437e-15,2.72943360003002e-16,-3.385479135936285e-15,-2.1615301101741632e-13,-4.1158134300896266e-13,1.0048498898197408e-13,-1.1758130479702134e-24,-4.6098585516765384e-23,-1.1483187305223695e-22,1.2205093882189966e-20,5.163324916520039e-21,-2.569009139437694e-21,-0.947588050365448,0.5482469975948334,0.10618368014693261,-8.775988483428955,91.7803741455078,262.5363433837891,3.8005868434906005,-1.0945861339569092,-109.45313034057617,11631.93984375,-3451.788330078125,407.0104034423828,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,1730.5004,931.67615,1877.33,509.364,1890.3926,55.702183,-6.767074726394572e-16,1.7038481589024323e-16,-1.3156422362680699e-15,-6.144738589277549e-14,-1.8447821598772084e-13,3.9694804856841605e-14,8.471005238404548e-25,-3.6847850970598867e-23,-8.511489773331412e-23,9.335617423499296e-21,3.4235936438783965e-21,-1.6700136693966412e-21,-0.9505915403366089,0.5394889950752259,0.021536186803132296,-10.35045404434204,87.24596481323242,262.1904754638672,3.75902054309845,-1.1186589479446412,-109.51043395996093,11632.86181640625,-3452.44208984375,416.3301635742188,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,1736.2897,932.6409,1880.89,510.10596,1890.3083,55.759037,-1.8594147792430839e-16,9.062020102682758e-17,-4.224767506105629e-17,2.7884728404217523e-14,-3.840281292395535e-14,2.128607226554482e-15,1.7536507690682003e-24,-2.6249578861879664e-23,-5.63385727795513e-23,6.379987034395676e-21,1.986016595698162e-21,-9.428589081130178e-22,-0.9562682628631591,0.5321412205696106,-0.050692330300807956,-11.841010093688965,81.06161804199219,261.544677734375,3.7394356727600098,-1.111304771900177,-109.55320358276367,11634.31259765625,-3451.9844970703125,427.9196533203125,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,1749.0397,934.6727,1887.22,510.069,1891.7137,55.097145,2.258715897779769e-16,1.1390333283136845e-18,8.619404465463122e-16,7.979927821506229e-14,7.784734906398152e-14,-2.487507236596711e-14,1.7314352035212507e-24,-9.055632362681988e-24,-1.522908039212404e-23,1.9360672863312118e-21,2.4161218331364887e-22,-8.354203140118677e-23,-0.9709405243396759,0.5248103737831116,-0.12156771421432495,-11.906662559509277,70.01073455810547,257.69916076660155,3.6713162660598755,-1.0530524849891663,-109.53831787109375,11627.92470703125,-3457.417333984375,504.39244384765624,0.0,0.0,0.0,0.0,0.0,0.0
694,6.94,1884.4097,954.105,1922.37,511.275,1892.9391,55.640915,-1.967875430304591e-21,5.3543990234990375e-22,-3.534672085189155e-21,-1.3785042375599276e-19,-5.252568972366052e-19,1.0742508956796331e-19,3.8507817629717166e-30,-1.2186358315779179e-28,-2.775744823085278e-28,3.06280885574935e-26,1.0909417458843865e-26,-5.2979282867432924e-27,-0.9354255318641662,0.5252839148044586,0.09620733037590981,-6.698777675628662,81.1051040649414,252.4356246948242,3.804941940307617,-0.8417883396148682,-109.58906555175781,11606.13291015625,-3453.7788330078124,609.8614379882813,0.0,0.0,0.0,0.0,0.0,0.0
