frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
562,5.62,477.31247,844.1879,652.122,455.267,771.8637,51.71057,-116.42730255126953,-8.719032907485962,-754.7056091308593,-59283.71796875,-25055.141015625,11325.01015625,3.26819426277325e-07,1.60507537657395e-05,2.648908266564831e-05,-8.981538685475244e-05,-0.0011538651539012789,0.0006193694425746799,-0.35874944031238554,0.8671777129173279,-1.007039988040924,233.09696044921876,319.301513671875,49.38192481994629,0.0,0.0,0.0,0.0,0.0,0.0,7.935593938827514,-17.34617977142334,-9.169489765167237,-1012.2743469238281,5922.718505859375,-599.3102844238281
563,5.63,492.3324,844.0325,667.735,454.61,771.841,47.32263,-122.43003692626954,-6.4557147979736325,-718.671337890625,-55759.581640625,-24198.6591796875,11313.1943359375,1.7651177586230915e-07,1.1594157604122301e-05,2.356412587687373e-05,-0.000486303141224198,-0.0009664715616963804,0.000458742180489935,-0.34803043603897094,0.8712635517120362,-1.012217378616333,231.8197479248047,313.1669616699219,48.57365684509277,0.0,0.0,0.0,0.0,0.0,0.0,7.978830194473266,-17.35299892425537,-9.134419631958007,-1043.7688354492188,5931.74560546875,-555.9335693359375
564,5.64,507.56705,844.42346,681.791,454.482,772.24426,46.56591,-125.76891708374023,-3.9839747667312624,-671.303076171875,-51401.2828125,-22905.9857421875,11071.58134765625,7.120960816564548e-08,7.464080090358038e-06,1.832534035202116e-05,-0.0006132359732873738,-0.0007169139280449599,0.00030340913945110516,-0.33466912508010865,0.87321457862854,-1.0112341165542602,228.23210906982422,307.3721862792969,47.76889152526856,0.0,0.0,0.0,0.0,0.0,0.0,7.984431409835816,-17.342912864685058,-9.084786224365235,-1050.2559204101562,5930.443017578125,-511.6576171875
565,5.65,522.84235,846.2787,691.053,455.329,780.5269,48.251575,-125.68441696166992,-1.4558274030685425,-612.9347412109375,-46268.932421875,-21205.247265625,10578.0515625,5.74845300249649e-09,4.156436466473678e-06,1.2726224940706744e-05,-0.0005813704978208989,-0.0004749173764139414,0.000175413595570717,-0.32014543414115904,0.8720317780971527,-1.001632386445999,223.25469818115235,302.36151123046875,47.277617645263675,0.0,0.0,0.0,0.0,0.0,0.0,7.964512777328491,-17.317184829711913,-9.05181427001953,-1037.6789672851562,5922.0787109375,-477.1647247314453
566,5.66,537.5031,848.4714,704.805,457.449,793.055,49.892,-121.58966751098633,0.8518990255892277,-544.811572265625,-40499.5671875,-19151.3787109375,9829.041015625,-2.8841888166653006e-08,1.7960513787329546e-06,7.828942352716695e-06,-0.0004728534579044208,-0.00027515715191839263,8.176493647624739e-05,-0.3053090125322342,0.8684855461120605,-0.9793225944042205,217.69818725585938,299.08246459960935,47.50303649902344,0.0,0.0,0.0,0.0,0.0,0.0,7.973871517181396,-17.350228118896485,-9.104525756835937,-1022.6933837890625,5936.696826171875,-450.7881378173828
567,5.67,551.7814,851.26556,720.011,460.358,799.0828,50.362064,-113.17509613037109,2.6299102783203123,-469.1755432128906,-34304.32421875,-16832.17861328125,8837.986328125,-4.2068248262694394e-08,2.970468093721479e-07,4.068760244990699e-06,-0.0003420948691200465,-0.00012878078123321757,2.062688079149666e-05,-0.29059978723526003,0.8633473873138428,-0.9491398453712463,212.96896514892578,298.0179962158203,48.59014663696289,0.0,0.0,0.0,0.0,0.0,0.0,8.020063352584838,-17.442984962463377,-9.257658386230469,-1015.5119934082031,5977.34453125,-424.82366638183595
568,5.68,565.32416,854.1184,734.144,462.564,799.4011,49.64609,-100.53384857177734,3.6564417839050294,-389.2766174316406,-27955.4546875,-14367.9927734375,7636.005908203125,-4.220712490621281e-08,-5.212532471432496e-07,1.4894391938469197e-06,-0.00022061272611608728,-3.3064570175156405e-05,-1.4096842460276093e-05,-0.2768979728221893,0.8579631507396698,-0.9225945770740509,210.1056671142578,298.0794219970703,50.38888168334961,0.0,0.0,0.0,0.0,0.0,0.0,8.082772636413575,-17.5899076461792,-9.465745449066162,-1012.3996459960938,6035.89169921875,-399.28233032226564
569,5.69,577.95245,856.8674,747.009,464.43,797.2555,48.75254,-84.3388442993164,3.8660858631134034,-309.1977844238281,-21767.1935546875,-11897.6306640625,6279.555322265625,-3.559054668755835e-08,-8.596683699124697e-07,-7.362194658355747e-08,-0.0001231530317454599,2.1420296889118617e-05,-2.972828697238583e-05,-0.26610123217105863,0.8545122504234314,-0.9048062443733216,208.56446838378906,298.3883453369141,52.713647079467776,0.0,0.0,0.0,0.0,0.0,0.0,8.153110694885253,-17.80006694793701,-9.685773372650146,-1003.7613220214844,6107.901123046875,-381.90679321289065
570,5.7,589.9859,859.1009,759.324,466.023,795.7719,48.202236,-65.93016357421875,3.363571858406067,-233.44859008789064,-16063.11669921875,-9556.76005859375,4855.259130859375,-2.654676514168841e-08,-8.975605908290163e-07,-8.661436254442379e-07,-5.3495972861128396e-05,4.6058300358708945e-05,-3.305992468085606e-05,-0.25910328328609467,0.8546021699905395,-0.8857452094554901,207.35525512695312,299.1858612060547,55.607065200805664,0.0,0.0,0.0,0.0,0.0,0.0,8.236310672760009,-18.078325843811037,-9.90318250656128,-989.3826171875,6199.23994140625,-382.32493896484374
571,5.71,602.29767,861.6498,770.273,467.605,795.46655,47.979717,-47.205169677734375,2.396104872226715,-166.26297607421876,-11128.0671875,-7452.570703125,3475.745849609375,-1.7687252196196825e-08,-7.748309030830569e-07,-1.136645494170807e-06,-9.18091309358715e-06,5.143616144778207e-05,-2.9535449539253022e-05,-0.2559578448534012,0.8574756443500519,-0.8535914540290832,206.1254440307617,300.9268035888672,58.73721046447754,0.0,0.0,0.0,0.0,0.0,0.0,8.355186176300048,-18.446870231628417,-10.126076316833496,-979.8643920898437,6319.667041015625,-409.7084442138672
572,5.72,615.27924,864.4837,780.903,469.472,794.764,48.343437,-30.216572761535645,1.2748050272464753,-110.70956649780274,-7149.33642578125,-5642.250732421875,2259.5252319335937,-1.0326399024762622e-08,-5.889093927180511e-07,-1.0957075801343309e-06,1.5073759868755587e-05,4.605260837706737e-05,-2.3042015345708933e-05,-0.25573101341724397,0.8619519650936127,-0.8066784322261811,205.60696563720703,303.0889099121094,61.333140182495114,0.0,0.0,0.0,0.0,0.0,0.0,8.47188081741333,-18.785371398925783,-10.282416439056396,-978.4354797363281,6426.72734375,-460.55564880371094
573,5.73,628.40497,867.2062,790.677,470.614,794.00183,48.579533,-16.46197156906128,0.2645772106945515,-67.96063117980957,-4171.076513671875,-4134.3944091796875,1290.2520263671875,-4.902980910159727e-09,-3.9993663563109295e-07,-9.010223095629044e-07,2.5164126600429882e-05,3.5985420981887725e-05,-1.6049996156652922e-05,-0.25661652982234956,0.8663912951946259,-0.7548230588436127,205.56412200927736,304.3933471679687,62.432221221923825,0.0,0.0,0.0,0.0,0.0,0.0,8.527720260620118,-18.967234230041505,-10.32712697982788,-977.2872436523437,6482.026025390625,-506.46033630371096
574,5.74,640.9275,869.5831,799.102,471.298,793.92035,48.981617,-6.523437070846557,-0.4881706371903419,-37.239937210083006,-2099.9445922851564,-2904.699072265625,593.780078125,-1.3357444900163884e-09,-2.393381365095593e-07,-6.58084059068642e-07,2.636813278513728e-05,2.510374633857282e-05,-9.909396112561808e-06,-0.25912236571311953,0.8697151243686676,-0.7093733251094818,204.76690521240235,304.5973236083984,61.51537017822265,0.0,0.0,0.0,0.0,0.0,0.0,8.53062858581543,-18.97839221954346,-10.294107151031493,-978.0091430664063,6496.166552734375,-529.5185607910156
575,5.75,653.30383,871.8732,806.194,471.506,795.16315,49.329617,-0.2124774619936943,-0.9285085618495941,-16.59708967208862,-765.4647857666016,-1918.6835083007813,146.24998412132263,7.112404466162042e-10,-1.1878608034976423e-07,-4.2881520130322314e-07,2.280936296301661e-05,1.552730282128323e-05,-5.17986932209169e-06,-0.26527286171913145,0.8722468614578247,-0.671704751253128,202.67217864990235,304.5942687988281,59.388336181640625,0.0,0.0,0.0,0.0,0.0,0.0,8.543724250793456,-18.96103458404541,-10.273275470733642,-987.6131286621094,6517.734228515625,-534.8992736816406
576,5.76,665.3203,874.05774,812.685,471.507,796.5522,49.801155,3.136883020401001,-1.0679977178573608,-3.7518891781568526,18.048481941223145,-1148.4058776855468,-104.4486536026001,1.6517032963569988e-09,-3.7940085473309185e-08,-2.4290853559705285e-07,1.7364082759740994e-05,8.139852343447274e-06,-1.9257616656886967e-06,-0.27670118510723113,0.8751221776008606,-0.6435190498828888,199.65459289550782,304.4907470703125,57.49626998901367,0.0,0.0,0.0,0.0,0.0,0.0,8.600203514099121,-19.01218738555908,-10.316863822937012,-1005.5326965332031,6570.779296875,-531.7014770507812
577,5.77,676.77966,876.1626,818.26,471.466,797.91077,49.935413,4.376671409606933,-0.9828291535377502,3.3765610218048097,413.80653381347656,-577.7297424316406,-216.23052825927735,1.873842492283728e-09,9.666683786768715e-09,-1.0876979033014322e-07,1.1811044532805682e-05,3.049224244477955e-06,5.3612528105873024e-08,-0.29231487214565277,0.8781060159206391,-0.626180499792099,196.64354553222657,303.4716339111328,56.6730224609375,0.0,0.0,0.0,0.0,0.0,0.0,8.679312610626221,-19.10460205078125,-10.402794742584229,-1027.0244384765624,6636.67373046875,-531.6788696289062
578,5.78,687.7734,878.01196,823.545,471.419,798.20056,50.19356,4.321495628356933,-0.7836884558200836,6.506642484664917,551.7059204101563,-192.8198570251465,-239.45294342041015,1.691207962561947e-09,3.262838621509445e-08,-2.2520661080438485e-08,7.08248553564772e-06,-5.305190844406837e-08,1.0634959210165108e-06,-0.30959188640117646,0.8811184406280518,-0.620637047290802,194.3555908203125,300.06935424804686,56.84668197631836,0.0,0.0,0.0,0.0,0.0,0.0,8.753383350372314,-19.202620697021484,-10.487116050720214,-1049.7079467773438,6689.934619140625,-535.6706665039062
579,5.79,697.98694,879.8085,828.543,471.518,798.6014,50.275932,3.608335018157959,-0.5570503145456314,7.086029386520385,535.2326507568359,35.76819548606873,-213.4576889038086,1.3292590361757561e-09,3.927186575936048e-08,2.5422673832764532e-08,3.527392391333706e-06,-1.6407519296990358e-06,1.4145574027679686e-06,-0.3264763832092285,0.8856842577457428,-0.6327503859996796,192.3025924682617,293.4661468505859,57.5722354888916,0.0,0.0,0.0,0.0,0.0,0.0,8.791271781921386,-19.243700790405274,-10.512262725830078,-1065.9424682617187,6701.125146484375,-549.1666259765625
580,5.8,708.1359,881.9479,833.044,471.552,799.05524,50.28149,2.66965012550354,-0.3521773397922516,6.2612877368927,441.94569702148436,147.70793914794922,-166.2593215942383,9.324071292837744e-10,3.6466989783434654e-08,4.60608852392852e-08,1.1393725117159192e-06,-2.1976270772938732e-06,1.3710299413105532e-06,-0.34115336239337923,0.8932309985160828,-0.6637799680233002,189.5716812133789,285.023974609375,58.582100296020506,0.0,0.0,0.0,0.0,0.0,0.0,8.784894466400146,-19.201229858398438,-10.475215816497803,-1064.08330078125,6666.763671875,-569.0857360839843
581,5.81,718.2323,883.5341,837.935,471.526,799.1,50.36102,1.7636754631996154,-0.19096606522798537,4.844815063476562,323.9204406738281,181.8949966430664,-115.63095932006836,5.804819347421386e-10,2.9245431854008075e-08,4.938046203051272e-08,-2.697945019392023e-07,-2.1359064021453376e-06,1.1313854656691547e-06,-0.3522108167409897,0.9027203917503357,-0.7081895053386689,186.1342575073242,276.8188812255859,59.640576171875,0.0,0.0,0.0,0.0,0.0,0.0,8.738682174682618,-19.070165061950682,-10.394067573547364,-1041.0786010742188,6598.38291015625,-587.5097229003907
582,5.82,728.0513,885.0466,842.446,471.461,798.895,50.397045,1.0180884003639221,-0.07776364907622338,3.348349952697754,211.86943664550782,170.66148529052734,-71.2603385925293,3.074364512967165e-10,2.0895820185273806e-08,4.3263671400950444e-08,-9.520533808426989e-07,-1.765701347267168e-06,8.28813165298925e-07,-0.3583023756742477,0.9126726865768433,-0.7589285194873809,183.08270416259765,270.3673522949219,60.15164909362793,0.0,0.0,0.0,0.0,0.0,0.0,8.68038501739502,-18.90384464263916,-10.28439359664917,-1011.2337524414063,6516.541552734375,-609.2990417480469
583,5.83,737.99023,886.4264,847.153,471.223,798.9145,50.36412,0.4731637865304947,-0.007199316343758255,2.047855019569397,120.6474510192871,137.83932647705078,-37.14013538360596,1.1824026757700777e-10,1.328888838969533e-08,3.326116537749613e-08,-1.1522125191731902e-06,-1.295444280913216e-06,5.418096037601572e-07,-0.3596383512020111,0.9213031768798828,-0.8077625215053559,181.85513000488282,266.96449890136716,59.653893280029294,0.0,0.0,0.0,0.0,0.0,0.0,8.62369899749756,-18.74618434906006,-10.151929664611817,-987.308447265625,6437.19658203125,-636.5934875488281
584,5.84,747.4093,887.7801,851.379,471.261,798.6903,50.639565,0.11782635319977999,0.03024648576974869,1.0542588174343108,54.59668941497803,99.11082611083984,-13.700323629379273,2.1636805194735763e-12,7.269435542411884e-09,2.284444668987362e-08,-1.07261690800442e-06,-8.482265798193112e-07,3.0829391590714294e-07,-0.35746879279613497,0.9273792207241058,-0.8439087331295013,182.9267135620117,267.4932434082031,58.646166229248045,0.0,0.0,0.0,0.0,0.0,0.0,8.566292667388916,-18.601660537719727,-10.007300662994385,-971.4445556640625,6366.227978515625,-658.1877990722656
585,5.85,757.2877,888.9475,855.605,471.145,798.2869,50.88302,-0.08366353735327721,0.04471939764916897,0.3760031953454018,11.962638247013093,63.4803581237793,0.5302655965089798,-5.7900029909463414e-11,3.0205598466892523e-09,1.3865223369435852e-08,-8.617013065759238e-07,-4.837274133251413e-07,1.392997468485646e-07,-0.3512762725353241,0.9304132878780365,-0.862968909740448,185.1988967895508,272.4818115234375,58.096745300292966,0.0,0.0,0.0,0.0,0.0,0.0,8.477976608276368,-18.421047592163085,-9.837745666503906,-957.9346984863281,6287.21396484375,-664.2641540527344
586,5.86,766.2881,889.77124,859.494,470.874,797.75543,51.125515,-0.17407203912734986,0.04507952481508255,-0.03253661361522973,-11.86794934272766,35.089718437194826,7.767812347412109,-7.962784043247239e-11,3.5590339911295563e-10,7.048408878773671e-09,-6.166433365706326e-07,-2.195441552999e-07,3.027997534932325e-08,-0.3408125460147858,0.92976975440979,-0.8724416673183442,187.29518432617186,281.330810546875,58.047777557373045,0.0,0.0,0.0,0.0,0.0,0.0,8.359963130950927,-18.228263092041015,-9.659227848052979,-944.3180541992188,6204.232373046875,-655.9624389648437
587,5.87,776.08124,890.77155,863.635,470.782,796.91046,51.5953,-0.19300379157066344,0.038121627643704414,-0.23757275491952895,-22.248110580444337,14.92264461517334,10.260629081726075,-7.818908229206834e-11,-1.0714453380078482e-09,2.4243175134053273e-09,-3.928504810346567e-07,-4.8834715427048534e-08,-3.0608268453136135e-08,-0.3282660484313965,0.9269391238689423,-0.8850258111953735,188.61855926513672,292.2809722900391,58.11427688598633,0.0,0.0,0.0,0.0,0.0,0.0,8.238957595825195,-18.0702054977417,-9.513386440277099,-919.8838623046875,6137.3431640625,-637.1575073242187
588,5.88,785.78,891.561,868.065,470.327,796.7369,51.776714,-0.1721612200140953,0.028501169756054878,-0.30541773736476896,-24.063278007507325,2.1821774899959565,9.917300415039062,-6.50592114903592e-11,-1.636031154994555e-09,-3.3890668535430104e-10,-2.1546006081507585e-07,4.673270321831069e-08,-5.708488224343e-08,-0.3163183182477951,0.9254329085350037,-0.8995685636997223,188.8999038696289,302.3787902832031,58.04280815124512,0.0,0.0,0.0,0.0,0.0,0.0,8.10822286605835,-17.947026634216307,-9.41404857635498,-878.0982238769532,6088.209912109375,-608.6794616699219
589,5.89,795.8922,892.2216,871.608,469.564,796.9789,51.864773,-0.13415760770440102,0.019035269413143395,-0.2919279783964157,-21.18416976928711,-4.718514800071716,8.169189691543579,-4.799484594475434e-11,-1.6672667801920226e-09,-1.7068702673483926e-09,-9.005230126035712e-08,8.84965523084702e-08,-6.16614570958518e-08,-0.3072625666856766,0.926612240076065,-0.9126835823059082,187.88319244384766,309.5779693603516,57.777400970458984,0.0,0.0,0.0,0.0,0.0,0.0,7.983044385910034,-17.89604835510254,-9.367162036895753,-832.9093078613281,6060.71474609375,-580.3923828125
590,5.9,805.3347,892.9887,876.018,469.449,797.2984,51.92147,-0.09334666952490807,0.011148830130696296,-0.23872942626476287,-16.346095085144043,-7.521205568313599,5.97532696723938,-3.1610173159557496e-11,-1.419146666847837e-09,-2.1402150274241193e-09,-1.1261142873753016e-08,9.596092880315154e-08,-5.4245368730221345e-08,-0.30143781900405886,0.9300244569778442,-0.9273559153079987,186.13196411132813,313.7190704345703,57.365532302856444,0.0,0.0,0.0,0.0,0.0,0.0,7.888121175765991,-17.91282253265381,-9.362119102478028,-792.9123657226562,6052.8015625,-562.4748474121094
591,5.91,815.16785,893.2921,879.866,468.829,797.3823,51.956203,-0.05755816549062729,0.005324680032208562,-0.17353059202432633,-11.266769123077392,-7.77138671875,3.8997602701187133,-1.817147213950543e-11,-1.0666158123395775e-09,-2.0240360276702064e-09,3.106094528249059e-08,8.459559737161726e-08,-4.183425055259704e-08,-0.29887771010398867,0.9352950096130371,-0.9495186090469361,185.17344512939454,315.1137359619141,56.791622161865234,0.0,0.0,0.0,0.0,0.0,0.0,7.8421389102935795,-17.985107612609863,-9.399580097198486,-763.8257385253906,6066.593408203125,-555.7659301757812
592,5.92,824.7411,893.42145,883.802,468.328,797.5797,52.18955,-0.03002463486045599,0.0014844475168501957,-0.11248889937996864,-6.868177890777588,-6.668670225143432,2.2139454245567323,-8.37792031929685e-12,-7.162272497307498e-10,-1.6435391159141944e-09,4.7913625778051025e-08,6.534339682673363e-08,-2.8819844288818786e-08,-0.29943017959594725,0.9410135686397553,-0.9757794380187989,184.80149993896484,314.5178527832031,56.318093872070314,0.0,0.0,0.0,0.0,0.0,0.0,7.8561605453491214,-18.07080078125,-9.47340726852417,-754.4445678710938,6100.194189453125,-556.1201721191406
593,5.93,833.82733,893.45764,888.057,467.681,797.42664,52.23555,-0.011101138684898615,-0.0007265556942002149,-0.06325854286551476,-3.5168099641799926,-5.04462776184082,0.9957856357097625,-2.011640939041924e-12,-4.224625010929017e-10,-1.1873443783727567e-09,4.899198664531923e-08,4.508408828485244e-08,-1.7557276965618485e-08,-0.3001865953207016,0.9455241680145263,-0.9969248235225677,184.5061782836914,313.1586120605469,56.22739219665527,0.0,0.0,0.0,0.0,0.0,0.0,7.934905290603638,-18.1609748840332,-9.588799285888673,-763.7199890136719,6155.092041015625,-557.7211303710938
594,5.94,843.2895,893.62836,891.999,466.984,797.1252,52.328987,0.00039396800129907204,-0.001748978381510824,-0.027905974723398685,-1.2352823793888092,-3.409707450866699,0.21125861611217261,1.5825392022219067e-12,-2.0437963405006697e-10,-7.644908983639453e-10,4.1783654936011774e-08,2.7516862921572737e-08,-8.980659549351344e-09,-0.30030475556850433,0.9491078376770019,-1.013090229034424,184.63548736572267,311.9351531982422,56.64649963378906,0.0,0.0,0.0,0.0,0.0,0.0,8.047431993484498,-18.244561386108398,-9.72704725265503,-782.9450317382813,6222.38603515625,-549.8613403320312
595,5.95,852.49963,893.8632,897.062,467.131,797.24457,52.583313,0.006245719315484166,-0.001997871580533683,-0.0052953376609366385,0.1342922710813582,-2.028255379199982,-0.2258523292839527,3.180963023367844e-12,-5.979156631613635e-11,-4.257955626973953e-10,3.145407774240994e-08,1.4118360436299326e-08,-3.1449790105497756e-09,-0.2999070554971695,0.9536204993724823,-1.0213900804519653,186.00807037353516,311.3921783447266,57.67153472900391,0.0,0.0,0.0,0.0,0.0,0.0,8.141443920135497,-18.30549011230469,-9.853225898742675,-799.360791015625,6288.287451171875,-535.2362243652344
596,5.96,861.94324,893.66516,900.52,466.485,797.28394,52.878242,0.008266737777739763,-0.0018093484919518231,0.007176814042031765,0.8176524460315704,-0.9961127936840057,-0.4149558901786804,3.4992975964792674e-12,2.4072727947306584e-11,-1.8406797405723374e-10,2.1155428164831848e-08,4.9877350249971645e-09,3.557964298184224e-10,-0.2975291907787323,0.9595381021499634,-1.0153342962265015,188.34541015625,312.38494567871095,59.05114059448242,0.0,0.0,0.0,0.0,0.0,0.0,8.177795314788819,-18.32045841217041,-9.932963562011718,-812.1320922851562,6336.3486328125,-515.6272918701172
597,5.97,871.436,893.5334,904.706,465.979,797.5474,53.03574,0.007996616745367646,-0.0014256497146561743,0.012456458434462548,1.0396749556064606,-0.30723889619112016,-0.44649597704410554,3.1085898612170927e-12,6.340601169108063e-11,-3.0533342260802286e-11,1.2504588209338862e-08,-5.002718561891023e-10,2.1005503225701717e-09,-0.29254514575004575,0.9640374660491944,-0.9945418179035187,191.16716918945312,314.7657806396484,60.04028205871582,0.0,0.0,0.0,0.0,0.0,0.0,8.175275707244873,-18.3037467956543,-9.962843894958496,-830.9495239257812,6368.503466796875,-493.5122009277344
598,5.98,880.7851,893.26416,908.948,465.45,797.44977,53.346832,0.00659051826223731,-0.0010023338196333497,0.013198993355035781,0.9891604125499726,0.09586774483323098,-0.39197263717651365,2.41499363909381e-12,7.359565318276751e-11,5.3297737577506774e-11,6.07232770732935e-09,-3.2445540254499862e-09,2.6653703466550383e-09,-0.2853959441184998,0.9635212540626525,-0.9708126306533813,194.2971420288086,318.2745391845703,60.13217315673828,0.0,0.0,0.0,0.0,0.0,0.0,8.178483581542968,-18.311839485168456,-9.97254581451416,-861.0447814941406,6400.40439453125,-471.57440185546875
599,5.99,890.3516,892.91516,913.395,464.899,797.54736,53.58349,0.004822771158069372,-0.000625712622422725,0.011489546578377485,0.8064311623573304,0.2880732700228691,-0.30180968940258024,1.6754681518051095e-12,6.71764047166512e-11,8.798301601165015e-11,1.8007552171628306e-09,-4.142350773506109e-09,2.533620224731692e-09,-0.2802707523107529,0.9575561583042145,-0.9595373451709748,197.18639678955077,323.0026550292969,59.11749496459961,0.0,0.0,0.0,0.0,0.0,0.0,8.20967893600464,-18.370649147033692,-9.981397819519042,-904.82939453125,6435.231982421875,-452.6924163818359
600,6.0,900.10645,892.43646,917.684,464.346,797.4288,53.865585,0.003149069962091744,-0.00033279402123298496,0.008789441268891095,0.5846328884363174,0.3413147807121277,-0.20759730637073517,1.0294955263712852e-12,5.322913533556406e-11,9.188687311034727e-11,-6.822918206111916e-10,-3.947877047494331e-09,2.0643645903817286e-09,-0.28169071972370147,0.94876629114151,-0.9679373383522034,198.48480682373048,328.29527893066404,57.22510299682617,0.0,0.0,0.0,0.0,0.0,0.0,8.28877534866333,-18.520179748535156,-10.02093505859375,-950.4262939453125,6487.74716796875,-434.6905212402344
601,6.01,909.7803,891.95233,922.017,463.744,797.20593,54.16046,0.0017889653448946775,-0.00012935512131662108,0.006007498130202293,0.377879324555397,0.3146234482526779,-0.1262301728129387,5.340145182606768e-13,3.7618783782500384e-11,7.933524046044304e-11,-1.8516936983736798e-09,-3.2222511769930405e-09,1.4958210226012625e-09,-0.29123551547527315,0.9422122597694397,-0.9908508241176606,198.14468994140626,333.1497772216797,55.007018661499025,0.0,0.0,0.0,0.0,0.0,0.0,8.383248043060302,-18.688937187194824,-10.065922927856445,-977.7425354003906,6540.86884765625,-402.7058135986328
602,6.02,919.8456,891.50287,926.012,463.266,797.5947,54.48385,0.0008057231840211898,-4.189492301520659e-06,0.0036242692498490215,0.2116278365254402,0.2510364830493927,-0.06436505541205406,1.9447333893534043e-13,2.3626358681971826e-11,6.030623084241072e-11,-2.1599308785980043e-09,-2.3383306624324972e-09,9.66284230408121e-10,-0.3086608678102493,0.9416965961456298,-1.0183637499809266,197.0416046142578,336.4554901123047,53.37845153808594,0.0,0.0,0.0,0.0,0.0,0.0,8.467779064178467,-18.83670539855957,-10.106617641448974,-976.6938781738281,6583.8984375,-365.19203186035156
603,6.03,929.41644,890.8827,930.183,462.59,797.5723,54.784023,0.00017217695658473532,6.087149085942656e-05,0.0018238171236589552,0.09255824722349644,0.17854273170232773,-0.02233663313090801,-1.1034729089542038e-14,1.2683551344622179e-11,4.0959929892281366e-11,-1.9762605441009384e-09,-1.51303207740483e-09,5.407251424394132e-10,-0.32888129651546477,0.9481014013290405,-1.034822928905487,196.14002838134766,337.1257690429687,53.02841720581055,0.0,0.0,0.0,0.0,0.0,0.0,8.53966474533081,-18.973955726623537,-10.149515914916993,-953.8404418945313,6618.950439453125,-350.86412048339844
604,6.04,938.33777,889.8011,934.303,461.61,797.85754,55.097507,-0.00018106230709236115,8.469952590530738e-05,0.0006084957218263298,0.01663096621632576,0.11295361667871476,0.0028261985920835287,-1.1501913245622053e-13,5.04372656921076e-12,2.4515947605330268e-11,-1.5686100640621703e-09,-8.486687186337605e-10,2.360951670277167e-10,-0.34522577524185183,0.9593194186687469,-1.0267548084259033,197.13986358642578,334.80113220214844,53.85464935302734,0.0,0.0,0.0,0.0,0.0,0.0,8.624204730987548,-19.147126960754395,-10.213220310211181,-928.8483520507813,6660.094677734375,-370.39599609375
605,6.05,949.06616,889.4491,938.783,461.488,798.00543,55.549557,-0.00033411159238312395,8.353767480002716e-05,-0.00011320204830553849,-0.025068563129752874,0.061309995502233504,0.015324524138122797,-1.5029299284046935e-13,3.138570614069202e-13,1.2170863449012525e-11,-1.1103180819205249e-09,-3.723791525134246e-10,4.1953448267489926e-11,-0.3542737364768982,0.9716734051704407,-0.9900204360485076,200.88020935058594,329.2281005859375,55.70792503356934,0.0,0.0,0.0,0.0,0.0,0.0,8.730131435394288,-19.34269027709961,-10.298587417602539,-914.4637084960938,6708.88388671875,-416.3960021972656
606,6.06,959.031,888.66425,942.927,460.903,797.9159,56.185043,-0.0003599122981540859,6.970274989726022e-05,-0.00046657446073368193,-0.04255047515034675,0.025024577416479586,0.01932657100260258,-1.4462619605604478e-13,-2.16937154004504e-12,3.8908131707801606e-12,-6.98590851833103e-10,-6.832416854507528e-11,-6.45793843748188e-11,-0.35580010414123536,0.9806780993938446,-0.9327387034893035,206.10910186767578,321.2036407470703,58.61763305664063,0.0,0.0,0.0,0.0,0.0,0.0,8.85849142074585,-19.566835403442383,-10.40448694229126,-913.9153442382812,6766.799609375,-477.5318572998047
607,6.07,969.2025,887.6805,946.761,460.349,798.1605,56.83997,-0.0003161558910505846,5.15398340212414e-05,-0.0005744507594499737,-0.04480240233242512,0.0023905718175228686,0.01832316778600216,-1.1879357564368968e-13,-3.1032281345294567e-12,-9.857617922891942e-13,-3.760623201731761e-10,9.893715048614471e-11,-1.0915695014546145e-10,-0.3519131362438202,0.983497041463852,-0.8665276885032653,211.21954040527345,312.477392578125,62.24969749450683,0.0,0.0,0.0,0.0,0.0,0.0,9.01186990737915,-19.825680351257326,-10.540983390808105,-932.6548278808593,6837.230615234375,-539.1455139160156
