frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
408,4.08,-427.82968,914.1139,-490.326,489.369,-607.5983,76.73206,0.14253386855125427,-0.06455320958048105,0.014996390230953694,-4.996350327134133,-34.13124315738678,-12.758354759216308,-27.58956413269043,-19.366957092285155,-472.9259094238281,-5201.15302734375,43979.92421875,-4303.46748046875,-0.05473057627677917,0.22186224460601806,-1.5089975595474243,99.22873077392578,-162.82169189453126,28.99876461029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-414.44226,912.42993,-484.332,489.17,-606.5781,77.48147,0.09730025269091129,-0.1749106727540493,0.8216448366641999,12.959284591674805,-133.1615966796875,-24.253314781188966,-28.54520626068115,-24.818725776672363,-505.7270233154297,-4663.730126953125,46860.92421875,-5170.1,-0.0701120913028717,0.21231673061847686,-1.5344758749008178,93.12769470214843,-164.5074951171875,29.314816093444826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-401.0549,910.0548,-478.582,488.389,-605.8237,78.47754,-0.020585283637046814,-0.33553717732429506,2.1364338874816893,43.8675178527832,-284.63026123046876,-39.12583923339844,-29.65169277191162,-31.25015182495117,-540.5387023925781,-4130.767797851562,49913.740625,-6119.25927734375,-0.08451262041926384,0.2112359806895256,-1.5640416502952577,88.01687469482422,-166.33306427001952,29.000703811645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-387.426,908.14905,-471.08,487.933,-604.72797,79.35464,-0.2433738023042679,-0.5443984985351562,4.033935022354126,90.43179702758789,-491.37054443359375,-55.98264656066895,-31.011585998535157,-38.7817684173584,-576.0443237304687,-3593.09716796875,53057.178125,-7137.80703125,-0.09421769976615905,0.21743201166391374,-1.6009542346000671,84.79160766601562,-168.4605911254883,28.329165267944337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-373.66498,905.67865,-463.902,487.092,-604.16437,80.71233,-0.6014415085315704,-0.7826852083206177,6.4796219825744625,153.08483276367187,-741.8665832519531,-71.50454864501953,-32.68760528564453,-47.46217651367188,-610.8289489746094,-3047.801611328125,56196.203515625,-8208.385400390625,-0.0969699703156948,0.22581717520952224,-1.6386098504066466,83.92991409301757,-169.40672607421874,27.453307914733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-359.4588,903.3285,-455.731,486.465,-603.1696,82.25285,-1.1121650815010071,-1.0047756254673004,9.237554597854615,227.71258239746095,-1000.2591979980468,-79.65132522583008,-34.675807571411134,-57.24096832275391,-643.4798583984375,-2494.371435546875,59223.3890625,-9310.81220703125,-0.09529473036527633,0.23138996809720994,-1.666173267364502,84.90693283081055,-168.1768371582031,26.668934059143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-344.9237,900.72736,-446.593,485.359,-602.56903,84.33025,-1.7623029112815858,-1.1269853591918946,11.752978801727295,302.6307006835938,-1194.4188842773438,-70.95434265136718,-36.887390518188475,-67.98725967407226,-672.6415710449219,-1932.5711791992187,62017.475390625,-10425.27783203125,-0.09314249902963638,0.2341906726360321,-1.6863512754440309,86.69170379638672,-165.34881896972655,26.110247993469237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-330.01956,897.8892,-436.729,483.789,-601.91235,86.22965,-2.483180117607117,-1.017422902584076,13.022336387634278,355.03943786621096,-1203.9334716796875,-32.19748728275299,-39.14675064086914,-79.51981887817382,-697.00595703125,-1361.7732788085937,64439.761328125,-11534.27470703125,-0.09250658378005028,0.23647842407226563,-1.7052781343460084,88.3330467224121,-161.9062286376953,25.584386253356932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-315.0641,895.24927,-426.592,482.675,-600.8857,88.78241,-3.119530200958252,-0.49111957401037215,11.478829383850098,347.55662536621094,-851.6318725585937,53.048747301101685,-41.21240005493164,-91.6061180114746,-715.297265625,-779.4499328613281,66333.57421875,-12620.76904296875,-0.09501389637589455,0.2392019122838974,-1.7181000113487244,89.08735046386718,-158.44818115234375,24.934635162353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-299.9542,892.7147,-415.626,481.413,-599.497,91.87547,-3.3956019401550295,0.6830890702083707,4.94346931874752,225.97010345458983,95.41075673103333,202.39952011108397,-42.799268341064455,-103.93357467651367,-726.2652526855469,-179.48904132843018,67527.74375,-13663.6615234375,-0.10093607157468795,0.24248614460229873,-1.7153006315231323,88.92044525146484,-155.84695129394532,24.110239028930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-284.31702,890.1542,-404.283,480.036,-598.3231,95.87494,-2.886391448974609,2.754960608482361,-9.281517934799194,-79.94748830795288,1906.7470581054688,430.3492736816406,-43.60945930480957,-116.06388473510742,-728.6893737792968,448.3564743041992,67845.340625,-14630.28662109375,-0.10779307037591934,0.24539382010698318,-1.7004103302955627,88.58086776733398,-154.26610717773437,23.50084705352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-268.57147,888.1892,-390.857,478.338,-596.599,99.825516,-1.0076952201779932,5.933469295501709,-34.07136993408203,-649.9222045898438,4840.103784179688,740.8628051757812,-43.365156173706055,-127.4084083557129,-721.4016845703125,1113.432354736328,67118.32578125,-15470.44736328125,-0.11504609063267708,0.24640965908765794,-1.6749877691268922,88.12362594604492,-153.740625,23.570689392089843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-252.062,886.0454,-377.383,476.754,-594.1321,104.765564,2.9541931748390198,10.283959674835206,-71.76071968078614,-1557.5880126953125,9050.8453125,1116.2177795410157,-41.84635581970215,-137.22689971923828,-703.3403686523437,1814.3033813476563,65208.78515625,-16114.12548828125,-0.12155490517616271,0.24522278159856797,-1.6386873364448546,86.9969985961914,-154.82525329589845,24.49417839050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-234.86467,884.2762,-362.502,475.264,-591.51556,110.49926,9.744877290725707,15.57248649597168,-122.91442108154297,-2842.059521484375,14447.529296875,1501.9980346679688,-38.933489608764646,-144.64644317626954,-673.6452575683594,2530.3816650390627,62032.841015625,-16474.6587890625,-0.12564366683363914,0.24133656769990922,-1.5984282851219178,85.9685791015625,-156.91676635742186,26.08307476043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-217.61131,882.54694,-345.946,472.981,-587.931,116.65861,19.94276695251465,21.061000633239747,-184.5174789428711,-4464.203686523438,20491.381640625,1789.811572265625,-34.65001106262207,-148.7021224975586,-631.8050048828125,3221.116943359375,57581.27265625,-16457.63291015625,-0.12579133361577988,0.23543164879083633,-1.5658936738967895,86.71196670532227,-158.17272491455077,27.792988967895507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-200.46292,880.67004,-328.343,470.852,-583.29315,123.91082,33.62533531188965,25.40705680847168,-249.19733428955078,-6292.16357421875,26144.2294921875,1817.0634765625,-29.193802642822266,-148.4262268066406,-577.8900024414063,3833.123974609375,51937.572265625,-15976.24248046875,-0.12038321495056152,0.2302778035402298,-1.5490110754966735,89.70713119506836,-158.02751617431642,29.100780487060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-182.7838,878.8272,-309.155,468.242,-577.17554,131.83327,49.95256996154785,27.15301055908203,-311.0273040771484,-8257.998876953125,30615.9236328125,1442.5737182617188,-22.95271873474121,-143.02269439697267,-512.9123565673829,4311.347216796875,45298.683203125,-14974.30810546875,-0.1090157076716423,0.22792657911777497,-1.5466902017593385,94.37959518432618,-158.07501525878905,29.766723823547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-165.67197,877.96216,-287.703,465.799,-569.012,140.72961,67.20175132751464,25.676855278015136,-368.6738647460937,-10387.855859375,33743.3330078125,657.5247009277343,-16.4897554397583,-132.11354446411133,-439.24671936035156,4611.0423828125,37991.637890625,-13452.8328125,-0.09384489879012108,0.22955156713724137,-1.5525255918502807,99.8776138305664,-158.98531951904297,30.177737045288087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-147.94913,877.26276,-264.649,462.955,-558.3797,150.32738,83.51419830322266,21.487631034851074,-422.5083984375,-12680.38642578125,35621.329296875,-409.4158118247986,-10.474011516571045,-115.99997634887696,-360.7273712158203,4706.63154296875,30459.3681640625,-11489.0705078125,-0.07724004909396172,0.23399509787559508,-1.5544365286827087,105.4063507080078,-159.41031036376953,30.69454154968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-129.99934,876.77094,-239.483,459.858,-545.11304,160.45348,97.98510818481445,15.713407039642334,-473.6453430175781,-15090.02724609375,36461.233984375,-1586.2012084960938,-5.5200550079345705,-95.92662734985352,-282.2514221191406,4586.71328125,23195.6623046875,-9246.06318359375,-0.06151056848466396,0.23729361593723297,-1.5395939111709596,110.69244613647462,-158.4416961669922,31.50282573699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-112.47888,876.13525,-212.549,456.75,-528.6334,170.69313,110.6878273010254,9.457794952392579,-522.6628479003906,-17524.378515625,36490.850390625,-2738.6431884765625,-1.9979688584804536,-73.99870529174805,-208.92955627441407,4251.162280273437,16653.18955078125,-6947.649853515625,-0.049739212915301326,0.23733858913183212,-1.503718864917755,115.97200088500976,-156.09788818359374,32.66095809936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-94.97077,875.3429,-184.559,453.994,-510.14108,181.15509,121.43259201049804,3.4765668153762816,-568.9563110351562,-19864.140234375,35947.8890625,-3778.714892578125,0.06644282303750515,-52.62454261779785,-144.95657958984376,3720.8279541015627,11149.5974609375,-4818.229150390625,-0.04146324433386326,0.23505021035671234,-1.4510714173316956,120.66264572143555,-152.46884155273438,34.063896560668944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-78.48056,874.4532,-154.898,449.95,-489.62976,190.79222,129.34927978515626,-1.859183506667614,-611.4900451660156,-22006.4169921875,35132.409765625,-4647.679443359375,0.9463872730731964,-33.86332950592041,-92.67822875976563,3045.3239990234374,6813.975244140625,-3024.853076171875,-0.03475392274558544,0.23078656941652298,-1.3911274909973144,123.7665626525879,-147.71651763916014,35.21931190490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-62.95465,874.14844,-123.637,446.686,-466.53336,200.32173,133.56192016601562,-6.423380184173584,-649.1763610839844,-23879.05390625,34328.01015625,-5302.11884765625,1.080439805984497,-18.975206661224366,-52.6517993927002,2302.2959228515624,3617.023486328125,-1647.42314453125,-0.03006055988371372,0.22315494269132613,-1.33286554813385,125.29319305419922,-142.5927505493164,35.70075950622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-47.50812,873.8357,-92.372,443.978,-442.12143,210.17796,133.75465240478516,-10.217982292175293,-680.7124450683593,-25434.9310546875,33678.319140625,-5714.690673828125,0.8936468303203583,-8.311247062683105,-24.179140663146974,1582.3377685546875,1433.0083068847657,-684.1872833251953,-0.029990386217832565,0.21241703629493713,-1.2862860918045045,125.8162612915039,-138.5180648803711,35.34422149658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-32.273693,873.5869,-60.6756,441.465,-415.15494,218.19633,130.1785659790039,-13.275869464874267,-704.6254638671875,-26644.982421875,33156.4734375,-5885.0685546875,0.641146433353424,-1.503869217634201,-5.7587272055447105,964.7450378417968,86.65852403640747,-80.86062502861023,-0.03468918241560459,0.20232143253087997,-1.2566196084022523,125.25674667358399,-136.61467590332032,34.22567634582519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-17.645412,873.97974,-29.0482,440.179,-388.54422,225.64558,123.46096801757812,-15.6292329788208,-719.6185974121094,-27497.170703125,32614.5578125,-5837.446142578125,0.4093717485666275,2.2368981420993803,4.63004332780838,494.1812408447266,-619.6951202392578,242.35638885498048,-0.04173753261566162,0.19700764417648314,-1.2376458883285522,123.81305389404297,-137.3419982910156,32.44278507232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-2.6910512,874.66425,1.16331,440.599,-361.6838,232.5471,114.48308563232422,-17.342574691772462,-725.037744140625,-28003.3314453125,31858.5166015625,-5610.263525390625,0.22525680661201478,3.8070524454116823,9.241352701187134,173.77175903320312,-884.9154602050781,370.246875,-0.047237885743379594,0.19820577800273895,-1.227329921722412,122.0057243347168,-139.92323303222656,30.25856876373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,12.554424,876.23596,30.5002,443.609,-333.28104,238.05214,104.208935546875,-18.502142333984374,-721.0128173828125,-28195.9291015625,30713.4224609375,-5249.913330078125,0.09483693987131118,4.011633992195129,10.149489402770996,-18.61282649040222,-881.1487548828125,377.3775970458984,-0.048163988068699835,0.2042163372039795,-1.2358215212821961,119.99149780273437,-143.7366470336914,27.94261646270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,27.40239,878.4085,59.0234,448.946,-303.05542,241.40627,93.5072135925293,-19.21095714569092,-708.3350036621093,-28120.565625,29065.59609375,-4805.639794921875,0.012708918587304652,3.4812174320220945,9.008460235595702,-114.6444480895996,-739.5863159179687,321.24806213378906,-0.04454573020339012,0.21121092289686202,-1.2727645277976989,117.60475234985351,-148.450048828125,26.17443084716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,42.687622,881.504,88.0169,453.874,-271.44366,242.49355,83.0529396057129,-19.602725410461424,-688.2775390625,-27831.234765625,26879.24453125,-4322.61025390625,-0.03155938368290663,2.656696081161499,6.993949460983276,-145.8860061645508,-549.5601928710937,241.46556243896484,-0.03855493851006031,0.21614525765180587,-1.3300372242927552,114.6239616394043,-153.45081329345703,25.43984184265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,57.88921,885.00104,117.34,458.624,-238.08315,240.23831,73.28942413330078,-19.819372749328615,-662.4319519042969,-27385.7431640625,24191.7595703125,-3835.6895751953125,-0.04933440051972866,1.8115107536315918,4.849250340461731,-138.8429412841797,-364.71080017089844,162.15585174560547,-0.030165568552911283,0.217576701939106,-1.3938700556755066,111.08632049560546,-156.99886169433594,25.666980934143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,72.52313,888.7605,147.286,462.072,-204.93257,237.1445,64.44284248352051,-19.952488517761232,-632.5543029785156,-26838.6765625,21097.3482421875,-3365.09501953125,-0.05066216513514519,1.089619618654251,2.977413463592529,-113.21863250732422,-211.81555786132813,95.65659255981446,-0.020374039188027382,0.214071361720562,-1.4454405784606934,106.69703826904296,-158.5174987792969,26.744397163391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,86.77042,892.61664,176.006,466.816,-170.3094,231.88374,56.56952018737793,-20.014524841308592,-600.4266784667968,-26236.962890625,17725.4748046875,-2917.1315185546873,-0.0433175016194582,0.5455518156290055,1.5425691246986388,-82.09472274780273,-99.58793830871582,46.285543823242186,-0.012905364204198123,0.20751001238822936,-1.4692858934402466,101.28721771240234,-159.01059265136718,28.44916877746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,101.25916,895.69586,202.295,472.044,-135.25232,225.99005,49.60054321289063,-19.962171173095705,-567.73623046875,-25620.5009765625,14217.37998046875,-2488.883837890625,-0.03267473019659519,0.17918479032814502,0.5599170282483101,-53.07310523986816,-26.066917181015015,13.550088357925414,-0.010717607475817204,0.20226521790027618,-1.45740487575531,95.33047943115234,-158.87820892333986,30.27876262664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,115.35983,898.77716,228.48,478.034,-100.171074,219.03922,43.39893417358398,-19.731299209594727,-535.955322265625,-25023.3046875,10703.5615234375,-2073.743054199219,-0.02202152293175459,-0.037702467720373535,-0.0343758137896657,-29.731793212890626,15.889797937870025,-5.439261722564697,-0.01392916264012456,0.20064551681280135,-1.4119637727737426,90.29303207397462,-158.91231689453124,32.15358142852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,128.87997,902.2266,253.92601,484.877,-64.28708,210.88547,37.833638763427736,-19.266987800598145,-506.2471405029297,-24473.5103515625,7286.347021484375,-1666.225,-0.013051026035100222,-0.14331570863723755,-0.334689599275589,-13.011577320098876,34.958476066589355,-14.347301578521728,-0.021683316491544247,0.20277030467987062,-1.3518939733505249,87.01725769042969,-160.19147338867188,34.43089408874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,142.7517,904.61194,277.973,490.892,-28.317003,202.41734,32.823985481262206,-18.54392433166504,-479.4394470214844,-23993.6064453125,4032.67998046875,-1263.9137939453126,-0.006367716519162059,-0.1749438002705574,-0.4361655920743942,-2.347325423359871,39.22979316711426,-16.657011795043946,-0.031615430116653444,0.20648155808448793,-1.2979512095451355,84.93530578613282,-162.33890533447266,37.10444869995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,156.32947,907.32654,301.507,497.044,8.46257,192.93181,28.341831970214844,-17.56910648345947,-456.0640106201172,-23600.3759765625,976.9614749908447,-867.3511291503906,-0.001920173692633398,-0.163495172560215,-0.41926087737083434,3.5113329172134398,35.21111831665039,-15.205919742584229,-0.04056389145553112,0.2084355354309082,-1.268986129760742,83.8783088684082,-163.9652130126953,39.61120452880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,170.04616,909.5762,324.135,502.85,46.424454,182.78676,24.39233741760254,-16.388621520996093,-436.4134246826172,-23306.3005859375,-1869.8381652832031,-479.4679290771484,0.0006723317988871713,-0.1316978983581066,-0.3441285103559494,5.969188594818116,27.564067077636718,-12.049850749969483,-0.046407588943839076,0.20602055191993712,-1.2781360387802123,83.43870162963867,-164.12484741210938,41.644636917114255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,183.65607,911.55896,345.932,508.17902,85.826805,172.22714,20.96969394683838,-15.098088264465332,-420.5822326660156,-23121.9416015625,-4510.9080810546875,-104.02769660949707,0.0018996278289705516,-0.09446984827518463,-0.2509435713291168,6.28788194656372,19.261966133117674,-8.516680145263672,-0.05062636695802212,0.19845983535051345,-1.3207359433174133,82.87781982421875,-162.92509918212892,43.195885848999026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,197.41438,913.3264,366.958,513.068,126.615974,161.174,18.018600463867188,-13.834989738464355,-408.53066101074216,-23058.0943359375,-6957.525048828125,255.475537109375,0.0022300558630377054,-0.06034675016999245,-0.1632365107536316,5.455487442016602,11.938375091552734,-5.349350452423096,-0.05337068811058998,0.18701501190662384,-1.3839059472084045,81.87246704101562,-160.50007171630858,44.24814300537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,211.34859,914.4271,387.362,517.062,168.25854,150.25021,15.42204179763794,-12.754193973541259,-400.162890625,-23126.584765625,-9225.93681640625,597.1647674560547,0.0020466907997615637,-0.03322819098830223,-0.09224561005830764,4.162761926651001,6.278698110580445,-2.8721300601959228,-0.0546836830675602,0.17587388157844544,-1.4475634217262268,80.18467483520507,-157.4722137451172,44.9039005279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,224.91487,915.52356,406.523,520.841,210.77353,139.57571,13.010082817077636,-12.003645133972167,-395.38971252441405,-23341.31484375,-11336.2654296875,922.7310485839844,0.0016280371346510947,-0.014010568475350737,-0.04110413175076246,2.838040900230408,2.3719150543212892,-1.1425017416477203,-0.05551212467253208,0.170057512819767,-1.4995946764945984,78.32955551147461,-155.26431274414062,45.084600830078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,239.43098,916.1364,422.921,523.221,254.88126,129.56192,10.583318614959717,-11.700937461853027,-394.1654296875,-23718.5333984375,-13313.15361328125,1239.58759765625,0.0011546673369593919,-0.0019031145493499935,-0.008278829642222263,1.7067694544792176,-0.013953713513910771,-0.07157830642536282,-0.056891109049320224,0.1726471498608589,-1.5389626502990723,77.19969024658204,-155.2776107788086,44.48063621520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,254.14795,916.17145,438.171,524.968,297.96747,120.47596,7.943514156341553,-11.896670246124268,-396.48969116210935,-24272.873828125,-15186.45869140625,1561.7035034179687,0.0007281552942004054,0.004627676121890545,0.009921475127339364,0.8542855322360993,-1.2392609536647796,0.49074888229370117,-0.05838749334216118,0.1834370508790016,-1.5612257599830628,76.6891487121582,-157.52942504882813,43.017116165161134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,268.8422,916.2822,453.099,525.765,341.29834,111.958626,4.9200522899627686,-12.544198036193848,-402.374462890625,-25011.3056640625,-16990.97568359375,1906.715625,0.0003933352883905172,0.007254447881132364,0.017713316064327956,0.2803187146782875,-1.6733057975769043,0.7023008346557618,-0.05915692560374737,0.19841315001249313,-1.567118263244629,77.3445556640625,-160.90320281982423,40.94965286254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,283.5814,915.68365,466.971,525.497,385.71964,105.09932,1.3959812603890895,-13.507268714904786,-411.8074676513672,-25929.88203125,-18765.1623046875,2289.9805908203125,0.00015874510281719268,0.007456389162689448,0.01891537643969059,-0.05940305538242683,-1.6314722061157227,0.699858546257019,-0.05897345505654812,0.21304464042186738,-1.5634805560112,79.4685447692871,-163.7268096923828,38.9966381072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,298.31598,914.67474,480.966,524.123,431.24582,99.192055,-2.6809862434864042,-14.599771881103516,-424.7097534179687,-27013.703125,-20548.15859375,2720.4388671875,1.2895226109321812e-05,0.006378767313435674,0.01653654994443059,-0.2247754618525505,-1.3514302730560304,0.5877042949199677,-0.05859499685466289,0.22481120079755784,-1.5519837737083435,82.74942321777344,-164.56488037109375,37.416225814819335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,314.952,913.7126,494.81,521.219,477.19165,94.70219,-7.313972043991089,-15.627593517303467,-440.89329833984374,-28237.86953125,-22374.901953125,3200.193310546875,-6.41871927655302e-05,0.004813573323190212,0.01269231764599681,-0.2742414653301239,-0.9932059466838836,0.4368753761053085,-0.05939587093889713,0.23294405341148378,-1.5255057215690613,86.58644332885743,-163.62546081542968,36.432552337646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,329.89392,912.006,507.908,518.658,521.2428,92.70715,-12.481085968017577,-16.419386291503905,-460.01304016113284,-29568.47734375,-24270.27890625,3726.0065673828126,-9.367480379296467e-05,0.0032455423614010217,0.00870328708551824,-0.2562359184026718,-0.6515204429626464,0.29004851579666135,-0.06202493943274021,0.2363930895924568,-1.4866474270820618,90.92446441650391,-161.69781646728515,36.227566146850585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,345.07318,909.53784,520.502,515.417,563.482,92.30316,-18.1567440032959,-16.85730972290039,-481.53940734863284,-30965.2919921875,-26244.2078125,4290.869311523437,-9.400257840752602e-05,0.0019245177623815834,0.005271849734708667,-0.20636968910694123,-0.3724866479635239,0.16854646131396295,-0.06599597334861755,0.23532119989395142,-1.4475912928581238,95.23915634155273,-160.32222595214844,36.29476470947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,359.63983,906.54016,532.756,511.824,603.47015,93.152954,-24.325485038757325,-16.9056303024292,-504.7765808105469,-32387.1326171875,-28288.9439453125,4885.974267578125,-7.927581900730729e-05,0.0009399028378538788,0.0026710279984399677,-0.14801295176148416,-0.1699018359184265,0.0793267972767353,-0.07109750360250473,0.23169766515493392,-1.419092321395874,98.24383850097657,-160.63559112548828,36.361195755004886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,374.33945,903.04254,543.795,507.75098,641.8384,95.518745,-30.98660774230957,-16.623756408691406,-528.9061340332031,-33797.06875,-30378.4064453125,5502.5666015625,-5.913713393965736e-05,0.0002843885566107929,0.0009096734749618918,-0.0945349395275116,-0.03875069960486144,0.020853786217048764,-0.07762243300676346,0.2254746824502945,-1.402560007572174,98.70102386474609,-163.20470428466797,36.48118934631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,390.08014,899.8972,556.23,503.66504,679.38495,98.56066,-38.15738945007324,-16.15861225128174,-553.0446899414062,-35165.8796875,-32469.93828125,6133.191552734375,-3.940516180591658e-05,-9.793390886301268e-05,-0.00014067961637920234,-0.052041004225611684,0.034866275079548356,-0.0125347382389009,-0.08412896022200585,0.21596739441156387,-1.3969968795776366,96.16986541748047,-166.99576568603516,36.77763404846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
