frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
566,5.66,1468.4297,806.9968,1627.82,430.15,1314.9989,158.85252,4.244478679638064e-09,-1.6256901380629074e-09,1.4577629503520483e-08,7.680062708459445e-07,1.0609693788410368e-06,-1.7950385569065475e-07,2.810906066249161e-17,-2.998606099053766e-16,-3.9831634678255073e-16,5.524491386815593e-14,8.952522546875574e-15,-8.287500523724244e-15,3.2299965143203737,1.4022225975990295,-0.9042753577232361,-315.85588989257815,63.10465660095215,533.7661193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,1479.123,807.99133,1644.96,435.068,1349.3842,145.7374,1.759436901727085e-09,-1.1827267276665055e-09,6.724934076274281e-09,2.7300041125499776e-07,6.498618290606828e-07,-2.7027985560756918e-08,1.8147087971860306e-17,-6.862272833782737e-17,1.32255307857489e-16,1.60478604900542e-15,-1.597265851212889e-14,2.6321362515148765e-15,3.2269278049468992,1.4064066767692567,-0.8928514659404755,-317.61097717285156,66.72026748657227,532.9794372558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1490.0895,808.6534,1662.6,437.739,1383.9038,132.27876,2.0209890965600108e-10,-7.674123947420952e-10,1.6191439340760423e-09,-2.493671389380836e-08,3.3537351242785005e-07,5.5702914991684335e-08,1.0146160253165934e-17,6.122185199385775e-17,3.842751074239513e-16,-2.6247097011555983e-14,-2.6265563007432485e-14,7.833156518915833e-15,3.2253415822982787,1.40811368227005,-0.8828903198242187,-318.2091827392578,70.76444931030274,532.8923461914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1500.9664,809.0653,1678.22,441.133,1420.3779,118.68608,-6.311682426707321e-10,-4.321329877265967e-10,-1.2643263408440575e-09,-1.7427255727398006e-07,1.2042835635384107e-07,8.944103839780837e-08,4.421986972454691e-18,1.1832522531911767e-16,4.530468956106762e-16,-3.641771366619858e-14,-2.7399242068433008e-14,9.267836233964756e-15,3.2228198528289793,1.4062939882278442,-0.8825625777244568,-317.2085845947266,72.06511764526367,533.4115051269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1511.8376,809.37396,1692.93,444.118,1457.9,105.16667,-9.59867030303485e-10,-1.9115866459196161e-10,-2.547516442241715e-09,-2.2349037180902088e-07,-9.242673093545762e-09,9.262655566999456e-08,7.762304414636347e-19,1.2895514271479084e-16,4.166410463137939e-16,-3.587979217933076e-14,-2.3640902840763642e-14,8.537415159591902e-15,3.2184417724609373,1.4020583033561707,-0.896250170469284,-314.71624450683595,68.83918609619141,534.1799377441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1522.9337,809.3313,1707.48,445.484,1496.9067,91.78208,-9.768830355749714e-10,-3.688801148218901e-11,-2.804039067605402e-09,-2.133990207653369e-07,-7.44932407314991e-08,7.95881298643053e-08,-1.2224935877133581e-18,1.1399029267480492e-16,3.318905797941357e-16,-2.991761959019899e-14,-1.7961181180596933e-14,6.808800824043872e-15,3.213913083076477,1.3984992265701295,-0.9191414415836334,-311.199609375,61.68376502990723,535.1055847167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1533.9125,809.0299,1720.91,446.827,1536.1038,79.445526,-8.308433774306678e-10,4.832869035520382e-11,-2.4916980922995434e-09,-1.743924300967592e-07,-9.626034724874444e-08,6.026859722396694e-08,-2.057114638177512e-18,8.822834806688191e-17,2.35696356696915e-16,-2.2109442708172396e-14,-1.219290925616825e-14,4.840532365058925e-15,3.2116185665130614,1.3980191111564637,-0.9420215547084808,-306.5340850830078,53.67284164428711,536.5402526855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1545.1113,808.74005,1733.31,447.54,1575.8259,68.20635,-6.240534422552457e-10,8.451424907129912e-11,-1.9361723002653263e-09,-1.2668996021147905e-07,-9.220626608907879e-08,4.077878728026007e-08,-2.160558309386275e-18,6.099352003541882e-17,1.4885706325419136e-16,-1.4588768374904992e-14,-7.293104363020843e-15,3.060849608439633e-15,3.212092423439026,1.400872492790222,-0.948680317401886,-301.0999053955078,48.10692443847656,538.8320739746093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1556.2506,808.0854,1745.33,447.645,1616.8629,58.145256,-4.18775131239002e-10,8.973964418790281e-11,-1.3435561663222017e-09,-8.20723002448176e-08,-7.550969840508515e-08,2.428967196266285e-08,-1.871423261289259e-18,3.7316457360783866e-17,8.059115821602477e-17,-8.407719549939044e-15,-3.616532063310308e-15,1.6601970068269297e-15,3.2152672290802,1.405464279651642,-0.9262854337692261,-296.3567718505859,46.00823440551758,542.0128784179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1567.6241,807.3271,1756.41,446.697,1658.1477,49.71562,-2.468024035140459e-10,7.820817882198128e-11,-8.257615868867419e-10,-4.611176898094982e-08,-5.495432624513796e-08,1.1957223566838593e-08,-1.4261238444304106e-18,1.9221652993901202e-17,3.269840990955178e-17,-3.8953338684594795e-15,-1.151886682711354e-15,6.764974719960091e-16,3.219062614440918,1.409251070022583,-0.8772037208080292,-293.45216369628906,46.772758865356444,545.3170166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1578.8075,806.32855,1766.54,445.435,1698.8629,42.638718,-1.1921559434080465e-10,5.988263392098237e-11,-4.285107269019761e-10,-2.0303496484075368e-08,-3.5670766784789976e-08,3.7175265310551708e-09,-9.710395943683379e-19,6.866148787066202e-18,2.8765128822035782e-18,-9.564883348827828e-16,2.98686596432447e-16,6.319267283442801e-17,3.2196138858795167,1.4107725381851197,-0.813494873046875,-292.60373840332034,50.01118850708008,547.6793273925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1590.4497,805.1279,1775.86,443.458,1739.634,37.541542,-3.468219123350935e-11,4.096538420983453e-11,-1.5622635268774942e-10,-3.8080228220716e-09,-2.00971713049114e-08,-1.1108282835237127e-09,-5.830325368720173e-19,-5.78691630019128e-19,-1.2922517863817286e-17,7.070964181015625e-16,9.97670689492324e-16,-2.6236311778096284e-16,3.215268278121948,1.4110150694847108,-0.7426273107528687,-293.45012817382815,54.99991722106934,548.9765563964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1602.2565,803.5393,1785.64,440.728,1778.5648,34.222237,1.4305494375893568e-11,2.4741281419438098e-11,8.617896847529227e-12,5.282229786907067e-09,-8.900084891294568e-09,-3.4189753028712745e-09,-2.910189377249385e-19,-4.317329186222338e-18,-1.900337673929683e-17,1.4509584177457283e-15,1.1992065038880046e-15,-3.882866607561036e-16,3.2068790197372437,1.4119944453239441,-0.6787421405315399,-295.560546875,59.61126976013183,549.6482177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1613.3013,801.76373,1794.72,438.236,1816.1191,32.82272,3.7242617670352193e-11,1.2473619446368156e-11,9.206391690663728e-11,9.122113553416967e-09,-1.7289529065378507e-09,-4.064744230092288e-09,-9.466522115857051e-20,-5.556728081249353e-18,-1.912072554407728e-17,1.6037567663316523e-15,1.1128726177995508e-15,-3.9154686674728376e-16,3.196698808670044,1.4142022013664246,-0.6384373009204865,-298.74903259277346,62.059675216674805,549.8478698730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1624.1807,799.26935,1803.95,434.847,1851.3822,32.571217,4.314229355706356e-11,4.1854280674949454e-12,1.2040829791559737e-10,9.652250021474629e-09,2.234526164102135e-09,-3.752900834541606e-09,2.135824248221507e-20,-5.313888532919098e-18,-1.615128164457951e-17,1.4282438316607411e-15,8.921113683747724e-16,-3.311807529494468e-16,3.1877533197402954,1.4160508155822753,-0.6243001759052277,-302.7921447753906,62.75105094909668,549.8186828613282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1635.6536,796.97705,1812.1,431.298,1884.38,33.43165,3.934143601169726e-11,-7.420191881996139e-13,1.1591176976577522e-10,8.395533068750183e-09,3.919640323424289e-09,-2.9977840210193563e-09,7.766739789392598e-20,-4.346924116216806e-18,-1.2064227402016446e-17,1.1116275217187344e-15,6.371691949184661e-16,-2.4764464712602054e-16,3.182426357269287,1.416117513179779,-0.6302088797092438,-305.88994750976565,62.31924591064453,549.7860046386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1647.2426,794.3357,1820.08,427.488,1914.2076,35.46036,3.115197301506445e-11,-3.159589300263943e-12,9.523125482635563e-11,6.41862398786941e-09,4.165527922594947e-09,-2.1342590805772944e-09,9.433122404491493e-20,-3.160623392275642e-18,-8.049791634942625e-18,7.725843892537025e-16,4.0503846576466536e-16,-1.654246015390339e-16,3.181891393661499,1.4150416493415832,-0.6458414733409882,-305.53529052734376,60.54885025024414,549.9831176757813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1659.3127,791.84814,1827.7,423.772,1942.2455,37.93924,2.20022736141523e-11,-3.902757544221868e-12,6.950113644321742e-11,4.384435214888072e-09,3.63197742991872e-09,-1.3517905572690836e-09,8.795720935147712e-20,-2.0494532396452575e-18,-4.7088347214013905e-18,4.757265839382363e-16,2.2142699746898574e-16,-9.69100228476767e-17,3.183856654167175,1.4131174445152284,-0.664624547958374,-301.8962677001953,57.81485557556152,550.0933532714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1670.8145,789.354,1835.97,420.614,1966.3999,40.066628,1.3808374235702025e-11,-3.66669357636934e-12,4.5250144950492735e-11,2.643109153765977e-09,2.7819547110397023e-09,-7.350130393213306e-10,7.074034252139744e-20,-1.1530104886372073e-18,-2.2437785933504893e-18,2.476122851734795e-16,9.187301900409835e-17,-4.630349248214751e-17,3.18662633895874,1.4088678002357482,-0.6922042787075042,-297.0306091308594,55.31455841064453,549.3476135253907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1682.2852,786.701,1844.72,417.3,1985.2509,40.428616,7.404613424147333e-12,-2.964225219448391e-12,2.5602905906474405e-11,1.3283846578282522e-09,1.903800816993595e-09,-3.012156815640488e-10,5.067301840904341e-20,-5.090919294958803e-19,-6.199756024072433e-19,9.101255065846272e-17,1.0660148670543003e-17,-1.2929543418952429e-17,3.190538835525513,1.4014160752296447,-0.7342889487743378,-292.9402648925781,53.55102806091308,547.7252746582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1693.2124,784.42834,1855.71,415.329,2001.5511,40.19373,2.9365929609878603e-12,-2.1331052917940296e-12,1.1437525015631223e-11,4.414728846380278e-10,1.1503235253229604e-09,-3.0299139456083093e-11,3.231896192896044e-20,-9.71294869575514e-20,3.137030777550247e-19,-3.978877733402488e-18,-3.281266985648883e-17,6.289979434944962e-18,3.195872354507446,1.3913994669914245,-0.7840804755687714,-290.6821990966797,52.78674201965332,545.7873107910157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1703.5817,782.0551,1868.55,414.235,2015.1119,38.845573,1.7249276500560943e-13,-1.36749177519907e-12,2.337143199206604e-12,-8.479370356903604e-11,5.803858005304363e-10,1.1388726836591978e-10,1.775470960022253e-20,1.3021413257871003e-19,7.443678132681934e-19,-5.222103902133918e-17,-4.997982259925656e-17,1.5181639602875355e-17,3.2050973176956177,1.3803077936172485,-0.8299498975276947,-289.6450256347656,53.10378570556641,543.7888732910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1714.6332,780.23083,1880.97,413.163,2023.0894,35.453342,-1.2769565298827862e-12,-7.568980923793045e-13,-2.715297886708712e-12,-3.4211921629001554e-10,1.9518912944271883e-10,1.7002422941780893e-10,7.448105730001724e-21,2.265479650871424e-19,8.479922544600722e-19,-6.876659812468944e-17,-5.089257074483901e-17,1.735071470860508e-17,3.218225431442261,1.3716983675956727,-0.8637179076671601,-289.581396484375,54.06316719055176,541.8047668457032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1726.5258,778.61224,1894.76,412.203,2028.2448,31.631763,-1.820348255812676e-12,-3.2281445583055154e-13,-4.884496149562545e-12,-4.203006637171214e-10,-3.3921902396413794e-11,1.719648423659237e-10,9.651995070090395e-22,2.402130844492767e-19,7.669359266770849e-19,-6.638263845302099e-17,-4.329787481640994e-17,1.5717345507648275e-17,3.2315813541412353,1.3662344932556152,-0.8870292842388153,-290.9023895263672,54.274593353271484,540.187255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1738.8555,777.1577,1908.73,411.187,2029.7418,27.888933,-1.8114731719851007e-12,-4.832814158491896e-14,-5.226554172094167e-12,-3.939249232365327e-10,-1.4642328183267495e-10,1.457141865501832e-10,-2.5231682681522327e-21,2.0918019401770403e-19,6.03706205052888e-19,-5.463728355231557e-17,-3.252957225492623e-17,1.2386455609636478e-17,3.2420265913009643,1.364080798625946,-0.9022110044956207,-292.9073059082031,53.091294860839845,539.3231323242187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1751.0793,776.5723,1920.46,411.021,2030.4027,25.599152,-1.5198657328345521e-12,1.0055172806314096e-13,-4.574355521105855e-12,-3.1793442600847045e-10,-1.8110286603700844e-10,1.0911885839348657e-10,-3.918102530070805e-21,1.600677772038035e-19,4.2406358897886864e-19,-3.993667569726522e-17,-2.1834781069043996e-17,8.71000356610514e-18,3.2489851236343386,1.3656794428825378,-0.910166335105896,-294.3816772460938,52.027997207641604,539.2366577148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1762.9598,776.5482,1930.49,411.384,2034.5239,25.461079,-1.1290012110962143e-12,1.6121656012122246e-13,-3.513962124751524e-12,-2.284586339551531e-10,-1.7024826826084193e-10,7.300005148980216e-11,-4.0149375917020614e-21,1.094357578725743e-19,2.644423186998424e-19,-2.604502268802315e-17,-1.2872480302356913e-17,5.438322470518308e-18,3.2523929357528685,1.370905327796936,-0.9170768678188324,-295.06866455078125,52.24566802978516,539.4750610351563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1774.8912,777.60895,1940.63,412.459,2040.8853,26.25267,-7.49004704829817e-13,1.668823838341972e-13,-2.4115815898048675e-12,-1.4622281233056534e-10,-1.376865399471683e-10,4.284970295254098e-11,-3.428562402303522e-21,6.604491995201722e-20,1.4041509611430243e-19,-1.4770806785888846e-17,-6.221679509167613e-18,2.8933155105538234e-18,3.250221824645996,1.3797285914421082,-0.9314293146133423,-294.45860595703124,54.00708427429199,539.8151611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1786.601,779.5948,1954.31,414.797,2044.4362,26.276056,-4.348129820606894e-13,1.4335368558448386e-13,-1.4622791801206792e-12,-8.074278433356508e-11,-9.911623882752352e-11,2.054763815692584e-11,-2.5835941754063365e-21,3.3255235224288286e-20,5.435386970668009e-20,-6.62973287521885e-18,-1.814002929331151e-18,1.1254543210382564e-18,3.239877700805664,1.3925565600395202,-0.9510148406028748,-292.20964965820315,57.52019081115723,540.479248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1798.0925,781.7853,1968.71,417.144,2046.8683,25.835976,-2.04263513113416e-13,1.0853283265058015e-13,-7.421586511579397e-13,-3.4259332003239164e-11,-6.356630881387826e-11,5.817407070386055e-12,-1.7394725262647304e-21,1.1115559650161568e-20,1.4630024112843869e-21,-1.3906587096042164e-18,7.411680699249807e-19,3.756158386059009e-20,3.2239289045333863,1.4085594177246095,-0.96800097823143,-288.7568725585937,61.9661563873291,541.1820922851563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1809.1058,784.15155,1980.77,419.442,2047.9691,25.61726,-5.327983694461294e-14,7.341984415180566e-14,-2.5405953450502625e-13,-4.915170701003113e-12,-3.5203482837142806e-11,-2.683038931002371e-12,-1.0295437154094573e-21,-2.0365412232165562e-21,-2.5980923776055003e-20,1.525180434013528e-18,1.9383481595644826e-18,-5.281060510631799e-19,3.207557487487793,1.4243222951889039,-0.9737762093544007,-284.54051208496094,66.16029357910156,541.6478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1819.902,786.43823,1989.47,420.881,2047.249,25.389597,3.2843137156469026e-14,4.3720462431060156e-14,3.732276862444968e-14,1.0961106544984944e-11,-1.5032694186678518e-11,-6.631331161272014e-12,-5.011498908970838e-22,-8.480530410875437e-21,-3.598382650723112e-20,2.7836898636781144e-18,2.2471460456241927e-18,-7.354570928375272e-19,3.1937158346176147,1.4369016528129577,-0.9635987997055053,-281.03627014160156,69.30880584716797,541.9811706542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1830.7079,788.55634,1998.96,421.791,2049.23,25.50711,7.194876611811216e-14,2.151244177437642e-14,1.8132352580134055e-13,1.739251000165698e-11,-2.2728766500726243e-12,-7.611925673112197e-12,-1.4988288252756108e-22,-1.0452130223907531e-20,-3.542837181784492e-20,2.990090927293036e-18,2.049944347114688e-18,-7.255996797054305e-19,3.18320095539093,1.4434312462806702,-0.9383283793926239,-280.04877319335935,70.83155899047851,542.2541809082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1841.416,790.8249,2005.28,422.335,2049.5574,25.705105,8.066761641263229e-14,6.6777151274454515e-15,2.2667919787316276e-13,1.794546455879953e-11,4.652143535850695e-12,-6.910271140025959e-12,5.459238885505234e-23,-9.810292271514724e-21,-2.952870659317377e-20,2.6224814612782674e-18,1.623656249748814e-18,-6.055514588838559e-19,3.176946759223938,1.4421284317970275,-0.9023373067378998,-281.76210632324216,70.21851043701172,542.5829040527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1851.5795,793.1957,2009.13,422.747,2049.2341,25.802254,7.237104795651539e-14,-2.012815225317696e-15,2.140954880286254e-13,1.5386367353820152e-11,7.477867587299402e-12,-5.454290361375791e-12,1.5114339169287233e-22,-7.925556560609963e-21,-2.1814316156692806e-20,2.0177967067306082e-18,1.1470527823138402e-18,-4.478331460383415e-19,3.174735403060913,1.432305109500885,-0.857220059633255,-284.57379150390625,68.5131950378418,543.0312438964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1861.1702,795.4014,2013.6099,423.168,2049.8027,25.861221,5.6634777705240336e-14,-6.1651068178656756e-15,1.736962312805408e-13,1.1631640095544071e-11,7.746765815636048e-12,-3.840922653715329e-12,1.768686456343991e-22,-5.7000064026310494e-21,-1.4388659736930732e-20,1.3869544746215212e-18,7.200836102809841e-19,-2.957253511335906e-19,3.1773554563522337,1.4161757111549378,-0.8093936324119568,-287.91766357421875,67.96407318115234,543.4615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1870.1727,797.49866,2018.26,423.632,2050.3882,25.933283,3.956434551993185e-14,-7.324534875781429e-15,1.2538755637622225e-13,7.856732235286824e-12,6.657581127014756e-12,-2.402229955754398e-12,1.6207803251385596e-22,-3.6517634186948364e-21,-8.288205869747064e-21,8.426159630495108e-19,3.8630739262304085e-19,-1.7060676260371945e-19,3.1858908414840696,1.398959481716156,-0.7655931949615479,-291.7853210449219,69.21108169555664,543.9751159667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1879.1337,799.99884,2023.6499,424.548,2049.912,26.183155,2.4512425882215317e-14,-6.7604288476568996e-15,8.066439023354279e-14,4.669602595222533e-12,5.0422579306319545e-12,-1.281378453864279e-12,1.2878587709468783e-22,-2.0193032341397037e-21,-3.836223685552203e-21,4.290377025906673e-19,1.5336787855217907e-19,-7.919994061796227e-20,3.2005643367767336,1.3854058146476746,-0.7292329132556915,-295.1115234375,71.26433334350585,544.84287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1887.7368,802.5306,2028.8901,425.351,2049.277,26.205788,1.2884110248687682e-14,-5.398959249030351e-15,4.487266644143031e-14,2.289906751631182e-12,3.412199017262252e-12,-5.01661760092878e-13,9.125015045878891e-23,-8.59436713400247e-22,-9.378219734885633e-22,1.4826944421795765e-19,9.21932683556169e-21,-1.9621743807577373e-20,3.2184094905853273,1.37856467962265,-0.7081230461597443,-297.89085693359374,72.89492492675781,545.9304260253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1895.6044,804.5952,2033.74,425.928,2049.3645,26.373785,4.859814540707577e-15,-3.842984860626911e-15,1.9347589123256543e-14,7.027117779269571e-13,2.0328532477145723e-12,-2.1009186508479344e-14,5.74789384289974e-23,-1.2650676887710812e-22,7.01996882610858e-22,-1.967888744762058e-20,-6.640529928045185e-20,1.4140165815385406e-20,3.23466956615448,1.3789705038070679,-0.7038849711418151,-301.4797668457031,73.62342987060546,546.8782348632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1903.211,806.5746,2037.72,426.549,2049.652,26.607319,-3.872124727629859e-17,-2.4334941054843197e-15,3.1492892141336218e-15,-2.2524238825141631e-13,1.001065896844011e-12,2.296133511732641e-13,3.0995848535018905e-23,2.7062816578813966e-22,1.4344393861152424e-21,-1.0296925469313026e-19,-9.479140465295864e-20,2.926989631979013e-20,3.245630693435669,1.3847948789596558,-0.718191659450531,-306.73028564453125,73.8613525390625,547.6572448730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1910.9141,808.5787,2042.2499,427.088,2050.3909,26.872005,-2.5528591742575217e-15,-1.3227127485040685e-15,-5.68368791311805e-15,-6.669791780510026e-13,3.115898455864543e-13,3.2217355411083557e-13,1.2458903618360227e-23,4.320691975386507e-22,1.5839801709071011e-21,-1.2950551764409138e-19,-9.437552926023996e-20,3.241604304451219e-20,3.2501646757125853,1.39255747795105,-0.7473776876926422,-311.7891571044922,73.87819595336914,548.4267395019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1918.609,810.6247,2044.69,427.387,2049.5046,26.9649,-3.441852079663903e-15,-5.416273698321104e-16,-9.327591274371641e-15,-7.885628944531015e-13,-9.251602728946014e-14,3.187445858469917e-13,9.475273389873728e-25,4.466653129009349e-22,1.409924901134598e-21,-1.2263720566598602e-19,-7.92070660034576e-20,2.8898159252245523e-20,3.2498499393463134,1.3981771349906922,-0.7807231187820435,-314.0637481689453,73.70008163452148,549.3014343261718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1925.4985,812.1068,2048.25,427.272,2049.7432,26.90866,-3.3538479398946703e-15,-5.393779195714924e-17,-9.724336763481051e-15,-7.261635466115218e-13,-2.857667715742279e-13,2.664729629444848e-13,-5.125164161031665e-24,3.8339755001299047e-22,1.0969612981287124e-21,-9.967071948914963e-20,-5.885202197842863e-20,2.2509099080505907e-20,3.24828097820282,1.3999127745628357,-0.810312134027481,-313.7706268310547,73.28934707641602,550.0551635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1933.0104,814.008,2050.9,427.424,2048.7573,26.910206,-2.777128405339398e-15,2.0552304200037897e-16,-8.38756791614586e-15,-5.78993450406351e-13,-3.3991149196548053e-13,1.9735486438436297e-13,-7.437415639847891e-24,2.900944168162678e-22,7.621214437369899e-22,-7.206101520999048e-20,-3.9053912843717936e-20,1.565522592773357e-20,3.2486478805541994,1.3986777424812318,-0.8339982151985168,-311.4716094970703,72.25890884399413,550.5916809082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1939.3456,815.4729,2051.93,427.546,2048.723,27.05613,-2.040352540395152e-15,3.064477852893373e-16,-6.370734950185029e-15,-4.1152937177782456e-13,-3.139072579346272e-13,1.3052159993000994e-13,-7.44854488949875e-24,1.961228066749931e-22,4.690841567013349e-22,-4.643735316387783e-20,-2.2679497640456977e-20,9.648254698098976e-21,3.251360559463501,1.3958743691444397,-0.8543653666973114,-307.43055419921876,69.38251571655273,550.8811706542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1945.9961,817.0128,2053.55,427.749,2049.049,27.134813,-1.3379759222245886e-15,3.0981418803627946e-16,-4.323594023052785e-15,-2.601600169018295e-13,-2.5078727343506165e-13,7.545408931995331e-14,-6.273994189383171e-24,1.16697752498493e-22,2.4398802378535124e-22,-2.589576084678998e-20,-1.066120622257174e-20,5.02885923585905e-21,3.2551613330841063,1.3931443095207214,-0.8633963882923126,-302.00429382324216,64.87073783874511,550.7951110839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1952.3297,818.54565,2054.81,428.078,2049.453,27.42093,-7.645943539320323e-16,2.624538522149705e-16,-2.585244483732077e-15,-1.4105694084022396e-13,-1.7857325183444004e-13,3.516586283644095e-14,-4.67553294964157e-24,5.734231971089888e-23,8.951542513336873e-23,-1.1223834199611779e-20,-2.788504789066941e-21,1.855342268900087e-21,3.25952889919281,1.3908392906188964,-0.8510686457157135,-296.51891174316404,60.47150192260742,550.5886657714843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
