frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
538,5.38,694.926,884.0118,766.433,451.354,703.885,42.139717,-0.1828395575284958,-0.013421572372317314,-0.5165225863456726,-58.76763763427734,-0.18166191801428794,22.525955963134766,2.2324156238873184e-11,-1.0020710483615857e-09,-3.3492730810991134e-09,2.9042816152013984e-07,2.5815972435339065e-07,-9.685091413302871e-08,-0.08418484926223754,0.10466942563652992,-0.6829335212707519,-80.73891983032226,-72.99718551635742,-46.40770301818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,702.92316,884.42365,769.886,451.075,704.03436,42.19287,-0.17871572226285934,-0.003874389984412119,-0.5324732959270477,-56.192558670043944,-7.692154216766357,21.67938232421875,3.107242466798832e-11,-8.655905325838376e-10,-2.8282640451848807e-09,2.623877406904285e-07,2.0895805050713533e-07,-7.975938842719188e-08,-0.08618213459849358,0.10462226644158364,-0.6886830449104309,-79.4102783203125,-76.3789909362793,-44.879299545288085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,710.93945,885.012,773.608,451.337,704.2937,42.205223,-0.14827520847320558,0.0016515161521965637,-0.4563055604696274,-45.96356773376465,-10.337388134002685,17.808566665649415,3.06497138433115e-11,-6.582127676235672e-10,-2.112048136382327e-09,2.0638381101889535e-07,1.5053308146661948e-07,-5.8327412233438736e-08,-0.08654949069023132,0.10565510988235474,-0.7079716980457306,-77.95719451904297,-78.99264907836914,-43.99979667663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,718.9738,885.69446,777.896,451.661,704.39594,42.31107,-0.10911841318011284,0.004232874023728073,-0.34481264650821686,-33.417534255981444,-10.06031379699707,12.995153141021728,2.5575558684765022e-11,-4.4721923664337026e-10,-1.408888861131885e-09,1.4486701331861697e-07,9.662064073268085e-08,-3.805835717685113e-08,-0.08482720106840133,0.1080257035791874,-0.7427894830703735,-76.38676147460937,-80.15365829467774,-43.554066848754886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,726.6198,885.8567,781.586,451.35,704.6131,42.379997,-0.0716818105429411,0.004890240542590618,-0.2328119695186615,-21.66740550994873,-8.32362995147705,8.4594961643219,1.891229464701105e-11,-2.677988830690481e-10,-8.238679183314446e-10,9.026166978287619e-08,5.357268832995032e-08,-2.1599397825866617e-08,-0.08255315124988556,0.11370174065232277,-0.7893867731094361,-74.13684387207032,-79.81834716796875,-43.31560935974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,734.2101,885.7951,784.67,450.786,704.5685,42.51425,-0.04106234442442656,0.004453557962551713,-0.1382973775267601,-12.18866024017334,-6.111173677444458,4.785452747344971,1.2487284383605467e-11,-1.3305325105572586e-10,-3.923294744634376e-10,4.786485412466845e-08,2.2935735266571555e-08,-9.708756065762714e-09,-0.08269464746117591,0.12461430132389069,-0.8357209205627442,-72.14207611083984,-78.99213638305665,-43.33435974121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,741.7928,885.6257,788.658,450.203,704.34247,42.6853,-0.018802143260836603,0.0035231878282502294,-0.06775583028793335,-5.380507516860962,-4.004515194892884,2.1368846535682677,7.202944837803038e-12,-4.264399241712957e-11,-1.0813748663879297e-10,1.8467354312434736e-08,3.538830831151252e-09,-2.052653343131983e-09,-0.08574784845113755,0.14109748750925064,-0.8614171385765076,-71.16135711669922,-77.95787887573242,-43.821838760375975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,749.3866,885.48065,792.219,449.763,704.34827,42.779247,-0.004370036459295079,0.002486241771839559,-0.02072612657211721,-1.0251637496054173,-2.2861042380332948,0.43560369110200553,3.342817494166039e-12,1.06284002107139e-11,5.5213137013787605e-11,4.161896161036793e-10,-7.001539259476886e-09,2.2116335096633576e-09,-0.08981916978955269,0.16226189881563186,-0.8529565334320068,-71.67419662475587,-76.98674392700195,-44.639377975463866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,756.8725,885.20886,795.882,449.118,704.23956,42.843334,0.003747679048683494,0.001558774639852345,0.006754642067244276,1.3780848026275634,-1.0397399067878723,-0.5087219700217247,8.271060872061965e-13,3.635264814866312e-11,1.3050733618791278e-10,-8.93699780846191e-09,-1.1315064440964306e-08,4.055139468661651e-09,-0.09336854591965675,0.1850066065788269,-0.8163740813732148,-74.53771286010742,-77.01800308227538,-45.44287261962891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,764.6018,884.8397,799.726,448.673,704.4701,42.978336,0.007330358447507024,0.0008345978450961411,0.019823045842349528,2.396177315711975,-0.2337369231507182,-0.913962334394455,-5.982766379205619e-13,4.382730844909588e-11,1.4856600116797125e-10,-1.2333035837031048e-08,-1.1741397987208302e-08,4.361047967194054e-09,-0.09730136469006538,0.20479183346033097,-0.7720346927642823,-79.77820434570313,-78.5488494873047,-46.02783317565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,772.2291,884.5239,803.847,447.86,704.52924,42.999023,0.008012080751359462,0.00032976413785945624,0.02340557109564543,2.540289068222046,0.2179851971566677,-0.9776325702667237,-1.2368280119696984e-12,4.0728227040931484e-11,1.3431572798427992e-10,-1.2126021253777707e-08,-1.0100233449605867e-08,3.827396444222586e-09,-0.10317015871405602,0.21974206566810608,-0.7398913323879241,-86.32529220581054,-82.0547996520996,-46.55484580993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,780.04755,883.9208,807.728,447.138,704.43744,43.11014,0.007093250704929233,1.777601095795944e-05,0.02153997849673033,2.2119065284729005,0.4158527314662933,-0.8554775655269623,-1.3693752186870467e-12,3.2680077394209306e-11,1.0570071207194331e-10,-1.0098056524299182e-08,-7.655406131235055e-09,2.9463560258236044e-09,-0.11199899762868881,0.2302822768688202,-0.7234614014625549,-92.33518295288086,-87.01047973632812,-47.28684844970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,787.9637,883.3957,811.743,446.362,704.51117,43.163223,0.005496539315208793,-0.00014555715024471282,0.017166972160339355,1.692462408542633,0.45175973773002626,-0.6570726573467255,-1.2205825651416535e-12,2.3360943908479205e-11,7.422936917911294e-11,-7.45456669726252e-09,-5.184498697019535e-09,2.0261932465182043e-09,-0.1215328186750412,0.23532613217830659,-0.7156101942062378,-96.2200828552246,-91.42059478759765,-48.40099983215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,795.9718,882.76843,815.383,445.622,704.2363,43.332733,0.00380407168995589,-0.00020652669918490573,0.012196848168969154,1.157027691602707,0.3986490786075592,-0.45087626576423645,-9.506191623806503e-13,1.4864580052953436e-11,4.6275320381150564e-11,-4.9132725443712385e-09,-3.0917063797986087e-09,1.2317085240631797e-09,-0.12770940214395524,0.23331361562013625,-0.7082249343395233,-97.26801834106445,-94.01561889648437,-49.759635543823244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,803.94073,882.0846,818.96,444.892,703.9871,43.563126,0.0023305219830945132,-0.00020516957010840997,0.0077070624101907015,0.698209547996521,0.3081550061702728,-0.2733445420861244,-6.610916783618415e-13,8.137838970398437e-12,2.456042990511831e-11,-2.8272444607679858e-09,-1.5250709806124973e-09,6.277766417817076e-10,-0.12894333004951478,0.2243784561753273,-0.7016506314277648,-95.20519180297852,-95.0024040222168,-51.15032691955567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,812.08044,881.3327,822.953,443.955,704.1277,43.694424,0.00120309924823232,-0.00017196070693898947,0.0041758480947464705,0.35151331275701525,0.21276681274175643,-0.13869186118245125,-4.0737631367207537e-13,3.38746196891504e-12,9.496439702313953e-12,-1.3059953840599548e-09,-4.773857018025574e-10,2.175806763926591e-10,-0.12542494982481003,0.2100676789879799,-0.6993108987808228,-91.1571029663086,-94.99755020141602,-52.63334617614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,820.3799,880.75446,826.66,443.27,703.777,43.94501,0.0004324056266341358,-0.00012762646583723835,0.0016973610909190029,0.1174398809671402,0.1299755670130253,-0.04743693601340056,-2.1228917739370481e-13,4.066470416825988e-13,2.413071478746254e-13,-3.163752564615263e-10,1.3728869881213245e-10,-2.7940463094219825e-11,-0.11821413859724998,0.19181364476680757,-0.693996250629425,-86.65250015258789,-93.93925323486329,-54.40900230407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,828.8611,880.1544,830.694,442.655,704.17786,44.24354,-3.263046874053543e-05,-8.459335585939698e-05,0.00015323184125008992,-0.021599020715802907,0.06678428165614606,0.007030021492391824,-7.827898112968291e-14,-1.1914044403815716e-12,-4.558652066943836e-12,2.429116456592606e-10,4.317813967480433e-10,-1.498325664928135e-10,-0.10995886549353599,0.17207874059677125,-0.679789000749588,-82.32919006347656,-91.76217956542969,-56.65114059448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,837.4631,879.547,834.738,441.964,704.053,44.582382,-0.0002667188207851723,-4.904858469672036e-05,-0.0006654961121967063,-0.08971135765314102,0.023690198827534915,0.033939057402312754,3.0725129980134405e-15,-1.824807622716196e-12,-6.305856574753688e-12,4.921709984007094e-10,5.148775683583295e-10,-1.8880341179361437e-10,-0.10202408954501152,0.15371846854686738,-0.6577211499214173,-78.51081085205078,-89.21865921020508,-58.9992015838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,846.30585,878.6417,838.64,441.069,703.70715,44.949978,-0.0003448926116107032,-2.298885801792494e-05,-0.0009812750562559814,-0.1105394072830677,-0.0022353895474225283,0.04240573644638061,4.444061255332119e-14,-1.8615364241400534e-12,-6.205575853526768e-12,5.424256599440014e-10,4.760440236450947e-10,-1.7893644344013637e-10,-0.0948767490684986,0.1371965229511261,-0.6327990472316742,-75.10925979614258,-86.55557708740234,-60.75213050842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,855.04944,877.9229,842.829,440.429,703.7739,45.410435,-0.0003304618992842734,-5.93849759980003e-06,-0.000988251599483192,-0.10373956561088563,-0.015219768323004246,0.04004230350255966,5.868236330349407e-14,-1.5854590752241438e-12,-5.170662726108888e-12,4.823301119616374e-10,3.806316817289712e-10,-1.4550613075536844e-10,-0.09036205857992172,0.12160567790269852,-0.6087251007556915,-72.4216796875,-83.8622802734375,-61.58052711486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,864.3075,877.2387,847.463,439.859,703.6474,45.857716,-0.0002706732455408201,3.774831350256136e-06,-0.0008352452598046512,-0.08380278274416923,-0.019488486647605895,0.03248132988810539,5.671102659471263e-14,-1.1921909531635576e-12,-3.818875250749532e-12,3.749824728505047e-10,2.7122858958783527e-10,-1.0524988450222317e-10,-0.08851254656910897,0.10849831625819206,-0.5883074641227722,-70.18836898803711,-81.5368049621582,-61.41693687438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,873.6403,876.3148,852.319,439.027,703.7804,46.39987,-0.0001970221012015827,8.174143613359774e-06,-0.0006241734721697867,-0.06026623211801052,-0.018596627935767173,0.02344433981925249,4.671050364264771e-14,-8.009449386277984e-13,-2.518258106383453e-12,2.603338961071344e-10,1.719630521312965e-10,-6.78606126153225e-11,-0.08921610116958618,0.09978186413645744,-0.571821665763855,-68.74755401611328,-79.75340728759765,-60.37979011535644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,882.60956,874.9199,856.818,437.429,703.7834,46.93305,-0.00012790933396900073,9.142316139332252e-06,-0.00041667315817903725,-0.03860715962946415,-0.015190999209880828,0.015079922694712877,3.416365904366711e-14,-4.727350862111443e-13,-1.450060243320811e-12,1.6009592540555672e-10,9.364258535260462e-11,-3.7870999045064305e-11,-0.09241868108510971,0.09389332160353661,-0.5514644145965576,-69.30115661621093,-78.61254501342773,-58.64128799438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,892.09863,873.59375,862.313,436.225,703.6863,47.655777,-7.208296701719519e-05,8.191769120458048e-06,-0.0002438902942230925,-0.021346081607043745,-0.011031693872064352,0.00838694516569376,2.2294883970127958e-14,-2.289643098057383e-13,-6.707047487926679e-13,8.315558554239377e-11,3.8508720864860456e-11,-1.644054337113232e-11,-0.09622377604246139,0.09002799764275551,-0.5246816456317902,-72.75203247070313,-77.49880523681641,-56.37759552001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,901.4194,872.1674,868.025,434.774,703.95074,48.382343,-3.193848606315441e-05,6.404671057680389e-06,-0.00011634811526164412,-0.009082894632592797,-0.007143696816638112,0.003614466427825391,1.2655666479252735e-14,-6.726431308376035e-14,-1.6345191007516872e-13,3.039352484968116e-11,4.04061607577836e-12,-2.8095505102639953e-12,-0.09844608306884765,0.08744876980781555,-0.5054869651794434,-78.54925079345703,-75.33134613037109,-53.77988204956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,911.0125,870.5244,874.548,433.135,704.1345,49.252125,-6.22345181682249e-06,4.470350381780008e-06,-3.229205140087288e-05,-0.001334291162493173,-0.004011370032094419,0.0005863097456312971,5.690951199464932e-15,2.6588098521252757e-14,1.2342744912203573e-13,-1.568382576588867e-12,-1.4333327059967704e-11,4.648725219873196e-12,-0.10017330795526505,0.08593406230211258,-0.5134978115558624,-84.90538330078125,-71.95327072143554,-51.438869094848634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,920.96313,868.99976,881.44,431.513,704.5081,50.33898,7.992963787728513e-06,2.7667916356222124e-06,1.607131218293034e-05,0.002863757230807096,-0.001764171407558024,-0.001064567716093734,1.2058648101872e-15,7.066164466702426e-14,2.5146754660141863e-13,-1.7764112663493092e-11,-2.1515413756167944e-11,7.749348385210908e-12,-0.10357671529054642,0.0856995664536953,-0.5548951864242554,-90.53875122070312,-68.00650100708008,-49.92658233642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,930.873,867.4137,889.079,429.572,704.41876,51.72468,1.404069907948724e-05,1.4519001865664904e-06,3.840741810563486e-05,0.004569850163534284,-0.000328452389294398,-0.0017452478525228799,-1.2927691967884311e-15,8.214041900540641e-14,2.7749669153243757e-13,-2.3281885447312688e-11,-2.180128785833624e-11,8.11666359123997e-12,-0.10942717492580414,0.08709438517689705,-0.6170455276966095,-95.13755798339844,-65.28849639892579,-49.332793426513675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,940.3591,865.7441,897.659,427.307,704.8782,53.538223,1.4927378560969374e-05,5.453304481761733e-07,4.381330218166113e-05,0.004723500646650791,0.0004622639899025671,-0.0018189072259701788,-2.3734558384356956e-15,7.503044138681276e-14,2.469171758332986e-13,-2.24315678878928e-11,-1.849379451662747e-11,7.019500128727097e-12,-0.11604062914848327,0.09001875296235085,-0.6815158486366272,-97.90152359008789,-65.51506042480469,-49.40790786743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,950.46967,864.4258,906.476,425.812,705.49646,56.24934,1.301821812376147e-05,-7.50703016416665e-09,3.965206487919204e-05,0.004054079507477581,0.0007958347850944847,-0.0015685854130424559,-2.5533726032785e-15,5.948326819169361e-14,1.9205831993133678e-13,-1.8439636970124518e-11,-1.3861626776967561e-11,5.342723312373731e-12,-0.1203649215400219,0.09357533305883407,-0.7299618184566498,-99.01554412841797,-68.1573257446289,-49.804457092285155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,959.93475,863.53455,916.519,424.328,706.0937,59.837505,9.973131727747387e-06,-2.9074977447862693e-07,3.1227965700963976e-05,0.003067266894504428,0.0008413494681008161,-0.0011912421556189655,-2.241338222773459e-15,4.205875861614753e-14,1.3340064255605752e-13,-1.3463910108341137e-11,-9.281921672238402e-12,3.633435869884738e-12,-0.12019975259900093,0.09805771932005883,-0.7557691395282745,-98.6721206665039,-71.61549377441406,-50.147003936767575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,970.14166,862.8745,927.896,423.221,707.822,64.153915,6.826133176218718e-06,-3.9040538979406847e-07,2.194550652347971e-05,0.0020735255209729077,0.0007314485090319067,-0.000808339728973806,-1.7256414934251399e-15,2.642941153609005e-14,8.20832320841923e-14,-8.770467642069124e-12,-5.454896603862558e-12,2.1782709100012787e-12,-0.11734589189291,0.10393076911568641,-0.7566184997558594,-95.71958389282227,-75.09268264770508,-50.01399688720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,980.417,862.2694,940.793,422.13,709.9565,69.59522,4.125366149310139e-06,-3.798151368528124e-07,1.3692298034584383e-05,0.0012336848594713956,0.0005590016749920324,-0.0004832508595427498,-1.186877367593479e-15,1.420025130265839e-14,4.267397389233138e-14,-4.9659682616054465e-12,-2.6215416014212234e-12,1.0844323377647014e-12,-0.11490469202399253,0.10998240262269973,-0.7409750640392303,-89.75192031860351,-77.99081954956054,-49.12600440979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,991.1885,861.56683,955.347,421.042,713.0889,76.003204,2.0821396674364222e-06,-3.14182003080532e-07,7.276415681189974e-06,0.0006061043444788083,0.0003817006334429607,-0.0002394195253145881,-7.216163415866905e-16,5.658271355458793e-15,1.563609098697693e-14,-2.2216769548187578e-12,-7.483911710834401e-13,3.4982126109707123e-13,-0.11522215381264686,0.11435212418437005,-0.7183918476104736,-82.30623092651368,-80.36406631469727,-47.81987266540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1002.05994,860.99316,971.793,419.78,716.7668,83.85181,7.009789044332138e-07,-2.3062961673758764e-07,2.8224727657288895e-06,0.0001871754306193907,0.00022999681386863812,-7.60316592277377e-05,-3.6789630660860275e-16,3.668684076425635e-16,-7.524262227189118e-16,-4.577109590796799e-13,3.33923958362875e-13,-8.356444452828652e-14,-0.11649655401706696,0.11697792857885361,-0.6882071673870087,-75.75133056640625,-82.14836654663085,-46.509892272949216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1012.4942,860.7496,989.96,418.787,721.8911,92.94795,-1.2069706691875127e-07,-1.510973497431678e-07,8.369860964307918e-08,-5.802083751405007e-05,0.00011550122144399211,2.0078403440493276e-05,-1.2761313845474686e-16,-2.413666557084666e-15,-9.06501377122824e-15,5.223689048591135e-13,8.378573280055229e-13,-2.932979515724368e-13,-0.11489725187420845,0.11831893995404244,-0.6436819851398468,-71.6351318359375,-82.8775848388672,-45.20437736511231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1022.63464,860.8738,1009.0801,418.011,728.5043,102.89027,-5.2432015991144e-07,-8.623588598766219e-08,-1.3386504917889397e-06,-0.0001749793387716636,3.829176257568179e-05,6.634501041844488e-05,1.6232662361579466e-17,-3.4617756074843924e-15,-1.1905383329299715e-14,9.438421723871604e-13,9.643640053180746e-13,-3.547296435540623e-13,-0.11052517592906952,0.12138043567538262,-0.5917428195476532,-71.02521896362305,-82.30945205688477,-43.670521926879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1032.3767,860.9553,1029.12,417.077,736.5253,113.181046,-6.488999702014553e-07,-3.920025779535763e-08,-1.8583234577818075e-06,-0.00020742717897519468,-7.4997524166064975e-06,7.963610332808457e-05,8.766846656793621e-17,-3.4524789550201556e-15,-1.14802443640621e-14,1.0111295047771085e-12,8.766405624419798e-13,-3.3012644809655987e-13,-0.10527399107813835,0.12944476008415223,-0.5534412920475006,-73.97818527221679,-80.97274398803711,-42.229879760742186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1042.6096,861.18005,1049.75,416.557,746.4521,123.40751,-6.101727194618434e-07,-8.789079497528718e-09,-1.8312277234144859e-06,-0.00019125307590002195,-2.9870881007809658e-05,7.385538556263782e-05,1.1053013926246947e-16,-2.9006252161260122e-15,-9.442383381669206e-15,8.855276104405285e-13,6.925971189793157e-13,-2.6515724837160306e-13,-0.09987199679017067,0.1434417724609375,-0.5432548522949219,-80.22399444580078,-80.16451492309571,-41.56005783081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1052.5261,861.1272,1070.02,416.479,757.453,133.24167,-4.935613787893089e-07,8.25002322013546e-09,-1.5271156144081033e-06,-0.00015262612141668795,-3.664746145659592e-05,5.917830349062569e-05,1.0477804902899534e-16,-2.157073669938883e-15,-6.8976984565175155e-15,6.805876825652369e-13,4.88160504857546e-13,-1.8971478847520234e-13,-0.09496919736266136,0.16115698367357253,-0.564400714635849,-88.70845489501953,-80.59306106567382,-42.156544876098636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1061.5835,860.64966,1089.95,416.824,769.2713,143.23048,-3.5535697122668354e-07,1.5709284806320057e-08,-1.1286686799394373e-06,-0.0001085680109099485,-3.43269195582252e-05,4.2249778198311104e-05,8.5215775466554e-17,-1.4327157421057702e-15,-4.495478946204017e-15,4.673029189083619e-13,3.0562623016140015e-13,-1.2083829284957083e-13,-0.09187237694859504,0.17996458411216737,-0.6071649849414825,-97.15731048583984,-82.0349739074707,-43.75155944824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1070.9169,860.5571,1110.0,417.649,782.03564,152.89656,-2.2794252885205424e-07,1.7057787893293153e-08,-7.448237511198386e-07,-6.869691351312213e-05,-2.769365964923054e-05,2.6845342290471308e-05,6.164801048236139e-17,-8.330126514470662e-16,-2.547206648114786e-15,2.8352132788863824e-13,1.6328447315495758e-13,-6.625394880616607e-14,-0.09164623767137528,0.19892135560512542,-0.6518715023994446,-102.8626937866211,-82.68770217895508,-45.595174407958986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1080.0912,860.8017,1128.98,419.653,795.85126,162.05746,-1.2626922725189614e-07,1.504865485557616e-08,-4.293145423162059e-07,-3.7297893140930685e-05,-1.989261472772341e-05,1.4665991238871357e-05,3.975392602278939e-17,-3.92471257625424e-16,-1.1412061451709152e-15,1.4404053579226971e-13,6.417668757801187e-14,-2.767213253652241e-14,-0.0951811470091343,0.21727861911058427,-0.6818105280399323,-104.45956268310547,-80.7179458618164,-46.948110580444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1088.6743,861.3314,1147.11,422.399,810.614,169.70131,-5.395050468592899e-08,1.1630395402306703e-08,-1.9895849519002694e-07,-1.5233119847835042e-05,-1.2726882778224535e-05,6.07583822329616e-06,2.2190221405438644e-17,-1.0362481582197821e-16,-2.3699295639275054e-16,4.945403319440902e-14,3.016928808719328e-15,-3.4371176340038507e-15,-0.10173891931772232,0.23268872052431105,-0.6874601304531097,-102.34889678955078,-76.61470947265624,-47.21065788269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1097.8971,862.87726,1165.42,425.724,826.78424,175.56482,-8.194007966588757e-09,8.02879513983612e-09,-4.8914955752543676e-08,-1.467097442287013e-06,-7.0234792474366255e-06,6.934836576988346e-07,9.6375739197249e-18,6.140542996563996e-17,2.6577374557391903e-16,-7.0466300785234e-15,-2.89275346366147e-14,9.576320593508735e-15,-0.10921137183904647,0.24232858866453172,-0.6716939508914948,-97.27638549804688,-71.82130584716796,-46.10215797424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1106.5168,864.41095,1183.26,429.419,845.3699,178.6064,1.6645895950517797e-08,4.903567307756873e-09,3.603267439977742e-08,5.84792860536254e-06,-2.9761830091956655e-06,-2.185600055781833e-06,1.6521513823728167e-18,1.3658257381965333e-16,4.8233104011781e-16,-3.4999364788724366e-14,-4.077903074624963e-14,1.4754234482381932e-14,-0.11506055966019631,0.24563807547092437,-0.641826730966568,-90.22630004882812,-67.15922622680664,-44.0882568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1115.3398,866.32654,1201.49,432.484,865.2524,179.28423,2.678824486679332e-08,2.518645991766988e-09,7.402818908985865e-08,8.684828208060935e-06,-4.22270147026893e-07,-3.320550695207203e-06,-2.7181065799781488e-18,1.5361835191773804e-16,5.173198615274509e-16,-4.383500839058325e-14,-4.0414832667545056e-14,1.5080331325053112e-14,-0.11812400370836258,0.24455634951591493,-0.6081532716751099,-82.82412185668946,-64.01070823669434,-42.006927490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1123.8217,868.2863,1218.76,435.359,885.1528,178.44806,2.77616415189641e-08,8.925172156892814e-10,8.18463917084955e-08,8.768224233790534e-06,9.586179317011556e-07,-3.378311862434202e-06,-4.535879795956377e-18,1.380412214648514e-16,4.533483175789125e-16,-4.143492732082421e-14,-3.382342793161169e-14,1.285851638585674e-14,-0.11955044493079185,0.23999205082654954,-0.583626925945282,-77.30426635742188,-63.89141082763672,-40.201642227172854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
