frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
426,4.26,234.2544,874.0043,399.325,483.448,308.424,68.42513,-18.401057147979735,-17.51532897949219,-611.0957092285156,-66643.95859375,36013.62890625,1978.9345336914062,3.951356975449016e-05,0.004334958200342953,0.013078618422150612,0.15778987631201744,-0.2310228615999222,0.12213375866413116,-0.35827763080596925,0.6722470104694367,-1.920043396949768,93.01007843017578,-91.73905944824219,177.3380386352539,0.0,0.0,0.0,0.0,0.0,0.0,-4.318706566019331e-19,2.5964188975222516e-19,4.070553157735247e-19,4.993085549222689e-17,-1.9108694301329367e-16,-9.478698439622055e-17
427,4.27,247.50711,871.921,415.447,482.845,348.7635,63.55004,-24.134456825256347,-18.16098804473877,-633.3118225097656,-69140.05234375,36131.06484375,2916.82216796875,2.0559178798507106e-06,0.002791215432807803,0.008722156751900911,0.07258616909384727,-0.14243254140019418,0.08222596943378449,-0.37278406918048856,0.6639504194259643,-1.9306068539619445,94.23739852905274,-94.49338912963867,177.43617401123046,0.0,0.0,0.0,0.0,0.0,0.0,-5.082954967376595e-19,3.055567210010889e-19,4.790065822108053e-19,5.876133377864731e-17,-2.2487633400588694e-16,-1.1156516389317746e-16
428,4.28,260.4505,869.69086,430.65,481.752,388.7317,59.733543,-30.318471717834473,-18.44682960510254,-655.9764587402344,-71588.18671875,36276.052734375,3945.9083984375,-1.7541643592267066e-05,0.0015546784619800747,0.005098687834106386,0.017247445540851912,-0.0742837592959404,0.048664291948080064,-0.3848941683769226,0.6541241466999054,-1.9399895191192627,95.41223068237305,-100.30766143798829,179.13154144287108,0.0,0.0,0.0,0.0,0.0,0.0,-5.002909371584085e-19,3.0069199168554273e-19,4.713275130327152e-19,5.782703658549112e-17,-2.212924131980899e-16,-1.0981560542922288e-16
429,4.29,273.59915,867.45734,445.001,480.326,427.55002,57.047047,-36.97768783569336,-18.40285243988037,-678.4339111328125,-73917.01953125,36423.445703125,5049.757177734375,-2.4844894505804403e-05,0.0006721357611240819,0.0024265054729767145,-0.0139570472529158,-0.0274507200345397,0.023685755021870137,-0.3908254325389862,0.6442541599273681,-1.9403735876083374,96.24904937744141,-108.0062042236328,181.23160552978516,0.0,0.0,0.0,0.0,0.0,0.0,-3.3065023362221095e-19,1.9862772686627318e-19,3.1123979948367945e-19,3.820118360506323e-17,-1.4617155654457795e-16,-7.259339239522189e-17
430,4.3,286.92493,865.23254,458.508,478.508,464.69705,55.26123,-44.0928150177002,-18.126013946533202,-699.9689880371094,-76058.66796875,36546.2796875,6197.45400390625,-2.466552668920485e-05,0.00011156684877278167,0.0006671826202364172,-0.02780001759529114,0.0009944244055077433,0.007081231125630439,-0.3888038218021393,0.6364161968231201,-1.930299127101898,97.25534515380859,-114.36928634643554,182.74290313720704,0.0,0.0,0.0,0.0,0.0,0.0,1.0090796724662919e-19,-6.09242705045817e-20,-9.577256297763902e-20,-1.1710088685368203e-17,4.4856066294176115e-17,2.2111381057035065e-17
431,4.31,300.5157,863.1917,471.579,476.534,500.36948,54.537033,-51.631966018676756,-17.746812057495116,-719.8061401367188,-77946.72734375,36616.9453125,7352.583740234375,-2.0664809198933654e-05,-0.00019452181149972602,-0.0003437007025695493,-0.030517044477164745,0.0154717436991632,-0.002583790441713063,-0.37913197576999663,0.6333177566528321,-1.9122641444206239,98.07865829467774,-117.3906364440918,183.23702697753907,0.0,0.0,0.0,0.0,0.0,0.0,9.086288119813332e-19,-5.466393196157055e-19,-8.573664803771037e-19,-1.0511369906923466e-16,4.0233230667126223e-16,1.9937455424422413e-16
432,4.32,314.25058,861.22577,484.237,474.461,533.95795,54.598717,-59.567298126220706,-17.402278709411622,-737.1063171386719,-79514.2171875,36608.3015625,8478.8517578125,-1.5331967733800412e-05,-0.00032117958180606366,-0.0008093335316516459,-0.027079290710389614,0.020468644984066486,-0.007146978890523315,-0.3638885796070099,0.6358989477157593,-1.8891157388687134,97.99835662841797,-117.18997802734376,182.59524536132812,0.0,0.0,0.0,0.0,0.0,0.0,2.1987123977113167e-18,-1.3223432315388818e-18,-2.0735834112626517e-18,-2.542843187003763e-16,9.732291779284307e-16,4.825079058911526e-16
433,4.33,328.02594,859.5395,496.635,472.495,564.87616,55.123775,-67.86729202270507,-17.203562545776368,-750.9721496582031,-80692.4296875,36493.902734375,9543.35791015625,-1.0158782879443607e-05,-0.00033545113692525776,-0.0009206545830238611,-0.021019670739769937,0.019796119071543217,-0.00836222544312477,-0.3439262449741364,0.6418408930301667,-1.8731197714805603,97.32937850952149,-115.05198364257812,181.14531860351562,0.0,0.0,0.0,0.0,0.0,0.0,4.029013687996724e-18,-2.422778740827678e-18,-3.79885167517058e-18,-4.659041066552337e-16,1.7831131871161124e-15,8.842152319492612e-16
434,4.34,342.34183,858.0385,508.86703,470.476,593.06476,56.030014,-76.47679061889649,-17.198184776306153,-760.4829772949219,-81410.08515625,36248.17890625,10520.0751953125,-5.887469842491555e-06,-0.0002896390971727669,-0.000832044257549569,-0.014571303501725197,0.016313268709927796,-0.007662408519536257,-0.32313095331192015,0.6467629909515381,-1.8748197317123414,96.87595596313477,-112.78041763305664,179.45128173828124,0.0,0.0,0.0,0.0,0.0,0.0,6.3456035726372446e-18,-3.8154609448827616e-18,-5.9821802815869694e-18,-7.337274939522403e-16,2.8080722553201398e-15,1.392668363172766e-15
435,4.35,356.9266,857.11176,520.974,468.768,617.81433,56.60527,-85.30008087158203,-17.34037799835205,-764.7430114746094,-81592.34140625,35847.338671875,11393.261328125,-2.7569864982979197e-06,-0.00022017356823198498,-0.0006546111311763525,-0.008944718539714814,0.011936400551348925,-0.006088191131129861,-0.3066300839185715,0.6486444413661957,-1.890088427066803,96.6260482788086,-111.52387466430665,177.97718353271483,0.0,0.0,0.0,0.0,0.0,0.0,8.893891441103844e-18,-5.347242481809737e-18,-8.38338427020337e-18,-1.0283052612742433e-15,3.935389590667014e-15,1.952002514721908e-15
436,4.36,371.6131,856.20685,533.323,467.303,639.98425,57.003235,-94.1811637878418,-17.486321449279785,-762.9178771972656,-81162.0125,35271.39453125,12157.86123046875,-7.095027548587041e-07,-0.00014954576326999813,-0.0004595946811605245,-0.004632510617375374,0.007793111959472299,-0.00431354499887675,-0.29731340408325196,0.6479818642139434,-1.907224452495575,96.35594177246094,-111.97467956542968,176.87711334228516,0.0,0.0,0.0,0.0,0.0,0.0,1.110768335172176e-17,-6.677617326903779e-18,-1.0468525028305098e-17,-1.2841583816076301e-15,4.914457165530544e-15,2.4379639618744518e-15
437,4.37,386.7272,855.4614,546.013,466.117,658.50995,56.790054,-102.88280181884765,-17.41881904602051,-754.2434204101562,-80040.821875,34503.9140625,12815.89296875,4.5634392726867644e-07,-8.951146228355355e-05,-0.00028643348341574895,-0.0016798446245957165,0.004426533589139581,-0.002716985018923879,-0.294829985499382,0.6470060229301453,-1.9181005239486695,95.66886291503906,-113.5770980834961,176.4363754272461,0.0,0.0,0.0,0.0,0.0,0.0,1.1989514546575247e-17,-7.20679106909743e-18,-1.1297154778573257e-17,-1.3859450709176703e-15,5.303841006592072e-15,2.631645456802436e-15
438,4.38,402.32382,854.9871,558.639,464.782,672.9231,55.330486,-111.06588973999024,-16.895338821411134,-738.0078979492188,-78149.8390625,33528.492578125,13368.64912109375,9.83855534286704e-07,-4.4440348210628146e-05,-0.00015195536834653467,0.00010547202618909069,0.0019930282840505244,-0.0014650361612439156,-0.29869148433208464,0.6462842583656311,-1.917710816860199,93.93549041748047,-114.52323532104492,177.10948638916017,0.0,0.0,0.0,0.0,0.0,0.0,1.0010884872868297e-17,-6.015729858692477e-18,-9.428357319420486e-18,-1.1569313436004266e-15,4.427158412172963e-15,2.1975848311742443e-15
439,4.39,418.00333,854.5207,571.36,463.371,684.3031,53.04368,-118.2715950012207,-15.704519271850586,-713.5034790039062,-75407.784375,32322.5900390625,13807.3974609375,1.099358610190393e-06,-1.420957300979353e-05,-5.86885646043811e-05,0.0010072960809338837,0.00042519113230810035,-0.0005887686304049567,-0.30697294473648074,0.6444999217987061,-1.8970900893211364,91.37056961059571,-113.35478973388672,178.86199645996095,0.0,0.0,0.0,0.0,0.0,0.0,3.0819043977302725e-18,-1.847960549462952e-18,-2.8922628508460457e-18,-3.5548971841547346e-16,1.3596897706461302e-15,6.770965678116903e-16
440,4.4,433.8428,853.97974,584.458,461.801,691.93896,49.867325,-123.90336685180664,-13.722244262695312,-679.9877746582031,-71729.6734375,30849.741015625,14104.46904296875,9.845829822552332e-07,3.595630522568172e-06,-1.4035983781468531e-06,0.0013116669026203454,-0.00044882836082251745,-4.4638356575887884e-05,-0.317052486538887,0.6422013640403748,-1.8434302449226379,89.44744720458985,-109.61971740722656,181.21561126708986,0.0,0.0,0.0,0.0,0.0,0.0,-1.1334808060736187e-17,6.8218799004797114e-18,1.070240887825888e-17,1.311720108439324e-15,-5.02116844086845e-15,-2.486740306496487e-15
441,4.41,450.0936,853.4814,597.936,459.821,696.1212,46.200424,-127.22228317260742,-10.95698652267456,-636.7269287109375,-67032.90625,29054.614453125,14207.20185546875,7.695170381794014e-07,1.2186569892946864e-05,2.8291658600210214e-05,0.0012604209478013217,-0.0008273871266283095,0.00024238738551503048,-0.3277826845645905,0.6420633137226105,-1.7605421423912049,89.48632583618163,-104.2764045715332,183.34100189208985,0.0,0.0,0.0,0.0,0.0,0.0,-3.5864923468853776e-17,2.157199248859886e-17,3.3829532578795375e-17,4.148204861071292e-15,-1.5876888816650875e-14,-7.870257747851698e-15
442,4.42,466.40067,852.9625,610.31,458.534,698.02026,44.23291,-127.38582305908203,-7.576738166809082,-583.1949951171875,-61259.464453125,26866.8451171875,14038.69775390625,5.369309974412317e-07,1.4675516194984083e-05,3.908670732926112e-05,0.0010343322530388833,-0.0008910483098588884,0.000351652703830041,-0.33916470110416413,0.6447367012500763,-1.6776089072227478,91.19237823486328,-99.47055740356446,184.72444763183594,0.0,0.0,0.0,0.0,0.0,0.0,-7.249704405183293e-17,4.359721096601369e-17,6.836159858538265e-17,8.383755886718388e-15,-3.208677626983375e-14,-1.591001534348175e-14
443,4.43,483.4973,853.8735,620.923,458.766,704.08435,44.097244,-123.57829818725585,-3.9135812282562257,-519.4689880371094,-54418.95078125,24221.45703125,13511.19443359375,3.3218590829164895e-07,1.3630624380311929e-05,3.844713319267612e-05,0.0007541131402831524,-0.0007826084620319307,0.0003521472535794601,-0.3509172052145004,0.6497538626194,-1.6239885568618775,93.93303451538085,-96.19409637451172,185.69055938720703,0.0,0.0,0.0,0.0,0.0,0.0,-1.213690785814899e-16,7.297924898992072e-17,1.1442551540846092e-16,1.4034116632076184e-14,-5.3710882990569765e-14,-2.6636447056002914e-14
444,4.44,501.35327,855.8234,634.703,460.239,712.3718,45.0792,-115.23874206542969,-0.4299211263656616,-446.80694885253905,-46649.06796875,21098.2009765625,12552.6197265625,1.7420822331359887e-07,1.0933159592241281e-05,3.2025844848249105e-05,0.0004904469300527125,-0.0006028066272847354,0.00029660139698535205,-0.36265076994895934,0.6559994220733643,-1.6110889077186585,96.75369338989258,-93.52279968261719,186.45722351074218,0.0,0.0,0.0,0.0,0.0,0.0,-1.789793495096113e-16,1.0761113005384415e-16,1.6871629730351722e-16,2.069413976117651e-14,-7.91984330222352e-14,-3.928124915186099e-14
445,4.45,518.26996,858.1458,648.756,461.269,716.15924,44.106136,-102.32994918823242,2.3743708610534666,-368.05345153808594,-38261.3421875,17564.8923828125,11139.62451171875,6.532487279997668e-08,7.812887179170503e-06,2.3647391026315744e-05,0.0002770769744529389,-0.0004147803265368566,0.00022102462826296688,-0.37377667129039766,0.6627031803131104,-1.634951663017273,98.31041641235352,-91.2727783203125,186.75354461669923,0.0,0.0,0.0,0.0,0.0,0.0,-2.3583054524460583e-16,1.4178074487203702e-16,2.222764444601397e-16,2.7265405441755964e-14,-1.0434535180348092e-13,-5.176027148394175e-14
446,4.46,534.44385,860.8083,661.363,462.308,716.5854,43.030865,-85.56996536254883,4.094259285926819,-287.56826934814455,-29733.0240234375,13798.1794921875,9328.07998046875,-1.046303780422031e-09,4.9695123379933644e-06,1.5589613576594273e-05,0.00012339426975813695,-0.00025231666077161206,0.00014711775293108076,-0.3837470680475235,0.669614601135254,-1.6768949985504151,97.88946762084962,-90.24152603149415,186.43765869140626,0.0,0.0,0.0,0.0,0.0,0.0,-2.7369700492084356e-16,1.645281111320828e-16,2.579207251106566e-16,3.164029808825925e-14,-1.2108532221593444e-13,-6.0073718596192e-14
447,4.47,549.68964,863.7795,673.514,464.177,715.3269,42.549263,-66.49441947937012,4.577691316604614,-210.6467086791992,-21636.804296875,10068.54326171875,7267.04296875,-3.502816809941578e-08,2.7191536219106637e-06,8.973635885922704e-06,2.477251002801495e-05,-0.00012874844542238862,8.578112901886925e-05,-0.3942679792642593,0.6744685471057892,-1.7134409308433534,95.54156494140625,-91.85701217651368,185.30086669921874,0.0,0.0,0.0,0.0,0.0,0.0,-2.6300140342883326e-16,1.5806873316752809e-16,2.47764837130769e-16,3.039879952577637e-14,-1.163294172090972e-13,-5.77303003036593e-14
448,4.48,564.0343,866.3069,686.841,466.052,715.18567,42.600067,-47.219671630859374,4.024441885948181,-142.47968063354492,-14518.62255859375,6682.642138671875,5177.95595703125,-4.6961206479068096e-08,1.1304847248538864e-06,4.1478080675005914e-06,-2.9893317787355045e-05,-4.4772041837859434e-05,4.0631076626596044e-05,-0.40733830332756044,0.6758020579814911,-1.73225257396698,91.54854431152344,-96.51986694335938,183.13819885253906,0.0,0.0,0.0,0.0,0.0,0.0,-1.612121108159692e-16,9.683098904886971e-17,1.5171722551055066e-16,1.862335613278315e-14,-7.125776748176383e-14,-3.5395384370597984e-14
449,4.49,577.74713,868.54346,699.583,467.509,716.33954,42.790173,-29.921238708496094,2.9100209951400755,-86.85121536254883,-8757.896826171875,3896.0098388671877,3296.3376220703126,-4.565935114442255e-08,1.3398845171153085e-07,1.007691592036508e-06,-5.3281805230653843e-05,5.5278846332385004e-06,1.0963292254473345e-05,-0.4225815385580063,0.6749214828014374,-1.728625750541687,86.65251312255859,-102.98651351928712,180.17320861816407,0.0,0.0,0.0,0.0,0.0,0.0,8.628195557586035e-17,-5.201648514508991e-17,-8.169272111432734e-17,-9.999748495282872e-15,3.829225795537787e-14,1.8917202574505472e-14
450,4.5,591.2001,870.51544,710.027,468.247,716.6192,42.81956,-16.180554580688476,1.7501004457473754,-45.203802490234374,-4479.953833007812,1836.4400756835937,1796.3591552734374,-3.7754493220631956e-08,-3.9993566076645947e-07,-7.675596975786902e-07,-5.687217890226748e-05,3.053102245758055e-05,-6.037856918794659e-06,-0.43810172379016876,0.6732101559638977,-1.7051670551300049,82.07910842895508,-109.96849975585937,176.88019866943358,0.0,0.0,0.0,0.0,0.0,0.0,5.407507463182395e-16,-3.2530388086620785e-16,-5.102002954958943e-16,-6.255333029987417e-14,2.3942593106686047e-13,1.186557633831714e-13
451,4.51,604.8979,872.7525,718.077,468.766,716.59,43.002422,-6.5099430799484255,0.8436518669128418,-16.7819842338562,-1585.5829772949219,482.41516799926757,736.6489013671875,-2.770500326931824e-08,-6.112643632150139e-07,-1.5592926729368628e-06,-4.9707598736858924e-05,3.855715767713264e-05,-1.3828125793224899e-05,-0.4518626630306244,0.6713594436645508,-1.67753324508667,78.50878067016602,-116.62141647338868,174.05744171142578,0.0,0.0,0.0,0.0,0.0,0.0,1.2575364113611353e-15,-7.562905087852722e-16,-1.1859355040138236e-15,-1.4543367663042046e-13,5.566200468208258e-13,2.759685492279007e-13
452,4.52,618.89325,874.97076,725.42,468.951,716.92645,43.260418,-0.5003504782915116,0.24165213033556937,0.48963439762592315,153.81533060073852,-290.90283489227295,74.57405362129211,-1.814452712523007e-08,-6.231326608485687e-07,-1.7195542000081331e-06,-3.814491828961764e-05,3.657689958345145e-05,-1.564501380926231e-05,-0.46465921103954316,0.6683505594730377,-1.6610262274742127,75.87706298828125,-122.3058364868164,172.57922821044923,0.0,0.0,0.0,0.0,0.0,0.0,2.2634149612854277e-15,-1.3610518313890505e-15,-2.1340783347835283e-15,-2.6173269823161203e-13,1.0017039389804971e-12,4.967354191821524e-13
453,4.53,632.94653,877.1474,731.142,468.914,716.8177,43.36757,2.670843017101288,-0.1063671786338091,9.298205709457397,1024.353533935547,-642.6758056640625,-277.87693481445314,-1.0350573198536495e-08,-5.304988917487207e-07,-1.5295319940378248e-06,-2.6151632118853742e-05,2.9762188023596537e-05,-1.4100727639743127e-05,-0.4752572923898697,0.6636349499225617,-1.654950499534607,73.99923400878906,-125.67459716796876,172.78943939208983,0.0,0.0,0.0,0.0,0.0,0.0,3.52139300503735e-15,-2.117312662257433e-15,-3.3196720662970906e-15,-4.0716758849083933e-13,1.5582815528387972e-12,7.728419412680182e-13
454,4.54,645.98816,879.11755,735.645,468.928,717.2275,43.545353,3.879192519187927,-0.2685668125748634,12.356805229187012,1309.9249633789063,-721.8246520996094,-415.17966613769534,-4.700496258891462e-09,-3.9877780864117087e-07,-1.189400882140035e-06,-1.5837224691495066e-05,2.154001504095504e-05,-1.107183516069199e-05,-0.47961812615394595,0.657263457775116,-1.6577105045318603,73.09166946411133,-126.22356872558593,174.32283477783204,0.0,0.0,0.0,0.0,0.0,0.0,4.881925382883585e-15,-2.9351181765073962e-15,-4.601641672417368e-15,-5.644405895368493e-13,2.1601459336551e-12,1.0714725656203738e-12
455,4.55,659.1075,881.16473,739.875,468.955,717.24963,43.593136,3.8861961364746094,-0.30946138203144075,11.97241382598877,1249.2830078125,-648.1679382324219,-420.0330352783203,-1.0487300396155863e-09,-2.6781865472003117e-07,-8.259357230144815e-07,-8.020985342227505e-06,1.3896570726501522e-05,-7.759070740576135e-06,-0.47783297300338745,0.6507167518138885,-1.6712652564048767,73.31576461791992,-125.02526016235352,176.23070068359374,0.0,0.0,0.0,0.0,0.0,0.0,6.022762634618058e-15,-3.6206724662356055e-15,-5.6761036436358065e-15,-6.962846694612973e-13,2.6646664475632464e-12,1.3219080994761322e-12
456,4.56,671.4763,883.07227,743.205,469.302,717.0834,43.96208,3.2740030765533445,-0.28146501779556277,9.87752914428711,1020.1247741699219,-507.56496276855466,-355.97271728515625,9.96265525632367e-10,-1.5800295187773373e-07,-5.080590199213475e-07,-2.7285829446554997e-06,7.76204083194898e-06,-4.825187215828919e-06,-0.47357094585895537,0.6459208309650422,-1.687875247001648,74.82798461914062,-122.73026885986329,178.0319808959961,0.0,0.0,0.0,0.0,0.0,0.0,6.385226921582898e-15,-3.8380352871271015e-15,-6.016323701911268e-15,-7.380979291302103e-13,2.824598996538363e-12,1.4015385748668285e-12
457,4.57,683.40076,884.5616,746.515,469.348,717.0866,44.003803,2.4402427673339844,-0.2224608153104782,7.234553813934326,740.577783203125,-354.79795532226564,-266.6075134277344,1.8905405574365375e-09,-7.646656037252342e-08,-2.6400726085284985e-07,4.266971018296317e-07,3.3759019743229147e-06,-2.5511315698167893e-06,-0.46937655508518217,0.6434151649475097,-1.7039646983146668,78.53326263427735,-120.12953033447266,179.641845703125,0.0,0.0,0.0,0.0,0.0,0.0,5.123171165931687e-15,-3.0784518848198193e-15,-4.824649862023196e-15,-5.920444988210746e-13,2.2655153035684716e-12,1.1246581845068132e-12
458,4.58,695.0391,886.058,749.568,469.54,716.38043,44.36083,1.6246026396751403,-0.1568528801202774,4.728387260437012,479.4021484375,-219.9797164916992,-178.38361358642578,2.0510708020893274e-09,-2.239978225127004e-08,-9.660988773418921e-08,1.982460469207581e-06,5.843174669450946e-07,-9.768950263833176e-07,-0.46614125967025755,0.6433808505535126,-1.716868817806244,84.50426712036133,-118.34197387695312,180.77288208007812,0.0,0.0,0.0,0.0,0.0,0.0,1.0923084948429209e-15,-6.539657497364225e-16,-1.0225257251880448e-15,-1.2582604331015917e-13,4.811039601101443e-13,2.401201402968921e-13
459,4.59,706.5662,887.47217,752.635,469.744,716.5557,44.58248,0.9475293815135956,-0.09824341535568237,2.689728581905365,269.06371002197267,-115.75896530151367,-104.72663345336915,1.8086556252683294e-09,8.966731945836414e-09,4.823819077515168e-09,2.4687581799298643e-06,-9.445290402254613e-07,-1.2161590667858491e-08,-0.46244659423828127,0.6441380620002747,-1.7249926686286927,90.91093215942382,-117.59643249511718,181.3469009399414,0.0,0.0,0.0,0.0,0.0,0.0,-7.0787028963678894e-15,4.2598047023609805e-15,6.682405487687577e-15,8.190932822412997e-13,-3.1353445230711263e-12,-1.5530680040620748e-12
460,4.6,718.05145,888.556,755.186,469.745,716.1711,44.849976,0.44903539717197416,-0.052521729841828346,1.2146410644054413,118.21045989990235,-43.79502563476562,-50.23575649261475,1.3973393775401632e-09,2.3683811178898396e-08,5.6246615898203346e-08,2.3277630361917544e-06,-1.5814457469787158e-06,4.861163318992112e-07,-0.4555167406797409,0.6444358587265014,-1.7314640879631042,95.37309417724609,-117.76787490844727,181.54755249023438,0.0,0.0,0.0,0.0,0.0,0.0,-2.078016679899191e-14,1.2498505953340098e-14,1.960002586325212e-14,2.4034185774381155e-12,-9.198820654851559e-12,-4.560079245631565e-12
461,4.61,729.53357,889.595,758.033,469.839,716.9895,44.9611,0.12140962146222592,-0.020675683580338954,0.26324663292616607,21.865852689743043,0.1697319984436035,-14.24023633003235,9.643003895387636e-10,2.7502805366452776e-08,7.379071291779837e-08,1.8863706827687565e-06,-1.6585446587669139e-06,6.654492608504369e-07,-0.44616784155368805,0.6465664386749268,-1.7331387758255006,96.89671173095704,-118.43220291137695,181.75084686279297,0.0,0.0,0.0,0.0,0.0,0.0,-4.1011049333535175e-14,2.466231225858352e-14,3.867085552602609e-14,4.742576860741754e-12,-1.8151002489225078e-11,-9.000222615795916e-12
462,4.62,741.02515,890.5668,760.664,470.046,716.7206,45.308956,-0.06639054928673431,-0.00101482838508673,-0.2679546885192394,-31.167799377441405,22.76249780654907,6.535761576890946,5.887034193463592e-10,2.5109638457365692e-08,7.112438638046115e-08,1.36036709363907e-06,-1.4354031350194418e-06,6.522698868138832e-07,-0.43851994872093203,0.6540886163711548,-1.728135597705841,95.38509979248047,-118.9132308959961,182.47479248046875,0.0,0.0,0.0,0.0,0.0,0.0,-6.770202278026486e-14,4.070887608942624e-14,6.382783570343248e-14,7.828440196436249e-12,-2.996067751531717e-11,-1.485837711548421e-11
463,4.63,751.9136,891.0734,763.178,470.306,716.8375,45.62945,-0.15249278545379638,0.009261396341025829,-0.49879588186740875,-53.51459884643555,30.779482460021974,16.189275455474853,3.0217613827820955e-10,1.9899558623137636e-08,5.848239403860589e-08,8.741805174850015e-07,-1.0931476708719856e-06,5.421322384790983e-07,-0.4353116512298584,0.6668074786663055,-1.7246357679367066,92.26525115966797,-118.15839614868165,183.38245239257813,0.0,0.0,0.0,0.0,0.0,0.0,-9.872872037595092e-14,5.936005369698832e-14,9.306618044030608e-14,1.1415235857265005e-11,-4.368711122026969e-11,-2.166841619327675e-11
464,4.64,763.44073,891.452,765.893,470.391,716.4448,45.98731,-0.17262837886810303,0.013080929405987263,-0.5385247230529785,-56.53214225769043,30.026951217651366,18.59065361022949,1.0687717551249865e-10,1.4065765796544838e-08,4.271118285714692e-08,4.855194561059761e-07,-7.438416275817872e-07,3.995620687646806e-07,-0.4374981939792633,0.6814695358276367,-1.7306238889694214,89.19451141357422,-116.17641906738281,183.70025024414062,0.0,0.0,0.0,0.0,0.0,0.0,-1.2862676960871678e-13,7.732939248249366e-14,1.2123227972177762e-13,1.4870987427584303e-11,-5.691150641029541e-11,-2.8231202098272234e-11
465,4.65,774.8183,891.6777,769.085,470.459,716.69806,46.211525,-0.15563381165266038,0.012973291613161565,-0.47363182008266447,-49.126717758178714,24.881784439086914,16.88032474517822,-1.0538697692297205e-11,8.83548278984847e-09,2.7829067583695634e-08,2.0862108627284214e-07,-4.462581159714318e-07,2.628968672979681e-07,-0.4430858105421066,0.6939660012722015,-1.7423999667167664,86.25549545288087,-113.36682205200195,183.2140869140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.4712294425268945e-13,8.843917351925024e-14,1.3863953523618813e-13,1.7007710517713547e-11,-6.508718702891158e-11,-3.229215610189851e-11
466,4.66,786.20636,891.6364,772.092,470.425,716.5851,46.58396,-0.12222886607050895,0.01086219921708107,-0.3651942849159241,-37.532173538208006,18.291918659210204,13.325558280944824,-6.927867862716042e-11,4.7444796313911295e-09,1.5762569294253127e-08,3.310062962058602e-08,-2.2243990542847315e-07,1.509252996356736e-07,-0.4486024737358093,0.7018630743026734,-1.7483139991760255,82.71606903076172,-109.49078063964843,182.27181549072264,0.0,0.0,0.0,0.0,0.0,0.0,-1.3776126642434454e-13,8.279469571417265e-14,1.2977415908381474e-13,1.5922620860697734e-11,-6.093192651823732e-11,-3.023971004156856e-11
467,4.67,796.7259,891.54065,775.756,470.466,716.8171,46.795803,-0.08567411676049233,0.008054856909438968,-0.25153596699237823,-25.619588088989257,12.00297565460205,9.385114383697509,-8.852240745982343e-11,1.887880024531441e-09,7.056717654663203e-09,-6.244887131856559e-08,-7.203925225240937e-08,6.940123782328556e-08,-0.45157050490379336,0.7032936692237854,-1.7426723003387452,79.20546875,-105.15878372192383,181.29857025146484,0.0,0.0,0.0,0.0,0.0,0.0,-7.713687951186806e-14,4.6324186145558534e-14,7.257432112548314e-14,8.909637871229447e-12,-3.4089364490952344e-11,-1.6937060955124484e-11
468,4.68,807.4084,891.05414,779.528,470.296,716.8807,47.154854,-0.05329117625951767,0.005334141105413437,-0.15320157408714294,-15.431004238128661,6.865383911132812,5.870634126663208,-8.439618934263926e-11,1.1902449841699748e-10,1.4594091376357587e-09,-1.0171316304763422e-07,1.6756327658740133e-08,1.6460357332714894e-08,-0.4518780142068863,0.6970285832881927,-1.7241917729377747,77.2036964416504,-101.91862869262695,180.6095428466797,0.0,0.0,0.0,0.0,0.0,0.0,6.445292942724829e-14,-3.882900509790052e-14,-6.095415238454411e-14,-7.465205248402812e-12,2.858229713429165e-11,1.4135041283335013e-11
469,4.69,817.56946,890.2775,783.199,470.216,717.0965,47.595222,-0.028185927122831345,0.003089111833833158,-0.07833307608962059,-7.743871259689331,3.134246456623077,3.132205367088318,-6.890007314686031e-11,-8.099036441500118e-10,-1.6516339240713051e-09,-1.0579724971648829e-07,5.978606623102679e-08,-1.3385742470006789e-08,-0.4512846767902374,0.6857278645038605,-1.688355767726898,76.71013107299805,-100.47046432495117,180.07831115722655,0.0,0.0,0.0,0.0,0.0,0.0,3.198036887391842e-13,-1.9237841435973055e-13,-3.0171405602857566e-13,-3.6993030513854384e-11,1.4159126787705034e-10,7.01750206555385e-11
