frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
504,5.04,436.50238,875.2139,627.338,462.231,798.63525,65.1886,-106.30269088745118,-21.34835910797119,-845.6665893554688,-82272.86640625,-38527.5625,12575.5841796875,-1.0098204825226276e-06,4.221535164106172e-06,1.0909749016718706e-05,-0.0010918566840700805,0.00038802143244538457,-0.0002550007397076115,-1.2836463570594787,0.23490891754627227,-1.2080153107643128,-15.609111499786376,159.67141723632812,200.04662322998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,447.87,873.0341,640.392,461.029,812.8747,64.340515,-113.76917419433593,-20.18040599822998,-850.7333618164063,-82396.153125,-40249.584375,13174.969921875,-6.585848439044639e-07,2.256353002394462e-06,5.518185957953392e-06,-0.000584605016047135,0.0002208852441981435,-0.00015994806890375912,-1.2902544498443604,0.24732547700405122,-1.2034586191177368,-9.697884702682495,158.44037780761718,199.51299133300782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,459.62408,871.1884,654.109,459.951,824.9518,62.509933,-121.03775482177734,-18.786253356933592,-852.9332885742188,-82172.0921875,-41887.509375,13702.4896484375,-3.735181536512755e-07,8.877402848384008e-07,1.8698548899465096e-06,-0.00023099145546439103,9.989356658479664e-05,-8.569895908294711e-05,-1.2992049932479859,0.2541268140077591,-1.2100470423698426,-1.1042851865291596,159.8408172607422,198.78555145263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,471.28412,869.3696,668.254,459.121,835.7829,60.104538,-128.01895446777343,-17.20099010467529,-851.8008422851562,-81553.93984375,-43391.051953125,14142.09111328125,-1.6766598349704508e-07,4.2926512877627944e-08,-3.0348646475886196e-07,-1.2456640678237819e-05,2.18150477621748e-05,-3.391851587366546e-05,-1.3113597273826598,0.25370247960090636,-1.2115515232086183,8.809544467926026,162.67979888916017,198.120703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,483.07373,867.3716,682.732,458.279,844.71045,56.90336,-134.62144927978517,-15.431559848785401,-846.8810485839844,-80500.56015625,-44696.576171875,14477.66845703125,-3.5188104430261546e-08,-3.985282262419787e-07,-1.3735707284467936e-06,0.00010195233771810308,-2.18127369407739e-05,-1.9030810548770206e-06,-1.3245712637901306,0.24816761314868926,-1.201378870010376,18.224399757385253,165.13216094970704,197.9976379394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,495.0992,865.53876,697.583,457.75,851.69885,53.093506,-140.7367965698242,-13.458550262451173,-837.6909118652344,-78973.19609375,-45730.8703125,14692.3423828125,3.8546956027119e-08,-5.625048970614444e-07,-1.7064716871573181e-06,0.00014466012071352453,-4.080263752257451e-05,1.4870266750222071e-05,-1.3328046441078185,0.24000548869371413,-1.1851842761039735,25.064809226989745,166.33853302001953,198.8125991821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,507.21545,863.7404,712.531,457.196,857.2817,49.473377,-146.21983795166017,-11.242966747283935,-823.6702575683594,-76930.91953125,-46414.657421875,14767.92802734375,7.03752498054655e-08,-5.577370814080496e-07,-1.6073446886366583e-06,0.0001437106082448736,-4.410737637954299e-05,2.1143772391951644e-05,-1.3335900545120238,0.22940349131822585,-1.1724907994270324,28.1641056060791,166.78320922851563,200.30036468505858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,519.8115,862.21063,727.636,456.565,862.8259,46.646694,-150.8755310058594,-8.734410619735717,-804.1453125,-74326.9109375,-46665.6453125,14685.8880859375,7.55992822121243e-08,-4.669065248208426e-07,-1.301648751450557e-06,0.00012045009498251602,-3.8818510802229866e-05,2.1021075917815323e-05,-1.3292088985443116,0.21727371215820312,-1.1615028977394104,27.836398315429687,165.98428344726562,202.05826873779296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,533.2891,861.53735,740.747,456.148,867.6737,45.5413,-154.43986053466796,-5.8824351787567135,-778.3389465332032,-71108.609375,-46402.751171875,14429.19423828125,6.630776070437605e-08,-3.4618986148871046e-07,-9.381137942909845e-07,8.939646795624867e-05,-2.9946334871056023e-05,1.7627004490350372e-05,-1.3226375102996826,0.2050735056400299,-1.1486838221549989,24.996104049682618,162.86565551757812,203.83968200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,546.8186,861.5252,752.854,456.188,874.1122,45.34227,-156.5755355834961,-2.651873242855072,-745.4429260253906,-67224.00859375,-45552.305859375,13986.5037109375,5.102036446658076e-08,-2.2922538249758874e-07,-6.024257601211503e-07,5.9253994186292404e-05,-2.0636425870179664e-05,1.3087642582831904e-05,-1.3148103952407837,0.19463658183813096,-1.1364476084709167,21.42620220184326,158.13509826660157,205.67054748535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,560.243,862.7486,764.411,457.793,881.3286,46.48209,-156.87586822509766,0.951053834380582,-704.7482177734375,-62634.896484375,-44055.739453125,13354.488671875,3.507051911100234e-08,-1.3272525762886288e-07,-3.34257047995834e-07,3.435660219111014e-05,-1.2576528024510481e-05,8.678329004396801e-06,-1.3070568203926087,0.1893777906894684,-1.1283807754516602,19.048892784118653,152.6647491455078,207.35726318359374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,573.53436,864.96716,779.022,460.606,885.6534,46.48267,-154.89027709960936,4.822106146812439,-655.7863403320313,-57334.42734375,-41876.354296875,12536.3513671875,2.130721750148723e-08,-6.204510505369853e-08,-1.43320022516491e-07,1.6102954214147756e-05,-6.436905550799565e-06,5.034612991039467e-06,-1.3015378952026366,0.19099518805742263,-1.1234076261520385,18.192462730407716,146.73214416503907,208.36859893798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,586.24915,867.4912,793.13,463.5,887.09406,46.12621,-150.16038360595704,8.716640901565551,-598.5239868164062,-51366.16875,-39008.630078125,11538.63271484375,1.0849778320221049e-08,-1.5848996037792774e-08,-2.2373709518408445e-08,4.159906984568806e-06,-2.258123356568831e-06,2.3621668219675486e-06,-1.2995710968971252,0.19892088323831558,-1.1149303436279296,17.580645751953124,140.9160125732422,208.38747863769532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,598.0868,870.4283,806.336,466.965,888.6106,46.459705,-142.28853607177734,12.274279975891114,-533.5752014160156,-44840.771875,-35489.462890625,10370.866796875,3.750247734579659e-09,1.0430074726119898e-08,4.3397878535245126e-08,-2.64390232587175e-06,2.4965662319687e-07,6.129030765578136e-07,-1.3021400332450868,0.21131642758846284,-1.0989513397216797,16.049121189117432,135.78243713378907,207.4193572998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,609.0555,873.4007,819.966,470.365,888.5114,45.82939,-131.04796295166017,15.089512348175049,-462.3940368652344,-37945.808984375,-31409.269140625,9050.0501953125,-4.966816569140775e-10,2.2297811241855926e-08,7.036033906615558e-08,-5.725484516005963e-06,1.5003377143329999e-06,-3.842038669432668e-07,-1.3093818426132202,0.22601830512285231,-1.0745847821235657,12.628731441497802,131.134375,205.99965057373046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,619.14514,876.06793,832.259,473.388,888.33374,45.293354,-116.50375137329101,16.802859497070312,-387.34351806640626,-30941.40546875,-26918.1783203125,7606.445166015625,-2.6030040345403904e-09,2.4870454318204337e-08,7.308328591193458e-08,-6.403698898793664e-06,1.906067757317942e-06,-8.363308040770789e-07,-1.3203237414360047,0.2407880023121834,-1.0460591554641723,7.148034381866455,127.20573577880859,204.36993560791015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,629.66864,878.5657,843.362,475.762,887.6329,45.35812,-99.13912582397461,17.195019340515138,-311.5918823242188,-24138.1724609375,-22220.248828125,6090.014794921875,-3.274231841210451e-09,2.225316073634076e-08,6.290364495953327e-08,-5.737923811466317e-06,1.812783511923044e-06,-9.364252150589891e-07,-1.3315791964530945,0.25284056812524797,-1.0147878170013427,1.47768836915493,124.7780029296875,202.8424835205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,639.064,880.50586,853.727,477.715,887.52527,45.642952,-79.92490310668946,16.260819721221925,-238.8135498046875,-17858.7693359375,-17556.801953125,4574.704809570312,-3.1007493239698647e-09,1.7380398453781254e-08,4.769872390397722e-08,-4.486169564188458e-06,1.4775403201383596e-06,-8.395398594984727e-07,-1.3406529307365418,0.26024978756904604,-0.9791289508342743,-1.9955784678459167,124.03377685546874,201.49718627929687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,652.98926,885.15466,858.715,477.59,887.515,45.85807,-60.269216537475586,14.225835037231445,-172.6886428833008,-12387.64970703125,-13178.27841796875,3155.2122314453127,-2.52015688317897e-09,1.2119333270277365e-08,3.231764953426364e-08,-3.13128148263786e-06,1.0709321429658303e-06,-6.566615525116503e-07,-1.348140585422516,0.26208093464374543,-0.9427403807640076,-3.1352699518203737,124.75263214111328,200.45779724121093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,663.235,887.80664,867.004,478.775,888.2959,46.18347,-41.80636138916016,11.489853954315185,-116.21788330078125,-7916.498291015625,-9302.04765625,1931.1981323242187,-1.8221074316038254e-09,7.492142728438012e-09,1.9283190066943233e-08,-1.9380232174626144e-06,6.92037116323263e-07,-4.58518650248152e-07,-1.3545581936836242,0.2579601019620895,-0.913758373260498,-3.078092122077942,126.78644256591797,199.87564544677736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,676.17773,891.8517,871.471,478.394,889.2382,46.43453,-25.987167739868163,8.517106437683106,-71.09954490661622,-4507.04404296875,-6073.25751953125,975.9788696289063,-1.174237940215761e-09,3.924289804224657e-09,9.52145873256427e-09,-1.017003478409606e-06,3.874390017699625e-07,-2.8391942379357716e-07,-1.3587444186210633,0.24952967762947081,-0.898452079296112,-2.9370156288146974,129.89071960449218,199.46128997802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,688.02966,895.3041,876.131,478.134,889.5034,46.400234,-13.723987197875976,5.721387672424316,-37.52761459350586,-2095.133337402344,-3548.017431640625,313.91820831298827,-6.548454972721274e-10,1.4668137149342897e-09,2.990348785258945e-09,-3.819914439873173e-07,1.693321600271247e-07,-1.4909982084532203e-07,-1.3591692805290223,0.23823897838592528,-0.902080488204956,-2.7575817346572875,134.00135040283203,198.96214752197267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,698.4641,898.17426,881.642,478.192,889.2131,46.3305,-5.214443325996399,3.390705680847168,-14.522112703323364,-535.4942874908447,-1710.5433837890625,-81.72373628616333,-2.8385545441933504e-10,-2.997361846571178e-11,-8.43719322185521e-10,5.24859025130553e-09,3.028529425019855e-08,-5.6109809065674196e-08,-1.3565213203430175,0.2259353443980217,-0.9320204138755799,-2.885514807701111,138.83263092041017,198.18800201416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,708.325,900.9855,886.258,478.586,889.45905,46.571053,-0.0071613997220993045,1.6549409627914429,-0.40009275674819944,350.8476848602295,-495.8546600341797,-272.8175216674805,-4.800383768873567e-11,-7.953141201166858e-10,-2.682635869000194e-09,2.0365009874012684e-07,-4.6052595692458456e-08,6.241284267183289e-10,-1.3538466930389403,0.2159447729587555,-0.985134732723236,-4.174791598320008,143.7597900390625,197.4785400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,717.80914,903.61163,890.686,479.042,889.13007,46.72297,2.6731029629707335,0.4996612176299095,6.928986740112305,751.2702514648438,207.66533641815187,-327.90622863769534,8.094727318996853e-11,-1.0630548330503586e-09,-3.2036663988321836e-09,2.734568852247321e-07,-7.803070616319019e-08,2.9714575333628092e-08,-1.350810158252716,0.2105260521173477,-1.0475818753242492,-7.082384061813355,148.67718505859375,197.19603118896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,727.19165,906.17645,894.987,479.435,888.63513,46.860905,3.6285135984420775,-0.17389977395068854,9.60181484222412,838.2414916992187,536.7169525146485,-304.28997192382815,1.344653208223967e-10,-1.032357344055157e-09,-2.9640896404004025e-09,2.660409080590398e-07,-8.211875908159527e-08,3.997297888247431e-08,-1.3468297243118286,0.20995884537696838,-1.1056082606315614,-10.714357948303222,153.6697738647461,197.54727935791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,735.96954,908.44147,898.421,479.737,888.53937,46.922844,3.5451032161712646,-0.49288804829120636,9.455494213104249,750.162255859375,620.9657043457031,-243.92251739501953,1.406930891234559e-10,-8.529790096467594e-10,-2.3711468122300517e-09,2.2006927054007973e-07,-7.120971829976952e-08,3.8916869016247804e-08,-1.342703378200531,0.21462286114692689,-1.1576111912727356,-13.719019508361816,158.40440368652344,198.55541381835937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,744.6793,910.4673,901.159,479.896,888.7589,47.217464,2.9404413223266603,-0.5789042711257935,7.881920337677002,585.9771911621094,565.9147033691406,-174.21244049072266,1.2160339124545062e-10,-6.255289064505121e-10,-1.690354822780904e-09,1.6154549342672908e-07,-5.431336767003359e-08,3.2206841105164584e-08,-1.3377126812934876,0.22370609790086746,-1.2087507367134094,-15.097460174560547,161.49585723876953,200.00286407470702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,752.8721,912.1601,904.051,479.854,888.1745,47.19786,2.1634110808372498,-0.5314275801181794,5.823375797271728,408.65235290527346,447.9178985595703,-110.7416893005371,9.251288138334424e-11,-4.0938725187622536e-10,-1.0722414234276556e-09,1.0583721632428933e-07,-3.7013921883044534e-08,2.3651153391313072e-08,-1.3318808913230895,0.23513611406087875,-1.2589445114135742,-15.293158340454102,162.45712280273438,201.4193145751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,761.22626,914.11743,907.55,479.712,886.5675,47.098106,1.4208242893218994,-0.42279245257377623,3.841507649421692,252.66558074951172,316.2332275390625,-60.538455963134766,6.288660564512938e-11,-2.3331296339357267e-10,-5.843204503586108e-10,6.040488358394213e-08,-2.2248310216355093e-08,1.5501592187661117e-08,-1.3261348485946656,0.24566419422626495,-1.2964402198791505,-15.360334205627442,162.61809539794922,202.26522674560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,769.5725,915.8928,909.793,479.976,887.55005,47.37677,0.8136268258094788,-0.29990560859441756,2.213130736351013,132.37440185546876,198.3725845336914,-25.116361808776855,3.76791795680953e-11,-1.0575341782836922e-10,-2.4069753412625515e-10,2.745856377828204e-08,-1.1126064070055008e-08,8.85234050507222e-09,-1.3205983996391297,0.25192876607179643,-1.311500084400177,-15.797317123413086,162.99546661376954,202.42411193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,777.78076,917.5858,912.155,479.799,886.68976,47.406815,0.37230144292116163,-0.18915866017341615,1.0246515691280365,49.50946197509766,106.30024566650391,-2.9119898304343224,1.8739535704442866e-11,-2.3367224821768673e-11,-2.5764862357328944e-11,6.15682541615925e-09,-3.640714285602087e-09,4.0286132207967285e-09,-1.3154192328453065,0.2535007417201996,-1.3113209366798402,-16.24243278503418,163.0194869995117,202.4509246826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,786.2047,919.4178,915.257,479.865,886.5307,47.58331,0.08624770366586745,-0.10220629796385765,0.2508210767060518,-0.9692960679531097,42.085409545898436,8.973481798171997,6.025760272698743e-12,2.2722793178303612e-11,8.889961752855946e-11,-5.7784124152249206e-09,7.873610459799285e-10,9.084649678359203e-10,-1.3133129358291626,0.25145294666290285,-1.309516680240631,-16.57180233001709,161.73742065429687,202.88717041015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,794.15765,920.9922,917.523,479.706,886.3648,47.558475,-0.07459218334406614,-0.04127437546849251,-0.1870555229485035,-26.78679084777832,2.378433074057102,13.666586780548096,-1.4702433470984919e-12,4.283529780879647e-11,1.3380715563338085e-10,-1.1003404054577004e-08,2.940821852703834e-09,-8.407896739948129e-10,-1.3168323516845704,0.24781621396541595,-1.3064687609672547,-15.945962905883789,158.52318572998047,203.9177703857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,802.22705,922.4169,920.008,479.673,886.5019,47.770237,-0.14552386999130248,-0.0033849598257802427,-0.382700651884079,-35.82520446777344,-18.427499198913573,13.91559648513794,-5.093931136276875e-12,4.639551867691161e-11,1.3570914669802647e-10,-1.1948067957234798e-08,3.5827724786940964e-09,-1.6075436315432513e-09,-1.325171422958374,0.2426323413848877,-1.2993173480033875,-13.765598487854003,153.7546585083008,205.21301879882813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,810.44763,923.9967,922.228,479.462,886.38226,47.805733,-0.15895856320858,0.016645338106900453,-0.422717422246933,-34.79866027832031,-26.21208209991455,11.838681411743163,-6.151130603135324e-12,4.0875524839889545e-11,1.1518360154560981e-10,-1.0540833983441189e-08,3.3453363634805554e-09,-1.7473078206542424e-09,-1.3359668135643006,0.23284765779972078,-1.2836557984352113,-11.052981567382812,148.76558380126954,206.42818603515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,817.8448,925.6386,924.981,479.948,886.0787,47.85315,-0.14068250060081483,0.024313256703317167,-0.3763231813907623,-28.756405448913576,-26.0637149810791,8.894193410873413,-5.720363028746678e-12,3.155848724706312e-11,8.63716168031381e-11,-8.146545793508153e-09,2.693083622773429e-09,-1.5423420873794669e-09,-1.3471739888191223,0.2194334924221039,-1.25296950340271,-8.830637168884277,144.80869750976564,207.1647171020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,825.5521,926.944,926.913,479.94,885.9995,47.91215,-0.10898737162351609,0.02440575007349253,-0.2928223878145218,-21.091028022766114,-21.857394218444824,5.969917345046997,-4.592301495673357e-12,2.1764240409893888e-11,5.786176746069849e-11,-5.623815635402707e-09,1.930763582347339e-09,-1.1924927711959299e-09,-1.3573604226112366,0.20570615082979202,-1.2099144339561463,-8.000741243362427,143.31510162353516,206.93453979492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,832.8606,928.03815,930.01,479.937,885.83777,48.005497,-0.07541052922606468,0.020586067438125612,-0.20346176624298096,-13.8052001953125,-16.229796409606934,3.519413924217224,-3.2842352535450427e-12,1.327644305257336e-11,3.4024963055379055e-11,-3.434748241382124e-09,1.2326099807502543e-09,-8.235376880438849e-10,-1.3645941495895386,0.19389551877975464,-1.166291308403015,-8.365046977996826,143.87567901611328,205.5564712524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,840.3049,929.29144,931.216,480.316,886.18866,48.37848,-0.04618604891002178,0.01535884477198124,-0.12524613216519356,-7.8691408157348635,-10.762694454193115,1.7009642958641051,-2.0908300915264967e-12,6.805761032860347e-12,1.6369533506477296e-11,-1.764222079536637e-09,6.780970784880935e-10,-5.03216424085906e-10,-1.3659176588058473,0.18592156320810319,-1.1346801042556762,-9.100308322906494,145.09675140380858,203.3616973876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,846.97736,930.0262,934.131,480.117,885.63916,48.49455,-0.02383167203515768,0.010235741455107927,-0.06515838541090488,-3.5681425809860228,-6.244467687606812,0.495850295573473,-1.1455213730707237e-12,2.3982026976267223e-12,4.692024774353293e-12,-6.251903189591346e-10,2.8535330487411416e-10,-2.5867430974990666e-10,-1.3602004289627074,0.18396191596984862,-1.1243943333625794,-8.37948226928711,146.83639526367188,201.47325134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,854.27216,930.8145,936.576,480.209,885.9818,48.54892,-0.008554146951064467,0.0059780005365610124,-0.023918698634952308,-0.7899008266627788,-2.930379605293274,-0.20274633672088385,-4.776481971448602e-13,-2.4947817029314634e-13,-2.0594842292057797e-12,5.990218653138119e-11,3.807217063313273e-11,-9.186968789876015e-11,-1.3494873285293578,0.1869029402732849,-1.1319535851478577,-5.020592594146729,149.28563842773437,200.9268325805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,861.8512,931.6349,938.741,480.302,885.993,48.82276,0.0006615356280235574,0.002840154687874019,0.0010890208010096102,0.7646570786833763,-0.760956484079361,-0.5300443768501282,-5.834371910766533e-14,-1.57216586754369e-12,-5.206763492582311e-12,4.0288713754055295e-10,-9.518562951726928e-11,8.507931457870515e-12,-1.338563656806946,0.19089109897613527,-1.1494948148727417,-0.040268078446388245,152.23372955322264,201.72808074951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,868.55804,931.9649,941.606,480.082,885.68945,48.874107,0.005298135755583644,0.0007757043713354506,0.013782811537384986,1.4433042287826539,0.47578057162463666,-0.6144482433795929,1.6663145676102351e-13,-2.003561292568401e-12,-6.000973936520771e-12,5.155108229182304e-10,-1.4866327613383135e-10,5.880359983667649e-11,-1.3322661876678468,0.1931584045290947,-1.177933394908905,5.7385009050369264,155.5187026977539,203.1676040649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,875.9996,932.5788,944.116,479.95,885.6132,49.08262,0.0068441161420196295,-0.00040936165718221675,0.01812971904873848,1.563762903213501,1.0366850197315216,-0.5605098068714142,2.559761484808437e-13,-1.9080331281964845e-12,-5.45869308955782e-12,4.91768686883276e-10,-1.5262049263276012e-10,7.536262308649455e-11,-1.3300959944725037,0.19396709650754929,-1.2114907383918763,11.420222663879395,159.20941772460938,204.99280700683593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,882.2884,932.83246,947.681,479.664,884.9478,48.968815,0.006555015314370393,-0.0009542062180116773,0.017493395879864693,1.377948558330536,1.1609973788261414,-0.44394184052944186,2.6138226782643214e-13,-1.5565425142381738e-12,-4.3147221039097076e-12,4.0162914660690774e-10,-1.3047262020782213e-10,7.194040294034031e-11,-1.3287569999694824,0.19691652655601502,-1.2374041318893432,15.931180667877197,162.8169937133789,207.14468383789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,889.60895,933.32227,949.898,479.843,885.6358,49.087265,0.005367583921179175,-0.0010833251988515257,0.014394053351134061,1.064001876115799,1.0409869968891143,-0.31362229883670806,2.2274575575947226e-13,-1.129056635511272e-12,-3.0424549598423445e-12,2.916116736972896e-10,-9.840329662225144e-11,5.878020015170904e-11,-1.3261759996414184,0.2058239310979843,-1.249329721927643,18.491266632080077,164.89533233642578,209.3626907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,897.68933,933.73065,952.295,479.329,885.20154,49.309906,0.003906123014166951,-0.000978095445316285,0.010518612340092659,0.7338788866996765,0.8142901241779328,-0.19687777161598205,1.675717466805178e-13,-7.302098433293463e-13,-1.9057801777661034e-12,1.888001893712854e-10,-6.63110569926184e-11,4.2695182458918346e-11,-1.3224191069602966,0.2202804610133171,-1.2466310858726501,18.806852340698242,165.4430892944336,211.36548767089843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,904.8667,933.8872,955.145,479.108,884.9649,49.481426,0.0025352543219923974,-0.0007689688471145927,0.00685796495527029,0.4477436482906342,0.5686254024505615,-0.10561652332544327,1.126320059083568e-13,-4.092979210765235e-13,-1.0189814595405744e-12,1.059873883102469e-10,-3.929227464227747e-11,2.7654151711631324e-11,-1.3173418521881104,0.23740218728780746,-1.2348052501678466,17.3712495803833,165.77733459472657,213.02789001464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,911.7189,933.7601,958.66,478.688,884.97144,49.834576,0.001428219163790345,-0.0005395254294853658,0.0038878841092810034,0.22958013117313386,0.35212920010089876,-0.04192733000963926,6.651839689687019e-14,-1.7933398906502808e-13,-4.0126259519962517e-13,4.658610597979562e-11,-1.9165090087841508e-11,1.5533607993639675e-11,-1.311371099948883,0.253117161989212,-1.21589914560318,15.221717643737794,166.94554595947267,214.18451232910155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,918.7369,933.6587,962.178,478.415,884.8644,49.904778,0.0006323429231997579,-0.0003359860915224999,0.0017437277012504638,0.08095738552510738,0.18494544699788093,-0.002515842582215555,3.225283284397822e-14,-3.2601834346927753e-14,-1.9866128442236286e-14,8.642516964672136e-12,-5.772898142592658e-12,6.836231233875445e-12,-1.306373155117035,0.2647928327322006,-1.1882331728935243,13.146691417694091,169.37731475830077,214.45598449707032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,926.023,933.4515,966.063,478.114,884.99164,50.139732,0.0001226689655595692,-0.000178026597131975,0.00036426281585590916,-0.008336618949397235,0.06962423548102378,0.018159836158156396,9.512663166434731e-15,4.8057168968828733e-14,1.7950849140468962e-13,-1.2248752316243449e-11,2.032079881900367e-12,1.2782207827995508e-12,-1.301661491394043,0.2735285580158234,-1.158170187473297,11.39339771270752,173.01306762695313,213.87763366699218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
