frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
433,4.33,390.40695,862.73,560.751,475.893,580.865,53.506355,-48.231099700927736,-30.05656509399414,-707.1081787109375,-71676.15078125,-30284.2203125,8839.20166015625,-5.016647737647873e-05,-0.00033335218031425027,-0.000690690492046997,0.02610146952793002,0.044002974033355714,-0.020208406448364257,-0.14452826082706452,0.42136122584342955,-1.562639331817627,100.35297546386718,-114.3384895324707,134.81149139404297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020055637578479946,0.0009320044424384833,0.0008205096004530787,0.17189984172582626,-0.6179490715265274,-0.5964498698711396
434,4.34,403.73706,860.98596,572.302,473.618,615.68835,53.090237,-56.46465530395508,-30.939554977416993,-719.5003295898438,-72625.13359375,-31418.2599609375,9909.8669921875,-4.041965621581767e-05,-0.0003639772970927879,-0.0009029161301441491,0.04751580655574798,0.04925891347229481,-0.02211240101605654,-0.1523899495601654,0.4225838243961334,-1.5320246338844299,102.91188201904296,-112.94573974609375,135.77289733886718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040626915404573085,0.0018879712210036815,0.001662114926148206,0.3482193261384964,-1.2517859101295472,-1.2082347214221953
435,4.35,417.51447,859.4441,583.927,471.555,647.9484,53.462757,-64.89105911254883,-31.926225090026854,-729.0663269042968,-73282.80390625,-32403.7744140625,10928.68837890625,-2.9000171161897013e-05,-0.0003220588929252699,-0.0008690315240528435,0.05100415088236332,0.04415763467550278,-0.019588126428425313,-0.1575842410326004,0.42518727481365204,-1.5287047624588013,105.48682708740235,-112.37254028320312,136.3817581176758,0.0,0.0,0.0,0.0,0.0,0.0,-0.00680978074669838,0.0031645695911720396,0.0027859949506819246,0.5836764097213745,-2.0982118964195253,-2.025212347507477
436,4.36,431.59912,858.12836,595.725,469.523,677.48566,54.229244,-73.40907974243164,-32.92996025085449,-735.213916015625,-73601.6546875,-33213.55625,11872.07841796875,-1.852960913311108e-05,-0.000249459472252056,-0.0007138936372939498,0.044716904312372206,0.034535947069525716,-0.015185515303164721,-0.16058784872293472,0.4280322790145874,-1.5593897581100464,107.62554321289062,-112.94755783081055,137.02017517089843,0.0,0.0,0.0,0.0,0.0,0.0,-0.010051850136369467,0.0046711898874491455,0.004112379625439644,0.8615589737892151,-3.097149920463562,-2.989396095275879
437,4.37,445.66644,856.9026,607.495,467.706,703.5221,54.94284,-81.92297973632813,-33.79385871887207,-737.3116638183594,-73527.6796875,-33805.4234375,12720.83779296875,-1.0206402066614828e-05,-0.0001725787267787382,-0.00052095421415288,0.034396428242325784,0.024113161489367485,-0.010514136217534543,-0.1613181471824646,0.42969355285167693,-1.612505352497101,108.60531539916992,-114.03923950195312,137.62578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.013257476594299078,0.006160874897614121,0.005423854943364859,1.1363179206848144,-4.084859251976013,-3.942741584777832
438,4.38,459.9557,855.77203,619.834,466.366,726.23804,55.39247,-90.33132476806641,-34.29678535461426,-734.6873901367187,-73000.36640625,-34122.778125,13459.99638671875,-4.306871460357797e-06,-0.00010567757926764898,-0.0003391387697774917,0.023636220768094063,0.014929779153317214,-0.0064446911681443455,-0.16032024919986726,0.43026441633701323,-1.669831669330597,107.48409729003906,-114.55495529174804,137.98732147216796,0.0,0.0,0.0,0.0,0.0,0.0,-0.015404983144253492,0.007158841425552964,0.006302435602992773,1.3203839421272279,-4.7465431690216064,-4.581405115127564
439,4.39,474.52423,854.76483,632.445,464.965,745.15454,54.95087,-98.49720077514648,-34.1832992553711,-726.6234924316407,-71953.07890625,-34097.576171875,14076.259765625,-5.891352870435184e-07,-5.45118615264073e-05,-0.00019185654819011688,0.014354813192039729,0.007839238038286567,-0.003329772758297622,-0.15923241525888443,0.4300104260444641,-1.7171780109405517,105.0972686767578,-113.66403121948242,138.10687103271485,0.0,0.0,0.0,0.0,0.0,0.0,-0.014834469929337502,0.006893718428909778,0.006069029169157148,1.2714843511581422,-4.570758056640625,-4.411735701560974
440,4.4,489.46005,853.91864,645.338,463.713,760.1402,53.549057,-106.21077728271484,-33.21340675354004,-712.3335266113281,-70312.9859375,-33654.600390625,14553.6408203125,1.4169753285386833e-06,-1.954953650056268e-05,-8.567945988033899e-05,0.007304946705698967,0.0029490038519725203,-0.0011995345877949149,-0.1606949120759964,0.4286749690771103,-1.7493364453315734,102.94348602294922,-111.31817321777343,137.82610626220702,0.0,0.0,0.0,0.0,0.0,0.0,-0.00915678166784346,0.004255243134684861,0.003746192145626992,0.7848413199186325,-2.821363687515259,-2.7232048392295836
441,4.41,504.7528,853.18823,658.357,462.26,771.33496,51.111794,-113.145068359375,-31.214569282531738,-690.9185485839844,-67998.0671875,-32717.6625,14868.4888671875,2.2245796799325036e-06,1.536183452799378e-06,-1.74753042365694e-05,0.002520301192998886,-3.429024582146667e-05,8.653791628603358e-05,-0.16652806997299194,0.42671260237693787,-1.7667794346809387,101.44497222900391,-108.23574676513672,136.87861175537108,0.0,0.0,0.0,0.0,0.0,0.0,0.004698830760025885,-0.0021835911415109877,-0.001922370150714414,-0.40274374941363933,1.4477915484458208,1.3974210482090712
442,4.42,520.4645,852.46344,672.064,460.534,778.5899,48.264782,-118.81050262451171,-28.127515983581542,-661.3372802734375,-64913.11171875,-31219.89609375,14985.06337890625,2.2875873128214153e-06,1.2141267779952613e-05,2.0384503341119852e-05,-0.00034073662536684426,-0.0015637474600225687,0.0007345036545302718,-0.17635411024093628,0.42274017333984376,-1.7739187121391295,100.49189758300781,-105.10159225463867,135.18702850341796,0.0,0.0,0.0,0.0,0.0,0.0,0.030182150192558765,-0.01402593106031418,-0.012348021706566214,-2.5869569063186644,9.299646043777466,8.976100063323974
443,4.43,536.47394,851.7896,685.613,458.847,781.9178,45.43202,-122.52877502441406,-24.036480712890626,-622.4648864746093,-60952.45546875,-29119.7033203125,14853.83916015625,1.9575194073695457e-06,1.5673660982429283e-05,3.663312127173412e-05,-0.0017587349517270922,-0.0021028588060289623,0.0009514913894236088,-0.18818322271108628,0.41560494601726533,-1.7695561289787292,100.77658157348633,-102.21546249389648,133.07622680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.07041718550026417,-0.03272353205829859,-0.028808845579624175,-6.035561656951904,21.696760368347167,20.941899585723878
444,4.44,553.106,851.99615,697.56,458.436,785.1424,44.214424,-123.45685424804688,-19.184675025939942,-573.3338256835938,-56021.29921875,-26421.9935546875,14415.0896484375,1.4775177078263368e-06,1.5007453748694389e-05,3.918817237718031e-05,-0.0022096039494499562,-0.0020470155053772033,0.0009123598458245397,-0.19907495230436326,0.4056020438671112,-1.754776704311371,102.52570343017578,-99.31098098754883,131.36031036376954,0.0,0.0,0.0,0.0,0.0,0.0,0.1269325964152813,-0.05898677930235863,-0.051930243521928786,-10.879580879211426,39.11014385223389,37.749449729919434
445,4.45,570.8861,853.7647,709.636,459.421,791.3474,44.546307,-120.71653060913086,-13.966432476043702,-513.6416809082032,-50084.433203125,-23199.73828125,13612.42763671875,9.964355456304475e-07,1.2286651963222538e-05,3.429308017075527e-05,-0.0020914459833875298,-0.0016939198249019682,0.000747656699968502,-0.20755454003810883,0.39445399940013887,-1.7284212470054627,104.80154037475586,-95.66731872558594,130.7921340942383,0.0,0.0,0.0,0.0,0.0,0.0,0.19768545031547546,-0.09186629951000214,-0.08087641596794129,-16.943912696838378,60.910326385498045,58.79117431640625
446,4.46,587.928,856.247,724.884,461.579,795.97845,45.084373,-113.62842178344727,-8.883148241043092,-444.38800354003905,-43232.166015625,-19603.5265625,12413.8224609375,5.910285011623273e-07,8.939901908888714e-06,2.63405874648015e-05,-0.0016992492834106087,-0.001243839703965932,0.0005444459879072383,-0.21511583626270295,0.3842340975999832,-1.6991831183433532,106.57339782714844,-91.46924057006837,131.4900680541992,0.0,0.0,0.0,0.0,0.0,0.0,0.2743200480937958,-0.1274791218340397,-0.11222890838980674,-23.512378883361816,84.52278442382813,81.58212585449219
447,4.47,603.8763,858.83295,739.578,463.284,798.7258,44.4437,-102.00259628295899,-4.462856435775757,-368.2346557617187,-35724.42890625,-15846.65712890625,10834.5158203125,2.887956767949618e-07,5.801421639262116e-06,1.8075208208756523e-05,-0.0012282073148526251,-0.000815180066274479,0.00035362360649742185,-0.22219257801771164,0.37588125467300415,-1.6777226686477662,108.08434753417968,-87.17110748291016,133.1587356567383,0.0,0.0,0.0,0.0,0.0,0.0,0.33878433108329775,-0.15743628293275833,-0.13860232383012772,-29.037705993652345,104.38534698486328,100.75364303588867
448,4.48,619.406,861.81305,752.773,464.786,800.2945,43.97031,-86.39843063354492,-1.144503865391016,-289.43885803222656,-27985.54296875,-12170.56455078125,8955.914208984375,8.753650764248277e-08,3.267410397711501e-06,1.0958559323626105e-05,-0.0007912400527857244,-0.00046546539524570105,0.00019941210484830663,-0.22842219918966294,0.3709447652101517,-1.6716890811920166,109.61160888671876,-83.37308120727539,135.28264617919922,0.0,0.0,0.0,0.0,0.0,0.0,0.3606021970510483,-0.16757524907588958,-0.14752837568521499,-30.90774784088135,111.1078094482422,107.24222412109376
449,4.49,634.03534,864.7465,764.78,466.674,798.8113,43.566154,-68.20635681152343,0.8641834884881974,-213.2789535522461,-20541.4892578125,-8802.96357421875,6926.936181640625,-2.9881192079028726e-08,1.445928319299128e-06,5.560612908084295e-06,-0.0004410446184920147,-0.00021178243769099937,8.847269673424307e-05,-0.23362556993961334,0.3704914301633835,-1.6766303300857544,111.74664840698242,-80.66537322998047,137.26166839599608,0.0,0.0,0.0,0.0,0.0,0.0,0.3222950369119644,-0.1497735545039177,-0.13185627907514572,-27.624385261535643,99.30470962524414,95.84977111816406
450,4.5,648.2625,867.2157,777.224,468.272,798.9906,43.554726,-49.43349647521973,1.6721891522407533,-145.05339813232422,-13910.547265625,-5920.872412109375,4937.99228515625,-8.555715211855385e-08,2.796663894244489e-07,1.9022748233510357e-06,-0.0001909839418658521,-4.770527552864223e-05,1.7375746949710447e-05,-0.2384548157453537,0.37300428450107576,-1.6814603805541992,115.01248550415039,-79.06555404663087,138.79267272949218,0.0,0.0,0.0,0.0,0.0,0.0,0.25156058222055433,-0.11690258160233498,-0.10291763097047806,-21.5616304397583,77.51019668579102,74.81351242065429
451,4.51,661.8705,869.2332,788.268,469.099,799.8244,43.557255,-32.220625495910646,1.6604939103126526,-88.8256950378418,-8476.311572265626,-3622.093017578125,3174.7525146484377,-1.006450126794789e-07,-3.6468508852749436e-07,-2.8135232099657514e-07,-3.2066093979210564e-05,4.427091225807089e-05,-2.195661418227246e-05,-0.2432571530342102,0.37602568566799166,-1.679464340209961,118.4503158569336,-77.31112060546874,139.70648498535155,0.0,0.0,0.0,0.0,0.0,0.0,0.17530641406774522,-0.08146655037999154,-0.07172077968716621,-15.025772857666016,54.01495704650879,52.13570289611816
452,4.52,675.93634,871.48285,797.183,469.655,800.0437,43.670544,-18.226827239990236,1.2921800017356873,-46.41391506195068,-4396.59296875,-1914.195166015625,1769.1068969726562,-9.245970389315517e-08,-6.384138600878942e-07,-1.360235910397023e-06,5.477750219142763e-05,8.45771784952376e-05,-3.871373883157503e-05,-0.24790168106555938,0.37927180230617524,-1.664725661277771,120.434912109375,-75.06164245605468,139.98446197509764,0.0,0.0,0.0,0.0,0.0,0.0,0.10829541236162185,-0.050325903296470645,-0.044305459782481196,-9.282160520553589,33.36770172119141,32.20679550170898
453,4.53,690.0804,873.77814,803.913,469.839,799.99646,43.764027,-8.11948595046997,0.8757952928543091,-17.34750118255615,-1611.8973449707032,-742.0648834228516,765.1527313232422,-7.359748224189389e-08,-6.780846604215185e-07,-1.6997770444504567e-06,9.077821669052355e-05,9.191268254653551e-05,-4.1200727719115096e-05,-0.2519118309020996,0.3832930326461792,-1.6358474016189575,121.2712272644043,-74.21858444213868,139.48001556396486,0.0,0.0,0.0,0.0,0.0,0.0,0.05665836445987225,-0.0263296777382493,-0.023179882299154998,-4.856272649765015,17.457427787780762,16.850060558319093
454,4.54,703.8237,875.99677,809.845,469.909,800.1704,43.939392,-1.6317668098956346,0.5219155043363571,0.35159753635525703,75.8025619506836,-21.817090225219726,127.32691984176635,-5.22308955197559e-08,-5.910476090775774e-07,-1.6051272154982144e-06,9.491594610153698e-05,8.112253126455471e-05,-3.5951711106463334e-05,-0.255858913064003,0.38802324533462523,-1.599752378463745,121.65253372192383,-76.19741821289062,138.3760772705078,0.0,0.0,0.0,0.0,0.0,0.0,0.02111341143026948,-0.009811602113768459,-0.008637848938815296,-1.8096617758274078,6.50540988445282,6.279078030586243
455,4.55,717.50165,878.41003,814.965,469.999,800.3837,43.94405,1.9646997690200805,0.2571446463465691,9.401987171173095,932.1046081542969,352.20403747558595,-221.00734634399413,-3.2961517959506637e-08,-4.5261161005782926e-07,-1.302086104715272e-06,8.20046552689746e-05,6.27165845799027e-05,-2.7554308144317474e-05,-0.2611035883426666,0.39334571957588194,-1.562625789642334,121.01732788085937,-81.3302230834961,137.0052490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.000519875017926097,0.00024159085951396263,0.00021268955460982398,0.04455925663933158,-0.16018254086375236,-0.1546094186604023
456,4.56,730.3894,880.60364,819.113,470.009,800.5268,44.074387,3.5037437915802,0.08017481975257397,12.568556213378907,1224.969189453125,488.82684936523435,-365.203466796875,-1.782451883869385e-08,-3.096673111713244e-07,-9.398477857303078e-07,6.236762201297096e-05,4.330891060817521e-05,-1.8867698327085235e-05,-0.26777502298355105,0.3992939472198486,-1.5231472253799438,118.36469268798828,-89.65280685424804,135.40689086914062,0.0,0.0,0.0,0.0,0.0,0.0,-0.011567721143364906,0.005375629547052086,0.004732547793537378,0.9914864957332611,-3.5642160415649413,-3.4402125597000124
457,4.57,743.23895,882.80927,822.482,470.213,800.4949,44.209354,3.7403807163238527,-0.023579612863250075,12.20616111755371,1181.54130859375,481.6604766845703,-381.5224975585937,-7.212178076976272e-09,-1.8705407569541422e-07,-6.04552079153109e-07,4.238185138092376e-05,2.646113462105859e-05,-1.1408753380237613e-05,-0.27335754632949827,0.40446110963821413,-1.4822976231575011,114.12968444824219,-100.35052490234375,133.39861755371095,0.0,0.0,0.0,0.0,0.0,0.0,-0.015418795868754387,0.007165260333567858,0.006308086635544896,1.3215678095817567,-4.750798988342285,-4.585512685775757
458,4.58,755.65594,884.79926,825.355,470.378,800.564,44.339664,3.2694385290145873,-0.07322441786527634,10.085554504394532,971.9739013671875,401.65069274902345,-329.4635284423828,-6.093560600550774e-10,-9.433005132564176e-08,-3.362482999591521e-07,2.5383548745594453e-05,1.3600073543784674e-05,-5.7633604001239295e-06,-0.276398691534996,0.40903259813785553,-1.4435510635375977,110.39871139526367,-111.97170639038086,131.29014282226564,0.0,0.0,0.0,0.0,0.0,0.0,-0.014956934098154306,0.006950628804042935,0.006119131343439221,1.2819809556007384,-4.608491563796997,-4.448156309127808
459,4.59,767.6328,886.6963,828.243,470.593,800.49927,44.460915,2.509074401855469,-0.08716349005699157,7.396382236480713,710.1360534667969,296.8415588378906,-250.47351989746093,2.8843217925178523e-09,-3.1676686873538526e-08,-1.4492624629269811e-07,1.2615793457371182e-05,4.828086935049214e-06,-1.9455856659078563e-06,-0.2747441291809082,0.41260048747062683,-1.4155271887779235,107.81150970458984,-122.09844131469727,129.57582092285156,0.0,0.0,0.0,0.0,0.0,0.0,-0.01234927223995328,0.005738823767751455,0.005052293371409178,1.0584744095802308,-3.8050256252288817,-3.672643804550171
460,4.6,779.09753,888.47064,830.934,470.781,800.16925,44.700954,1.7202893614768981,-0.08052338287234306,4.840804481506348,462.89549560546874,195.8810256958008,-170.14415130615234,4.224760674631512e-09,5.577578854332188e-09,-2.352732030586058e-08,4.047777292726096e-06,-4.5010510341114696e-07,3.2693394160787646e-07,-0.26811436414718626,0.4152707815170288,-1.4019961833953858,104.86435623168946,-128.12014236450196,128.45936431884766,0.0,0.0,0.0,0.0,0.0,0.0,-0.009050809592008591,0.004205996915698051,0.003702837275341153,0.7757583141326905,-2.7887120246887207,-2.691689157485962
461,4.61,790.2806,889.8408,833.375,470.878,799.9481,44.96104,1.0418706953525543,-0.0643475566059351,2.758910822868347,262.34215393066404,112.89851684570313,-101.85448532104492,4.244965889910191e-09,2.3860915199236387e-08,4.265993265306634e-08,-1.0018265967914886e-06,-3.0943876708988683e-06,1.4443295185628814e-06,-0.25887071788311006,0.41894960403442383,-1.4024245142936707,99.17146148681641,-129.09675140380858,127.96249618530274,0.0,0.0,0.0,0.0,0.0,0.0,-0.005919598788022995,0.0027508935891091824,0.0024218066362664105,0.5073775976896286,-1.8239313125610352,-1.7604743242263794
462,4.62,801.66125,891.1042,835.625,471.094,800.0818,45.267975,0.5277353912591934,-0.045828825980424884,1.250616580247879,117.5883659362793,52.314812660217285,-50.58018341064453,3.582715302208328e-09,2.948666839586167e-08,6.995318244662485e-08,-3.4410770012982537e-06,-3.964530355915485e-06,1.7903596358337382e-06,-0.24825728833675384,0.42342472076416016,-1.4149675130844117,89.47837753295899,-125.91218872070313,128.07802810668946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033706016140058635,0.0015663504600524902,0.0013789693708531558,0.288899265229702,-1.0385410010814666,-1.0024088144302368
463,4.63,812.9288,892.0199,837.987,471.262,800.1347,45.50346,0.17959165796637536,-0.029039112851023674,0.27643691245466473,24.48048484325409,12.855113273859024,-16.184990978240968,2.6742828840298217e-09,2.7708713012941642e-08,7.291083576888014e-08,-4.150796348767471e-06,-3.784005684792646e-06,1.6846948710735888e-06,-0.23658934235572815,0.4270828664302826,-1.4304401516914367,77.53246612548828,-119.94101638793946,128.73227081298828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015250579628627748,0.0007087088655680418,0.0006239266484044492,0.1307149812579155,-0.4698968768119812,-0.4535485774278641
464,4.64,824.02673,892.58,840.495,471.538,800.19275,45.809685,-0.027984281815588475,-0.01579942274838686,-0.2685774154961109,-27.30219497680664,-9.48370531797409,4.075804305076599,1.7831389365063898e-09,2.2403313870711372e-08,6.287927760695311e-08,-3.858218769892119e-06,-3.091522853537754e-06,1.3633786238642641e-06,-0.22446208000183104,0.4291335791349411,-1.4411046743392943,66.27484855651855,-112.87673797607422,130.0363571166992,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003338777598401066,0.00015515615486947354,0.00013659495944011723,0.028617159416899084,-0.10287355305626988,-0.09929444342851639
465,4.65,835.4131,893.1674,843.067,471.801,800.00806,46.213253,-0.1303468130528927,-0.00648413032758981,-0.5064266562461853,-49.617910385131836,-19.474159812927248,13.854047107696534,1.0420980800507352e-09,1.6123741453100138e-08,4.775440487492233e-08,-3.0963264862293728e-06,-2.2453693190982447e-06,9.82025574103318e-07,-0.2158231258392334,0.4295827180147171,-1.4543074727058412,58.28467483520508,-106.36620712280273,132.00283966064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0003318842303997371,-0.00015422974429384339,-0.00013577937897935044,-0.028446289151906966,0.10225930251181126,0.09870157279074192
466,4.66,846.382,893.4655,845.875,472.008,800.0097,46.569973,-0.1623574435710907,-0.0006639979346800828,-0.5485519587993621,-53.236915588378906,-21.528378105163576,16.689630699157714,4.957079496881179e-10,1.0338005473897738e-08,3.240569128593051e-08,-2.2137006681077764e-06,-1.4542320286636822e-06,6.302119913925708e-07,-0.21445152312517166,0.42910487949848175,-1.476181960105896,55.28544158935547,-101.27482757568359,134.48121643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218261551111937,-0.000288968495442532,-0.00025439945457037536,-0.05329764112830162,0.19159545749425888,0.18492960184812546
467,4.67,857.4161,893.61755,848.738,472.135,800.30664,46.921494,-0.15310003310441972,0.0024356481968425213,-0.4833031386137009,-46.66309776306152,-19.17393264770508,15.503931713104247,1.3604422761936962e-10,5.7231386296763276e-09,1.9373931259281106e-08,-1.4088166722103779e-06,-8.167618659626896e-07,3.493438526902537e-07,-0.22017452567815782,0.43060522973537446,-1.508525812625885,57.39941558837891,-98.02370071411133,137.2145248413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0006724669830873609,-0.0003125017712591216,-0.0002751174703007564,-0.05763814188539982,0.2071987882256508,0.19999005049467086
468,4.68,868.5322,893.64825,851.993,472.282,800.2898,47.289783,-0.12407731339335441,0.003644455224275589,-0.3731499880552292,-35.88679161071777,-14.924333095550537,12.4371826171875,-7.055827306429695e-11,2.4419379740514556e-09,9.599210004651582e-09,-7.714701780514588e-07,-3.593645260480116e-07,1.4948241897627667e-07,-0.23006981015205383,0.4351731389760971,-1.5469093561172484,63.822289276123044,-96.76031188964843,139.97474365234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0005919641174841672,-0.00027509132924024015,-0.00024218241014750674,-0.05073812194168568,0.18239444345235825,0.17604869306087495
469,4.69,879.3294,893.47516,855.275,472.179,800.4753,47.684338,-0.08948429971933365,0.0036888900911435487,-0.25734835863113403,-24.655902481079103,-10.373062324523925,8.888591957092284,-1.6567381355692135e-10,3.668326340605654e-10,3.0490964197937842e-09,-3.213133936696977e-07,-6.709181046282709e-08,2.296806458357281e-08,-0.23989925384521485,0.441613095998764,-1.581166934967041,73.00899734497071,-97.35946731567383,142.92514343261718,0.0,0.0,0.0,0.0,0.0,0.0,0.0004567447176668793,-0.0002122535981470719,-0.00018686189723666758,-0.03914826698601246,0.14073099941015244,0.1358347773551941
470,4.7,889.77856,893.13165,858.404,472.508,800.60944,48.18229,-0.057506910711526874,0.0031272198306396604,-0.15699022337794305,-14.970755577087402,-6.3877678394317625,5.654395580291748,-1.8835807635841918e-10,-7.589266548535533e-10,-8.040579813073379e-10,-3.879533765349663e-08,9.391232822508754e-08,-4.5762437395069355e-08,-0.2464671641588211,0.4492994695901871,-1.6102992177009583,83.6057502746582,-98.48624191284179,146.1635269165039,0.0,0.0,0.0,0.0,0.0,0.0,0.00031480041216127577,-0.0001462907333916519,-0.00012879011410404928,-0.026982012763619424,0.09699548929929733,0.09362088888883591
471,4.71,900.59863,892.324,862.643,472.204,800.8799,48.501514,-0.031942301988601686,0.002342712157405913,-0.08048018030822277,-7.615566968917847,-3.325163173675537,3.094436502456665,-1.7018230574761262e-10,-1.2178669961393495e-09,-2.6590788904101713e-09,1.1270627595649784e-07,1.6186710212195975e-07,-7.387256388824426e-08,-0.24820516556501387,0.45778838992118837,-1.634082019329071,94.6772476196289,-99.29526824951172,149.11666259765624,0.0,0.0,0.0,0.0,0.0,0.0,0.00019188829901395366,-8.917230879887939e-05,-7.850471229176037e-05,-0.01644703047350049,0.05912412293255329,0.05706711523234844
472,4.72,910.5591,891.3059,867.185,471.968,800.9282,48.979652,-0.013727938570082188,0.0015678667346946894,-0.028363445959985256,-2.624614191055298,-1.2225712478160857,1.287013441324234,-1.3386431754747186e-10,-1.2610096744580801e-09,-3.192127895346175e-09,1.7279401021141894e-07,1.7118046855557622e-07,-7.662943986019855e-08,-0.24546848684549333,0.46671888530254363,-1.647978127002716,105.48511581420898,-99.44378890991212,151.08229370117186,0.0,0.0,0.0,0.0,0.0,0.0,9.82444777037017e-05,-4.5655138092115524e-05,-4.019345651613548e-05,-0.008420680044218897,0.030270832777023315,0.029217671230435373
473,4.73,921.09467,890.3246,871.928,471.753,801.1362,49.451134,-0.0021814413845277158,0.0009207723720464856,0.002944764658604981,0.35909684747457504,0.052927833050489426,0.1531659015454352,-9.39670993793662e-11,-1.0833901331608332e-09,-2.960562950349299e-09,1.7632837341352569e-07,1.4884736430076372e-07,-6.590533772055096e-08,-0.23956263512372972,0.475215756893158,-1.65470210313797,115.86336135864258,-98.83928070068359,151.73035125732423,0.0,0.0,0.0,0.0,0.0,0.0,3.4497601154726e-05,-1.6031361792556708e-05,-1.4113532506598858e-05,-0.0029568409314379095,0.010629308223724366,0.01025950494222343
474,4.74,931.5284,889.37506,876.823,471.517,801.40375,49.875275,0.004104842501692474,0.00044194222427904604,0.018586072511970995,1.8373005867004395,0.7007793128490448,-0.45446355938911437,-5.855039057756085e-11,-8.20334589146654e-10,-2.37230091126861e-09,1.5020628012507587e-07,1.1377112087984643e-07,-4.994465783170199e-08,-0.23137189596891403,0.482097801566124,-1.6610116958618164,124.88722534179688,-98.62837600708008,151.49322204589845,0.0,0.0,0.0,0.0,0.0,0.0,-3.7662858858311665e-06,1.7502277408709689e-06,1.5408833220931228e-06,0.00032281291987601435,-0.0011604641877056565,-0.0011200783308595418
475,4.75,941.6218,888.3509,882.024,471.253,801.55194,50.57886,0.006688663689419627,0.0001255573637536145,0.023688352294266225,2.306695890426636,0.9230523049831391,-0.6950729608535766,-3.1050921209252455e-11,-5.550057080583315e-10,-1.6937343527700933e-09,1.1296528583670806e-07,7.769668926016493e-08,-3.381886504172371e-08,-0.22254968732595443,0.48521035313606264,-1.6701100826263429,130.7672546386719,-100.18578796386718,151.1953567504883,0.0,0.0,0.0,0.0,0.0,0.0,-2.2856110081193038e-05,1.0621448655001587e-05,9.350881009595469e-06,0.0019590289914049206,-0.007042376650497317,-0.006797339767217636
476,4.76,951.83057,887.4438,887.493,471.094,801.73413,51.252632,0.006958159524947405,-5.7116643620247484e-05,0.02255985774099827,2.1826845169067384,0.8911462783813476,-0.7087259352207184,-1.1982326242332419e-11,-3.3055050641106475e-10,-1.0762303881417524e-09,7.590479498276181e-08,4.682495244878737e-08,-2.016336999588475e-08,-0.2153213918209076,0.48443143665790556,-1.6743257999420167,131.31466217041014,-103.3816032409668,151.36146545410156,0.0,0.0,0.0,0.0,0.0,0.0,-2.9056058701826258e-05,1.3502622186933877e-05,1.1887426080647855e-05,0.002490434469655156,-0.008952696900814771,-0.00864118104800582
477,4.77,962.6048,886.4075,893.448,470.944,802.0922,51.99619,0.005994242336601019,-0.00014205101324478165,0.018404477275907993,1.7730188131332398,0.7335220634937286,-0.6034475684165954,-2.729364070907028e-13,-1.62691204952381e-10,-5.879909004136153e-10,4.4809665666889485e-08,2.3521831948869475e-08,-9.942649281668992e-09,-0.2113941952586174,0.4816575914621353,-1.6631752490997314,125.8285415649414,-106.8851531982422,151.8531478881836,0.0,0.0,0.0,0.0,0.0,0.0,-2.7641809901979285e-05,1.2845405854022829e-05,1.13088827674801e-05,0.002369215339422226,-0.008516950905323029,-0.008220575889572502
478,4.78,973.76,885.45526,899.365,471.078,802.6267,52.979946,0.004548479849472642,-0.00016324031894328074,0.013350229058414698,1.281299901008606,0.5361932128667831,-0.45366157591342926,5.794738430417445e-12,-5.054876742877079e-11,-2.43622499951357e-10,2.1710953923559373e-08,7.80527855681612e-09,-3.1086507090716255e-09,-0.21244306713342667,0.4779226273298264,-1.6359400510787965,116.69883880615234,-108.92825317382812,151.9950744628906,0.0,0.0,0.0,0.0,0.0,0.0,-2.253419443150051e-05,1.04718469629006e-05,9.21931987249991e-06,0.0019314322271384299,-0.006943214079365134,-0.00670157321728766
