frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
461,4.61,-740.72906,843.28143,-568.762,454.282,-500.85736,41.690536,4.373039786287336e-07,-4.895538154414681e-07,1.9553613810785466e-06,0.00011531179225130473,-0.000261811405653134,-7.946485056891106e-05,5.581071949005127,75.07863006591796,-416.3197875976563,-10118.80693359375,7845.604150390625,1567.8384521484375,-112.06046829223632,-5.213644552230835,-446.9345642089844,-43051.35546875,-73258.2796875,13482.91435546875,0.0,0.0,0.0,0.0,0.0,0.0,8.366626644134522,-18.1986873626709,-9.804500389099122,-848.5615173339844,6246.239794921875,-446.9856292724609
462,4.62,-726.9743,846.3118,-554.53,456.585,-503.25192,41.078167,2.792940549056766e-07,-9.39577125791402e-07,5.685403175448301e-06,0.0003849345826893114,-0.0006058446742827073,-0.00010587449578451924,-0.42369312047958374,87.2358283996582,-461.21811828613284,-8930.04716796875,9494.79716796875,2134.090710449219,-98.5715118408203,-3.2439448118209837,-369.2896026611328,-35048.8529296875,-61126.2765625,11512.4865234375,0.0,0.0,0.0,0.0,0.0,0.0,8.205925559997558,-17.940798377990724,-9.832552242279053,-833.3788757324219,6196.786328125,-470.5667724609375
463,4.63,-714.17523,849.2312,-540.982,458.72,-505.205,40.61242,-1.1384096829658574e-07,-1.52488943285789e-06,1.1184283084730851e-05,0.0007904331083409488,-0.0010879341221880167,-0.00012459779318305664,-6.728623247146606,98.47065200805665,-505.974169921875,-7171.821923828125,11257.26806640625,2687.3521728515625,-81.63285827636719,-1.7450274348258972,-292.1554260253906,-27236.5724609375,-48952.828515625,9346.8060546875,0.0,0.0,0.0,0.0,0.0,0.0,8.065790367126464,-17.757768630981445,-9.921262645721436,-845.7101257324218,6176.50078125,-504.9615112304688
464,4.64,-701.1486,852.2832,-528.216,460.582,-506.2529,40.11583,-8.428973615082213e-07,-2.1928884166300122e-06,1.8427591021463742e-05,0.0013351389323361218,-0.0016898798407055438,-0.00012261500814929603,-12.649977111816407,108.39859924316406,-551.0676696777343,-4981.102075195313,13070.62265625,3187.6025146484376,-62.908760452270506,-0.7209153532981872,-220.04380950927734,-20046.5205078125,-37450.41640625,7139.147265625,0.0,0.0,0.0,0.0,0.0,0.0,7.976363706588745,-17.712376976013182,-10.06502628326416,-882.8560241699219,6199.586962890625,-536.1273254394531
465,4.65,-687.8918,854.86035,-517.294,461.795,-503.59415,40.233868,-2.000328947815433e-06,-2.8158673558209556e-06,2.683062448340934e-05,0.0019826535950414836,-0.002339393668808043,-8.099746191874147e-05,-17.77305374145508,116.21149673461915,-594.7103332519531,-2574.749475097656,14825.10263671875,3585.1271728515626,-44.55173606872559,-0.11256418081466109,-156.8710968017578,-13846.55224609375,-27233.9919921875,5077.85927734375,0.0,0.0,0.0,0.0,0.0,0.0,7.971976709365845,-17.8625,-10.273708152770997,-940.1173400878906,6281.5611328125,-563.0024536132812
466,4.66,-674.22314,857.4764,-507.486,462.478,-502.18887,40.43,-3.633900246313715e-06,-3.1594740903528873e-06,3.489974296826404e-05,0.002630567387677729,-0.0028813225217163563,2.4838672584337473e-05,-22.04502716064453,121.07120742797852,-634.2473327636719,-198.4027328491211,16419.04873046875,3835.2615478515627,-28.529644012451172,0.1709616906940937,-105.08393325805665,-8852.684765625,-18694.2568359375,3330.8385986328126,0.0,0.0,0.0,0.0,0.0,0.0,8.033610630035401,-18.14550952911377,-10.479401302337646,-1001.2766845703125,6391.301171875,-592.9210510253906
467,4.67,-659.9681,860.2537,-498.913,462.387,-501.4224,40.342667,-5.68980449315859e-06,-2.854252329598239e-06,3.98346714064246e-05,0.0030797085957601665,-0.003047236637212336,0.0002228973557066638,-25.65430393218994,122.62811508178712,-667.8434265136718,1952.9850219726563,17804.6017578125,3920.6552490234376,-15.985106086730957,0.22151700258255005,-65.21070098876953,-5087.297094726562,-11939.9234375,1989.7708251953125,0.0,0.0,0.0,0.0,0.0,0.0,8.122279167175293,-18.478266334533693,-10.623440074920655,-1056.8309448242187,6492.768701171875,-627.4409545898437
468,4.68,-646.2034,862.77124,-491.761,462.519,-501.4646,40.67671,-7.933387723824126e-06,-1.3819375880075312e-06,3.715793645824306e-05,0.003004176146350801,-0.0024312097928486766,0.000539205301902257,-28.83222942352295,121.09946136474609,-694.1866027832032,3776.17236328125,18963.7626953125,3852.2415771484375,-7.1583287715911865,0.15313786193728446,-36.27900638580322,-2426.1040649414062,-6863.173046875,1054.5898681640624,0.0,0.0,0.0,0.0,0.0,0.0,8.21757230758667,-18.762884521484374,-10.679325771331786,-1105.4851196289062,6564.191064453125,-666.15576171875
469,4.69,-633.3797,865.1388,-485.374,462.626,-501.69183,41.142704,-9.850761125562713e-06,1.9053477643637962e-06,2.051117003247782e-05,0.0019321229425258934,-0.0004850892524700612,0.0009879303455818445,-31.70087432861328,117.00584487915039,-712.5268188476563,5251.031103515625,19889.401953125,3656.933203125,-1.6077583715319634,0.10299955382943153,-16.590321350097657,-676.5355049133301,-3252.2216674804686,453.79656677246095,0.0,0.0,0.0,0.0,0.0,0.0,8.292264842987061,-18.96100559234619,-10.646900844573974,-1138.4376342773437,6600.577099609375,-709.9186340332031
470,4.7,-621.6784,867.03815,-478.774,462.793,-501.768,41.55444,-1.0543571715970756e-05,7.70786728025996e-06,-1.8161509493097584e-05,-0.0007466426846804098,0.0034468933008611202,0.0015558270737528802,-34.20313186645508,111.0146598815918,-722.7901489257813,6420.300390625,20576.35703125,3367.8859130859373,1.428087654709816,0.15600256994366646,-4.255784413218498,367.93809361457824,-861.1936248779297,94.93084654808044,0.0,0.0,0.0,0.0,0.0,0.0,8.318046760559081,-19.021340751647948,-10.524420356750488,-1151.7573120117188,6590.2267578125,-763.9608337402344
471,4.71,-610.7101,868.6836,-472.643,462.788,-500.8117,41.541943,-8.642882494314109e-06,1.6612032595730852e-05,-8.773426416155416e-05,-0.00572327624540776,0.010027705412358045,0.0021804478950798512,-36.155853271484375,103.7987907409668,-725.6150817871094,7366.07333984375,21024.6015625,3018.309912109375,2.7230451345443725,0.30090983808040617,2.5374725684523582,897.9995727539062,562.5051979064941,-97.51218452453614,0.0,0.0,0.0,0.0,0.0,0.0,8.294707679748536,-18.94853286743164,-10.339182376861572,-1147.1208740234374,6542.37451171875,-820.9463562011719
472,4.72,-599.07086,870.7913,-466.771,462.846,-500.24088,41.623405,-2.2867164375384164e-06,2.8802361521229612e-05,-0.00019593858596635982,-0.013633433263748884,0.019730124156922102,0.0027229462983086707,-37.383374786376955,95.92083740234375,-722.1691528320313,8188.30478515625,21246.7478515625,2635.5982177734377,2.9264841318130492,0.475931441783905,5.436579656600952,1080.1774047851563,1269.4546875,-178.160595703125,0.0,0.0,0.0,0.0,0.0,0.0,8.249110507965089,-18.818270111083983,-10.148125076293946,-1128.8908569335938,6489.427880859375,-854.6279907226562
473,4.73,-588.139,872.5096,-461.394,462.571,-500.19562,41.73591,1.0771737152026617e-05,4.362539875728544e-05,-0.0003459038329310715,-0.02480912022292614,0.032511649467051026,0.002938745287247002,-37.83374519348145,87.79234008789062,-713.8479736328125,8987.77333984375,21272.80703125,2239.4686279296875,2.5390199422836304,0.6333092093467713,5.876502799987793,1052.8758056640625,1494.05830078125,-190.22063598632812,0.0,0.0,0.0,0.0,0.0,0.0,8.216753292083741,-18.695667457580566,-9.989278793334961,-1103.366162109375,6449.999072265625,-855.0586547851562
474,4.74,-577.18,874.401,-457.208,462.511,-499.92865,41.765392,3.2835286583576816e-05,5.900021715206094e-05,-0.0005308505962602795,-0.038889911398291586,0.04734136052429676,0.002453091030474752,-37.614326858520506,79.70115203857422,-702.0033752441407,9854.42333984375,21148.628125,1843.9572509765626,1.9095828175544738,0.7521369874477386,4.986099481582642,920.4320922851563,1433.01953125,-166.4206100463867,0.0,0.0,0.0,0.0,0.0,0.0,8.18518352508545,-18.580635261535644,-9.851858329772949,-1063.7787963867188,6410.062939453125,-827.8184143066406
475,4.75,-566.9381,876.0628,-452.843,462.25,-500.21738,41.74175,6.560634865309112e-05,7.071228028507904e-05,-0.0007268282526638359,-0.05428052581846714,0.06158468537032604,0.0007536302029620856,-36.94155998229981,71.86868209838867,-687.7399108886718,10860.4845703125,20926.2751953125,1460.3095825195312,1.2549971520900727,0.829338139295578,3.5520401000976562,753.006494140625,1233.8307861328126,-128.73089065551758,0.0,0.0,0.0,0.0,0.0,0.0,8.147066116333008,-18.459543228149414,-9.744251441955566,-1005.7258666992187,6366.608203125,-786.2551208496094
476,4.76,-555.30237,878.1665,-449.117,462.077,-500.39005,41.804317,0.00010909606062341482,7.169806413003244e-05,-0.0008838877722155303,-0.06747688502073287,0.07030153796076774,-0.002781638357555494,-36.04050712585449,64.4762020111084,-671.9224243164062,12053.4255859375,20653.455859375,1098.6002685546875,0.6908211171627044,0.8694433569908142,2.0628889203071594,593.460595703125,995.6960144042969,-90.54658203125,0.0,0.0,0.0,0.0,0.0,0.0,8.115736961364746,-18.332629776000978,-9.67686595916748,-946.476171875,6326.365234375,-752.1587585449219
477,4.77,-545.806,879.1871,-444.544,461.692,-499.79907,41.83886,0.00016002488991944118,5.1532088036765344e-05,-0.0009169318247586489,-0.07234408557415009,0.0655921794474125,-0.008796265488490463,-35.0686595916748,57.644791793823245,-655.2777587890625,13452.41806640625,20368.4001953125,765.8051574707031,0.26091646775603294,0.8785680651664733,0.7790754973888397,463.3380126953125,776.4905883789063,-59.00548057556152,0.0,0.0,0.0,0.0,0.0,0.0,8.087893199920654,-18.194488525390625,-9.638966846466065,-901.1130126953125,6284.978466796875,-736.75947265625
478,4.78,-535.0755,880.7593,-440.768,461.56,-500.1648,41.931435,0.00020972739584976808,-3.534719598974334e-06,-0.000698755803750828,-0.05952326953411102,0.03623735141009092,-0.017777483351528643,-34.10460662841797,51.42991180419922,-638.4525268554687,15056.2931640625,20099.12578125,463.0823699951172,-0.03338010993320495,0.8644351959228516,-0.19896433872636407,368.35838623046874,602.8397827148438,-36.386915588378905,0.0,0.0,0.0,0.0,0.0,0.0,8.06921453475952,-18.083201599121093,-9.632983493804932,-869.9391052246094,6250.5947265625,-744.9523803710938
479,4.79,-524.62213,882.12036,-437.613,461.456,-499.75217,42.157436,0.00024173869023798035,-0.00010947680711979047,-5.9490462808753365e-05,-0.01627172197913751,-0.03197882836102508,-0.029758633486926554,-33.17888221740723,45.853641510009766,-622.0140991210938,16858.84775390625,19866.104296875,185.87266693115234,-0.2099816083908081,0.838176017999649,-0.8696784615516663,305.27716674804685,479.76893005371096,-22.082519149780275,0.0,0.0,0.0,0.0,0.0,0.0,8.080469131469727,-18.062482643127442,-9.684701538085937,-854.2685791015625,6243.328662109375,-766.269677734375
480,4.8,-513.63025,883.4797,-434.507,461.236,-500.4886,42.420704,0.00022950538696022704,-0.00028167406999273225,0.0012013413244858385,0.07280571106821299,-0.15471833497285842,-0.04388057738542557,-32.30590534210205,40.91911582946777,-606.4418640136719,18858.478515625,19685.0154296875,-74.36611700057983,-0.29419376254081725,0.8110995888710022,-1.2798124551773071,267.10340423583983,401.03212280273436,-14.546946716308593,0.0,0.0,0.0,0.0,0.0,0.0,8.124254035949708,-18.12918472290039,-9.766964149475097,-865.0002990722656,6258.347900390625,-781.8670043945312
481,4.81,-503.1388,884.67346,-431.252,460.981,-500.95023,42.57796,0.00013504364978871307,-0.0005296140123391524,0.0032819636864587663,0.22351813316345215,-0.34563018232584,-0.057814129441976544,-31.494118881225585,36.600176620483396,-592.1427612304688,21058.36953125,19567.6119140625,-327.6501037597656,-0.3131594091653824,0.7903793454170227,-1.4954747557640076,246.4769775390625,356.15953369140624,-12.409607410430908,0.0,0.0,0.0,0.0,0.0,0.0,8.191135025024414,-18.224352073669433,-9.820917892456055,-905.3491271972656,6276.46005859375,-777.5962524414062
482,4.82,-492.59946,885.5558,-427.981,460.67,-500.87595,42.795544,-9.014867591758958e-05,-0.0008484093763399869,0.0063151714857667685,0.4476102203130722,-0.6102471709251404,-0.06709016636013984,-30.751458740234376,32.851441383361816,-579.4673400878906,23462.3638671875,19522.018359375,-582.6772003173828,-0.29229612946510314,0.7779094576835632,-1.5826996922492982,237.8429962158203,333.533984375,-14.289277458190918,0.0,0.0,0.0,0.0,0.0,0.0,8.281060218811035,-18.365968704223633,-9.855680084228515,-963.9169067382812,6308.327294921875,-748.9445373535157
483,4.83,-482.07043,886.3651,-424.557,460.476,-500.73706,42.985584,-0.0005000797333195806,-0.00120673852507025,0.010265688225626946,0.7453097045421601,-0.9366230487823486,-0.06445672400295735,-30.092593002319337,29.62175807952881,-568.7205688476563,26070.1994140625,19552.8212890625,-845.4060485839843,-0.25112280398607256,0.7709380447864532,-1.5926820755004882,236.41464385986328,323.37774047851565,-18.735314559936523,0.0,0.0,0.0,0.0,0.0,0.0,8.38317584991455,-18.579471015930174,-9.90877914428711,-1026.025860595703,6367.790087890625,-707.0260070800781
484,4.84,-469.55884,886.98193,-422.921,459.782,-500.44727,43.172127,-0.0011428256402723491,-0.0015315472148358822,0.014782431721687316,1.09438898563385,-1.2825175166130065,-0.03948646131902933,-29.54275779724121,26.847875022888182,-560.1597412109375,28874.137890625,19661.4650390625,-1118.5928466796875,-0.2033423289656639,0.7651940226554871,-1.5595363974571228,237.96497039794923,319.59674377441405,-24.135229110717773,0.0,0.0,0.0,0.0,0.0,0.0,8.484114170074463,-18.851386260986327,-9.993364810943604,-1075.8781982421874,6449.44052734375,-660.3136901855469
485,4.85,-459.7764,887.4677,-419.474,459.671,-500.1265,43.348362,-0.0020401260000653563,-0.0016911673359572888,0.019008628092706203,1.435821282863617,-1.559818696975708,0.021208326813939492,-29.135781478881835,24.45778617858887,-553.957861328125,31858.924609375,19846.2484375,-1401.48076171875,-0.1589585840702057,0.7578226149082183,-1.509035015106201,239.3334182739258,318.2961151123047,-29.173867797851564,0.0,0.0,0.0,0.0,0.0,0.0,8.58604621887207,-19.163211631774903,-10.106791019439697,-1095.679541015625,6544.07578125,-613.4046081542969
486,4.86,-449.12326,887.7004,-416.288,459.255,-500.27304,43.600315,-0.0031558356247842314,-0.0014805574784986675,0.02136849407106638,1.6572340965270995,-1.6183933019638062,0.13264602944254875,-28.90446376800537,22.3755952835083,-550.1593322753906,35002.171875,20101.703125,-1690.8341796875,-0.12329398170113563,0.7478756129741668,-1.458475124835968,239.38743286132814,318.1003356933594,-33.622449684143064,0.0,0.0,0.0,0.0,0.0,0.0,8.671404361724854,-19.444492721557616,-10.215160274505616,-1069.418701171875,6625.26015625,-578.3760070800781
487,4.87,-438.8032,887.8352,-412.986,458.93,-500.53848,43.838036,-0.004352434119209647,-0.0006152141995698912,0.019374055974185466,1.5771788358688354,-1.233799684047699,0.30838905870914457,-28.87035140991211,20.51715965270996,-548.6833862304687,38275.95625,20418.1328125,-1983.4345581054688,-0.0979536309838295,0.7366194188594818,-1.4176921367645263,238.1546615600586,320.12989807128906,-37.5518138885498,0.0,0.0,0.0,0.0,0.0,0.0,8.736167907714844,-19.68508701324463,-10.295349979400635,-1004.1875305175781,6683.3501953125,-570.4721923828125
488,4.88,-428.66864,887.60925,-409.648,458.397,-500.4661,43.983948,-0.005337716825306415,0.0012561896728584543,0.009530623606406153,0.9358302116394043,-0.10629033520817757,0.5549928933382035,-29.038648986816405,18.79066905975342,-549.364453125,41650.17265625,20781.8734375,-2277.6733154296876,-0.08155044615268707,0.7257345497608185,-1.3913825392723083,236.41983947753906,324.8782012939453,-40.6111400604248,0.0,0.0,0.0,0.0,0.0,0.0,8.77690143585205,-19.878696632385253,-10.334724617004394,-924.8609802246094,6718.0,-594.6017761230469
489,4.89,-418.26892,887.4165,-405.857,457.946,-500.28305,44.052185,-0.005608821753412485,0.004506659368053079,-0.012536885488952976,-0.5989511661231518,2.117931830883026,0.8633750081062317,-29.400698852539062,17.10234375,-551.9920471191406,45095.70546875,21176.2029296875,-2573.8260498046875,-0.070209039747715,0.7157079517841339,-1.3771841883659364,234.52819213867187,331.2411712646484,-42.59745750427246,0.0,0.0,0.0,0.0,0.0,0.0,8.80531587600708,-20.0337703704834,-10.360411357879638,-852.4327880859375,6744.5802734375,-640.8986572265625
490,4.9,-409.54877,887.09894,-400.951,457.723,-500.03903,44.29597,-0.0044083170592784885,0.00943645453080535,-0.05156726650893688,-3.3975639939308167,5.7887531042099,1.196855103969574,-29.937465286254884,15.352463054656983,-556.3381530761719,48586.016015625,21582.6671875,-2874.1007568359373,-0.06207513250410557,0.7077888071537017,-1.3747812628746032,231.6366180419922,337.4012145996094,-43.946201705932616,0.0,0.0,0.0,0.0,0.0,0.0,8.816519451141357,-20.094970893859863,-10.377704906463624,-797.6181701660156,6759.26162109375,-694.406787109375
491,4.91,-399.07217,886.57227,-397.354,457.311,-499.41296,44.544468,-0.0007172533769335132,0.016111966129392384,-0.11154675856232643,-7.790692520141602,11.140698719024659,1.4764100432395935,-30.617719650268555,13.43237657546997,-562.1962768554688,52098.46328125,21983.50234375,-3182.340625,-0.056920801475644114,0.701433539390564,-1.3818418741226197,227.36917266845703,342.56151428222654,-45.15745620727539,0.0,0.0,0.0,0.0,0.0,0.0,8.810383510589599,-20.004473304748537,-10.36408052444458,-766.5478698730469,6746.896728515625,-745.4694213867188
492,4.92,-388.58475,885.9712,-393.589,456.911,-499.6819,44.93775,0.006677795201539993,0.024124580807983874,-0.19377120584249496,-13.929982757568359,18.111840438842773,1.5650539517402648,-31.394834518432617,11.22895860671997,-569.4245727539062,55614.432421875,22364.171484375,-3503.5989013671874,-0.0549747571349144,0.6936080574989318,-1.3870954394340516,222.2227554321289,345.8115753173828,-46.03832855224609,0.0,0.0,0.0,0.0,0.0,0.0,8.804146480560302,-19.790078544616698,-10.325988960266113,-754.2449951171875,6711.5189453125,-780.6834289550782
493,4.93,-377.98062,885.1269,-389.547,456.374,-499.8797,45.38833,0.01899453140795231,0.032268285006284717,-0.2939081236720085,-21.572389221191408,26.08312530517578,1.2553321719169617,-32.20788230895996,8.633344697952271,-577.9726440429688,59119.62109375,22715.5912109375,-3843.8505615234376,-0.05570531003177166,0.6803343772888184,-1.3836271643638611,217.04815979003905,345.96445617675784,-46.2764217376709,0.0,0.0,0.0,0.0,0.0,0.0,8.816818237304688,-19.54753875732422,-10.29231243133545,-756.9195678710937,6672.455322265625,-792.6337280273438
494,4.94,-367.3068,884.159,-386.403,456.199,-499.26025,46.043037,0.03708393406122923,0.03815863430500031,-0.3980198949575424,-29.782575035095213,33.543291091918945,0.26671597436070443,-32.99385414123535,5.551174306869507,-587.8937377929688,62604.281640625,23034.9251953125,-4209.506079101562,-0.05788622498512268,0.6602540075778961,-1.370907187461853,213.1499984741211,343.19768981933595,-46.19979629516602,0.0,0.0,0.0,0.0,0.0,0.0,8.820887851715089,-19.290187644958497,-10.255103302001952,-774.3892700195313,6625.257763671875,-783.4025817871094
495,4.95,-356.27118,883.07416,-382.323,455.534,-499.53247,46.340755,0.06082211397588253,0.037855100259184836,-0.47779243290424345,-36.56770706176758,37.712398529052734,-1.7369548559188843,-33.70524787902832,1.9028778672218323,-599.3266540527344,66061.89453125,23325.100390625,-4606.374609375,-0.061289018392562865,0.6351820409297944,-1.3580598950386047,211.26131134033204,338.6734283447266,-46.13850021362305,0.0,0.0,0.0,0.0,0.0,0.0,8.774124717712402,-18.988276481628418,-10.199805450439452,-794.7329162597656,6558.740771484375,-750.1220458984375
496,4.96,-345.59882,881.9307,-378.524,455.07,-499.6117,46.828922,0.0882285214960575,0.02560629593208432,-0.4856891244649887,-38.4933048248291,34.20080146789551,-5.096436786651611,-34.31605224609375,-2.385182982683182,-612.4300659179687,69486.215625,23592.090234375,-5038.357275390625,-0.06628686636686325,0.608716756105423,-1.3556948542594909,210.53729095458985,334.0863800048828,-46.61271781921387,0.0,0.0,0.0,0.0,0.0,0.0,8.678561973571778,-18.680091285705565,-10.135958576202393,-807.1181823730469,6482.783740234375,-701.3734130859375
497,4.97,-334.78415,880.79285,-374.503,454.737,-499.36285,47.51475,0.11432390064001083,-0.006087502639275044,-0.3514521077275276,-30.380596733093263,16.8421133518219,-10.056470727920532,-34.816172409057614,-7.376808023452758,-627.28876953125,72868.7015625,23841.08125,-5505.659521484375,-0.07293785512447357,0.5840201854705811,-1.3643480300903321,208.63723754882812,330.5680206298828,-48.59810523986816,0.0,0.0,0.0,0.0,0.0,0.0,8.564254570007325,-18.418642616271974,-10.071721935272217,-816.775341796875,6413.361669921875,-651.7254760742187
498,4.98,-324.0302,879.7191,-370.806,454.583,-499.1837,48.320374,0.12983408719301223,-0.06581436246633529,0.017700313962996005,-5.25551648736,-22.084278360009193,-16.599800014495848,-35.2013355255127,-13.104468250274659,-643.8422607421875,76197.7578125,24073.460546875,-6002.7587890625,-0.08103108927607536,0.5641932904720306,-1.37708660364151,204.60364990234376,328.4972320556641,-52.11269683837891,0.0,0.0,0.0,0.0,0.0,0.0,8.459776592254638,-18.249176216125488,-10.017554473876952,-837.204248046875,6362.276025390625,-612.7340576171875
499,4.99,-313.1137,878.5821,-366.815,454.415,-498.87103,49.276543,0.11999341547489166,-0.16163271218538283,0.7297528415918351,45.197533416748044,-90.94200134277344,-24.20525131225586,-35.46597557067871,-19.549045753479003,-661.8555725097656,79459.61875,24285.8986328125,-6517.5560546875,-0.08963609337806702,0.5515431702136994,-1.385756254196167,199.953173828125,328.6871612548828,-55.98686981201172,0.0,0.0,0.0,0.0,0.0,0.0,8.369611549377442,-18.130339241027833,-9.962250137329102,-869.8688415527344,6320.06845703125,-588.6831726074219
500,5.0,-302.2262,877.5295,-362.41,454.277,-498.80618,50.328876,0.06391028054058552,-0.2980896607041359,1.8889817595481873,129.34050979614258,-196.76861877441405,-31.53272533416748,-35.60030403137207,-26.629798126220702,-680.925146484375,82638.6828125,24470.8453125,-7032.42509765625,-0.09732726514339447,0.5467247426509857,-1.3834455490112305,196.05528717041017,330.9441192626953,-58.93342742919922,0.0,0.0,0.0,0.0,0.0,0.0,8.29822244644165,-18.02880916595459,-9.901445770263672,-912.5450805664062,6283.026171875,-577.5649291992188
501,5.01,-291.01077,876.3569,-357.863,454.214,-498.65173,51.54573,-0.06477930983528495,-0.47150708436965943,3.5603398084640503,253.0501449584961,-341.85679016113284,-36.06314964294434,-35.58798675537109,-34.20966758728027,-700.4947937011718,85714.08046875,24616.9453125,-7526.433837890625,-0.10307110548019409,0.5485574066638946,-1.3704704880714416,194.25380859375,334.6231231689453,-60.62730026245117,0.0,0.0,0.0,0.0,0.0,0.0,8.236116981506347,-17.936104202270506,-9.816486167907716,-969.09326171875,6243.017138671875,-582.8889892578125
502,5.02,-279.84622,874.906,-352.666,454.099,-497.50354,52.865585,-0.2949560105800629,-0.6633526980876923,5.712343978881836,415.5627502441406,-518.5706359863282,-33.76177864074707,-35.41498908996582,-42.13466300964355,-719.8604614257813,88651.56328125,24709.6765625,-7978.26875,-0.10542759969830513,0.5551672279834747,-1.3516194224357605,195.5926971435547,338.59068908691404,-61.22398910522461,0.0,0.0,0.0,0.0,0.0,0.0,8.148556804656982,-17.8048454284668,-9.675443935394288,-1029.4352172851563,6176.4330078125,-602.5549072265625
503,5.03,-268.49387,873.67755,-346.832,453.917,-497.80154,54.506737,-0.6514971822500228,-0.8319305300712585,8.135770082473755,603.4432861328125,-702.3284729003906,-18.890552616119386,-35.09817733764648,-50.28106269836426,-738.1868041992187,91394.5515625,24733.586328125,-8368.6103515625,-0.10551272928714753,0.5646316647529602,-1.333677315711975,200.79224853515626,341.2584167480469,-60.83505859375,0.0,0.0,0.0,0.0,0.0,0.0,8.057497787475587,-17.706619834899904,-9.516761207580567,-1070.6972900390624,6104.839208984375,-628.7971008300781
504,5.04,-256.80713,872.2813,-339.78,453.481,-497.32663,56.425697,-1.1438372611999512,-0.9033642649650574,10.340364742279053,782.7655944824219,-843.1824035644531,15.831963326781988,-34.67537307739258,-58.5695499420166,-754.5445068359375,93860.11015625,24673.7521484375,-8680.7759765625,-0.10559209510684013,0.5742529392242431,-1.3202797174453735,209.22372131347657,341.35332641601565,-59.668693161010744,0.0,0.0,0.0,0.0,0.0,0.0,8.034571552276612,-17.778991508483887,-9.422389030456543,-1087.7672973632812,6080.81865234375,-659.4203002929687
505,5.05,-245.1625,870.8988,-332.403,453.197,-496.54883,58.478767,-1.7484893083572388,-0.7639830827713012,11.44064245223999,890.2250305175781,-857.2652221679688,78.4444423675537,-34.179019927978516,-66.98305282592773,-767.9374450683594,95937.5828125,24516.206640625,-8901.772265625,-0.10675292685627938,0.5808671951293946,-1.3121280193328857,218.98168487548827,340.17127685546876,-57.95520286560058,0.0,0.0,0.0,0.0,0.0,0.0,8.100212097167969,-18.045015144348145,-9.426693439483643,-1081.6057983398437,6122.85380859375,-691.4984680175781
506,5.06,-233.04938,869.5177,-324.157,452.73,-495.89716,60.99324,-2.385212540626526,-0.25777842281386254,10.055642414093018,824.9119567871094,-620.6115295410157,175.98153915405274,-33.61818504333496,-75.54251327514649,-777.3333190917969,97493.6375,24248.366015625,-9022.511328125,-0.10884723216295242,0.5825271546840668,-1.3044317483901977,226.72663421630858,339.826513671875,-56.10560188293457,0.0,0.0,0.0,0.0,0.0,0.0,8.215796375274659,-18.3953125,-9.507288932800293,-1047.3644409179688,6208.636962890625,-727.1661926269531
507,5.07,-220.76062,868.2899,-315.37,452.301,-495.05737,63.863373,-2.888168978691101,0.8054995968937874,4.266686775535345,443.90472106933595,30.500591278076172,311.35990753173826,-32.960274124145506,-84.25670547485352,-781.6894714355469,98379.9296875,23858.3365234375,-9036.30625,-0.11185587272047996,0.5776862323284149,-1.293807828426361,229.11772918701172,341.55711059570314,-54.689033889770506,0.0,0.0,0.0,0.0,0.0,0.0,8.358525371551513,-18.753503608703614,-9.639278793334961,-1001.1168762207031,6322.472119140625,-764.0742309570312
508,5.08,-208.16946,867.2909,-305.977,452.051,-493.64255,67.159645,-2.976225996017456,2.6240598320961,-8.299110209941864,-433.35735340118407,1286.64248046875,478.5938781738281,-32.1281925201416,-93.06631774902344,-779.9545593261719,98440.01875,23332.7919921875,-8937.58828125,-0.11610799431800842,0.5671684682369232,-1.2824870467185974,226.30327911376952,345.1601318359375,-53.93487205505371,0.0,0.0,0.0,0.0,0.0,0.0,8.504213619232178,-19.0788818359375,-9.796948146820068,-963.794873046875,6449.006787109375,-792.4770324707031
509,5.09,-195.27988,866.2818,-295.416,451.427,-492.4622,70.98601,-2.2307421445846556,5.3505350112915036,-30.1666410446167,-2004.9818725585938,3331.8778564453123,656.238427734375,-31.008523178100585,-101.7906997680664,-771.0615783691406,97515.88125,22655.083984375,-8720.88447265625,-0.12143308594822884,0.5560345232486725,-1.2770960807800293,220.81462707519532,348.9969879150391,-53.77107963562012,0.0,0.0,0.0,0.0,0.0,0.0,8.659899616241455,-19.40837173461914,-9.993717002868653,-937.8479614257812,6592.894140625,-807.4222595214844
