frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
322,3.22,-704.4343,894.01685,-561.017,464.338,-603.89905,9.19655,0.0005695515894331038,-0.00016116793703986333,-0.0008749477798119188,-0.10872780792415142,-0.0680619340389967,-0.06528265625238419,-39.889556884765625,131.93045043945312,-1071.5175048828125,-79467.165625,18008.2048828125,4909.43623046875,5.361563348770142,0.7973455905914306,12.518207931518555,1556.4928955078126,-891.3813903808593,-548.5437377929687,4.073998073748254e-27,2.1513750858906274e-27,4.693586896893432e-28,-5.883353966903219e-25,9.719297452927305e-25,1.3410408788462175e-24,4.752561718091188e-20,-1.6925533818338504e-20,3.6051001491871737e-22,2.3813671015130682e-18,1.2700832549754402e-17,3.9668834284048305e-18
323,3.23,-690.17474,897.40765,-555.797,464.03,-603.43915,9.235875,0.0005629450315609574,-0.0003180024432367645,0.0012584383868670557,0.09749320186674595,-0.22463371008634567,-0.07627921998500824,-38.93689613342285,114.32166290283203,-1004.3004211425781,-68994.471484375,17784.7978515625,4257.2012939453125,3.8092082023620604,0.6006234645843506,8.12075834274292,1040.8790893554688,-605.6483734130859,-382.3342712402344,4.429063365704661e-27,2.3388760563714875e-27,5.102651768927608e-28,-6.396111977575067e-25,1.056637353194046e-24,1.4579180076649356e-24,4.690324196438301e-20,-1.7635420543148938e-20,-2.283549120143064e-21,2.5494166804895198e-18,1.2812837685059696e-17,2.7557855150798248e-18
324,3.24,-675.8502,900.5054,-551.788,463.739,-602.83685,9.233606,0.00037672497710445897,-0.0005248939181910828,0.005017417878843844,0.46828860938549044,-0.45977073907852173,-0.07415978088974953,-38.33992691040039,98.3567901611328,-934.6223693847656,-58451.846875,17558.4119140625,3668.148046875,2.417826700210571,0.48539913892745973,4.462260341644287,613.6742401123047,-380.65272521972656,-231.64834899902343,3.755097335767868e-27,1.98297168488656e-27,4.326186558088785e-28,-5.422822196638689e-25,8.958499189725786e-25,1.2360681639861117e-24,3.124801991405856e-20,-1.3583731575325087e-20,-6.719379764792002e-21,2.0908614668398406e-18,9.084362019417245e-18,-4.469114962299562e-19
325,3.25,-661.4809,903.5211,-548.574,463.816,-602.973,9.539023,-0.00010124807395186508,-0.0007653590408153832,0.010778272803872824,1.0447597265243531,-0.7751925051212311,-0.04720015991479158,-37.98792762756348,84.31480255126954,-865.5182373046875,-48123.477734375,17326.590625,3139.9345947265624,1.3282810986042022,0.428369352221489,1.7706098556518555,297.9641967773438,-222.00762176513672,-113.34778671264648,1.2886242996924981e-27,6.8048979653477185e-28,1.4846030088575673e-28,-1.8609318695092071e-25,3.0742584229870707e-25,4.2417740140949745e-25,-8.804242833151827e-21,-1.525057355435273e-21,-1.3271617589398078e-20,5.556339835304681e-19,-9.60354423535964e-19,-6.534198518911681e-18
326,3.26,-646.69965,906.82654,-545.638,464.141,-603.3102,9.86053,-0.0009990785270929336,-0.0009970197337679566,0.018655815348029136,1.843447494506836,-1.1495142042636872,0.019736963580362497,-37.602270889282224,72.19133758544922,-799.5789489746094,-38266.53515625,17072.57265625,2641.839892578125,0.5645842850208282,0.4077089875936508,0.013144560530781746,89.44561443328857,-121.72511672973633,-30.938473200798036,-3.9022200294066826e-27,-2.060663501435322e-27,-4.495684209894531e-28,5.63528584539688e-25,-9.309488600703776e-25,-1.2844965223120947e-24,-8.394033467080152e-20,2.2382509104394896e-20,-2.191941753145334e-20,-2.5994421961322236e-18,-2.0188014850886277e-17,-1.6353325885869567e-17
327,3.27,-632.3358,909.8867,-542.734,464.614,-604.3737,10.489669,-0.002436446584761143,-0.0011402195319533347,0.028221288695931435,2.8280632495880127,-1.5230312943458557,0.1437607541680336,-36.83827629089355,61.80959930419922,-739.0617248535157,-29110.562109375,16776.02734375,2133.36982421875,0.08553349445573985,0.4044340759515762,-0.9746109068393707,-30.315517849102616,-66.2752140045166,19.38525848388672,-1.2789587769975646e-26,-6.753857022322789e-27,-1.4734675921743974e-27,1.846973674826854e-24,-3.051199576842094e-24,-4.209958149382143e-24,-2.0412632727015817e-19,6.19570082281818e-20,-3.1976860222447685e-20,-7.931221497987743e-18,-5.134227741102081e-17,-3.040170157976767e-17
328,3.28,-617.95056,912.7333,-538.77,464.861,-605.65796,11.211932,-0.004479799023829401,-0.0010673784709069878,0.038121482357382774,3.8708099126815796,-1.7799461722373962,0.340543594956398,-35.45529327392578,52.929934692382815,-685.8350524902344,-20834.3984375,16427.81796875,1585.7279296875,-0.17440921068191528,0.40660153329372406,-1.4097099542617797,-85.61779174804687,-42.27238540649414,44.67716827392578,-2.612452710153343e-26,-1.3795700275159745e-26,-3.009764257664155e-27,3.77270292313904e-24,-6.232503024553895e-24,-8.599429880786832e-24,-3.7485805489244935e-19,1.1979418396193672e-19,-4.167660820614779e-20,-1.5851640513483912e-17,-9.608263113863135e-17,-4.834355843159194e-17
329,3.29,-603.9552,914.9689,-535.005,465.042,-605.9938,11.94461,-0.0070716504007577894,-0.0005970631624222733,0.04562313407659531,4.7053914070129395,-1.7311012029647828,0.6181383579969406,-33.43086929321289,45.31058044433594,-641.2960632324218,-13544.9912109375,16039.49267578125,993.654638671875,-0.281731054186821,0.4097119480371475,-1.5020628333091737,-99.72349472045899,-38.986930465698244,52.88303108215332,-4.399702401924362e-26,-2.32337128802072e-26,-5.068825592423216e-27,6.35371095043847e-24,-1.0496327456165311e-23,-1.448253327588427e-23,-5.912501678373042e-19,1.9531461648140541e-19,-4.769373323936019e-20,-2.6364101819051192e-17,-1.5345022249515296e-16,-6.832715676990942e-17
330,3.3,-589.56396,916.9826,-531.261,465.392,-605.9956,12.49978,-0.009931338857859373,0.0005009534021382933,0.04615245051681995,4.878333663940429,-1.103008395433426,0.9673080563545227,-30.990389823913574,38.75337600708008,-606.3363647460938,-7264.949755859375,15645.94794921875,377.47107315063477,-0.2933265745639801,0.411625599861145,-1.4207203388214111,-90.56866149902343,-47.08797760009766,50.9726203918457,-6.518447885807255e-26,-3.442227038814467e-26,-7.509797737374198e-27,9.413439632223246e-24,-1.5550998198123997e-23,-2.1456823666634103e-23,-8.29744422672484e-19,2.8194591024092257e-19,-4.4699931696161517e-20,-3.867689517534248e-17,-2.1769234317775782e-16,-8.612451344052679e-17
331,3.31,-575.08307,918.4569,-527.054,465.694,-605.7516,13.091312,-0.012430866155773402,0.0024808292044326665,0.03296694960445166,3.7120141983032227,0.45749673172831534,1.348055398464203,-28.543914985656738,33.114828491210936,-581.3398315429688,-1934.012144470215,15299.25537109375,-223.09862651824952,-0.25297886729240415,0.41305842697620393,-1.2713691949844361,-71.08208122253419,-58.901004791259766,44.16481323242188,-8.628961729403684e-26,-4.556735796241897e-26,-9.941286295130225e-27,1.2461281915660332e-23,-2.0586031194480295e-23,-2.840401731637832e-23,-1.0377446590560176e-18,3.6349164718814516e-19,-2.5114067978564623e-20,-5.069674169051749e-17,-2.7551051304882687e-16,-9.419125024254885e-17
332,3.32,-560.7402,919.4725,-523.368,465.796,-606.03613,13.5198345,-0.013460545428097248,0.00556495888158679,-0.0028144388925284147,0.3018468365073204,3.3496734857559205,1.6729134798049927,-26.530020904541015,28.287009048461915,-566.2563415527344,2568.894207763672,15054.32236328125,-763.6257568359375,-0.1920162931084633,0.41393724977970126,-1.1090474486351014,-49.99388885498047,-70.45379943847657,36.10998115539551,-1.0073467427815629e-25,-5.319542628730602e-26,-1.1605477891917764e-26,1.4547325577473692e-23,-2.4032173214381906e-23,-3.315890987030035e-23,-1.1224139980173023e-18,4.1003786539857062e-19,2.0688821900986125e-20,-5.844525814042345e-17,-3.0303557129483846e-16,-8.086058417642309e-17
333,3.33,-546.3784,919.9992,-519.508,465.674,-606.43976,14.137037,-0.011316224467009306,0.009845505328848958,-0.07149421125650406,-6.419298195838929,7.9394073486328125,1.7890907764434814,-25.25092258453369,24.15952835083008,-560.7581909179687,6390.128076171875,14954.7171875,-1213.0160522460938,-0.1284540995955467,0.41314712166786194,-0.9593362390995026,-32.46431140899658,-80.32765121459961,29.21981887817383,-9.778597815828144e-26,-5.163829405463905e-26,-1.1265763186064497e-26,1.4121497277544032e-23,-2.332870634437889e-23,-3.2188283106286295e-23,-9.412940141048085e-19,3.7422161695927223e-19,1.0334184915276682e-19,-5.5505365268309144e-17,-2.632039356239667e-16,-3.0046485099126296e-17
334,3.34,-531.89465,920.25104,-514.838,465.559,-606.6802,14.868469,-0.0036631713854148986,0.015133121609687805,-0.18296459764242173,-17.50581283569336,14.415028858184815,1.4638842582702636,-24.789798927307128,20.570655822753906,-564.3609252929688,9671.9572265625,15024.7865234375,-1564.5671508789062,-0.07235207445919514,0.41210571527481077,-0.8361012578010559,-20.766737937927246,-88.39056015014648,24.652583503723143,-6.193802318358775e-26,-3.270789876369332e-26,-7.135778636981697e-27,8.944610997666531e-24,-1.4776492983656198e-23,-2.038818401170387e-23,-2.993542878005016e-19,1.89352255328388e-19,2.3216275464028783e-19,-3.269635039526265e-17,-1.0472202598862253e-16,7.797235750167721e-17
335,3.35,-517.8559,920.20953,-509.654,465.18,-607.028,15.6079645,0.012339908862486482,0.020749620348215102,-0.343273738026619,-33.66259918212891,22.561756706237794,0.3809399303223472,-25.02336368560791,17.286305046081544,-576.3980712890625,12539.97314453125,15267.313671875,-1835.8652465820312,-0.03103956636041403,0.4127339005470276,-0.7448488295078277,-14.555770587921142,-95.26782913208008,22.485265159606932,2.6813981864528277e-26,1.4159784600749218e-26,3.08919547784219e-27,-3.872269061456078e-24,6.396985690331405e-24,8.826377176002252e-24,1.040550259238402e-18,-2.2828734711023535e-19,4.1104294412655024e-19,2.17064553500603e-17,2.3556463248570513e-16,2.639090442304416e-16
336,3.36,-503.5486,919.8342,-504.70502,465.137,-607.3421,16.722492,0.03964381441473961,0.025275547988712788,-0.549135473370552,-54.69816627502441,31.447460174560547,-1.841251540184021,-25.695108795166014,14.013441371917725,-595.9615356445313,15101.3001953125,15665.4458984375,-2061.103649902344,-0.007542927656322718,0.41346959471702577,-0.6838538348674774,-12.374956512451172,-101.61963577270508,21.858234214782716,1.9105869449073333e-25,1.0089325257643801e-25,2.2011561340553e-26,-2.759122505341998e-23,4.5580690601650915e-23,6.289093223767373e-23,3.3243839363784295e-18,-9.697242479474078e-19,6.321283583748784e-19,1.2076131788345614e-16,8.2441297474952165e-16,5.440250421731016e-16
337,3.37,-489.22614,919.2675,-498.62,464.651,-607.3186,17.519043,0.08050337247550488,0.026287863589823247,-0.7801330864429474,-78.73772277832032,39.03279762268066,-5.593339586257935,-26.50811901092529,10.438524723052979,-621.9495849609375,17448.4185546875,16190.9181640625,-2279.856591796875,0.0005517548604984767,0.41259370744228363,-0.6446613371372223,-12.43454532623291,-107.90271911621093,21.914991569519042,4.5144991048555955e-25,2.3839925183886657e-25,5.201080927337518e-26,-6.519491915605184e-23,1.0770196265076452e-22,1.4860410523695107e-22,6.739499080760147e-18,-2.112158296705057e-18,8.671548652870829e-19,2.7609672469928685e-16,1.7150219025522339e-15,9.209210129657882e-16
338,3.38,-475.08737,918.46735,-492.447,464.289,-607.4118,18.597696,0.1351262390613556,0.020159159135073424,-0.9888420581817627,-101.21215362548828,41.754507827758786,-11.163423633575439,-27.22045269012451,6.2420995235443115,-653.1642700195313,19660.978515625,16814.5931640625,-2527.684130859375,3.225694636057597e-05,0.4099348604679108,-0.6210435092449188,-13.329388523101807,-113.09833602905273,22.044581985473634,8.1851966430118025e-25,4.32239476044385e-25,9.430031921136462e-26,-1.182043007537111e-22,1.952734470803176e-22,2.6943271335059325e-22,1.1301624200859005e-17,-3.682137814228327e-18,1.056893145774069e-18,4.929808462441314e-16,2.9178532309984542e-15,1.3698449333540566e-15
339,3.39,-460.7216,917.48895,-486.176,464.186,-607.4327,19.765776,0.19967711418867112,0.0020383499446325003,-1.0899502635002136,-113.72269439697266,34.1847562789917,-18.551552772521973,-27.744564628601076,1.0905596494674683,-688.4079956054687,21803.9908203125,17516.3494140625,-2826.6193115234373,-0.001995413179975003,0.4061607390642166,-0.609008651971817,-15.08913869857788,-116.08179092407227,21.94245262145996,1.2798830566623744e-24,6.758737826462164e-25,1.4745324191961635e-25,-1.8483085730233248e-22,3.053404475415484e-22,4.213000142971943e-22,1.6688067268205995e-17,-5.59958526004343e-18,1.1001700980495011e-18,7.626969842483149e-16,4.357081068281834e-15,1.820504101319938e-15
340,3.4,-446.4543,916.2983,-479.509,464.028,-607.5153,21.238108,0.263643816113472,-0.0338099867105484,-0.9507800161838531,-103.0138542175293,8.943372886255384,-27.197890090942384,-28.17057075500488,-5.261145305633545,-726.6300903320313,23933.2453125,18288.9125,-3180.36640625,-0.0024530249880626797,0.3995712369680405,-0.6129981398582458,-17.64131908416748,-116.70680770874023,21.409940719604492,1.7824270442448397e-24,9.412545192146621e-25,2.0535051709290633e-25,-2.5740439703278863e-22,4.252318788023684e-22,5.8672284355491375e-22,2.2017749284637663e-17,-7.601842562126375e-18,8.454484672813185e-19,1.0520313529290177e-15,5.812520036208653e-15,2.135738964052444e-15
341,3.41,-431.88992,915.0338,-472.134,463.62,-607.15094,22.501354,0.30677425265312197,-0.0930736880749464,-0.38745454177260397,-50.47276334762573,-42.871541023254395,-35.62679214477539,-28.68208541870117,-12.890717887878418,-767.0262329101563,26101.334765625,19132.3111328125,-3577.7448486328126,-0.001376658584922552,0.3893831968307495,-0.6237617373466492,-19.854047584533692,-115.1795440673828,20.334337997436524,2.2102352371351848e-24,1.167169160992483e-24,2.5463760474840956e-25,-3.191851407060846e-22,5.272936828804847e-22,7.275447842125842e-22,2.559563961489698e-17,-9.152273795862031e-18,8.997186847942626e-20,1.2903858948907858e-15,6.85121231428431e-15,2.0906681715224535e-15
342,3.42,-417.0579,913.6275,-464.488,463.205,-607.3637,24.267075,0.29612264335155486,-0.17959632873535156,0.8267849460244179,67.1937539100647,-130.3778869628906,-41.03709602355957,-29.474163246154784,-21.770302391052248,-808.9908142089844,28352.995703125,20045.53203125,-3998.731689453125,8.560813912481536e-05,0.37422563433647155,-0.6169388890266418,-20.55004768371582,-111.9807731628418,18.892760276794434,2.3610241847880993e-24,1.2467969977022408e-24,2.7200975415695727e-25,-3.4096091266961316e-22,5.632672446740812e-22,7.771801294636114e-22,2.4666715621563804e-17,-9.347000632017324e-18,-1.4061220433623283e-18,1.356243606512314e-15,6.7599912280847e-15,1.3591701847544165e-15
343,3.43,-401.6698,912.23,-456.133,462.63,-607.48413,26.087242,0.18421798348426818,-0.29245310723781587,2.932206165790558,275.2018218994141,-260.305241394043,-38.913996887207034,-30.69760227203369,-31.85013942718506,-851.9895202636719,30716.82109375,21019.837890625,-4420.311279296875,0.002384506433736533,0.3525614529848099,-0.5774589300155639,-19.36269130706787,-108.1364013671875,17.306040954589843,1.9269430883085725e-24,1.017569786002358e-24,2.2199997870022945e-25,-2.782742840467946e-22,4.597089474773892e-22,6.342932715491442e-22,1.526420844074815e-17,-6.846737132836267e-18,-3.880942609444475e-18,1.0665437748786066e-15,4.500707532356651e-15,-4.812137652792011e-16
344,3.44,-386.10687,910.7072,-447.288,461.903,-607.32214,28.192705,-0.09002232467755675,-0.4217359870672226,6.121334648132324,594.7389099121094,-432.66846923828126,-22.802458381652833,-32.42511520385742,-43.115685653686526,-895.4038940429688,33195.8486328125,22035.771484375,-4821.391943359375,0.006817982206121087,0.3263786345720291,-0.5142511785030365,-16.658393573760986,-105.00324249267578,15.391162872314453,4.897688536085735e-25,2.5863450280054754e-25,5.642546964902794e-26,-7.072863224997302e-23,1.168436869144643e-22,1.6121757333069965e-22,-7.712160373059153e-18,1.2160540641928152e-19,-7.495857440524088e-18,1.7498758688720464e-16,-1.276710023855729e-15,-3.910072877016415e-15
345,3.45,-370.7961,908.96136,-437.976,461.205,-607.0971,30.612415,-0.595324519276619,-0.5431281864643097,10.434606456756592,1032.6365356445312,-634.42685546875,15.535606050491333,-34.646420288085935,-55.628272247314456,-938.3517456054688,35757.223046875,23063.0875,-5185.899267578125,0.014112122263759375,0.30016198456287385,-0.4432391583919525,-13.486521434783935,-102.95849685668945,13.388314723968506,-2.4544401859943306e-24,-1.2961276255493316e-24,-2.827720596110735e-25,3.544513340814131e-22,-5.8555340711893285e-22,-8.07929889683803e-22,-4.9994996234977106e-17,1.3628187836414898e-17,-1.2213376090111698e-17,-1.6117813764794381e-15,-1.211279217898408e-14,-9.370335436802114e-15
346,3.46,-355.12012,907.47546,-428.216,460.2,-606.9534,33.25265,-1.3941047191619873,-0.6117965281009674,15.604394340515137,1565.7198364257813,-831.1803344726562,85.2667278289795,-37.28322486877441,-69.5123390197754,-979.5640319824219,38329.142578125,24061.7873046875,-5503.913134765625,0.024987950548529626,0.2777776211500168,-0.3863194972276688,-11.294585704803467,-101.56195220947265,11.756817531585693,-7.421025713478385e-24,-3.918855518315222e-24,-8.549643133564343e-25,1.0716873660261032e-21,-1.7704268425352668e-21,-2.4427843264086214e-21,-1.1678036891047933e-16,3.568299783170417e-17,-1.7621042957615577e-17,-4.588232844400801e-15,-2.944380087915302e-14,-1.7097255431759066e-14
347,3.47,-339.00266,905.2195,-418.183,459.352,-606.5643,36.328426,-2.51729097366333,-0.5568391799926757,20.84673023223877,2119.6287841796875,-957.6089538574219,194.538818359375,-40.197608947753906,-84.87054595947265,-1017.3528198242187,40807.769140625,24980.7841796875,-5770.82041015625,0.03724398203194142,0.2614339619874954,-0.36187117397785185,-11.2662034034729,-100.74458923339844,10.541992282867431,-1.478876955260761e-23,-7.809574103635202e-24,-1.7037900562750847e-24,2.135680155014777e-21,-3.528142366670102e-21,-4.8680302023988096e-21,-2.1062119831402664e-16,6.756001689668243e-17,-2.2704633944165162e-17,-8.96030842872811e-15,-5.406097627663666e-14,-2.6849987450137512e-14
348,3.48,-323.14005,902.82745,-407.55,458.207,-606.2133,39.597378,-3.9250842571258544,-0.278522502630949,24.615507507324217,2543.418896484375,-908.4119873046875,347.01056518554685,-43.189201736450194,-101.67056655883789,-1049.6747680664062,43069.028125,25757.8822265625,-5985.791845703125,0.04581451490521431,0.25129657685756684,-0.3749060034751892,-13.718071174621581,-99.82067489624023,9.708542919158935,-2.4554367894746368e-23,-1.2966539042414885e-23,-2.8288687153655502e-24,3.5459525790392946e-21,-5.857911667665406e-21,-8.082579149613716e-21,-3.281467682826546e-16,1.0871032140077362e-16,-2.5592657297916478e-17,-1.469845405937674e-14,-8.525818262104454e-14,-3.753648257563517e-14
349,3.49,-306.66046,900.64404,-396.773,457.369,-605.9545,43.58504,-5.452473974227905,0.34820937309414146,24.359468269348145,2583.7823974609373,-533.0120376586914,536.4882385253907,-45.98855400085449,-119.66197204589844,-1074.2605590820312,44980.05703125,26323.83046875,-6150.18623046875,0.04658472388982773,0.2468663349747658,-0.4178692400455475,-18.434253025054932,-99.1775749206543,9.247583866119385,-3.597289473281512e-23,-1.8996373760770097e-23,-4.144378663216923e-24,5.194928345408715e-21,-8.582019130856192e-21,-1.1841224077752564e-20,-4.555110097454454e-16,1.5521095120609946e-16,-2.3323790709498048e-17,-2.1324494904259583e-14,-1.1963637749196587e-13,-4.6746607913804654e-14
350,3.5,-290.0055,898.55164,-385.475,456.429,-604.814,47.652203,-6.741902828216553,1.4591146469116212,16.359442710876465,1866.4661499023437,360.7952175140381,739.5360107421875,-48.260003662109376,-138.35372467041014,-1088.7253540039062,46403.55390625,26608.7359375,-6266.680810546875,0.04033397249877453,0.24894771128892898,-0.46909738183021543,-25.5024658203125,-100.24045028686524,9.233076667785644,-4.7087393631378606e-23,-2.4865659034378185e-23,-5.424862023306648e-24,6.799998249397776e-21,-1.1233593921097945e-20,-1.5499791905168894e-20,-5.627717977078823e-16,1.977892063519846e-16,-1.1730502748729938e-17,-2.763557290045302e-14,-1.4960930985827985e-13,-5.0250588399017826e-14
351,3.51,-272.42737,896.51825,-373.358,455.807,-604.0778,52.800457,-7.171692800521851,3.1689414024353026,-4.228305208683014,-102.59285049438476,1986.9259033203125,906.4237060546875,-49.62401924133301,-157.01989135742187,-1090.6427124023437,47199.06171875,26547.692578125,-6337.663525390625,0.031782053597271445,0.2577797293663025,-0.4958302676677704,-34.33704795837402,-103.35892868041992,9.364039707183839,-5.41878577485253e-23,-2.8615232930485076e-23,-6.242894886473598e-24,7.825392904806746e-21,-1.2927544705023256e-20,-1.7837057611244818e-20,-5.97923654431024e-16,2.1963023280008948e-16,1.4415650043197332e-17,-3.139074049795469e-14,-1.6178869496289577e-13,-4.1584631923921936e-14
352,3.52,-254.29488,894.3087,-360.645,454.793,-602.73364,58.376293,-5.798274087905884,5.5162606716156,-42.94147129058838,-3898.161669921875,4535.613330078125,951.6294616699219,-49.69319496154785,-174.69862670898436,-1077.6405395507813,47227.830078125,26084.1623046875,-6362.162548828125,0.025251513905823232,0.27284035086631775,-0.4820926278829575,-43.3611400604248,-107.39292221069336,9.48758249282837,-5.129958964109821e-23,-2.7090012337640404e-23,-5.910142194269566e-24,7.408290877556647e-21,-1.2238493318905711e-20,-1.6886323033922788e-20,-4.820945273431129e-16,1.9443855047692748e-16,6.079486202340237e-17,-2.902157409789136e-14,-1.356325404907547e-13,-1.1933544919570697e-14
353,3.53,-236.23988,892.3214,-346.983,453.804,-600.81885,64.34293,-1.3430382072925569,8.379702043533324,-104.96103363037109,-10074.84892578125,8092.469677734375,746.4051574707031,-48.11637229919434,-190.18966827392578,-1047.5300048828126,46363.12109375,25172.2125,-6331.59921875,0.024791960045695303,0.2932610183954239,-0.43799617886543274,-50.76097526550293,-110.86401062011718,9.98990240097046,-2.988624522654672e-23,-1.5782168364372678e-23,-3.443145719107594e-24,4.3159411849092926e-21,-7.129932585503245e-21,-9.837676796551631e-21,-1.0848461954581035e-16,8.559033757173291e-17,1.3221596148136878e-16,-1.5478498304854602e-14,-4.302115808609258e-14,4.937323743207586e-14
354,3.54,-217.74611,890.5753,-332.191,452.893,-598.3313,71.36752,7.730027508735657,11.36440830230713,-193.17899322509766,-18977.27099609375,12513.39716796875,117.63841133117675,-44.63987655639649,-202.0603759765625,-998.4877685546875,44506.213671875,23779.0017578125,-6226.135205078125,0.03239276614040136,0.31848899126052854,-0.3784673124551773,-55.49658317565918,-113.4385139465332,11.243293380737304,2.0938395836535117e-23,1.105703595294828e-23,2.4122785608861363e-24,-3.0237615842329807e-21,4.995252857577582e-21,6.892306849874069e-21,6.510949036152714e-16,-1.52333378286771e-16,2.303130851227546e-16,1.5611689757123634e-14,1.502330988019558e-13,1.5332603418784402e-13
355,3.55,-198.89859,888.8637,-316.7,452.128,-594.4252,78.69739,22.978579235076904,13.667580032348633,-305.1852798461914,-30439.535546875,17255.1806640625,-1140.0231567382812,-39.18486709594727,-208.6820495605469,-929.3720581054688,41610.358984375,21890.4671875,-6014.16318359375,0.046279029548168184,0.3439986318349838,-0.315842804312706,-56.86626968383789,-114.52835159301758,13.119852447509766,1.132750958143729e-22,5.981770622468671e-23,1.305023962992764e-23,-1.635831636214786e-20,2.7023930512266035e-20,3.728684874482767e-20,1.9269252996371445e-15,-5.678578176275827e-16,3.5004658278776587e-16,7.123202919981537e-14,4.795825113987698e-13,3.081518818327106e-13
356,3.56,-179.70128,887.124,-299.086,450.706,-590.2728,87.54336,45.27964363098145,13.984079265594483,-430.6274383544922,-43521.846484375,21288.9986328125,-3203.7008056640625,-31.939507675170898,-208.3760757446289,-840.2462036132813,37709.661328125,19523.634765625,-5657.735400390625,0.06290829144418239,0.36278747022151947,-0.25703448951244356,-53.86640815734863,-113.50974655151367,15.307547473907471,2.57858400998784e-22,1.361684829943853e-22,2.97074463525043e-23,-3.723792278874101e-20,6.151702601360343e-20,8.487943378958525e-20,3.813230096673349e-15,-1.2006006301219345e-15,4.7495743831746e-16,1.5740016305306261e-13,9.720184997608766e-13,5.141729950879429e-13
357,3.57,-160.74625,885.7208,-279.772,449.091,-584.73724,97.288666,72.95966758728028,10.876453876495361,-556.8956085205078,-57073.948046875,23649.1693359375,-6009.34462890625,-23.43747329711914,-199.73497772216797,-733.0783142089844,32947.5544921875,16745.4015625,-5126.212060546875,0.07667109221220017,0.3713406413793564,-0.20540269911289216,-46.06376342773437,-110.5196548461914,17.584850883483888,4.594612956402478e-22,2.426298627907601e-22,5.2933788528099896e-23,-6.635186276664607e-20,1.0961323399664152e-19,1.5124121981552511e-19,6.305129326156515e-15,-2.060664485761517e-15,5.71460460510492e-16,2.7640401225421594e-13,1.629774884926577e-12,7.562483191753122e-13
358,3.58,-142.01596,884.89166,-257.804,447.047,-577.0274,108.521286,101.61227035522461,3.8401062220335005,-676.0762451171875,-70359.84296875,23952.79921875,-9164.493896484375,-14.559804439544678,-182.11418914794922,-612.4255859375,27591.008984375,13688.78017578125,-4415.044287109375,0.08398943841457367,0.3706873536109924,-0.17502220273017882,-34.94447250366211,-105.90813217163085,19.728563117980958,7.0979960427423995e-22,3.7482717076334237e-22,8.177485687407601e-23,-1.0250379434633299e-19,1.693361976732015e-19,2.336452497060904e-19,9.206623449855645e-15,-3.097673815250098e-15,5.830269759849132e-16,4.2257753828274515e-13,2.4062766536270264e-12,9.938447580095516e-13
359,3.59,-123.48226,884.23236,-232.634,444.101,-566.40247,120.74485,127.40023269653321,-6.327306711673737,-783.2832336425781,-82829.246875,22170.427734375,-12269.21806640625,-6.4154136180877686,-156.2463592529297,-485.4852020263672,22007.0529296875,10552.42529296875,-3561.293896484375,0.08439549133181572,0.3622770726680756,-0.16377619206905364,-21.9961576461792,-100.42583389282227,21.57377872467041,9.777618960436307e-22,5.163312577473304e-22,1.1264635474025002e-22,-1.4120083950181054e-19,2.332637036012623e-19,3.2185059967040147e-19,1.2010608538271222e-14,-4.159219211649265e-15,4.259441150526063e-16,5.765401068884291e-13,3.174426997307189e-12,1.1495593539578852e-12
360,3.6,-105.03229,883.4101,-204.676,440.589,-552.51874,134.26123,148.92249145507813,-17.73378677368164,-875.5537902832032,-93985.05625,18483.79423828125,-15130.433203125,-0.041061073541641235,-124.62691650390624,-361.3585571289062,16605.086328125,7573.1388671875,-2645.1092041015627,0.08277223780751228,0.3496482640504837,-0.16145799309015274,-9.283602523803712,-95.26963806152344,23.21262149810791,1.1974504644471486e-21,6.323432225375673e-22,1.3795632074683223e-22,-1.7292657253704851e-19,2.8567460779776434e-19,3.941656782356588e-19,1.3761481120903906e-14,-4.941513303689978e-15,-1.0555162933047167e-17,6.982235807324183e-13,3.689764596290224e-12,1.0981661109979445e-12
