frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
622,6.22,842.6011,903.4486,862.689,478.095,779.14325,50.101276,0.006598885823041201,7.263114530360326e-05,0.01927793174982071,1.6330746769905091,0.25914242267608645,-0.5129083961248397,2.836554030397932e-13,3.057080248669575e-11,1.2538724017407965e-10,-5.238295885945376e-09,-8.223104153159965e-09,1.6923730083995281e-09,0.11264088079333305,0.11471729353070259,0.0554974440485239,68.91463088989258,35.73848609924316,6.568601369857788,4.975942182540893,0.6146158695220947,152.14123992919923,26670.6171875,36749.626953125,1176.4413452148438,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,850.86615,903.6086,865.339,477.97,779.43414,50.299454,0.005536118568852544,7.96549575170502e-05,0.01679553110152483,1.3617696404457091,0.34106374979019166,-0.4226764976978302,2.2813868849613783e-12,3.888686456177126e-11,1.354840434286686e-10,-6.339708003011424e-09,-8.420183483792699e-09,2.3173513996610496e-09,0.11244746819138526,0.10552917271852494,0.061200746521353724,69.17698440551757,39.84873580932617,6.5035653591156,4.981625127792358,0.6644592046737671,152.14608612060547,26669.558984375,36754.7609375,1251.7703491210937,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,858.6265,903.5427,868.414,477.59,779.1753,50.58151,0.004112091287970543,7.064676101435907e-05,0.012856972496956586,1.0064021348953247,0.329167851805687,-0.30927641987800597,2.9477078547154866e-12,3.7003531141999166e-11,1.1921035963924352e-10,-5.901805932850834e-09,-7.18733978999353e-09,2.271698540390332e-09,0.10821274295449257,0.10113011598587036,0.04867335595190525,68.89247970581054,41.29130630493164,5.702533102035522,4.982866859436035,0.7245738983154297,152.14322814941406,26666.637890625,36754.12734375,1321.5580200195313,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,866.7723,903.592,871.656,477.398,779.35333,50.794273,0.0027278448222205045,5.481758889800403e-05,0.008793320786207915,0.6640954077243805,0.2708883672952652,-0.20192548930644988,2.823440873461758e-12,3.017108316655248e-11,9.194786598776261e-11,-4.741323023083055e-09,-5.414160941796808e-09,1.888242973091536e-09,0.10104140639305115,0.10302583426237107,0.03729588724672794,68.27266921997071,39.352199935913085,4.3438314437866214,4.969209671020508,0.7872072696685791,152.14936065673828,26663.969921875,36749.86015625,1369.758203125,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,874.83484,903.5329,875.082,477.117,779.5122,51.052994,0.001583409437444061,3.798730394919403e-05,0.005309224920347333,0.38274939358234406,0.1979796126484871,-0.1146973617374897,2.312111136229533e-12,2.1874990881187716e-11,6.335162949788753e-11,-3.39296246654186e-09,-3.643955270860033e-09,1.3917509700256404e-09,0.09382496029138565,0.10895325243473053,0.04069420620799065,66.90650329589843,35.389037704467775,2.464107894897461,4.936161613464355,0.8448871374130249,152.17110900878907,26656.3783203125,36743.11796875,1393.1244506835938,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,882.5014,903.2294,878.785,476.698,779.43536,51.4647,0.0007436999439960346,2.3308833988266997e-05,0.0026753881364129485,0.1773487374186516,0.12909707203507423,-0.05164426080882549,1.6826634161547226e-12,1.4140437518822546e-11,3.8600466573113223e-11,-2.1615975231981112e-09,-2.1557810647721e-09,9.157749780719371e-10,0.08963989987969398,0.11582328379154205,0.056131841614842415,64.33013000488282,31.56427574157715,-0.06517673283815384,4.886264085769653,0.8922134697437286,152.19471435546876,26638.9513671875,36731.92578125,1392.1525390625,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,890.382,902.9169,882.728,476.144,779.52673,51.50485,0.00019382865484658397,1.2063374379067682e-05,0.0008963566127931699,0.04356885703746229,0.07320095449686051,-0.01102032487397082,1.0921851097134283e-12,7.920389691329354e-12,1.97495829586114e-11,-1.1855449955078257e-09,-1.0485231738410761e-09,5.257763224797429e-10,0.08962210044264793,0.12044044286012649,0.0690051183104515,61.42373085021973,28.13385009765625,-3.412768030166626,4.829098176956177,0.9252139031887054,152.20524139404296,26613.6169921875,36717.842578125,1365.900537109375,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,898.12915,902.39844,886.954,475.538,779.7775,51.905464,-0.0001197911167764687,4.366107816622389e-06,-0.00016098104533739387,-0.03216406819410622,0.03284343034029007,0.01162675148807466,6.153220592558171e-13,3.4651604936125622e-12,6.9214254553445764e-12,-4.955122312466643e-10,-3.126979584988643e-10,2.418106881396653e-10,0.09176012277603149,0.12207713350653648,0.0646388154476881,59.94176559448242,24.237461280822753,-7.345111656188965,4.782997941970825,0.9414773344993591,152.19637451171874,26590.1607421875,36704.6453125,1329.3451538085938,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,906.04584,901.805,891.644,474.833,779.6983,52.276833,-0.0002621652383822948,-2.859414934164306e-07,-0.0006794676592107862,-0.06603166870772839,0.006875392550136894,0.021436220966279507,2.7247595727006996e-13,6.238858713501771e-13,-7.753522690968732e-13,-6.197607869615208e-11,1.154299177508894e-10,5.7395036753881205e-11,0.09402626603841782,0.12152290120720863,0.04434732124209404,60.217947769165036,19.484387588500976,-11.270463180541991,4.756348133087158,0.9465257465839386,152.16563873291017,26573.5431640625,36691.70859375,1292.8056640625,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,915.3232,901.528,896.396,474.787,780.03564,52.52734,-0.00029387404210865495,-2.6340894464738086e-06,-0.0008385599532630295,-0.07299318835139275,-0.007574497116729617,0.023086421005427838,5.290742794027592e-14,-9.367958692845304e-13,-4.612447923602048e-12,1.708967994895616e-10,3.17408985206491e-10,-4.658061636061972e-11,0.0972014993429184,0.12067102491855622,0.014555301133077592,62.76575355529785,14.429704952239991,-14.702386569976806,4.7514831066131595,0.9483481466770172,152.11773529052735,26561.8197265625,36677.092578125,1257.506591796875,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,922.55676,900.4061,900.919,473.681,780.07965,52.988487,-0.00026362157659605147,-3.424809801799711e-06,-0.0007875361945480109,-0.06500855050981044,-0.013808663189411163,0.020277227833867074,-6.844311968849832e-14,-1.5913171171402785e-12,-5.855739330928866e-12,2.6362896310416773e-10,3.710304896653582e-10,-9.269456174854084e-11,0.10185971483588219,0.12246787324547767,-0.009526125632692128,68.04600219726562,10.004915332794189,-17.62522792816162,4.7606439113616945,0.9442681193351745,152.07469940185547,26556.5640625,36663.440625,1230.2804931640626,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,931.7538,899.64386,906.167,473.193,780.44763,53.2015,-0.00020628404745366425,-3.288945390522713e-06,-0.000636493822094053,-0.050599408149719236,-0.014828027971088887,0.015618835389614106,-1.2003209027850598e-13,-1.6759093245111155e-12,-5.56752200765731e-12,2.6956526455457206e-10,3.398259840192708e-10,-1.0173183545569841e-10,0.10628694742918014,0.126966892182827,-0.011034410819411278,75.31745834350586,6.587020635604858,-19.99407539367676,4.775557279586792,0.9420280694961548,152.05457305908203,26560.680078125,36654.192578125,1213.9604614257812,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,940.0367,898.4591,911.073,472.476,780.7219,53.597397,-0.0001440969317627605,-2.6978862024407135e-06,-0.0004579261090839282,-0.03516812548041344,-0.013002876844257116,0.010747194942086934,-1.2755440827920752e-13,-1.453871474165619e-12,-4.537020759087795e-12,2.299048687537386e-10,2.6992348634014007e-10,-9.026131231326673e-11,0.10851849466562272,0.13229723572731017,0.010088198503945022,82.91094665527343,5.1265369892120365,-21.374741554260254,4.796733427047729,0.9492229640483856,152.06282806396484,26571.0994140625,36652.851171875,1206.7523071289063,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,947.4593,897.1554,915.779,471.39,781.3288,54.050396,-8.926873706514016e-05,-1.9662891418192884e-06,-0.0002934920936240815,-0.021656154468655587,-0.010003443621098996,0.006537786964327097,-1.1121267006809245e-13,-1.1092574233283193e-12,-3.2879084437692497e-12,1.7306966970664917e-10,1.911876296167847e-10,-7.005721419650612e-11,0.10671514719724655,0.13581010550260544,0.03464170806109905,87.92532272338867,6.6704569339752195,-21.78596076965332,4.821858739852905,0.9577089548110962,152.1004440307617,26576.1734375,36659.949609375,1215.668896484375,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,957.2312,896.217,921.28,470.899,781.2471,54.566994,-4.691460308094975e-05,-1.278312947761151e-06,-0.00016238559401244858,-0.011272732308134437,-0.006875129556283355,0.0033361059613525867,-8.518245855318636e-14,-7.561851318726997e-13,-2.124252770213664e-12,1.1640406416546511e-10,1.2038330957087063e-10,-4.856121858798357e-11,0.10254787877202035,0.13644720166921614,0.05029670484364033,88.13583679199219,11.121302509307862,-21.45705795288086,4.842830514907837,0.9471596658229828,152.16875,26568.602734375,36674.3921875,1247.433251953125,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,965.77905,895.11273,926.761,470.001,781.6663,55.079422,-1.7689635114948032e-05,-7.217943391424342e-07,-6.920072373759468e-05,-0.004144263011403382,-0.004176212591119111,0.0011602256068727,-5.82922510988012e-14,-4.5470799976861374e-13,-1.188953959157385e-12,6.880479241910819e-11,6.487920096998057e-11,-2.9806749950178624e-11,0.09931803196668625,0.13535279631614686,0.056975995376706126,83.8323471069336,17.926493453979493,-20.585470771789552,4.847744083404541,0.9168908894062042,152.25524291992187,26552.4044921875,36691.97734375,1295.9402221679688,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,973.8018,893.2098,932.354,468.501,781.43646,55.96707,1.495260136152865e-07,-3.210945124010323e-07,-1.0292182798821159e-05,0.0001799898273020517,-0.0021258805878460406,-0.0001431008451618254,-3.522053017345015e-14,-2.2754760857675305e-13,-5.193486022096391e-13,3.341257253514085e-11,2.6042013944599372e-11,-1.5434564997612864e-11,0.09856703579425811,0.1342565819621086,0.06002292856574058,76.70499725341797,26.145077896118163,-19.12594566345215,4.838338184356689,0.866992849111557,152.33270568847655,26534.578125,36707.999609375,1341.3467529296875,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,983.6068,892.1896,938.571,467.787,781.9186,56.700626,9.303997194365365e-06,-6.405655068597582e-08,2.1646856930601642e-05,0.002376276906579733,-0.0007341330725466833,-0.0007909808307886123,-1.776928586639647e-14,-7.461806593754084e-14,-9.254519436077907e-14,9.908970952793305e-12,1.9339135815758106e-12,-5.594422993436543e-12,0.10022900104522706,0.13421106785535813,0.06999000906944275,68.80290832519532,34.69242649078369,-17.040086841583253,4.821762037277222,0.7973501801490783,152.37917938232422,26519.6337890625,36719.3640625,1368.4971069335938,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,991.70026,890.28577,944.687,466.095,782.3262,57.4216,1.2539642830233788e-05,7.833850190763769e-08,3.46492393873632e-05,0.003129717824049294,9.8243253887631e-05,-0.0009989752841647714,-5.975029045787608e-15,1.5887246555229073e-14,1.4170761664252484e-13,-3.753670128631842e-12,-1.0776033624454451e-11,3.547611857057653e-13,0.10265390574932098,0.13367614448070525,0.09350348114967347,60.93558006286621,41.78631858825683,-14.577281188964843,4.798989963531494,0.7232051849365234,152.38167419433594,26510.3076171875,36722.20703125,1378.2601928710938,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1000.7004,888.8162,951.404,464.782,782.6508,58.411724,1.2217368657729822e-05,1.3918677410629243e-07,3.584847727324814e-05,0.0030214327853173018,0.0005109296151204034,-0.0009476925188209862,1.039847956594001e-15,5.993435423250118e-14,2.39774976403765e-13,-1.0188238447339514e-11,-1.560769907413273e-11,3.359373803440979e-12,0.10347880721092224,0.13140637129545213,0.13178087770938873,53.60291023254395,45.03868446350098,-12.044338130950928,4.774149608612061,0.6572299122810363,152.34588317871095,26509.4384765625,36718.694140625,1378.5496704101563,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1009.81354,887.63794,958.394,463.464,782.92474,59.627472,1.0115628447238123e-05,1.4843776199313652e-07,3.078502504649805e-05,0.0024869523011147978,0.0006422942271456123,-0.000771138904383406,4.484197695544362e-15,7.30993451804763e-14,2.5223606298259425e-13,-1.1884392255023802e-11,-1.562041485742016e-11,4.372915701419955e-12,0.10111017376184464,0.1271618850529194,0.1753012642264366,47.461922073364256,43.11163215637207,-9.674557876586913,4.751934003829956,0.6056276738643647,152.28778076171875,26517.6244140625,36712.862109375,1381.3976928710938,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1018.6659,886.18005,965.753,461.997,783.2015,60.9671,7.431397307300358e-06,1.296762967228915e-07,2.3301789406104943e-05,0.0018178888596594334,0.0006081044964957982,-0.0005581102828728035,5.545745315405017e-15,6.828954245076575e-14,2.1867857595255294e-13,-1.0873885993023524e-11,-1.3151786951159927e-11,4.201457541250231e-12,0.09723065122961998,0.12109223529696464,0.20451803207397462,42.529304122924806,37.22114868164063,-7.651011991500854,4.738861465454102,0.5718624770641327,152.23214111328124,26537.5193359375,36708.501953125,1393.4473266601562,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1028.8456,885.0346,973.583,460.959,783.8836,62.442284,4.872813406109344e-06,9.947544938881947e-08,1.575935966684483e-05,0.0011856009601615368,0.0004941554128890857,-0.0003600713796913624,5.213142539720918e-15,5.4993941732829445e-14,1.6676217969458645e-13,-8.630939019038663e-12,-9.797692344937214e-12,3.4474912074394792e-12,0.09491420090198517,0.11359872519969941,0.2042097792029381,38.641086959838866,29.622897338867187,-6.127251243591308,4.741753625869751,0.5624051988124847,152.19683532714845,26567.82109375,36706.757421875,1410.3771362304688,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,1037.5247,883.1915,980.917,459.263,784.76917,64.09473,2.7843010002470693e-06,6.817463926722667e-08,9.381629024574067e-06,0.0006724246573867277,0.00035722658212762327,-0.00020112534693907946,4.2159592382804e-15,3.9439223845842526e-14,1.136267478490851e-13,-6.109316568261858e-12,-6.519510105384985e-12,2.5132987271220263e-12,0.09697713255882263,0.10577583983540535,0.17393691837787628,35.59917526245117,22.353334426879883,-5.296642112731933,4.754916334152222,0.5771161317825317,152.1844009399414,26604.912109375,36706.684375,1426.2875732421876,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1047.7751,882.1338,989.297,458.103,785.2281,66.05359,1.2685781769050664e-06,4.1267746198059287e-08,4.6137283334246605e-06,0.0003018472300027497,0.0002301721557159908,-8.74785655469168e-05,3.034863357595876e-15,2.518695955332174e-14,6.828382159023999e-14,-3.843888055077294e-12,-3.799836443760252e-12,1.6344105539453646e-12,0.10625403076410293,0.09880961552262306,0.1303584583103657,33.592166137695315,17.30134983062744,-4.8890293598175045,4.7704778671264645,0.6117252707481384,152.19354248046875,26641.2251953125,36708.5453125,1431.3031982421876,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,1056.4913,880.3845,997.231,456.556,786.4608,68.247185,2.8773040074980825e-07,2.0885098539480396e-08,1.4295867885039115e-06,6.335696441510663e-05,0.000128330791631015,-1.514620807938627e-05,1.9462986795583924e-15,1.3863177760023741e-14,3.4135026788951075e-14,-2.0692433877478324e-12,-1.7984650118978152e-12,9.232423094258924e-13,0.12065242528915406,0.09312910363078117,0.09185695350170135,33.87649307250977,15.344767189025879,-4.956398677825928,4.785076332092285,0.651862645149231,152.22425231933593,26666.0783203125,36711.98671875,1417.9132202148437,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1066.9125,879.63495,1006.19995,455.742,787.3756,71.20223,-2.6250417164419557e-07,7.088925269016499e-09,-4.351676604841259e-07,-6.93845322530251e-05,5.5598926701350136e-05,2.4468477022310253e-05,1.077831950032604e-15,5.840422953205457e-15,1.1156686756760197e-14,-8.283101879088054e-13,-4.837889522313604e-13,4.110550685639328e-13,0.13412734419107436,0.08829561099410058,0.06049069836735725,37.910040283203124,15.531555271148681,-5.165281295776367,4.806746959686279,0.6885703802108765,152.26663208007812,26676.3302734375,36716.481640625,1393.6801025390625,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1076.5654,878.9786,1015.42,454.849,788.89954,74.529785,-5.040015707891144e-07,-1.132433477546435e-09,-1.3256195302346895e-06,-0.00012668492272496223,9.368669657305872e-06,4.097283635928761e-05,4.602195176684664e-16,7.872953107275024e-16,-2.433420525452727e-15,-5.860405798743242e-14,2.6926566724810885e-13,8.240243672565079e-14,0.14263590276241303,0.08334512114524842,0.03469063099473715,45.03036766052246,16.21218776702881,-4.926034069061279,4.83629002571106,0.7212925672531127,152.30563201904297,26685.1291015625,36721.615625,1370.3378784179688,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1086.2762,878.48047,1025.38,453.888,790.50085,78.1468,-5.483880784140638e-07,-5.182841533724058e-09,-1.5736987052150652e-06,-0.00013609154266305267,-1.5901116876193554e-05,4.2971802758984265e-05,6.95356532105477e-17,-1.937267878972563e-15,-9.039873579243848e-15,3.4669237424476973e-13,6.140416083585954e-13,-9.974506809428459e-14,0.1476976156234741,0.07888900190591812,0.01622146163135767,52.7651481628418,17.835415649414063,-3.9027209997177126,4.866185235977173,0.7511064529418945,152.33551025390625,26696.9623046875,36728.707421875,1351.38271484375,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1095.3052,877.6032,1035.46,452.739,792.5723,82.57681,-4.843286120603807e-07,-6.4454980464034864e-09,-1.4519701267090569e-06,-0.00011936650771531277,-2.6382654868939426e-05,3.71910664398456e-05,-1.4248779503684572e-16,-3.032068466507292e-15,-1.1006427940005083e-14,5.002794836381219e-13,6.941278064484524e-13,-1.7765376978751482e-13,0.1526555448770523,0.07723836451768876,0.0064408524427562956,58.89432487487793,21.102855110168456,-1.9098406970500945,4.89500675201416,0.7747237086296082,152.35281524658203,26706.1623046875,36736.378125,1335.3420532226562,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1105.1653,877.15405,1046.53,451.731,795.03064,87.23118,-3.746249007008373e-07,-6.073792446770198e-09,-1.1592660257520039e-06,-9.184704904328101e-05,-2.7594830498856027e-05,2.8323705737420824e-05,-2.289946267242831e-16,-3.1148847200570052e-15,-1.0274161604356636e-14,5.000264416930856e-13,6.253421337611837e-13,-1.8958688921067239e-13,0.15787368416786193,0.07803638502955437,0.008699105540290474,63.26195030212402,25.432110023498534,0.8898265078663826,4.9238487720489506,0.7880487322807312,152.34853973388672,26714.1509765625,36740.527734375,1321.57373046875,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,1115.7717,876.9898,1058.82,451.014,797.8943,92.211105,-2.588207792086905e-07,-4.92011467123632e-09,-8.24976910962505e-07,-6.313457670330536e-05,-2.3845886789786164e-05,1.9273391444585286e-05,-2.372161032108787e-16,-2.6639169462247037e-15,-8.269397756751348e-15,4.2066336579469483e-13,4.908621631990323e-13,-1.6568497604712435e-13,0.16299615502357484,0.08016766011714935,0.020445946510881184,67.33721389770508,30.073570823669435,3.949197602272034,4.950149822235107,0.7934689104557038,152.32461242675782,26722.8177734375,36742.46796875,1311.7506958007812,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,1125.243,876.5899,1071.37,450.058,801.1385,98.05838,-1.5822805039533704e-07,-3.546924465247514e-09,-5.222630875323375e-07,-3.8358010715455745e-05,-1.813851558836177e-05,1.1563036514417035e-05,-2.03857378179383e-16,-2.00977889675192e-15,-5.927609282664115e-15,3.1317421800378805e-13,3.438921293997393e-13,-1.271335589429247e-13,0.1677829295396805,0.08257864713668824,0.0338505893945694,72.31170349121093,34.04386558532715,6.6902672290802006,4.982374763488769,0.7891389667987824,152.29721374511718,26727.8447265625,36746.991015625,1303.7336791992188,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,1135.126,876.43225,1084.9,449.313,805.24756,104.2315,-8.14011670513537e-08,-2.2783883557586647e-09,-2.837618168882727e-07,-1.953247337951325e-05,-1.2327919012022904e-05,5.7638471844256856e-06,-1.5439177108443104e-16,-1.3547637234864306e-15,-3.783496826180824e-15,2.0824681090875555e-13,2.1378451174050224e-13,-8.715378679163833e-14,0.17104699164628984,0.08566382676362991,0.04202280230820179,77.53655242919922,36.08289566040039,8.65753607749939,5.0212180614471436,0.7792164981365204,152.26672973632813,26727.120703125,36751.875,1296.6007690429688,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,1143.2601,876.1544,1098.75,448.329,809.9851,111.14134,-2.897548396774141e-08,-1.2647050740000054e-09,-1.1608989325395669e-07,-6.751759065082296e-06,-7.384945547528332e-06,1.8668675068056473e-06,-1.0447743968299276e-16,-8.030892167639262e-16,-2.080838227114625e-15,1.2126391809642346e-13,1.129690240550367e-13,-5.277422548716649e-14,0.17284793108701707,0.09108887314796447,0.044969931989908216,81.129833984375,34.95138435363769,9.698438739776611,5.051888561248779,0.7701654016971589,152.22486114501953,26719.741796875,36752.519921875,1288.0116455078125,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,1150.844,875.6158,1112.81,447.371,815.81335,118.36481,2.5886619819948107e-09,-5.427680194181051e-10,-1.1428178947614499e-08,8.93724019590536e-07,-3.671609829325462e-06,-4.3392907933537117e-07,-6.224153308594739e-17,-3.9199990761307865e-16,-8.751042385191505e-16,5.729646561348188e-14,4.319915769773839e-14,-2.6723639102933966e-14,0.1725239560008049,0.09695312157273292,0.041952363774180414,81.96064376831055,30.285877227783203,9.729580688476563,5.068130207061768,0.7594113349914551,152.18304290771485,26709.0984375,36752.2234375,1278.8877319335938,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,1159.9524,876.2036,1127.87,447.36,822.0353,125.99422,1.8418074265724728e-08,-8.532919472999806e-11,4.4230660201094454e-08,4.685671706283756e-06,-1.1793224473422014e-06,-1.5489188854189706e-06,-3.064872881266704e-17,-1.1838111162653523e-16,-1.160930835646631e-16,1.5306467819091385e-14,4.576657292143624e-16,-9.086177079997802e-15,0.1688174530863762,0.10333502888679505,0.029534771107137203,80.39077911376953,22.780676078796386,8.548769855499268,5.076661062240601,0.741855937242508,152.15673370361327,26702.4587890625,36755.12109375,1273.8163330078125,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,1168.1025,876.5224,1142.95,447.252,829.6132,133.46245,2.36437534439915e-08,1.635419646928149e-10,6.58581974732897e-08,5.894132164030452e-06,2.898199756629083e-07,-1.8771382656268543e-06,-9.537862942389314e-18,4.115282728088238e-17,2.9281039734335446e-16,-8.722611914899328e-15,-2.160515232566213e-14,1.4279852748535918e-15,0.16211271584033965,0.11206483840942383,0.011796093778684735,77.90215072631835,14.963936138153077,6.1966431617736815,5.08392186164856,0.7195576667785645,152.1519577026367,26701.3849609375,36761.8703125,1267.8467895507813,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,1176.1207,877.0005,1157.71,447.54,837.8106,141.18456,2.2585814640763148e-08,2.656705827552841e-10,6.654975024389386e-08,5.581910772889387e-06,9.99762818310046e-07,-1.7485592707089381e-06,2.8349228872392656e-18,1.1671131984341036e-16,4.567913582787355e-16,-1.9703297729543964e-14,-2.953287283100721e-14,6.6111976512733945e-15,0.15412735491991042,0.12351160496473312,-0.0024406652722973377,75.99847412109375,9.355596923828125,3.1013928174972536,5.093880748748779,0.6960397064685822,152.1639389038086,26704.6984375,36772.009765625,1257.6402465820313,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,1183.9803,877.56494,1172.76,448.087,848.0052,147.53929,1.846262147608968e-08,2.761178202748127e-10,5.636025228739072e-08,4.536779579211725e-06,1.2066051453984982e-06,-1.4053339555175625e-06,8.751448540798436e-18,1.370920442850921e-16,4.687768480126043e-16,-2.223067683984701e-14,-2.893194649242377e-14,8.23034335454241e-15,0.14586965143680572,0.13681282252073287,-0.009082355629652738,74.99318313598633,7.949582052230835,0.03453114256262779,5.105487632751465,0.6749577760696411,152.18182983398438,26709.2732421875,36782.54609375,1250.9939453125,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,1190.6283,877.378,1187.11,448.253,858.3899,153.1727,1.3415720179210666e-08,2.3773997492870793e-10,4.2187108206803717e-08,3.2801784755065455e-06,1.1218292115700023e-06,-1.0060605916351052e-06,1.0408741873021809e-17,1.2585458787578935e-16,4.0066218269240336e-16,-2.000838730809029e-14,-2.4038294446605216e-14,7.7592279491476e-15,0.1382244572043419,0.14922888278961183,-0.010937019158154726,74.91145706176758,10.66577081680298,-2.0469395995140074,5.1121178150177,0.6694565832614898,152.19503173828124,26711.8140625,36787.673828125,1250.597802734375,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,1199.3253,878.594,1201.68,449.466,870.3936,157.82635,8.69329355168702e-09,1.8032310783455686e-10,2.821023432630909e-08,2.1138946067367216e-06,9.004502828702243e-07,-6.412186507986917e-07,9.612069997565451e-18,1.0013038718834489e-16,3.021296457349484e-16,-1.56945535398096e-14,-1.7711488742647163e-14,6.287334349780829e-15,0.13146819770336152,0.1581834688782692,-0.017002468835562466,75.29217147827148,14.7817626953125,-2.9313920974731444,5.100819730758667,0.6868584156036377,152.2028030395508,26714.2486328125,36785.421484375,1249.5436401367188,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1206.5677,879.3087,1215.41,451.022,883.36395,161.05272,4.886111071300547e-09,1.2220888259695252e-10,1.6549080150696228e-08,1.1788850144967e-06,6.438689297283418e-07,-3.5190337825952157e-07,7.679082785211167e-18,7.102901055366036e-17,2.0356045210321198e-16,-1.0988189880694688e-14,-1.1649861441200352e-14,4.533777816199827e-15,0.12443546205759048,0.1619805246591568,-0.028501126915216446,75.29488525390624,17.966132164001465,-2.938657259941101,5.061321115493774,0.7186388850212098,152.20562286376952,26715.6990234375,36776.842578125,1243.0329956054688,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1213.4336,880.00793,1228.91,452.169,896.39844,163.51337,2.153093370260706e-09,7.294448829686662e-11,7.927147338548934e-09,5.110239214900503e-07,4.098332595958709e-07,-1.4729036053040544e-07,5.467762986571927e-18,4.48014198400239e-17,1.2059142027959367e-16,-6.825627599409199e-15,-6.685176238337164e-15,2.9131707693385613e-15,0.11701022461056709,0.1615363121032715,-0.032756770774722097,74.23832321166992,19.905658721923828,-2.6829158306121825,4.995052719116211,0.7424532294273376,152.20115814208984,26711.3337890625,36763.075390625,1230.2256958007813,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1220.1965,880.9019,1242.27,453.538,909.3733,165.5846,4.0579514956617933e-10,3.603959838893722e-11,2.2350888195799003e-09,8.643704689781373e-08,2.244818944063809e-07,-1.8678681712458456e-08,3.4636420879279315e-18,2.4208333981425912e-17,5.879564489958377e-17,-3.6024386844415934e-15,-3.071553860255617e-15,1.617762794927681e-15,0.11059907674789429,0.1569307565689087,-0.02397407703101635,72.35267791748046,20.82811336517334,-2.8195164442062377,4.923860883712768,0.75093994140625,152.1882751464844,26700.99296875,36746.710546875,1208.8071655273438,0.0,0.0,0.0,0.0,0.0,0.0
