frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
453,4.53,-421.18942,881.5738,-405.784,464.34,-516.3943,59.84308,-0.0032689144602045415,-9.483244230068522e-05,0.01706141624599695,1.2014091610908508,-0.7176049947738647,0.2475568875670433,-26.20304126739502,23.07703552246094,-455.3935974121094,43267.545703125,36997.5703125,-250.39059143066407,0.2569838225841522,0.19370231181383132,-1.3806827068328857,33.81778755187988,199.99513244628906,-42.581983184814455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-410.86368,881.59705,-402.912,464.167,-516.3875,60.238304,-0.003021011897362769,0.0006569989112904295,0.013083744235336781,0.9789056658744812,-0.4229523628950119,0.28533368110656737,-24.935223197937013,20.294348335266115,-458.18100891113284,45095.4296875,36575.1875,-628.0207794189453,0.2719229072332382,0.1908761665225029,-1.3277388215065002,32.32992954254151,209.73778228759767,-45.88190383911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-400.84097,881.2975,-399.338,463.802,-516.2312,60.54635,-0.0016087461786810308,0.001915951177943498,0.0013229225703980773,0.24494690597057342,0.28001330941915514,0.27087982892990115,-23.78442726135254,17.510240936279295,-462.6817291259766,46978.540234375,36296.678515625,-992.6852905273438,0.2801658660173416,0.19108759313821794,-1.2866489171981812,31.446082878112794,215.1937026977539,-48.798214721679685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-391.39203,880.7488,-395.713,463.632,-516.19855,61.042725,0.0016316786786774173,0.0037728306138888,-0.021943468134850264,-1.2570539355278014,1.5600939869880677,0.1593594066798687,-22.98344841003418,14.640375328063964,-468.5833221435547,48887.345703125,36169.55390625,-1356.405517578125,0.282438138127327,0.19613977670669555,-1.2478529214859009,31.798833465576173,216.53927764892578,-51.18751564025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-381.23795,880.13245,-392.477,463.343,-515.9967,61.50005,0.007427403936162591,0.006219979748129845,-0.06040695980191231,-3.7892663955688475,3.56763870716095,-0.10647800974547864,-22.714412879943847,11.56882610321045,-475.57579345703124,50781.7359375,36193.99375,-1733.6500854492188,0.27977641522884367,0.20547257661819457,-1.2015790581703185,33.24715461730957,214.07621154785156,-52.701866912841794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-371.51376,879.2788,-388.608,462.746,-516.20917,61.943874,0.01640474246814847,0.009060720121487975,-0.11656212136149406,-7.543965911865234,6.370824909210205,-0.5903797894716263,-23.05368595123291,8.210613346099853,-483.3972900390625,52630.548046875,36361.005859375,-2135.091796875,0.27287388443946836,0.2163997396826744,-1.1523230910301208,35.53333587646485,208.61861114501954,-52.93410873413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-361.53162,878.40717,-384.684,462.207,-516.14453,62.35365,0.028801137022674082,0.011791556980460883,-0.18980873227119446,-12.518360805511474,9.85711965560913,-1.3490878820419312,-23.946610832214354,4.552928733825683,-491.8664611816406,54425.45625,36652.09921875,-2563.29111328125,0.26277563273906707,0.22579923272132874,-1.1094194769859314,38.17010345458984,201.37281341552733,-52.02888832092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-351.67093,877.21796,-380.366,461.416,-516.0713,62.71886,0.04402507096529007,0.013467720057815314,-0.2737162485718727,-18.33137607574463,13.597410011291505,-2.4082525253295897,-25.225165939331056,0.6517632011324167,-500.90966796875,56183.671484375,37043.659375,-3012.5177001953125,0.2519577741622925,0.23249681890010834,-1.0862893342971802,40.49824485778809,193.8081512451172,-50.818823623657224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-341.61237,876.0084,-376.064,460.681,-516.23914,63.260635,0.06005600094795227,0.012577729020267724,-0.3525025129318237,-23.984048080444335,16.67942132949829,-3.725192403793335,-26.662601280212403,-3.410866153240204,-510.5610778808594,57939.0734375,37514.9734375,-3472.6045654296877,0.24229682087898255,0.23669417947530746,-1.0853245496749877,41.36306533813477,188.06757659912108,-50.11223373413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-331.38373,874.87823,-371.577,460.037,-516.1704,63.800053,0.07271814793348312,0.006974131800234318,-0.39706977903842927,-27.584127998352052,17.532751846313477,-5.137558364868164,-28.04591293334961,-7.581803274154663,-520.9023071289063,59723.511328125,38053.63046875,-3935.3078125,0.2347695752978325,0.2387557476758957,-1.0991611361503602,40.753950881958005,185.80993194580077,-50.29789009094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-321.23776,873.58185,-366.562,459.165,-516.1906,64.4842,0.07493278831243515,-0.006065248195955064,-0.3614011287689209,-26.08590450286865,13.791489410400391,-6.300410747528076,-29.23836154937744,-11.886831951141357,-531.9363647460938,61546.30859375,38653.63828125,-4400.550927734375,0.23048573285341262,0.2384884998202324,-1.1260476469993592,39.80764389038086,186.20244903564452,-51.0101821899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-311.00317,872.22205,-361.686,458.495,-515.8379,65.29546,0.05615903101861477,-0.02954125814139843,-0.1807671904563904,-15.139788293838501,2.2721888810396194,-6.620153522491455,-30.209244346618654,-16.439717292785645,-543.4988098144531,63385.606640625,39309.23203125,-4878.344873046875,0.22920515090227128,0.235655477643013,-1.1663479566574098,38.66046905517578,187.08954772949218,-51.320631408691405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-300.5923,870.7533,-356.311,457.662,-515.75574,66.32022,0.0023731784021947533,-0.06607216671109199,0.2259961558971554,10.798501837253571,-20.81712942123413,-5.202707576751709,-31.015886497497558,-21.387553405761718,-555.2793823242188,65198.165625,40011.39921875,-5383.766064453125,0.22991178333759307,0.22849402874708175,-1.217165756225586,36.533491897583005,186.2124984741211,-50.4272575378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-290.0971,869.3403,-351.074,457.033,-515.23804,67.3596,-0.10289872698485851,-0.11672625169157982,0.9469990491867065,57.88772850036621,-59.28334999084473,-0.8453244250267744,-31.75715732574463,-26.84486484527588,-566.9064453125,66937.3796875,40746.609765625,-5929.562548828125,0.2301786407828331,0.21602731347084045,-1.2677775740623474,33.03873233795166,182.83726196289064,-48.07652587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-279.50638,867.7631,-345.363,456.305,-514.89624,68.537186,-0.27581934034824374,-0.17923012971878052,2.0567155480384827,131.58420944213867,-115.78988037109374,7.884261536598205,-32.52176017761231,-32.85580615997314,-578.033203125,68568.58125,41495.89453125,-6520.638720703125,0.22800600677728652,0.19935140162706375,-1.3050415635108947,28.8433895111084,178.24367980957032,-44.80566558837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-268.65903,866.1559,-339.706,455.665,-514.2968,69.99645,-0.5269684135913849,-0.2455155685544014,3.580179047584534,234.2984603881836,-189.95724487304688,22.423301124572752,-33.35127487182617,-39.38424301147461,-588.4079650878906,70078.23828125,42235.353125,-7151.724853515625,0.22282423973083496,0.18071758896112441,-1.3180924654006958,24.303140068054198,173.63112030029296,-41.24658851623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-257.68195,864.7136,-333.931,455.113,-513.6674,71.479706,-0.8528159856796265,-0.29873605668544767,5.438617420196533,361.7785888671875,-275.6086654663086,43.77607536315918,-34.230350494384766,-46.329980087280276,-597.8990600585937,71473.2109375,42938.959375,-7808.398828125,0.21592339426279067,0.16203578114509581,-1.304963183403015,19.83437099456787,170.23163146972655,-38.071440887451175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-246.32295,863.29944,-327.386,454.437,-513.24915,73.31084,-1.2234950423240663,-0.3101716756820679,7.375757503509521,498.13291625976564,-357.20164794921874,71.7960277557373,-35.10084190368652,-53.560881805419925,-606.4601989746094,72770.06640625,43580.4484375,-8470.44609375,0.2097114071249962,0.1456509456038475,-1.273310911655426,15.718824768066407,168.89766540527344,-35.7266357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-234.9245,861.7872,-320.55,453.861,-512.22943,75.437164,-1.56714688539505,-0.2368699997663498,8.86925458908081,609.7403930664062,-405.776904296875,104.1448974609375,-35.884208297729494,-60.94809837341309,-614.0373229980469,73978.6,44133.084375,-9116.18193359375,0.20835155099630356,0.13506683260202407,-1.2328425288200378,11.750486755371094,169.82501373291015,-33.919900512695314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-223.34375,860.2526,-313.225,453.212,-511.24142,77.75942,-1.752427339553833,-0.02144438782706857,9.040487098693848,638.8749328613281,-375.216748046875,134.9446922302246,-36.50324630737305,-68.3906867980957,-620.4629089355469,75084.38125,44566.7109375,-9725.61455078125,0.21414802819490433,0.13156932443380356,-1.1932858586311341,8.095027303695678,172.6194046020508,-32.25292549133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-211.67265,858.3405,-304.854,452.271,-510.14572,80.57101,-1.57282497882843,0.4038726806640625,6.5889605522155765,498.7378845214844,-200.25687980651855,153.24771270751953,-36.88988723754883,-75.816455078125,-625.3898254394531,76039.21171875,44844.78828125,-10281.02978515625,0.22419357895851136,0.1325247347354889,-1.1589114785194397,5.91531982421875,177.399755859375,-30.706766891479493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-199.76276,856.5818,-296.19,451.433,-509.01138,83.68714,-0.7393324315547943,1.106154066324234,-0.20526262819767,72.75592260360717,201.48054523468016,141.6242561340332,-36.98027648925781,-83.17127685546875,-628.2862731933594,76761.11953125,44923.65078125,-10766.351171875,0.23315940648317338,0.13489233255386351,-1.129715657234192,6.430253696441651,183.85655670166017,-29.56010284423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-187.62494,854.8069,-286.824,450.516,-507.46423,87.1377,1.108391397446394,2.130465006828308,-13.347652339935303,-777.6127563476563,920.2652954101562,75.41402435302734,-36.709068298339844,-90.41171112060547,-628.442431640625,77137.55234375,44752.722265625,-11167.3974609375,0.23638616800308226,0.13735584318637847,-1.0977964401245117,9.749541616439819,190.9568069458008,-28.989185523986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-175.08554,853.22406,-277.3,449.832,-505.56165,90.885086,4.358355093002319,3.4652159452438354,-34.78099880218506,-2190.9399658203124,2033.903955078125,-76.50211081504821,-36.0108642578125,-97.48237838745118,-624.9707946777344,77028.9796875,44274.728515625,-11471.80849609375,0.23161421120166778,0.13983948826789855,-1.0632768630981446,14.37889986038208,197.76325225830078,-28.94132595062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-162.25185,851.2472,-267.002,448.923,-503.3874,95.06579,9.332842206954956,4.99226975440979,-65.72791328430176,-4263.17763671875,3572.016845703125,-348.21269073486326,-34.82268447875977,-104.24657287597657,-616.8311889648437,76278.58671875,43426.86328125,-11665.0294921875,0.21902137100696564,0.1425543874502182,-1.0338554501533508,19.091425704956055,202.90009307861328,-29.566813659667968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-148.81177,849.7562,-256.691,448.132,-501.11996,99.53306,16.12732048034668,6.422873783111572,-105.63524322509765,-6977.925244140625,5461.467529296875,-769.0867919921875,-33.08719329833984,-110.40179977416992,-602.8701354980469,74726.40234375,42142.174609375,-11724.88330078125,0.20162149220705033,0.14573095440864564,-1.015583574771881,23.11456871032715,204.7290771484375,-31.143461608886717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,-134.45134,848.1269,-245.726,447.205,-498.2478,104.28754,24.403736305236816,7.242453336715698,-150.82296905517578,-10115.6537109375,7459.500830078125,-1351.8453125,-30.765110397338866,-115.43939590454102,-581.8978454589844,72225.35546875,40354.176171875,-11620.03916015625,0.18369603157043457,0.14958112686872482,-1.0099960446357727,25.529270553588866,202.73519287109374,-33.366647720336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,-120.29499,846.68524,-234.585,446.726,-494.75836,109.54611,33.54213924407959,6.826958656311035,-195.22366638183593,-13301.03525390625,9195.2751953125,-2094.66142578125,-27.860045623779296,-118.66807479858399,-552.8517883300781,68662.9203125,38007.86015625,-11314.71220703125,0.17075111865997314,0.15430954545736314,-1.0203185677528381,26.097114753723144,196.98690338134764,-35.707336807250975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,-105.51278,845.67175,-222.396,446.449,-490.4898,115.43426,43.29897193908691,4.799239206314087,-235.8818359375,-16364.97265625,10448.623046875,-3004.5063720703124,-24.44103240966797,-119.30246429443359,-515.0587280273437,63989.61171875,35077.646484375,-10778.11201171875,0.16684142053127288,0.15935441106557846,-1.0458999633789063,25.2147274017334,187.87057800292968,-38.11619186401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,-90.78293,845.31195,-209.145,446.269,-485.29962,121.86467,53.67179374694824,1.215337300300598,-274.54832763671874,-19440.5873046875,11233.02119140625,-4077.125,-20.641108131408693,-116.59309310913086,-468.5103240966797,58245.821484375,31585.2015625,-9991.77890625,0.17137085348367692,0.1642429694533348,-1.085623812675476,22.84744186401367,177.2212921142578,-40.4686939239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,-75.744064,845.26154,-194.361,445.79,-478.804,128.8845,64.4193271636963,-3.507619118690491,-314.9387512207031,-22771.841015625,11666.87255859375,-5266.514013671875,-16.643751430511475,-109.99448928833007,-414.06854553222655,51578.1140625,27611.30390625,-8955.20009765625,0.18183685690164567,0.1686146840453148,-1.1311466574668885,19.418800926208498,167.79571838378905,-42.33372459411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,-60.8637,845.3361,-178.247,445.06,-471.1571,136.47281,74.86874694824219,-8.787595319747926,-359.72149353027345,-26509.483984375,11838.81572265625,-6479.426318359375,-12.67035789489746,-99.38314743041992,-353.62566833496095,44243.051953125,23302.8935546875,-7695.295849609375,0.195059172809124,0.17446546107530594,-1.1671789765357972,16.224195575714113,161.51536712646484,-43.23518371582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,-46.24343,845.22644,-159.776,443.467,-461.96146,144.73358,84.14190063476562,-14.146154499053955,-408.9153564453125,-30611.1673828125,11739.52958984375,-7605.320703125,-8.959384632110595,-85.26364135742188,-290.11358337402345,36594.226953125,18870.544921875,-6276.8533203125,0.20888544619083405,0.18363170474767684,-1.1766735315322876,14.126634979248047,159.54053344726563,-42.789219284057616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,-31.956293,845.1204,-139.671,441.657,-450.70303,153.34032,91.61674499511719,-19.307226943969727,-460.1573425292969,-34865.993359375,11279.04365234375,-8560.6681640625,-5.737090063095093,-68.82882041931153,-227.2242889404297,29044.403125,14567.1736328125,-4804.45390625,0.22228184193372727,0.19467041045427322,-1.1614979028701782,12.845487976074219,161.9447509765625,-40.92434730529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,-17.769053,845.0142,-118.365,439.718,-437.65085,162.1503,97.05279312133788,-24.07318458557129,-509.8591613769531,-38974.544140625,10362.7419921875,-9303.6099609375,-3.1728244066238402,-51.75522384643555,-168.7638946533203,21997.648828125,10642.62099609375,-3404.54140625,0.23377519845962524,0.20358516573905944,-1.1397342562675477,12.518006896972656,167.04822387695313,-38.049913024902345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,-3.6997309,844.84406,-95.8405,437.366,-422.957,170.80624,100.3612663269043,-28.214983177185058,-554.4196899414062,-42637.925,8963.53388671875,-9819.39521484375,-1.3380119919776916,-35.77413539886474,-117.74541854858398,15764.63662109375,7282.702587890625,-2191.5366943359377,0.24153897762298585,0.2074095219373703,-1.1291595101356506,13.65366621017456,173.09683227539062,-34.51453704833985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,9.73134,844.61926,-72.2261,434.549,-407.70264,180.00674,101.51882629394531,-31.505891227722167,-591.0982360839844,-45629.230078125,7133.053955078125,-10106.4353515625,-0.19469361416995526,-22.231818008422852,-75.8046947479248,10520.81044921875,4574.780981445312,-1237.6080261230468,0.24477145820856094,0.20502865314483643,-1.1323989033699036,15.305752563476563,179.35509490966797,-30.90593566894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,23.073257,844.70764,-47.452,431.999,-391.06326,189.88048,100.6595962524414,-33.861458969116214,-618.2190368652343,-47819.348828125,4962.55595703125,-10171.67587890625,0.3948682799935341,-11.8249080657959,-43.383093452453615,6340.521240234375,2524.933557128906,-558.5476776123047,0.24350376129150392,0.19793521761894226,-1.1419579982757568,16.377014446258546,185.0369384765625,-28.118942070007325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,35.98121,844.96027,-22.0639,429.988,-373.0231,199.8786,98.09301528930663,-35.44468307495117,-635.0929321289062,-49177.924609375,2539.810192871094,-10033.7560546875,0.6184810757637024,-4.604968643188476,-20.108785247802736,3229.965234375,1086.6291015625,-123.5527626991272,0.24028364866971968,0.19004589766263963,-1.1454124927520752,16.995528793334962,188.91012878417968,-26.641679763793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,48.954933,845.4166,3.09877,428.965,-354.04718,209.33134,94.23772659301758,-36.54737663269043,-641.9417175292969,-49756.961328125,-70.91963043212891,-9728.16796875,0.6331902921199799,-0.16039033681154252,-4.970535522699356,1121.433578491211,175.7801950454712,119.48400077819824,0.23732632547616958,0.18553271591663362,-1.134356391429901,16.91233558654785,190.19393005371094,-26.2421968460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,61.62448,846.37024,28.2499,429.03,-333.87326,217.97716,89.53654251098632,-37.404504013061526,-639.8128662109375,-49665.834765625,-2823.5433837890623,-9300.401171875,0.5404112130403519,2.151743495464325,3.605551928281784,-141.08115329742432,-320.69579620361327,225.59038238525392,0.23455021232366563,0.18805020600557326,-1.10529568195343,15.522115707397461,189.08168029785156,-26.225592041015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,74.57994,847.6376,52.9723,429.578,-312.57056,225.84567,84.3944694519043,-38.12383460998535,-630.3807983398438,-49046.25703125,-5673.226513671875,-8792.39658203125,0.4070446819067001,3.000365877151489,7.446582412719726,-768.2836975097656,-525.313754272461,244.4351577758789,0.2319091245532036,0.1951671525835991,-1.0579572796821595,12.72467107772827,185.65608978271484,-25.9596227645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,87.742775,849.2941,77.7892,430.348,-290.52286,232.80342,79.12559661865234,-38.66370468139648,-615.6303833007812,-48044.825390625,-8562.183642578126,-8235.889111328124,0.27392901480197906,2.961548113822937,8.242808818817139,-969.23623046875,-547.3489196777343,215.39816284179688,0.2304017201066017,0.20316919535398484,-0.9946410477161407,9.090541505813599,180.57088775634764,-25.314750480651856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,100.5281,851.31415,102.402,431.752,-267.7103,238.9394,73.90835189819336,-38.85372810363769,-597.5745056152343,-46794.38046875,-11415.19697265625,-7652.416015625,0.16203556060791016,2.472297501564026,7.346329879760742,-919.0428100585938,-471.9544250488281,166.32734222412108,0.2296481803059578,0.209774349629879,-0.9228760838508606,5.739966201782226,175.05719451904298,-24.36857852935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,113.41941,853.4597,127.029,433.532,-244.13217,244.0833,68.80134353637695,-38.496481323242186,-578.0282836914063,-45406.66328125,-14150.714453125,-7055.24775390625,0.07879118025302886,1.82882661819458,5.721015787124633,-747.5894287109375,-358.3796905517578,114.72484741210937,0.22802648097276687,0.21444036513566972,-0.857883769273758,3.9052712678909303,170.04460601806642,-23.262062072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,126.71897,855.2128,150.265,435.661,-219.4909,247.5897,63.81147842407226,-37.46956596374512,-558.4304321289062,-43969.63359375,-16702.57314453125,-6453.500341796875,0.023477295599877834,1.2079728722572327,3.9782623529434202,-540.9164367675781,-243.15811462402343,69.99661407470703,0.22660109847784043,0.21595464050769805,-0.8077614605426788,3.480237030982971,165.7185089111328,-22.549206352233888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,138.1405,857.5559,175.553,438.59,-194.40361,249.99706,58.9476993560791,-35.772586822509766,-539.7709106445312,-42548.684375,-19036.9798828125,-5854.956103515625,-0.008701587832183577,0.697134381532669,2.4512390017509462,-348.8719543457031,-145.34697265625,35.89266662597656,0.22667117565870284,0.21372271031141282,-0.773193234205246,3.5956089973449705,162.1918212890625,-22.542287635803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,150.30865,859.78796,199.606,441.804,-168.853,251.13937,54.24615745544433,-33.532890701293944,-522.6240905761719,-41191.026953125,-21156.9349609375,-5267.07646484375,-0.023878641426563263,0.3238442957401276,1.2771757960319519,-194.78465118408204,-71.99230003356934,12.658890199661254,0.22844524830579757,0.21035091280937196,-0.7612312972545624,3.9819236278533934,158.9870574951172,-23.075467109680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,162.2022,861.7882,223.202,445.414,-142.87973,251.2091,49.767042541503905,-30.978628730773927,-507.26377868652344,-39932.51171875,-23096.253125,-4696.68447265625,-0.02790341842919588,0.08047279336024075,0.47074792087078093,-84.64240341186523,-22.84395761489868,-1.3006727788597345,0.2302880182862282,0.20779035687446595,-0.7765040755271911,4.459617757797242,155.78673706054687,-23.784452819824217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,173.84418,863.7663,246.505,449.326,-116.553734,250.06638,45.574099731445315,-28.388002967834474,-493.7898681640625,-38802.219921875,-24906.83984375,-4149.229565429688,-0.025552645325660706,-0.05749220484867692,-0.01874889750033617,-14.562521982192994,6.0624266266822815,-8.276701354980469,0.2305057242512703,0.20638724863529206,-0.8099362671375274,4.831502914428711,153.8099578857422,-24.684218978881837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,185.25131,865.55023,269.63,453.398,-89.97818,247.89787,41.71710395812988,-26.025853538513182,-482.19671630859375,-37821.05703125,-26642.05234375,-3628.7774658203125,-0.020294179394841193,-0.11936448514461517,-0.267621810734272,23.800788593292236,19.973989295959473,-10.554330730438233,0.22972926646471023,0.20790399461984635,-0.8450276374816894,5.644067335128784,154.28681640625,-26.1541109085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,196.45607,867.44806,291.969,458.154,-62.67256,244.1117,38.21603126525879,-24.072895812988282,-472.40789489746095,-36997.375,-28341.2783203125,-3137.855908203125,-0.014372961316257715,-0.13228330314159392,-0.3532591134309769,39.76711807250977,23.9663969039917,-10.053749370574952,0.2291379913687706,0.21251803487539292,-0.8735793113708497,7.600866460800171,157.88302154541014,-28.606806182861327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,207.33394,868.84393,314.276,462.675,-34.96014,239.36249,35.059926223754886,-22.595109367370604,-464.33091735839844,-36327.294140625,-30022.365625,-2677.89052734375,-0.00904902135953307,-0.1179687149822712,-0.3413426041603088,41.68032951354981,22.222820472717284,-8.203112268447876,0.23013150244951247,0.21667101979255676,-0.8985475599765778,11.26042127609253,165.07524566650392,-32.10369815826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,218.48776,870.0912,336.105,467.303,-6.551632,233.30737,32.20499820709229,-21.549342918395997,-457.9054901123047,-35797.98671875,-31683.7357421875,-2248.85966796875,-0.004875995148904621,-0.09191091433167457,-0.2811233699321747,36.060112380981444,17.804389476776123,-5.95112452507019,0.23314160853624344,0.21701147109270097,-0.9209806501865387,16.601586246490477,175.52369079589843,-35.82917175292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,229.09793,871.11,357.125,472.302,22.41357,226.17957,29.586325263977052,-20.82405815124512,-453.1402954101562,-35394.2578125,-33314.222265625,-1849.0053466796876,-0.001956355618312955,-0.06394033990800381,-0.20559479296207428,27.454549407958986,12.709891319274902,-3.8494879961013795,0.23691017925739288,0.21517878919839858,-0.9395057439804078,22.64975776672363,187.57049713134765,-38.43450508117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,240.11172,871.8071,377.422,476.494,51.90449,218.28928,27.12868003845215,-20.291937637329102,-450.11517944335935,-35103.658203125,-34905.14296875,-1474.616650390625,-0.0001442158336431021,-0.03941779378801584,-0.1341576896607876,18.676650524139404,8.074820280075073,-2.1582263588905333,0.24167596995830537,0.2142303392291069,-0.9533567249774932,27.44852352142334,198.73108978271483,-39.082167053222655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
