frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
421,4.21,-846.1182,821.717,-671.363,460.586,-594.58527,17.152546,4.308551581289066e-07,2.8764884785204005e-08,-1.8117127183359116e-06,-0.0001161451276857406,0.0002221583839855157,-2.58339372521732e-05,14.973401832580567,59.483215713500975,-328.40021362304685,-36022.7390625,11922.58740234375,724.7525665283204,-123.94497299194336,-3.0146339774131774,-519.811474609375,-32813.1939453125,-48946.620703125,8187.070068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-831.7714,824.82153,-661.038,461.77,-591.6175,17.325047,4.555432496999856e-07,-4.268846991450914e-08,-1.3418159710454347e-06,-9.166692034341395e-05,0.00013907970424043015,-3.8202608266146854e-05,12.2087007522583,70.76473007202148,-373.91571655273435,-39134.11328125,14024.36630859375,1529.6773559570313,-115.59461975097656,0.4942866309545934,-448.1104370117188,-28075.487109375,-43088.41171875,7006.98466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-818.07837,827.98114,-651.987,462.569,-591.3765,16.793266,3.632273717357748e-07,-1.6842150216689333e-07,-1.5239579376213896e-08,-1.5857663777296692e-05,-6.523098704747099e-05,-5.0477139666327275e-05,7.904983997344971,80.86746978759766,-416.5846832275391,-41515.9625,16145.1818359375,2427.2603393554687,-103.54161911010742,3.499990177154541,-371.50416259765626,-23042.9123046875,-36493.702734375,5727.363427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-805.1389,830.7958,-643.983,463.087,-592.3119,16.08019,7.192845252745883e-08,-3.609313381502943e-07,2.567857325175282e-06,0.00013637311603815762,-0.0004422496975166723,-5.878830343135633e-05,2.509994012117386,89.3993637084961,-455.905517578125,-43274.723046875,18214.657421875,3349.6716064453126,-88.30905838012696,5.7329004287719725,-294.2937438964844,-18011.22919921875,-29573.994921875,4422.763134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-792.64795,833.7645,-634.586,464.621,-593.6703,15.735187,-5.164083276554265e-07,-6.239417359665822e-07,6.797635614930187e-06,0.0003902558208210394,-0.0010388362978119403,-5.683634663000703e-05,-3.3818142771720887,95.7753532409668,-491.4131561279297,-44571.90703125,20152.284375,4216.973388671875,-70.89077224731446,7.069445466995239,-221.31134643554688,-13298.47919921875,-22814.823046875,3167.426708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-780.46686,836.55206,-626.526,466.402,-594.8948,15.958013,-1.5008839568508848e-06,-9.429771978375357e-07,1.2925277587783057e-05,0.0007635222165845335,-0.001878446282353252,-3.553761871444294e-05,-9.28492512702942,99.7364875793457,-522.8760070800781,-45564.244140625,21898.9220703125,4969.430908203125,-52.884022903442386,7.5155377864837645,-156.8669631958008,-9181.901220703125,-16665.56142578125,2042.0148193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-768.92957,839.28674,-617.948,467.979,-595.2973,16.040293,-2.9521110946006957e-06,-1.272647421046713e-06,2.0854478498222308e-05,0.0012538681156001985,-0.002931820834055543,1.6804792551283754e-05,-14.885517024993897,101.33589630126953,-550.3138305664063,-46376.732421875,23424.151171875,5570.52783203125,-36.10227031707764,7.182499122619629,-103.70211639404297,-5832.13701171875,-11433.78857421875,1120.475360107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-757.2483,841.73517,-609.202,469.12,-595.99054,16.062054,-4.863583217229461e-06,-1.5214542031571908e-06,2.98432014460559e-05,0.0018207563902251423,-0.004076255182735622,0.0001133646052039694,-19.933561325073242,100.78842849731446,-573.8450561523438,-47092.530078125,24711.7291015625,5999.535498046875,-21.975755500793458,6.262197351455688,-62.60610656738281,-3290.1530517578126,-7247.256005859375,444.7354766845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-745.2935,844.19763,-602.316,469.784,-596.4167,16.143915,-7.080905061229714e-06,-1.5364614569080004e-06,3.8122865953482686e-05,0.002361822430975735,-0.005045208148658276,0.0002661285921931267,-24.205801582336427,98.43175811767578,-593.6227416992188,-47751.9,25752.43984375,6247.52119140625,-11.194489908218383,5.0007508277893065,-32.85504779815674,-1495.5464111328124,-4092.32001953125,11.271717643737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-733.3183,846.41406,-594.879,470.348,-596.982,16.350044,-9.20978827707586e-06,-1.0924217519914236e-06,4.247434662829619e-05,0.0026860587298870088,-0.005374662391841411,0.00048108480114024134,-27.538030052185057,94.69206161499024,-609.8115417480469,-48354.941015625,26543.39140625,6314.86953125,-3.766669476032257,3.662684440612793,-12.88027081489563,-331.0703107833862,-1869.040478515625,-220.67899017333986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-721.12445,848.29944,-588.398,470.737,-597.3008,16.4831,-1.051111103151925e-05,1.0708766460254537e-07,3.7850607259315436e-05,0.0024889927823096513,-0.004359686165116727,0.0007507175439968705,-29.850895118713378,90.00656585693359,-622.4870361328125,-48863.210546875,27085.58828125,6211.015087890625,0.7348352167755365,2.465194070339203,-0.739297016710043,341.9909217834473,-428.6112977981567,-307.1381103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-709.22504,850.0204,-581.815,470.797,-597.7021,16.626127,-9.803155353438343e-06,2.4055354856500342e-06,1.7206209190590015e-05,0.001339390082284808,-0.001044203020137502,0.0010435793839860708,-31.154189682006837,84.73215103149414,-631.610302734375,-49213.201953125,27383.7861328125,5954.083642578125,2.9832115173339844,1.5254444837570191,5.564943647384643,659.0505432128906,398.2625732421875,-302.9039703369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-697.4253,851.6566,-575.316,470.835,-597.32825,16.706528,-5.40790106242639e-06,6.132047792561934e-06,-2.8218595070939044e-05,-0.0013075512673822232,0.00572154326364398,0.0012913931510411202,-31.535229682922363,79.11315383911133,-637.1079650878906,-49337.801953125,27449.9587890625,5568.408740234375,3.708397936820984,0.8647241175174714,7.874199676513672,740.60224609375,781.9525695800781,-252.8641830444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-686.0564,853.13007,-568.125,470.946,-596.6926,16.83692,4.80050293703016e-06,1.1486507082736352e-05,-0.00010781769306049682,-0.006049577216617763,0.01710964720696211,0.001375325978733599,-31.140411186218262,73.30223007202149,-638.9846069335938,-49185.421484375,27306.45390625,5082.229248046875,3.5332829475402834,0.44745432734489443,7.757223224639892,685.8919250488282,877.8997741699219,-187.60025634765626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-674.95825,854.5466,-560.972,470.877,-596.0642,17.021023,2.316360360055114e-05,1.8356031159783014e-05,-0.00022932432329980657,-0.013403242640197276,0.03397462945431471,0.0011148810212034733,-30.155028533935546,67.3833122253418,-637.3963256835938,-48732.309765625,26986.24453125,4526.884521484375,2.9206096172332763,0.21707393378019332,6.418448543548584,568.0049438476562,811.3316040039062,-124.8011489868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-663.8755,856.0326,-553.933,471.064,-595.22656,17.288359,5.1721023191930725e-05,2.6054597765323705e-05,-0.00039486229070462286,-0.0235682001337409,0.05629058554768562,0.0002652988870977424,-28.79092617034912,61.39021301269531,-632.6586669921875,-47983.987109375,26531.026953125,3936.3869384765626,2.1792699098587036,0.1168990507721901,4.669675540924072,434.9061645507812,672.26171875,-73.48085746765136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-652.77026,857.4969,-546.643,470.876,-594.9865,17.38948,9.129736572504044e-05,3.29934831825085e-05,-0.0005949984886683523,-0.036066669039428234,0.0823283277451992,-0.0014677018334623426,-27.26934928894043,55.34244155883789,-625.2036560058593,-46964.101953125,25987.50234375,3345.892138671875,1.4899897813796996,0.09924785643815995,2.9829472064971925,314.12510070800784,518.3304718017578,-36.7897985458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-641.85376,859.05884,-540.259,470.776,-594.5978,17.408594,0.0001401017070747912,3.6318733327789233e-05,-0.0008007424825336784,-0.049251316115260124,0.10758067891001702,-0.004384020995348692,-25.797618103027343,49.290199279785156,-615.5110778808594,-45697.001953125,25402.5419921875,2788.54716796875,0.9385901153087616,0.12703271210193634,1.5753883361816405,217.846435546875,381.4928680419922,-13.475906229019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-630.71466,860.4416,-533.778,470.49,-595.26575,17.54829,0.0001918110196129419,3.159620246151462e-05,-0.000954019813798368,-0.05970897227525711,0.12352912425994873,-0.008702114690095186,-24.552292823791504,43.33369903564453,-604.0523498535156,-44194.47890625,24818.867578125,2292.060498046875,0.548691987991333,0.17264590859413148,0.512796825170517,148.32587966918945,274.98047790527346,-0.14529824554920195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-619.1047,861.7737,-527.565,469.737,-596.4522,17.678114,0.00023324083304032683,1.2686055822541675e-05,-0.0009581129241269081,-0.06164549589157105,0.11648211851716042,-0.014414858352392913,-23.665276718139648,37.60750961303711,-591.2845336914063,-42454.355078125,24271.5529296875,1875.7360107421875,0.3064479559659958,0.21703245788812636,-0.2145469387061894,102.90257263183594,200.0349151611328,6.472342538833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-608.04456,862.925,-522.675,469.231,-597.3555,17.817583,0.00024193107819883152,-2.797582224047801e-05,-0.0006709831272019073,-0.046423469111323355,0.06691033486276865,-0.021078871004283427,-23.207127189636232,32.25409488677978,-577.6971374511719,-40470.609375,23786.2685546875,1548.2094482421876,0.17952216118574144,0.25028766840696337,-0.6544409781694412,76.28405151367187,152.03709411621094,8.792484855651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-596.75214,863.9815,-517.899,468.465,-597.5957,18.020433,0.00018431051285006106,-9.839221384027042e-05,9.375077916047303e-05,-0.0025393655989319084,-0.050047436635941266,-0.027539397962391375,-23.167792892456056,27.39442138671875,-563.8622619628907,-38247.975390625,23378.9435546875,1305.75,0.130921883136034,0.27124861180782317,-0.8703271389007569,62.90428199768066,124.10894317626953,8.798031044006347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-585.54596,864.8255,-513.748,467.955,-597.4949,18.05955,1.555110611661803e-05,-0.00020495377975748852,0.001551253703655675,0.08353816419839859,-0.26195875853300093,-0.031614667177200316,-23.452566719055177,23.099409103393555,-550.406396484375,-35808.603515625,23055.5755859375,1132.336572265625,0.12778421938419343,0.28195675611495974,-0.934092378616333,58.411978530883786,109.78834762573243,7.560459899902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-574.23157,865.56525,-509.84103,467.63,-597.43945,18.231213,-0.00031724803411634637,-0.00034894951386377215,0.003906368277966976,0.22511437833309172,-0.5931610941886902,-0.029798700101673604,-23.899930953979492,19.371977233886717,-537.9253784179688,-33190.722265625,22812.4552734375,1001.9272644042969,0.14509924799203872,0.28667559325695036,-0.9153478562831878,59.28847427368164,104.22846069335938,5.379707527160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-563.10126,865.98145,-506.321,467.124,-597.3436,18.4059,-0.0008663858927320689,-0.0005213556112721562,0.007280785497277975,0.43095721304416656,-1.0542179763317108,-0.017091507324948907,-24.31624126434326,16.147519969940184,-526.9115417480468,-30442.488671875,22638.4302734375,883.0735778808594,0.1657259374856949,0.28817305862903597,-0.8618187487125397,62.230859375,103.63972625732421,2.5004440903663636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-552.0208,866.2555,-503.50897,466.693,-597.8721,18.49455,-0.0016668842872604728,-0.0006958828947972506,0.011597099527716637,0.6983153700828553,-1.6256678462028504,0.012870800733799115,-24.527226066589357,13.316118526458741,-517.6965148925781,-27612.75859375,22518.7337890625,745.8117431640625,0.18038787245750426,0.2865702211856842,-0.7961217522621155,65.11811408996581,104.81923141479493,-0.8353116081096232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-540.70496,866.3494,-499.83,466.118,-597.37494,18.491962,-0.002709397836588323,-0.0008207810635212809,0.01641476908698678,1.0028953194618224,-2.235684835910797,0.06714308485388756,-24.426250839233397,10.756002044677734,-510.4202545166016,-24742.40390625,22439.1791015625,568.1025970458984,0.1864000827074051,0.28083097040653227,-0.7323723793029785,66.22741088867187,105.35220870971679,-3.832600450515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-529.9981,866.17896,-496.19,465.761,-597.00165,18.656338,-0.0039012252120301126,-0.0008107506029773504,0.020723124779760838,1.2860151886940003,-2.732786202430725,0.1519504152238369,-23.99898567199707,8.356367206573486,-505.057421875,-21859.1384765625,22389.6505859375,338.73294525146486,0.1845623478293419,0.27164395451545714,-0.6777733981609344,64.8671661376953,104.46349411010742,-5.669242906570434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-518.8718,865.8599,-491.865,464.988,-597.11206,18.882025,-0.005016200477257371,-0.0005415550665929913,0.022714638523757456,1.4402270317077637,-2.8573184490203856,0.26998776793479917,-23.317297554016115,6.024694967269897,-501.4830596923828,-18977.765625,22365.7548828125,56.92512407302856,0.17836204171180725,0.2615103632211685,-0.6322699666023255,62.44708251953125,103.15339431762695,-6.420505237579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-508.18097,865.41364,-487.171,464.565,-596.5082,19.33674,-0.005638405261561274,0.00014845885707472916,0.019589658267796038,1.2963914752006531,-2.219351959228516,0.4162588953971863,-22.50946044921875,3.696747589111328,-499.5346343994141,-16101.71591796875,22368.160546875,-269.38367691040037,0.1717722699046135,0.25501757860183716,-0.590685760974884,60.69317512512207,103.79691925048829,-6.405466365814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-497.40918,864.825,-482.414,463.987,-596.5131,19.733883,-0.005111205205321312,0.0014438828045967966,0.007482442248146981,0.6175547786056995,-0.29583741165697575,0.5723572075366974,-21.721510696411134,1.354445654153824,-499.0701965332031,-13224.1498046875,22401.145703125,-625.5876068115234,0.16874129474163055,0.25476201474666593,-0.5465128123760223,59.5228775024414,107.53490295410157,-6.032309818267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-486.51187,864.0951,-475.709,462.301,-597.5734,19.8628,-0.002512332022888586,0.0035170408664271235,-0.01835426357574761,-0.8920660022646189,3.5339198231697084,0.6994800627231598,-21.08280220031738,-0.97316884547472,-500.02333679199216,-10331.0408203125,22471.5263671875,-993.4956848144532,0.1715637117624283,0.25950477421283724,-0.4990033030509949,57.922007369995114,113.30688400268555,-5.506815099716187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-476.2059,863.1746,-469.564,461.13,-598.0106,20.265358,0.003312737152009504,0.0064633401110768315,-0.0629189819097519,-3.5515002250671386,9.889238834381104,0.7311326682567596,-20.684010124206544,-3.239445161819458,-502.4453887939453,-7408.79619140625,22588.1546875,-1355.74375,0.18031992316246032,0.26802090704441073,-0.44755799174308775,55.125267028808594,119.40294189453125,-4.840680742263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-465.35883,862.1713,-463.982,459.934,-597.8516,20.543606,0.013614369835704566,0.010199303273111582,-0.1301591344177723,-7.626702976226807,19.196022605895998,0.5674756228923797,-20.572342681884766,-5.428372240066528,-506.5347961425781,-4455.839990234375,22763.010546875,-1699.8796020507812,0.19237073957920076,0.27893268764019014,-0.39309951663017273,52.144968795776364,124.86990890502929,-4.17235631942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-454.48065,861.1015,-457.878,458.668,-598.3693,20.983706,0.029444126784801482,0.014319474622607232,-0.22076342552900313,-13.198563575744629,31.37306728363037,0.07460872400552035,-20.759429931640625,-7.5951032638549805,-512.6326965332031,-1490.6417373657227,23012.7357421875,-2020.2779174804687,0.20425620526075364,0.2905761659145355,-0.33953526616096497,50.25386695861816,130.8287582397461,-3.8871792793273925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-443.37097,859.90204,-452.293,457.608,-598.15576,21.362883,0.05114329233765602,0.017917457036674023,-0.32887462973594667,-19.963350105285645,45.37854499816895,-0.9063316196203232,-21.23496913909912,-9.882224655151367,-521.1675231933593,1447.1534240722656,23357.997265625,-2317.2804931640626,0.21460840851068497,0.3008224219083786,-0.2901833921670914,49.925968933105466,137.08983764648437,-3.7939467906951903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-432.09744,858.6769,-446.957,456.506,-598.2022,21.952885,0.07756750956177712,0.01939235832542181,-0.4377164363861084,-26.96331043243408,58.62436637878418,-2.5338011622428893,-21.974914932250975,-12.507171726226806,-532.5512084960938,4301.69072265625,23820.876953125,-2595.55244140625,0.22261953949928284,0.30908040404319764,-0.24448504000902177,50.328010940551756,142.76747283935546,-3.2341367959976197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-420.83746,857.17645,-441.033,454.958,-597.79913,22.462732,0.10503729432821274,0.016286479495465755,-0.5144565463066101,-32.26447925567627,66.31416015625,-4.916660928726197,-22.94270553588867,-15.729242134094239,-547.0462768554687,7010.341650390625,24418.956640625,-2862.6597900390625,0.22682298868894576,0.3175054877996445,-0.1992611661553383,50.52553825378418,147.32620239257812,-2.059825074672699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-409.74454,856.0828,-435.387,454.58,-597.31195,23.011038,0.12607899010181428,0.005233722517732531,-0.5051672101020813,-32.63109798431397,60.83660659790039,-8.033849000930786,-24.092193031311034,-19.8068696975708,-564.6359985351562,9515.01669921875,25157.873046875,-3127.72822265625,0.22695939093828202,0.32744104862213136,-0.1646125316619873,49.784497833251955,150.44444885253907,-0.400624456256628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-398.42575,854.54834,-428.819,453.254,-597.40186,23.901617,0.12814616784453392,-0.017860907269641756,-0.33152756094932556,-23.29376106262207,31.45332431793213,-11.618266201019287,-25.363295555114746,-24.95459613800049,-584.9801696777344,11771.78408203125,26025.8197265625,-3400.72939453125,0.22407498806715012,0.3384299635887146,-0.14966150522232055,48.39149131774902,152.30207214355468,1.4874548256397246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-387.10062,852.91394,-422.198,452.163,-596.78217,24.804083,0.09269681498408318,-0.05724792964756489,0.10807338994927704,2.0289311587810515,-35.344744372367856,-15.006864166259765,-26.669595527648926,-31.304794692993163,-607.4692749023437,13758.01611328125,26992.41484375,-3691.8933837890627,0.22092753052711486,0.349126860499382,-0.16114349216222762,46.719160842895505,152.3278030395508,3.1832522630691527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-375.75394,851.3371,-415.336,450.684,-597.3316,26.145016,-0.0047537187114357945,-0.11617104783654213,0.929219725728035,50.622558784484866,-154.29128036499023,-16.97121524810791,-27.894497871398926,-38.8853042602539,-631.3130554199219,15476.26171875,28011.5357421875,-4011.0402099609373,0.219247967004776,0.35583177804946897,-0.19557550996541978,44.497473526000974,149.89625701904296,4.144553184509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-364.28674,849.4608,-408.065,449.273,-597.1514,27.768515,-0.1926996022462845,-0.19491804838180543,2.2390560626983644,129.48064041137695,-337.9624359130859,-15.562335777282716,-28.92538375854492,-47.618049240112306,-655.6122863769531,16952.9736328125,29028.6173828125,-4363.47255859375,0.21843990534543992,0.3565898835659027,-0.24664976298809052,41.882818603515624,145.84787139892578,3.9440590381622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-352.73508,847.61,-400.291,447.675,-597.3723,29.599756,-0.4986522734165192,-0.28794280886650087,4.09532470703125,242.87510833740234,-590.8676086425781,-8.030981278419494,-29.70515670776367,-57.338021469116214,-679.4061584472656,18231.626171875,29989.4828125,-4743.84091796875,0.21707771122455596,0.3531672120094299,-0.3049434095621109,39.182308197021484,141.01213531494142,2.914435887336731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-341.06638,845.8175,-391.704,446.572,-596.98456,31.855333,-0.9397399961948395,-0.3800682544708252,6.441962814331054,388.47239990234374,-900.4484069824218,9.080783182382584,-30.226279067993165,-67.81504364013672,-701.7025573730468,19361.7642578125,30843.247265625,-5136.375244140625,0.21547839641571045,0.34740842282772066,-0.3516412824392319,37.0136100769043,136.2149627685547,1.710174322128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-329.4612,843.94006,-382.47,444.68,-596.83765,34.245224,-1.5076343894004822,-0.4420723974704742,9.018977165222168,551.8188507080079,-1224.8403564453124,39.54334983825684,-30.49385795593262,-78.78831939697265,-721.4797241210938,20386.3876953125,31540.061328125,-5520.49521484375,0.2135890394449234,0.3440725803375244,-0.3747835159301758,36.55415840148926,132.28591918945312,0.712748908996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-317.28946,841.7423,-372.651,442.8,-596.507,37.061527,-2.1470934629440306,-0.4264347732067108,11.250078392028808,699.3551208496094,-1478.1118408203124,86.57319145202636,-30.49290523529053,-90.00227432250976,-737.6722351074219,21330.346484375,32029.3197265625,-5877.099169921875,0.21213212460279465,0.3463040739297867,-0.3718332350254059,38.60749893188476,130.06659240722655,0.18090162873268129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-304.909,839.63293,-362.672,440.9,-595.97656,40.302856,-2.728704810142517,-0.2647047445178032,12.121697330474854,770.7227233886719,-1515.1457885742188,151.31952362060548,-30.17172622680664,-101.21105346679687,-749.1719116210937,22193.6703125,32260.8158203125,-6191.76220703125,0.21294406354427337,0.3507540225982666,-0.353566500544548,42.47907905578613,130.49883575439452,0.5791207641363144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-292.31445,837.823,-352.757,439.384,-595.33295,43.99105,-3.018752193450928,0.13116756454110146,10.082508182525634,672.0647094726562,-1120.4832580566406,230.55957794189453,-29.442656135559083,-112.15072097778321,-754.8507934570313,22950.9431640625,32187.3888671875,-6454.117919921875,0.2180862918496132,0.3534567028284073,-0.3292825400829315,47.334509658813474,133.78704223632812,2.1515375852584837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-279.2465,836.1264,-342.592,438.197,-594.1017,48.11876,-2.6527701139450075,0.8602079451084137,3.013762277364731,273.3213314056396,-8.303338432312012,313.56560668945315,-28.20031108856201,-122.4953224182129,-753.58564453125,23555.0193359375,31766.103125,-6655.23115234375,0.22679592967033385,0.35403838455677034,-0.30084535479545593,53.23222732543945,138.98707275390626,4.386328530311585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-266.06445,834.61426,-332.405,437.14,-592.5987,52.811417,-1.1244120568037033,2.012276995182037,-11.653618931770325,-585.8763038635254,2155.945068359375,378.3266265869141,-26.3492712020874,-131.81703033447266,-744.2675476074219,23942.0427734375,30959.051171875,-6784.497900390625,0.23469431400299073,0.35276576578617097,-0.27066653966903687,59.446028518676755,144.62728881835938,6.3589465618133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-252.14752,833.30756,-320.663,435.658,-590.9859,57.9378,2.192487746477127,3.631745529174805,-36.5727575302124,-2075.4161010742187,5698.490771484375,387.6802215576172,-23.83246612548828,-139.56566009521484,-725.8264282226562,24037.512890625,29735.6525390625,-6826.9875,0.23753459602594376,0.3498984456062317,-0.2478907063603401,65.28758010864257,149.35906219482422,7.551077270507813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-237.69743,832.2132,-308.493,434.742,-588.73663,63.884335,7.964132404327392,5.660902643203736,-73.74300422668458,-4331.36435546875,10828.9123046875,286.46031188964844,-20.65564727783203,-145.0792495727539,-697.2936584472657,23764.2171875,28076.29296875,-6762.6419921875,0.23399982154369353,0.34402706325054166,-0.23141607642173767,70.42749404907227,152.261669921875,7.834816360473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-222.84978,831.1638,-295.037,433.342,-585.64435,70.340805,16.729084491729736,7.861469841003418,-123.27985229492188,-7382.31142578125,17465.9216796875,1.5220207214355468,-16.904037380218504,-147.63673553466796,-657.9235961914062,23051.7203125,25976.668359375,-6568.17646484375,0.2268764331936836,0.33662494122982023,-0.21122725903987885,73.50109100341797,152.97900390625,7.3170966625213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
