frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
626,6.26,2866.717,806.80023,2760.08,404.792,2498.5957,151.35938,4.1360647022578843e-20,-1.2593049828971718e-20,9.48494187713496e-20,1.98778105199708e-18,1.115726066988931e-17,6.321948119973394e-19,5.296354147162547e-27,-3.505656509234411e-26,-8.947955570689442e-26,8.235415340883707e-24,3.2957548982722934e-24,-1.1410214492381302e-24,-1.3043763637542725,0.25088920444250107,-0.19697405844926835,108.99592895507813,205.24480285644532,61.583780670166014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,2893.6416,802.52765,2800.21,401.09,2526.9421,165.51067,-3.859022866331825e-21,-2.8594327371812022e-21,-2.651859707110751e-20,-1.3853327766908534e-18,-2.788535880617241e-18,7.711151946834631e-19,2.6467126927480588e-27,-1.320088952297338e-26,-3.020653854607569e-26,2.9933534716244594e-24,8.821541054362033e-25,-3.0271675037538825e-25,-1.3185784578323365,0.24316978007555007,-0.13765192553400993,96.9130645751953,206.1706329345703,65.23481750488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,2906.7393,800.9678,2823.06,397.746,2541.405,172.4079,-1.1842632869733319e-20,-3.343733763260051e-22,-4.441386711406396e-20,-1.7409785433906296e-18,-4.901313508126432e-18,6.296845256333941e-19,1.5509768257496063e-27,-6.049131137094311e-27,-1.2033670012009175e-26,1.3157961268662648e-24,2.181878373417353e-25,-7.290833400207848e-26,-1.3175180792808532,0.23820413053035736,-0.11004739701747894,91.50117874145508,203.387841796875,65.50786209106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,2954.2153,795.7285,2922.72,378.749,2607.8345,203.9616,-7.386230964205946e-21,1.3455002440679768e-21,-2.089475724117608e-20,-6.236551596195856e-19,-2.3837864393686635e-18,7.297814169751841e-20,-2.425241341758221e-28,2.5720874140791233e-27,7.346084293563153e-27,-6.2836187361611265e-25,-3.221720484741386e-25,1.1214208799384932e-25,-1.2882570624351501,0.25776592195034026,-0.2737865597009659,83.5763069152832,180.74813842773438,59.62985725402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,2965.6353,795.4115,2947.06,378.292,2628.0293,207.10677,-4.6776136696755644e-21,1.0110686889346674e-21,-1.2536141579973917e-20,-3.476714690062476e-19,-1.4407603297406842e-18,1.3505268243566249e-20,-2.7735693889165954e-28,2.2779580833399423e-27,6.171493632404196e-27,-5.461690803249319e-25,-2.5090730092955867e-25,8.714227301088452e-26,-1.2814074993133544,0.2679822683334351,-0.3443367898464203,87.30763320922851,175.04122009277344,58.11296424865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,3138.2097,855.6261,3269.52,462.31,3148.1887,104.8305,-7.139562295839281e-26,3.316987099397078e-25,1.193776357723331e-24,8.875439050771849e-23,1.1500393955065593e-22,-6.486765926288781e-23,-2.5045482776896676e-31,1.3260325490354842e-30,3.1166389913069055e-30,-3.0322871898435373e-28,-9.708985577285606e-29,3.3406497712063843e-29,-1.302434778213501,0.24218130111694336,-0.19143918603658677,81.12098388671875,174.50664978027345,65.74491348266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,3145.4058,856.8868,3275.2,462.633,3163.8894,102.47846,7.955996755481524e-25,8.694291499492314e-26,3.2661607222483594e-24,1.361374978002057e-22,3.572050707966969e-22,-5.556985843521656e-23,-1.5439497284385206e-31,6.696451457707862e-31,1.4246392970242686e-30,-1.4851817914309405e-28,-3.3671656587078264e-29,1.1437689507150634e-29,-1.311693823337555,0.2411862090229988,-0.16503856033086778,80.28909301757812,171.3574661254883,67.24819107055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,3152.4453,857.7652,3281.12,462.54,3177.2744,100.46357,1.1155960974146884e-24,-5.275953557041071e-26,3.814845509582325e-24,1.3894389760734457e-22,4.252146374584239e-22,-4.198073032933425e-23,-8.050761209841078e-32,2.2582672882916147e-31,3.2836890980002306e-31,-4.5386531950356183e-29,4.292230165247882e-30,-1.6775447719059427e-30,-1.3199363231658936,0.24176843613386154,-0.14973897188901902,81.22925491333008,170.50338287353514,67.09303283691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,3159.256,858.38965,3286.49,462.095,3188.6655,98.32719,1.1034583285395506e-24,-1.162756531933661e-25,3.492650931733771e-24,1.183710892993576e-22,3.928268586867275e-22,-2.8337031665928024e-23,-2.9735889025219354e-32,-3.829966886890742e-32,-2.8768955231449056e-31,1.486604366889023e-29,2.3144335281498222e-29,-8.159452166515284e-30,-1.324905550479889,0.24414891749620438,-0.15756655484437943,82.81192321777344,172.56157836914062,66.20131225585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,3172.5598,858.4085,3295.44,460.416,3208.3066,92.503555,6.830343421082367e-25,-1.1717990349490316e-25,1.9639471531443835e-24,5.982629786657766e-23,2.235760585361403e-22,-8.239056486163936e-24,1.6787625529027943e-32,-2.0827562192332636e-31,-6.100946489779031e-31,5.135280494877959e-29,2.7656471362756693e-29,-9.635537274729844e-30,-1.3221954345703124,0.25462275445461274,-0.20930374413728714,83.95482940673828,181.41060791015624,65.97805633544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,3185.2466,856.878,3301.59,457.0,3224.4954,85.89965,2.6106282628503294e-25,-6.411915363674827e-26,6.659756786278528e-25,1.711675922063497e-23,7.707930559288832e-23,8.285799827735606e-25,2.1466681380223234e-32,-1.5853353462929774e-31,-4.179311425591508e-31,3.7652860275821735e-29,1.627111666966399e-29,-5.643472206263869e-30,-1.3150427222251893,0.26734291911125185,-0.2945376843214035,83.18814620971679,188.2891876220703,66.27156600952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,3191.277,855.5064,3303.24,454.584,3233.9153,81.41147,1.2162933907792938e-25,-3.9746408501426735e-26,2.670376661767479e-25,5.038299511592636e-24,3.163457769260714e-23,2.4175189318320453e-24,1.7687917697476325e-32,-1.1417172318254914e-31,-2.8906941517441093e-31,2.6748484317774764e-29,1.0492133737948062e-29,-3.630663656124873e-30,-1.314511740207672,0.2720655888319016,-0.33480021059513093,84.4497299194336,190.47564697265625,65.5372314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,3203.7466,852.7423,3303.66,448.718,3244.9543,77.13734,-2.1058005961325873e-26,-7.903562087854138e-27,-1.1098505584340033e-25,-5.269497287973e-24,-1.1881261916563087e-23,2.623546148600592e-24,8.448110538351581e-33,-4.059768781145723e-32,-9.124706014289049e-32,9.154720513401702e-30,2.5432366743854002e-30,-8.709359426457073e-31,-1.3103426694869995,0.2770027220249176,-0.35597631633281707,93.12903060913087,195.870947265625,62.014335250854494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,3210.082,851.4972,3302.93,445.651,3249.8354,73.71191,-4.4308480171320475e-26,3.986434785306327e-29,-1.6051812450399586e-25,-6.129836169841273e-24,-1.7778792197110433e-23,2.0903148505770665e-24,4.79788481187839e-33,-1.7361914690021712e-32,-3.268656528001714e-32,3.719310976504564e-30,4.356771643546411e-31,-1.4185602715190163e-31,-1.3045122742652893,0.27477132380008695,-0.3349998861551285,98.21393661499023,197.20739288330077,59.835079956054685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,3217.0361,850.84406,3303.06,443.929,3254.639,73.32111,-4.924973570793858e-26,4.120403047609474e-27,-1.6056737777417043e-25,-5.601158867215975e-24,-1.7995864314577545e-23,1.484744090493972e-24,2.1596006623838413e-33,-2.656095909149386e-33,2.621960858413496e-33,3.3346607826541993e-31,-7.1768854733733986e-31,2.5573030770712382e-31,-1.298503828048706,0.2692972183227539,-0.3041252464056015,103.10687026977538,196.78742523193358,57.906683349609374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,3223.4639,850.70044,3304.3,443.729,3250.8035,74.46026,-4.398800604487202e-26,5.566912984277345e-27,-1.3514963845846394e-25,-4.441612064859429e-24,-1.5255969741597676e-23,9.379121352807635e-25,4.6001130691704105e-34,5.330856760707397e-33,2.0372562389078145e-32,-1.4613753386626071e-30,-1.1973667742080378e-30,4.197642625225633e-31,-1.2941535830497741,0.2629056066274643,-0.2702455759048462,107.15460739135742,195.08793182373046,56.25686683654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,3228.7734,851.19,3306.59,444.425,3250.2444,75.25403,-3.4310647802651065e-26,5.4290172091497954e-27,-1.0065687903435469e-25,-3.141224738333323e-24,-1.1428885843931752e-23,5.079506405464334e-25,-4.873116259772362e-34,8.595392854075113e-33,2.627698132262463e-32,-2.1532470607571594e-30,-1.2544274140986476e-30,4.376442439481468e-31,-1.2928682088851928,0.25755476355552676,-0.23131167739629746,109.80587310791016,193.4030014038086,54.73651390075683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,3233.3208,852.2135,3308.9,445.245,3248.856,75.4815,-2.389491883463115e-26,4.4978028483891535e-27,-6.696069347970773e-26,-1.9744311934608613e-24,-7.648878798506703e-24,2.0624894338229155e-25,-8.974867042433518e-34,8.912978293420281e-33,2.515099644287027e-32,-2.1680140721820197e-30,-1.0850115759474033e-30,3.7749545814651445e-31,-1.2951704621315003,0.25272600948810575,-0.18909846395254135,110.45269241333008,192.5652862548828,53.57729644775391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,3240.344,854.46857,3310.18,446.075,3252.2659,74.38104,-1.4749749270231618e-26,3.3059874979574726e-27,-3.9013749621619643e-26,-1.0612584116299789e-24,-4.492061711622098e-24,1.834318753240082e-26,-9.663065077403722e-34,7.664047651361057e-33,2.0586322216418538e-32,-1.8320738862876387e-30,-8.259198927733405e-31,2.8673225028633203e-31,-1.300478458404541,0.24784668236970903,-0.15046376138925552,109.49178314208984,192.71621398925782,52.998891067504886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,3242.6804,856.57043,3311.78,446.955,3252.2583,73.4925,-7.707396416331378e-27,2.168946076626651e-27,-1.845316402557096e-26,-4.232711037673923e-25,-2.156093928412069e-24,-8.124006317293474e-26,-8.48595593713474e-34,5.807053985430619e-33,1.497576467482374e-32,-1.3689285666342788e-30,-5.617453485164351e-31,1.9460018748307751e-31,-1.3076973676681518,0.24197525829076766,-0.11871265321969986,107.6566291809082,193.4201217651367,53.00562934875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,3247.966,859.3539,3311.03,447.793,3250.0217,74.03108,-2.862845404450654e-27,1.2402582085449544e-27,-4.950799530605763e-27,-2.79592063310812e-26,-6.126006176190715e-25,-1.1960208981102782e-25,-6.535676729296175e-34,3.9314690681895606e-33,9.716139437128615e-33,-9.137257754888034e-31,-3.3681611491385093e-31,1.1636284288924035e-31,-1.3150994658470154,0.23549751937389374,-0.09036820083856582,105.36104125976563,193.60025634765626,53.50811195373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,3253.7688,862.21484,3308.74,448.748,3251.8042,74.29847,8.32922297386782e-29,5.659246221005124e-28,2.7805940498698777e-27,1.7985724681071527e-25,2.7859054152928056e-25,-1.2038734167760743e-25,-4.496641246526921e-34,2.343519298298763e-33,5.4704931285273024e-33,-5.347394942808698e-31,-1.6772009586162368e-31,5.767154283536414e-32,-1.3201810002326966,0.22834326177835465,-0.0683684978634119,102.6976219177246,192.38262634277345,54.087493133544925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,3259.8982,864.71576,3305.85,449.547,3247.6416,75.999825,1.5858679355870977e-27,1.2930823857535736e-28,6.317754144984807e-27,2.582781559177689e-25,6.929594744733654e-25,-1.0171508910009243e-25,-2.7350412568284404e-34,1.155178759501606e-33,2.419288293790059e-33,-2.550194251474753e-31,-5.414450406794293e-32,1.8336670421567054e-32,-1.3215638160705567,0.22206649482250213,-0.055338992923498156,99.78233489990234,190.4865463256836,53.800679779052736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,3265.9946,867.0646,3302.45,450.258,3247.3896,77.136536,2.107643610941009e-27,-1.1581867677191984e-28,7.136511838511525e-27,2.576992528076628e-25,7.963458147049751e-25,-7.599080459959287e-26,-1.395318963334474e-34,3.607365707819512e-34,4.661037159190932e-34,-7.069506654921458e-32,1.286919988390835e-32,-4.806518459726744e-33,-1.3184332489967345,0.21881666779518127,-0.04880800396203995,97.08724594116211,189.30975494384765,52.42301940917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,3271.39,868.374,3298.52,450.751,3247.7542,77.41605,2.0421231660841637e-27,-2.2358300196988115e-28,6.4269262157357766e-27,2.165670776222352e-25,7.23350769790122e-25,-5.071447753746219e-26,-4.849395845620692e-35,-1.0516156147797795e-34,-6.126581391952869e-34,3.534110583680089e-32,4.5308214879033496e-32,-1.5951952342159373e-32,-1.312295424938202,0.21884922236204146,-0.04854443222284317,95.30267715454102,189.2863510131836,50.63042945861817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,3276.4866,869.4132,3294.35,451.449,3247.8728,77.30668,1.6848237953922685e-27,-2.435988704923382e-28,5.043453853559045e-27,1.6108811841625363e-25,5.711749208493579e-25,-2.9673844350162465e-26,6.02885705401713e-36,-3.2820033929997327e-34,-1.070595852266547e-33,8.429615927370279e-32,5.481851489628916e-32,-1.91585210805669e-32,-1.3049317479133606,0.22211491763591767,-0.05565489679574966,94.3515625,190.93619842529296,49.25794105529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,3280.8892,870.1574,3289.55,452.309,3247.658,77.036125,1.2340222207187236e-27,-2.152969134772173e-28,3.532491631300085e-27,1.0701886227606814e-25,4.0237429425203314e-25,-1.4146499015991752e-26,3.3125272676927116e-35,-3.9094698108000665e-34,-1.1365588738832831e-33,9.612596002542755e-32,5.102512791688123e-32,-1.7772478352970665e-32,-1.298260259628296,0.22855723649263382,-0.06846473850309849,94.04481887817383,195.17474365234375,48.95972671508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,3284.8018,870.7861,3284.48,453.148,3248.4956,76.268036,8.065470376787606e-28,-1.6662030765400564e-28,2.195359377664046e-27,6.224255615677492e-26,2.517679962483662e-25,-3.916136125109344e-27,4.1817307811823497e-35,-3.6128142504093804e-34,-9.90400440961734e-34,8.698047115346653e-32,4.0988136782416893e-32,-1.4243185428194955e-32,-1.2936237692832946,0.236906099319458,-0.08881298080086708,94.1889862060547,201.03134307861328,49.772997283935545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,3288.3386,871.44806,3279.81,454.064,3247.1465,76.45137,4.588097550863522e-28,-1.151742121633527e-28,1.1595402938303736e-27,2.934256883821391e-26,1.3438727526778979e-25,1.9678781676994257e-27,3.966306058948559e-35,-2.887709274407706e-34,-7.58266387955241e-34,6.84924652749201e-32,2.932928185585008e-32,-1.0170442950998077e-32,-1.2910570979118348,0.2462845429778099,-0.11129496619105339,94.61780700683593,206.59911193847657,51.43246955871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,3292.3203,871.6511,3275.29,454.506,3249.1223,76.53349,2.07198792136007e-28,-7.045523950516748e-29,4.428785612902906e-28,7.766133369997401e-27,5.270079694118563e-26,4.683351214795896e-27,3.226980637613027e-35,-2.0570674857548084e-34,-5.186816247181793e-34,4.8127338328421293e-32,1.868341638600727e-32,-6.46345539412276e-33,-1.290737473964691,0.256156450510025,-0.13149713948369027,95.30241012573242,210.6186538696289,53.869076538085935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,3296.3406,871.66095,3271.21,454.849,3251.3203,76.642235,4.49139591095855e-29,-3.628338550868438e-29,3.98210910151225e-30,-4.565442095444666e-27,2.322659711795272e-27,5.338337686613239e-27,2.3352623751528886e-35,-1.3037487282674167e-34,-3.1322747541459955e-34,3.002344712258834e-32,1.0245643879660789e-32,-3.532045234595564e-33,-1.2899900555610657,0.26539088487625123,-0.1436987191438675,96.35139999389648,212.76478424072266,57.04279098510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,3299.8352,871.4771,3268.74,454.677,3252.1797,76.505806,-4.5697771332397415e-29,-1.2952759123789877e-29,-2.224590485136362e-28,-1.0186552086878379e-26,-2.3964698820227398e-26,4.829426491434456e-27,1.5064380540168463e-35,-7.09581178347468e-35,-1.5788908364515095e-34,1.595164318714511e-32,4.280951712048185e-33,-1.4641702055656605e-33,-1.2859309673309327,0.27011922001838684,-0.14190636724233627,96.89261398315429,213.46029052734374,60.84131011962891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,3303.1934,871.63043,3268.3,454.815,3251.6133,76.618225,-8.507593306686454e-29,1.1031986999409246e-30,-3.037116892513326e-28,-1.1464452133963195e-26,-3.3692037255621134e-26,3.802335909886916e-27,8.413056475456343e-36,-2.9144642145986424e-35,-5.294952830893754e-35,6.184111357403733e-33,5.3379733871782675e-34,-1.6824965530960025e-34,-1.2779428124427796,0.2691610336303711,-0.12655956894159318,96.23840560913087,212.68988342285155,64.63411941528321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,3305.8875,871.00397,3269.19,454.329,3251.0723,76.495636,-9.18549061464069e-29,8.160112813148356e-30,-2.973904405064637e-28,-1.0305299534645451e-26,-3.335795836004553e-26,2.67139456350615e-27,3.65787100268626e-36,-3.013622625688228e-36,9.431622429095266e-36,1.7884442399094313e-34,-1.4786800394711805e-33,5.251557884250277e-34,-1.2681807637214662,0.264393275976181,-0.09500436335802079,94.76274337768555,209.5948455810547,67.55585479736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,6.88,3308.0022,870.238,3271.55,453.664,3248.2344,76.5633,-8.078757018399131e-29,1.0497832158402656e-29,-2.470144928042344e-28,-8.075970450547908e-27,-2.7900262089575264e-26,1.666228441037424e-27,6.317338501283919e-37,1.0908194691898827e-35,4.0031922164593046e-35,-2.939176448664987e-33,-2.27978252522924e-33,7.986948529223851e-34,-1.2586655139923095,0.25774014592170713,-0.05513911880552769,92.91441802978515,204.50421905517578,69.16008987426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,6.89,3309.4272,869.43634,3274.82,453.173,3248.7522,76.20002,-6.229209515791604e-29,1.0037119171660018e-29,-1.8195503974258428e-28,-5.6492940983881244e-27,-2.0671300991501288e-26,8.850490881403012e-28,-1.025302365299728e-36,1.6342420271409278e-35,4.943227931560935e-35,-4.077649431427592e-33,-2.3306975385658715e-33,8.128703321534929e-34,-1.2513518333435059,0.2523622661828995,-0.022131324838846923,90.6342170715332,199.16876525878905,69.39114532470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,3311.2178,869.0246,3278.45,452.919,3249.6194,75.662636,-4.29056193375785e-29,8.209629224334936e-30,-1.196501413635098e-28,-3.505608615208554e-27,-1.3676515410183703e-26,3.4289341952270387e-28,-1.7153730271991326e-36,1.654872785257043e-35,4.643581134087984e-35,-4.017254919405243e-33,-1.987577019108783e-33,6.913582596968941e-34,-1.2461670637130737,0.24883152097463607,-0.006059321411885321,88.29152069091796,195.02001953125,68.40279769897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,3313.2666,868.8308,3282.24,452.607,3247.886,75.74201,-2.613265828748067e-29,5.9685181362097446e-30,-6.863512316119042e-29,-1.8472028586413432e-27,-7.910586724733296e-27,9.622912954407662e-30,-1.798597690028888e-36,1.4032604292551587e-35,3.7536047757505187e-35,-3.349618723455118e-33,-1.4960969994759784e-33,5.192900899815237e-34,-1.2405368208885192,0.24526914060115815,-0.006515842652879656,86.68340225219727,192.05819549560547,66.5646598815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,6.92,3315.4126,868.8325,3285.57,452.615,3249.1382,75.8392,-1.336213648548069e-29,3.869721497223352e-30,-3.1512395415103655e-29,-7.0125810873368745e-28,-3.690552682576646e-27,-1.6336802346069295e-28,-1.5564153166633624e-36,1.0514501300855622e-35,2.700929782560301e-35,-2.475351320351269e-33,-1.0061651977387033e-33,3.4847648727505496e-34,-1.2344105243682861,0.2421135649085045,-0.029120252281427384,86.35674896240235,188.77760467529296,64.53364372253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,6.93,3317.9055,868.9462,3288.29,452.665,3249.5786,76.00371,-4.674434385751078e-30,2.176714648784885e-30,-7.419555944803339e-30,-5.5538267501210075e-31,-9.345699066971887e-28,-2.264841879306258e-28,-1.1851882241917857e-36,7.038353965424528e-36,1.731351334508051e-35,-1.6333071653228856e-33,-5.946633479527754e-34,2.0537503302363966e-34,-1.2301476359367371,0.24114504158496858,-0.07496276684105396,86.038525390625,184.16268768310547,62.80520248413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,6.94,3320.276,869.25946,3290.38,452.918,3249.6147,76.80308,5.360458658217239e-31,9.60754144736388e-31,6.151779906028364e-30,3.600408573379454e-28,6.314597106453188e-28,-2.2306907117534003e-28,-8.063918420620712e-37,4.13461351085592e-36,9.581624062234433e-36,-9.412699749864449e-34,-2.887187809501647e-34,9.920682608156845e-35,-1.2288567185401917,0.24324430525302887,-0.1253693550825119,83.99662246704102,177.32995147705077,61.35851058959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,6.95,3322.8044,869.4925,3292.13,453.102,3250.2686,76.56698,3.131873078359099e-30,1.829096397594446e-31,1.215937390067978e-29,4.885148026216202e-28,1.3371151610077826e-27,-1.8596507625769126e-28,-4.837241694824966e-37,1.98549283469314e-36,4.085324718476353e-36,-4.360689080040585e-34,-8.556214683470412e-35,2.8863731784281886e-35,-1.2305143356323243,0.2467333897948265,-0.1513369783759117,80.49149093627929,168.2850570678711,60.341474533081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,6.96,3325.25,869.74255,3293.15,453.381,3250.6377,76.69346,3.971145707688006e-30,-2.462710870336416e-31,1.3323510531044875e-29,4.772052990242912e-28,1.4882959623731164e-27,-1.374077119795739e-28,-2.410635161355152e-37,5.651643874586953e-37,6.10154808902823e-37,-1.0704701813091395e-34,3.2518942750297984e-35,-1.1901131484049567e-35,-1.2352518558502197,0.24971264749765396,-0.1351064570248127,76.07652740478515,159.47798614501954,60.245551681518556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,6.97,3327.4678,869.96814,3294.02,453.645,3249.8677,76.95071,3.773690341992812e-30,-4.28059089038378e-31,1.1811245211344775e-29,3.957699344794148e-28,1.3302461874163797e-27,-9.065191553450984e-29,-7.801746492151469e-38,-2.5514235704217184e-37,-1.2744873073511777e-36,7.919558060850667e-35,8.811824839510201e-35,-3.0988640650696015e-35,-1.2411046624183655,0.25206865966320036,-0.08864980712532997,71.92549667358398,153.06986389160156,61.11323204040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,6.98,3330.1467,870.11285,3294.4,453.892,3248.5208,77.79042,3.0741314792930354e-30,-4.53759053685773e-31,9.161613236116732e-30,2.9115915676412197e-28,1.0381430986827396e-27,-5.223181652821149e-29,1.8231402392857652e-38,-6.367571519957834e-37,-2.042174895707105e-36,1.6246740570080706e-34,1.0276084256372718e-34,-3.589869691227846e-35,-1.246334719657898,0.25259512960910796,-0.039018684066832066,69.58126068115234,150.11009521484374,62.48258056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,6.99,3332.0457,870.1673,3294.85,454.099,3248.7786,78.01105,2.227093007661127e-30,-3.950801107223861e-31,6.34666515206701e-30,1.912011056086155e-28,7.233560555818916e-28,-2.4188339624169733e-29,6.486209427635212e-38,-7.321973169343182e-37,-2.1135489410957262e-36,1.795662188483213e-34,9.401117032349833e-35,-3.273648366011115e-35,-1.2512279868125915,0.2507063299417496,0.0004356634221039712,69.7521759033203,151.33849334716797,63.57656745910644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,7.0,3333.921,870.16284,3295.3,454.115,3249.002,78.47929,1.4383964647622245e-30,-3.0228672067483076e-31,3.8927117969288246e-30,1.0947592832941396e-28,4.467784996127143e-28,-5.927283162658323e-30,7.857548915519903e-38,-6.6527879081715825e-37,-1.815363228430028e-36,1.5990988470802168e-34,7.461275387827104e-35,-2.5922206188790926e-35,-1.25523339509964,0.247613388299942,0.028916365653276443,72.55034484863282,156.8034652709961,64.08040275573731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,7.01,3335.3079,870.19586,3295.65,454.168,3248.9565,78.64378,8.046913064514451e-31,-2.066454040398094e-31,2.0133355571703113e-30,5.0081444425709887e-29,2.3368530619653153e-28,4.4071662789051814e-30,7.318010330917233e-38,-5.254312129790199e-37,-1.3742904072111164e-36,1.2445789918190157e-34,5.280941604039299e-35,-1.8308726724831708e-35,-1.2583203196525574,0.2434869647026062,0.050279030203819276,77.4833267211914,165.90904235839844,63.965775680541995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
