frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
357,3.57,-1105.3165,879.4734,-963.134,464.103,-1201.8005,118.94488,-3.01896613610908e-11,-7.2557159933039905e-12,1.6446530248792612e-10,1.2556724904300154e-08,-1.396136504183687e-08,1.5992975055389992e-09,-0.0009026444458868355,-0.0029506346676498652,0.022406278923153878,1.1454854130744934,-0.4852792412042618,-0.009637482975085732,7.702060413360596,-16.92494468688965,-596.485400390625,-39133.166796875,-52581.628125,2719.6135009765626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1095.8195,879.8406,-944.953,467.292,-1167.4344,111.06514,-3.74951007742208e-11,-5.497556186326302e-12,1.5161879529657085e-10,1.1655886034134255e-08,-1.166329912649644e-08,2.333269000232008e-09,-0.0008084607950877398,-0.004060689592733979,0.02499887514859438,1.1640259623527527,-0.5628860414028167,-0.039381036162376405,3.294891619682312,-15.546966457366944,-592.8762756347656,-39028.16171875,-54010.794140625,3070.4917236328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1085.6362,880.1321,-928.221,470.299,-1132.5013,103.334984,-4.014636886817691e-11,-3.871344813732164e-13,7.995319250414523e-11,6.31511805071483e-09,-3.6045250673133467e-09,3.0412400819912476e-09,-0.00037640593509422613,-0.00496761491522193,0.02233867794275284,0.8415587782859802,-0.5403657108545303,-0.08506336137652397,-1.3782305151224137,-13.888589668273926,-593.0238220214844,-39094.191796875,-55839.1015625,3457.738720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1075.6472,880.19507,-911.723,472.936,-1096.8096,96.01212,-3.293499327428062e-11,9.6649806647503e-12,-8.39642926367401e-11,-6.0104451443665495e-09,1.3169073520558073e-08,3.4806304061163475e-09,0.0005792862666567089,-0.005200406722724438,0.010288178885821253,-0.04439377784729004,-0.3301688849925995,-0.14765558913350105,-6.279183769226075,-12.240108871459961,-596.4207092285156,-39325.35234375,-58056.030078125,3891.0960205078127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1065.373,879.80615,-896.786,475.594,-1060.5208,89.24076,-8.775070110106885e-12,2.6226119366479228e-11,-3.7670306735071434e-10,-2.8115922745541867e-08,4.171522860474397e-08,3.2626671364610615e-09,0.002258407592307776,-0.004051220580004155,-0.016302416706457733,-1.7527049362659455,0.1800680464366451,-0.22383727133274078,-11.23200216293335,-10.86938247680664,-602.3194885253906,-39702.64375,-60642.778125,4365.334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1055.003,879.3999,-882.424,477.724,-1024.567,83.12051,4.088602078428094e-11,5.03379376376456e-11,-8.296662079576577e-10,-6.242197407857475e-08,8.435132059503303e-08,1.8341664631549293e-09,0.004826477775350213,-0.0005698829227185342,-0.0629643727093935,-4.5332592010498045,1.1163327872753144,-0.3029692232608795,-15.95929412841797,-9.980907917022705,-609.8414672851562,-40197.0484375,-63577.61953125,4862.38017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1045.2589,878.61694,-867.992,479.103,-987.7084,77.56557,1.2481759445459596e-10,8.169954920922429e-11,-1.4545434967594417e-09,-1.0987591991806767e-07,1.412420402857606e-07,-1.507239881862188e-09,0.008331425907090306,0.006372143025510013,-0.13426685184240342,-8.541509675979615,2.5922911524772645,-0.36346395313739777,-20.174097633361818,-9.705261707305908,-618.1286560058594,-40775.821875,-66841.973828125,5359.0560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1034.4055,877.7004,-853.837,479.415,-951.4303,72.58908,2.4950932292489014e-10,1.1749330397492487e-10,-2.2211087302714814e-09,-1.6826964781557764e-07,2.0831725180414651e-07,-7.537563195825214e-09,0.012577864155173302,0.01790249738842249,-0.23150177150964737,-13.701490116119384,4.662651443481446,-0.3691028654575348,-23.677598190307616,-10.105717086791993,-626.46796875,-41409.3703125,-70420.98203125,5836.744189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1023.7712,876.6429,-840.907,479.462,-915.4919,68.54992,4.150213200881936e-10,1.5087762844645525e-10,-3.026974559894313e-09,-2.2994206148041484e-07,2.745293357975243e-07,-1.693695219628921e-08,0.016957657784223555,0.034799779020249846,-0.3491933435201645,-19.510830688476563,7.250681018829345,-0.2663844719529152,-26.41582679748535,-11.19056339263916,-634.3594848632813,-42074.083203125,-74303.965625,6287.82744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1013.49066,875.45825,-828.549,479.224,-879.961,65.45649,6.088983373064849e-10,1.6929694868217383e-10,-3.661031855450858e-09,-2.789928601032443e-07,3.1867143661656884e-07,-2.99897505939839e-08,0.020247732289135456,0.05692437626421452,-0.47039819359779356,-24.79310703277588,10.047802829742432,0.01530710132792592,-28.48219985961914,-12.9086483001709,-641.5281433105469,-42752.510546875,-78478.478125,6715.3119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1002.3636,874.20703,-817.104,478.429,-845.65564,63.310005,7.981956984259853e-10,1.5295661542902294e-10,-3.765872302885498e-09,-2.884046494955328e-07,3.0632198502189565e-07,-4.6123431118871847e-08,0.02040647603571415,0.08239498883485794,-0.5611021995544434,-27.424085426330567,12.389852046966553,0.5581032156944274,-30.075490188598632,-15.140954303741456,-647.8867309570312,-43432.026953125,-82924.396875,7127.502880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-991.57935,872.9439,-805.856,477.366,-811.85266,61.826942,9.202908879402117e-10,7.408819079068874e-11,-2.809809673820496e-09,-2.1787331263567467e-07,1.8797604823816981e-07,-6.327632497971081e-08,0.014430109225213528,0.10652450397610665,-0.564587676525116,-24.091558837890624,13.126081180572509,1.4412221491336823,-31.4457145690918,-17.709334754943846,-653.5055603027344,-44103.7453125,-87611.25859375,7534.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-979.74194,871.6925,-795.321,475.549,-779.8349,61.13005,8.741647461452118e-10,-1.0202272887182423e-10,-8.617433444341877e-11,-1.3682998023512027e-08,-9.994128622459186e-08,-7.712736902476535e-08,-0.0016301409174047875,0.12061583772301673,-0.3974771112203598,-10.19442278444767,10.514405012130737,2.71382212638855,-32.85268058776855,-20.409863662719726,-658.5829162597656,-44762.197265625,-92498.5203125,7945.058251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-967.83044,870.3964,-785.895,473.638,-748.53345,61.285717,5.152810830799659e-10,-4.128995562124871e-10,5.2341664558142046e-09,3.8740618606425415e-07,-6.287719600095443e-07,-8.029483282712135e-08,-0.03234362341463566,0.11085650101304054,0.04974510725587607,19.9565167427063,2.199924373626709,4.351495099067688,-34.535113143920896,-23.05372428894043,-663.3822692871094,-45403.444140625,-97534.67890625,8365.888818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-955.5947,868.9039,-775.049,471.701,-719.06366,61.977295,-3.409633492212905e-10,-8.899687709007509e-10,1.3963009060091735e-08,1.047668411047198e-06,-1.462982061184448e-06,-6.172159068285055e-08,-0.0820785727351904,0.057745495811104774,0.9036688297986984,72.41313514709472,-14.638079643249512,6.194361829757691,-36.69494438171387,-25.48858757019043,-668.1434020996094,-46021.4984375,-102652.93359375,8800.7833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-943.16174,867.83167,-765.301,469.567,-691.592,62.96847,-1.9001929585371615e-09,-1.5431275257604681e-09,2.6628433502651206e-08,2.0083213939869894e-06,-2.63381832610321e-06,-6.612287628549041e-09,-0.15346697047352792,-0.06326864007860422,2.2850823640823363,152.0683265686035,-42.85698299407959,7.8684779644012455,-39.49754409790039,-27.595880126953126,-673.0526672363281,-46606.765625,-107770.48515625,9250.46845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-930.77594,866.5055,-754.994,467.583,-665.29614,64.246895,-4.345560356000533e-09,-2.3373794233449984e-09,4.3044430952932086e-08,3.2569620316280634e-06,-4.098338013136526e-06,1.0253753721656266e-07,-0.24495553076267243,-0.27899219542741777,4.266296553611755,260.0554229736328,-84.505375289917,8.698996448516846,-43.07855644226074,-29.28494930267334,-678.2687927246094,-47149.761328125,-112794.128125,9712.13525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-918.1899,865.09326,-744.553,465.354,-641.7627,65.24479,-7.760132669787368e-09,-3.1612487960686054e-09,6.169434101366278e-08,4.680786878452636e-06,-5.682624077962828e-06,2.83106717802184e-07,-0.34733459949493406,-0.6123581022024155,6.803128671646118,389.8513641357422,-139.42888793945312,7.6340666770935055,-47.56271667480469,-30.498668479919434,-683.9024108886719,-47643.93203125,-117624.23125,10182.24638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-905.6794,863.5528,-733.967,463.417,-620.75653,66.29035,-1.2006861904723109e-08,-3.788944180627141e-09,7.894228772897805e-08,6.006590183460503e-06,-7.011757134023355e-06,5.468775299277695e-07,-0.43934972286224366,-1.0717078030109406,9.63858003616333,522.0607818603515,-203.23896179199218,3.21302777454257,-53.08237762451172,-31.22582015991211,-689.9720764160156,-48085.45,-122155.70625,10660.73134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-893.013,862.25055,-724.354,461.323,-601.60266,67.056145,-1.6563082194664957e-08,-3.84202394343447e-09,8.815318466304234e-08,6.7335451603867115e-06,-7.435606812578044e-06,8.911256543342461e-07,-0.48288158178329466,-1.6344529271125794,12.181164169311524,618.2425354003906,-264.66880798339844,-6.369502568244934,-59.76298217773437,-31.506279754638673,-696.3178955078125,-48468.86640625,-126275.3328125,11152.9703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-880.58673,860.8616,-714.618,459.294,-585.42645,67.12276,-2.031759276377443e-08,-2.7619030951164802e-09,7.89060166539457e-08,6.072655514799407e-06,-5.969360017843428e-06,1.2857701790380815e-06,-0.4187716096639633,-2.224845218658447,13.371435356140136,614.7763854980469,-302.5527862548828,-23.03289203643799,-67.6793830871582,-31.414533805847167,-702.5108154296875,-48780.13984375,-129860.6546875,11665.82607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-867.9268,859.6534,-704.258,457.389,-571.9663,66.37758,-2.135752286136494e-08,1.881038214079922e-10,3.663078866900093e-08,2.917823042025702e-06,-1.28100734571035e-06,1.6568226101298934e-06,-0.16518832501024008,-2.6871413469314573,11.566694259643555,418.6968170166016,-283.004052734375,-48.326921463012695,-76.79959335327149,-31.03061637878418,-707.8279907226563,-48990.25234375,-132784.30625,12200.91328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-855.8597,858.65955,-693.365,455.928,-561.02936,64.68228,-1.680096612943771e-08,5.863958407736902e-09,-5.681932617740415e-08,-4.1127232833559905e-06,8.226053205362405e-06,1.8677414118428714e-06,0.3785651162266731,-2.7580825328826903,4.496525120735169,-91.36642379760742,-157.84682998657226,-82.60570449829102,-86.94189910888672,-30.417379760742186,-711.3090087890625,-49052.45078125,-134919.30625,12749.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-843.12506,857.82837,-681.9,454.471,-552.5443,62.18795,-2.7701417312786527e-09,1.5089829652481513e-08,-2.2095430551871686e-07,-1.6510999830643414e-05,2.4170963479264172e-05,1.7024561202561018e-06,1.3188399851322175,-2.0465166211128234,-10.63029236793518,-1054.6124328613282,134.0299249285832,-123.79033889770508,-97.7702507019043,-29.633130645751955,-711.8665588378906,-48905.759375,-136142.528125,13292.733984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-830.3453,857.1441,-669.768,453.187,-546.7807,58.590706,2.5354067290095372e-08,2.8374259208874265e-08,-4.7192480963076376e-07,-3.5523783662938516e-05,4.771800922753755e-05,8.568662678953843e-07,2.740223217010498,-0.03318144604563713,-36.757585525512695,-2602.021875,660.0575378417968,-165.71326141357423,-108.82495346069337,-28.705150413513184,-708.373583984375,-48481.909765625,-136327.50625,13794.5279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-817.2697,856.58374,-657.018,452.128,-542.5958,54.520466,7.220905509086606e-08,4.545569787239856e-08,-8.143779893998726e-07,-6.153719186841045e-05,7.878880423959345e-05,-1.050569276728197e-06,4.658947777748108,3.8902616024017336,-76.21913986206054,-4808.261669921875,1479.1838256835938,-196.15948333740235,-119.5430419921875,-27.59555835723877,-699.6871765136718,-47708.13515625,-135331.6296875,14201.89599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-803.853,856.28235,-644.65,450.899,-541.0153,50.36567,1.410394865786202e-07,6.465635706831563e-08,-1.2291709026612807e-06,-9.314562776125967e-05,0.00011491377663332968,-4.434400148056739e-06,6.953376770019531,10.317875289916993,-129.44472427368163,-7615.57197265625,2615.7248779296874,-194.91932830810546,-129.26880645751953,-26.208124923706055,-684.6286926269531,-46506.141015625,-132986.884375,14446.84404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-790.08075,855.97986,-632.702,449.689,-540.91266,47.113586,2.3138372142739173e-07,8.206251180808977e-08,-1.656816687045648e-06,-0.00012589389298227615,0.00014973632351029665,-9.645657883083913e-06,9.2705735206604,19.625096321105957,-193.1459213256836,-10733.57587890625,4022.0463134765623,-132.27785415649413,-137.2635238647461,-24.416059494018555,-662.0010375976562,-44796.376171875,-129098.334375,14454.67265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-776.47015,856.4754,-623.107,448.837,-537.35144,45.828148,3.3571856761227536e-07,9.061992045644729e-08,-1.9777350871663658e-06,-0.00015077155985636636,0.00017130255728261545,-1.6803803464426893e-05,10.954975700378418,31.589653968811035,-259.88480682373046,-13641.84619140625,5572.91337890625,28.57892827987671,-142.72476959228516,-22.108183670043946,-630.654345703125,-42506.3,-123457.7921875,14156.61962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-762.13654,858.10547,-615.536,449.096,-529.05804,46.73932,4.3511261367257247e-07,7.934288390742949e-08,-1.992374188830581e-06,-0.00015268959105014802,0.00016046104283304886,-2.5541413742757867e-05,11.2976824760437,44.992208099365236,-322.8790313720703,-15932.59482421875,7165.4625,307.1475540161133,-144.84171142578126,-19.235242652893067,-589.6679443359375,-39582.639453125,-115881.10703125,13505.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-748.29785,860.1792,-605.586,450.846,-521.93567,48.398556,4.942914983985247e-07,3.298774445825714e-08,-1.407204166525844e-06,-0.00010939130806946196,8.9969155669678e-05,-3.46578934113495e-05,9.9592848777771,57.93640785217285,-379.13092651367185,-17491.315625,8768.894287109375,685.9486358642578,-142.87298889160155,-15.842702198028565,-538.6258728027344,-36009.71171875,-106263.83203125,12487.161328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-734.14514,862.9437,-594.33,452.55,-519.9129,48.197247,4.5707981826126344e-07,-6.727029351338843e-08,1.6356213605739356e-07,8.456492014374817e-06,-7.475181599829739e-05,-4.170301435806323e-05,6.9862219333648685,69.0407943725586,-428.3924896240234,-18360.0775390625,10393.59140625,1136.8514709472656,-136.25004119873046,-12.099251079559327,-477.85345153808595,-31823.8216796875,-94639.5375,11130.7232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-720.64136,865.8255,-582.943,454.023,-519.13086,47.495216,2.4397906486228747e-07,-2.414187576960103e-07,3.166210842664441e-06,0.0002349071524804458,-0.0003718896026839502,-4.2552333979983814e-05,2.680786502361298,78.19611740112305,-471.8907989501953,-18618.884375,12059.159765625,1643.2466674804687,-124.74733505249023,-8.298469257354736,-408.6566497802734,-27123.49921875,-81240.971875,9509.16748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-707.54114,868.6123,-571.526,455.266,-519.9512,46.712776,-2.4535685110294026e-07,-5.05549226659241e-07,8.027167405089131e-06,0.0006027004215866328,-0.0008348853851202875,-3.109759691142244e-05,-2.4939857058227064,85.77894821166993,-511.2440185546875,-18375.5423828125,13767.79560546875,2184.0861694335936,-108.69886627197266,-4.798249030113221,-333.6239929199219,-22082.7974609375,-66565.6046875,7731.54658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-695.45544,871.47687,-560.403,456.806,-519.4823,46.453568,-1.1208892772174294e-06,-8.632249546280946e-07,1.5002921918494394e-05,0.0011319393874146045,-0.0014776551513932645,7.440573995154409e-07,-8.009275865554809,91.72723007202148,-547.9091247558594,-17796.3560546875,15497.0296875,2717.734423828125,-89.1549285888672,-1.9201880991458893,-256.8106155395508,-16960.28935546875,-51413.435546875,5927.004931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-683.4075,874.4664,-550.586,458.327,-519.03796,46.51473,-2.4774017560957874e-06,-1.2925610121783393e-06,2.3940674145706e-05,0.001811974379234016,-0.0022718792548403143,6.240399943635566e-05,-13.39662437438965,95.6997444152832,-582.8136352539062,-17068.0884765625,17207.665625,3197.691796875,-67.88387794494629,0.14484429433941842,-183.4508270263672,-12082.84912109375,-36835.5681640625,4226.8716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-671.6515,877.0238,-541.775,459.588,-518.3882,46.667587,-4.350985318524181e-06,-1.7289503830397735e-06,3.3939163586182985e-05,0.002575663407333195,-0.003115867404267192,0.00016302994336001576,-18.33598918914795,97.52283248901367,-616.1062377929687,-16332.39306640625,18853.555859375,3592.1461669921873,-47.1427677154541,1.382862424850464,-118.98740005493164,-7790.294677734375,-23941.3232421875,2748.2260498046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-659.8932,879.24677,-533.583,460.498,-518.0834,46.73062,-6.652537877016584e-06,-2.044647112597886e-06,4.2919965198962015e-05,0.0032667410094290973,-0.0037966435542330147,0.00030840084073133764,-22.66058807373047,97.2721794128418,-647.2476440429688,-15661.62548828125,20390.1201171875,3887.1991455078123,-29.118836975097658,1.9354646444320678,-67.49339294433594,-4346.241674804687,-13581.303125,1575.1595458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-648.2775,881.3537,-526.69,461.075,-517.69507,46.74025,-9.077067443286068e-06,-2.0285290815991175e-06,4.715677314379718e-05,0.003603845159523189,-0.0039505230262875555,0.0004959681944455951,-26.310041236877442,95.1848388671875,-675.3390197753906,-15068.78076171875,21780.1525390625,4080.95068359375,-15.166491985321045,2.0194060683250425,-30.39947338104248,-1854.7947998046875,-6079.722387695312,736.3527679443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-636.33453,883.3874,-520.807,461.12,-518.02106,46.57705,-1.0993900286848656e-05,-1.3724427276429197e-06,4.086802837264258e-05,0.0031491246540099383,-0.0030329052126035093,0.0007077826769091189,-29.283617973327637,91.6067008972168,-699.5132507324219,-14524.5990234375,22998.9583984375,4178.318603515625,-5.519023728370667,1.8394979119300843,-6.554074370861054,-246.4928871154785,-1230.529125404358,201.8836769104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-624.4765,885.0486,-515.858,461.159,-517.45245,46.96619,-1.1333589736750582e-05,3.2545425838748087e-07,1.6058115261330385e-05,0.0012954195335623808,-0.00031528275285381825,0.0009014892391860485,-31.598842239379884,86.95798568725586,-719.1736999511719,-13971.49248046875,24034.8453125,4188.8005859375,0.3788814008235931,1.5484798431396485,6.682612109184265,651.2091674804688,1481.9850830078126,-92.59011945724487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-612.5241,886.6214,-510.903,460.876,-517.0923,46.96145,-8.503241087964852e-06,3.5253403439128307e-06,-3.710940650307748e-05,-0.002706509758718312,0.005063933320343494,0.001000341330654919,-33.282863998413085,81.66507263183594,-734.0425415039062,-13337.646875,24888.03984375,4124.34189453125,3.4127043962478636,1.2430044174194337,12.35651159286499,1039.3504638671875,2661.7260009765623,-217.94972381591796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-600.7309,888.00397,-506.8,460.597,-517.1504,46.954258,-3.8314790344884387e-07,8.659050990900141e-06,-0.00012901940790470688,-0.00965130184777081,0.013959638308733702,0.0008843844232615083,-34.40504264831543,76.07153091430663,-744.1401916503906,-12553.950390625,25570.91328125,3996.266357421875,4.492661809921264,0.9743493854999542,13.236471843719482,1101.2980346679688,2863.394970703125,-237.22536926269532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-589.7748,888.97034,-502.36404,460.095,-516.2896,46.861446,1.5517494512096162e-05,1.5970333424775163e-05,-0.00026792432327056305,-0.020177097525447607,0.026950423792004585,0.0003866263673444337,-35.10140533447266,70.39066543579102,-749.7347290039063,-11568.205859375,26106.4875,3813.899072265625,4.396134757995606,0.7631031036376953,11.492609691619872,982.6978759765625,2527.98779296875,-199.5902297973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-577.86804,890.101,-498.252,459.65,-516.2724,46.79806,4.1643644544819834e-05,2.5262285271310246e-05,-0.0004553902574116364,-0.03442132025957108,0.0438996396958828,-0.0006999176708632149,-35.53747444152832,64.72619285583497,-751.2545776367188,-10351.954296875,26520.8453125,3585.2794921875,3.706667399406433,0.6118850886821747,8.651499223709106,787.7941589355469,1967.6573120117187,-139.12506561279298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-568.6208,890.6485,-494.07,459.429,-516.12836,47.038517,7.959813774505164e-05,3.5542179466574454e-05,-0.0006795050227083266,-0.051505854725837706,0.06332255229353904,-0.002596216765232384,-35.83474426269531,59.12917022705078,-749.1971740722656,-8899.68115234375,26833.28125,3318.48095703125,2.816351580619812,0.5132151901721954,5.680584955215454,583.7732055664062,1379.6320678710938,-77.02993431091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-557.77454,891.5246,-490.354,459.123,-516.34424,47.275627,0.0001288533669139724,4.4576225991477256e-05,-0.0009058281953912229,-0.06884917095303536,0.08157147467136383,-0.00548236439935863,-36.038644790649414,53.6486083984375,-744.07099609375,-7220.8083984375,27052.915234375,3022.259765625,1.9587346196174622,0.45414689779281614,3.1035089254379273,407.04945068359376,870.4626220703125,-24.417609691619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-547.9626,892.41266,-486.521,458.99,-516.14655,47.408,0.00018490337242837995,4.8406418864033184e-05,-0.0010667393682524562,-0.08135396242141724,0.09191817417740822,-0.009403541171923279,-36.142523193359374,48.3531379699707,-736.3947509765625,-5330.197021484375,27182.6748046875,2706.0707275390623,1.2526221930980683,0.4234452903270721,1.132441833615303,272.73418579101565,482.4863311767578,14.424907547235488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-537.9582,893.3454,-482.802,458.803,-516.3047,47.488358,0.0002368974543060176,4.094248397450429e-05,-0.0010509539395570755,-0.08060304448008537,0.08371904715895653,-0.014128785394132138,-36.11688804626465,43.32234573364258,-726.7241149902344,-3243.528271484375,27224.719921875,2379.9722900390625,0.7373229384422302,0.41384789645671843,-0.22164153382182122,181.6016616821289,218.46151580810547,38.820361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-528.5114,894.17163,-479.612,458.646,-516.15125,47.49672,0.0002649947680765763,1.3825476577267181e-05,-0.0006965934677282348,-0.05431892462074757,0.041998498048633336,-0.018961551226675512,-35.92067413330078,38.62978820800781,-715.6693725585938,-976.4419166564942,27183.394140625,2053.631628417969,0.40315857231616975,0.4190922439098358,-1.0555903911590576,126.75130920410156,60.35812101364136,50.237836074829104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-518.0258,894.9057,-476.595,458.504,-515.9838,47.593536,0.0002379915051278658,-4.313861127229757e-05,0.00020670111716754037,0.013497742894105613,-0.05202669434947893,-0.022514873184263706,-35.50216484069824,34.3224739074707,-703.8956787109375,1454.8481842041015,27066.5298828125,1734.6215698242188,0.21661279797554017,0.4342574179172516,-1.5097504615783692,98.38316650390625,-18.667371809482574,51.51090431213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-507.30038,895.2764,-473.638,458.316,-515.8126,47.97961,0.00011220850192330544,-0.00014057090593269094,0.0018987307208590209,0.14115265160799026,-0.21875548511743545,-0.022487032040953637,-34.80033988952637,30.393154335021972,-692.1031188964844,4033.2774169921877,26887.1984375,1426.2182495117188,0.1364099197089672,0.45483331978321073,-1.717353093624115,86.9717529296875,-45.300543212890624,46.249254608154295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
