frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
431,4.31,35.199577,791.8787,-134.074,409.369,-372.65985,121.942406,71.21637916564941,25.884890747070312,-392.1045654296875,-25534.46796875,-45126.918359375,-7498.402099609375,-10.561611652374268,-150.47909240722657,-502.07286071777344,99393.28828125,17380.544140625,-7400.8783203125,-0.9960009455680847,0.29019523561000826,-0.660220605134964,114.53993911743164,194.89669799804688,47.529309844970705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,55.186752,790.4531,-113.72,408.258,-363.11746,132.05028,93.93391265869141,24.4484073638916,-466.8101440429688,-31025.3298828125,-55889.594140625,-8957.287109375,-5.3962630987167355,-136.00555114746095,-415.80601196289064,82308.29453125,13774.3857421875,-5577.254052734375,-0.9892455816268921,0.29135110080242155,-0.7025894165039063,110.18220367431641,189.67616119384766,44.59158706665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,75.2973,790.00635,-91.2614,408.011,-348.9077,140.31534,114.65422744750977,19.795413780212403,-530.3890380859375,-36057.7578125,-65890.015625,-9937.17734375,-1.5031101554632187,-115.4420265197754,-326.111181640625,64509.390625,10287.0890625,-3879.134814453125,-0.9791631877422333,0.29198252856731416,-0.7166348457336426,106.58330001831055,188.02864685058594,41.57266464233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,95.13399,789.8313,-66.6398,407.907,-330.17368,147.41145,132.4137062072754,13.018559551239013,-582.8800842285157,-40539.117578125,-74895.08203125,-10461.497265625,0.8451309848576785,-90.74727935791016,-239.55209503173828,47387.45859375,7151.9634765625,-2459.3335205078124,-0.9654059290885926,0.28598887622356417,-0.6976290464401245,105.23948974609375,190.13785247802736,38.72151756286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,115.06538,790.21124,-38.2943,405.362,-310.65826,154.52907,146.48416595458986,5.424575924873352,-625.2742248535156,-44408.398046875,-82730.4140625,-10611.4826171875,1.7970208406448365,-65.1828670501709,-162.44863739013672,32190.4724609375,4545.954833984375,-1395.1677856445312,-0.9490125358104706,0.2718246579170227,-0.6508390963077545,106.52304306030274,194.48194580078126,36.57335929870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,133.87123,790.30865,-7.4173,400.656,-292.15286,162.40266,155.83614044189454,-1.8660104021430015,-658.5773254394531,-47614.428515625,-89201.97890625,-10442.728515625,1.8258772850036622,-42.038666534423825,-99.17974166870117,19732.06357421875,2545.097131347656,-671.215707397461,-0.9318872153759002,0.253828427195549,-0.5881501495838165,109.08483505249023,198.67369689941407,35.316946792602536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,151.7525,790.604,25.3386,394.205,-273.08853,172.55933,159.6639419555664,-8.192096471786499,-683.2710021972656,-50113.54453125,-94127.78359375,-9976.675,1.4583906173706054,-23.491985511779784,-51.47011528015137,10318.339404296876,1129.941015625,-213.62760162353516,-0.9156382143497467,0.23819140195846558,-0.51855009496212,111.97243270874023,200.2523681640625,34.37637519836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,167.90671,790.4663,59.2074,387.234,-250.20436,183.74603,157.77535400390624,-13.362258052825927,-699.2201538085938,-51869.905078125,-97376.9421875,-9224.24091796875,1.0234601259231568,-10.224176931381226,-18.823876476287843,3852.4263916015625,224.7864890575409,52.35088353157043,-0.9031565129756928,0.22732838690280915,-0.4541472226381302,115.25496826171874,198.32537994384765,33.47672805786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,183.81969,790.23627,93.7008,380.55,-225.71265,195.57439,150.66848449707032,-17.43786563873291,-705.8609985351562,-52849.334765625,-98887.2515625,-8218.197314453126,0.637332433462143,-1.7777874439954757,0.9547160804271698,-84.5852128982544,-276.5097885131836,180.86058349609374,-0.8955406785011292,0.21907250583171844,-0.4060178577899933,119.54122009277344,193.51935729980468,32.77772750854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,199.66566,790.6529,128.86,375.816,-198.97775,204.12354,139.38347320556642,-20.54900951385498,-702.6800415039063,-53032.361328125,-98691.31484375,-7021.135693359375,0.3376815304160118,2.8495437502861023,10.979427337646484,-2096.756066894531,-490.60935363769534,218.31954193115234,-0.8909893274307251,0.20973340719938277,-0.37890433669090273,124.67194213867188,186.56460418701172,32.37538032531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,215.67516,791.69446,163.733,375.097,-170.12,207.63446,125.29157180786133,-22.84451560974121,-689.4893493652344,-52425.178515625,-96911.02421875,-5715.172412109375,0.13000443018972874,4.778752708435059,14.39732313156128,-2799.7621337890623,-523.0219207763672,202.99765014648438,-0.888046133518219,0.1989678755402565,-0.37148758172988894,129.44580001831054,179.0823745727539,31.88431282043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,232.66254,793.55316,197.973,376.777,-139.21565,206.97847,109.8535758972168,-24.48566551208496,-666.5841796875,-51066.8734375,-93737.49375,-4384.8712158203125,0.0025553819723427296,5.014093208312988,13.874452781677245,-2717.8125244140624,-456.8213714599609,162.94815673828126,-0.8862915456295013,0.18797412812709807,-0.37698917984962466,132.58737487792968,172.53457946777343,30.992644691467284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,249.97913,796.4227,232.056,379.937,-106.32844,204.66785,94.36592178344726,-25.62666835784912,-634.9000854492188,-49038.623828125,-89420.50859375,-3101.7125732421873,-0.0634214747697115,4.340654802322388,11.40692958831787,-2244.992431640625,-350.3747894287109,116.52254028320313,-0.8852237939834595,0.1765212818980217,-0.38637392222881317,133.30706176757812,168.48220520019532,29.710749626159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,266.97336,799.9201,265.26,383.878,-71.43216,201.26144,79.80380249023438,-26.381519317626953,-595.9846374511719,-46460.16875,-84248.35703125,-1918.3502319335937,-0.08731665834784508,3.3063653469085694,8.329888582229614,-1645.9932373046875,-240.08907470703124,74.17292366027831,-0.8835527002811432,0.16458852142095565,-0.3981614142656326,131.29815063476562,167.8658920288086,28.232432556152343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,284.05167,804.10175,298.042,388.637,-34.11878,196.41263,66.76915664672852,-26.800902557373046,-551.8025939941406,-43474.083203125,-78516.871875,-869.6777984619141,-0.08577465191483498,2.2503103613853455,5.4268334865570065,-1076.9912475585938,-145.30370559692383,40.63100299835205,-0.8795607268810273,0.15396215319633483,-0.41079509258270264,126.15636749267578,171.1082275390625,26.99381904602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,300.06097,808.3854,330.127,394.024,4.959684,191.03055,55.50393295288086,-26.866123962402344,-504.4844512939453,-40226.79375,-72498.79453125,24.27011709213257,-0.07138967216014862,1.3503968119621277,3.073303532600403,-613.5851776123047,-73.51263885498047,16.935560417175292,-0.8732555389404297,0.14701032042503356,-0.4232943534851074,118.16633529663086,176.9915298461914,26.076830863952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,316.0686,813.0266,361.401,400.063,45.94556,184.41774,45.965888595581056,-26.50081424713135,-456.0922790527344,-36853.826171875,-66424.46640625,753.6211791992188,-0.052676450833678244,0.673415231704712,1.3754359662532807,-277.93787078857423,-24.927856922149658,2.0608031153678894,-0.8665756046772003,0.14379869550466537,-0.4426350325345993,108.68912277221679,183.81363372802736,25.43226547241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,331.32495,817.5558,392.178,406.591,88.33625,175.7989,37.943521881103514,-25.606855964660646,-408.4384002685547,-33471.2359375,-60475.90546875,1314.4603637695313,-0.03470161538571119,0.21840380430221557,0.28394312676973643,-61.207610321044925,4.01878741979599,-5.918739247322082,-0.8615429043769837,0.1421088308095932,-0.4779627531766891,99.07813186645508,190.22902069091796,25.291264724731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,346.63358,821.8175,422.055,413.347,131.03986,166.67491,31.160716819763184,-24.103761672973633,-362.977001953125,-30172.898828125,-54791.268359375,1706.7078369140625,-0.019954920932650565,-0.05030513037927449,-0.3226176731288433,59.9978832244873,18.27489309310913,-9.08630838394165,-0.8582496285438538,0.13960511833429337,-0.5238043665885925,90.90256423950196,195.1069107055664,25.670991134643554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,362.07877,825.88416,451.547,419.805,174.08913,157.06905,25.348697662353516,-21.958822631835936,-320.7613861083984,-27031.601171875,-49473.693359375,1934.7850219726563,-0.009205812169238926,-0.18058339804410933,-0.583569222688675,112.85043869018554,22.71380195617676,-9.276215839385987,-0.8553125202655792,0.13635488003492355,-0.5677760601043701,85.47432479858398,197.59640197753907,26.274439811706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,377.3889,829.4741,480.522,425.953,217.73668,146.95888,20.27857608795166,-19.204884719848632,-282.45131530761716,-24102.2404296875,-44599.846875,2010.4886840820313,-0.002216717542751212,-0.21899618804454804,-0.6253567337989807,122.16084747314453,21.398430633544923,-7.904037427902222,-0.8523708045482635,0.13419557064771653,-0.5974255621433258,83.29592208862304,197.30374908447266,27.03538761138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,392.90726,832.6092,508.654,431.611,261.97427,136.60735,15.75834264755249,-15.948098945617676,-248.37976989746093,-21426.4830078125,-40227.38125,1956.4037109375,0.0017303939355770126,-0.20405783504247665,-0.5477638483047486,107.59372406005859,17.330939865112306,-5.945605373382568,-0.849507349729538,0.13379303216934205,-0.6087619960308075,84.76900787353516,194.3393325805664,27.885294723510743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,408.73853,835.3564,535.572,437.085,308.03036,126.15381,11.617786693572999,-12.369373893737793,-218.6625946044922,-19039.0166015625,-36401.64140625,1807.4116333007812,0.003486970602534711,-0.16403765976428986,-0.42104546129703524,83.04999160766602,12.492020511627198,-3.995876502990723,-0.8449493467807769,0.1350766748189926,-0.605911785364151,89.72286682128906,189.95926513671876,28.87438049316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,424.9443,837.55176,561.498,442.065,356.10956,115.77184,7.6981419086456295,-8.713024568557739,-193.287060546875,-16969.92216796875,-33156.80625,1609.2570190429688,0.003838184894993901,-0.11745449081063271,-0.28913170099258423,57.262475204467776,8.022966527938843,-2.3595741033554076,-0.8353603839874267,0.1371696949005127,-0.5926916360855102,96.65193939208984,186.47600402832032,29.775525283813476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,441.01944,838.831,587.009,446.098,405.40378,106.42549,3.8505842685699463,-5.255385327339172,-172.15188598632812,-15242.3974609375,-30510.99140625,1413.035107421875,0.0034106944454833864,-0.07487614527344703,-0.17544764876365662,34.92126045227051,4.452361273765564,-1.1438123881816864,-0.8185448348522186,0.1389092043042183,-0.5682470738887787,103.53634948730469,185.90778656005858,30.38392276763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,457.26764,839.4498,611.416,449.611,456.52484,97.755974,-0.058734786510467527,-2.253911817073822,-155.09494171142578,-13869.2150390625,-28462.0763671875,1266.591259765625,0.0026503030210733415,-0.04110511057078838,-0.08915676958858967,17.89327964782715,1.909792184829712,-0.3370632007718086,-0.7944350361824035,0.13988696187734603,-0.5365700900554657,108.1135025024414,188.70517120361328,30.34442882537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,473.40094,839.3339,635.109,452.363,508.3866,90.541664,-4.138606572151184,0.10905337817966938,-141.9236587524414,-12849.58427734375,-26987.349609375,1205.2630126953125,0.0018391252146102489,-0.0172166652046144,-0.03063297178596258,6.297141480445862,0.29903185460716486,0.13141560852527617,-0.7663547217845916,0.13929422646760942,-0.5132325828075409,109.62517013549805,193.36688079833985,29.086662101745606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,489.57053,838.2354,658.029,454.325,560.94666,84.220825,-8.455811786651612,1.7740233898162843,-132.41068115234376,-12166.0869140625,-26043.40703125,1244.7197509765624,0.0011303551320452244,-0.0021980650664772837,0.004331266193185001,-0.6668452991172671,-0.57708058655262,0.3516219794750214,-0.7397299647331238,0.1367948904633522,-0.5114365935325622,109.04173583984375,197.81906433105468,26.704922676086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,506.0945,836.61926,679.367,455.373,613.7852,79.11767,-13.012141799926757,2.8246251583099364,-126.2403694152832,-11782.08388671875,-25563.44765625,1378.61669921875,0.0005865831888513639,0.005877233622595668,0.02163388133049011,-4.144117283821106,-0.9363936424255371,0.40920005440711976,-0.7165884256362915,0.13224138617515563,-0.5333443880081177,107.6902084350586,200.83843383789062,23.83283519744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,522.33136,834.2227,699.886,455.572,666.08234,75.80557,-17.743633937835693,3.451438856124878,-122.93042373657227,-11640.6736328125,-25451.3146484375,1585.15009765625,0.00021386665684985928,0.009100645966827869,0.027107948437333107,-5.27649154663086,-0.9728800833225251,0.3739829361438751,-0.6950624227523804,0.12557367607951164,-0.5643472790718078,106.92029647827148,202.3720443725586,20.977673721313476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,538.6953,831.0224,719.894,454.529,717.6404,74.00462,-22.561897659301756,3.8464213371276856,-121.7716911315918,-11666.85234375,-25575.906640625,1843.0448974609376,-1.1782990713982145e-05,0.009317012317478657,0.025628876499831678,-5.022993803024292,-0.8374921917915344,0.29660355150699613,-0.6740662932395936,0.1196307510137558,-0.5905951499938965,106.86139831542968,203.2115905761719,18.563822937011718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,555.557,827.60376,739.198,452.572,768.77026,74.41668,-27.36287021636963,4.1164552688598635,-121.83519744873047,-11772.7443359375,-25774.235546875,2140.1845092773438,-0.00012601157141034491,0.007951982691884041,0.020806817151606084,-4.096640300750733,-0.6351289570331573,0.20979321002960205,-0.6567660212516785,0.11782981008291245,-0.6055562019348144,107.00469741821288,203.58171539306642,16.971354293823243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,572.6849,823.5112,758.94,449.59,817.47003,76.49288,-31.991356086730956,4.283088493347168,-122.07630310058593,-11865.64326171875,-25867.517578125,2467.404296875,-0.0001648141784244217,0.00598963126540184,0.015028897020965815,-2.970892834663391,-0.4303731799125671,0.1318864181637764,-0.647349727153778,0.12079253494739532,-0.6096295058727265,107.07962188720703,203.55981903076173,16.1602424621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,590.2983,819.46906,778.983,446.468,863.5384,80.27606,-36.23212890625,4.3233050346374515,-121.4789192199707,-11857.50517578125,-25684.1849609375,2810.7342041015627,-0.00015866192115936427,0.004030909575521946,0.009674745332449674,-1.9209413886070252,-0.25683149695396423,0.07090537138283252,-0.647091144323349,0.12504415810108185,-0.6004344701766968,107.21008987426758,203.86612243652343,16.068568801879884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,607.7945,814.6472,799.502,443.237,906.25635,84.94114,-39.8275764465332,4.213768863677979,-119.18255615234375,-11673.03828125,-25081.2685546875,3147.021142578125,-0.00013035546871833503,0.0023844292503781618,0.005387024884112179,-1.0763589918613434,-0.12684827744960786,0.028295430447906257,-0.6559212684631348,0.12575533539056777,-0.5763588368892669,107.66639785766601,204.77857513427733,16.303074645996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,625.89655,809.75476,820.469,440.073,944.68646,88.52476,-42.505516052246094,3.9569965600967407,-114.58102645874024,-11257.40673828125,-23962.3087890625,3443.97734375,-9.513614713796414e-05,0.001159492542501539,0.0023273992002941666,-0.4712683141231537,-0.03987248567864299,0.001889198983553797,-0.6700130045413971,0.12120276615023613,-0.5433603405952454,108.70119094848633,205.39520111083985,16.587918281555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,644.4569,805.2936,840.313,437.169,979.9902,91.99151,-44.01442375183105,3.5794697284698485,-107.39029693603516,-10583.52353515625,-22292.067578125,3665.71455078125,-6.1940951491124e-05,0.0003455382327956613,0.0003844426317300531,-0.08527608839794994,0.011194241419434547,-0.011996041750535369,-0.6859104633331299,0.11152518317103385,-0.5058674067258835,110.16315078735352,204.61566314697265,17.036912727355958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,662.52435,800.6442,860.502,434.667,1010.1092,93.709785,-44.165192413330075,3.1191386699676515,-97.68975143432617,-9657.42607421875,-20105.66640625,3780.537255859375,-3.504717897158116e-05,-0.00012799050673493185,-0.0006761171447578817,0.12682772763073444,0.035694023966789244,-0.01723907105624676,-0.7022050738334655,0.09807295575737954,-0.4717053025960922,112.16251068115234,202.49240112304688,17.569247245788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,681.08923,796.9172,879.402,432.308,1038.1788,94.371475,-42.87534103393555,2.6152168035507204,-85.9142234802246,-8519.180517578125,-17507.18271484375,3767.6454833984376,-1.5656977939215722e-05,-0.0003513377829222009,-0.0011146344244480134,0.21585735380649568,0.04264306575059891,-0.01720492821186781,-0.7185675144195557,0.08320988938212395,-0.4480144321918488,115.39883422851562,200.4759048461914,17.931769943237306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,700.734,794.2499,899.347,430.42,1061.3938,93.812416,-40.20089225769043,2.1045684576034547,-72.77809829711914,-7236.90205078125,-14655.27294921875,3621.1642578125,-3.1998467296290302e-06,-0.0004105768515728414,-0.001163627509959042,0.22745849192142487,0.039461207762360576,-0.014461114816367627,-0.7364525496959686,0.0701959639787674,-0.4329688847064972,119.69112930297851,198.59923400878907,17.857621955871583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,721.1062,792.5793,920.157,428.986,1079.6232,91.80105,-36.33982429504395,1.6208672165870666,-59.14873275756836,-5894.93720703125,-11736.83642578125,3350.374560546875,3.7163279330343356e-06,-0.0003759961575269699,-0.001004448876483366,0.19738475680351258,0.031571238115429875,-0.010757965128868818,-0.7570227324962616,0.060806265100836754,-0.4256376624107361,123.26882934570312,195.47598571777343,17.50754051208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,741.48724,791.30865,942.021,428.096,1092.597,88.45071,-31.60093421936035,1.1923214435577392,-45.89489898681641,-4579.8458251953125,-8935.952587890624,2977.1916015625,6.6857878209702905e-06,-0.00029862520168535414,-0.0007633899163920433,0.15063489675521852,0.022509191557765006,-0.007148033706471324,-0.778934782743454,0.05408026799559593,-0.42953366935253146,124.9214469909668,190.1443618774414,17.4642333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,761.9429,790.56805,964.768,427.939,1102.4076,83.310684,-26.350652313232423,0.8357908666133881,-33.7644157409668,-3368.1128662109377,-6408.2103515625,2532.2890380859376,7.154148715926567e-06,-0.00021149884560145438,-0.0005184014735277742,0.10271310955286025,0.014280064217746257,-0.0041580824879929425,-0.800273984670639,0.04874107129871845,-0.4435435891151428,125.3515724182129,183.31409912109376,17.632266807556153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,782.74835,790.3076,986.884,427.83,1107.1036,75.54383,-20.9471155166626,0.5554357051849366,-23.300816535949707,-2317.3091796875,-4264.446728515625,2049.505029296875,6.261490807446535e-06,-0.00013315920004970395,-0.00031021155009511856,0.061781926453113555,0.007783436356112361,-0.001960887818131596,-0.8212395131587982,0.04416738152503967,-0.46712583005428315,125.04073486328124,176.80850372314453,17.46978168487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,804.1185,790.467,1008.08,427.236,1107.7843,68.31334,-15.696983814239502,0.34546188414096834,-14.800299072265625,-1460.760498046875,-2562.4463500976562,1561.1844970703125,4.810043219549698e-06,-7.175376813393087e-05,-0.00015394351357826962,0.030933224596083164,0.003207608580123633,-0.0005197245045565069,-0.8432102084159852,0.03944887854158878,-0.49852314293384553,124.20787887573242,172.15401611328124,16.91046009063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,824.9184,790.33276,1026.48,425.41,1110.9218,64.705536,-10.870770454406738,0.1939597487449646,-8.318364191055299,-807.4316162109375,-1306.7778381347657,1098.572216796875,3.301093647678499e-06,-2.8791049589926843e-05,-4.915085937682306e-05,0.010160115151666104,0.00034509774613979973,0.0003041014455448021,-0.866208404302597,0.03530983217060566,-0.531546825170517,123.2459342956543,169.75307006835936,15.916362762451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,845.2615,790.4505,1038.15,422.526,1125.7926,65.30156,-6.744474983215332,0.08833692371845245,-3.7183979988098144,-347.00547790527344,-458.3223281860352,694.266015625,2.0016636085529172e-06,-2.1247795189083264e-06,1.2552782413877139e-05,-0.0021374964375354467,-0.001182333956239745,0.0006797689362429083,-0.887454628944397,0.032887858152389524,-0.5549845397472382,122.15544281005859,168.8191360473633,14.245920848846435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,866.2286,792.89484,1050.76,423.825,1146.2437,66.5603,-3.5563664197921754,0.020167294214479624,-0.7646214189939201,-55.27950714230538,50.66407577991485,376.58290405273436,1.0159346572891081e-06,1.1931578228541184e-05,4.230993581586517e-05,-0.008125857636332511,-0.001780840882565826,0.0007653336739167571,-0.9028769850730896,0.031539976969361304,-0.5658468306064606,120.75891036987305,168.6938735961914,11.953402423858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,886.6586,796.4928,1072.53,427.621,1147.7175,64.27767,-1.3525672852993011,-0.018101308355107905,0.8762425869703293,103.57156753540039,304.50709075927733,153.46409759521484,3.477994283684893e-07,1.7272861805395222e-05,5.0915531028294934e-05,-0.009919239487499,-0.0018065825570374727,0.0006880836153868586,-0.9098061084747314,0.030126262456178665,-0.5705237209796905,118.45178680419922,169.8303421020508,9.514005279541015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,904.3829,799.78467,1095.27,431.68,1143.8796,65.11498,-0.004398788139224052,-0.03492203932255507,1.5816123008728027,168.8880401611328,386.85674438476565,14.353018164634705,-5.106438543123204e-08,1.728391544020269e-05,4.727512896351982e-05,-0.009270149655640126,-0.0015335602220147848,0.0005393069150159135,-0.908187460899353,0.029170449264347552,-0.5696873009204865,115.41761703491211,173.128125,7.296720409393311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,919.9445,802.5818,1119.04,435.007,1135.5006,67.05779,0.6899245917797089,-0.0380425725132227,1.693903636932373,175.7314895629883,367.9249664306641,-59.49332160949707,-2.4818641293222753e-07,1.4550839114235715e-05,3.791106828430202e-05,-0.007467273017391562,-0.0011500876455102116,0.0003773048432776704,-0.9006724238395691,0.028987004049122335,-0.5638403177261353,111.87214126586915,178.42091064453126,5.638686275482177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,934.9904,805.0967,1137.97,437.733,1132.5,69.16479,0.9378270864486694,-0.03361994680017233,1.4832655191421509,151.40647888183594,299.8842254638672,-88.05976028442383,-3.1027780664771856e-07,1.0838996695383685e-05,2.7086015688837505e-05,-0.005356456991285086,-0.0007705529744271189,0.00023416883341269567,-0.887749195098877,0.029756278730928898,-0.5536601662635803,108.03881225585937,184.78834381103516,4.940502071380616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,950.99457,808.65857,1150.37,439.651,1135.13,68.14835,0.9167661786079406,-0.026017199270427227,1.139858877658844,114.89989547729492,217.358740234375,-88.80334396362305,-2.930577437609827e-07,7.211752563307527e-06,1.7224598741449883e-05,-0.0034216818865388634,-0.0004531843937002122,0.0001234202485647984,-0.8687000870704651,0.03237033672630787,-0.5425740897655487,104.07802505493164,190.8172622680664,5.1457436084747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,966.9742,812.4484,1159.13,440.598,1137.5198,65.59354,0.7606620848178863,-0.017983005102723836,0.7825587451457977,77.91070594787598,140.45767211914062,-75.11437072753907,-2.3776094622007803e-07,4.202797390462365e-06,9.421581626156695e-06,-0.0018840587232261895,-0.00021808933961438016,4.688377593993209e-05,-0.8481913626194,0.03753246515989304,-0.5384371757507325,99.81812744140625,194.5190414428711,5.974942398071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,983.51404,816.2209,1166.11,440.48,1137.9269,64.125084,0.559814777970314,-0.01099991062656045,0.47472734153270724,46.534415817260744,78.63588523864746,-56.16903648376465,-1.7163603587277977e-07,1.9887399048457154e-06,3.914047260877851e-06,-0.0007944158656755463,-6.257618724703207e-05,7.704175573053362e-08,-0.8313455879688263,0.0453066848218441,-0.5502402245998382,96.21639251708984,194.57370300292968,7.3961584091186525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
