frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
401,4.01,-873.698,837.9156,-692.533,440.039,-583.6575,49.09209,-5.625379890261683e-06,-3.862808989651967e-06,4.500620343605988e-05,0.002021274040453136,-0.003603412699885666,-8.406690394622274e-05,8.996135997772218,56.11992416381836,-288.77069702148435,-24141.106640625,3653.01044921875,83.08471870422363,-146.68459777832032,-25.660158538818358,-675.1438354492187,-63822.096875,-5181.866650390625,14510.35634765625,-6.519990752137564e-28,-3.629801081003347e-28,-3.1964510870018613e-28,7.730920317858546e-26,-1.7734914614644107e-25,3.565928070843141e-26,1.6797087373122698e-27,-9.449795213335622e-28,-2.397750930695653e-28,6.71001576166262e-26,5.310751784669948e-25,2.2462228300427154e-25
402,4.02,-852.1819,839.27856,-676.49,439.042,-573.88464,48.869213,-8.010699684746214e-06,-3.866571819344244e-06,5.75011974433437e-05,0.0026947223115712403,-0.004315993562340736,8.604317952176643e-06,9.073292350769043,83.52729034423828,-395.79425354003905,-30858.96015625,5430.602294921875,623.8581420898438,-144.23619689941407,-20.624233627319335,-611.3648315429688,-56972.15,-6267.970263671875,13929.2615234375,-2.2254629479521296e-28,-1.8450386568572082e-28,8.290424031802546e-29,3.39743302446267e-26,-3.773014466189076e-26,7.59405990726166e-27,9.391163935445646e-28,-6.8835529292301655e-28,-2.60590356130333e-28,1.3681446253064522e-26,3.95084657424396e-25,1.2891484116508747e-25
403,4.03,-831.8008,841.86346,-658.768,440.895,-559.96063,50.935863,-1.0179748824157286e-05,-2.6830354727280794e-06,6.407755863619968e-05,0.0031737346202135087,-0.004371737176552415,0.00018607493911986238,6.72741551399231,112.61991500854492,-499.5126678466797,-36182.751953125,7437.08935546875,1479.7618530273437,-136.86358642578125,-15.555423259735107,-535.5215393066406,-49208.476953125,-6903.548046875,12911.9818359375,6.807017701020557e-28,2.192165261520342e-28,8.397868744412338e-28,-6.071721524969995e-26,2.45261023453761e-25,-4.929384243107856e-26,-7.895723502500052e-28,2.243677991629195e-29,-2.207898161418866e-28,-9.435965048775219e-26,9.085811864253131e-27,-9.681110932125036e-26
404,4.04,-813.7119,844.5103,-638.4,444.692,-554.5768,50.686657,-1.1260406608926132e-05,4.436850240097101e-07,5.712472848244943e-05,0.003127302648499608,-0.0031336496584117414,0.00047370768152177334,1.8437834799289703,139.62415466308593,-591.4288696289062,-39622.248046875,9545.1310546875,2583.6581298828123,-124.42956314086913,-10.85974178314209,-450.88804321289064,-40876.60625,-7031.904931640625,11493.44638671875,2.2266553637039994e-27,9.363929793436305e-28,2.0522610109405256e-27,-2.260646079336888e-25,7.197605060382802e-25,-1.4468233532625571e-25,-3.906364977314394e-27,1.3970592442295244e-27,-7.543122849725478e-29,-2.752925359516811e-25,-7.439600690878121e-25,-5.0572743083510405e-25
405,4.05,-797.3333,847.79974,-617.417,449.288,-554.6417,50.086803,-9.892781599774026e-06,6.384293874361901e-06,2.6017226900876267e-05,0.0020738892839290203,0.0002378823046456091,0.0008868703851476311,-4.823022365570068,161.81021881103516,-666.2656555175781,-41136.178125,11577.6099609375,3773.6835205078123,-107.37478485107422,-6.853937387466431,-362.1604858398438,-32409.341015625,-6650.21220703125,9749.07763671875,4.545672992714865e-27,2.0419387679216385e-27,3.7768215173917646e-27,-4.778177168976593e-25,1.4203463376862955e-24,-2.855242603402191e-25,-8.761220523288165e-27,3.638572719305409e-27,2.3032709164330577e-28,-5.421769190589736e-25,-1.978490178641063e-24,-1.1447616853088159e-24
406,4.06,-781.1908,851.6446,-597.367,453.996,-555.9519,49.67528,-4.187755978790619e-06,1.596449919816223e-05,-4.245788240950787e-05,-0.0006123089808170335,0.006717703863978386,0.0014167713932693004,-12.210983562469483,177.59239196777344,-722.375244140625,-41080.255078125,13371.6837890625,4883.473681640625,-87.05796813964844,-3.724079203605652,-274.8024276733398,-24269.3640625,-5822.9837890625,7810.53837890625,7.653033422902752e-27,3.561846944401927e-27,5.965559413091911e-27,-8.199770996147181e-25,2.3445949337024684e-24,-4.713345621557136e-25,-1.5499039094368877e-26,6.87466610105813e-27,7.5367744884761215e-28,-8.939244524839732e-25,-3.7686400528188806e-24,-2.034251531562186e-24
407,4.07,-765.66534,855.1926,-579.876,457.574,-554.3585,50.016426,8.190600794932834e-06,2.966824522445677e-05,-0.00016247325547738,-0.005644761631265283,0.017243265733122827,0.002010368893388659,-19.443733596801756,186.08294067382812,-761.5111083984375,-40063.288671875,14843.3443359375,5800.60146484375,-65.58803291320801,-1.5001198470592498,-194.30486602783202,-16901.19833984375,-4691.00966796875,5852.09423828125,1.1335634922963295e-26,5.419020862366448e-27,8.382396381758815e-27,-1.2324744785500934e-24,3.4189104822888136e-24,-6.873206770013229e-25,-2.382152857779835e-26,1.104720603671071e-26,1.5387665165690388e-27,-1.3022831762181004e-24,-6.087381056428862e-24,-3.1365894113757673e-24
408,4.08,-749.6092,859.0762,-565.973,459.655,-553.95416,50.419727,2.9727232322329657e-05,4.716616022051312e-05,-0.00034570193092804403,-0.013687592837959528,0.03239061441272497,0.002544950833544135,-25.971973419189453,187.3839111328125,-786.6008911132812,-38661.55,15972.8224609375,6462.85869140625,-45.25684661865235,-0.06265423744916916,-125.41105422973632,-10678.8119140625,-3445.8531005859377,4050.73466796875,1.500211496420116e-26,7.359738982794464e-27,1.0498226408299334e-26,-1.654641152398273e-24,4.45402987935592e-24,-8.954374926305678e-25,-3.266085800183886e-26,1.575478779984153e-26,2.5907881553205243e-27,-1.6949056681022142e-24,-8.719379218540173e-24,-4.313125516617606e-24
409,4.09,-733.3262,862.96625,-555.371,460.215,-553.9394,50.78695,6.243138559511863e-05,6.664950524282176e-05,-0.0005953634245088324,-0.02510447483509779,0.051855938881635665,0.002800182718783617,-31.440300750732423,182.1970245361328,-800.2389404296875,-37274.494140625,16770.504296875,6849.61669921875,-27.94907150268555,0.7870761811733246,-71.18774948120117,-5833.053002929688,-2270.8189208984377,2544.9870727539064,1.7508035783927095e-26,8.86512363489728e-27,1.1377357884092512e-26,-1.9655800853574295e-24,5.094163169912405e-24,-1.024162079650541e-24,-3.978235436605757e-26,2.0052436683941888e-26,3.8376259953716865e-27,-1.9360199289600332e-24,-1.1149621589304915e-23,-5.2715202823213934e-24
410,4.1,-716.87695,866.60504,-546.777,459.7,-555.1852,50.68212,0.00010676889796741307,8.399124199058861e-05,-0.000897254969459027,-0.03956309445202351,0.07371885851025581,0.0024338479852303863,-35.59839210510254,171.70118408203126,-804.0052856445312,-36065.26953125,17255.7564453125,6973.57041015625,-14.693001461029052,1.2384129285812377,-32.37422904968262,-2397.5266723632812,-1292.504217529297,1404.3737731933593,1.6986445729701223e-26,9.060734253410067e-27,9.582016544030825e-27,-1.9645660243852905e-24,4.769428854379492e-24,-9.589302346254906e-25,-4.1371658565110744e-26,2.2229702180890008e-26,5.079110289437837e-27,-1.8083953788901065e-24,-1.2439241378626729e-23,-5.5107529620088406e-24
411,4.11,-700.981,869.9934,-540.054,459.0,-554.5081,50.694622,0.00016006228106562047,9.182942230836488e-05,-0.0012076852028258145,-0.05548074766993523,0.0935083955526352,0.0009722294962557498,-38.432491302490234,157.41549377441407,-798.6171264648438,-34989.6234375,17461.8263671875,6868.977197265625,-5.573850607872009,1.4266952753067017,-7.5067220509052275,-219.9843677520752,-563.3548126220703,624.8801452636719,1.074106799350789e-26,6.650354080437519e-27,3.1413703067052005e-27,-1.3575362857795124e-24,2.6693409638198236e-24,-5.368052520761519e-25,-3.171882234146249e-26,1.961511222775878e-26,5.927829289923398e-27,-1.0033769432570771e-24,-1.1114700768069134e-23,-4.27850229315832e-24
412,4.12,-685.9981,873.1396,-533.875,458.618,-554.9185,50.765984,0.00021434915106510743,7.878194301156328e-05,-0.0014391035656444728,-0.06933183819055558,0.1031731054186821,-0.0021680818812455983,-40.12607192993164,140.89810028076172,-784.6208740234375,-33895.723046875,17436.583984375,6582.80634765625,-0.017834766954183578,1.446440613269806,6.2470693469047545,964.5147338867188,-75.1205325126648,151.15042095184327,-4.705873569196295e-27,-8.280318888032934e-29,-1.034450472755837e-26,2.4042057170672973e-25,-2.2346192656007156e-24,4.489875852856849e-25,-3.1881120342320206e-27,8.492078662648413e-27,5.7517555358780685e-27,8.703249055900813e-25,-5.117082902285639e-24,-5.657167873157531e-25
413,4.13,-671.42413,876.5399,-528.436,458.709,-555.7195,51.090775,0.00025384742039022965,2.915844672770618e-05,-0.0014456766424700619,-0.07490030750632286,0.090182064473629,-0.007604016317054629,-40.954002380371094,123.55512390136718,-762.8845153808594,-32608.5525390625,17236.8830078125,6166.828271484375,2.8326772451400757,1.3708702683448792,12.094997596740722,1448.9466430664063,213.61234970092772,-93.51556415557862,-3.3280014434452225e-26,-1.314421749361583e-26,-3.3370394937105617e-26,3.27224708981574e-24,-1.107798201450122e-23,2.2267441237291975e-24,5.324756398423969e-26,-1.5742673199749547e-26,3.638069281217946e-27,4.2441019820693265e-24,8.116191553017564e-24,6.824880036693362e-24
414,4.14,-657.8135,879.6017,-523.074,458.763,-556.1623,51.330494,0.00025243685959139837,-7.627277318533743e-05,-0.001013204245828092,-0.06265523098409176,0.03715718684252352,-0.015827652998268604,-41.18007583618164,106.53767623901368,-734.8967346191406,-30992.155859375,16922.36484375,5672.96201171875,3.8476062297821043,1.251431691646576,12.941928672790528,1495.6451416015625,354.61859130859375,-184.85180053710937,-7.856843225930582e-26,-3.448283179450631e-26,-6.784710658847185e-26,8.157257092875808e-24,-2.485454098655218e-23,4.9962790210959565e-24,1.4653939155064132e-25,-5.799808235251349e-26,-1.590676431360786e-27,9.494428037057761e-24,3.133740211446899e-23,1.9087662953532805e-23
415,4.15,-643.53986,882.86127,-518.288,458.642,-555.8444,51.394917,0.00017194821703014895,-0.00025770346255740153,0.0001394244645780418,-0.01955812571104616,-0.07734863217920065,-0.02693684846162796,-40.99797019958496,90.66183547973633,-702.7924560546875,-28988.05078125,16550.2525390625,5147.70498046875,3.7655700206756593,1.120301604270935,11.083237457275391,1309.0181884765625,396.9880798339844,-186.23308563232422,-1.4239539489824814e-25,-6.533745038910017e-26,-1.1396188841309313e-25,1.5139697166194435e-23,-4.397653169569222e-23,8.84050754835941e-24,2.827341973691108e-25,-1.2226531072784997e-25,-1.1263634186066774e-26,1.6775084472149842e-23,6.681988395284137e-23,3.7043516558541905e-23
416,4.16,-629.62695,885.8487,-514.095,458.507,-556.0138,51.495674,-3.745136955330963e-05,-0.000530972596607171,0.002336793194990605,0.07023129165172577,-0.27608584612607956,-0.04023308753967285,-40.527015686035156,76.3953353881836,-668.9915649414063,-26615.6142578125,16170.2103515625,4626.5189453125,3.139838767051697,0.9957942128181457,8.119489574432373,1031.1708129882813,381.2484130859375,-143.91044158935546,-2.225970305415363e-25,-1.0518508114617203e-25,-1.6849432916415978e-25,2.4048320723795236e-23,-6.759887999467041e-23,1.358959937138708e-23,4.603713751209756e-25,-2.095224585265694e-25,-2.6595459805618075e-26,2.5759659794363595e-23,1.1520589914421735e-22,6.053457284379799e-23
417,4.17,-615.40857,888.9693,-510.266,458.313,-556.39905,51.7862,-0.0004329168688855134,-0.0008985806722193957,0.005888014426454901,0.22312046140432357,-0.5773313105106354,-0.05368513129651546,-39.8283878326416,63.935526275634764,-635.7164916992188,-23942.4875,15819.89765625,4132.191137695312,2.339648151397705,0.8868580818176269,5.037654185295105,749.5832336425781,337.3385284423828,-87.77946319580079,-3.0992436415780987e-25,-1.5023949000869083e-25,-2.225925352669717e-25,3.395703894452462e-23,-9.269300040472093e-23,1.8634776330123612e-23,6.638483524943626e-25,-3.1459003267793296e-25,-4.8204169295248544e-26,3.528893591968167e-23,1.7376969202739355e-22,8.754921772609795e-23
418,4.18,-601.4619,891.5593,-506.58704,457.977,-556.25653,51.928894,-0.0010682319756597281,-0.0013363326783291996,0.010976928099989892,0.45156586468219756,-0.9850378155708313,-0.0632969543337822,-38.923695755004886,53.29333343505859,-604.6348266601562,-21052.0794921875,15522.54970703125,3674.351220703125,1.5795141458511353,0.7947449147701263,2.3695438385009764,510.3326110839844,285.6143463134766,-34.85419216156006,-3.8420598204451043e-25,-1.9153793858401156e-25,-2.5918526214230193e-25,4.2757850775475044e-23,-1.129191024515971e-22,2.2701596950152375e-23,8.548808666638039e-25,-4.219155424441928e-25,-7.535777946841278e-26,4.294203780615839e-23,2.3407871281453767e-22,1.1309235271469048e-22
419,4.19,-587.4198,894.07477,-502.99698,457.689,-555.9865,51.998375,-0.001974063192028552,-0.0017755986656993628,0.017487266566604376,0.7565083563327789,-1.4740997314453126,-0.06248442456126213,-37.805033111572264,44.34550514221191,-576.7574157714844,-18025.421875,15287.73515625,3249.9255615234374,0.9612759530544281,0.7185193359851837,0.33364723473787306,330.8208435058594,238.29420318603516,6.446242070198059,-4.1025355283732604e-25,-2.128167675512708e-25,-2.504833744746639e-25,4.669475168421242e-23,-1.1745411359659634e-22,2.361430680868255e-23,9.628903163697001e-25,-5.005749463896077e-25,-1.0492581584669533e-25,4.459146170863085e-23,2.792055286656095e-22,1.2790848580106185e-22
420,4.2,-573.5852,896.3219,-499.507,457.38,-555.65955,52.164345,-0.0031267003389075397,-0.0020825194660574198,0.024755268543958663,1.1162165343761443,-1.9706638693809508,-0.04166081994771957,-36.45650215148926,36.901401901245116,-552.5773193359375,-14933.3333984375,15116.0388671875,2846.9227783203123,0.5156098067760467,0.658714747428894,-1.0436497747898101,209.71689147949218,201.5120620727539,33.90300617218018,-3.345286177821008e-25,-1.886308246783056e-25,-1.5642455578496892e-25,3.996538572291034e-23,-9.009437078279916e-23,1.811542249565103e-23,8.762664223485637e-25,-4.992914105322453e-25,-1.3008011999348392e-25,3.406381899888316e-23,2.809249551381782e-22,1.1731185105203752e-22
421,4.21,-559.7914,898.3227,-495.746,457.163,-555.92096,52.400097,-0.004404046316631138,-0.002037680067587644,0.03125746175646782,1.4715851306915284,-2.3288752317428587,0.011643976450432091,-34.86792068481445,30.747360038757325,-532.2912353515625,-11834.43369140625,15004.82109375,2449.5310302734374,0.23183151632547377,0.6151730716228485,-1.842153799533844,135.95274124145507,176.28126068115233,48.68437042236328,-8.431555385366329e-26,-8.352610919907613e-26,7.4569665361787e-26,1.4577060860992047e-23,-9.168740580336115e-24,1.8482066348394304e-24,4.380218708530809e-25,-3.430219059744951e-25,-1.3890848425094186e-25,3.1105662311760648e-24,1.9774598201970524e-22,6.058529123574955e-23
422,4.22,-546.2939,899.7042,-492.032,456.803,-555.83215,52.62024,-0.005530378269031644,-0.0013229508884251117,0.03426860384643078,1.709070611000061,-2.30785231590271,0.11166379041969776,-33.0439697265625,25.6450252532959,-515.9848907470703,-8774.932421875,14951.49482421875,2043.1148071289062,0.07777589783072472,0.5858911156654358,-2.199747323989868,96.59636840820312,160.69831085205078,53.57729377746582,4.279796752274029e-25,1.4648579446103298e-25,5.005757081334194e-25,-3.9258548602461946e-23,1.5094638661911223e-22,-3.0338827665190857e-23,-5.486777427444523e-25,6.635764121106615e-26,-1.1328588638631562e-25,-5.800980821273658e-23,-2.482802211574192e-23,-6.83308519196101e-23
423,4.23,-532.4549,901.11597,-488.193,456.552,-555.78735,52.993027,-0.00601629689335823,0.00047368450468638913,0.02956696692854166,1.6442898869514466,-1.556205117702484,0.27167665064334867,-31.0251802444458,21.33735771179199,-503.7347045898438,-5784.6322265625,14955.96796875,1619.2657470703125,0.01567552573978901,0.5702940940856933,-2.2656761407852173,80.31967620849609,151.4059036254883,52.319068145751956,1.2918917383111342e-24,5.484333921546137e-25,1.1744130537483787e-24,-1.3180517089639541e-22,4.1566517706466827e-22,-8.355530079103045e-23,-2.297493764824191e-24,8.416119254847664e-25,-2.859399936965375e-26,-1.5894035908926729e-22,-4.497878187391267e-22,-2.9785408686906387e-22
424,4.24,-518.9626,901.93384,-484.308,456.269,-555.51526,53.250603,-0.005107818637043238,0.003819830878637731,0.011322407517582178,1.0119604527950288,0.3840250350534916,0.49901340901851654,-28.90960102081299,17.61132049560547,-495.5872406005859,-2867.5112060546876,15021.372265625,1177.9361450195313,0.011760111665353179,0.5646721541881561,-2.1701430797576906,78.21086196899414,145.0156677246094,48.081233978271484,2.5731518601519465e-24,1.1607699706331367e-24,2.1224158194818054e-24,-2.710894966942227e-22,8.021674059215701e-22,-1.6125575041198e-22,-4.9889881319516324e-24,2.08923206009856e-24,1.4482413338211796e-25,-3.0616284955028194e-22,-1.1372336242655902e-21,-6.522325188432375e-22
425,4.25,-505.09518,902.4438,-480.377,455.952,-555.25104,53.553432,-0.0017689160718873608,0.009147121943533421,-0.02762581598944962,-0.528737698122859,4.036883878707886,0.787187910079956,-26.850776290893556,14.348980331420899,-491.4451538085938,4.284407043457032,15151.70771484375,725.4486572265625,0.03895768076181412,0.5649493634700775,-2.0069494366645815,83.41428985595704,139.5414581298828,42.850392532348636,4.270981411617079e-24,1.9934385307316058e-24,3.3113292410734135e-24,-4.583180228805937e-22,1.3063370184985164e-21,-2.6261390823312336e-22,-8.683778951406725e-24,3.870717667878348e-24,4.372848997390911e-25,-4.980183201004579e-22,-2.1231369990401437e-21,-1.1401426201666184e-21
426,4.26,-491.7254,902.4525,-476.275,455.523,-554.67206,53.816776,0.005265551141928881,0.016684337798506022,-0.09481925591826439,-3.360475492477417,9.893467664718628,1.1048561096191407,-25.029802894592287,11.497386932373047,-491.016552734375,2878.778466796875,15347.64296875,271.57297744750974,0.07832672894001007,0.5677568852901459,-1.8353906512260436,91.12669067382812,134.52304077148438,37.91481170654297,6.2555693568656025e-24,2.9979055737565143e-24,4.602320622851135e-24,-6.810696435157762e-22,1.8839339555947284e-21,-3.787375328135063e-22,-1.3190685664480021e-23,6.141179476898762e-24,8.710493104734071e-25,-7.175360199697276e-22,-3.3854944641901566e-21,-1.7373220687179037e-21
427,4.27,-478.34607,902.1122,-471.353,455.041,-554.97894,54.42061,0.017316393740475177,0.026195523142814637,-0.1962169423699379,-7.829410123825073,18.229580783843993,1.382012403011322,-23.61415538787842,9.002846813201904,-493.88951416015624,5800.433203125,15604.2685546875,-173.4929370880127,0.11903277710080147,0.5703925967216492,-1.68485369682312,97.78957901000976,130.11609344482423,33.976806640625,8.18629068461897e-24,4.026927371849102e-24,5.6941086516272205e-24,-9.042614460117172e-22,2.4263563901963477e-21,-4.87795626877525e-22,-1.788799910315779e-23,8.662770481095422e-24,1.4458655540966974e-24,-9.232110057687e-22,-4.796393089787771e-21,-2.362960670283044e-21
428,4.28,-464.9834,901.4848,-466.524,454.595,-554.46875,54.676582,0.03540583550930023,0.036614106595516206,-0.3328667163848877,-14.104116725921632,28.817632293701173,1.4950673937797547,-22.710557746887208,6.762775182723999,-499.6608062744141,8792.246484375,15909.99775390625,-603.329702758789,0.15550107210874559,0.5699483096599579,-1.567796516418457,101.757177734375,126.18344039916992,31.241316986083984,9.417678655183541e-24,4.786750662136335e-24,6.06245944159721e-24,-1.059568907519292e-21,2.733353226019984e-21,-5.495324114346497e-22,-2.1508689535658393e-23,1.089585497574272e-23,2.117802156616859e-24,-1.0386356743435082e-21,-6.061468053276348e-21,-2.8512257362945803e-21
429,4.29,-451.69547,900.48773,-461.019,453.932,-554.0818,55.13972,0.05966092050075531,0.04558757841587067,-0.4959480971097946,-21.95609321594238,40.52169189453125,1.2543472647666931,-22.328577613830568,4.616690850257873,-508.0281677246094,11854.831640625,16245.9134765625,-1016.4452331542968,0.1844732105731964,0.5661369562149048,-1.4865861654281616,102.43815231323242,122.46160659790038,29.675582504272462,8.910555556843778e-24,4.789330986714268e-24,4.911252555616751e-24,-1.035100163849376e-21,2.4882137480407585e-21,-5.002789707872356e-22,-2.1921679045469493e-23,1.1880424382940013e-23,2.7715598835889388e-24,-9.43095864258462e-22,-6.6534862663903434e-21,-2.9221054414624107e-21
430,4.3,-438.55405,899.3296,-455.161,453.293,-553.5416,55.510292,0.088429643958807,0.048988552391529085,-0.6601765275001525,-30.455437088012694,50.790208435058595,0.4001496244221926,-22.370551300048827,2.3736491799354553,-518.8275329589844,14976.66591796875,16586.0970703125,-1413.2955200195313,0.20571740716695786,0.5601485073566437,-1.4277759552001954,100.27993087768554,119.12163009643555,29.124918365478514,5.18055846683435e-24,3.3192992605710426e-24,1.1611097527465381e-24,-6.68745096675198e-22,1.2454130232066787e-21,-2.5046850349996737e-22,-1.5972815613667153e-23,1.0135080121988565e-23,3.1886360084334434e-24,-4.669392697746767e-22,-5.75498349993803e-21,-2.159903804019062e-21
431,4.31,-425.29153,898.0422,-449.005,452.494,-553.35156,56.035717,0.11711095124483109,0.04051107503473759,-0.7760543704032898,-37.595359802246094,55.10595550537109,-1.383354166150093,-22.653537368774415,-0.16249478599056602,-532.0489562988281,18145.2845703125,16901.462109375,-1793.224267578125,0.22178026139736176,0.5522702991962433,-1.3773000717163086,97.00792236328125,116.9918601989746,29.312664413452147,-3.664798618731049e-24,-5.602289815187555e-25,-6.485469752879717e-24,2.4928590633973245e-22,-1.5537295095710075e-21,3.12216995147356e-22,5.091095487067227e-25,3.621275251451203e-24,3.017231758744388e-24,6.023542817812141e-22,-2.2361522062070135e-21,-1.3228529057597465e-23
432,4.32,-412.08374,896.54144,-442.577,451.524,-552.6148,56.481976,0.13678890466690063,0.011556963145267218,-0.7622667551040649,-39.89404525756836,46.522409439086914,-4.423811721801758,-22.946821022033692,-3.1870779752731324,-547.8276733398437,21354.60546875,17164.8427734375,-2154.133264160156,0.23490433543920516,0.5413919508457183,-1.3279476046562195,94.67658615112305,116.88654556274415,29.95817451477051,-1.9728390926882694e-23,-7.92814056822169e-24,-1.9350328233650255e-23,1.956842444403364e-21,-6.515762471546112e-21,1.3097235112743864e-21,3.238744334803946e-23,-1.0154598927087971e-23,1.7548163751506127e-24,2.4951725362103154e-21,5.2919362243762e-21,4.163236272715705e-21
433,4.33,-398.7002,895.00146,-435.74,450.516,-552.24524,57.06187,0.13290694057941438,-0.04827914740890264,-0.5007009208202362,-32.07507839202881,15.510726368427276,-8.970932102203369,-23.003117942810057,-6.8911174774169925,-566.3989379882812,24608.4486328125,17354.459375,-2494.6133544921877,0.2451735645532608,0.5285033524036408,-1.282955777645111,94.59429931640625,119.31131134033203,30.77706661224365,-4.487436174428376e-23,-1.9807042883488125e-23,-3.8395509923031645e-23,4.673058663115428e-21,-1.4153466116270336e-20,2.845152865427313e-21,8.437296332344544e-23,-3.380263456845699e-23,-1.239339156008088e-24,5.405675184286795e-21,1.829408039267662e-20,1.0998613477159868e-20
434,4.34,-385.2275,893.54626,-428.839,449.619,-551.6921,57.766617,0.08442827798426152,-0.14971044138073922,0.16190100116655232,-6.999051654338837,-49.54229021072388,-15.046032238006593,-22.594876861572267,-11.45159215927124,-588.0034118652344,27919.5091796875,17455.828125,-2815.685986328125,0.2528135374188423,0.5178853213787079,-1.2570223331451416,96.2637321472168,124.08187332153321,31.242925071716307,-7.992871220331369e-23,-3.6795206811405487e-23,-6.358744308998669e-23,8.513201944808008e-21,-2.4639436993739882e-20,4.953226614707182e-21,1.5942904895372084e-22,-6.935545676716522e-23,-6.677237401596353e-24,9.39780783463136e-21,3.793140871920302e-20,2.0896791265377652e-20
435,4.35,-371.56128,891.7019,-421.699,448.446,-551.00995,58.54439,-0.03580011804588139,-0.3007489025592804,1.3999055564403533,43.8956356048584,-160.72440338134766,-22.219947242736815,-21.595969581604002,-17.023833084106446,-612.7240417480468,31302.31796875,17465.5958984375,-3117.4618408203123,0.25841074883937837,0.5131088197231293,-1.2656221985816956,98.6213478088379,130.20257644653321,31.35099353790283,-1.2344525658081664e-22,-5.848188324657656e-23,-9.296776192018686e-23,1.3355158226842601e-20,-3.7431917645017434e-20,7.525064263514377e-21,2.562100717197036e-22,-1.1709727331275272e-22,-1.5190125730649413e-23,1.4262732959338184e-20,6.441720557486274e-20,3.369948937436608e-20
436,4.36,-357.63104,889.8427,-413.991,447.162,-550.8867,59.648552,-0.2584563881158829,-0.5016886919736863,3.3750046730041503,129.29797592163087,-327.3229248046875,-29.320112800598146,-20.049105644226074,-23.689379119873045,-640.3441650390625,34764.876171875,17394.440234375,-3394.5359375,0.2632660806179047,0.5142288684844971,-1.3112471103668213,100.52159805297852,136.26466217041016,31.348427391052248,-1.700068848318294e-22,-8.262164478220048e-23,-1.2144011794124012e-22,1.865303703508114e-20,-5.076754544289519e-20,1.020620910467809e-20,3.654096230590691e-22,-1.7382644836071366e-22,-2.7057874302133884e-23,1.9325734236539074e-20,9.605678548748134e-20,4.820451242085028e-20
437,4.37,-343.385,887.8419,-405.345,445.819,-551.5331,61.44538,-0.611621829867363,-0.737732720375061,6.174456548690796,255.4684585571289,-550.3216339111328,-34.090180206298825,-18.15904712677002,-31.444881248474122,-670.2681030273437,38296.605078125,17265.2763671875,-3635.7921630859373,0.2671102792024612,0.5186106204986572,-1.374307930469513,101.03556365966797,141.66170501708984,31.157316970825196,-2.081467609075362e-22,-1.0409463552199837e-22,-1.3937862307499376e-22,2.320539710193317e-20,-6.105167811167068e-20,1.2274052149384618e-20,4.651145354199708e-22,-2.30552130963675e-22,-4.1791206496854905e-23,2.3214392691094685e-20,1.2796899217465262e-19,6.155091715426338e-20
438,4.38,-329.03513,885.98553,-396.944,444.837,-550.385,63.079857,-1.1096816956996918,-0.9693088948726654,9.713971614837646,422.0193267822266,-814.2622680664062,-32.86223125457764,-16.2466609954834,-40.26229629516602,-701.4601928710938,41851.675390625,17107.56640625,-3828.2021484375,0.2671452581882477,0.5239868760108948,-1.4326356410980225,100.34367065429687,146.5249771118164,30.64337902069092,-2.1817112945018676e-22,-1.1377097630374973e-22,-1.313181786606099e-22,2.4906665122325952e-20,-6.223739434462115e-20,1.2512984319452198e-20,5.156574670357209e-22,-2.6980030486194194e-22,-5.755657527939e-23,2.362288404281792e-20,1.50582563035613e-19,6.853487156694307e-20
440,4.4,-300.0248,882.2589,-377.958,442.445,-548.8701,67.70349,-2.4186035871505736,-1.0702632546424866,16.969199466705323,802.6797302246093,-1254.62490234375,10.225279402732848,-13.743847274780274,-60.951057052612306,-761.2186340332031,48623.6046875,16803.3615234375,-4031.8696533203124,0.2571033716201782,0.5316996276378632,-1.4992417097091675,101.83594284057617,155.18043365478516,29.041972351074218,-2.5230462987389165e-23,-3.5947848103251516e-23,5.701549609725849e-23,5.733104259715995e-21,1.3777433646823174e-21,-2.742279021817314e-22,1.9718037024949748e-22,-1.6875694861145862e-22,-7.387163370028012e-23,-7.358385168847473e-22,9.781533980426125e-20,2.757155687419496e-20
