frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
373,3.73,-428.3066,894.9294,-481.517,452.682,-592.5309,56.471565,0.16525271832942962,-0.04810435511171818,-0.5256150335073471,-58.23361778259277,20.812906432151795,-19.076389884948732,-29.65506019592285,-20.31483573913574,-563.2709594726563,-1056.5217834472655,13512.02451171875,-3601.0080322265626,0.24008984565734864,0.7680694401264191,-1.4289488196372986,107.87253875732422,97.10996170043946,127.56285171508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-414.62308,892.9487,-473.215,451.344,-591.8895,57.04941,0.1372487112879753,-0.11802120730280877,0.11832396723330021,-3.554516243934631,-52.847497177124026,-23.28798904418945,-28.704898262023924,-22.60951499938965,-588.3400512695313,2610.017755126953,13310.47705078125,-3805.44970703125,0.24091249704360962,0.7574638724327087,-1.3827272057533264,106.41057052612305,92.97429962158203,126.58412399291993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-400.96625,890.8366,-464.512,449.803,-591.51917,57.816444,0.04054797883145511,-0.217566379904747,1.3334753930568695,103.8173885345459,-179.74142303466797,-24.301497840881346,-26.916690063476562,-25.56399574279785,-616.6051696777344,6359.64052734375,12916.5861328125,-3982.400732421875,0.23811654299497603,0.7537587225437165,-1.3326681971549987,103.49472885131836,88.38664398193359,123.6364761352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-386.65616,888.6647,-456.222,448.28,-590.4461,58.69059,-0.15989283993840217,-0.34404019415378573,3.2846155881881716,280.5367370605469,-371.02126159667966,-18.786887073516844,-24.2082950592041,-29.6654052734375,-647.6972106933594,10069.72900390625,12334.66162109375,-4160.57353515625,0.23223977237939836,0.7536637008190155,-1.2784778714179992,100.51332931518554,83.09600296020508,119.60839309692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-357.7148,884.6036,-438.67,445.923,-589.6359,62.249073,-1.007677400112152,-0.6067090332508087,9.602056837081909,871.7114501953125,-935.4679992675781,30.499789810180665,-17.16685285568237,-42.93347663879395,-714.5006896972657,16924.31005859375,10781.60244140625,-4537.42822265625,0.21465698778629302,0.757763010263443,-1.1948882341384888,97.98925399780273,75.99660034179688,111.70580139160157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-342.69168,882.5213,-429.527,444.933,-588.9738,64.555405,-1.6836177587509156,-0.6585458278656006,13.518909454345703,1252.6011352539062,-1243.93115234375,84.82326774597168,-14.068265438079834,-52.296029281616214,-747.3130737304688,19908.0453125,9965.85419921875,-4677.27158203125,0.2056354433298111,0.7633051753044129,-1.1809242367744446,99.27901992797851,76.1028839111328,109.12006530761718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-327.5753,880.61383,-419.94,444.091,-588.06964,67.133316,-2.478880190849304,-0.5564756155014038,16.968274307250976,1607.1347778320312,-1460.3627807617188,164.28485260009765,-12.167749214172364,-63.26119041442871,-777.298583984375,22516.7044921875,9235.251953125,-4726.798779296875,0.1984744131565094,0.7712818443775177,-1.182281744480133,101.94861450195313,78.89755783081054,107.94725723266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-312.05548,878.62573,-409.617,443.242,-586.95917,70.20718,-3.2611334562301635,-0.18669992750510572,18.446650123596193,1801.2499145507813,-1431.259521484375,268.13311157226565,-11.887703704833985,-75.50453872680664,-802.3637512207031,24700.3875,8642.79267578125,-4655.33662109375,0.19538177400827408,0.7811248540878296,-1.1906734704971313,105.46073989868164,84.71353759765626,108.03357009887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-296.76837,876.4386,-398.526,442.452,-585.5739,73.70311,-3.7771784543991087,0.5895164147019386,15.638788223266602,1623.78251953125,-933.8848571777344,387.39678649902345,-13.237524223327636,-88.5921630859375,-820.3364685058593,26416.8923828125,8196.048486328125,-4456.641455078125,0.19646916389465333,0.7917792737483978,-1.1895633459091186,109.44037322998047,92.32530136108399,108.7816177368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-281.20282,874.5893,-386.927,441.571,-583.8437,77.594826,-3.616872453689575,1.9166483521461486,5.364753229916095,778.7452621459961,320.46196403503416,499.89109497070314,-15.82399606704712,-101.97204284667968,-829.1116271972656,27634.4365234375,7858.56767578125,-4148.694067382812,0.20120330452919005,0.8006982386112214,-1.1649646997451781,112.66766204833985,99.19192581176758,109.5353271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-263.8111,872.2508,-374.403,440.595,-582.18585,82.39555,-2.1913472175598145,3.9058305978775025,-16.25666790008545,-1103.5559436798096,2659.778369140625,564.581494140625,-18.98911476135254,-114.94749145507812,-826.7862976074218,28332.9697265625,7564.5912109375,-3763.63095703125,0.2081751063466072,0.8045113384723663,-1.1152834177017212,114.09825057983399,104.04217681884765,109.52171020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-246.75943,870.11285,-361.214,439.518,-579.7124,87.27356,1.2542824804782868,6.569168138504028,-53.27436790466309,-4422.215405273438,6387.421337890625,516.4339324951172,-21.976661682128906,-126.66465759277344,-811.7723388671875,28501.325,7238.970166015625,-3335.363037109375,0.21749523282051086,0.8024470090866089,-1.0477564573287963,113.57124404907226,106.43219680786133,107.97918853759765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-229.32578,868.14124,-347.048,438.378,-576.3441,92.6516,7.565087366104126,9.722558784484864,-108.81614837646484,-9510.555029296875,11665.4275390625,263.7974113464355,-24.0792667388916,-136.15276184082032,-782.8819030761719,28129.6107421875,6814.42919921875,-2891.600439453125,0.23199363052845,0.7966917872428894,-0.9763981938362122,112.49791107177734,105.74533386230469,104.68855361938476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-210.56544,866.3206,-332.008,437.192,-572.422,98.48164,17.50122995376587,12.857229137420655,-183.2564498901367,-16471.42333984375,18331.27255859375,-308.495085811615,-24.749117279052733,-142.41783447265624,-739.4424743652344,27202.803515625,6244.390283203125,-2451.27421875,0.2543426245450974,0.7916065275669097,-0.9212984800338745,112.83660659790038,102.8074104309082,99.44961242675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-191.88094,864.56244,-315.43,435.611,-567.33203,104.99592,31.445414352416993,14.98702278137207,-271.67301788330076,-24944.298046875,25660.2025390625,-1328.5189086914063,-23.6934024810791,-144.5363998413086,-681.5017639160156,25706.1294921875,5514.257275390625,-2024.254736328125,0.2866228401660919,0.7901352763175964,-0.8908572554588318,115.4701171875,99.17230834960938,92.50856857299804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-172.82727,862.6436,-297.779,433.961,-561.1764,112.15576,49.113609313964844,14.566297912597657,-364.09790954589846,-34128.1501953125,32460.584765625,-2922.6296142578126,-20.95294647216797,-141.77709197998047,-610.1059204101563,23641.5287109375,4648.733251953125,-1613.6183227539063,0.3297253161668777,0.7913615107536316,-0.8721084535121918,119.68505249023437,96.00323104858398,83.93380889892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-153.36372,861.1827,-278.168,432.208,-553.18494,120.0394,69.0988525390625,10.175764846801759,-452.0155731201172,-43336.38046875,37843.21484375,-5103.55859375,-16.927665042877198,-133.74246063232422,-527.6515686035157,21052.7041015625,3710.6974609375,-1221.0451782226562,0.38184633255004885,0.7933187842369079,-0.8556190490722656,123.78357315063477,93.77996597290038,73.60526962280274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-133.80432,860.4657,-256.124,430.216,-543.9221,129.7676,88.85015335083008,1.7106328368186952,-530.2630401611328,-52088.498828125,41429.74296875,-7645.728271484375,-12.291932773590087,-120.56244659423828,-438.048681640625,18042.963671875,2787.0880126953125,-852.99921875,0.44039106369018555,0.7943994760513305,-0.8473990976810455,126.611572265625,92.80181579589843,61.686624145507814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-114.38639,860.0951,-232.012,428.217,-531.3042,139.73593,106.28268966674804,-9.507322406768798,-597.0000610351562,-60078.410546875,43274.361328125,-10229.0568359375,-7.815591955184937,-103.05679626464844,-346.47914428710936,14779.0021484375,1963.1553833007813,-525.0838806152344,0.5014890819787979,0.7936675727367402,-0.8488053798675537,128.41002731323243,93.15585250854492,48.96010208129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-95.68873,859.97943,-205.388,425.809,-515.75806,150.13472,120.34122772216797,-21.41307830810547,-651.8053894042969,-67034.55859375,43660.69453125,-12577.20517578125,-4.114592719078064,-82.72668228149413,-258.7222930908203,11476.7169921875,1294.6697021484374,-259.06738739013673,0.5597076714038849,0.7907136738300323,-0.8564456820487976,130.34410705566407,93.81641006469727,36.486738204956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-77.39502,859.96674,-176.051,422.799,-497.5826,160.81294,129.96551742553712,-31.960876846313475,-695.1143920898437,-72753.0703125,43029.797265625,-14434.88603515625,-1.4774909019470215,-61.5874267578125,-180.09406433105468,8362.6400390625,794.4458557128906,-71.41785898208619,0.6100705087184906,0.7846931219100952,-0.8685848712921143,132.95090026855468,94.44877319335937,25.448824310302733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-59.50627,860.2563,-145.255,420.257,-476.60757,171.59392,134.4928451538086,-39.88010749816895,-727.8201538085938,-77146.64140625,41819.5,-15628.68037109375,0.11796419713646174,-41.82699470520019,-114.45590133666992,5627.726220703125,442.32854919433595,37.25537716448307,0.6507711291313172,0.7751322150230407,-0.888122421503067,135.60570373535157,95.77925033569336,16.749734973907472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-42.021954,860.7074,-113.113,418.132,-452.39282,181.32396,133.92508239746093,-44.87060050964355,-750.1251953125,-80165.20625,40294.001953125,-16094.49677734375,0.8878037810325623,-25.231742286682127,-63.72322998046875,3400.4638671875,206.45540313720704,83.77121047973633,0.680597335100174,0.7621803343296051,-0.9112730503082276,137.0767562866211,98.0323272705078,10.99853448867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-24.422626,861.62665,-79.9693,415.855,-427.0009,191.15916,128.83960647583007,-47.25193862915039,-761.6754455566406,-81791.865625,38529.38046875,-15874.89482421875,1.1202781319618225,-12.712204551696777,-27.803593826293945,1733.6502197265625,57.09509382247925,92.16364135742188,0.6981279850006104,0.7467059135437012,-0.931552255153656,136.46381225585938,100.10435028076172,8.092420816421509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-7.5679965,862.494,-46.734,414.394,-400.22934,200.77101,120.29495773315429,-47.6852108001709,-762.3124694824219,-82087.5609375,36476.173828125,-15090.638671875,1.0585208535194397,-4.255854284763336,-4.944755125045776,603.1781158447266,-28.284912824630737,81.51412429809571,0.7038788080215455,0.7301938831806183,-0.9446320116519928,134.0841262817383,101.80406875610352,7.029587888717652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,9.119323,863.85126,-14.0782,414.243,-372.2295,209.57329,109.53761749267578,-47.01469802856445,-752.4718627929688,-81200.940625,34035.434375,-13902.725,0.8589788317680359,0.7692865818738938,7.599339461326599,-74.00897769927978,-67.7265853881836,63.11486167907715,0.7002515733242035,0.7140942633152008,-0.9504072606563568,131.5826416015625,103.66330795288086,6.675819301605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,25.160727,865.5824,18.4684,416.154,-342.26718,216.97191,97.75731735229492,-45.99592742919922,-733.3385803222657,-79347.43046875,31126.9998046875,-12480.32001953125,0.6202038943767547,3.2327988862991335,12.84904613494873,-410.69130859375,-77.28736572265625,43.647518920898435,0.6911375164985657,0.698655879497528,-0.9522547066211701,129.90645599365234,105.71085662841797,6.357600450515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,41.890545,867.522,50.3631,419.556,-310.64288,221.97726,85.96760330200195,-45.12323265075683,-706.89912109375,-76790.33125,27734.977734375,-10973.85205078125,0.3990794479846954,3.98800368309021,13.513969612121581,-518.8357055664062,-69.95959281921387,26.71539134979248,0.6810038089752197,0.6838790655136109,-0.9480901837348938,129.08040466308594,107.47869338989258,5.934488439559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,58.963127,869.8177,82.0096,423.876,-277.04233,224.12119,74.95282363891602,-44.567639923095705,-675.7124267578125,-73810.63671875,23913.5921875,-9500.77158203125,0.22207488119602203,3.7446244239807127,11.714681816101074,-492.26219482421874,-55.103874588012694,13.770639896392822,0.674374109506607,0.6706625699996949,-0.9400558352470398,128.87288360595704,107.89649658203125,5.04776668548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,75.750465,872.2104,113.417,428.261,-242.32173,223.69116,65.20403709411622,-44.2098201751709,-642.5851501464844,-70680.3078125,19779.0703125,-8137.05341796875,0.09581747278571129,3.026043725013733,8.932679271697998,-400.58766174316406,-38.729064750671384,4.928567576408386,0.6733863532543183,0.6604429185390472,-0.9335430860519409,129.1987564086914,106.35650177001953,3.0092467069625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,92.79924,874.8968,144.351,432.844,-206.64006,221.13147,56.88389205932617,-43.778826522827146,-610.1765197753906,-67639.0921875,15487.6953125,-6917.18994140625,0.015675645682495087,2.176838517189026,6.0859034061431885,-289.9454971313477,-24.16739730834961,-0.4016046017408371,0.6759356558322906,0.6521040320396423,-0.935324615240097,130.2321350097656,102.91303634643555,-0.3489788815379143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,109.43323,877.5585,174.838,437.603,-169.89067,216.52394,49.94897689819336,-43.03204765319824,-580.5224426269531,-64865.808984375,11186.7607421875,-5847.74140625,-0.028040868509560824,1.3949903130531311,3.656894493103027,-187.07662506103514,-12.84598617553711,-3.080316162109375,0.6802464306354523,0.6454088449478149,-0.9473534286022186,132.04526977539064,97.75364532470704,-4.448489451408387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,125.715004,880.1781,204.671,442.727,-132.08548,210.11894,44.27889137268066,-41.85548477172851,-554.8208557128906,-62467.268359375,6978.053759765625,-4918.073486328125,-0.04608952812850475,0.7716866493225097,1.827719020843506,-104.5074089050293,-4.985631966590882,-3.9704017639160156,0.6871235787868499,0.6409708797931671,-0.9638198733329773,133.92177734375,91.85286865234374,-8.88822054862976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,141.82527,882.822,233.657,448.205,-93.09746,202.25398,39.70145835876465,-40.2507942199707,-533.5821228027344,-60492.5203125,2916.824353027344,-4103.674365234375,-0.04807225465774536,0.32872041314840317,0.5970013365149498,-45.46596851348877,-0.15150684341788292,-3.799207401275635,0.6975265979766846,0.6373308420181274,-0.9754545569419861,135.30983276367186,87.23033599853515,-13.29186429977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,157.85579,885.1097,262.055,453.595,-52.94061,193.2076,35.98336906433106,-38.29720954895019,-516.8987060546875,-58955.29921875,-972.289588356018,-3372.603662109375,-0.04147495552897453,0.04872820256277919,-0.13079639710485935,-7.885008358955384,2.3596351742744446,-3.10911648273468,0.708927184343338,0.6323825895786286,-0.9752039849758148,135.7025405883789,84.84057388305663,-17.09603567123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,173.77258,887.14923,289.779,458.839,-11.771818,183.17781,32.85140495300293,-36.15668563842773,-504.6932373046875,-57856.755078125,-4679.257666015625,-2697.5287109375,-0.031508665159344675,-0.1030478123575449,-0.4845192521810532,12.699657201766968,3.2777045011520385,-2.2614053964614866,0.717335170507431,0.6257778286933899,-0.9620502710342407,134.13951721191407,84.08285140991211,-19.941490364074706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,189.62042,888.8456,316.772,463.87,30.631802,172.20367,30.06865520477295,-34.08688163757324,-496.8251129150391,-57196.97421875,-8206.53681640625,-2065.86650390625,-0.021388275362551213,-0.16480717957019805,-0.5897323668003083,21.27801647186279,3.230670356750488,-1.466925859451294,0.7215341627597809,0.6195205450057983,-0.9429766178131104,130.2008201599121,83.77745666503907,-21.408176803588866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,205.73888,890.09717,342.673,468.587,73.99008,160.98886,27.475135612487794,-32.38179264068604,-493.06666564941406,-56968.900390625,-11573.765234375,-1477.3841552734375,-0.012792253587394952,-0.17046717256307603,-0.5504165947437286,22.31988391876221,2.6945480823516847,-0.825724619626999,0.7227089107036591,0.615215402841568,-0.924979966878891,124.83990249633788,82.9926628112793,-21.427417182922362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,221.66797,891.0815,367.496,473.07,118.59889,149.43489,24.965081787109376,-31.2574821472168,-493.1137634277344,-57150.975390625,-14813.2814453125,-933.8938659667969,-0.00634261411614716,-0.14636743813753128,-0.4429712653160095,19.319170188903808,1.9917448043823243,-0.3649874970316887,0.7215025782585144,0.614525032043457,-0.9113618314266205,119.75684127807617,81.57983627319337,-20.07026824951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,237.6866,891.4949,391.268,477.104,164.48373,137.72238,22.43413372039795,-30.780452919006347,-496.69566040039064,-57713.430078125,-17956.72109375,-428.7334457397461,-0.0020192709751427175,-0.11077524274587632,-0.3174990892410278,14.71405258178711,1.314549195766449,-0.07010544934310019,0.7184320032596588,0.6176113665103913,-0.9020884275436402,116.0357650756836,79.48278732299805,-17.658981323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,253.54478,891.6832,413.772,480.503,211.46733,126.20848,19.734118843078612,-30.876240539550782,-503.66383666992186,-58628.159375,-21022.9162109375,60.3331075668335,0.0005250370057183317,-0.07491007298231125,-0.20263418108224868,10.013191413879394,0.7578352510929107,0.09271869957447051,0.7165344953536987,0.6219303011894226,-0.8961171090602875,114.45920181274414,77.4569221496582,-14.704229927062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,269.42755,891.45276,435.271,483.041,259.29733,115.317566,16.67409791946411,-31.37244358062744,-513.9681762695312,-59870.09140625,-24014.7357421875,569.1618255615234,0.0017508755903691054,-0.04458755999803543,-0.11142785325646401,6.00795693397522,0.3513239860534668,0.16179900169372557,0.7173992693424225,0.6219315826892853,-0.8976553857326508,115.24920501708985,76.7090217590332,-11.771594524383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,285.54736,891.0121,455.742,484.707,308.09183,104.929016,13.058257389068604,-32.0565299987793,-527.5500854492187,-61410.6015625,-26923.7646484375,1137.6784606933593,0.0021041246596723794,-0.021921543590724468,-0.046846064180135726,2.9952776193618775,0.08650598365347832,0.17170225232839584,0.7208222866058349,0.6138288617134094,-0.9048126041889191,117.45148315429688,77.38572158813477,-9.48168478012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,301.5535,890.1855,474.63,485.804,357.84988,95.72074,8.706484317779541,-32.74060249328613,-544.1953063964844,-63208.070703125,-29735.0697265625,1802.2772094726563,0.0019524556351825594,-0.006786354805808514,-0.006195932975970209,0.9706444829702378,-0.06344914762303233,0.1495899423956871,0.7260304868221283,0.6001692533493042,-0.9119005560874939,120.12179565429688,79.03351593017578,-8.50281982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,317.68008,889.1293,492.025,486.148,408.04892,87.611534,3.471626561880112,-33.30536804199219,-563.4344360351563,-65201.60546875,-32432.1810546875,2591.4282958984377,0.0015650417073629797,0.002075976507330779,0.015700159315019845,-0.22482555415481328,-0.130546373128891,0.11450963914394378,0.7322601854801178,0.5878324866294861,-0.9117251217365265,122.33284530639648,82.11181106567383,-9.671500492095948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,333.82233,887.5258,508.93097,485.377,458.50085,81.26442,-2.733777830004692,-33.712255859375,-584.5529357910157,-67312.7640625,-35003.88828125,3521.4724609375,0.001117726677330211,0.006306650489568711,0.024477790482342242,-0.8042639970779419,-0.14438154697418212,0.07831609398126602,0.7374896764755249,0.5817291796207428,-0.9034652650356293,123.61709060668946,86.85054626464844,-13.253413105010987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,350.23602,885.6836,525.381,483.507,507.79355,76.596306,-9.905593204498292,-34.006815338134764,-606.6762939453125,-69454.38046875,-37450.187109375,4591.6408203125,0.0007104732154402882,0.007483977358788252,0.02511515449732542,-0.9749407708644867,-0.12862136214971542,0.04728492386639118,0.7404031872749328,0.5822066009044647,-0.8921855568885804,124.6961883544922,91.68705596923829,-18.37199878692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,366.66315,883.46796,541.281,480.622,556.87006,73.750175,-17.940708541870116,-34.29158477783203,-628.8830749511719,-71538.98203125,-39782.241015625,5783.004052734375,0.00038836350722704083,0.006903815316036344,0.02146339453756809,-0.9082666635513306,-0.10013182461261749,0.02382688894867897,0.741723358631134,0.589205515384674,-0.8838747203350067,126.02740173339843,94.75634002685547,-23.671085166931153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,383.34454,880.9218,556.32,477.051,603.7277,72.77087,-26.673663902282716,-34.67317848205566,-650.2913269042969,-73482.65546875,-42014.971875,7064.016943359375,0.00016110053256852553,0.005511364387348294,0.016183548513799904,-0.730041640996933,-0.0696074653416872,0.007982295774854719,0.7441117942333222,0.6005982875823974,-0.8801993250846862,127.13048553466797,95.8129898071289,-28.240444564819335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,400.40112,878.22595,570.788,472.923,647.7699,73.47904,-35.92405338287354,-35.21421928405762,-670.0811218261719,-75203.7515625,-44156.46953125,8396.842431640625,1.8647234423951885e-05,0.003921638685278594,0.010902690701186657,-0.5226651847362518,-0.0428730096668005,-0.0014345271061756647,0.7502701580524445,0.6117499947547913,-0.8715822219848632,127.58931579589844,95.88473510742188,-32.001038551330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,417.20953,875.032,585.903,468.858,687.67694,75.2306,-45.52941360473633,-35.91061706542969,-687.5001037597656,-76622.4046875,-46201.048046875,9742.1087890625,-5.759911000495777e-05,0.002482319890987128,0.006458102446049452,-0.33315088748931887,-0.022324717324227094,-0.006052126828581095,0.7608246982097626,0.6169628739356995,-0.8558699071407319,127.45208969116212,96.25263824462891,-34.855251693725585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,434.027,871.5864,601.676,465.099,723.3721,77.03912,-55.35351066589355,-36.69304161071777,-701.8552551269531,-77660.43125,-48125.242578125,11061.3875,-8.770049316808581e-05,0.0013484552677255125,0.003148049023002386,-0.18285644054412842,-0.008215200947597623,-0.007468856172636151,0.7743493854999542,0.6148863673210144,-0.8436716616153717,127.11709518432617,97.08318710327148,-36.81688537597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,450.8131,868.15546,618.304,462.123,755.1239,78.87286,-65.28080558776855,-37.43704490661621,-712.4459106445313,-78236.490625,-49882.89453125,12317.98720703125,-8.929072646424174e-05,0.0005514146207133308,0.0009462105299462564,-0.07655570991337299,0.00034583780507091433,-0.007014261791482568,0.7879157602787018,0.6105890929698944,-0.8424862205982209,126.51920471191406,97.95347595214844,-38.381649780273435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,467.68936,864.9712,635.633,459.869,782.3594,79.80401,-75.19190521240235,-37.97335968017578,-718.4602478027343,-78258.00078125,-51400.104296875,13475.524609375,-7.596012292196975e-05,5.396524666139158e-05,-0.0003365590363500814,-0.009733673150185496,0.004695651400834322,-0.005668913619592786,0.7968764781951905,0.6091777861118317,-0.8518302977085114,125.4491096496582,97.78828811645508,-40.176072692871095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,484.84787,862.2859,654.117,458.314,804.95337,79.15839,-84.92769012451171,-38.101005935668944,-718.8729187011719,-77613.6421875,-52569.7765625,14495.906640625,-5.706514930352569e-05,-0.00021052130759926512,-0.0009432077000383288,0.026188325230032207,0.006189549760892987,-0.004078457388095558,0.7997557699680329,0.6103898286819458,-0.8651846945285797,123.34361953735352,96.33500213623047,-42.020799255371095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,503.0026,860.4414,674.03,457.667,822.7726,77.08824,-94.24383544921875,-37.619503021240234,-712.410205078125,-76174.521875,-53251.2984375,15336.71728515625,-3.830138266494032e-05,-0.0003132397454464808,-0.001105867384467274,0.04052029252052307,0.005977373709902168,-0.0026139134308323262,0.7991494715213776,0.6109455943107605,-0.8715433597564697,119.95678939819337,94.21561889648437,-42.73363037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
