frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
489,4.89,-679.1276,802.12006,-543.701,411.828,-596.50586,1.9604158,0.0003452642442425713,4.4281410555413456e-05,-0.0015633885166607797,-0.21588625609874726,0.20278938859701157,-0.039351001381874084,-39.9746337890625,91.74764404296874,-806.3676391601563,-62851.40234375,-38351.4296875,-193.05111255645753,4.347387456893921,1.3984718918800354,11.919880580902099,2760.3323974609375,1084.9116577148438,-622.5020812988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,-666.4778,805.24243,-539.342,411.925,-597.3995,2.1225994,0.00031320857524406163,-2.9044094185337598e-05,-0.0009470651333685964,-0.13505233451724052,0.09746372252702713,-0.046730374544858934,-39.02123832702637,80.90497207641602,-797.7061950683594,-60275.8359375,-37573.45,277.29469604492186,4.821063423156739,1.0983231604099273,11.946055793762207,2767.5036376953126,1239.8295166015625,-725.0776306152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,-654.0893,807.47986,-535.166,411.546,-597.6137,2.3041074,0.00015443965021404437,-0.00016261821001535283,0.0005425360302979243,0.06365493759512901,-0.13727023294195534,-0.046681012585759164,-38.07421798706055,70.74724960327148,-783.0357971191406,-57067.24375,-36440.000390625,665.0189544677735,4.335807752609253,0.8954314887523651,9.715100002288818,2359.890673828125,1165.0649780273438,-647.3298706054687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,-642.40985,809.5403,-531.024,411.299,-597.6146,2.6725006,-0.00020171719349946216,-0.0003721557266544551,0.003270709316711873,0.4302679792046547,-0.5512341082096099,-0.032207966595888135,-37.29565773010254,61.60036735534668,-763.3363403320312,-53274.110546875,-34989.90234375,975.2893005371094,3.4400551080703736,0.7677489161491394,6.672968101501465,1798.204296875,982.4563354492187,-490.27068481445315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,-630.449,811.8825,-527.401,411.127,-598.17865,2.85556,-0.0008318362000863999,-0.0006648050562944263,0.007565997168421745,1.010319721698761,-1.1860636055469513,0.005842203332576901,-36.682407760620116,53.61624298095703,-739.9816528320313,-49006.040234375,-33301.085546875,1204.6759887695312,2.4812722206115723,0.6915670990943908,3.691170072555542,1242.0273376464843,771.8468872070313,-318.61351776123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,-618.497,813.9407,-524.292,410.948,-598.534,3.2516353,-0.0018003745935857296,-0.0010288629622664303,0.013584322202950716,1.8265743851661682,-2.054660427570343,0.07799919061362744,-36.12443923950195,46.781755447387695,-714.6115539550781,-44422.313671875,-31478.066796875,1345.8229248046875,1.6482071280479431,0.6479072570800781,1.2151490241289138,773.3443176269532,578.4120269775391,-168.16732940673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,-606.4684,816.0198,-520.241,410.663,-599.07104,3.5055668,-0.003128386358730495,-0.001419589587021619,0.021098072454333306,2.850530409812927,-3.110103988647461,0.19422463327646255,-35.475406646728516,40.9669002532959,-688.9173645019531,-39705.63046875,-29633.2197265625,1392.6818359375,1.0147364139556885,0.623703521490097,-0.594916445761919,421.1591796875,423.18470764160156,-53.55734128952027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,-593.06415,817.958,-517.988,410.338,-599.3843,3.8874881,-0.0047460803296417,-0.0017418125993572176,0.02920428030192852,3.9628209590911867,-4.203651237487793,0.36030801832675935,-34.61496162414551,35.99019546508789,-664.4048706054688,-35030.5125,-27866.990234375,1344.1111694335937,0.5853875607252121,0.6105524003505707,-1.7637893438339234,182.66602478027343,310.75294799804686,23.69481978416443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,-580.692,819.631,-514.754,410.225,-599.9316,4.307031,-0.006428588787093759,-0.0018316482077352703,0.03596542105078697,4.904234743118286,-5.034460973739624,0.5721465408802032,-33.489603424072264,31.662981224060058,-642.2357543945312,-30536.9990234375,-26254.6208984375,1207.1967529296876,0.330034938454628,0.6007049143314361,-2.4095532655715943,38.80450563430786,235.92958374023436,68.96367607116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,-568.0705,820.87836,-511.84695,409.901,-600.20276,4.8240724,-0.007718884944915771,-0.0014421354280784726,0.03802988231182099,5.223579597473145,-5.098722362518311,0.8076738834381103,-32.13184108734131,27.801447105407714,-623.1657287597657,-26317.5109375,-24839.7814453125,998.3482971191406,0.20709964036941528,0.5884052872657776,-2.6748257637023927,-34.55086841583252,189.94982147216797,90.09692153930663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,-555.123,821.77045,-509.224,409.261,-600.47723,5.2374806,-0.007849463587626814,-0.00024090046899800656,0.03032980505377054,4.235485363006592,-3.6532891750335694,1.016704899072647,-30.6591064453125,24.227228736877443,-607.5489929199218,-22413.8791015625,-23633.7630859375,740.1978942871094,0.17331500649452208,0.572904109954834,-2.6906062364578247,-60.806253051757814,164.55735473632814,94.95406036376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,-542.7964,822.4863,-505.747,409.154,-600.8844,5.745468,-0.005685738427564502,0.002168076619273052,0.0060223777079954745,1.0105041190981865,0.28129165023565295,1.1098576307296752,-29.248292541503908,20.768308448791505,-595.4097839355469,-18821.70234375,-22621.4791015625,456.1008636474609,0.19197346419095992,0.5560948431491852,-2.562832570075989,-60.07692451477051,153.47271728515625,90.5490333557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,-530.3923,822.93445,-502.87402,408.958,-601.37256,6.271288,0.00027091920492239296,0.006182553432881832,-0.043077619187533854,-5.568959951400757,7.842115116119385,0.9490936040878296,-28.09356822967529,17.259526920318603,-586.5736633300781,-15503.5609375,-21772.584765625,166.0176803588867,0.23763249665498734,0.5384150683879853,-2.375439715385437,-46.69878311157227,151.6315948486328,81.58080291748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,-518.0926,823.06854,-500.08804,408.982,-601.4946,6.571726,0.01176515114493668,0.012081160768866539,-0.12524363845586778,-16.641988945007324,20.122466373443604,0.3443166881799698,-27.364730834960938,13.539369297027587,-580.8407409667968,-12408.59873046875,-21056.174609375,-113.84971647262573,0.2934682577848434,0.5184246003627777,-2.1916126251220702,-30.02125988006592,153.73075103759766,71.15341873168946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,-505.875,822.78674,-497.152,408.74,-601.9741,7.1794567,0.030482441000640393,0.019825174286961556,-0.24637253284454347,-33.03860626220703,37.79376220703125,-0.9372041538357735,-27.172125244140624,9.454010248184204,-578.1461303710937,-9491.503515625,-20454.0765625,-370.4116180419922,0.3482553154230118,0.4938263863325119,-2.0390108466148376,-16.2995623588562,155.4697708129883,61.027082443237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,-494.0084,822.5015,-494.586,408.804,-602.5108,7.8825207,0.057474178820848466,0.028770968690514563,-0.4059256941080093,-54.73250541687012,60.50066719055176,-3.1393893718719483,-27.54193458557129,4.88149938583374,-578.6364868164062,-6721.624951171875,-19968.046875,-593.7980163574218,0.3961665004491806,0.4646897971630096,-1.9249998569488525,-9.848784732818604,156.1936065673828,52.05341491699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,-481.85208,821.90533,-492.068,408.768,-602.5018,8.559315,0.09223549291491509,0.03729742728173733,-0.591022151708603,-80.04106063842774,86.00163955688477,-6.452783870697021,-28.401941299438477,-0.2327724426984787,-582.6238037109375,-4081.5854736328124,-19619.9078125,-778.1413391113281,0.43717111349105836,0.4356459051370621,-1.8476880311965942,-11.539863204956054,157.17794952392578,44.54277572631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,-469.82434,821.396,-489.321,408.911,-602.64154,9.39092,0.1313921608030796,0.04238281324505806,-0.7687587559223175,-104.5805549621582,109.07936248779296,-10.905503940582275,-29.583871841430664,-5.861263775825501,-590.4716918945312,-1560.9052185058595,-19445.7958984375,-922.7789001464844,0.4714086353778839,0.411146005988121,-1.7970529913902282,-18.787008857727052,158.9705810546875,38.65751304626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,-457.92313,820.6111,-486.426,408.806,-602.5518,10.208455,0.16703216582536698,0.039213722571730614,-0.87745001912117,-120.06746368408203,120.33951568603516,-16.201301288604736,-30.845688247680663,-11.914403915405273,-602.4567016601562,850.9071676254273,-19485.4849609375,-1033.2006042480468,0.49612713754177096,0.394321408867836,-1.7649414658546447,-27.264991188049315,161.4319595336914,34.81540107727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,-445.59232,819.7995,-482.505,408.58,-602.62976,11.061372,0.18486037701368332,0.02097683516331017,-0.8184657037258148,-113.1895378112793,105.16245498657227,-21.50471591949463,-31.904700660705565,-18.279718589782714,-618.6429504394531,3169.0595947265624,-19770.7720703125,-1123.0428466796875,0.5089506804943085,0.3866410255432129,-1.7514067769050599,-34.302459716796875,164.2828170776367,33.01748924255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,-433.22354,818.5667,-478.377,408.175,-602.07623,11.921122,0.1625778153538704,-0.020929905935190618,-0.45174472630023954,-64.96044216156005,43.27496552467346,-25.18955841064453,-32.48147697448731,-24.862210273742676,-638.808056640625,5414.084765625,-20316.771484375,-1213.9823120117187,0.5093643069267273,0.3868646711111069,-1.7551700592041015,-39.8246524810791,166.85451965332032,32.81013450622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,-420.75195,817.4969,-473.146,407.716,-602.2975,13.162645,0.06919657248072326,-0.09593592323362828,0.4001643994823098,48.787054896354675,-90.34088745117188,-24.593581771850587,-32.40050849914551,-31.638766860961915,-662.4217895507812,7606.649169921875,-21112.862109375,-1324.9593994140625,0.499268114566803,0.3919961541891098,-1.7722219467163085,-43.9414722442627,168.2421417236328,33.67140197753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,-408.73145,816.50024,-467.644,407.492,-601.9132,14.393328,-0.13361567705869676,-0.21217462420463562,1.9327345609664917,254.84693298339843,-322.21992645263674,-15.860730075836182,-31.668350982666016,-38.66312446594238,-688.6772827148437,9763.57314453125,-22119.4353515625,-1459.1380737304687,0.48406044244766233,0.3982248455286026,-1.8009823322296143,-46.12783546447754,167.16595458984375,34.61221427917481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,-395.57358,815.3534,-461.025,407.111,-601.58484,16.131035,-0.48666042983531954,-0.3727554351091385,4.316262936592102,576.8663696289062,-673.6729187011719,5.997779697179794,-30.462016105651855,-46.02808532714844,-716.5538513183594,11895.6111328125,-23271.5841796875,-1601.2409057617188,0.46998889446258546,0.4025529474020004,-1.8313641667366027,-46.32185020446777,163.11345672607422,34.93451347351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,-383.06772,814.35443,-454.307,406.911,-601.2638,18.105633,-1.0229720711708068,-0.5700652480125428,7.61966495513916,1025.0934936523438,-1149.2935974121094,46.635891914367676,-29.076449584960937,-53.85669021606445,-744.9061889648438,14003.43447265625,-24487.2986328125,-1720.1199462890625,0.45976178646087645,0.4026987820863724,-1.8419183492660522,-45.55367012023926,156.75847625732422,34.56518440246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,-369.6292,813.0407,-446.606,406.486,-600.9466,20.443752,-1.750314438343048,-0.7779948234558105,11.693579959869385,1580.5767700195313,-1719.7684204101563,111.25905151367188,-27.84612979888916,-62.27859992980957,-772.5640258789062,16075.82333984375,-25679.965625,-1775.799560546875,0.4524611264467239,0.3987884551286697,-1.8178403973579407,-45.11421585083008,150.4487777709961,34.16668930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,-356.05212,811.8626,-438.603,406.242,-600.8097,23.123392,-2.6249427318573,-0.942526113986969,16.010395526885986,2173.4475708007812,-2298.9086669921876,202.5977798461914,-27.063461112976075,-71.39337768554688,-798.3865783691406,18090.1091796875,-26768.5712890625,-1729.5893676757812,0.44417995810508726,0.39250447750091555,-1.77098228931427,-46.03912544250488,146.1873580932617,34.14398422241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,-342.02823,810.4272,-430.408,406.01,-600.51624,26.200619,-3.516470503807068,-0.972032904624939,19.469806671142578,2656.3908203125,-2716.5241455078126,317.7312408447266,-26.917084884643554,-81.24745635986328,-821.2572021484375,20013.4041015625,-27684.015625,-1552.246826171875,0.4329720675945282,0.3857017010450363,-1.7237112522125244,-48.411103057861325,144.09521484375,34.647744750976564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,-327.46738,809.1534,-421.503,405.97,-600.17413,29.684502,-4.166266846656799,-0.7300113201141357,20.1972713470459,2776.9335205078123,-2691.572021484375,443.65386352539065,-27.44623966217041,-91.81388092041016,-840.0303344726562,21803.4369140625,-28371.9189453125,-1229.4451171875,0.42025619447231294,0.3792347490787506,-1.687205934524536,-51.33600082397461,142.86139831542968,35.35097236633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,-312.43018,807.643,-411.837,405.609,-599.631,33.467808,-4.146093225479126,-0.034772236738353966,15.390732765197754,2155.9701171875,-1814.1075561523437,551.7645416259766,-28.518778228759764,-102.96321487426758,-853.4734008789062,23409.7875,-28793.2359375,-764.1173706054688,0.4095871955156326,0.37323724627494814,-1.6649681210517884,-53.746337890625,141.40502471923827,35.79060287475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,-297.85175,806.1083,-401.637,404.856,-598.7946,37.675247,-2.829944097995758,1.3272402226924895,1.3083636701107024,285.024356842041,450.0981132507324,591.9582580566406,-29.833090019226074,-114.43309783935547,-860.2136474609375,24774.078125,-28922.3388671875,-175.93117237091064,0.405828070640564,0.3684504806995392,-1.6579357862472535,-55.975411605834964,140.03529510498046,35.63650398254394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,-282.83298,804.703,-390.464,403.929,-598.25745,42.48801,0.5997753858566284,3.5657474756240846,-26.46582450866699,-3439.2273803710937,4712.302978515625,487.7661376953125,-30.94509220123291,-125.79724655151367,-858.7056335449219,25830.5607421875,-28744.07890625,501.13539733886716,0.41254488825798036,0.366785004734993,-1.6605750441551208,-58.38836250305176,139.38701782226562,35.121416854858396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,-266.89288,803.1568,-378.122,402.861,-597.124,47.692196,7.081235480308533,6.818427085876465,-72.29808654785157,-9618.643359375,11545.22412109375,135.02770147323608,-31.32579650878906,-136.45213317871094,-847.2527038574219,26505.7701171875,-28248.8255859375,1223.6462829589843,0.43052021861076356,0.3669045001268387,-1.6621574282646179,-60.66578559875488,139.37743225097657,34.6394603729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,-250.69824,801.688,-365.409,401.693,-595.4957,53.554035,17.49801893234253,11.040525531768798,-139.11327590942383,-18666.8728515625,21270.2796875,-592.1598495483398,-30.462661361694337,-145.62249603271485,-824.1204406738282,26719.4111328125,-27426.1201171875,1944.7283447265625,0.45882039070129393,0.36561556458473204,-1.6522996187210084,-62.090624237060545,139.78846588134766,34.32029571533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,-234.44937,800.3825,-351.599,400.539,-593.2314,60.05956,32.35568084716797,15.84689645767212,-226.13521728515624,-30504.539453125,33621.6859375,-1823.1440551757812,-27.991019248962402,-152.39577026367186,-787.7505798339844,26389.7896484375,-26258.8767578125,2620.86015625,0.49532548487186434,0.36085093319416045,-1.6233174800872803,-63.143424606323244,140.9274673461914,34.64526138305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,-218.01343,799.0257,-336.337,399.081,-590.232,67.2101,51.281429290771484,20.34954071044922,-325.9641174316406,-44164.22734375,47327.723046875,-3649.1230712890624,-23.813606452941894,-155.79257049560547,-737.0589294433594,25446.5775390625,-24722.3919921875,3214.4730712890623,0.5369336307048798,0.3523225516080856,-1.5759029865264893,-64.13853073120117,142.2385482788086,36.0381576538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,-201.62544,797.06744,-320.195,397.31,-586.4571,75.668304,72.44250755310058,23.229008674621582,-425.57244567871095,-57935.196484375,60335.088671875,-6031.07099609375,-18.173068714141845,-154.8742889404297,-671.8433471679688,23854.048046875,-22792.9751953125,3689.8607666015623,0.5806886970996856,0.3414096534252167,-1.5205868840217591,-65.55179901123047,142.95928497314452,38.26781044006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,-185.69508,795.27356,-302.809,395.357,-581.9543,85.467224,92.7355972290039,23.263034629821778,-514.5404113769531,-70471.653125,71113.99921875,-8736.645263671875,-11.65996961593628,-148.84681243896483,-593.34287109375,21643.95546875,-20467.0021484375,4003.8145751953125,0.6228291690349579,0.32962104082107546,-1.4654007434844971,-68.81675415039062,143.1910873413086,40.96819152832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,-169.06007,794.45184,-282.939,393.495,-575.13684,96.48491,109.95284500122071,20.046427917480468,-588.0927490234375,-81152.9578125,79019.83125,-11517.87685546875,-5.124937725067139,-137.22016448974608,-504.6432403564453,18935.510546875,-17784.083203125,4105.028637695313,0.6610796988010407,0.31836133599281313,-1.415541934967041,-73.81054916381837,143.32252044677733,43.75219535827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,-152.19167,794.5472,-261.523,391.535,-565.94226,107.82261,123.86185684204102,14.022617626190186,-646.4471374511719,-89975.68671875,84129.70859375,-14263.56640625,0.5247112527489662,-120.13271636962891,-410.5728729248047,15920.50361328125,-14843.76875,3952.229638671875,0.6974542200565338,0.3076028943061829,-1.3679934024810791,-79.44360122680663,143.84170532226562,46.535853958129884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,-135.0144,794.7924,-237.994,389.07,-553.1241,119.578674,134.55806427001954,6.253223538398743,-692.5566711425781,-97253.53515625,86994.78203125,-16834.7845703125,4.573022365570068,-98.71829681396484,-317.12501220703126,12821.175390625,-11804.91728515625,3541.8048583984373,0.7319171369075775,0.2965352863073349,-1.3246564269065857,-85.43742599487305,144.8888732910156,49.24115524291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,-117.586,795.00836,-212.503,386.364,-537.394,130.52806,141.80534820556642,-1.9698660846799612,-729.2054504394531,-103247.8765625,88249.5390625,-19031.29375,6.696642351150513,-75.17755279541015,-230.45502777099608,9843.7880859375,-8863.048681640625,2925.5705322265626,0.7622853219509125,0.28598511815071104,-1.2911622166633605,-90.79260864257813,145.66531066894532,51.26801071166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,-99.62442,795.33746,-184.477,383.713,-519.7415,140.81284,145.32491607666014,-9.71699504852295,-757.895068359375,-108066.9765625,88386.4625,-20683.598046875,7.040244483947754,-52.28858871459961,-155.52646102905274,7143.069580078125,-6204.70634765625,2203.398388671875,0.7852904021739959,0.276241609454155,-1.2790692329406739,-94.14502716064453,146.1390182495117,51.895416259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,-84.16446,795.2095,-156.587,380.683,-501.4701,151.2509,145.01217346191407,-16.541305351257325,-779.1188049316406,-111726.44140625,87730.68515625,-21693.374609375,6.137313270568848,-32.497872543334964,-95.1275634765625,4817.165747070312,-3966.6404296875,1492.6734985351563,0.8001233220100403,0.2662119805812836,-1.2941439986228942,-94.89528579711914,146.91331939697267,51.25292472839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,-69.32717,794.5005,-127.799,378.206,-481.36996,161.64429,141.03435821533202,-22.163774299621583,-792.9364196777344,-114212.07265625,86477.6234375,-22025.878515625,4.6631005048751835,-17.189304637908936,-49.904096603393555,2926.628466796875,-2221.1557861328124,887.5424682617188,0.8071823000907898,0.2558833807706833,-1.3313880205154418,-93.31480102539062,147.28677368164062,49.75021896362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,-55.49833,793.912,-98.4301,375.932,-461.16708,172.25352,133.90365295410157,-26.341831398010253,-799.5583618164062,-115547.0890625,84744.06328125,-21705.463671875,3.1501641035079957,-6.585011219978332,-18.8847599029541,1502.4109375,-976.3866149902344,434.08392639160155,0.806434279680252,0.24675980359315872,-1.3758338809013366,-89.67986297607422,145.78362121582032,47.81076507568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,-42.104992,793.68823,-68.8162,374.921,-438.39944,181.63388,124.38847122192382,-28.94545497894287,-799.5903015136719,-115823.84140625,82600.58203125,-20810.4283203125,1.871728789806366,-0.08535284996032715,0.06156473755836487,532.0183013916015,-181.4018112182617,131.91904830932617,0.8023017823696137,0.23922402262687684,-1.414087462425232,-85.34926147460938,142.5170440673828,45.78393402099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,-28.427603,793.9728,-39.7159,375.092,-413.93222,189.38362,113.35398559570312,-30.055018615722656,-793.9166748046875,-115189.128125,80080.65546875,-19464.673046875,0.9173905789852143,3.272215723991394,9.799604177474976,-51.546314692497255,256.3585678100586,-44.44689763188362,0.7976222991943359,0.23548534065485,-1.4410076498985291,-82.29445571899414,139.56643524169922,43.71785316467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,-14.549885,794.7009,-10.6617,376.132,-387.9419,194.9314,101.60971603393554,-29.96757984161377,-783.4987243652344,-113813.2859375,77191.10546875,-17817.803515625,0.2810207851231098,4.4811623096466064,13.256960391998291,-343.6196823120117,440.96234741210935,-128.14341430664064,0.7935296595096588,0.2367926374077797,-1.4623127579689026,-81.77191009521485,138.63111572265626,41.53834342956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,-0.34740096,795.8273,18.5716,377.787,-360.09357,198.3748,89.83362426757813,-29.11166648864746,-769.2217102050781,-111861.25625,73924.459375,-16021.81123046875,-0.0909182969480753,4.393086624145508,12.935091114044189,-439.4409942626953,466.06639404296874,-150.8996139526367,0.7916216850280762,0.23984516859054567,-1.4830268502235413,-84.19629364013672,139.87079010009765,39.16704635620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,13.764163,797.4376,48.6034,380.573,-330.07428,198.65854,78.58132476806641,-27.899335861206055,-751.864892578125,-109478.11484375,70274.55390625,-14213.30673828125,-0.2678725302219391,3.6516551971435547,10.71983070373535,-419.1079620361328,405.1306640625,-138.69641342163087,0.7931691169738769,0.2408692717552185,-1.5009252190589906,-89.12633209228515,142.47787322998047,36.790745162963866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,28.08149,799.24506,78.3216,384.201,-298.88367,196.9876,68.290576171875,-26.616046142578124,-732.1901977539062,-106793.09375,66255.78984375,-12498.27041015625,-0.31646828949451444,2.6915606260299683,7.881453561782837,-342.2359619140625,309.5835723876953,-110.44046554565429,0.7976974904537201,0.23844113945960999,-1.5162675976753235,-94.55796356201172,145.2418472290039,34.61568412780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,42.17183,801.3548,107.709,388.608,-266.74048,193.09645,59.24598236083985,-25.40787010192871,-711.026123046875,-103931.9921875,61916.460546875,-10942.041015625,-0.2913238495588303,1.7710989236831665,5.172247695922851,-248.45589141845704,211.36927337646483,-78.40280609130859,0.8020714521408081,0.23185250908136368,-1.5310488104820252,-98.63601989746094,147.50404663085936,32.93126335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,56.233196,803.2979,136.432,393.145,-233.8878,187.7314,51.562672805786136,-24.318471717834473,-689.3056030273438,-101025.74921875,57342.116796875,-9568.1830078125,-0.2322247490286827,1.0168820798397065,2.9587934017181396,-160.83681411743163,127.34544677734375,-49.496080780029295,0.8017459750175476,0.22212981730699538,-1.5470220565795898,-101.41409225463867,149.1726501464844,31.902561950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,70.21152,805.9565,164.932,398.88,-199.9505,180.91118,45.1946361541748,-23.323213577270508,-668.0674255371093,-98214.61484375,52654.403515625,-8363.80009765625,-0.16502081900835036,0.4677085876464844,1.3511389911174774,-90.27144393920898,63.93677024841308,-26.780688095092774,0.7968660235404968,0.21072543263435364,-1.5616111159324646,-102.80170364379883,150.2107925415039,31.713932991027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
