frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
638,6.38,1405.4004,909.2931,1411.02,458.451,1312.6923,14.531673,6.520197328991364e-18,-8.199367205102623e-19,3.729990299518484e-17,4.8199999687801254e-15,3.782122049355782e-15,-7.089445857589563e-16,1.4542117786637243e-27,-1.365032884887866e-26,-4.3378159865758613e-26,5.416552872505865e-24,1.7481307481639856e-25,-2.7446315105375845e-26,0.08805348351597786,0.12730720341205598,-0.6023968815803528,214.11807098388672,-101.76289978027344,106.62652130126953,-0.05249143522232771,-0.05288767758756876,-0.06369132921099663,32.64663791656494,-31.32393608093262,-16.83363618850708,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1408.0669,909.43445,1410.2,458.732,1313.0913,14.52273,6.756769031259802e-19,-5.53862360244686e-20,1.3081504500450847e-17,1.4384889783844237e-15,1.979326664693765e-15,1.0521549290803217e-16,1.3148591916076415e-27,-7.432453507846973e-27,-2.664995484080369e-26,3.5875518452649454e-24,-1.0302810616859722e-26,8.294194491058515e-26,0.09051649570465088,0.12680727392435073,-0.6354878842830658,213.09566192626954,-101.1765037536621,108.79073181152344,-0.006816521432483569,-0.007838089403230697,-0.011551901453640313,5.349220699071884,-5.099604764580727,-3.6597806796431542,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1410.1586,909.5968,1409.21,458.952,1313.134,14.386543,-2.438367404080819e-18,3.4674774736892166e-19,-1.4516083872990714e-18,-5.292217648258572e-16,7.381580506605976e-16,5.074248623422955e-16,1.034813820625075e-27,-3.055658850460462e-27,-1.3820490229106315e-26,2.0780655071876463e-24,-1.039115077392259e-25,1.265934262829266e-25,0.09595506936311722,0.12051816284656525,-0.6637678205966949,212.1441619873047,-104.75046844482422,110.64265289306641,0.019794912729412317,0.018629069067537786,0.019480773899704217,-10.812133359909058,10.42171893119812,4.294379961490631,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1412.5585,909.72205,1408.03,459.295,1313.3518,14.319399,-3.654151295575938e-18,4.986990642587021e-19,-8.69880866913097e-18,-1.457740631730217e-15,-1.7383928367663833e-17,6.339544931253992e-16,7.267579508281092e-28,-3.1962699954203093e-28,-5.029832791064564e-27,9.721571048663766e-25,-1.3560720243539542e-25,1.2899224875770987e-25,0.10488752946257592,0.10899133905768395,-0.6774674654006958,212.5254653930664,-111.59731521606446,111.6596466064453,0.03238614834845066,0.03133550398051739,0.03470942601561546,-18.679095840454103,17.967976665496828,8.27516942024231,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1414.4137,909.6743,1407.84,459.264,1313.1145,14.238664,-3.7006393009507554e-18,4.978547765171057e-19,-1.1049068919925946e-17,-1.7044694496283096e-15,-4.033521184578886e-16,5.985986496927351e-16,4.531045078119582e-28,1.1386957470048015e-27,2.8993300624279057e-28,2.491269839230675e-25,-1.3042652730589394e-25,1.0978666149701934e-25,0.11705555096268654,0.0948062926530838,-0.6745224177837372,215.03306884765624,-120.37735137939453,111.61374282836914,0.03546944484114647,0.03463190719485283,0.03901167809963226,-20.83641109466553,20.017541313171385,9.458107852935791,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1416.4257,909.54333,1407.36,459.271,1313.1656,14.1251335,-3.1381636188474795e-18,4.185316428565401e-19,-1.0507460833328275e-17,-1.5613246084873007e-15,-5.380168310139459e-16,4.855558718955304e-16,2.4051336581367836e-28,1.70856126714283e-27,2.9809855487283634e-27,-1.6234461745275922e-25,-1.0709405489518009e-25,8.250897428867152e-26,0.1311141051352024,0.08113111332058906,-0.6600098669528961,219.5846389770508,-129.83579025268554,110.6448745727539,0.032093119062483313,0.031459673307836056,0.035720391944050786,-19.032743644714355,18.24385757446289,8.655965614318848,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1418.1287,909.5471,1406.64,459.379,1312.7261,13.981249,-2.3515074737225833e-18,3.1140084508659496e-19,-8.56382164399487e-18,-1.2402739010719164e-15,-5.220484600131894e-16,3.504560041037551e-16,9.302510990748665e-29,1.7310202873370076e-27,3.893160339392488e-27,-3.483201226114697e-25,-7.811976761946137e-26,5.54005778631793e-26,0.14506397992372513,0.0702054888010025,-0.6425104916095734,225.1391372680664,-139.21805114746093,109.13146133422852,0.023557931184768677,0.023055586218833923,0.026251770183444025,-13.992033767700196,13.33578863143921,6.2181640625,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,1419.599,909.55743,1406.13,459.732,1312.7372,13.864574,-1.5741629627917422e-18,2.0693880726879352e-19,-6.206827729423407e-18,-8.785642886993455e-16,-4.3111040457894874e-16,2.2541542944865595e-16,2.402583537306686e-30,1.468282497651971e-27,3.745570164778272e-27,-3.888097594962383e-25,-5.083398133643702e-26,3.2674808359835235e-26,0.1568160429596901,0.0626099567860365,-0.6306003630161285,230.0376449584961,-148.1522964477539,107.48567428588868,0.009589514438994228,0.009113247727509589,0.010270319855771958,-5.505067241191864,5.087828958034516,2.0699031546711923,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1421.45,909.3375,1405.92,459.753,1312.3306,13.87033,-9.247851486093541e-19,1.2040260244433331e-19,-4.01064814840797e-18,-5.532514359013417e-16,-3.1601058874049134e-16,1.2536390764514534e-16,-4.4602988342109364e-29,1.1004449486758238e-27,3.076122597602605e-27,-3.480317249252822e-25,-2.8740554414700756e-26,1.580494255930447e-26,0.16451692432165146,0.057647877186536786,-0.6294540643692017,232.69684143066405,-156.24268035888673,105.9789306640625,-0.011106733238557353,-0.011669105547480286,-0.013691742869559676,7.239869368076325,-7.278967481851578,-4.1300216019153595,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,1422.6516,909.22833,1405.14,459.905,1312.332,13.70644,-4.4414432117196425e-19,5.680145578019388e-20,-2.2452073514032793e-18,-2.9821274833465173e-16,-2.0671807975750168e-16,5.402303875089615e-17,-6.171946201867003e-29,7.36820708490764e-28,2.2442607226598807e-27,-2.719034428240271e-25,-1.2819438605592879e-26,4.621066929283905e-27,0.16712870001792907,0.054430505633354186,-0.6394087791442871,232.36012268066406,-162.87454376220703,104.69807739257813,-0.039883376099169254,-0.040628188848495485,-0.04713303335011006,25.07018699645996,-24.548606395721436,-12.7067289352417,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1424.1829,909.04376,1404.5,459.712,1311.6469,13.646639,-1.2647894310808814e-19,1.5078355944263093e-20,-9.811267672553289e-19,-1.1974253510951175e-16,-1.1773159352769081e-16,8.758148795525465e-18,-6.074590623734161e-29,4.329830682358934e-28,1.460652098027405e-27,-1.8965069487145444e-25,-2.596764757472444e-27,-1.865226828100287e-27,0.16519531458616257,0.05270202569663525,-0.6578751623630523,229.4584991455078,-167.22405395507812,103.65097198486328,-0.07679379098117352,-0.07777482829988003,-0.09001545011997222,47.99325828552246,-46.70114936828613,-23.567219924926757,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1425.5363,908.9736,1403.77,459.93,1311.9056,13.546025,5.699991935048266e-20,-8.777258781873154e-21,-1.752964952367728e-19,-8.946367158778749e-18,-5.3293029361005443e-17,-1.5918217468574224e-17,-5.061937983052188e-29,2.0805068872830783e-28,8.260380842728411e-28,-1.1728049435367532e-25,3.0742292929114757e-27,-4.9068354707264096e-27,0.16066335141658783,0.05288024842739105,-0.682245409488678,225.26190490722655,-168.3531478881836,102.86833877563477,-0.11913931742310524,-0.1203317828476429,-0.1390755832195282,74.29618606567382,-72.04067001342773,-35.766695976257324,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1427.172,908.7314,1402.91,459.891,1311.9343,13.3608055,1.4236687852970502e-19,-1.9660039927337235e-20,2.6707640298221397e-19,4.9475358892629456e-17,-1.1695019306070343e-17,-2.6091733080905653e-17,-3.7388317848852794e-29,5.935687575810487e-29,3.6864035602157804e-28,-6.14624121645566e-26,5.504794887260254e-27,-5.694204820242692e-27,0.15558525323867797,0.05527967028319836,-0.7115450859069824,221.10614624023438,-165.47893524169922,102.40610198974609,-0.16078632622957229,-0.16203608363866806,-0.18701105415821076,100.1150131225586,-96.77454833984375,-47.29521217346191,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1428.4291,908.7011,1401.89,460.208,1312.0448,13.304003,1.637286976492042e-19,-2.2143901586561872e-20,4.523549598761356e-19,7.169332856802456e-17,1.1560123312160654e-17,-2.7191532405585336e-17,-2.4656544628859314e-29,-2.6550926862746186e-29,7.489760174473431e-29,-2.3005100373576568e-26,5.883034239421291e-27,-5.197014025814873e-27,0.15096523016691207,0.059470975771546364,-0.746101838350296,217.84435119628907,-158.4638442993164,102.3214241027832,-0.19367273300886154,-0.19462725520133972,-0.22417709827423096,120.34987030029296,-115.8893051147461,-55.49982452392578,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1429.346,908.669,1401.07,460.637,1312.1372,13.251952,1.4877523802066998e-19,-1.9912972856286482e-20,4.760009387370325e-19,7.176403331980763e-17,2.1692998176149344e-17,-2.3448675956839466e-17,-1.4199096513051476e-29,-6.654289699019574e-29,-8.809974118160904e-29,4.263328757722745e-28,5.1454266055849e-27,-4.117706630131535e-27,0.14647389352321624,0.06447733342647552,-0.7853540897369384,215.73743591308593,-148.14744873046874,102.67190170288086,-0.21247067600488662,-0.2124955877661705,-0.24391873180866241,131.52645263671874,-125.90570068359375,-58.43699188232422,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,1430.4014,908.5498,1400.07,460.572,1312.2212,13.082577,1.1750722473115337e-19,-1.560981346976634e-20,4.1274085124102842e-19,6.042887298352807e-17,2.346890068825251e-17,-1.780737895635519e-17,-6.568837458801803e-30,-7.657436792090401e-29,-1.5800105976249956e-28,1.2414139899194604e-26,3.9506003140560634e-27,-2.9099271115757324e-27,0.1408961981534958,0.06915829256176949,-0.826026326417923,214.55781097412108,-136.17662658691407,103.50758438110351,-0.22018074840307236,-0.21828628629446029,-0.24902128130197526,135.2440216064453,-128.21568145751954,-56.55065422058105,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,1431.3672,908.375,1399.19,460.532,1312.3159,12.882532,8.2800095600083e-20,-1.0922368750432646e-20,3.1479200383966626e-19,4.5021587525816934e-17,2.0663773074152073e-17,-1.2083248089329857e-17,-1.6022244362332014e-30,-6.960174017804108e-29,-1.6892852747011645e-28,1.661469857182692e-26,2.7098661697032516e-27,-1.8274309633131227e-27,0.133061546087265,0.07233306914567947,-0.8621254682540893,213.89594268798828,-124.64282150268555,104.86962051391602,-0.22815403938293458,-0.22299028187990189,-0.251870733499527,138.22094116210937,-129.1784210205078,-52.85354309082031,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,1432.5724,908.435,1399.07,460.404,1312.0214,12.723538,5.1823156828366136e-20,-6.779970744661511e-21,2.145166773612863e-19,2.996060950335724e-17,1.5946222247238635e-17,-7.223530226845297e-18,1.2069588786404087e-30,-5.498544917182628e-29,-1.477826929788693e-28,1.6143145256077e-26,1.6421160581342385e-27,-9.809219000311973e-28,0.1228482685983181,0.0730194516479969,-0.8866742372512817,213.5920883178711,-115.68026199340821,106.73522262573242,-0.24888617396354676,-0.23888633847236634,-0.2664579004049301,147.93439483642578,-136.01327514648438,-51.13993492126465,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,1433.0736,908.33344,1398.42,460.711,1312.098,12.709001,2.767390738874261e-20,-3.574390365913304e-21,1.2893374907894457e-19,1.7464329454664343e-17,1.0992268247059278e-17,-3.578606689349303e-18,2.461018978966289e-30,-3.875258794077872e-29,-1.134860075760916e-28,1.3342533042216911e-26,8.325582863957901e-28,-3.8996267069586666e-28,0.11173092499375344,0.07092416137456894,-0.8942231178283692,213.8894271850586,-110.93330917358398,108.9294662475586,-0.28795342445373534,-0.2716830551624298,-0.2995015561580658,167.78211669921876,-152.2426742553711,-53.96422004699707,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,1433.6805,908.2468,1398.15,460.561,1311.4503,12.666574,1.0864098278753225e-20,-1.3587458724745558e-21,6.447123436291181e-20,8.267700083687624e-18,6.701676660841466e-18,-1.1362541824012653e-18,2.7162604620496006e-30,-2.4260224357490878e-29,-7.785783110811486e-29,9.787408960731155e-27,2.841196348539063e-28,-2.4124482181903122e-29,0.10235177874565124,0.06678113341331482,-0.8829050481319427,215.21508331298827,-111.00589904785156,111.12741165161133,-0.33971245884895324,-0.3164073497056961,-0.34585498571395873,194.58805084228516,-175.33786315917968,-61.497383499145506,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,1434.553,908.1557,1397.84,460.746,1311.4388,12.64702,4.940341989245671e-22,-3.5039139327511094e-24,2.108963251166112e-20,2.225999744535885e-18,3.432257304524021e-18,3.0037253905661873e-19,2.4171695790252487e-30,-1.295976104522812e-29,-4.719015714302624e-29,6.407427638755613e-27,-4.3070310421947913e-29,1.6792025018115626e-28,0.09709085300564765,0.061908936500549315,-0.8549196779727936,217.82042999267577,-115.2180679321289,112.97264175415039,-0.38832660019397736,-0.3584550768136978,-0.38971554934978486,219.33678741455077,-197.3272735595703,-71.40569076538085,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,1435.2782,908.002,1397.24,460.775,1311.31,12.472897,-4.9195984108532766e-21,6.943169278991675e-22,-4.571804513764739e-21,-1.235152660933937e-18,1.2062901586590889e-18,9.919140037742387e-19,1.880270452417116e-30,-5.092156196276235e-30,-2.3934155390109505e-29,3.6531390089572956e-27,-2.045831951044782e-28,2.401181637853839e-28,0.0966599240899086,0.057336863875389096,-0.8142859280109406,221.55748748779297,-121.98116760253906,114.22067947387696,-0.4145331770181656,-0.38004720509052276,-0.41180662214756014,231.26097717285157,-208.4337615966797,-79.72510604858398,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,1435.4861,907.9223,1396.61,461.006,1311.6486,12.368651,-6.925340386396247e-21,9.43322849202064e-22,-1.7050057458505267e-20,-2.8201803573744627e-18,-1.3010505330530843e-19,1.190532776410381e-18,1.306095694647798e-30,-2.3742089615466575e-31,-8.176509229014642e-30,1.6572037066517204e-27,-2.552631063112991e-28,2.392151650494212e-28,0.09977066442370415,0.05352275185286999,-0.7639494001865387,225.89913482666014,-129.70898971557617,114.78489685058594,-0.4055266290903091,-0.36947835981845856,-0.39957881569862364,223.56179504394532,-202.2394271850586,-82.57426986694335,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,1435.9755,907.8369,1396.45,460.951,1311.4069,12.209585,-6.859914156183389e-21,9.219587894247688e-22,-2.0768352896026754e-20,-3.188791311636364e-18,-7.97058024045812e-19,1.1040725397241308e-18,8.037250171812274e-31,2.2979386603998747e-30,1.2263536373512924e-30,3.6770829500275453e-28,-2.4088936872783974e-28,2.008451781384227e-28,0.10397428199648857,0.050546757876873016,-0.7050064921379089,230.18530731201173,-137.5890319824219,114.65951843261719,-0.3615495920181274,-0.32707599699497225,-0.35371377766132356,196.87652435302735,-178.9865280151367,-78.10951538085938,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,1436.7203,907.7488,1396.08,460.923,1311.2438,12.136916,-5.739248771775231e-21,7.648759390209202e-22,-1.9390500701356128e-20,-2.873152507493991e-18,-1.0139024807086413e-18,8.84640734483539e-19,4.1790153890941975e-31,3.238243975939019e-30,5.8697577275994204e-30,-3.539971158387633e-28,-1.953234515247232e-28,1.4927860248897997e-28,0.10695531442761422,0.048156901821494104,-0.6389805197715759,233.9326202392578,-145.52887573242188,113.81296157836914,-0.29628872871398926,-0.2653190240263939,-0.28816807866096494,159.03936614990235,-145.61749572753905,-67.7895580291748,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,1437.0817,907.3989,1395.71,460.715,1311.193,12.047562,-4.253245620070139e-21,5.628573348772441e-22,-1.5609034675988446e-20,-2.2554857219189828e-18,-9.648076363128788e-19,6.315662839787698e-19,1.5317760150678173e-31,3.2089031479368454e-30,7.328661095681797e-30,-6.692177170664543e-28,-1.409295709946149e-28,9.909355236098522e-29,0.10743166655302047,0.04571713246405125,-0.5717719912528991,236.9387664794922,-153.4322082519531,112.19728164672851,-0.23089084029197693,-0.20331553369760513,-0.22407096177339553,121.59897918701172,-112.70620956420899,-55.64903297424316,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1437.7859,907.23083,1395.34,460.768,1310.9368,11.972815,-2.8147459605648373e-21,3.697308289173819e-22,-1.1190122106395946e-20,-1.5803007463344623e-18,-7.866677049739568e-19,4.012843558131989e-19,-7.293739527139984e-33,2.6853330740240987e-30,6.917979932080777e-30,-7.253547616040524e-28,-9.061284864744106e-29,5.757147806295732e-29,0.10527749210596085,0.04248069413006306,-0.514116308093071,239.06351165771486,-160.66128540039062,109.882373046875,-0.18478810787200928,-0.15863422006368638,-0.1807348534464836,94.9654754638672,-89.9324348449707,-46.02279167175293,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1438.2012,906.91614,1394.9,460.698,1310.935,11.851844,-1.62862750700256e-21,2.1178158709636963e-22,-7.1434551911778e-21,-9.82511007481527e-19,-5.703622805572975e-19,2.1921892126266323e-19,-8.869974390125463e-32,1.9904480144790103e-30,5.610481402474708e-30,-6.39299213900625e-28,-5.0366857613818355e-29,2.708594170012182e-29,0.10102203786373139,0.03815260231494903,-0.47714651226997373,239.99166564941407,-166.2087203979492,107.13104705810547,-0.1693089172244072,-0.14176049828529358,-0.16944707036018372,85.19116744995117,-82.9749626159668,-41.65388641357422,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1438.7235,906.7022,1394.07,460.833,1311.1228,11.839832,-7.603070939472403e-22,9.69590932847514e-23,-3.929531072286926e-21,-5.192649042768476e-19,-3.6869606080717567e-19,9.081026708280217e-20,-1.1652762251184428e-31,1.3175317970683038e-30,4.048757712797093e-30,-4.937223968206218e-28,-2.1679486883650404e-29,7.109310346845192e-30,0.09510389119386672,0.0331547848880291,-0.4684766590595245,239.36334838867188,-169.24732818603516,104.33373489379883,-0.18547065705060958,-0.15430154800415039,-0.19128094017505645,92.96584930419922,-92.4472152709961,-42.89548797607422,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1439.2905,906.5118,1393.52,460.744,1311.1924,11.692881,-1.9308408583243091e-22,2.2519581209806842e-23,-1.653319211794373e-21,-1.986456204631333e-19,-2.0651713514943844e-19,1.035506397428177e-20,-1.1238027978359795e-31,7.625469657682502e-31,2.6037027778340708e-30,-3.405898628644709e-28,-3.4846949814196674e-30,-4.2950953551453835e-30,0.08742069453001022,0.028432246297597885,-0.490812548995018,237.13365631103517,-169.48938598632813,101.87973022460938,-0.22475437074899673,-0.18972319215536118,-0.2377541556954384,114.10077285766602,-114.25904693603516,-47.82110328674317,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,1439.6848,906.45514,1393.17,460.909,1311.317,11.571479,1.293450813421929e-22,-1.9347592345701814e-23,-2.202382965382852e-22,-2.2116448399071777e-21,-9.035268498510462e-20,-3.2679597004838365e-20,-9.243901023912993e-32,3.5617870974830748e-31,1.4476529561534807e-30,-2.0783492318551946e-28,6.428615370799558e-30,-9.48201884098703e-30,0.07768427133560181,0.025186853110790254,-0.5408213675022125,233.81585083007812,-167.32757568359375,100.08243408203126,-0.272370645403862,-0.23601740300655366,-0.29394653141498567,141.18497772216796,-141.1649658203125,-53.093074035644534,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1440.1383,906.42096,1392.92,461.082,1311.023,11.573568,2.7473769312876656e-22,-3.78222882483295e-23,5.519734550467009e-22,9.92031614640177e-20,-1.6269571756986354e-20,-4.964240500329518e-20,-6.753167908150574e-32,9.066501881705823e-32,6.234795164960553e-31,-1.066001592272572e-28,1.0510305488826464e-29,-1.0648171077409546e-29,0.06622241921722889,0.024604454264044763,-0.6080175638198853,230.301025390625,-163.81309967041017,99.1653060913086,-0.31323754191398623,-0.28040900230407717,-0.34439672231674195,166.51243591308594,-165.6253662109375,-55.56675033569336,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1440.473,906.48096,1391.92,461.625,1311.0906,11.52712,3.0600730132590173e-22,-4.133421274802877e-23,8.61808531627966e-22,1.3566113339136048e-19,2.4423873564549848e-20,-5.0503487096265814e-20,-4.401608445223957e-32,-6.030706670371776e-32,1.0065124155355556e-31,-3.762377226374058e-29,1.094488097311642e-29,-9.560869873565612e-30,0.05425631366670132,0.027343151345849036,-0.6766564905643463,227.37156829833984,-160.30081176757812,99.2138801574707,-0.33856123983860015,-0.31446669697761537,-0.37966522574424744,185.2666030883789,-182.96632537841796,-54.04158706665039,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,1440.9385,906.3521,1391.55,461.542,1310.8641,11.614808,2.736062570692232e-22,-3.659137209547234e-23,8.846573311274377e-22,1.329220837666651e-19,4.1490317761795475e-20,-4.294385989057154e-20,-2.494274939016165e-32,-1.2842539798764685e-31,-1.8429038203607617e-31,3.8260184613716436e-30,9.434171142772967e-30,-7.486468560364433e-30,0.04344751611351967,0.03309167642146349,-0.7318746209144592,225.30316467285155,-157.90480346679686,100.08228759765625,-0.3470911145210266,-0.3350420147180557,-0.3975279599428177,196.09502868652345,-191.95862884521483,-49.62875671386719,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,1441.3252,906.1087,1390.99,461.506,1310.8828,11.554333,2.135811593125539e-22,-2.835303102726335e-23,7.562324822213672e-22,1.1045038148934097e-19,4.369647663325145e-20,-3.224969831579748e-20,-1.1177245780953705e-32,-1.4312201023133075e-31,-3.01689341498709e-31,2.454548076286481e-29,7.162004321447074e-30,-5.232912880301324e-30,0.035293624922633174,0.04077339507639408,-0.765920215845108,223.81736450195314,-156.9619598388672,101.38687515258789,-0.3409775733947754,-0.34136914312839506,-0.39893974363803864,199.19122314453125,-192.90393676757813,-44.4813777923584,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1441.9613,905.85913,1390.93,461.023,1310.6923,11.424555,1.4885501980279652e-22,-1.9621697016135007e-23,5.703279006611399e-22,8.138711537124273e-20,3.790750804626164e-20,-2.16374001566849e-20,-2.3238423757881687e-33,-1.2800461567883781e-31,-3.1428565684347644e-31,3.13161339755107e-29,4.8581129200388156e-30,-3.24427559732032e-30,0.030953582748770712,0.0491172906011343,-0.7804540991783142,222.38186950683593,-156.8105209350586,102.68021850585937,-0.32375894486904144,-0.33461610972881317,-0.3866784632205963,195.71039886474608,-187.03180847167968,-40.51867790222168,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1442.7628,905.7376,1390.6,461.136,1310.6902,11.397978,9.196655606758718e-23,-1.2020264651203274e-23,3.8430821609068743e-22,5.353781628895304e-20,2.892238772781637e-20,-1.2748817470279543e-20,2.5994219297308294e-33,-9.994351311157328e-32,-2.709655349888375e-31,2.9837332440910715e-29,2.9029679161409887e-30,-1.7070516925579106e-30,0.03148342035710812,0.057055921852588655,-0.7839253664016723,220.6715118408203,-156.20965576171875,103.65710067749023,-0.3012271374464035,-0.3195978254079819,-0.3668560445308685,188.5229919433594,-177.26836853027345,-38.851918411254886,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,1442.358,905.7936,1390.11,461.29,1310.6342,11.323713,4.8124930630740426e-23,-6.204664280980827e-24,2.2770550682343454e-22,3.0726023064863e-20,1.971662037370557e-20,-6.1555399358428296e-21,4.720520789939173e-33,-6.966942546719787e-32,-2.0574105626891386e-31,2.4348550965395848e-29,1.4370584230525705e-30,-6.456623432710725e-31,0.037790322303771974,0.06391682662069798,-0.7856953263282775,218.86106719970704,-154.04116821289062,104.21996841430663,-0.27914427518844603,-0.30222333669662477,-0.34605068862438204,180.68652801513673,-166.84862518310547,-39.46789665222168,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,1442.7466,905.88525,1390.13,461.418,1310.4958,11.223535,1.7942871163319694e-23,-2.229390505547181e-24,1.110525376429866e-22,1.412069821256523e-20,1.1856053228937138e-20,-1.7879389336398688e-21,5.063815025420794e-33,-4.305391646521581e-32,-1.395821864934764e-31,1.7666392127208672e-29,4.551424177556172e-31,2.7274161555824422e-33,0.05006301440298557,0.0696771614253521,-0.7901911556720733,217.5341354370117,-149.7493911743164,104.41627349853516,-0.2584816962480545,-0.28388353288173673,-0.32522882223129274,172.31495056152343,-156.34679107666017,-41.07096786499024,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,1443.2268,905.8724,1390.26,461.787,1310.5934,11.278728,-4.288358272004345e-25,1.691324966823658e-25,3.343804270070038e-23,3.339808375618453e-21,5.933149479711429e-21,7.424832506926936e-22,4.4380395792029925e-33,-2.253815300333179e-32,-8.342593492831729e-32,1.1429083308638208e-29,-1.2216941984436973e-31,3.358887321556567e-31,0.0672168992459774,0.07498570829629898,-0.7959420919418335,217.39931030273436,-143.47173919677735,104.35860900878906,-0.2343732923269272,-0.2598757237195969,-0.29829922020435334,159.9007583618164,-142.9414291381836,-41.50220718383789,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,1443.4292,905.78815,1390.03,461.628,1310.6583,11.126172,-9.813040594750932e-24,1.376361021472221e-24,-1.1792754198048379e-23,-2.7361260481204643e-21,1.9456921416326673e-21,1.9267216701197202e-21,3.412841034075164e-33,-8.411552994648795e-33,-4.1314354978806105e-32,6.408994940683203e-30,-3.9983500182838325e-31,4.540746080912851e-31,0.08689577579498291,0.08071192279458046,-0.7994655072689056,219.0569625854492,-135.99089813232422,104.19336395263672,-0.20091174840927123,-0.22432607859373094,-0.2580205976963043,139.50861358642578,-123.2379539489746,-38.89671020507812,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,1443.7024,905.72156,1390.27,461.657,1310.5059,11.19175,-1.3086221705739216e-23,1.7793798816439587e-24,-3.319513814960044e-23,-5.428606424168483e-21,-4.1414509266629143e-22,2.2307035376237648e-21,2.3445915328177055e-33,1.8938857674936724e-34,-1.310158190193802e-32,2.810630596742654e-30,-4.793358453331113e-31,4.4292924774153425e-31,0.10604137480258942,0.0873202621936798,-0.7984088659286499,222.82530364990234,-128.4088493347168,104.09179153442383,-0.15784598290920257,-0.1773226335644722,-0.20432484298944473,111.21525344848632,-97.27111206054687,-32.926254463195804,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,1444.0612,905.5055,1390.45,461.528,1310.4934,11.203879,-1.2696649926330056e-23,1.7047753731279897e-24,-3.894655009125642e-23,-5.953672404242302e-21,-1.5626459086150066e-21,2.0336294934391748e-21,1.4234644065836691e-33,4.58452266897056e-33,3.4897992992417054e-33,5.139240213426387e-31,-4.442843717350943e-31,3.6700961830624723e-31,0.121647460013628,0.09446819797158242,-0.7921174883842468,228.4729736328125,-121.60417404174805,104.19628448486328,-0.1119255118072033,-0.12631472051143647,-0.14589673206210135,79.88846817016602,-69.28259315490723,-24.861547470092773,0.0,0.0,0.0,0.0,0.0,0.0
