frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
449,4.49,11.881895,853.37933,-85.6762,412.367,-410.40134,129.3393,140.04935302734376,-24.288800048828126,-711.08212890625,-47722.0703125,-20425.8763671875,-9650.6556640625,-5.298079872131348,-59.69653167724609,-145.44226837158203,20951.5626953125,9380.91689453125,-4267.20927734375,-0.04233965165913105,0.4991905927658081,0.4505653530359268,292.43308410644534,520.8413818359375,106.20399017333985,3.9410531282424928,0.4500857502222061,142.76734619140626,27269.5130859375,34402.68671875,1290.718115234375,7.803036850521617e-17,-1.205512241821892e-19,-2.571417611868815e-16,4.624512019391026e-14,5.247325083702957e-14,5.163094530770884e-14
450,4.5,26.023111,853.5241,-60.9165,409.008,-395.98267,139.22713,142.28627166748046,-30.551095008850098,-748.9328002929688,-51216.6078125,-24011.775390625,-10178.42275390625,-3.4199697256088255,-39.84469337463379,-85.68404693603516,12159.0189453125,5475.759521484375,-2871.893994140625,-0.033934311196208,0.4855610281229019,0.4135083079338074,295.4051910400391,518.8669494628906,101.85994110107421,3.952201175689697,0.43015294671058657,142.7818176269531,27273.462109375,34404.6796875,1324.4754272460937,1.1611489946070247e-16,-4.856007411498055e-17,5.255403010604306e-16,-3.211351852299392e-13,-1.3667074436963296e-13,-2.816101306832245e-14
451,4.51,39.862366,853.8465,-35.7242,406.703,-378.90546,148.1083,141.41590118408203,-34.996137619018555,-780.0532470703125,-53978.2921875,-26854.383984375,-10479.142578125,-1.9412002205848693,-23.396164894104004,-41.55083827972412,5735.11005859375,2611.900390625,-1708.447021484375,-0.030818406865000723,0.46876480877399446,0.3793927520513535,298.2486053466797,516.9039855957031,96.93121795654297,3.949965810775757,0.4085745275020599,142.7848098754883,27270.1650390625,34399.7375,1345.4361572265625,1.5437622802984892e-16,-1.2775384353130336e-16,1.884943053930639e-15,-9.36289630895648e-13,-4.62208231215809e-13,-1.745756534124454e-13
452,4.52,52.877186,853.9364,-9.70756,404.291,-361.15887,156.53549,137.73858337402345,-37.68608474731445,-802.7387512207031,-55929.421484375,-28929.36875,-10556.6337890625,-0.874324518442154,-11.228844404220581,-12.26796772480011,1522.314190673828,725.1100830078125,-839.5520874023438,-0.02769292760640383,0.4528959572315216,0.3635761469602585,300.0237518310547,516.3286437988281,92.47052154541015,3.933604288101196,0.3929977297782898,142.7779052734375,27256.5951171875,34388.63984375,1354.7571411132812,1.8119722719614685e-16,-2.423326057287683e-16,3.946613348965373e-15,-1.8435719856095546e-12,-9.52586268329267e-13,-4.0538794651885647e-13
453,4.53,65.30438,854.48425,16.6062,403.294,-342.87976,165.78899,131.69669494628906,-38.874785614013675,-815.88359375,-57063.32578125,-30299.5455078125,-10423.562109375,-0.18687923718243837,-3.1895225644111633,4.741879692673683,-886.3710632324219,-360.5335337638855,-259.4765823364258,-0.022700311429798604,0.44185893833637235,0.37626247107982635,300.2782775878906,517.6123596191406,89.17625732421875,3.917171907424927,0.39548424780368807,142.77035217285157,27236.7193359375,34377.090625,1353.7446166992188,1.775217209509279e-16,-3.903988353482667e-16,6.738282070108104e-15,-3.0392189633021704e-12,-1.6123274048339409e-12,-7.291529901566618e-13
454,4.54,77.975876,855.18005,42.7513,403.613,-323.24155,175.19138,123.81010360717774,-38.9218189239502,-819.4034973144531,-57453.922265625,-31094.544921875,-10101.55419921875,0.1964205153286457,1.4520739614963531,12.741980457305909,-1985.1762817382812,-861.9629150390625,80.08549346923829,-0.01578768752515316,0.4367597997188568,0.4117243319749832,299.66090393066406,520.82587890625,87.31685485839844,3.9146318435668945,0.41959311366081237,142.766259765625,27215.01171875,34367.498046875,1350.408837890625,1.1570360937827336e-16,-5.579507402819951e-16,1.0089019006218276e-14,-4.427104299473128e-12,-2.3980607213522353e-12,-1.1338707750496724e-12
455,4.55,90.87235,856.0758,68.8056,405.044,-301.0967,183.14572,114.61709899902344,-38.211442947387695,-814.2070434570312,-57238.622265625,-31482.1134765625,-9617.5478515625,0.3625021636486053,3.6100617408752442,14.838934421539307,-2235.94072265625,-983.3616027832031,242.09844970703125,-0.007972577726468444,0.4355799198150635,0.45965707004070283,299.1291015625,525.2627624511719,86.5459213256836,3.929235887527466,0.45679575502872466,142.76827697753907,27195.2775390625,34361.612109375,1347.6477172851562,-4.008440229645137e-17,-7.117723629017175e-16,1.349441010797532e-14,-5.761184541583364e-12,-3.1866839028671378e-12,-1.5712851484349366e-12
456,4.56,104.477905,857.7695,95.2199,407.386,-277.0637,189.60147,104.64015197753906,-37.10803146362305,-801.7244445800782,-56578.30625,-31634.5955078125,-9001.89873046875,0.39050925970077516,4.148295450210571,13.566469192504883,-2010.6567138671876,-889.9997741699219,287.09107360839846,-0.0021520210182643497,0.4375225156545639,0.5114443898200989,299.0750793457031,529.3650817871094,86.09837341308594,3.9536595582962035,0.5037612736225128,142.78297119140626,27178.4640625,34361.0015625,1343.6860961914062,-3.3053670615404606e-16,-7.915322251162056e-16,1.5957217270907032e-14,-6.57980878983333e-12,-3.73803913170101e-12,-1.9375327731108173e-12
457,4.57,118.346504,860.0662,121.052,410.095,-251.9136,194.52307,94.37346954345703,-35.9262279510498,-783.4574523925781,-55620.5875,-31699.76875,-8287.73330078125,0.3430397152900696,3.7678863525390627,10.762085151672363,-1576.1456665039063,-700.9385864257813,264.74788970947264,0.001522539963480085,0.4426024556159973,0.5511301159858704,298.84425659179686,532.0449523925781,85.19300155639648,3.981482243537903,0.5586800932884216,142.79810943603516,27166.13046875,34364.68359375,1342.2624145507812,-7.932743177788235e-16,-7.027768094744057e-16,1.582945827503313e-14,-6.144440728786393e-12,-3.658418273183583e-12,-2.0526578050142354e-12
458,4.58,132.25694,862.75665,146.944,413.117,-225.2371,197.72928,84.24766540527344,-34.883954238891604,-760.7988159179688,-54481.301171875,-31781.9931640625,-7509.102099609375,0.26425970047712327,2.975118374824524,7.613911199569702,-1102.8399597167968,-492.5985900878906,211.3011672973633,0.0029597732005640864,0.44936380088329314,0.5697297573089599,298.67450561523435,533.0898376464844,83.29174728393555,4.005089783668518,0.6056241154670715,142.80008850097656,27162.3486328125,34371.95078125,1344.7513671875,-1.4483580054218338e-15,-3.1382173367836396e-16,1.0705888198934933e-14,-3.4058352058746743e-12,-2.3769215111782425e-12,-1.6442311379614993e-12
459,4.59,145.97241,866.00134,172.662,416.495,-198.11647,199.91232,74.5827407836914,-34.07030982971192,-735.0599243164063,-53246.449609375,-31942.9916015625,-6698.238671875,0.18185385316610336,2.0958135604858397,4.787710404396057,-684.5732971191406,-307.35279846191406,150.32086181640625,0.0013483355854987168,0.4556621789932251,0.5670165300369263,299.7087005615234,532.5340209960938,80.41011047363281,4.014739990234375,0.6445645332336426,142.78687286376953,27167.4505859375,34381.819921875,1347.8791137695312,-2.275538935612217e-15,5.388244094312149e-16,-2.5498142178670845e-15,2.9660119910660973e-12,8.459212178662818e-13,-3.4399142131232194e-13
460,4.6,160.74878,869.166,197.043,419.919,-169.81598,200.33618,65.57248725891114,-33.46429443359375,-707.4908325195313,-51980.78359375,-32214.144140625,-5882.8689453125,0.11064035892486572,1.3113183498382568,2.5749953627586364,-360.9013961791992,-163.34237747192384,95.12733383178711,-0.0025137620570603756,0.4595687836408615,0.553120905160904,301.7856781005859,530.1359802246094,76.98766021728515,4.017624092102051,0.6692958474159241,142.7603332519531,27180.3763671875,34390.844140625,1345.1936157226562,-3.182456985182454e-15,2.030121716469212e-15,-2.7528984900172672e-14,1.4437177408427316e-11,6.849475435617703e-12,2.2891670438569823e-12
461,4.61,174.13077,872.7456,223.249,424.375,-140.56717,199.7019,57.30429382324219,-32.97109184265137,-679.2665954589844,-50735.533984375,-32609.505859375,-5084.680419921875,0.05646957159042358,0.6999112129211426,1.028537005186081,-137.18624954223634,-63.36690330505371,51.65689888000488,-0.0072207976132631305,0.460813382267952,0.5500914514064789,302.9134857177734,526.1720764160157,73.61530914306641,4.0309539318084715,0.6748125672340393,142.71417999267578,27198.012890625,34394.384375,1337.206494140625,-3.965038179040638e-15,4.303436100039966e-15,-6.760126583949672e-14,3.2286685477944665e-11,1.640875560426913e-11,6.702080123516252e-12
462,4.62,187.81009,875.7445,249.157,428.704,-110.62569,197.70721,49.79448013305664,-32.44986419677734,-651.4686767578125,-49553.3109375,-33136.552734375,-4319.4875,0.01965093668550253,0.2744390323758125,0.06991218402981758,-0.3476902723312378,-1.8890419602394104,21.106149196624756,-0.011008108779788018,0.46024544835090636,0.5697188138961792,302.0055786132813,521.3744079589844,70.86955490112305,4.063014030456543,0.6631524801254273,142.65640869140626,27217.826953125,34393.870703125,1318.7791625976563,-4.2649278223237705e-15,7.396571089242202e-15,-1.246676054761104e-13,5.703608071949695e-11,2.99350046487068e-11,1.3215102710045778e-11
463,4.63,198.45314,879.1117,274.911,434.334,-79.07848,193.78087,43.00947456359863,-31.750154495239258,-625.0793090820313,-48470.7609375,-33799.437109375,-3597.913720703125,-0.0024059127317741513,0.012048713257536292,-0.43437387645244596,70.11020202636719,30.040362739562987,2.0435076534748076,-0.013230820000171662,0.45905393958091734,0.6019398272037506,299.66307373046874,516.6193603515625,69.0062271118164,4.103159093856812,0.6427726089954376,142.61234436035156,27236.3306640625,34393.55390625,1287.1847412109375,-3.5342708492751066e-15,1.1130509627041777e-14,-1.9718885405821744e-13,8.757398209380263e-11,4.700576837490811e-11,2.1804087702026466e-11
464,4.64,210.80334,882.184,299.667,439.52,-47.183174,188.58206,36.87912864685059,-30.770782470703125,-600.93330078125,-47518.5015625,-34594.875,-2925.4870849609374,-0.013372823689132929,-0.12485907822847367,-0.6249969482421875,95.25097961425782,41.70777549743652,-8.087940502166749,-0.01458462281152606,0.45685750246047974,0.6290629088878632,296.74452514648436,512.7580718994141,67.83669586181641,4.141698217391967,0.6109516263008118,142.59347076416014,27251.3560546875,34394.052734375,1253.6315185546875,-1.0256218847201433e-15,1.495994702153448e-14,-2.774135467783351e-13,1.1995748075421807e-10,6.570828083030111e-11,3.1782733216079163e-11
465,4.65,223.14912,885.0172,323.853,444.216,-14.641889,182.07555,31.321019554138182,-29.515532875061034,-579.6214233398438,-46720.15859375,-35512.08828125,-2302.721923828125,-0.016896225325763226,-0.17551265507936478,-0.6240362644195556,93.09257202148437,41.10170211791992,-12.01892967224121,-0.013510476611554623,0.4529963105916977,0.6382609069347381,294.1525024414062,510.32579040527344,67.47321853637695,4.1745922565460205,0.5664008438587189,142.60051422119142,27264.1359375,34396.078515625,1224.355029296875,4.166196793783039e-15,1.779558827228779e-14,-3.4790296999601815e-13,1.4595454150834186e-10,8.182223093511353e-11,4.13891167866387e-11
466,4.66,235.44241,887.571,347.189,449.496,19.539133,174.42609,26.26530704498291,-28.101712226867676,-561.4510192871094,-46093.540625,-36539.537890625,-1724.8869873046874,-0.01603166852146387,-0.17376241385936736,-0.524658864736557,77.23088073730469,34.27701301574707,-12.13691749572754,-0.009394792653620244,0.44820059537887574,0.6289894044399261,292.4759521484375,509.4922729492188,67.90304718017578,4.20330319404602,0.5201056897640228,142.62825927734374,27276.0369140625,34402.21484375,1198.4191040039063,1.2974156881354277e-14,1.782629626594437e-14,-3.77760653704276e-13,1.5153181209814904e-10,8.794205086370965e-11,4.7313316112185257e-11
467,4.67,246.92834,889.7673,370.03,454.582,53.959156,166.27332,21.654056358337403,-26.7158561706543,-546.5303405761719,-45654.321875,-37673.24921875,-1181.2183715820313,-0.013046522065997124,-0.14532798975706102,-0.39039361774921416,56.832313537597656,25.334297370910644,-10.274437522888183,-0.0033270606608084563,0.4425353974103928,0.6078853189945221,292.1492584228516,510.07668151855466,69.06337356567383,4.234283924102783,0.48061476051807406,142.67012939453124,27290.2947265625,34415.20703125,1184.1791870117188,2.6097910962028566e-14,1.2395732481234419e-14,-3.1944862608022233e-13,1.1570241847946861e-10,7.275193121547563e-11,4.425606409119709e-11
468,4.68,258.3182,891.51355,392.612,459.706,89.8453,157.0582,17.416776371002197,-25.546138954162597,-534.9155212402344,-45420.55,-38922.29765625,-654.28447265625,-0.009443360846489668,-0.10767032578587532,-0.25945403426885605,37.33185214996338,16.718907737731932,-7.6881402969360355,0.004835657309740782,0.4348388105630875,0.5807834982872009,293.2121246337891,512.9266540527344,70.86988754272461,4.2658548831939695,0.4527126520872116,142.72154846191407,27306.916015625,34434.334375,1184.7159301757813,4.3568135075144554e-14,-1.977107343080752e-15,-1.0772461566576014e-13,1.0427803846108086e-11,2.0821043825690334e-11,2.468357879203964e-11
469,4.69,269.57043,892.6045,414.003,464.552,127.0877,147.02219,13.466511631011963,-24.721690940856934,-526.7144226074219,-45413.059765625,-40310.622265625,-123.0199655532837,-0.006093181623145938,-0.07123448140919209,-0.1509738363325596,21.383447265625,9.637095403671264,-5.139260387420654,0.0135755336843431,0.42358498871326444,0.5572096109390259,294.8193817138672,518.5630676269532,73.10911483764649,4.297723007202149,0.43921546041965487,142.77951202392578,27322.883203125,34457.02265625,1196.0344604492188,6.410580142353524e-14,-2.93039899596924e-14,3.3697093035291345e-13,-1.9740104897914002e-10,-8.652713736484464e-11,-2.0960723788436292e-11
470,4.7,280.91867,893.2457,435.083,468.713,165.31621,136.57733,9.726425457000733,-24.279525184631346,-522.0917053222656,-45650.3328125,-41873.99453125,430.9826034545898,-0.0034040206810459495,-0.04120078198611736,-0.07123837135732174,9.789703989028931,4.466468143463135,-3.0135199546813967,0.019068690948188305,0.40924020409584044,0.5411754429340363,296.2310089111328,526.290771484375,75.23337860107422,4.3331146240234375,0.43473613262176514,142.83029174804688,27338.9978515625,34478.789453125,1218.123291015625,8.428019634726564e-14,-7.339273028835088e-14,1.0975221599596185e-12,-5.405513564538112e-10,-2.6852553930423185e-10,-1.0322177140809075e-10
471,4.71,292.7071,893.7412,454.847,472.44,204.62096,125.69344,6.144677782058716,-24.175948333740234,-521.210107421875,-46143.2140625,-43653.387109375,1019.0979614257812,-0.0014810678840149194,-0.019220018573105336,-0.018926605023443697,2.273527319729328,1.0984600063413381,-1.4423221409320832,0.019112207181751727,0.39464066326618197,0.5369094610214233,297.92877197265625,533.5353515625,76.62613220214844,4.371002149581909,0.42527717649936675,142.85898132324218,27352.9,34494.307421875,1246.33896484375,9.75350856124383e-14,-1.36481982399711e-13,2.237747866781076e-12,-1.0410339756905528e-09,-5.395650370942917e-10,-2.313177954738066e-10
472,4.72,304.53815,893.5961,474.414,475.432,244.49307,114.7967,2.679917347431183,-24.328532409667968,-524.1567810058593,-46892.704296875,-45687.957421875,1645.9853759765624,-0.0002570316655692295,-0.004865466049523093,0.010986612259875983,-1.9537674009799957,-0.808423499763012,-0.4054017126560211,0.015632206946611403,0.3804252415895462,0.5418963849544525,300.3493682861328,537.8169311523437,77.06375122070312,4.39643702507019,0.41874095499515535,142.86275787353514,27355.6669921875,34497.788671875,1267.3780395507813,9.325854230025389e-14,-2.1707101583888153e-13,3.764755195957703e-12,-1.6931743562764724e-09,-9.001931255969708e-10,-4.0904928610974165e-10
473,4.73,316.86758,893.3891,492.641,478.373,285.7479,104.23101,-0.7219828605651856,-24.657565307617187,-530.8924133300782,-47890.37734375,-48009.430078125,2312.5033447265623,0.0004134577859076671,0.0032908526947721837,0.024635912477970125,-3.819101881980896,-1.6614053606987,0.1923278664238751,0.010484164208173751,0.36726646721363065,0.542124342918396,302.92864990234375,538.2840087890625,76.88451538085937,4.395527124404907,0.42343842387199404,142.84908294677734,27343.4669921875,34490.019921875,1274.1637451171875,5.6224102928719916e-14,-3.0685324073354004e-13,5.573234755640311e-12,-2.4392344810664213e-09,-1.3238819152050495e-09,-6.285160447649929e-10
474,4.74,328.79926,892.3178,510.34897,480.615,328.09366,93.92891,-4.1390456199646,-25.108202171325683,-541.2325622558594,-49119.56015625,-50639.544921875,3018.69375,0.0006929060444235801,0.006965780630707741,0.02775467187166214,-4.173643016815186,-1.836998701095581,0.46938117444515226,0.004877743008546531,0.35664482712745665,0.5316815733909607,304.7570831298828,535.6989501953125,76.70674057006836,4.361126565933228,0.43717771768569946,142.8310989379883,27322.3669921875,34477.6765625,1276.9602783203125,-3.3074206960974525e-14,-3.8685217952205005e-13,7.371812101725216e-12,-3.138065851615579e-09,-1.7396484586207351e-09,-8.615089863717173e-10
475,4.75,341.1578,891.22723,527.287,482.409,371.3537,84.75395,-7.665894412994385,-25.655465126037598,-554.859423828125,-50556.715625,-53590.4234375,3764.4458984375,0.0007268848014064134,0.007752734422683716,0.024961327202618122,-3.694708323478699,-1.6362547159194947,0.5375469028949738,0.00029922910325694827,0.34870634973049164,0.5128313302993774,305.6404571533203,531.0426574707031,76.54262161254883,4.290050745010376,0.45340382754802705,142.81624755859374,27300.2189453125,34465.903125,1278.6660400390624,-1.9645268755936336e-13,-4.231972546920107e-13,8.597206280214209e-12,-3.5298709288866804e-09,-2.0119668597828875e-09,-1.0490335822233021e-09
476,4.76,353.7909,890.11743,543.552,483.566,414.58038,75.87325,-11.389337348937989,-26.29316997528076,-571.3361450195313,-52169.809375,-56863.252734375,4547.094287109375,0.000629186473088339,0.006929140910506249,0.01956885922700167,-2.8628448963165285,-1.2736962676048278,0.48743956685066225,-0.00267093168804422,0.3436677098274231,0.4869844079017639,306.57985229492186,525.1794311523438,76.29568557739258,4.1891772747039795,0.46030130088329313,142.8041030883789,27278.81328125,34456.578125,1274.6515014648437,-4.534989761105154e-13,-3.6350060602600295e-13,8.331127107630287e-12,-3.2042530406783955e-09,-1.921601378018778e-09,-1.09042864737674e-09
477,4.77,366.59738,888.7094,558.692,483.857,458.0296,68.31647,-15.364330959320068,-27.017255210876463,-590.1265014648437,-53916.16171875,-60445.000390625,5358.4748046875,0.00047922192607074976,0.005407432559877634,0.013693630043417216,-1.9812164068222047,-0.8853351235389709,0.3844212144613266,-0.006149621494114399,0.34145511984825133,0.4642497420310974,307.4168640136719,519.0641479492188,75.87655258178711,4.073259019851685,0.44912834763526915,142.78950042724608,27255.3802734375,34449.148828125,1273.6165771484375,-8.134362595394601e-13,-1.3551798606090214e-13,5.24809158804207e-12,-1.5844998757508221e-09,-1.1541360034339475e-09,-8.350493463371577e-10
478,4.78,379.5759,887.24414,572.781,483.476,501.99152,62.180264,-19.610690307617187,-27.806535530090333,-610.6425109863281,-55744.394921875,-64306.54921875,6184.21904296875,0.0003261296340497211,0.0037676733918488026,0.008500995859503747,-1.213684332370758,-0.545237272977829,0.2705044001340866,-0.012657415214926004,0.34170042872428896,0.46690259873867035,307.09575805664065,514.505419921875,75.31537780761718,3.961376762390137,0.4151886522769928,142.7778762817383,27229.6673828125,34443.630078125,1280.6453002929688,-1.2625022338327852e-12,3.493386074935722e-13,-2.3605964784897266e-12,2.051740997932594e-09,6.930075412830972e-10,-8.149730439110936e-11
479,4.79,392.7365,885.7123,586.203,482.436,545.68286,57.891476,-24.1354097366333,-28.601073455810546,-632.2970031738281,-57599.55078125,-68402.75390625,7006.66337890625,0.00019568673305911944,0.002327009406872094,0.0044823647011071445,-0.6264754891395569,-0.2838616997003555,0.16903131753206252,-0.02297295108437538,0.34420476853847504,0.4957954376935959,304.71844787597655,511.92188415527346,74.70876388549804,3.8749556303024293,0.36885390877723695,142.78156585693358,27207.0876953125,34442.595703125,1295.0233642578125,-1.7464973911529568e-12,1.1841398684080824e-12,-1.6422210206284982e-11,8.487421832015229e-09,4.069776005088954e-09,1.4082459087738641e-09
480,4.8,405.74237,883.4758,598.885,480.762,588.83777,55.38506,-28.959729957580567,-29.309493446350096,-654.5317993164062,-59429.473046875,-72671.9953125,7810.697900390625,9.75664719589986e-05,0.0012170628586318343,0.0017045342887286098,-0.2250896565616131,-0.10440520606935025,0.09003963619470597,-0.035468446649611,0.3492970824241638,0.5406509697437286,300.9204132080078,510.9935607910156,74.0650421142578,3.8208279371261598,0.3140758007764816,142.80968017578124,27200.2173828125,34448.124609375,1318.2506225585937,-2.149318917288312e-12,2.4420048014978103e-12,-3.869528811956124e-11,1.838213998794913e-08,9.379605669934677e-09,3.870068709943553e-09
481,4.81,419.29984,881.0869,610.834,478.206,631.1611,54.43485,-34.128325843811034,-29.857860565185547,-676.8367980957031,-61192.166796875,-77039.90859375,8589.65263671875,3.162393504680949e-05,0.0004531480139121413,5.257596058072522e-06,0.01708858059719205,0.004468084103427828,0.035131345875561236,-0.04675208628177643,0.35633298456668855,0.5882626593112945,296.77281799316404,510.7425811767578,73.17733001708984,3.789679527282715,0.2666095018386841,142.85318756103516,27213.9408203125,34456.84140625,1344.5712524414062,-2.2703038234095364e-12,4.134753672259406e-12,-7.006880214932565e-11,3.195259239419101e-08,1.681128196651116e-08,7.463069318092153e-09
482,4.82,432.71777,878.07153,622.476,475.351,671.2467,55.336643,-39.693742752075195,-30.227705192565917,-698.7797729492188,-62861.57734375,-81427.821875,9348.011328125,-7.314235551802994e-06,-1.168721819340135e-05,-0.0008698453777469695,0.13898032903671265,0.05977487973868847,0.0013144700496923178,-0.051305171102285385,0.3633530080318451,0.6261391997337341,293.34071044921876,510.59034423828126,71.93650588989257,3.765630531311035,0.24803815484046937,142.89183044433594,27239.8158203125,34461.38125,1357.485205078125,-1.8062346106642591e-12,6.151422773936765e-12,-1.0946779316345356e-10,4.848788144329319e-08,2.6078236636806195e-08,1.2148092842778624e-08
483,4.83,446.64777,875.14685,633.561,472.028,709.8487,57.608166,-45.71189994812012,-30.481002616882325,-720.0325378417969,-64430.743359375,-85760.03046875,10101.005078125,-2.618874677864369e-05,-0.00024899083509808404,-0.0011822483618743717,0.17967060655355455,0.07875819578766823,-0.01629244163632393,-0.046934809535741806,0.3679413378238678,0.6392450630664825,290.99310607910155,511.0710968017578,70.8405776977539,3.7501545906066895,0.26119681596755984,142.91400756835938,27266.85234375,34459.3421875,1353.155908203125,-3.479505068402708e-13,8.176574348151e-12,-1.523311907170033e-10,6.569314443538588e-08,3.6058243324532666e-08,1.7512707373157356e-08
484,4.84,460.60684,871.97076,644.134,468.407,746.31067,60.949585,-52.25205993652344,-30.77947998046875,-740.3718872070312,-65910.34921875,-89966.83984375,10871.53623046875,-3.1749795016366986e-05,-0.0003316280053695664,-0.0011556422687135637,0.17213544398546218,0.076045211404562,-0.022769457288086416,-0.037639515846967696,0.3668825775384903,0.6179513752460479,290.34815979003906,513.1031005859375,70.05454025268554,3.755342483520508,0.2958629608154297,142.9153594970703,27286.8138671875,34453.2515625,1347.885107421875,2.593610742840369e-12,9.594494383008412e-12,-1.8872686191606646e-10,7.890163331580879e-08,4.4350471739562636e-08,2.254598356898896e-08
485,4.85,474.85034,868.8515,655.277,464.751,779.7908,64.7228,-59.374583053588864,-31.341769409179687,-759.6296691894531,-67318.0640625,-93984.1140625,11682.19619140625,-2.957993983727647e-05,-0.00032159554830286653,-0.0009588335698936135,0.14098250344395638,0.06259946972131729,-0.022493864223361016,-0.02802342493087053,0.3589474529027939,0.5683201789855957,291.75928955078126,516.4004943847656,69.27783966064453,3.786501908302307,0.34855509996414186,142.90094451904298,27295.163671875,34446.753515625,1342.3371948242188,7.512187399916215e-12,9.395468257566986e-12,-2.0134215683587087e-10,8.027374036601031e-08,4.6808361275907374e-08,2.5385077151440782e-08
486,4.86,489.31302,865.6382,667.638,461.119,809.0926,67.514885,-67.11142234802246,-32.36848831176758,-777.5920349121094,-68662.15625,-97745.81796875,12548.43935546875,-2.377640066697495e-05,-0.00026547471788944675,-0.0007056421949528157,0.10261474922299385,0.045762352645397186,-0.018787754327058794,-0.020077898167073727,0.346355202794075,0.5023780047893525,295.2788482666016,519.9408325195312,68.26216278076171,3.84018292427063,0.41454037725925447,142.87522888183594,27292.7294921875,34440.469140625,1325.4582885742188,1.4758541871245923e-11,6.1149579106897775e-12,-1.638513491553084e-10,5.8217443310581984e-08,3.716932113206895e-08,2.3085037881287462e-08
487,4.87,503.76315,862.71606,681.503,458.567,833.99554,69.75596,-75.48184051513672,-33.96587295532227,-793.8907165527344,-69926.10546875,-101172.159375,13475.770703125,-1.702296185612795e-05,-0.00019453439163044094,-0.0004635622288333252,0.06661466248333454,0.029848353751003743,-0.013903920818120242,-0.015446759015321731,0.3335647225379944,0.43329674303531646,300.77154541015625,523.72958984375,67.22479629516602,3.9007373332977293,0.47371475100517274,142.84620361328126,27290.1501953125,34433.60625,1305.44794921875,2.4297511572179965e-11,-2.144535006661733e-12,-4.051832344035416e-11,-2.582474012413627e-09,6.98674755827966e-09,1.150469399746612e-08
488,4.88,517.49133,859.96924,697.63,457.103,854.969,70.49386,-84.49172668457031,-36.09024353027344,-807.9300354003906,-71058.84921875,-104161.6953125,14457.80791015625,-1.0850935541384388e-05,-0.00012721052626147867,-0.00026555838267086076,0.03753720223903656,0.01693098498508334,-0.0091880327090621,-0.016626399010419846,0.3253077358007431,0.3738464653491974,306.82789306640626,526.9565185546875,66.2715232849121,3.9587761402130126,0.5186540603637695,142.8230422973633,27295.3916015625,34427.12578125,1287.7306396484375,3.535465913084845e-11,-1.7537630982861206e-11,2.116772757077001e-10,-1.1996101605404875e-07,-5.3829503698921147e-08,-1.4546755110200759e-08
489,4.89,531.0289,858.0141,716.563,457.314,871.1038,69.39365,-94.10783386230469,-38.521667861938475,-818.859619140625,-71972.1515625,-106589.7171875,15473.13125,-5.956046879873611e-06,-7.241526946017984e-05,-0.00012160665501141921,0.016628940496593712,0.007602220633998513,-0.005305819329805672,-0.023021028935909273,0.32477823197841643,0.32526828050613404,311.90651550292966,528.6343078613281,65.33131713867188,4.017588019371033,0.552074545621872,142.81229705810546,27307.59453125,34422.526953125,1275.5593505859374,4.595717001398825e-11,-4.205511390520389e-11,6.366642130162248e-10,-3.111577711933933e-07,-1.554564221351029e-07,-6.070151670201085e-08
490,4.9,545.044,856.845,736.183,458.371,883.98303,67.11783,-104.20930709838868,-40.88454627990723,-825.6102722167968,-72546.253125,-108314.54296875,16482.204296875,-2.4938701471910464e-06,-3.2748637204349505e-05,-2.827470003694543e-05,0.0032367603766033427,0.001597987786954036,-0.0024676927481777967,-0.031278576143085955,0.33102991580963137,0.2846966654062271,315.7545989990234,528.668896484375,64.52713088989258,4.078213787078857,0.576435798406601,142.81499481201172,27325.3591796875,34420.359765625,1274.5197631835938,5.241060085925397e-11,-7.675619029257064e-11,1.2666073745393192e-09,-5.869455833362736e-07,-3.051053965918982e-07,-1.3171510673259946e-07
491,4.91,559.65454,855.98395,755.578,459.534,893.87665,63.62894,-114.54104766845703,-42.718183517456055,-826.9861999511719,-72642.35703125,-109189.36015625,17426.7314453125,-3.1742442487825426e-07,-7.1510784209749545e-06,2.422448519610043e-05,-0.004166342003736645,-0.0017443748656660318,-0.0006164658390844125,-0.03958011791110039,0.3380682408809662,0.2588264375925064,318.73943481445315,526.951708984375,64.20166702270508,4.142176914215088,0.5876320719718933,142.8332962036133,27346.590625,34421.724609375,1279.5634765625,4.881209533791342e-11,-1.2056318651754161e-10,2.100900609036671e-09,-9.422102152711887e-07,-5.020028254421049e-07,-2.291744380045202e-07
