frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
404,4.04,-437.71783,835.1485,-478.007,443.037,-629.82336,56.246857,0.017289518285542725,-0.016942760534584524,-0.14526461362838744,-12.579222917556763,22.273381614685057,-4.94427342414856,-35.63492126464844,-30.157628440856932,-739.01171875,-4423.990966796875,38502.101953125,-3646.542578125,0.36031207740306853,0.4888123840093613,-3.7656638860702514,-62.54042549133301,35.42131156921387,-66.30968170166015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-427.5915,834.25525,-471.697,442.485,-629.501,57.756138,-0.011646289634518326,-0.015193337202072143,0.05029334696009755,5.4547189474105835,-12.838741236925125,-2.3746101945638656,-37.71642303466797,-37.37367057800293,-750.7052490234375,-3731.811962890625,39584.55390625,-4047.925341796875,0.3726080387830734,0.47942940294742586,-3.7450470209121702,-64.73105201721191,34.656164932250974,-63.67587585449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-416.9841,833.26056,-464.76,441.728,-629.4241,59.548515,-0.06434241272509097,-0.0071232528076507155,0.41521198451519015,38.85351276397705,-77.18468856811523,3.3528953790664673,-39.6643741607666,-44.9199821472168,-760.3157592773438,-3029.7304931640624,40508.702734375,-4437.153466796875,0.38414554595947265,0.4718409240245819,-3.7264615297317505,-67.1591552734375,32.47442150115967,-62.44835166931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-406.2164,832.12994,-456.684,440.763,-629.1953,61.660908,-0.1470300629734993,0.010765546484617517,0.9971923291683197,91.85549545288086,-178.58163681030274,13.460915279388427,-41.34706268310547,-52.6461181640625,-767.1574890136719,-2291.824670410156,41209.24375,-4808.73134765625,0.3955471158027649,0.46756649315357207,-3.7108529806137085,-69.32743453979492,30.172990989685058,-62.49189376831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-395.51218,830.968,-449.147,440.077,-627.7016,63.35797,-0.2625532239675522,0.042284528538584706,1.8218496084213256,166.64156341552734,-320.7698547363281,28.981110191345216,-42.57800216674805,-60.4117733001709,-770.4852416992187,-1504.5147705078125,41614.73203125,-5164.9833984375,0.4072770982980728,0.4667880743741989,-3.7007559537887573,-70.84143829345703,29.129569244384765,-63.31244316101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-384.44595,829.8068,-440.332,438.623,-627.1882,65.84692,-0.40619654953479767,0.09068633168935776,2.863251829147339,260.65735778808596,-498.2856475830078,50.249122619628906,-43.12990303039551,-68.08316345214844,-769.44267578125,-667.2162536621094,41649.591796875,-5513.651318359375,0.41958589255809786,0.4685260534286499,-3.6990036725997926,-71.6044937133789,30.081268501281738,-64.43777542114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-373.09702,828.76776,-431.708,437.81,-625.8371,68.36354,-0.5598508924245834,0.15708499252796174,4.002183341979981,362.83193054199216,-689.2686462402344,76.12246551513672,-42.76669273376465,-75.51392669677735,-763.0392578125,207.9616584777832,41239.04296875,-5862.29111328125,0.4321114391088486,0.4711118906736374,-3.7076260089874267,-71.82300338745117,33.00451126098633,-65.76760025024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-361.7294,827.7337,-422.154,436.582,-624.9121,71.44978,-0.6848601400852203,0.23791757822036744,4.974295902252197,448.8906951904297,-846.6233093261719,102.89701995849609,-41.28948745727539,-82.51750869750977,-750.1815246582031,1097.508526611328,40316.6359375,-6211.37822265625,0.44315980970859525,0.47258145809173585,-3.7259916067123413,-71.82588348388671,37.407344818115234,-67.6021224975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-349.94696,826.9806,-412.004,435.545,-623.3181,74.69738,-0.7148371279239655,0.32127782702445984,5.316999101638794,476.56378784179685,-889.1281433105469,122.9894889831543,-38.58749275207519,-88.83987731933594,-729.7695922851562,1968.7184814453126,38833.688671875,-6548.586328125,0.44942822456359866,0.4711074560880661,-3.7497536897659303,-71.7631706237793,42.52814903259277,-70.31175308227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-337.7199,825.92395,-400.934,434.196,-621.77765,78.54768,-0.5512025147676468,0.38230820596218107,4.334328603744507,382.43792724609375,-695.8966247558594,123.63989486694337,-34.6818603515625,-94.14358673095703,-700.8546997070313,2782.3581298828126,36769.5953125,-6846.47568359375,0.44709883630275726,0.4657508283853531,-3.772514224052429,-71.47448959350587,47.53230628967285,-73.99423446655274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-324.93866,824.4813,-389.839,432.688,-619.6675,82.88653,-0.0658927582204342,0.3787290185689926,1.1108404245227574,83.29972686767579,-109.64157153367997,86.19584732055664,-29.74859027862549,-98.01142120361328,-662.8357177734375,3495.6746337890627,34141.223828125,-7064.638525390625,0.4337273359298706,0.4570913791656494,-3.7884865283966063,-70.5669563293457,51.77760772705078,-78.37554092407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-312.15494,823.8023,-377.08,431.837,-617.07404,87.95242,0.8834535151720047,0.2492271512746811,-5.388877654075623,-514.600048828125,1044.870623779297,-13.075258255004883,-24.108155822753908,-99.97200164794921,-615.652197265625,4066.4189208984376,31008.4330078125,-7155.67685546875,0.40920262932777407,0.44687328338623045,-3.7933187246322633,-68.51253814697266,54.92702026367188,-82.92984924316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-299.45773,823.23145,-363.752,430.616,-614.14685,93.69445,2.422528421878815,-0.08045231304131448,-16.113743019104003,-1496.1890075683593,2923.53466796875,-199.45535736083986,-18.17877836227417,-99.54745712280274,-559.9188232421875,4458.630859375,27472.9109375,-7073.438330078125,0.3753868997097015,0.4368593990802765,-3.783768725395203,-64.77216110229492,56.965705490112306,-87.14766464233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-285.9419,823.0597,-349.578,429.631,-610.4797,99.97785,4.6175134658813475,-0.6778734773397446,-31.64316120147705,-2910.554052734375,5612.350439453125,-492.7179931640625,-12.405791854858398,-96.32548522949219,-496.97325439453124,4649.809375,23670.0431640625,-6782.400927734375,0.33516407907009127,0.4278211385011673,-3.758329653739929,-58.9580581665039,58.30587654113769,-90.8121208190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-272.44666,823.4552,-333.711,428.516,-606.03674,106.94057,7.436333513259887,-1.5688615441322327,-51.940682601928714,-4746.429931640625,9083.96220703125,-897.4340454101563,-7.191309070587158,-90.06131439208984,-428.8477508544922,4636.965966796875,19756.8302734375,-6267.538427734375,0.2916518896818161,0.4192592203617096,-3.717868137359619,-50.98408889770508,59.85803642272949,-94.09763412475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-258.68344,823.30725,-315.824,426.519,-600.79486,115.17063,10.738226699829102,-2.6990439891815186,-76.30421524047851,-6925.57568359375,13190.32255859375,-1394.7659301757812,-2.845155668258667,-80.8055191040039,-358.1773681640625,4438.097998046875,15899.3083984375,-5543.070654296875,0.2479354113340378,0.40993349254131317,-3.665343999862671,-41.196191024780276,62.7144416809082,-97.41379623413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-245.3932,823.27325,-296.71,423.906,-594.04236,123.864044,14.304531955718994,-3.921142268180847,-103.5719596862793,-9321.576171875,17702.86240234375,-1942.1240234375,0.438571497797966,-69.01870040893554,-288.0313354492188,4087.594970703125,12260.39072265625,-4656.65146484375,0.20688628256320954,0.39846159517765045,-3.605960249900818,-30.483820915222168,67.55696716308594,-101.15285949707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-232.64401,823.12274,-276.22,421.357,-585.14716,132.81,17.894073677062988,-5.02784571647644,-132.45262069702147,-11793.5861328125,22376.358984375,-2482.9380859375,2.590254306793213,-55.59853172302246,-221.63121795654297,3627.797021484375,8986.5541015625,-3684.910791015625,0.17056590616703032,0.3834705471992493,-3.5472297191619875,-20.284243392944337,74.44899063110351,-105.46736297607421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-220.32007,823.1167,-254.682,418.569,-574.6811,142.14792,21.28803253173828,-5.815505313873291,-161.79686279296874,-14217.21689453125,27001.8833984375,-2961.2019287109374,3.6676185131073,-41.75674247741699,-161.94273376464844,3101.1309326171877,6192.038427734375,-2718.97568359375,0.13943014591932296,0.3639853119850159,-3.4970152616500854,-12.274271869659424,83.13808364868164,-110.17786407470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-208.37163,823.0319,-231.526,415.323,-562.88104,151.92043,24.307254219055174,-6.144380807876587,-190.7312484741211,-16502.75126953125,31432.7541015625,-3333.8549072265623,3.8462897300720216,-28.758213996887207,-111.21157684326172,2546.0404541015623,3943.02431640625,-1843.803564453125,0.11222728490829467,0.3403702050447464,-3.4604674100875856,-7.856817436218262,93.24588241577149,-114.89099044799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-196.48427,822.9046,-208.225,412.373,-548.81287,161.4701,26.818774795532228,-5.973275947570801,-218.67066802978516,-18600.2814453125,35585.214453125,-3578.7418212890625,3.3875121593475344,-17.63015842437744,-70.60323600769043,1996.2652587890625,2248.2830810546875,-1119.613055419922,0.08701964914798736,0.3146524965763092,-3.438167142868042,-7.920315742492676,104.16014175415039,-119.21837921142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-184.70125,822.85455,-184.453,409.993,-533.16046,171.37592,28.74984188079834,-5.371019411087036,-245.2628616333008,-20496.1296875,39423.78125,-3699.3127685546874,2.5848403453826903,-8.972916841506958,-40.11057300567627,1480.8205932617188,1062.5503295898438,-573.1038208007812,0.0624683354049921,0.289720344543457,-3.426859498023987,-12.738181591033936,114.86192932128907,-122.9438262939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-173.5998,822.75476,-161.029,408.661,-515.77765,181.027,30.101106071472167,-4.507335186004639,-270.32549743652345,-22205.27890625,42943.769140625,-3724.693310546875,1.7038318037986755,-2.921857237815857,-18.766537284851076,1023.4728698730469,302.7784652709961,-200.00589599609376,0.038558857329189775,0.26808438301086424,-3.4221014261245726,-21.68158416748047,123.98670806884766,-126.04469375610351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-161.18423,822.8335,-138.026,409.984,-496.20404,190.34097,30.93906478881836,-3.612592577934265,-293.8009368896484,-23760.9947265625,46157.75390625,-3701.338818359375,0.9329571962356568,0.7734094649553299,-5.032277923822403,641.8826385498047,-129.91464366912842,25.2344509601593,0.01668005306273699,0.2510338768362999,-3.4204259872436524,-33.02008819580078,130.26478576660156,-128.59269332885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-149.21246,823.1159,-115.261,410.576,-476.49933,198.99602,31.363250160217284,-2.9090079784393312,-315.7150421142578,-25201.5046875,49085.279296875,-3676.88369140625,0.3636604443192482,2.604976272583008,2.8245556697249414,346.11220092773436,-331.45677795410154,138.07944107055664,-0.0009587192733306437,0.23886510133743286,-3.41984338760376,-44.292649841308595,133.0694595336914,-130.66661071777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-137.81152,823.3689,-92.9936,414.127,-456.26654,206.06215,31.466396141052247,-2.5440457105636596,-336.1298889160156,-26556.846484375,51744.258203125,-3683.7711181640625,0.00548377875238657,3.146082353591919,6.471306180953979,136.7702407836914,-383.83702697753904,174.61064453125,-0.012315057404339313,0.23185452818870544,-3.418298840522766,-53.19871444702149,132.5624984741211,-132.31708068847655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-125.77002,823.9263,-70.3533,417.805,-436.04593,212.69722,31.310583305358886,-2.5595403909683228,-355.1041564941406,-27841.11015625,54145.6765625,-3731.08466796875,-0.17928212359547616,2.9213029384613036,7.365999698638916,4.910913443565368,-351.0730316162109,165.76917114257813,-0.01651049926877022,0.23076291978359223,-3.412190890312195,-58.44239501953125,129.4632125854492,-133.530615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-113.41493,825.0955,-47.1743,421.191,-414.70627,218.47585,30.925246810913087,-2.9037685871124266,-372.6784606933594,-29052.5623046875,56293.64140625,-3806.876025390625,-0.24359914660453796,2.335926818847656,6.680867719650268,-65.10128364562988,-279.1629440307617,134.88526306152343,-0.014328730944544076,0.23638067096471788,-3.397729825973511,-59.99573249816895,124.84997253417968,-134.24484405517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-101.51569,826.0421,-23.3228,423.251,-392.55948,222.98244,30.31945381164551,-3.4714169025421144,-388.88438720703124,-30179.8220703125,58189.7328125,-3887.686962890625,-0.23630093932151794,1.660316252708435,5.2757248878479,-91.27704391479492,-198.10369873046875,97.55890121459962,-0.007780638569965958,0.24883758276700974,-3.3734357833862303,-58.73832206726074,120.05039749145507,-134.44955291748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-90.11397,827.26636,0.340477,425.79,-369.12445,225.58727,29.499107933044435,-4.151427602767944,-403.76129150390625,-31210.105859375,59838.018359375,-3950.2285400390624,-0.1942727342247963,1.047961127758026,3.715896987915039,-90.2929702758789,-124.99587173461914,62.862521743774415,0.000904599329805933,0.26709320247173307,-3.340999412536621,-55.90280952453613,116.42167587280274,-134.26121826171874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-78.4604,828.40765,23.5741,427.395,-345.47546,226.21577,28.47912178039551,-4.863432455062866,-417.36522521972654,-32135.641015625,61247.633203125,-3980.012646484375,-0.1416674830019474,0.5666368663311004,2.3222392559051515,-75.36435241699219,-67.51987686157227,35.04020442962646,0.010081682913005352,0.28881398439407346,-3.3039995670318603,-52.59284591674805,114.9054672241211,-133.8956527709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-67.785164,829.64545,45.6682,430.904,-320.73157,225.39067,27.284111976623535,-5.568874835968018,-429.7677795410156,-32956.2123046875,62432.724609375,-3973.4118408203126,-0.09221344739198685,0.22947877645492554,1.2355945825576782,-55.64552879333496,-27.207762145996092,15.173941898345948,0.018915681168437004,0.31092002987861633,-3.265705418586731,-49.3485595703125,115.55033569335937,-133.53368225097657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-56.986572,830.76874,66.8731,434.902,-295.65472,222.44095,25.940328216552736,-6.256891345977783,-441.0537872314453,-33678.24296875,63411.381640625,-3933.596142578125,-0.05225814394652843,0.019923891732469202,0.48002053052186966,-36.63544940948486,-2.1369171857833864,2.5515692979097366,0.027043974213302135,0.3305822402238846,-3.2283856868743896,-45.87993965148926,117.52050552368163,-133.18303375244142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-46.51308,832.0379,87.2893,440.13,-269.7084,218.00781,24.46677474975586,-6.919505786895752,-451.32709045410155,-34312.543359375,64205.148046875,-3864.22763671875,-0.023486239183694125,-0.09089759141206741,0.015076368674635887,-21.036768913269043,11.104942131042481,-4.344498229026795,0.03390962686389685,0.34591348469257355,-3.1941559076309205,-41.38731918334961,119.7091453552246,-132.66851654052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-35.878395,832.9683,107.126,444.209,-243.71886,212.28221,22.871372985839844,-7.533785581588745,-460.7271484375,-34872.919140625,64839.977734375,-3765.099462890625,-0.0049881624931003895,-0.13346195295453073,-0.2264508694410324,-9.679973363876343,16.156654262542723,-7.202966976165771,0.03820112831890583,0.3560343474149704,-3.16560754776001,-35.34348258972168,121.37558212280274,-131.7431381225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-25.60896,834.01697,125.818,448.342,-216.71689,205.37662,21.15394859313965,-8.060090160369873,-469.4490570068359,-35376.359375,65348.055078125,-3631.72275390625,0.005315337062347681,-0.13421299159526826,-0.31473574340343474,-2.3082000186666844,16.19321060180664,-7.532010698318482,0.03794765919446945,0.36080266535282135,-3.145101547241211,-28.017877769470214,122.26243591308594,-130.24496765136718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-15.4929495,834.7112,143.787,452.275,-188.53903,197.34091,19.31401119232178,-8.454430389404298,-477.7530151367188,-35843.9875,65768.95390625,-3458.2609130859373,0.009777893777936697,-0.11334535405039788,-0.310226646065712,1.8467112183570862,13.644552612304688,-6.507881116867066,0.031558109633624556,0.3607954353094101,-3.1335184812545775,-20.33543586730957,122.42403717041016,-128.19951324462892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-5.395743,835.43243,161.334,456.172,-159.91537,188.39632,17.358409881591797,-8.686522102355957,-485.9535186767578,-36301.35078125,66148.5375,-3241.7009033203126,0.010528562124818563,-0.08465918749570847,-0.2587269008159637,3.6902209281921388,10.17059097290039,-4.949885034561158,0.019290806911885738,0.35746835470199584,-3.1303011178970337,-13.463812255859375,122.07978286743165,-125.80935974121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,4.9386115,836.0354,178.001,460.239,-130.40733,178.71265,15.30483694076538,-8.754884147644043,-494.38869018554686,-36777.295703125,66535.25625,-2985.192041015625,0.009248772356659173,-0.05649051181972027,-0.1912310615181923,4.053650903701782,6.771562147140503,-3.364045429229736,0.003953496683607227,0.35273624062538145,-3.134353446960449,-8.496374416351319,121.43791580200195,-123.39932403564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,15.558342,836.5583,194.857,463.692,-100.448235,168.54457,13.180750942230224,-8.694004821777344,-503.37868347167966,-37301.61171875,66974.70859375,-2699.4474365234373,0.007125589950010181,-0.033047856949269774,-0.12620681151747704,3.598466467857361,3.949864387512207,-2.0151160597801208,-0.00991493444889784,0.3479978770017624,-3.143873357772827,-6.146746444702148,120.59192810058593,-121.35090942382813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,26.19139,836.8189,210.886,466.774,-69.60168,157.7738,11.019019508361817,-8.572563457489014,-513.1840759277344,-37902.0953125,67503.953125,-2401.948193359375,0.004904152732342482,-0.01574977459385991,-0.07275759540498257,2.7942856788635253,1.8723255038261413,-1.0017936408519745,-0.017956132628023626,0.34332565069198606,-3.155572438240051,-6.617150926589966,119.61409072875976,-119.96546859741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,36.799515,836.9397,226.545,469.222,-37.736885,146.66846,8.850698709487915,-8.483962440490723,-523.9729125976562,-38601.526171875,68147.040625,-2114.1682373046874,0.0029839490074664355,-0.004353753832401708,-0.03373130392283201,1.9378922581672668,0.5068118423223495,-0.32169741243124006,-0.017877608165144922,0.3376664638519287,-3.165118765830994,-9.715973854064941,118.64932556152344,-119.37050170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,47.065495,836.7665,241.102,472.235,-5.263802,135.61516,6.695027637481689,-8.531725215911866,-535.8012451171875,-39414.921875,68912.43671875,-1857.4148315429688,0.0015230258461087943,0.002199720430508023,-0.0083081322547514,1.1902566730976105,-0.27602831097319724,0.07918969867751002,-0.010191559419035911,0.3301090389490128,-3.1686227321624756,-14.98743953704834,117.79722518920899,-119.5419677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,57.760937,836.3629,254.85098,474.263,27.965956,124.612175,4.548093175888061,-8.813323020935059,-548.6105163574218,-40347.55625,69792.99375,-1648.25556640625,0.0005299737546010874,0.005223055370151997,0.006088477757293731,0.6170015215873719,-0.6350567221641541,0.27289915829896927,0.002489878662163392,0.32093273401260375,-3.1634605884552003,-21.661103820800783,117.06382369995117,-120.35142517089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,68.20835,835.834,267.981,476.205,62.12182,114.30819,2.373064196109772,-9.40579662322998,-562.2430236816406,-41394.319140625,70768.68046875,-1494.614208984375,-6.49473057819705e-05,0.005950945569202304,0.012530890479683875,0.22428714781999587,-0.7191502153873444,0.32931994199752807,0.016921752039343117,0.3115812987089157,-3.148010993003845,-28.630007171630858,116.52365493774414,-121.59733428955079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,78.80577,835.0876,280.675,477.231,96.348755,104.36448,0.09467957317829132,-10.355192947387696,-576.474609375,-42540.750390625,71811.58125,-1393.398583984375,-0.0003607369872042909,0.005382451415061951,0.013860016968101263,-0.013310928922146558,-0.6484650254249573,0.30616505444049835,0.03048019651323557,0.30399020910263064,-3.122326111793518,-34.78229026794433,116.42440032958984,-123.04162216186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,89.04643,833.968,292.699,477.675,130.83986,95.25501,-2.39884991645813,-11.670853996276856,-591.0571594238281,-43765.590625,72891.6578125,-1330.24052734375,-0.0004557496344204992,0.004237051284871995,0.012347693648189306,-0.1334492914378643,-0.5093456119298935,0.24573761075735093,0.04193788953125477,0.2997745305299759,-3.090107798576355,-39.446905517578124,117.06837692260743,-124.47438354492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,99.4776,832.75006,304.415,477.5,165.89896,86.86823,-5.2423035383224486,-13.324838066101075,-605.7611877441407,-45044.201171875,73981.315625,-1281.5954711914062,-0.00043241036764811723,0.0029763424303382636,0.009613044373691083,-0.174115289747715,-0.35706027448177335,0.1757088392972946,0.05160602666437626,0.2997086524963379,-3.0593984842300417,-42.574255752563474,118.58557662963867,-125.81768646240235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,109.742004,831.3237,315.291,476.78,201.39143,79.1803,-8.567251777648925,-15.255461120605469,-620.4072814941406,-46351.8328125,75057.46171875,-1218.8165405273437,-0.0003518812300171703,0.001856085192412138,0.006682818103581667,-0.1674478530883789,-0.22213128060102463,0.1118368998169899,0.06047255992889404,0.30354423224925997,-3.0393271684646606,-44.54727439880371,120.85801391601562,-127.1680809020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,120.41462,829.8944,325.66,475.855,236.42494,72.72976,-12.469200325012206,-17.37362766265869,-634.8799621582032,-47665.841796875,76100.878125,-1113.2063842773437,-0.00025469066167715937,0.0009856073767878116,0.0041162807960063216,-0.1374837264418602,-0.11751241385936737,0.061253678798675534,0.06897352561354637,0.3102101653814316,-3.034934163093567,-45.78751106262207,123.67056274414062,-128.66846313476563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,131.14442,828.47974,335.23,475.299,272.67844,67.27053,-16.979750537872313,-19.571843910217286,-649.1215576171875,-48966.45703125,77093.92265625,-940.8419128417969,-0.00016432922275271266,0.0003815749179921113,0.002143548952881247,-0.10028169825673103,-0.045065653137862684,0.025522758718580008,0.07629031538963318,0.31844126880168916,-3.044838786125183,-46.454122924804686,126.76633529663086,-130.32787170410157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,142.26306,826.8908,344.054,473.463,307.0183,62.889748,-22.055847358703613,-21.73656234741211,-663.1091674804687,-50236.132421875,78018.01484375,-686.17236328125,-9.17998630029615e-05,1.034062970575178e-05,0.0007889244094258175,-0.06525090485811233,-0.0006510917330160737,0.0030951104999985546,0.080619315803051,0.327424755692482,-3.0626727819442747,-46.37865524291992,129.66402587890624,-131.9379669189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,153.5644,825.2895,352.503,471.03,341.18652,59.389965,-27.591816711425782,-23.76310977935791,-676.8194702148437,-51457.8,78851.83984375,-343.8233154296875,-3.9937700057635085e-05,-0.00018229573252028785,-3.303476405562833e-05,-0.03688820619136095,0.022303173691034316,-0.0089342440944165,0.08037360087037086,0.33679414391517637,-3.0808706521987914,-45.29096298217773,131.56072845458985,-133.12226409912108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,165.13374,823.43713,360.339,467.994,374.05048,57.313206,-33.44952220916748,-25.569465827941894,-690.187890625,-52612.487109375,79570.56484375,81.56700782775879,-6.926519978378564e-06,-0.00025251998886233196,-0.00045069399639032783,-0.016450533643364906,0.030578926764428617,-0.013707590382546186,0.07545441165566444,0.3459833025932312,-3.0949426651000977,-43.177795028686525,131.70225524902344,-133.480859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,176.8103,821.7073,368.125,465.236,405.2554,56.141636,-39.494063186645505,-27.103718566894532,-703.071630859375,-53677.09140625,80145.92109375,577.2972595214844,1.1155125957884592e-05,-0.0002486364013748243,-0.0005941616022028029,-0.0033287571006439974,0.02999129965901375,-0.013991385418921708,0.06766784265637397,0.35361153185367583,-3.1051082849502563,-40.41919136047363,130.060009765625,-132.76256408691407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
