frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
567,5.67,1112.68,855.9507,1032.88,443.475,806.8294,63.57427,8.692336268723012e-06,-1.1877828569595295e-06,2.6377048925496638e-05,0.0031233314191922547,0.0018970520002767443,-0.0012303548748604954,6.3338816477928255e-15,9.502822045427163e-14,2.2224723146904711e-13,-8.811588351337329e-12,-6.667790885400704e-12,2.175933532747726e-12,0.6939329028129577,1.2930868864059448,-0.6005076706409455,658.1108947753906,-495.1747192382812,138.1502700805664,-4.270626211166382,1.99749356508255,-29.09331855773926,4834.331787109375,-9775.27001953125,-1417.95263671875,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1126.0819,854.58234,1044.05,442.549,808.10675,67.97106,5.598320240096655e-06,-1.0658771202542995e-06,1.85635994967015e-05,0.002098933816887438,0.0014518365263938905,-0.000777514697983861,4.1680603086186455e-15,8.269518154014472e-14,1.8896745604922437e-13,-8.570486507986085e-12,-4.924935676289821e-12,2.5779377764434396e-12,0.7023046493530274,1.2839784979820252,-0.6194072425365448,659.6382202148437,-492.13844909667966,138.958642578125,-4.244594240188599,1.9530758500099181,-29.05817222595215,4866.467724609375,-9761.51025390625,-1411.3455322265625,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1140.3429,853.33594,1056.02,441.54,809.941,72.83986,3.11936862544826e-06,-8.342611067746475e-07,1.160207757493481e-05,0.0012392945354804397,0.0009927210921887308,-0.00042132762609981,2.3932955946977015e-15,6.324623137222204e-14,1.4190188195491172e-13,-7.088384523443181e-12,-3.247852898083381e-12,2.376273917220617e-12,0.712050074338913,1.2687820076942444,-0.6336707890033721,659.9294311523438,-487.29790954589845,140.24814147949218,-4.230378293991089,1.9215212345123291,-29.008653259277345,4899.492529296875,-9743.5296875,-1409.0669677734375,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1154.2322,852.24585,1068.55,440.504,811.84314,78.594376,1.3496727660822216e-06,-5.829009609215064e-07,6.181972912600031e-06,0.000600638915784657,0.0005992043443256989,-0.0001713086006930098,1.1009522278416346e-15,4.321800723013341e-14,9.52014746061821e-14,-5.202642830437476e-12,-1.8703554005052025e-12,1.8959807465343537e-12,0.7226331353187561,1.2518463730812073,-0.6382176995277404,659.3138549804687,-480.9167083740234,141.89554138183593,-4.230258512496948,1.9024861693382262,-28.964533233642577,4930.293896484375,-9725.649609375,-1417.4559692382813,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1168.5707,851.24805,1081.24,440.019,814.8578,84.87517,2.253069922630857e-07,-3.6121241180353537e-07,2.4137754849107295e-06,0.0001768779104168061,0.0003017935581738129,-1.5529878419329178e-05,2.615936605612498e-16,2.606536965026095e-14,5.6088958483172315e-14,-3.4080407983541615e-12,-8.652678400167258e-13,1.3484400987300026e-12,0.733589893579483,1.2375311136245728,-0.6227888524532318,658.4602233886719,-474.2011444091797,143.34549255371093,-4.231552314758301,1.8967907309532166,-28.92165336608887,4948.0716796875,-9706.16689453125,-1427.30927734375,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1183.0895,850.43115,1095.57,439.086,817.9563,92.098206,-3.888754491754298e-07,-1.8991792956057906e-07,9.257518200911363e-08,-6.917273017279513e-05,0.00010095566176460125,6.707836510031485e-05,-2.1170381593933072e-16,1.3110169027453046e-14,2.707804598898805e-14,-1.944697354538949e-12,-2.1104700916697383e-13,8.530627538996111e-13,0.744197142124176,1.2288409113883971,-0.5898281574249268,657.9933715820313,-469.30328063964845,144.0587951660156,-4.220632266998291,1.9053438782691956,-28.87848815917969,4951.580712890625,-9682.5119140625,-1418.7074462890625,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1197.5299,849.9364,1111.42,438.209,822.2473,100.06425,-6.432492739349982e-07,-7.169383344773906e-08,-1.116340700946239e-06,-0.0001848037019954063,-1.83716448418636e-05,9.895086113829166e-05,-4.216671174766523e-16,4.367376393766707e-15,7.861352276378327e-15,-8.836624953902778e-13,1.5898849450239183e-13,4.630193852026704e-13,0.7525398790836334,1.2271581411361694,-0.5489081978797913,657.3086975097656,-467.7898834228516,143.67037811279297,-4.200902700424194,1.9272387623786926,-28.828784942626953,4950.01650390625,-9656.0197265625,-1393.5870971679688,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1212.639,849.3035,1128.32,437.2,827.55206,108.98892,-6.721958300204278e-07,4.923240148890784e-10,-1.5614298490618238e-06,-0.00021501178707694635,-7.685386372031644e-05,9.966961952159181e-05,-4.62876003573469e-16,-8.2279222352706485e-16,-3.271235368652014e-15,-1.9774220357259312e-13,3.241771244890182e-13,1.8897507189185974e-13,0.755778694152832,1.2327043056488036,-0.5027428805828095,656.0489624023437,-469.98279724121096,142.32071075439453,-4.181706428527832,1.9520962953567504,-28.7697172164917,4945.303076171875,-9628.4935546875,-1359.2036987304687,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1227.289,849.0067,1147.29,436.253,834.0717,119.27982,-5.805743285236531e-07,3.7553750331653646e-08,-1.5430061125698558e-06,-0.00019648350862553344,-9.476463019382208e-05,8.42460329295136e-05,-4.107316706646931e-16,-3.3627320873135947e-15,-8.480548120370327e-15,1.864942435100521e-13,3.577976538096314e-13,1.803607314446355e-14,0.7531879365444183,1.2443212151527405,-0.4552346020936966,654.057177734375,-474.4612518310547,140.8241180419922,-4.170660018920898,1.9659735560417175,-28.714514923095702,4936.84658203125,-9607.82197265625,-1323.5694458007813,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1241.976,848.60175,1167.88,434.94,842.3702,130.18916,-4.414392378748744e-07,5.0671012630232325e-08,-1.2890265111309418e-06,-0.00015581654442939908,-8.896348153939471e-05,6.296126630331856e-05,-3.1882020496746776e-16,-4.1366696275824035e-15,-9.816909756616126e-15,3.546306938427904e-13,3.18399587294696e-13,-7.276918427372419e-14,0.7467597126960754,1.258368158340454,-0.4220242500305176,651.8761352539062,-479.2429504394531,139.76421203613282,-4.185745143890381,1.976348912715912,-28.687681579589842,4931.6994140625,-9603.4166015625,-1294.1650634765624,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1255.7202,848.1541,1189.71,433.529,852.3049,141.89122,-2.9990558516601593e-07,4.9390587619768667e-08,-9.540994938106451e-07,-0.00011020330202882178,-7.188190429587848e-05,4.203368007438257e-05,-2.210127890933555e-16,-3.879371172579469e-15,-8.948900207829662e-15,3.8494230589561363e-13,2.476767123099806e-13,-1.0795725004599833e-13,0.7361782193183899,1.2715465426445007,-0.41313031017780305,649.9215698242188,-483.5904205322266,139.36975708007813,-4.233362483978271,1.9920748710632323,-28.682442092895506,4935.586328125,-9609.24267578125,-1267.1983154296875,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1269.4459,847.44586,1212.93,432.046,864.43335,153.74878,-1.7956494531290445e-07,4.0905513642996993e-08,-6.305970373432501e-07,-6.927298090886325e-05,-5.170329350221436e-05,2.4605988801340573e-05,-1.356702293382098e-16,-3.13227737695857e-15,-7.084294393786775e-15,3.395405321921646e-13,1.7204393834048537e-13,-1.0895472620908036e-13,0.7203322768211364,1.282110583782196,-0.4199670523405075,648.580517578125,-486.9526763916016,139.7464111328125,-4.282047510147095,2.010678505897522,-28.673641967773438,4948.13046875,-9613.335546875,-1247.648291015625,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1282.7119,846.8505,1237.46,430.452,878.7447,165.62674,-8.91968682026345e-08,3.005820392587566e-08,-3.6423380720407297e-07,-3.7237711512716484e-05,-3.312872831884306e-05,1.1740524041670141e-05,-7.026393929370925e-17,-2.251568856116986e-15,-5.002404892905489e-15,2.623788420688319e-13,1.0586959911171311e-13,-9.220324766819228e-14,0.7010880589485169,1.2884404182434082,-0.44009376466274264,648.4824951171875,-489.263720703125,140.8488510131836,-4.308437395095825,2.028869652748108,-28.683283042907714,4967.34677734375,-9620.9083984375,-1239.5291625976563,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1295.3892,846.1374,1262.34,429.502,895.53656,176.63602,-2.856901728520711e-08,1.97143707580949e-08,-1.6947565271152598e-07,-1.4855125209578546e-05,-1.8322711639484623e-05,3.2609308789233184e-06,-2.5478872979831643e-17,-1.4416707755944677e-15,-3.138614771590808e-15,1.811036577322768e-13,5.504739967619656e-14,-6.897440450281782e-14,0.6809780657291412,1.2897255778312684,-0.4732536464929581,649.8810791015625,-491.1299163818359,142.099853515625,-4.319468879699707,2.044847869873047,-28.735858726501466,4986.152978515625,-9639.3509765625,-1236.8210327148438,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1307.2103,845.64856,1287.39,428.283,914.39685,186.96751,7.15069747858621e-09,1.1268630206728857e-08,-4.2418837553626076e-08,-9.854871152015221e-07,-7.801716446920181e-06,-1.618498593103368e-06,1.6001477767400569e-18,-7.965387245240264e-16,-1.682366887199361e-15,1.1059075611654853e-13,2.0176949490396034e-14,-4.609377590443324e-14,0.6624814212322235,1.2864762663841247,-0.5131192088127137,652.1362426757812,-493.188818359375,142.9052719116211,-4.330348110198974,2.0556575059890747,-28.815467071533202,5000.26806640625,-9662.6421875,-1232.9648315429688,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1318.2286,845.52686,1312.42,427.683,935.0379,196.24036,2.4395242803620933e-08,5.137739211846792e-09,2.967287446864475e-08,6.306534532996011e-06,-1.1524748749991432e-06,-3.87247907838173e-06,1.527862148389546e-17,-3.3840388728765095e-16,-6.665508143889832e-16,5.678828311457898e-14,-9.609184010730367e-16,-2.70179017369419e-14,0.6475685358047485,1.2801994919776916,-0.5511657536029816,653.6679931640625,-495.9021881103516,142.52606201171875,-4.346732234954834,2.065203094482422,-28.892039680480956,5005.47333984375,-9685.50830078125,-1219.7802368164062,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1329.3771,845.36115,1337.22,427.861,956.15076,205.02776,2.9401874535039952e-08,1.1693120090250364e-09,6.206183655876885e-08,9.05892857190338e-06,2.4511467245247333e-06,-4.418518892634893e-06,1.9895122107382073e-17,-4.907308557518553e-17,-3.829835606849647e-17,2.0108637214936218e-14,-1.168398755161228e-14,-1.2922268490038426e-14,0.6395693361759186,1.2728552103042603,-0.5739137828350067,653.673486328125,-499.35357360839845,140.91342010498047,-4.3589558601379395,2.07626211643219,-28.94965934753418,4993.05732421875,-9705.37978515625,-1196.4849365234375,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1340.3585,845.4075,1361.5,428.202,975.93256,212.72165,2.7318820272625998e-08,-1.0577112102838626e-09,6.889165149459586e-08,9.039569158630912e-06,3.91679102449416e-06,-3.9993071140997925e-06,1.911776159050638e-17,1.0756224202528104e-16,2.910032459329425e-16,-1.949226527026427e-15,-1.534954262083282e-14,-3.622503465593949e-15,0.6415160238742829,1.2645091533660888,-0.570431387424469,652.2431274414063,-502.3436798095703,138.94571075439453,-4.354996156692505,2.0904645204544066,-28.97441520690918,4958.590380859375,-9717.50625,-1161.2758056640625,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1351.2745,845.9297,1384.85,430.205,996.63464,219.3518,2.191823078590005e-08,-2.0359020802551696e-09,6.148917037762658e-08,7.597221792821074e-06,4.050213829032146e-06,-3.1499046372118754e-06,1.5688463503944252e-17,1.7110635693589488e-16,4.1431576882001344e-16,-1.298902502008402e-14,-1.4803205607524144e-14,1.7361943195729566e-15,0.6548482239246368,1.256188976764679,-0.5445495307445526,650.6096984863282,-503.7193939208984,137.4190689086914,-4.343287658691406,2.103589081764221,-28.965013694763183,4913.877490234375,-9719.54052734375,-1116.3470703125,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1363.3263,846.66077,1408.16,432.729,1018.48914,225.59264,1.566654805884582e-08,-2.2165730362289082e-09,4.793721792850647e-08,5.651305536957807e-06,3.477073073554493e-06,-2.213765696978953e-06,1.1438153421529148e-17,1.766864432327947e-16,4.1210810185095927e-16,-1.6610743000262246e-14,-1.2176441241607732e-14,4.218106445625866e-15,0.6767918109893799,1.2512582302093507,-0.5092038333415985,649.8877136230469,-503.63368835449216,136.52092590332032,-4.322155714035034,2.1075783014297484,-28.947005653381346,4876.6771484375,-9715.5970703125,-1076.2560424804688,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1375.2834,848.2497,1431.29,435.407,1041.338,229.65651,9.96760691762688e-09,-1.9582951038543683e-09,3.3368797858202014e-08,3.754650083465094e-06,2.6312270392736537e-06,-1.3813392229167221e-06,7.438929423202117e-18,1.5156010685453542e-16,3.4567071793802155e-16,-1.5842005882300574e-14,-8.895536539229579e-15,4.82664847861389e-15,0.7005391418933868,1.250877559185028,-0.4813838541507721,650.2001708984375,-502.81638793945314,136.01862487792968,-4.284057378768921,2.112020492553711,-28.936515426635744,4856.271923828125,-9708.57783203125,-1047.1404296875,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1387.8225,850.0531,1454.24,438.248,1065.4517,231.1506,5.45608815905041e-09,-1.5151060850371323e-09,2.0585882687385036e-08,2.1838777570337696e-06,1.7791059576666157e-06,-7.341763307522342e-07,4.202594458293196e-18,1.146169124290604e-16,2.5671492341765885e-16,-1.2936211584086473e-14,-5.797963563251851e-15,4.374922589117972e-15,0.7196793675422668,1.252535307407379,-0.4619310021400452,651.4772521972657,-501.5766906738281,136.0271438598633,-4.227175951004028,2.1114487409591676,-28.926704978942873,4851.476513671875,-9697.10771484375,-1028.894268798828,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1399.4557,852.172,1476.53,441.91,1090.0337,230.28824,2.2703755431230375e-09,-1.0470077138613476e-09,1.0747148682099805e-08,1.0296713185198313e-06,1.0587812710127765e-06,-2.848784262710069e-07,1.871583351757061e-18,7.744791953392654e-17,1.7026922368621162e-16,-9.391356507564009e-15,-3.285546569984049e-15,3.4492732317763297e-15,0.7290660560131073,1.2526111245155334,-0.4475576341152191,653.2490112304688,-500.9858154296875,136.4269058227539,-4.174967813491821,2.0970840454101562,-28.914313507080077,4851.37890625,-9684.1068359375,-1023.45322265625,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1411.1787,854.23413,1498.81,445.417,1115.5212,227.06519,2.715837523620257e-10,-6.40267250329174e-10,3.9822016573154425e-09,2.7267850306600393e-07,5.204059277730267e-07,-8.575685672695953e-09,3.7572294298559003e-19,4.605245673199971e-17,9.881290750997411e-17,-6.079415416855626e-15,-1.4723010539781357e-15,2.4264681577692584e-15,0.7268071413040161,1.2512120842933654,-0.4492074280977249,654.2081909179688,-502.03924255371095,136.79074401855468,-4.154841899871826,2.0790631771087646,-28.90743064880371,4852.988037109375,-9675.78525390625,-1044.1681518554688,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1422.5814,856.5146,1520.44,449.495,1141.8564,222.52335,-7.998196910330435e-10,-3.2954613343738615e-10,-1.293410295533093e-10,-1.5999862705839974e-07,1.609522133350083e-07,1.349396548278037e-07,-4.534262647519078e-19,2.2602288210462957e-17,4.639133608535044e-17,-3.412109597688076e-15,-3.060978294912761e-16,1.5157481690515345e-15,0.7158653318881989,1.2507333755493164,-0.475677689909935,653.5941772460938,-503.8344421386719,137.06829681396485,-4.159796094894409,2.067252254486084,-28.90544376373291,4856.202685546875,-9672.42265625,-1096.3476440429688,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1433.9418,858.5599,1541.39,453.282,1168.5007,216.61012,-1.224314427616946e-09,-1.174625736954926e-10,-2.224215367441218e-09,-3.5725603879654956e-07,-4.948910059532352e-08,1.8739545026846827e-07,-8.081709164020051e-19,6.955787868506736e-18,1.2069636149926292e-17,-1.499119366461804e-15,3.4241171764530223e-16,8.070055265351156e-16,0.7011294662952423,1.2514756679534913,-0.5199244558811188,651.5968200683594,-505.6681396484375,137.18317718505858,-4.181949853897095,2.0598074436187743,-28.899639701843263,4860.554052734375,-9672.4037109375,-1165.5302490234376,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1444.7164,860.48016,1561.82,457.175,1195.724,209.53423,-1.2487133549399232e-09,1.0266228665789524e-11,-2.949575073074584e-09,-4.0213419367773894e-07,-1.4991825594279363e-07,1.8468952021066797e-07,-8.626247589636479e-19,-2.1964587299152492e-18,-7.501239832391667e-18,-2.7734841274784087e-16,6.218091947441631e-16,3.144848216751573e-16,0.6873616635799408,1.2535285472869873,-0.5668294966220856,648.19267578125,-507.5191375732422,137.06842041015625,-4.225539207458496,2.044903779029846,-28.88976917266846,4867.774560546875,-9680.32470703125,-1243.3064575195312,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1455.2441,864.4712,1584.95,463.998,1223.6157,201.586,-1.0633986802233154e-09,7.435533855293386e-11,-2.855387415401367e-09,-3.6150267987977715e-07,-1.7783293628781394e-07,1.5403191611085276e-07,-7.539517656596589e-19,-6.55720166728423e-18,-1.638173656206056e-17,3.951949251545447e-16,6.670276357047722e-16,1.1252790269907955e-17,0.677386337518692,1.25556218624115,-0.6066778540611267,644.0139404296875,-508.88396606445315,136.94585418701172,-4.27977237701416,2.028375840187073,-28.87714557647705,4878.4681640625,-9695.09970703125,-1322.9869750976563,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1467.5385,863.9432,1599.99,464.992,1252.521,192.68462,-7.995518136461044e-10,9.554673371936495e-11,-2.354471129173419e-09,-2.833152024095398e-07,-1.6401597378035148e-07,1.1385124025764526e-07,-5.7857083321536165e-19,-7.761746459341194e-18,-1.8354904362182822e-17,6.785937700143672e-16,5.845968721433103e-16,-1.46541747661964e-16,0.6723658561706543,1.2551934838294982,-0.6363627076148987,640.5204956054688,-509.74163208007815,136.8183380126953,-4.326096439361573,2.021939754486084,-28.855946731567382,4893.34453125,-9708.05751953125,-1392.145458984375,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1477.0609,864.92267,1619.31,468.506,1282.6382,182.15298,-5.371089850658706e-10,9.130952521863023e-11,-1.723668874298312e-09,-1.9819473493498662e-07,-1.3091767385731147e-07,7.513790443169909e-08,-3.9665935894880707e-19,-7.151573413128034e-18,-1.646162028894695e-17,7.168729464941545e-16,4.495529799944587e-16,-2.0450567602138775e-16,0.6722741484642029,1.252081847190857,-0.6617882132530213,638.6801574707031,-509.9028717041016,136.2925552368164,-4.3501307487487795,2.027711868286133,-28.838346672058105,4912.651806640625,-9717.6771484375,-1438.0694213867187,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1485.8926,865.4894,1637.78,472.791,1313.822,171.00615,-3.1697451330359173e-10,7.466083654095179e-11,-1.1259960686071934e-09,-1.2299524314585143e-07,-9.31438862039613e-08,4.33139209832234e-08,-2.4021317621462594e-19,-5.7044229580590134e-18,-1.2879069788552632e-17,6.229736321125773e-16,3.088385463708744e-16,-2.0192242405560914e-16,0.6740793228149414,1.2458463907241821,-0.6825594067573547,639.1313659667969,-508.58013916015625,135.32733154296875,-4.34627628326416,2.0373279571533205,-28.832285118103027,4933.615869140625,-9724.2138671875,-1447.9637451171875,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1495.2285,865.9725,1655.15,476.039,1345.2373,159.0929,-1.5348942672410716e-10,5.4264606350051815e-11,-6.400738494782843e-10,-6.481595633545112e-08,-5.895012051837512e-08,2.007722184060867e-08,-1.216588041589961e-19,-4.055963087597095e-18,-8.995081189900007e-18,4.759481545223482e-16,1.8750390497264632e-16,-1.6859726270464838e-16,0.673230254650116,1.2380633354187012,-0.6851879358291626,641.146630859375,-504.5680786132813,134.0927978515625,-4.308214616775513,2.043703079223633,-28.82683048248291,4946.951025390625,-9721.58740234375,-1418.3052734375,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1504.5698,866.5124,1671.65,479.672,1378.2075,147.55074,-4.505558738598925e-11,3.517221635468415e-11,-2.8864475254408715e-10,-2.4612423832337526e-08,-3.201650535800127e-08,4.940666520347747e-09,-4.138540702631674e-20,-2.5651410323823927e-18,-5.571450572663817e-18,3.2488672111015206e-16,9.536642243008048e-17,-1.247361357937327e-16,0.6681361734867096,1.2314885973930358,-0.6660348057746888,643.0116577148438,-497.77391357421874,132.92101440429687,-4.250914525985718,2.044960880279541,-28.821112823486327,4951.239013671875,-9710.0599609375,-1367.6398559570312,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1514.0813,867.26965,1688.09,482.302,1411.662,135.44225,1.7872502154452074e-11,1.9775974694630216e-11,-6.209825128070112e-11,-2.7875393660004023e-11,-1.3086037986553833e-08,-3.6299049821497675e-09,6.472701157339995e-21,-1.3916546596186548e-18,-2.9271714753582203e-18,1.9568565164354878e-16,3.2850613044776945e-17,-8.240444532134839e-17,0.6612998187541962,1.2270826816558837,-0.6404420018196106,643.6388549804688,-490.0837097167969,132.28518829345703,-4.199501943588257,2.0540611743927,-28.819335174560546,4950.548291015625,-9696.28671875,-1317.7558715820312,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1523.5358,867.5996,1703.99,485.038,1446.1066,123.84955,4.741667926355664e-11,8.721032446548649e-12,6.429878365854514e-11,1.2625176282199391e-08,-1.2728219742075274e-09,-7.46423869379953e-09,3.006982585480351e-20,-5.673835437178875e-19,-1.1028704343290592e-18,9.820447050907155e-17,-4.518897912397513e-18,-4.7567397988348937e-17,0.655351334810257,1.2232433319091798,-0.6250989496707916,642.7429931640625,-484.4780517578125,132.43628997802733,-4.164148569107056,2.075586724281311,-28.808233070373536,4948.47783203125,-9680.06416015625,-1279.2474853515625,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1533.6339,867.9538,1719.31,487.156,1480.7408,112.808075,5.510349815329718e-11,1.6514049513711299e-12,1.1914084926956113e-10,1.7134560259535193e-08,5.006709935528875e-09,-8.254221928183369e-09,3.744565078189037e-20,-5.3393832336303044e-20,1.0481781336913934e-20,3.248964805178912e-17,-2.3029283640310384e-17,-2.2106495672761127e-17,0.650054794549942,1.2166983604431152,-0.624507611989975,641.3762451171875,-481.94256591796875,133.26015930175782,-4.139264106750488,2.099998950958252,-28.774138069152833,4946.659033203125,-9659.52607421875,-1250.7995239257812,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1543.0314,867.6858,1734.27,488.896,1515.8984,102.18498,5.032677607985647e-11,-2.247562400949088e-12,1.2847809066629523e-10,1.67395203476417e-08,7.444149430213543e-09,-7.352722297682135e-09,3.530693944210015e-20,2.19512105091025e-19,5.816353564391116e-19,-6.4685467446569956e-18,-2.8903631168319836e-17,-5.504045059188246e-18,0.6447545170783997,1.2058263540267944,-0.6344301104545593,640.5719604492188,-481.7299346923828,134.2688995361328,-4.120165109634399,2.115806317329407,-28.729805374145506,4945.61005859375,-9640.77744140625,-1236.0694946289063,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1552.451,867.30334,1747.99,490.692,1552.3137,92.43028,3.989452761199441e-11,-3.8974199518745925e-12,1.1292376131399884e-10,1.3883773508638342e-08,7.518620437352298e-09,-5.723812268598749e-09,2.8611938442872127e-20,3.2513762672410995e-19,7.833267793485222e-19,-2.5487364816000113e-17,-2.734596206286531e-17,3.909994216193346e-18,0.6395893216133117,1.1927368283271789,-0.6475156068801879,640.5870239257813,-483.59027099609375,135.04026947021484,-4.109923458099365,2.1177244901657106,-28.68911647796631,4943.23466796875,-9628.007421875,-1235.0733642578125,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1562.4974,867.164,1761.53,491.4,1587.5219,83.06932,2.8205603998243677e-11,-4.128689144039521e-12,8.702753309663969e-11,1.0214519541307254e-08,6.36555457234067e-09,-3.978765517054228e-09,2.0633620037643496e-20,3.2796101387460364e-19,7.629721960889438e-19,-3.123379796126498e-17,-2.2211379692891013e-17,8.133905811635796e-18,0.6361520171165467,1.181049656867981,-0.6576840162277222,641.1349365234375,-486.75841369628904,135.6702880859375,-4.1152183532714846,2.116267728805542,-28.65534553527832,4940.181005859375,-9619.75439453125,-1236.2513061523437,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1572.2062,866.1911,1774.95,492.158,1623.4603,74.92753,1.7722322134122726e-11,-3.59345493899238e-12,5.99138915563513e-11,6.708139776989697e-09,4.763639083193993e-09,-2.4504826279247994e-09,1.3259264163937481e-20,2.7744580213938975e-19,6.316013047379538e-19,-2.9241085620347376e-17,-1.6050105626981516e-17,9.01821114506046e-18,0.6354026079177857,1.1768142938613892,-0.6660003244876862,641.2367980957031,-490.1910125732422,136.52852325439454,-4.132917499542236,2.1195040941238403,-28.636329460144044,4937.4953125,-9616.6220703125,-1234.0244995117187,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1582.056,865.42126,1787.27,492.303,1659.4506,67.49154,9.52049094941898e-12,-2.7486700849427282e-12,3.647025459407871e-11,3.8411700709062305e-09,3.184627384023031e-09,-1.275891209351343e-09,7.364164790455099e-21,2.0749263441570105e-19,4.63929734376742e-19,-2.3582378784074578e-17,-1.0336901484975761e-17,8.044180579334464e-18,0.6373541951179504,1.1832489490509033,-0.6677260577678681,639.8596618652343,-493.7069854736328,137.88187713623046,-4.161556434631348,2.1334503173828123,-28.641758537292482,4932.80458984375,-9621.97763671875,-1232.1578979492188,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1591.925,864.09265,1799.61,491.921,1694.9446,61.322468,3.792095630561487e-12,-1.878485301337607e-12,1.8629633686401138e-11,1.7574659172403528e-09,1.8676055590916006e-09,-4.693951213829983e-10,3.164257880584621e-21,1.386233266185194e-19,3.0415041831699046e-19,-1.693420147691605e-17,-5.759527166207397e-18,6.268386882840879e-18,0.6411140143871308,1.1993690967559814,-0.6594886600971221,637.1886962890625,-497.64076843261716,139.46544952392577,-4.204940462112427,2.1497482538223265,-28.66620979309082,4927.507958984375,-9633.56953125,-1230.1080932617188,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1601.9403,862.5925,1811.6,490.948,1731.4716,55.589935,2.439776479397403e-13,-1.1331195096803138e-12,6.498715736553973e-12,4.0692655113583333e-10,8.940682749702944e-10,1.992242829040869e-11,5.020255531259347e-22,8.122450652621643e-20,1.7374984601367693e-19,-1.083039561862755e-17,-2.4918499349780505e-18,4.3614772837598804e-18,0.6441387057304382,1.2191671848297119,-0.6454251408576965,634.2293090820312,-501.6680938720703,140.48460693359374,-4.261517190933228,2.1579391956329346,-28.690302467346193,4922.83857421875,-9644.79033203125,-1221.0625122070312,0.0,0.0,0.0,0.0,0.0,0.0
