frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
460,4.6,884.6314,905.1621,1117.56,499.562,1074.5278,46.787865,1.4307171165943147,0.1948428750038147,4.471620750427246,553.4195495605469,937.9845642089844,-223.75562438964843,7.406808549603739e-07,2.997698857143405e-06,7.209357863757759e-06,-0.0012699134298600257,-0.0005306613078573718,0.0003576464223442599,0.09721570312976838,0.27360236644744873,0.41993217170238495,-10.22820749282837,40.10183563232422,39.048462295532225,-0.026563474908471107,-0.03301825728267431,0.005787236336618662,3.4482048988342284,-4.927361178398132,-5.4449382543563845,7.638139777554897e-07,-3.9545456900214047e-07,3.1801380728779806e-08,5.982879811199382e-05,0.00013730405771639198,0.00014351671634358354
461,4.61,900.43427,907.30365,1125.8,498.253,1075.9303,47.340645,2.37985098361969,0.020763389545027166,4.162427282333374,508.1070220947266,831.2138244628907,-301.03797302246096,4.4126399245669745e-07,1.266447299030915e-06,2.2035243091522717e-06,-0.0005095854488899931,-0.00013832448075845605,0.00015866519388509914,0.09355299472808838,0.29018967747688296,0.41805232167243955,-10.369111251831054,43.96831741333008,39.775040817260745,-0.006290743103454588,-0.00781936044950271,0.0013705291761652917,0.8166014398448169,-1.1668942423537374,-1.2894663486629725,5.027515157962625e-07,-2.6029294417639905e-07,2.0932050404098847e-08,3.938003392249812e-05,9.037517302203923e-05,9.446441981708631e-05
462,4.62,915.6792,909.81415,1132.78,496.763,1077.3011,47.50889,2.491071009635925,-0.07208979949355125,3.3437814474105836,404.2806365966797,644.5688598632812,-293.0976898193359,2.1729390198288456e-07,1.7504861062889177e-07,-7.211181113575549e-07,-3.765273604585673e-05,8.544950578652788e-05,3.1148615164511284e-05,0.08367564156651497,0.30236382484436036,0.4160519540309906,-1.657827416062355,46.739350128173825,39.83499603271484,0.005136296211276203,0.006384388904552907,-0.0011190163029823452,-0.6667426809668541,0.9527514338493347,1.052829733490944,2.8877144302441594e-07,-1.4950758711052004e-07,1.2022993534088756e-08,2.2619183255301323e-05,5.190987576497719e-05,5.4258670570561665e-05
463,4.63,930.08563,912.3955,1139.8,495.553,1077.3333,47.508823,2.153564727306366,-0.10843917056918144,2.392745292186737,286.80120239257815,446.40419921875,-242.5689682006836,6.763052393665702e-08,-4.142086226011088e-07,-2.1115664139870207e-06,0.00021112079557497054,0.00018704007234191523,-3.939378984796349e-05,0.07111999616026879,0.30892687737941743,0.42527986466884615,14.024913501739501,48.38494720458984,39.06592903137207,0.010201570391654969,0.012680498044937849,-0.002222559379879385,-1.32426598072052,1.892328691482544,2.0911012530326842,1.3292173690615526e-07,-6.881846950079762e-08,5.534194125189629e-09,1.041162945512042e-05,2.3894159221526932e-05,2.497531104381778e-05
464,4.64,943.0661,914.8283,1147.15,495.04,1076.9907,47.659702,1.6386711359024049,-0.10995776876807213,1.5242936134338378,180.9128402709961,273.7134155273437,-178.13534240722657,-2.008713146928187e-08,-6.517443068787543e-07,-2.4923523369579925e-06,0.0003056599583942443,0.00020967006275895983,-6.944529013708234e-05,0.062233011797070505,0.31052311658859255,0.4493097960948944,34.419175148010254,50.26279525756836,37.40415496826172,0.011191116273403167,0.013910498283803464,-0.002438146318309009,-1.452718937397003,2.075883388519287,2.2939369678497314,3.1675372202943916e-08,-1.6399504178254976e-08,1.3188035292294176e-09,2.481100743523257e-06,5.693999963085616e-06,5.951639809609332e-06
465,4.65,954.93036,917.4247,1155.28,495.258,1077.1704,47.796227,1.1141013264656068,-0.0933154620230198,0.8359437584877014,97.76680526733398,141.49290466308594,-116.75768661499023,-6.203450020336732e-08,-6.70681617975788e-07,-2.2933333639230115e-06,0.0003058658476220444,0.00018808932945830749,-7.390252794721164e-05,0.059700432047247884,0.3069753050804138,0.47695509493350985,55.87206382751465,52.39030380249024,35.41592597961426,0.009926918335258961,0.012339107133448124,-0.0021627225214615464,-1.2886134266853333,1.841382372379303,2.0348036885261536,-2.543460286830168e-08,1.3168428725229831e-08,-1.0589692234219684e-09,-1.99226743404779e-06,-4.572152772652771e-06,-4.779030689405772e-06
466,4.66,966.71906,920.21246,1163.42,495.655,1077.8411,48.141273,0.6676750957965851,-0.06996655538678169,0.3493295758962631,39.496689796447754,51.045484352111814,-66.67806587219238,-7.378640347610599e-08,-5.741503514400393e-07,-1.827543542276544e-06,0.00025750510685611515,0.00014718200400238858,-6.448536150855943e-05,0.061579808965325354,0.2981831282377243,0.5004796981811523,73.30006408691406,53.3341781616211,33.97239646911621,0.007703501358628273,0.009575411397963762,-0.0016783190076239407,-0.9999916255474091,1.428952157497406,1.5790512323379517,-5.0787116734341e-08,2.629435726930751e-08,-2.1145206585693186e-09,-3.978105132773635e-06,-9.129548652708764e-06,-9.54263769017416e-06
467,4.67,977.9659,923.44446,1170.44,496.013,1077.8844,48.817234,0.3321928694844246,-0.04686693698167801,0.04361502542160452,3.2584483861923217,-3.577821898460388,-30.34670352935791,-6.814070090399582e-08,-4.3350712246592594e-07,-1.298309132380382e-06,0.00019182013784302399,0.00010281330978614278,-4.942208906868473e-05,0.06642259955406189,0.2859635889530182,0.5130123198032379,81.70762405395507,51.7416748046875,33.31583824157715,0.005338887590914965,0.006636208901181817,-0.0011631536879576742,-0.6930410206317902,0.9903308272361755,1.0943565249443055,-5.57832741776565e-08,2.8881051861162633e-08,-2.3225355638700764e-09,-4.369449015939608e-06,-1.0027663574874168e-05,-1.0481389836058952e-05
468,4.68,989.0153,926.54205,1175.92,496.049,1076.9271,49.558537,0.10695043615996838,-0.027555880695581438,-0.12058479785919189,-15.902281379699707,-31.11432342529297,-6.845730072259903,-5.443862178822201e-08,-2.9245445460901464e-07,-8.202938886370248e-07,0.00012763022750732488,6.369429756887257e-05,-3.384081574040465e-05,0.07367212548851967,0.27326022982597353,0.5107478678226471,77.7078987121582,47.603080368041994,33.133323669433594,0.0032763187075033782,0.00407244679518044,-0.0007137933280318975,-0.42529895305633547,0.607736998796463,0.6715744733810425,-4.951450449652839e-08,2.5635478806407263e-08,-2.061535475661458e-09,-3.8784225125709785e-06,-8.900782540877117e-06,-9.303520982939517e-06
469,4.69,1000.1818,930.3604,1178.56,496.004,1077.0662,49.94996,-0.02588281882926822,-0.013254001643508673,-0.18595729023218155,-23.240553092956542,-40.3514289855957,6.330166375637054,-3.876276615244478e-08,-1.7354196160113134e-07,-4.4437571204980487e-07,7.438086868205573e-05,3.347492238390259e-05,-2.0461996973608622e-05,0.08002791851758957,0.26212837994098664,0.4962378561496735,64.9199062347412,41.903751373291016,33.02429542541504,0.0016959799919277429,0.0021080941427499057,-0.0003694937244290486,-0.2201551765203476,0.31459387838840486,0.3476392537355423,-3.844331466495987e-08,1.9903516879082873e-08,-1.6005866743107333e-09,-3.011226999660721e-06,-6.91061313773389e-06,-7.223300735859084e-06
470,4.7,1011.5848,934.2058,1179.84,496.044,1077.1345,50.366596,-0.09012358337640762,-0.0037955579929985104,-0.19012483060359955,-23.3334228515625,-38.7098991394043,12.106041717529298,-2.455536680656678e-08,-8.486304565735736e-08,-1.8055297843488915e-07,3.519812871672911e-05,1.2622847862076014e-05,-1.033630478559644e-05,0.08299622535705567,0.2528655916452408,0.4698754012584686,47.77118034362793,35.7481029510498,32.931603622436526,0.0006141626741737128,0.0007634009467437864,-0.000133804202414467,-0.07972446195781231,0.11392340511083603,0.1258900761604309,-2.665561407155792e-08,1.3800591158741327e-08,-1.1098059804481863e-09,-2.0879081034763656e-06,-4.791642822965514e-06,-5.008452535548713e-06
471,4.71,1022.3321,937.6788,1180.58,496.053,1077.0437,50.70339,-0.10889440849423408,0.0016722008396754973,-0.16214233189821242,-19.6838529586792,-31.731469345092773,13.159411239624024,-1.3354748151783723e-08,-2.579098556942938e-08,-1.620747451802629e-08,9.461392960474768e-06,-1.056295772627891e-07,-3.4888195955318223e-06,0.08216385319828987,0.2457410752773285,0.43855912089347837,30.28702869415283,30.094187355041505,32.74622077941895,-3.974585451942403e-05,-4.9403891534893776e-05,8.659208788230899e-06,0.005159410345368087,-0.007372612901963294,-0.008147043315693736,-1.6367119126670103e-08,8.473859347546408e-09,-6.814446895653247e-10,-1.2820203778574069e-06,-2.9421715908029e-06,-3.0752975590075947e-06
472,4.72,1032.8276,941.0873,1181.84,496.286,1077.2845,51.08304,-0.10129679143428802,0.0042203644989058375,-0.12205282747745513,-14.687114238739014,-23.11301612854004,11.61615972518921,-5.475924780284913e-09,8.688082697716482e-09,7.091570850548123e-08,-5.279264242119552e-06,-6.637633487116546e-06,5.870083136017002e-07,0.08108048737049103,0.24198237359523772,0.4134585618972778,14.780385303497315,25.214742279052736,32.490242385864256,-0.0003698806918691844,-0.000459759752266109,8.05838488304289e-05,0.048014217615127565,-0.06861059777438641,-0.07581755071878434,-8.480246727060603e-09,4.390535490728098e-09,-3.5307491375036194e-10,-6.64249409965123e-07,-1.5244185647134145e-06,-1.5933946428958734e-06
473,4.73,1042.9039,944.4034,1183.54,496.733,1077.0878,51.933746,-0.08133663237094879,0.0048626350238919255,-0.08208679631352425,-9.789034557342529,-15.016435527801514,8.981497812271119,-5.546065027367542e-10,2.5050711016660898e-08,1.0450306362486116e-07,-1.2026725016767159e-05,-8.946537218434968e-06,2.5909869464157963e-06,0.08238597139716149,0.24116079658269882,0.4101665586233139,2.23859526515007,20.460420608520508,32.25053596496582,-0.00048112319491337984,-0.000598033593269065,0.0001048196354531683,0.062454608455300334,-0.08924539983272553,-0.09861985370516776,-3.0787305704826905e-09,1.5939720043878224e-09,-1.2818289242544355e-10,-2.4115394126056344e-07,-5.534360795422799e-07,-5.784776050177243e-07
474,4.74,1053.0244,947.272,1185.65,497.156,1077.7123,52.56599,-0.05817883834242821,0.004422559915110469,-0.0485172051936388,-5.717851209640503,-8.471317911148072,6.202792406082153,2.065270043871692e-09,2.9499736875493454e-08,1.0522431992399106e-07,-1.3592538743978367e-05,-8.716812408238183e-06,3.211463445040863e-06,0.0864294596016407,0.24217038452625275,0.43296038210391996,-7.259779071807861,15.404541206359863,32.115635299682616,-0.0004621194442734122,-0.0005744120280724019,0.00010067939219879918,0.059987730160355565,-0.08572031855583191,-0.09472449943423271,1.8817157970696386e-10,-9.742334508566763e-11,7.834520272115287e-12,1.4739295828292143e-08,3.382593209977358e-08,3.5356471173031424e-08
475,4.75,1062.7614,949.95917,1187.62,497.436,1078.0186,53.279007,-0.03704539630562067,0.0034953561844304204,-0.023557901196181775,-2.7172109127044677,-3.761543130874634,3.7902836561203004,3.085927047230541e-09,2.7114289835594717e-08,8.892183700481837e-08,-1.22443052532617e-05,-7.2173775151895825e-06,3.021815768988745e-06,0.09289573356509209,0.24337566047906875,0.4768471926450729,-14.480915927886963,11.343150806427001,32.03246803283692,-0.0003791158786043525,-0.0004712390276836231,8.259586757048964e-05,0.04921303726732731,-0.0703236661851406,-0.07771056443452835,1.8391602352174629e-09,-9.522008515006065e-10,7.657340143907288e-11,1.4405961152874623e-07,3.306094924937497e-07,3.4556873629298934e-07
476,4.76,1072.4419,952.4721,1189.29,497.745,1078.2021,53.955177,-0.020302224811166523,0.00246444942895323,-0.006983533839229494,-0.7428336381912232,-0.7423421915620565,1.9484608888626098,3.122062453009278e-09,2.159053025252433e-08,6.644396783883622e-08,-9.610445340513252e-06,-5.302278714225394e-06,2.445414042995253e-06,0.09832514971494674,0.24284081906080246,0.5237257778644562,-20.217953300476076,9.722070598602295,31.9256534576416,-0.0002763372380286455,-0.00034348571789450945,6.020405598974321e-05,0.03587134089320898,-0.05125885978341103,-0.05664316266775131,2.3971576945669426e-09,-1.241096658777252e-09,9.980561516131914e-11,1.8776700727585194e-07,4.309157418447285e-07,4.5041356315778104e-07
477,4.77,1082.863,955.024,1190.23,498.148,1078.8584,54.48006,-0.008470905199646949,0.0015435425913892687,0.002650492585962638,0.3906816780974623,0.9286522090435028,0.6921038001775741,2.6459402446832314e-09,1.5327403790621474e-08,4.4350674599513694e-08,-6.732491101502092e-06,-3.476784263511945e-06,1.7613641830394044e-06,0.1006971314549446,0.24010249823331833,0.5654492795467376,-23.879374313354493,11.475721263885498,31.7213228225708,-0.00017967044550459832,-0.00022332941007334738,3.914379958587233e-05,0.02332302201539278,-0.03332776222378016,-0.03682855702936649,2.304397517249868e-09,-1.1930712973118319e-09,9.59435475511583e-11,1.805011947908497e-07,4.1424106314025264e-07,4.329844330186461e-07
478,4.78,1092.1472,957.0924,1191.52,498.545,1079.3086,55.204906,-0.0010414696371299215,0.0008251546882092953,0.007187163783237338,0.9119635701179505,1.6412191987037659,-0.06395499156787991,1.9817088858786747e-09,9.676314682849352e-09,2.595608865618715e-08,-4.184984277344483e-06,-1.986653899166413e-06,1.1303227267944748e-06,0.10203556418418884,0.23832806646823884,0.6036941766738891,-23.920817565917968,15.938663864135743,31.570877075195312,-0.0001014657311316114,-0.00012612136488314717,2.2105774041847327e-05,0.013171268254518509,-0.01882127011194825,-0.020798281114548445,1.8915240929118225e-09,-9.793115596234969e-10,7.875357171949205e-11,1.4816122444472058e-07,3.400224841243471e-07,3.55407644292427e-07
479,4.79,1102.2078,959.04645,1193.06,498.724,1078.9006,56.035618,0.0029459685320034623,0.00032479565852554514,0.008382401149719953,1.0356533765792846,1.7477683186531068,-0.44280954003334044,1.325948661978771e-09,5.235572841932878e-09,1.2379227865011444e-08,-2.21116257534959e-06,-9.051890174305299e-07,6.26546872695144e-07,0.10469351187348366,0.24138551503419875,0.6310665905475616,-20.116865158081055,21.767029571533204,31.636966705322266,-4.5151782251195983e-05,-5.6123426475096494e-05,9.836967637966155e-06,0.005861153244040906,-0.008375377906486393,-0.009255139343440532,1.3793768016689966e-09,-7.141540692146009e-10,5.7430327507490554e-11,1.0804522787566384e-07,2.479583017134246e-07,2.591777942484441e-07
480,4.8,1111.3137,960.9524,1194.87,499.186,1079.1737,56.758976,0.00453067640773952,1.5897035143552785e-05,0.007669091830030084,0.9351843059062958,1.5256406307220458,-0.5675620079040528,7.784568045732243e-10,2.1212170131512665e-09,3.4324171338528942e-09,-8.452656345525611e-07,-2.0534652911408102e-07,2.6807561823716244e-07,0.10854791030287743,0.24971669167280197,0.6371621787548065,-13.049066543579102,28.426974868774415,32.0511890411377,-9.023889096226866e-06,-1.121664641203779e-05,1.9659845577280067e-06,0.0011713911986589664,-0.0016738760452426505,-0.0018497023014788284,8.973070231288461e-10,-4.6456883062706565e-10,3.735936109083848e-11,7.028517714502414e-08,1.613009118273112e-07,1.685993652245088e-07
481,4.81,1120.3954,962.5744,1196.94,499.418,1079.227,57.329975,0.004628082271665335,-0.0001455488585634157,0.0060868736822158095,0.7353066086769104,1.1696079909801482,-0.5418121874332428,3.734226067253488e-10,1.827731667403132e-10,-1.7145666518503244e-09,-8.579531574071098e-09,1.8725781245620964e-07,4.1165288378053334e-08,0.11210408061742783,0.2625510185956955,0.6213879287242889,-3.520306833088398,35.7920337677002,32.83871955871582,1.0993643809342756e-05,1.3665040933119599e-05,-2.3951239882080698e-06,-0.0014270850224420428,0.0020392533158883454,0.0022534591844305396,5.070994929523564e-10,-2.625440490011677e-10,2.1113078299550558e-11,3.972060547141609e-08,9.115676959936537e-08,9.528138704695266e-08
482,4.82,1129.4753,963.78217,1199.8,499.376,1079.4557,57.8213,0.003944843425415456,-0.00020554872608045117,0.0043083200696855785,0.5159557074308395,0.8010978937149048,-0.4427099108695984,1.0586286170594094e-10,-8.435088516556277e-10,-4.090979954796126e-09,4.232510207202722e-07,3.595785159404841e-07,-8.21019508379095e-08,0.11484981775283813,0.27890055179595946,0.5906341195106506,6.42243983745575,42.94422302246094,33.807515716552736,1.9550546858226882e-05,2.4301226039824543e-05,-4.259368824932608e-06,-0.002537856553681195,0.003626506309956312,0.004007439664565027,2.259859188669111e-10,-1.170012156603839e-10,9.408919433503971e-12,1.7701254773072607e-08,4.06234827110552e-08,4.246159051035647e-08
483,4.83,1139.0875,964.59064,1203.09,499.086,1079.6329,58.202118,0.0029682308668270707,-0.0002038476668531075,0.002710577589459717,0.32134375274181365,0.48456135094165803,-0.32157160341739655,-4.8570118022991935e-11,-1.2378659319800533e-09,-4.66538763177482e-09,5.783585947938263e-07,3.912588482535284e-07,-1.3251271440140045e-07,0.11622222736477852,0.2956841170787811,0.5577733278274536,14.153920745849609,48.77790756225586,34.78596420288086,2.085510550386971e-05,2.5922785789589396e-05,-4.543585782812443e-06,-0.002707201545126736,0.0038684940664097667,0.00427484605461359,4.554517223163534e-11,-2.3580409184238618e-11,1.8962723620209947e-12,3.5675084976427575e-09,8.18725072598836e-09,8.557702886602403e-09
484,4.84,1147.187,965.1829,1207.74,498.842,1080.0107,58.54463,0.0019954302348196506,-0.00017067132430383935,0.0014590356498956681,0.1702975369989872,0.24492245763540268,-0.208291132748127,-1.2032886700930057e-10,-1.2446118580200505e-09,-4.221652671887454e-09,5.665155242695619e-07,3.4556039736344245e-07,-1.37451193893412e-07,0.1165403589606285,0.3098996251821518,0.5361416399478912,20.04314479827881,53.451365280151364,35.95354804992676,1.8221650134364608e-05,2.2649414495390376e-05,-3.969849490204069e-06,-0.002365352585911751,0.0033800041768699885,0.003735044552013278,-5.450771119186459e-11,2.8220645958976222e-11,-2.2694275603717117e-12,-4.269535391898671e-09,-9.798366340518783e-09,-1.0241717474102074e-08
485,4.85,1156.6716,965.309,1211.54,498.131,1080.2114,58.90549,0.0011787383526097983,-0.00012655812533921563,0.0005839282763190568,0.06560007110238075,0.08281961902976036,-0.11700361073017121,-1.3818141492150105e-10,-1.0508647063645072e-09,-3.324401287585488e-09,4.706537907850361e-07,2.672921752377988e-07,-1.1821187229088537e-07,0.11766102612018585,0.31977757811546326,0.5305352628231048,26.37793312072754,59.00877342224121,37.76881408691406,1.3979395225760527e-05,1.737631400828832e-05,-3.0456130616585143e-06,-0.0018146655755117535,0.00259309196844697,0.0028654739260673525,-9.734730174737471e-11,5.040027631353361e-11,-4.0530531838708915e-12,-7.625118669807307e-09,-1.7499259463704676e-08,-1.8291056136376936e-08
486,4.86,1165.6754,965.31573,1216.2,497.271,1079.8077,59.152245,0.0005717744439607486,-8.380802319152281e-05,4.116193185836892e-05,0.0013389032334089278,-0.013704906404018401,-0.05149652473628521,-1.254706047393306e-10,-7.846654714871448e-10,-2.335993842805806e-09,3.4675481686008425e-07,1.8466913189740808e-07,-8.958179051887782e-08,0.12071410939097404,0.3248907685279846,0.545042484998703,34.11572132110596,66.33167114257813,40.0329776763916,9.581637277733534e-06,1.1909924069186673e-05,-2.0874980009466528e-06,-0.001243792485911399,0.0017773348838090897,0.001964028622023761,-1.03962674580238e-10,5.382529769115685e-11,-4.328484012189326e-12,-8.143294039086868e-09,-1.8688446701276006e-08,-1.953405135424191e-08
487,4.87,1175.1156,965.10333,1220.66,496.228,1080.0222,59.306686,0.00016889250800886658,-4.853330319747329e-05,-0.0002446112164761871,-0.0319353261962533,-0.06119467802345753,-0.009633432980626822,-9.904921327574812e-11,-5.233712130348067e-10,-1.4573074524903972e-09,2.2806353001669776e-07,1.1289778001355444e-07,-6.06568526961837e-08,0.12421655580401421,0.3260177046060562,0.5773546993732452,42.86523208618164,74.22727966308594,42.27658615112305,5.800730468763504e-06,7.210277317426517e-06,-1.2637728787012748e-06,-0.0007529929338488728,0.0010759998927824198,0.001189024414634332,-9.089260247230335e-11,4.7058441865477364e-11,-3.784311817904562e-12,-7.119528566690292e-09,-1.633895632124904e-08,-1.7078252056990094e-08
488,4.88,1184.7247,964.62885,1225.48,494.984,1079.7683,59.219315,-6.515061477330164e-05,-2.269416554554482e-05,-0.00035287971259094774,-0.043994372710585594,-0.07593119665980338,0.013431419664993883,-6.976045505147077e-11,-3.0600452449736083e-10,-7.74306363471311e-10,1.308590768189788e-07,5.808227783177245e-08,-3.616358803526509e-08,0.12642977982759476,0.3251565098762512,0.619372421503067,51.145449829101565,80.59190063476562,44.31772651672363,2.936303440037591e-06,3.649809627859213e-06,-6.397160916549183e-07,-0.0003811615955783054,0.0005446662369649857,0.0006018787738867104,-6.976551281123733e-11,3.6120169702447134e-11,-2.904685801781437e-12,-5.464664187826429e-09,-1.2541126448439854e-08,-1.310857982161906e-08
489,4.89,1194.0902,963.69775,1230.2,493.618,1079.5027,59.08879,-0.00017524110880913214,-5.803993661857021e-06,-0.000352666963590309,-0.04322746396064758,-0.07148120924830437,0.023169869743287563,-4.3637472108004616e-11,-1.456817208533856e-10,-3.002109894012506e-10,6.01122646770591e-08,2.067639437441926e-08,-1.7831530740863855e-08,0.12643363922834397,0.3232240855693817,0.6678179979324341,59.95506629943848,83.75091781616212,46.0707950592041,9.972903058041994e-07,1.239626573124042e-06,-2.172740948935825e-07,-0.00012945827184012159,0.00018499123252695425,0.00020442296954570338,-4.784086564402212e-11,2.4768974198063898e-11,-1.9918534920407294e-12,-3.747327848024895e-09,-8.59992721480296e-09,-8.989052346919379e-09
490,4.9,1203.5247,962.5188,1235.08,492.217,1079.4338,59.000492,-0.0002041139072389342,3.8056059281643684e-06,-0.0002966748346807435,-0.0359831839799881,-0.05786498747766018,0.024508820660412312,-2.328264074591413e-11,-4.011205313216026e-11,-8.720504266618301e-12,1.418812994868901e-08,-1.845082586715563e-09,-5.5742359617028114e-09,0.12390362769365311,0.31861263513565063,0.7162402987480163,72.05507583618164,82.18903121948242,47.01756477355957,-1.5835081583759348e-07,-1.9682922705044348e-07,3.449901084806584e-08,2.0555518858600408e-05,-2.9373103279795033e-05,-3.2458493933518184e-05,-2.8980000864320398e-11,1.500401140136498e-11,-1.206581758334338e-12,-2.2699749191446015e-09,-5.2094772939881295e-09,-5.445192741149185e-09
491,4.91,1213.4143,961.36536,1240.32,490.704,1079.3633,59.232815,-0.00018662547954590992,8.146673508235835e-06,-0.0002208568374044262,-0.026554236002266408,-0.04169037565588951,0.021314101852476598,-9.120870378409584e-12,2.0559094596021842e-11,1.426318077535349e-10,-1.1687834988727274e-08,-1.3139910404191824e-08,1.615363047491325e-09,0.11840678378939629,0.30995945632457733,0.7564364552497864,88.04062118530274,76.00274429321288,46.529150772094724,-7.278308942204603e-07,-9.046899492659577e-07,1.5856846573569784e-07,9.447973716305568e-05,-0.00013500816057785415,-0.00014918959932401775,-1.4684080600763095e-11,7.602488040145405e-12,-6.113714000116274e-13,-1.1501895880172698e-09,-2.6396266950001747e-09,-2.7590630335971866e-09
492,4.92,1222.6533,959.7884,1246.13,489.072,1079.4326,59.49187,-0.00014805558603256941,9.089232116821222e-06,-0.00014685244896099902,-0.01749537279829383,-0.02676246501505375,0.016293057426810264,-3.894371336640636e-13,4.8516375292240176e-11,1.9790080546533418e-10,-2.3148873751210886e-08,-1.6868930607927267e-08,5.05841177833588e-09,0.10980150699615479,0.29775920510292053,0.7787954628467559,105.57114791870117,66.21538200378419,44.364248275756836,-9.054955569354207e-07,-1.1255261824771878e-06,1.9727527842405834e-07,0.00011754239167203196,-0.00016796386480564252,-0.00018560701137175782,-5.0020961765012695e-12,2.5897689374942965e-12,-2.0826217473116603e-13,-3.918092836285858e-10,-8.99182373004237e-10,-9.398680750338784e-10
493,4.93,1232.0432,958.0998,1252.09,487.286,1079.0422,59.926353,-0.00010475106173544191,8.133918436215027e-06,-8.550768689019606e-05,-0.010062359692528843,-0.014841417036950588,0.011127999983727932,4.1645534460191255e-12,5.5212488747624634e-11,1.9497760628262028e-10,-2.5377415369121083e-08,-1.611448876559507e-08,6.0283015024253924e-09,0.10016071647405625,0.2835617035627365,0.7683273911476135,119.71525115966797,53.52611961364746,40.64246292114258,-8.534207779575808e-07,-1.0607975013954274e-06,1.8593003687783493e-07,0.00011078256284235977,-0.00015830431220820174,-0.00017493281193310396,7.718581768742863e-13,-3.9961932959790836e-13,3.2136300676897107e-14,6.045888893690954e-11,1.387500902366723e-10,1.450281662124242e-10
494,4.94,1241.5618,956.16833,1258.85,485.324,1079.2722,60.21898,-6.587251336895861e-05,6.353534990921616e-06,-4.039677387481788e-05,-0.004643654706887901,-0.006356362509541214,0.006707288464531303,5.847656083315944e-12,4.990878370303431e-11,1.625779996738963e-10,-2.2502750951503003e-08,-1.3172872481703735e-08,5.5720767555556e-09,0.09294718280434608,0.26992884576320647,0.7139000952243805,125.20067291259765,39.29992446899414,36.12364654541015,-6.913977472322586e-07,-8.59403741060305e-07,1.5063098288692344e-07,8.975035016192123e-05,-0.0001282500357774552,-0.00014172159862937405,3.620223955683177e-12,-1.8743229841453045e-12,1.507279544232798e-13,2.83568590830896e-10,6.507754668483301e-10,6.802213903256415e-10
495,4.95,1250.9288,954.10333,1265.76,483.311,1079.1465,60.541687,-3.543169787008082e-05,4.430771718944016e-06,-1.0786255938910471e-05,-0.0011199352387393446,-0.000983629111215123,0.003370033926330507,5.7870004361443295e-12,3.927163871875194e-11,1.201468736999889e-10,-1.7458024181848942e-08,-9.572085879483438e-09,4.454414703758402e-09,0.08970707282423973,0.2610395073890686,0.6252808511257172,121.73259887695312,25.316829109191893,31.75984764099121,-4.984806110996942e-07,-6.196087554144469e-07,1.0860119772360122e-07,6.470777370850555e-05,-9.24650885281153e-05,-0.00010217775488854385,4.512043603327464e-12,-2.3360508189310126e-12,1.8785885255159436e-13,3.5342395121595873e-10,8.110899896163204e-10,8.477897439629345e-10
496,4.96,1260.6805,951.85333,1272.79,480.992,1078.712,61.160286,-1.4155628878143035e-05,2.7394306471251185e-06,6.1573781323431834e-06,0.0008704638443305157,0.0019364801642950623,0.0011190255754627287,4.838800714279668e-12,2.757599756181284e-11,7.927810699581706e-11,-1.2096183432674935e-08,-6.202731128723827e-09,3.173548002166626e-09,0.08976143300533294,0.25789438784122465,0.5310950547456741,112.97172012329102,13.779982948303223,28.410832977294923,-3.2023773997025275e-07,-3.980538082259955e-07,6.976841433470327e-08,4.1570064786355944e-05,-5.9402130500529895e-05,-6.564182040165178e-05,4.255914284184703e-12,-2.203443222152657e-12,1.7719491103357006e-13,3.3336157168051274e-10,7.650478806020544e-10,7.996643458518804e-10
497,4.97,1270.3059,949.4116,1279.87,478.748,1078.8551,61.81883,-9.661279449346694e-07,1.4351607546814193e-06,1.3899116311222315e-05,0.001756583503447473,0.00313201320823282,-0.00021642550054821186,3.584212809361331e-12,1.718902581035464e-11,4.568911846081214e-11,-7.420812142555633e-09,-3.4863455677935916e-09,2.0116761811905803e-09,0.09145129024982453,0.25759387016296387,0.45972590446472167,102.10703659057617,6.32545108795166,26.544014358520506,-1.7778859131567515e-07,-2.2099027745525747e-07,3.8733811535962556e-08,2.307873874087818e-05,-3.2978691342577805e-05,-3.64428187822341e-05,3.4497559539894975e-12,-1.7860654470160108e-12,1.4363052441195359e-13,2.7021599957599563e-10,6.20131967998816e-10,6.481913894518243e-10
