frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
578,5.78,2278.217,968.18054,2304.59,531.315,2209.9717,79.10799,3.631778006629841e-23,-3.0876145045766675e-23,6.375865178105734e-23,5.1895261060229036e-21,5.348755141502917e-21,-3.722626950320843e-21,-1.4093383219925247e-31,1.0945629706594165e-30,3.130174592465664e-30,1.5261515093218446e-28,2.823799411314351e-28,-4.9830034584012515e-29,-0.07490427196025848,0.18216937333345412,-1.5122615337371825,35.441624069213866,-164.99384460449218,123.98768997192383,-0.19314208030700683,-0.2067934438586235,-0.17574966996908187,81.74580154418945,-90.50626907348632,-4.318791246414184,3.2775768987747255e-09,-1.464044652177421e-09,-4.437329481632446e-09,1.040367175164647e-06,1.8580213122731949e-06,2.7943543443598175e-07
579,5.79,2281.0605,968.17426,2306.73,531.269,2210.0305,79.21653,-1.0146614747537093e-23,-2.0524070587996252e-23,-4.3907263476212665e-23,-9.344351974169652e-21,2.2821726399049875e-21,2.586442829127914e-21,-8.58510150388942e-32,3.8993995486939013e-31,1.1847159441372567e-30,3.2995194119502086e-29,1.150406067919919e-28,-2.6224056872041253e-30,-0.07974684238433838,0.19005797654390336,-1.5138063430786133,37.65321426391601,-163.10211639404298,122.1449073791504,-0.15041234642267226,-0.16104357689619064,-0.1368677720427513,63.660789489746094,-70.48315086364747,-3.363343334197998,2.4708439738674315e-09,-1.1053045811948436e-09,-3.5537116582773365e-09,8.031047400436364e-07,1.4541711493620823e-06,2.3314267849627868e-07
580,5.8,2283.6611,968.21576,2308.77,531.037,2210.0486,79.27593,-3.2444522483241995e-23,-1.1945787188736092e-23,-9.234344414693175e-23,-1.534128293561228e-20,3.428033231883945e-22,5.422588765991517e-21,-4.390744173785352e-32,-3.4374131014604325e-32,-3.9403292099220896e-33,-3.377704347363513e-29,1.0716272148322175e-29,2.2081236697597606e-29,-0.08519005253911019,0.1961083471775055,-1.5115106701850891,40.0768497467041,-161.89593200683595,120.90146255493164,-0.10356059446930885,-0.1108803354203701,-0.09423502162098885,43.831170654296876,-48.52844924926758,-2.3157110452651977,1.6642603295480285e-09,-7.455908779263609e-10,-2.5359826683057917e-09,5.537764991458971e-07,1.0159680300603214e-06,1.7238209579772956e-07
581,5.81,2285.9846,968.09064,2310.6,530.876,2210.1936,79.40931,-3.877561813259132e-23,-5.63940284390109e-24,-1.0263113319756765e-22,-1.599573611936073e-20,-7.093127874811197e-22,6.022523396451264e-21,-1.5370213118375284e-32,-2.472348960107791e-31,-6.14874016227273e-31,-6.277882700681752e-29,-4.46561789160547e-29,3.129221061540932e-29,-0.08928770497441292,0.19933322072029114,-1.5031081318855286,42.42220802307129,-161.1690475463867,120.29642486572266,-0.06178206615149975,-0.06614888310432435,-0.05621864087879658,26.148750686645506,-28.951054191589357,-1.3815136671066284,9.855625315857707e-10,-4.423755139981722e-10,-1.6105208167083163e-09,3.3774832672861523e-07,6.29526982720563e-07,1.1380585434039858e-07
582,5.82,2288.1284,967.99963,2312.38,530.602,2209.923,79.51467,-3.58886544855571e-23,-1.5011930039376651e-24,-9.16614429710207e-23,-1.3797807856558373e-20,-1.1382258068116115e-21,5.376873910502499e-21,1.747580390890608e-33,-3.175745795406082e-31,-8.31765221809923e-31,-6.775233886555339e-29,-6.606894489018149e-29,3.1072732842653165e-29,-0.09055511429905891,0.1995421305298805,-1.4942317366600038,44.4771785736084,-161.0455810546875,120.28493881225586,-0.029748253896832465,-0.031850903294980526,-0.027069462276995183,12.590702629089355,-13.940026473999023,-0.665211769938469,4.802060721287305e-10,-2.1627498125731394e-10,-8.791761874071824e-10,1.7308414754779732e-07,3.309517040861465e-07,6.563527783498558e-08
583,5.83,2290.6006,968.0161,2313.57,530.599,2210.1914,79.59044,-2.8716505473547717e-23,8.657716045281171e-25,-7.149316064196487e-23,-1.0480619891323378e-20,-1.1785392395436272e-21,4.192685094018104e-21,1.0277687561790617e-32,-3.034419847678754e-31,-8.115554270379307e-31,-5.957533444308655e-29,-6.661660413472677e-29,2.603610991473577e-29,-0.08846772685647011,0.19728935807943343,-1.495664131641388,46.24711112976074,-161.72501678466796,120.70181350708008,-0.008281321777030826,-0.008866672171279788,-0.007535615155939012,3.5049995601177217,-3.8806312441825868,-0.18519136384129525,1.4411037467521037e-10,-6.56769605714147e-11,-3.6359088795290264e-10,6.093874294066381e-08,1.2489440237573035e-07,3.045135379409203e-08
584,5.84,2292.877,967.8001,2315.15,530.343,2210.0593,79.64796,-2.047612661984836e-23,1.9463759371515935e-24,-4.978805830931402e-23,-7.113211076913904e-21,-1.0125321584424845e-21,2.9190637957602702e-21,1.3037812655837055e-32,-2.480882190983885e-31,-6.725606491774923e-31,-4.592815242651451e-29,-5.634248047550029e-29,1.9319178110476126e-29,-0.08340048044919968,0.1933628126978874,-1.5137471079826355,47.84840698242188,-163.21015167236328,121.31558761596679,0.004097286563774105,0.004386868543224409,0.0037283099416526968,-1.7341443307697773,1.9199804335832595,0.09160795852076262,-5.1644630737722463e-11,2.2212011741083552e-11,-4.071102205891776e-11,-6.415731439168848e-09,-9.115504684409359e-10,7.524147385695733e-09
585,5.85,2295.2285,967.74036,2316.51,530.141,2210.076,79.62605,-1.299189784396021e-23,2.1939241771346788e-24,-3.073160095769776e-23,-4.25355452033014e-21,-7.666791109671871e-22,1.8012444700368563e-21,1.2391946909137748e-32,-1.8029756803194744e-31,-4.944763207171827e-31,-3.1629088864603566e-29,-4.21286131330183e-29,1.280208260280543e-29,-0.07646877244114876,0.1882068395614624,-1.5442142128944396,49.242213821411134,-165.36243896484376,121.95581436157227,0.009762407932430505,0.01045240955427289,0.008883295161649585,-4.131860065460205,4.574655437469483,0.2182881847023964,-1.44176191124723e-10,6.391081830425804e-11,1.3186011241228534e-10,-4.0052671756996004e-08,-6.549368016806057e-08,-5.464048480341432e-09
586,5.86,2297.2485,967.63025,2317.58,529.937,2209.9197,79.6996,-7.082635505701283e-24,1.9736432298849198e-24,-1.6057494783132833e-23,-2.1082675894436773e-21,-5.187029219894005e-22,9.407112576488365e-22,1.009605678685728e-32,-1.1685012232572825e-31,-3.244993603375735e-31,-1.9260426714742932e-29,-2.814005582083187e-29,7.420483341667465e-30,-0.06928367242217064,0.1818027064204216,-1.5760688781738281,50.086252975463864,-168.03675079345703,122.60735549926758,0.01108040176331997,0.011863564513623715,0.01008260902017355,-4.689689683914184,5.192268514633179,0.24776253700256348,-1.6893746818125166e-10,7.523751899274344e-11,1.9975294474061655e-10,-5.10120795382818e-08,-8.834292586357151e-08,-1.1280595213492006e-08
587,5.87,2299.033,967.4467,2318.57,529.66,2209.9126,79.6967,-2.9200522599315286e-24,1.5475713888722955e-24,-5.963308421610022e-24,-6.704571166904997e-22,-3.089280632451036e-22,3.489083795805949e-22,7.315037721535357e-33,-6.569094779217175e-32,-1.85627706106429e-31,-9.844851779752517e-30,-1.648401107220243e-29,3.4758457086752475e-30,-0.06341731920838356,0.1742138981819153,-1.5994161248207093,49.93936729431152,-171.15563201904297,123.40891036987304,0.009976849984377622,0.010682016424834729,0.009078435227274894,-4.22262020111084,4.675145864486694,0.22308842688798905,-1.5490764365688747e-10,6.914311553862795e-11,2.0303116549102996e-10,-4.8567405386279463e-08,-8.610017090404654e-08,-1.2485687950203328e-08
588,5.88,2300.8967,967.3612,2319.39,529.518,2209.93,79.673386,-3.1571902583061917e-25,1.08313541779793e-24,1.7503311277476799e-25,1.7552847950368914e-22,-1.5204796145349371e-22,-1.0858533414114081e-23,4.7250950425344055e-33,-2.8960579824254215e-32,-8.476481946742082e-32,-3.440593526469794e-30,-7.875017742023086e-30,8.955749442956165e-31,-0.05987866371870041,0.16623065024614334,-1.6098472833633424,48.688908386230466,-174.80314025878906,124.53865203857421,0.00782039538025856,0.008373144688084722,0.007116170786321163,-3.309918260574341,3.6646330833435057,0.17486979812383652,-1.231431116799353e-10,5.5051340222544987e-11,1.7254601775151813e-10,-3.961376862093857e-08,-7.130308006253472e-08,-1.112725396268388e-08
589,5.89,2302.698,967.27545,2320.16,529.374,2209.932,79.68959,1.0742262150192096e-24,6.725545024760792e-25,3.3054456995055264e-24,5.82970329416441e-22,-4.7240769332825835e-23,-1.942362994626986e-22,2.643855680476759e-33,-5.473961576137972e-33,-1.9439728211547133e-32,3.995545265252883e-31,-2.197876711530479e-30,-5.738726645373642e-31,-0.05859744139015675,0.15934225022792817,-1.6095147609710694,46.77992553710938,-179.10435333251954,126.02362899780273,0.005472266953438521,0.005859050340950489,0.0049794918391853574,-2.316092073917389,2.5643017530441283,0.12236461117863655,-8.728747794006786e-11,3.9077897515116254e-11,1.2952036734792395e-10,-2.8730072543226015e-08,-5.239154852176853e-08,-8.665150730280402e-09
590,5.9,2304.3687,967.1701,2320.88,529.138,2209.7559,79.57632,1.6191274824706962e-24,3.547413542375459e-25,4.392256193463371e-24,7.002213081744993e-22,1.4167685408949847e-23,-2.57805135848286e-22,1.1541294746731535e-33,7.477182547020303e-33,1.7250091455264324e-32,2.3119802883667747e-30,1.0712553056993843e-30,-1.2389622154531276e-30,-0.05839098766446114,0.1550603374838829,-1.6049924850463868,45.07667427062988,-183.87052459716796,127.6172996520996,0.003399554081261158,0.003639837563969195,0.0030934266978874803,-1.4388333320617677,1.593029761314392,0.07601747699081898,-5.5008581023585634e-11,2.4667456965943303e-11,8.686041677585799e-11,-1.8577970806177292e-08,-3.435982893762457e-08,-6.0253534606147244e-09
591,5.91,2305.6667,966.86053,2321.85,528.773,2209.654,79.55743,1.6429139856243027e-24,1.3501660877645248e-25,4.255429689402416e-24,6.495911802919071e-22,4.3517073229853813e-23,-2.4965987563372767e-22,2.0479202570777396e-34,1.2955671020779915e-32,3.3393427061238633e-32,2.929564049469586e-30,2.5834601444518936e-30,-1.384825002435364e-30,-0.05752895511686802,0.15421200543642044,-1.602288269996643,44.5441219329834,-188.44927978515625,128.88690185546875,0.001796352246310562,0.0019233206869103015,0.0016345926793292164,-0.7602912664413453,0.8417702198028565,0.04016865249723196,-2.9684725337542075e-11,1.3344612567744996e-11,5.114840356812422e-11,-1.041094614961935e-08,-1.9638026582669e-08,-3.7124286311751574e-09
592,5.92,2307.0642,966.702,2322.53,528.429,2209.4773,79.38006,1.3948202384644956e-24,5.748875076534644e-28,3.510729079605018e-24,5.206097161798224e-22,5.172159519996726e-23,-2.059087448489399e-22,-3.160884312181843e-34,1.3721406114131195e-32,3.640766435270049e-32,2.783097114814756e-30,2.9521141124347436e-30,-1.2404350064312051e-30,-0.05440693311393261,0.1565021753311157,-1.6030507683753967,45.875950241088866,-192.00845336914062,129.42135620117188,0.0006877275474835188,0.0007363375945715234,0.0006257990695303306,-0.2910749539732933,0.3222691759467125,0.015378836449235678,-1.1951958780315187e-11,5.404510736509161e-12,2.466989858923574e-11,-4.5593594677484365e-09,-8.951938346157818e-09,-1.9341780177484225e-09
593,5.93,2308.1606,966.44025,2323.13,528.102,2208.8284,79.35865,1.046157651612547e-24,-6.868584229997909e-26,2.5712832656042268e-24,3.71754924831144e-22,4.774711642869313e-23,-1.5077123867222526e-22,-5.339924432294144e-34,1.1941115805580613e-32,3.2189412866476693e-32,2.2667383696058863e-30,2.6740007066290644e-30,-9.695910081542878e-31,-0.04807592108845711,0.16042657047510148,-1.603772187232971,49.15479621887207,-193.99402923583983,129.0168487548828,8.567600525566377e-06,9.174005208478775e-06,7.796973477525171e-06,-0.0036260956898331643,0.00401507718488574,0.00019211923936381936,-9.346577575482587e-13,4.629812185756935e-13,7.137706257206305e-12,-8.262815549830993e-10,-2.0354962604329783e-09,-7.127917200921985e-10
594,5.94,2309.3484,966.2226,2323.97,527.986,2209.5437,79.2674,7.010010140728138e-25,-9.343638524876261e-26,1.6805040755050797e-24,2.3626253602221146e-22,3.813638489288465e-23,-9.851243929322209e-23,-5.61488013737991e-34,9.133007032133609e-33,2.4918492917295636e-32,1.6418928087737518e-30,2.10719762439703e-30,-6.7660423219488586e-31,-0.038536620885133745,0.16365159749984742,-1.597796332836151,53.76615982055664,-194.41541137695313,127.7978889465332,-0.0003422822817810811,-0.0003664743999252096,-0.0003114592705969699,0.14486821591854096,-0.16039309427142143,-0.007653329428285361,4.881795293530667e-12,-2.152775277920044e-12,-3.0135465168201412e-12,1.2252998393691429e-09,1.8455202532852156e-09,2.8552881413401732e-11
595,5.95,2310.476,966.0989,2324.73,527.942,2209.5283,79.28125,4.1234079990645033e-25,-9.136474221812215e-26,9.55914167935417e-25,1.291148036931724e-22,2.7148717946257325e-23,-5.601551057303614e-23,-4.866624488905012e-34,6.241056271050999e-33,1.7229121517666417e-32,1.0602427720970462e-30,1.4816791635787106e-30,-4.1865098708773e-31,-0.026691094785928727,0.1639034256339073,-1.5798652529716493,58.66321640014648,-193.80569763183593,126.18717651367187,-0.000468662878847681,-0.0005017878720536828,-0.000426459577283822,0.1983577474951744,-0.21961505860090255,-0.010479445289820432,7.100776607329995e-12,-3.1574466999306773e-12,-7.75879985259742e-12,2.086671080370195e-09,3.5498487260809953e-09,4.054467678260565e-10
596,5.96,2311.635,965.9585,2325.49,527.792,2209.46,79.29592,1.9848803488689959e-25,-7.582147560628719e-26,4.316444333331961e-25,5.352860984547572e-23,1.7193701163456155e-23,-2.5274973872320582e-23,-3.7104981064692008e-34,3.764219970726855e-33,1.054289451569948e-32,5.929832880434918e-31,9.250698696154816e-31,-2.195969302675083e-31,-0.014000225719064474,0.16004598885774612,-1.549668514728546,62.80977935791016,-192.95740814208983,124.70130767822266,-0.00045949081250000744,-0.0004919676837744191,-0.000418113631894812,0.19447573125362397,-0.2153170958161354,-0.010274463333189487,7.117261944730724e-12,-3.174024758301197e-12,-8.970771261246346e-12,2.1991941601129383e-09,3.864218012239462e-09,5.351108778306468e-10
597,5.97,2312.7205,965.8089,2326.43,527.561,2209.283,79.29838,5.700990872920339e-26,-5.58100697042525e-26,9.351288549726961e-26,6.157866493215555e-24,9.347423531268509e-24,-5.454105560518973e-24,-2.527720787541852e-34,1.893431052070052e-33,5.432263040034287e-33,2.5861792603683967e-31,4.921129023382725e-31,-8.238780855345851e-32,-0.0020290627580834553,0.15290680527687073,-1.5119897723197937,65.52293548583984,-192.7263961791992,123.7275764465332,-0.0003819894482148811,-0.0004089886089786887,-0.0003475913661532104,0.1616739124059677,-0.17900004088878632,-0.008541546389460563,5.9979611121557804e-12,-2.6796065583437056e-12,-8.172840529341307e-12,1.908608304734827e-09,3.4136458992861663e-09,5.170302186385811e-10
598,5.98,2313.8684,965.7328,2327.08,527.403,2209.2534,79.279625,-2.4813561379531012e-26,-3.6670778807074795e-26,-9.527200910842951e-26,-1.9189917470650268e-23,3.829382520014602e-24,5.6078807312678405e-24,-1.5186515149382305e-34,6.308908693206815e-34,1.942085323447113e-33,4.560860654618018e-32,1.9137966856546161e-31,1.2605939015998573e-33,0.007852059253491462,0.1453277975320816,-1.4750147581100463,66.55708389282226,-193.9357452392578,123.41974029541015,-0.00028159023495391013,-0.0003014931950019673,-0.00025623313704272734,0.11918075606226922,-0.13195304200053215,-0.0062965853605419396,4.471665095498456e-12,-2.0006273439114598e-12,-6.4672621424843865e-12,1.4566701955764926e-09,2.6409113784708893e-09,4.258005503743334e-10
599,5.99,2315.0908,965.69684,2327.82,527.202,2209.3945,79.23168,-6.297946286766735e-26,-2.1012949408055917e-26,-1.773044017093779e-25,-2.9190450107733063e-23,3.8358263216907338e-25,1.0410611013495354e-23,-7.588486031899524e-35,-1.1864942228810994e-34,-1.6133249115984959e-34,-7.121070721137316e-32,6.328321188033603e-33,4.409755443921201e-32,0.014496499300003051,0.1409004032611847,-1.4473398208618165,66.00236740112305,-197.07089538574218,123.73855972290039,-0.00018531119567342103,-0.00019840912864310667,-0.00016862402844708413,0.07843143716454506,-0.08683674708008766,-0.004143733554519713,2.9778247792947022e-12,-1.334281643505797e-12,-4.5649649858814366e-12,9.933301126086036e-10,1.824871254108018e-09,3.113921009934018e-10
600,6.0,2316.227,965.6854,2328.57,527.051,2209.316,79.22972,-7.263607930661044e-26,-9.627413601714949e-27,-1.9141449664348645e-25,-2.971023529134862e-23,-1.450046773274163e-24,1.1231955317527194e-23,-2.47688446230216e-35,-4.854835130044604e-34,-1.217966724959023e-33,-1.2002983630794404e-31,-8.988249869293476e-32,5.914938638203501e-32,0.017018582858145236,0.14188543409109117,-1.4348684430122376,64.17787246704101,-201.82680053710936,124.55813293457031,-0.00010640783148119226,-0.00011392884916858748,-9.682590025477112e-05,0.045036236941814425,-0.049862676113843915,-0.002379397884942591,1.7373926949892925e-12,-7.800231868835411e-13,-2.8628896996119036e-12,5.97543342584217e-10,1.1158581836312464e-09,2.0318712545819296e-10
601,6.01,2317.5122,965.6654,2329.25,526.971,2209.4333,79.22147,-6.609464315120843e-26,-2.2440744015766762e-27,-1.683430392010852e-25,-2.5269857951578043e-23,-2.1636698823052557e-24,9.874747266909583e-24,5.4549106506097975e-36,-5.972894941680085e-34,-1.5686042828337805e-33,-1.2612743701166222e-31,-1.2513997238620877e-31,5.752082888428858e-32,0.014960657339543104,0.1478893056511879,-1.439050054550171,61.528992080688475,-207.09667358398437,125.75010223388672,-4.894889298157068e-05,-5.240867685643025e-05,-4.454111603990896e-05,0.020717213116586208,-0.022937444690614938,-0.0010945692425593733,8.238936117545281e-13,-3.712594115598197e-13,-1.5335340853087076e-12,2.992277717273062e-10,5.742583825130154e-10,1.1531967047950786e-10
602,6.02,2318.7488,965.6385,2330.21,526.821,2209.3286,79.26182,-5.22559234559181e-26,1.9102089345482425e-27,-1.2979769299827283e-25,-1.898110930225407e-23,-2.1879762645169255e-24,7.611743684153012e-24,2.0140520292101898e-35,-5.601682366391549e-34,-1.5004488081324172e-33,-1.0927880670537287e-31,-1.234504273028058e-31,4.7568346095819966e-32,0.008710439782589674,0.15624994039535522,-1.45662522315979,58.586653518676755,-211.50631561279297,127.21571731567383,-1.1629409482338814e-05,-1.2451423840786901e-05,-1.0582228942723759e-05,0.0049220486034755595,-0.00544955048171687,-0.0002600694861030206,2.2335061995422748e-13,-1.0212357862300885e-13,-6.065871221115626e-13,9.833097877609553e-11,2.0461236455160402e-10,5.1839035841716455e-11
603,6.03,2320.0125,965.66205,2331.02,526.741,2209.3997,79.305374,-3.6855631720178623e-26,3.744881606304555e-27,-8.939889467933557e-26,-1.2737881792579786e-23,-1.8537808344640967e-24,5.2413024525873146e-24,2.450478428120002e-35,-4.523067530435983e-34,-1.2276259640778213e-33,-8.329423371674551e-32,-1.0301953614935588e-31,3.4910285853160473e-32,-0.00041648269543657077,0.16370356529951097,-1.481265115737915,55.96684951782227,-214.02892608642577,128.84190521240234,9.414074133928807e-06,1.0079435992338403e-05,8.566308474655671e-06,-0.003984432126162574,0.004411419515963644,0.00021048688504379242,-1.210174725051671e-13,5.25277687786027e-14,-3.355907154281202e-14,-2.061074543728645e-11,-1.799111111824847e-11,1.0964269813243387e-11
604,6.04,2320.9922,965.54114,2331.83,526.627,2209.2793,79.45143,-2.3092208644217248e-26,4.095408020642425e-27,-5.444799072597241e-26,-7.507359400363634e-24,-1.388093680690244e-24,3.1911986033625313e-24,2.2867214322219177e-35,-3.251412001997922e-34,-8.927335790604774e-34,-5.672671015740554e-32,-7.61837377427882e-32,2.286598206779201e-32,-0.010717655904591084,0.16802376061677932,-1.5073594450950623,54.193206787109375,-214.28091430664062,130.41820678710937,1.874891786428634e-05,2.0074082203791477e-05,1.7060563914128578e-05,-0.007935327338054776,0.008785726549103857,0.0004192281747236848,-2.790171305805389e-13,1.2377175090502908e-13,2.6657884883915516e-13,-7.853977884719754e-11,-1.2966872922626216e-10,-1.180297370256822e-11
605,6.05,2322.0132,965.51624,2332.73,526.466,2209.244,79.48927,-1.2351861949992129e-26,3.626804767344118e-27,-2.783823112162886e-26,-3.626684217379997e-24,-9.285461721771587e-25,1.6307609424298875e-24,1.8401213822533533e-35,-2.081941072492015e-34,-5.7897280344025135e-34,-3.4069081524560904e-32,-5.030497100067836e-32,1.3045961476550544e-32,-0.02069792915135622,0.16868144273757935,-1.5334391355514527,53.383872985839844,-212.47784729003905,131.63394622802736,2.058057998510776e-05,2.2035215624782723e-05,1.872729444585275e-05,-0.008710562344640493,0.00964404521510005,0.00046019099245313554,-3.1609489331563265e-13,1.408139013378551e-13,3.787570165272522e-13,-9.589878821603115e-11,-1.6657937390585076e-10,-2.1646345826908943e-11
606,6.06,2322.855,965.3612,2333.56,526.345,2209.2163,79.594864,-4.868760760172247e-27,2.8110166844579498e-27,-9.736462451468076e-27,-1.0554201728647642e-24,-5.4497616486405675e-25,5.695170458405648e-25,1.318767037522036e-35,-1.1503549175428589e-34,-3.258018693509276e-34,-1.7013340868600168e-32,-2.9019276224484205e-32,5.9263789679955664e-33,-0.029454523511230946,0.16661494076251984,-1.561536192893982,53.17430572509765,-209.20606689453126,132.19764556884766,1.826173465815373e-05,1.9552479170670267e-05,1.6617266464891144e-05,-0.0077291297726333145,0.008557437919080257,0.0004083438398083672,-2.8508367812696974e-13,1.2726900967558603e-13,3.764553284987121e-13,-8.963405018214132e-11,-1.5917400592035947e-10,-2.3280692651450607e-11
607,6.07,2323.8425,965.29297,2334.36,526.155,2209.1887,79.616135,-2.472494213499694e-28,1.9458713504395117e-27,1.119626580179864e-27,4.347221692245352e-25,-2.612757361455666e-25,-6.673210585609199e-26,8.415643294842262e-36,-4.887760152839285e-35,-1.439209115671827e-34,-5.542353596118564e-33,-1.3469568277879426e-32,1.3243087076186991e-33,-0.036704952642321584,0.16348336338996888,-1.5942408800125123,52.92778396606445,-205.12881317138672,132.00391082763673,1.4174971147440374e-05,1.517686514489469e-05,1.2898519162263256e-05,-0.00599944032728672,0.006642384128645063,0.00031696306250523777,-2.239549461136546e-13,1.001335177427086e-13,3.156190044560636e-13,-7.22076981540809e-11,-1.3014168354086308e-10,-2.0432559463823274e-11
608,6.08,2324.8005,965.23596,2335.01,526.036,2209.2595,79.594765,2.169674964073404e-27,1.1924205065091563e-27,6.527620381390151e-27,1.132508496222483e-24,-7.391213777948244e-26,-3.835051062473152e-25,4.626937327941791e-36,-7.094663500770581e-36,-2.753868722021292e-35,1.2376422234454552e-33,-3.334964519557863e-33,-1.2532812706295368e-33,-0.04244573302567005,0.16073755472898482,-1.6329729199409484,52.00109329223633,-200.75549926757813,131.2398910522461,9.826226050790866e-06,1.052075040206546e-05,8.941379110183335e-06,-0.004158869362436235,0.004604565072804689,0.0002197229812736623,-1.57017193030181e-13,7.030554252922955e-14,2.3430685289118485e-13,-5.180008158522931e-11,-9.458278743545989e-11,-1.5729518122037377e-11
609,6.09,2325.6797,965.1035,2335.66,525.99,2209.4148,79.69863,3.069370229439685e-27,6.158258015899135e-28,8.27565841682736e-27,1.312061984746072e-24,3.419747678874147e-26,-4.857141381380214e-25,1.9444937025179408e-36,1.5526663280418743e-35,3.670312750149402e-35,4.529804582434133e-33,2.4076911282560103e-33,-2.3808475805866057e-33,-0.04674115106463432,0.15904754400253296,-1.6770143032073974,49.95908813476562,-196.40820922851563,130.36829528808593,6.031788234395208e-06,6.458120469687856e-06,5.488630131367245e-06,-0.002552904700860381,0.002826493699103594,0.00013487698306562378,-9.769750722939293e-14,4.381875958814948e-14,1.553444899842285e-13,-3.3092355071484556e-11,-6.130056427744446e-11,-1.08173687021762e-11
610,6.1,2326.5872,965.0664,2336.21,525.969,2209.5823,79.75316,3.045894934532453e-27,2.2158840419703297e-28,7.863676733522059e-27,1.1965355238477507e-24,8.440052160724518e-26,-4.613352201661166e-25,2.562697523837256e-37,2.470491578175158e-35,6.393935873021638e-35,5.505825770382334e-33,4.980744235547725e-33,-2.5837123385364022e-33,-0.04972760155797005,0.1583128973841667,-1.7229722142219543,46.78522300720215,-192.28163299560546,129.97402648925782,3.123792885162402e-06,3.3445865938119824e-06,2.8424988499864413e-06,-0.0013221195025835187,0.001463808590779081,6.985196814639494e-05,-5.169691850168481e-14,2.324803015569567e-14,9.010325038166789e-14,-1.8223590865507067e-11,-3.446349091523748e-11,-6.5759991202396504e-12
611,6.11,2327.3848,965.0643,2336.74,525.877,2209.53,79.79576,2.5511726237736544e-27,-1.6357190240460577e-29,6.405656746171749e-27,9.47497884893324e-25,9.685586985908786e-26,-3.756904331834469e-25,-6.529213674419897e-37,2.5512408223806234e-35,6.782061091391933e-35,5.135545674354687e-33,5.5153323605394186e-33,-2.278677138096185e-33,-0.05151902176439762,0.15786608904600144,-1.7655146241188049,43.10050926208496,-188.53045043945312,130.48407745361328,1.1326577350700973e-06,1.2127165803121897e-06,1.030664401469039e-06,-0.0004793879284989089,0.0005307635612552986,2.5328412903036224e-05,-1.9838075409825408e-14,8.980665171549473e-15,4.225941665559393e-14,-7.686019789371334e-12,-1.519494972554436e-11,-3.3518190610190567e-12
612,6.12,2328.201,964.9978,2337.23,525.748,2209.3594,79.852104,1.8923882277356295e-27,-1.3618716230326201e-28,4.640488989067377e-27,6.692311744634222e-25,8.791656525755982e-26,-2.720956759006778e-25,-1.0172357290327098e-36,2.1885230563154348e-35,5.907082215740473e-35,4.1312732429259986e-33,4.916430515157139e-33,-1.7606647875151312e-33,-0.0519661508500576,0.1568050727248192,-1.7988924741744996,40.10953903198242,-185.32760620117188,131.9632995605469,-7.124938044000828e-08,-7.62838034518154e-08,-6.483178793814659e-08,3.015584425156703e-05,-3.338687147333985e-05,-1.5922139539270575e-06,-3.033619966168866e-16,2.1712038947408028e-16,1.0947673785492409e-14,-1.0465825593859203e-12,-2.873624734976883e-12,-1.1618731232112752e-12
613,6.13,2329.113,964.9821,2337.69,525.621,2209.2156,79.857086,1.2535839585714127e-27,-1.762592668398105e-28,2.996998866584666e-27,4.200196705654848e-25,6.938630887557976e-26,-1.7568110346013674e-25,-1.0434852823453304e-36,1.6551189187360427e-35,4.520889169508241e-35,2.95994927055394e-33,3.829253773242816e-33,-1.2151596168986105e-33,-0.050650890544056894,0.15462591797113417,-1.8174290776252746,39.06972961425781,-182.86004486083985,134.15447845458985,-6.793642285174428e-07,-7.273810183505702e-07,-6.181866240240197e-07,0.000287535427196417,-0.0003183493565302342,-1.5190455906122225e-05,9.795226348441127e-15,-4.326086438675905e-15,-6.89681014659595e-15,2.5352153753058217e-12,3.920986267873933e-12,1.4895108258784762e-13
