frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
334,3.34,-1489.1864,838.79694,-1410.29,438.766,-1815.1721,236.13335,-2.7436149923135145e-12,1.8314177282455387e-13,6.4653490894350796e-12,9.600195693959535e-10,-1.7481636138683143e-09,4.589625735018643e-10,2.817695885823923e-05,0.00012141110491938888,-0.0009257095109205693,-0.1686486229300499,-0.030442430078983305,-0.007266577053815127,78.62196655273438,-32.81053009033203,-740.6461181640625,-129688.1265625,125105.09296875,-19560.7087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-1473.7683,840.904,-1382.93,443.463,-1784.2852,232.9648,-4.620664224505578e-12,3.9637823730752366e-13,1.4201193779955767e-11,2.265723242356188e-09,-3.469016962576177e-09,8.090585257303217e-10,-1.786665953886768e-05,4.312839989779604e-05,-0.0003361294822752825,-0.046687099244445564,-0.00875688276719302,0.003779873465100536,72.9946075439453,-35.349142456054686,-727.4173522949219,-128381.76484375,118522.43359375,-19021.959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-1458.28,843.27936,-1355.47,447.889,-1752.3234,227.89377,-6.8458954217281985e-12,6.887568640423502e-13,2.4863217561177375e-11,4.105746187477166e-09,-5.745348374830428e-09,1.2403446825182129e-09,-0.00010185676474065986,-0.0001223089093400631,0.000913332321215421,0.20474266558885573,0.036089276988059284,0.024086185544729233,67.28286590576172,-37.78087387084961,-709.9027221679687,-126295.5171875,111316.47890625,-18345.2078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-1442.6161,845.8477,-1328.28,451.927,-1719.4901,221.54913,-9.062531367703964e-12,1.0449117699568022e-12,3.792896274834589e-11,6.4175991631998384e-09,-8.400259066121407e-09,1.696606255485733e-09,-0.00023373387521132826,-0.00040619208884891124,0.003060558158904314,0.6303768545389176,0.11213963404297829,0.05613638646900654,61.64974403381348,-40.010171508789064,-689.5949401855469,-123654.87890625,103844.20703125,-17539.1224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-1427.2891,848.62225,-1302.36,457.726,-1685.2622,213.0791,-1.0579768224688869e-11,1.4153349390914892e-12,5.164263912338374e-11,8.934506467994652e-09,-1.0973320740959026e-08,2.0608891038165212e-09,-0.000418070363230072,-0.0008328608411829919,0.006291409535333514,1.2635145008563995,0.22541764974594117,0.10114161819219589,56.21561279296875,-41.946347045898435,-667.6306579589843,-120630.37890625,96377.65390625,-16610.75751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-1412.6644,850.994,-1277.09,461.878,-1651.7332,203.97412,-1.0270329031669689e-11,1.6994054058937225e-12,6.239204777824802e-11,1.107479672413092e-08,-1.259482775850529e-08,2.134203480608221e-09,-0.0006475965958088637,-0.0014056470477953552,0.01063339551910758,2.1049692153930666,0.37616523504257204,0.15746593922376634,51.04804229736328,-43.47581825256348,-644.9340454101563,-117360.1703125,89119.8390625,-15562.75888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-1398.5365,853.4261,-1252.33,467.112,-1616.2864,192.85838,-6.505769013787077e-12,1.7281466080203145e-12,6.40692873754567e-11,1.1823894574547467e-08,-1.1867443561186519e-08,1.6193962393273864e-09,-0.0008942651154939085,-0.002086024743039161,0.015797769650816917,3.0921635150909426,0.5533125191926956,0.21844353675842285,46.17736053466797,-44.468024826049806,-622.3050903320312,-113965.340625,82219.6859375,-14398.090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-1383.772,855.6846,-1228.62,472.067,-1579.5302,181.10118,2.8149126584352257e-12,1.2517645394619776e-12,4.759681260235737e-11,9.63828594713334e-09,-6.798655638462492e-09,1.2003847846275838e-10,-0.001098281843587756,-0.0027659759856760503,0.020970026031136513,4.0585832595825195,0.7272127747535706,0.26968521177768706,41.62099723815918,-44.80494155883789,-600.4698486328125,-110556.86484375,75781.42734375,-13125.425390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-1368.3981,858.05206,-1205.91,477.035,-1541.2378,168.44582,2.0064123626428733e-11,-5.968251609068942e-14,9.208957110328625e-13,2.4217659114200708e-09,5.147196840971091e-09,-2.8311617827903036e-09,-0.0011565639986656606,-0.003235683008097112,0.024564619921147824,4.686979961395264,0.8412430465221405,0.2862219899892807,37.39402122497559,-44.40325698852539,-580.1059387207031,-107240.8078125,69877.1109375,-11760.70234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-1355.6431,859.33154,-1182.6,482.924,-1502.0197,155.41211,4.741112398509717e-11,-2.590298255836926e-12,-9.008448084713017e-11,-1.2350510081304833e-08,2.6780516648727825e-08,-7.695310833000235e-09,-0.0009136387205217033,-0.0031520850956439973,0.02398570142686367,4.464840888977051,0.8037871479988098,0.2302113428711891,33.504408073425296,-43.250222778320314,-561.844384765625,-104123.40859375,64554.0125,-10329.72685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-1342.1033,860.4727,-1160.65,487.904,-1462.1595,142.65639,8.596222345058635e-11,-6.711159969766123e-12,-2.3922253761243795e-10,-3.7258894991509804e-08,6.058014179188831e-08,-1.4779477819359953e-08,-0.0001600885163497878,-0.002018801704980433,0.015473225060850382,2.6579713106155394,0.4834307342767715,0.05044425260275602,29.95031566619873,-41.43886947631836,-546.2633911132813,-101313.4125,59834.516015625,-8872.45380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-1327.9373,861.411,-1139.2,492.699,-1421.1849,130.35094,1.3441699558969234e-10,-1.2653739080853433e-11,-4.554178756333016e-10,-7.419691634424908e-08,1.0761703421735546e-07,-2.3996762799072258e-08,0.0013538561470340937,0.0008056698119617067,-0.005837605654960498,-1.6725732535123825,-0.288120649009943,-0.31449658423662186,26.72620620727539,-39.15390586853027,-533.8805725097657,-98916.340625,55717.93984375,-7439.301318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-1313.9199,861.97705,-1119.56,497.006,-1380.3456,119.090965,1.8719767957975364e-10,-2.0306872329511894e-11,-7.35364136250638e-10,-1.2313998283275395e-07,1.658958652228648e-07,-3.452129533343396e-08,0.003879469516687095,0.0060473255347460505,-0.04546055104583502,-9.574517440795898,-1.6990110993385314,-0.9269541919231414,23.813191223144532,-36.62591705322266,-525.1151733398438,-97025.0015625,52184.80546875,-6077.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-1298.4136,863.0769,-1100.23,500.61703,-1338.1375,108.13008,2.3213071187466738e-10,-2.892767136941643e-11,-1.0530004590503238e-09,-1.803428830271514e-07,2.2807603698993263e-07,-4.4345249605726166e-08,0.007593561429530382,0.014372790418565273,-0.10847256928682328,-21.98433141708374,-3.918020415306091,-1.8318698763847352,21.15987434387207,-34.09633102416992,-520.2448181152344,-95712.01953125,49202.1234375,-4820.98828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-1285.6869,862.4293,-1081.46,504.14496,-1296.3193,98.40138,2.479718957948407e-10,-3.67741889023554e-11,-1.3460656700381434e-09,-2.3598237675059863e-07,2.7868844085787716e-07,-4.978188705706543e-08,0.012473754677921533,0.026127981208264827,-0.19753799289464952,-39.33382797241211,-7.024306964874268,-3.0265212059020996,18.671095085144042,-31.7990514755249,-519.3989868164062,-95025.33203125,46728.81328125,-3685.451025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-1271.969,861.98425,-1063.13,507.361,-1253.2909,89.19327,2.0238978548636766e-10,-4.069915550408698e-11,-1.5011132004083549e-09,-2.7144692182901053e-07,2.912292416112905e-07,-4.501669579326517e-08,0.018117411900311707,0.04092893451452255,-0.3098112791776657,-60.94095420837402,-10.898460578918456,-4.4163819551467896,16.19926052093506,-29.94622230529785,-522.6065063476562,-94992.590625,44720.097265625,-2665.9662353515623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-1257.6812,861.5362,-1045.33,509.58002,-1209.9418,80.748184,5.146078470037036e-11,-3.5793158020824835e-11,-1.3401498133447376e-09,-2.5677583153083107e-07,2.2590966324287366e-07,-2.189030792187907e-08,0.02350680995732546,0.057091301679611205,-0.43261397778987887,-84.16873474121094,-15.07189416885376,-5.757604122161865,13.561304187774658,-28.708475494384764,-529.845263671875,-95626.45234375,43131.77734375,-1739.8229125976563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-1243.8712,860.22955,-1027.87,511.168,-1167.3129,73.824455,-2.5774192433103415e-10,-1.523381204304253e-11,-6.145455908046494e-10,-1.4917695878580162e-07,2.9374095156242674e-08,2.9801256584693902e-08,0.026742157712578773,0.07092200368642806,-0.5380606859922409,-103.39266815185547,-18.541668319702147,-6.591212320327759,10.575383853912353,-28.179265213012695,-541.0737915039062,-96927.89921875,41923.7890625,-872.4521057128907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1229.7241,858.89233,-1011.58,512.134,-1125.6038,68.00865,-7.793435841119134e-10,2.941821031568481e-11,9.850482006468208e-10,1.059022640248486e-07,-3.6166953947258663e-07,1.2109331919418765e-07,0.024794339947402478,0.07596109583973884,-0.5772972762584686,-108.91382369995117,-19.575125312805177,-6.181455659866333,7.0785847187042235,-28.341949653625488,-556.2165771484375,-98886.87109375,41057.515625,-19.914434051513673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-1215.9219,856.84357,-995.829,512.329,-1085.2709,63.109756,-1.5531289698778039e-09,1.0714582138193762e-10,3.790721359031579e-09,5.690711816441762e-07,-1.0103332272137778e-06,2.612382971278748e-07,0.01337214927189052,0.062360386550426486,-0.47576008439064027,-86.10109100341796,-15.554943370819093,-3.481229615211487,2.94223974943161,-29.08148937225342,-575.10126953125,-101474.0734375,40491.925390625,865.466098022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1201.5311,854.70416,-979.852,512.135,-1045.4059,59.29432,-2.5787567858870374e-09,2.2522186338136407e-10,8.07648548040163e-09,1.2940445571985038e-06,-1.9599415168158883e-06,4.5317369199437964e-07,-0.01294705318287015,0.01671921003726311,-0.1318796337582171,-15.243142557144164,-2.950403779745102,2.839241246134043,-1.9193721674382687,-30.23322162628174,-597.4145935058593,-104632.20390625,40183.370703125,1826.0339599609374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1187.3197,852.219,-964.077,511.22897,-1006.6078,56.206165,-3.777999668663767e-09,3.8535546142970387e-10,1.3919076646828898e-08,2.3045931925480547e-06,-3.20201511385676e-06,6.866581998110633e-07,-0.06011492237448692,-0.07714065331965685,0.5771214872598648,127.17475357055665,22.457123279571533,14.249591541290282,-7.5657435894012455,-31.63695011138916,-622.6595947265625,-108273.66953125,40083.2,2893.0735595703127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1172.3402,849.8446,-948.612,510.09695,-969.20593,53.760548,-4.945340092987749e-09,5.779154099716521e-10,2.0988161786306135e-08,3.558965886441001e-06,-4.629998966265703e-06,9.28989817339243e-07,-0.13327830508351327,-0.23581335246562957,1.7774278163909911,364.8175750732422,64.92404365539551,32.03867359161377,-14.052956771850585,-33.16652717590332,-650.1505737304688,-112280.1515625,40134.214453125,4087.4121337890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1157.6619,847.2287,-933.616,508.39096,-933.1695,51.923786,-5.6911483969912526e-09,7.741951746353948e-10,2.826394656096909e-08,4.900918793282472e-06,-5.979528214083984e-06,1.11388237655774e-06,-0.23443463742733,-0.47159071266651154,3.562983250617981,714.3539306640625,127.4692756652832,56.74699821472168,-21.45117473602295,-34.7389518737793,-679.0497375488281,-116510.30546875,40271.675,5421.511474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1142.343,844.54333,-918.647,506.10696,-898.30475,50.669506,-5.387946355739359e-09,9.172534842782909e-10,3.370064192154132e-08,5.999794348099386e-06,-6.760932592442259e-06,1.1301890367576562e-06,-0.35884478986263274,-0.7846165955066681,5.936133146286011,1173.7200561523437,209.776708984375,87.29411544799805,-29.825565528869628,-36.32786064147949,-708.4461364746094,-120813.378125,40428.571875,6894.49580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1127.4363,841.84705,-904.401,503.998,-865.7047,50.096947,-3.1392151655929013e-09,9.128079181408566e-10,3.388836233852999e-08,6.28777384008572e-06,-6.19743877905421e-06,8.138012049130338e-07,-0.49013571739196776,-1.1513791501522064,8.720465755462646,1705.0787231445313,305.1454620361328,119.78172073364257,-39.19183464050293,-37.9356086730957,-737.4531555175781,-125042.79609375,40542.1609375,8490.05107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1112.3442,839.0442,-890.015,501.26404,-835.5991,49.242237,2.1983708381467793e-09,6.230352317393439e-10,2.3816084038230657e-08,4.910959296466899e-06,-3.1934783464748763e-06,-5.178623183610398e-08,-0.5943646907806397,-1.5096294283866882,11.446459102630616,2212.7149047851562,396.52862548828125,146.0352523803711,-49.51968955993652,-39.54098052978516,-765.2272827148438,-129057.18359375,40558.36953125,10186.11376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1096.7755,836.5949,-875.878,498.711,-808.3528,48.639305,1.1895715301690757e-08,-1.3206827229050865e-10,-3.095942785469319e-09,7.224039617170775e-07,3.628723268889189e-06,-1.7182378201141545e-06,-0.613893574476242,-1.740998673439026,13.219493293762207,2517.8981201171873,452.02049255371094,152.08615112304688,-60.75789833068848,-41.062987899780275,-790.8945556640625,-132714.85625,40432.997265625,11964.17958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1080.8545,834.48456,-861.507,495.951,-784.232,47.569965,2.7080267095414e-08,-1.5590517876695742e-09,-5.4450060282817955e-08,-7.6411812869992e-06,1.5771115704410478e-05,-4.428047191140649e-06,-0.4627803087234497,-1.6544968366622925,12.594236469268798,2335.590612792969,420.66136169433594,117.00660858154296,-72.83906326293945,-42.357629013061526,-813.4374572753907,-135860.184375,40127.83359375,13811.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1064.7251,832.5354,-847.314,493.482,-762.4947,46.367027,4.825341441971886e-08,-3.852445584762165e-09,-1.374947565579987e-07,-2.1543706952797948e-05,3.451442189543741e-05,-8.33119806884497e-06,-0.02653881153091788,-0.9768054991960525,7.500106143951416,1261.9190032958984,230.15231170654297,12.787775945663451,-85.66759033203125,-43.24203605651856,-831.5894775390625,-138303.484375,39602.67109375,15717.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1048.0497,831.04694,-833.151,490.683,-744.5113,44.494087,7.454527661820975e-08,-7.123506584605366e-09,-2.5655831592530376e-07,-4.19302232330665e-05,6.0314931033644825e-05,-1.3351673896977444e-05,0.8295365840196609,0.6412332750856876,-4.711039790511132,-1213.5785392761231,-211.01470956802368,-193.71586837768555,-99.11008758544922,-43.52762870788574,-843.7429626464843,-139802.8921875,38807.082421875,17675.6486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1030.9581,830.0957,-818.779,488.409,-729.63306,41.99422,1.0268861245776862e-07,-1.1287371393109425e-08,-4.0896010773394663e-07,-6.864060451334808e-05,9.188600597553886e-05,-1.899760463857092e-05,2.237963843345642,3.588647222518921,-26.994328498840332,-5651.3201171875,-1003.5004638671875,-535.4253631591797,-112.9254135131836,-43.04993019104004,-847.9563354492187,-140060.7578125,37676.723828125,19659.1611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1013.66534,829.3877,-804.611,486.057,-718.0536,38.98327,1.25762820601949e-07,-1.5904124950338883e-08,-5.792222282252623e-07,-9.94159490801394e-05,0.00012494959082687274,-2.4120336638588925e-05,4.286195373535156,8.212142372131348,-61.9914192199707,-12536.219921875,-2234.7531982421874,-1034.6863525390625,-126.60252838134765,-41.67263603210449,-842.0808837890625,-138738.478125,36137.66953125,21600.633203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-996.3393,828.8811,-790.459,483.914,-709.49774,35.83131,1.318778743097937e-07,-1.9979241194789666e-08,-7.317602580769744e-07,-0.0001286138067371212,0.0001507309832959436,-2.6648418497643434e-05,6.94715723991394,14.669384384155274,-110.92110595703124,-22057.0890625,-3939.607666015625,-1686.4071655273438,-139.20868072509765,-39.27518005371094,-823.9778442382812,-135485.18125,34113.23203125,23365.6984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-978.78064,828.75323,-776.003,482.084,-704.25525,33.531902,1.031468713108552e-07,-2.1746523692911524e-08,-8.028692548123218e-07,-0.00014575303648598493,0.00015441800787812098,-2.3354792756435926e-05,9.978693962097168,22.706249809265138,-171.86830139160156,-33770.250390625,-6040.06640625,-2433.6814208984374,-149.3618896484375,-35.763035202026366,-791.7984802246094,-129985.35,31538.002734375,24750.9810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-961.51465,829.166,-762.607,480.755,-702.22754,32.491085,1.5535998582061338e-08,-1.84838817141042e-08,-6.938079366136663e-07,-0.0001341758448688779,0.00011402572781662456,-9.760179491991038e-06,12.765836620330811,31.554967880249023,-237.96011505126953,-46240.76171875,-8278.0169921875,-3135.482177734375,-155.38333587646486,-31.103081703186035,-744.3467346191406,-122025.83125,28382.2298828125,25508.951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-944.977,830.48615,-749.325,481.221,-701.5053,33.219734,-1.5953395262613413e-07,-6.449663543517392e-09,-2.681475240962072e-07,-7.034952141111716e-05,3.9883959743747257e-07,1.966901995729131e-05,14.199094295501709,40.765576934814455,-300.0541198730469,-57565.764453125,-10289.8890625,-3563.0291748046875,-155.67512969970704,-25.384361839294435,-681.5391845703125,-111576.69140625,24683.8072265625,25404.962109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-928.52576,832.9802,-732.031,483.381,-695.788,34.279713,-4.506748382482328e-07,1.8927079104003043e-08,6.417740181063892e-07,7.537332189713197e-05,-0.0002205751501605846,7.081137518980541e-05,13.31255226135254,50.63482818603516,-353.98487854003906,-66810.544140625,-11865.4283203125,-3535.727001953125,-149.2608657836914,-18.89067506790161,-604.8645629882812,-98869.02890625,20572.49140625,24297.6357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-912.1835,836.43317,-712.712,488.052,-689.84534,36.22946,-8.777499772349984e-07,6.242136940670662e-08,2.2126877638584118e-06,0.0003353939318913035,-0.0005821377155371011,0.00014840541407465935,9.940746355056763,61.199150466918944,-401.20807189941405,-74165.5546875,-13012.82607421875,-3023.2580322265626,-136.2344985961914,-12.127841472625732,-517.6064178466797,-84436.02734375,16277.37333984375,22201.4994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-897.2874,839.1797,-695.657,491.635,-686.5266,37.61738,-1.4375008959177648e-06,1.277342420280547e-07,4.584521116157703e-06,0.000737486977595836,-0.0011055993672925979,0.0002535144682042301,4.517471861839295,72.20117874145508,-446.38319396972656,-80459.6328125,-13879.58193359375,-2104.9664306640625,-117.87956390380859,-5.770134711265564,-424.6499908447266,-69083.5671875,12098.95546875,19298.790234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-882.9434,840.92944,-680.885,492.675,-685.72406,37.726658,-2.082731862174114e-06,2.1533939928986e-07,7.782572311043623e-06,0.0012918804190121592,-0.00178251777542755,0.0003797310113441199,-2.236586335301399,83.46936416625977,-494.0380096435547,-86509.37734375,-14635.19169921875,-921.798046875,-96.43668975830079,-0.5144094675779343,-331.6820129394531,-53753.91328125,8338.75087890625,15908.6376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-868.07056,842.819,-668.279,492.625,-684.69714,37.593575,-2.6953844098898116e-06,3.192918484273832e-07,1.1601548612816259e-05,0.0019715473870746793,-0.0025492212269455196,0.000508100280421786,-9.583802366256714,94.62009735107422,-546.0827209472657,-92700.99921875,-15384.83994140625,383.62864952087403,-74.37676010131835,3.146623420715332,-244.1892349243164,-39355.106640625,5216.227880859375,12392.3212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-852.61365,844.7706,-657.146,492.027,-682.3706,37.757286,-3.0560272080037977e-06,4.2300186748889245e-07,1.545119639558834e-05,0.0026853749062865973,-0.0032543017296120524,0.0006011177087202668,-16.930827617645264,104.73248138427735,-601.0389343261719,-98928.5,-16143.73046875,1709.1278442382813,-53.607112884521484,5.100679016113281,-166.96007843017577,-26671.8802734375,2833.513635253906,9044.1923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-836.1892,847.0609,-646.598,491.058,-680.8348,37.944046,-2.815777929754404e-06,4.942994110024301e-07,1.8174821525462904e-05,0.003245749161578715,-0.00362245396245271,0.0005967754230368882,-23.878748893737793,112.64102020263672,-654.8804565429688,-104758.3546875,-16855.829296875,2995.216943359375,-35.419087982177736,5.6101179122924805,-103.4721450805664,-16269.98916015625,1179.9236999511718,6080.57353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-820.4456,849.4253,-636.743,490.102,-679.9486,37.83336,-1.4815966494552412e-06,4.806397782886052e-07,1.7871011004899627e-05,0.003335277084261179,-0.003222348471172154,0.00040453709807479753,-30.26477508544922,117.58515396118165,-703.2795471191406,-109715.95625,-17439.1408203125,4213.158935546875,-20.69057960510254,5.153015422821045,-55.28300857543945,-8398.32939453125,158.86493949890138,3658.9282958984377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-806.1633,851.0286,-626.878,489.527,-680.6088,37.96752,1.5678989782941243e-06,3.060598700699302e-07,1.1776487872339203e-05,0.0024820693652145565,-0.0014522446050250436,-9.369917315780186e-05,-36.01989555358887,119.51784973144531,-743.0943664550781,-113445.2390625,-17829.52421875,5327.983154296875,-9.833691358566284,4.229241871833802,-21.964774703979494,-2976.36474609375,-373.19093933105466,1858.5299438476563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-792.68835,852.2043,-616.601,489.384,-681.5024,38.673313,7.012167225184385e-06,-1.275249305265902e-07,-3.6961393618639702e-06,5.928762075200211e-05,0.0024354930937988684,-0.0010332392004784197,-41.04290618896484,118.86067047119141,-772.7805419921875,-115753.64140625,-18001.9662109375,6289.654541015625,-2.659391412138939,3.2045223474502564,-1.4744432330131532,340.44717464447024,-567.6773498535156,655.8793579101563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-780.00305,853.2827,-607.302,489.298,-682.7064,39.412968,1.543428297736682e-05,-9.309871700224903e-07,-3.263118851464242e-05,-0.0046680174767971035,0.009241805830970406,-0.002541155193466693,-45.18274192810058,116.17992324829102,-792.3608825683593,-116630.30703125,-17973.8140625,7045.82568359375,1.4826362524181604,2.2805570483207704,9.166250228881836,2045.7813110351562,-557.6643676757812,-50.48011674880981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-767.34863,854.51733,-598.84,488.74,-682.19366,39.642166,2.705040478758747e-05,-2.205907367169857e-06,-7.882091667852365e-05,-0.012418571393936872,0.019624564610421658,-0.004689379618503154,-48.298495864868165,112.00171203613282,-802.8890197753906,-116203.0265625,-17789.8150390625,7554.11806640625,3.406771683692932,1.5463526010513307,13.051207256317138,2648.7494384765623,-444.8725250244141,-390.8083221435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-754.33777,855.8779,-590.529,487.512,-681.4624,39.539,4.129696135350969e-05,-4.0045205196292954e-06,-0.00014432195093831978,-0.023658207058906554,0.03376094810664654,-0.007420517364516854,-50.342596435546874,106.71462783813476,-805.8898254394531,-114683.74921875,-17501.8171875,7797.23662109375,3.882014441490173,1.0181258201599122,12.844607830047607,2587.419775390625,-297.5482467651367,-489.5327972412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-741.63776,857.7236,-583.886,486.807,-680.7012,39.79001,5.62684283067938e-05,-6.267062872211682e-06,-0.00022718404507031663,-0.0382177559658885,0.05083926059305668,-0.010443484876304865,-51.38191947937012,100.55128555297851,-802.8748413085938,-112303.28359375,-17151.7111328125,7789.38271484375,3.533632254600525,0.6728526890277863,10.569764614105225,2192.711706542969,-155.70805435180665,-448.8652038574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-728.46094,859.6392,-577.033,485.669,-679.9604,40.009987,6.803786964155733e-05,-8.734491120776511e-06,-0.0003182696527801454,-0.05474592335522175,0.06837578229606152,-0.013102635275572538,-51.56533317565918,93.66390609741211,-795.0078369140625,-109250.296875,-16762.3453125,7568.916259765625,2.8141616344451905,0.47290836870670316,7.594959449768067,1687.3940551757812,-39.289619016647336,-343.5047332763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
