frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
418,4.18,634.683,911.24335,800.933,484.421,890.16504,39.402405,-108.8695297241211,-5.8498927593231205,-561.5356079101563,-48307.18359375,-94212.7703125,12124.873828125,8.900673158507288e-08,5.0863983688032025e-06,1.5741823972348357e-05,-0.0027946461690589786,-0.0007081986695993692,0.0002849868586054072,-0.7657680630683898,-0.7061878442764282,-1.467983865737915,5.396855306625366,338.2136169433594,-118.7588623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,647.66693,913.1026,814.237,485.38,892.3782,38.13883,-96.37354202270508,-1.0991891264915465,-456.84429931640625,-38837.102734375,-77270.24140625,10058.0619140625,1.823161010217067e-08,2.741598268585221e-06,7.748168081889162e-06,-0.0014207364874891937,-0.0003150400531012565,0.00015060396908666006,-0.7810728669166564,-0.7017635822296142,-1.557458186149597,5.54531455039978,334.6315093994141,-117.91616897583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,660.1217,915.076,827.862,486.969,893.03094,37.321716,-80.4222038269043,2.245890188217163,-351.7577239990234,-29474.1453125,-59972.07265625,7858.758642578125,-2.1070790268140627e-08,1.1007832540599339e-06,2.407715356866902e-06,-0.0004887403163593262,-6.28413944696149e-05,5.760028725489974e-05,-0.7985729932785034,-0.698137241601944,-1.614689540863037,5.444542932510376,330.4126831054688,-116.7854133605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,672.77686,917.53394,841.653,489.371,893.7092,37.05251,-62.691291427612306,3.9036114692687987,-252.66177215576172,-20810.9939453125,-43423.435546875,5746.62080078125,-3.7952868936486085e-08,8.216444946640422e-08,-7.214425970403226e-07,6.821186270826729e-05,7.687131783313816e-05,6.231468660189421e-07,-0.8130322635173798,-0.696480530500412,-1.6308201909065247,5.375213241577148,326.47169189453126,-115.35773544311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,685.5826,919.68317,854.927,492.022,895.3614,37.289127,-45.02949905395508,4.108048987388611,-165.87879638671876,-13378.18642578125,-28765.2763671875,3888.9708984375,-4.0624708574910075e-08,-4.549297074163405e-07,-2.217061808096332e-06,0.00034395245020277796,0.00013657201707246714,-2.8790065698558465e-05,-0.8237589061260223,-0.6959785938262939,-1.6045621156692504,5.244184303283691,322.89342346191404,-113.83920822143554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,697.868,921.4724,866.578,494.293,897.29297,38.00649,-29.185570526123048,3.4514861345291137,-96.14920959472656,-7525.741943359375,-16879.50888671875,2374.766064453125,-3.556207310850823e-08,-6.591751741780172e-07,-2.6352410941399285e-06,0.0004313179146265611,0.000145646913733799,-3.936102984880563e-05,-0.834931093454361,-0.696539431810379,-1.542037045955658,4.8655846118927,319.4314666748047,-112.31301345825196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,709.74054,923.09485,877.107,495.882,898.4936,38.50715,-16.454031658172607,2.5214603662490847,-45.24409122467041,-3338.0956420898438,-8127.423876953125,1232.9173889160156,-2.7322299445131647e-08,-6.598073525765357e-07,-2.4328190647793236e-06,0.0004079215257661417,0.0001272370784136001,-3.8562697227462195e-05,-0.8492797315120697,-0.6987436294555665,-1.4597776412963868,4.7481358528137205,316.83043518066404,-111.24590454101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,721.7307,924.87006,886.614,496.584,897.38367,38.637016,-7.297529935836792,1.639978551864624,-11.895253872871399,-655.4776720046997,-2338.6877532958983,450.88841552734374,-1.875355568614623e-08,-5.555812833790697e-07,-1.9431758346399873e-06,0.0003312460437882692,9.760365792317316e-05,-3.204141521564452e-05,-0.8638625085353852,-0.7013118743896485,-1.3737815618515015,4.949221515655518,316.33824462890624,-110.95755920410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,733.9852,926.6004,894.593,496.537,897.3095,38.5872,-1.4302057564258575,0.9265906095504761,7.147447782754898,828.5812591552734,1010.1705184936524,-22.9078387260437,-1.1373338715259251e-08,-4.1392152354546853e-07,-1.3833462162438082e-06,0.00023930848983582108,6.689138717774767e-05,-2.360904800298158e-05,-0.8749220788478851,-0.7008932292461395,-1.301317822933197,5.053342580795288,317.7878387451172,-111.53182601928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,745.7899,928.53265,900.782,496.3,897.31836,38.75173,1.8151315867900848,0.41273076832294464,15.812262630462646,1460.8277709960937,2573.073291015625,-263.0438705444336,-5.774062428187676e-09,-2.754493365841881e-07,-8.761151150338264e-07,0.00015408686813316307,4.0490632636647204e-05,-1.5529608208453283e-05,-0.8814907133579254,-0.6972010433673859,-1.252055585384369,5.287175083160401,320.20262145996094,-112.97598876953126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,756.93195,930.36786,906.36,496.031,897.6203,38.939747,3.1972214698791506,0.08295207306509837,17.76470012664795,1554.6367797851562,2969.4571044921877,-344.9115020751953,-1.9783185201127653e-09,-1.6055907678946823e-07,-4.7632022699417574e-07,8.582454211136792e-05,2.0491530540311943e-05,-8.911994063964812e-06,-0.8835237205028534,-0.6931694030761719,-1.2213525533676148,5.682001352310181,323.1132080078125,-114.89986648559571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,767.1337,931.9009,912.439,495.855,898.22705,39.201954,3.401676964759827,-0.09986188150942325,15.954272651672364,1356.5574340820312,2702.862451171875,-332.3782470703125,2.8805297452860757e-10,-7.600681222186267e-08,-1.9515119475954634e-07,3.710436940309592e-05,6.95505386829609e-06,-4.09509136716224e-06,-0.8815974950790405,-0.6894112348556518,-1.206190574169159,4.996063327789306,325.8772216796875,-116.5007568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,777.02783,933.4372,918.995,496.072,898.19543,39.815838,2.9678476572036745,-0.17809495329856873,12.494744777679443,1039.6900329589844,2137.412243652344,-273.2621704101563,1.4084463706431904e-09,-2.046123077636963e-08,-1.9567909270712393e-08,6.158609681961025e-06,-1.1114794233435533e-06,-9.679203975210272e-07,-0.8769669651985168,-0.6855003774166107,-1.1914482593536377,3.0197833299636843,326.9525634765625,-117.1524658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,786.5966,935.5331,924.626,496.438,898.7504,40.30712,2.2743672490119935,-0.19012504518032075,8.734949636459351,711.916748046875,1507.802197265625,-199.5468307495117,1.7617048264639835e-09,1.1358941923167442e-08,7.386954692378822e-08,-1.0738715354818851e-05,-5.085550856165355e-06,7.943684579458931e-07,-0.8706870675086975,-0.6823993027210236,-1.1657614946365356,0.19941426664590836,325.5503784179688,-117.1623748779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,795.9444,937.3282,929.825,496.889,898.8397,40.86404,1.557184648513794,-0.16618776470422744,5.416435670852661,430.4704864501953,944.9484008789062,-130.00097045898437,1.6642995426252582e-09,2.593036381171032e-08,1.1023750587924041e-07,-1.7730681429384275e-05,-6.324348714770167e-06,1.5751843079669924e-06,-0.8636684477329254,-0.6818698823451996,-1.1430720329284667,-4.126461005210876,322.34473876953126,-117.12743453979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,805.1183,939.1204,933.849,497.044,898.1634,41.15428,0.9414502024650574,-0.1275384694337845,2.850801908969879,217.45647430419922,505.62877502441404,-73.6203441619873,1.3504645068884713e-09,2.9318434613401224e-08,1.1148070697686307e-07,-1.8518458819016815e-05,-5.95956516917795e-06,1.7273108369408875e-06,-0.8556055366992951,-0.6837894260883332,-1.1346232652664185,-9.668332815170288,318.6938110351563,-117.21853103637696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,813.91956,940.77234,937.645,497.136,898.6864,41.382168,0.47547802329063416,-0.08744418248534203,1.0790648281574249,73.40420570373536,199.4802734375,-32.9470932006836,9.750068308278515e-10,2.6415860077122487e-08,9.445539177477258e-08,-1.5989379880920752e-05,-4.8275486733473375e-06,1.5318741816372495e-06,-0.8474528908729553,-0.6859192609786987,-1.1385330438613892,-15.014400959014893,315.38633422851564,-117.3262550354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,822.5358,942.2649,940.748,497.189,898.65857,41.55095,0.16039454527199268,-0.0529596883803606,-0.003471290972083807,-12.341444754600525,10.35920054614544,-6.800186944007874,6.273386365940325e-10,2.0736712258440092e-08,7.072879597558312e-08,-1.2154546402598498e-05,-3.4801710853571423e-06,1.188586145417503e-06,-0.8401156067848206,-0.687111634016037,-1.1481595277786254,-19.57331314086914,312.62152099609375,-117.44143218994141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,830.7596,943.6904,943.779,497.319,899.0562,41.833866,-0.027130119642242788,-0.02682572565972805,-0.5598809868097305,-54.50158882141113,-88.58419189453124,7.729812645912171,3.490585542831326e-10,1.4528932457125165e-08,4.7314075501958544e-08,-8.255565671788644e-06,-2.2354929797074873e-06,8.236259134264401e-07,-0.8343901038169861,-0.6873736917972565,-1.161222803592682,-23.64860782623291,310.6422058105469,-117.45596847534179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,838.6468,944.93524,946.131,497.43,898.70886,42.280083,-0.11931171119213105,-0.009129191190004349,-0.7574339091777802,-67.55660934448242,-125.45329284667969,13.9805832862854,1.505738714269178e-10,9.032843095724274e-09,2.7770050081699083e-08,-4.941403017255652e-06,-1.240881596231702e-06,5.053459773307622e-07,-0.8310185372829437,-0.6867723286151886,-1.1763392806053161,-27.16244831085205,309.81011352539065,-117.20894622802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,846.4321,946.2786,948.474,497.577,898.73596,42.50665,-0.147832889854908,0.001422180054942146,-0.7390530049800873,-63.568511199951175,-124.54326705932617,14.981249618530274,2.4594897147546534e-11,4.773810480251939e-09,1.3314371827277682e-08,-2.453280319514306e-06,-5.325319051507904e-07,2.615166749819764e-07,-0.829822427034378,-0.6855145454406738,-1.1837670922279357,-29.392489624023437,310.21099243164065,-116.80720901489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,853.9424,947.6954,950.178,497.848,898.2893,42.88339,-0.1390816941857338,0.006625456130132079,-0.6124877214431763,-51.44375762939453,-104.34027557373047,13.122198295593261,-4.411793499969896e-11,1.8261129219876437e-09,3.767233425211458e-09,-7.844126542977392e-07,-8.370573016946991e-08,9.4628410707287e-08,-0.8296339273452759,-0.6843407154083252,-1.1822055459022522,-29.58938274383545,311.6816864013672,-116.49234390258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,861.3925,948.98584,952.102,497.911,898.3271,43.162785,-0.11254073083400726,0.008252664934843779,-0.4503172993659973,-37.05398712158203,-77.41244430541992,10.086416912078857,-7.247955291500574e-11,2.0175347503759156e-11,-1.7416702746686496e-09,1.9850789065856133e-07,1.604770119456589e-07,-6.229389759582204e-09,-0.8295081734657288,-0.682599937915802,-1.179576027393341,-27.456924057006837,313.8752105712891,-116.55077056884765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,868.64636,950.4645,953.208,498.107,898.42993,43.310787,-0.08105262443423271,0.007782160863280296,-0.2955252915620804,-23.77904167175293,-51.29163093566895,6.926254320144653,-7.558655507056144e-11,-9.121679800383475e-10,-4.299994893486314e-09,6.727608365508786e-07,2.606791369430539e-07,-5.713316042488259e-08,-0.8285260796546936,-0.6799586713314056,-1.1732781529426575,-23.471131324768066,316.89111328125,-117.03117141723632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,876.0118,951.77234,954.259,498.122,898.2554,43.45463,-0.05200875550508499,0.0063069480471313,-0.16905738189816474,-13.181180381774903,-29.725061225891114,4.202849888801575,-6.520784745500662e-11,-1.2473145294400467e-09,-4.9348750863487115e-09,8.101578600872017e-07,2.709261195832369e-07,-7.426974093505124e-08,-0.8253780841827393,-0.6781043291091919,-1.1578064441680909,-18.3932222366333,320.59685974121095,-117.58709869384765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,882.9741,953.0771,954.606,498.105,898.2461,43.44016,-0.028824652545154095,0.004548575798980892,-0.07720185294747353,-5.639975833892822,-13.919005966186523,2.1356985688209535,-4.953538829122195e-11,-1.2220996881140423e-09,-4.479550730351889e-09,7.524725276653043e-07,2.3326790881128546e-07,-7.131784727221202e-08,-0.8199337542057037,-0.678121018409729,-1.128194236755371,-12.594606590270995,324.4798065185547,-117.8548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,889.52594,953.9473,955.324,497.909,898.2255,43.48611,-0.01232906300574541,0.002923146332614124,-0.01770941251888871,-0.8663659606128931,-3.5812970608472825,0.7337417870759964,-3.362273549856187e-11,-1.015476114307745e-09,-3.5354707828005872e-09,6.035588853592344e-07,1.7692992599904754e-07,-5.849827182657918e-08,-0.8154289484024048,-0.6803496479988098,-1.0930165767669677,-6.344198751449585,328.43096313476565,-117.33480911254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,896.51965,954.79175,956.017,497.742,898.2816,43.611214,-0.0018885290177422577,0.001623676426243037,0.015705355210229754,1.726915967464447,2.304888427257538,-0.103825156763196,-2.0107981252293072e-11,-7.48259593175149e-10,-2.489524786319919e-09,4.313051618964892e-07,1.1990845152354269e-07,-4.263318409414296e-08,-0.8150687754154206,-0.683874535560608,-1.0628209948539733,-0.42898360565304755,332.01355895996096,-115.99803848266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,902.9714,955.71844,955.896,497.819,898.39294,43.59077,0.003782328066881746,0.0006978218239964918,0.03040846735239029,2.7875049114227295,4.9680768013000485,-0.5182975828647614,-9.968446294111865e-12,-4.922107221805305e-10,-1.556906958910531e-09,2.743379795333567e-07,7.15707962228862e-08,-2.7715125838767564e-08,-0.8184108972549439,-0.685597974061966,-1.0334354400634767,4.2018852710723875,333.81666259765626,-114.61591110229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,909.4174,956.41547,956.382,497.807,898.43365,43.621742,0.006100619630888105,0.00011089898823684053,0.03315470442175865,2.891472268104553,5.551046371459961,-0.6494136214256286,-3.1721295837457143e-12,-2.824803752021765e-10,-8.303761345196392e-10,1.5010822096428456e-07,3.536038040152789e-08,-1.5648191453720984e-08,-0.8234538197517395,-0.6847833573818207,-1.0019791901111603,6.616295289993286,331.9875549316406,-113.42245712280274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,916.2858,957.39166,956.0,498.057,898.0605,43.713215,0.006326681841164828,-0.00020864281177637167,0.02931402362883091,2.4867878913879395,4.971377611160278,-0.6139678418636322,8.271906908898473e-13,-1.2981400329681314e-10,-3.250002364452165e-10,6.240685195280093e-08,1.1127179755376915e-08,-6.960238829734067e-09,-0.8284408867359161,-0.6833772540092469,-0.9675534069538116,6.023452091217041,325.8624237060547,-112.33574447631835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,922.4623,957.8947,956.198,498.03,897.75934,43.69488,0.005440480494871736,-0.0003399845852982253,0.022692989185452463,1.884529948234558,3.885389232635498,-0.498443466424942,2.7537477723452163e-12,-3.0697892638249445e-11,-1.3488034387304504e-11,7.396078888222135e-09,-3.1038714876086003e-09,-1.3874272286606981e-09,-0.8316383242607117,-0.6831486463546753,-0.9291464686393738,2.0716396048665047,316.9019775390625,-111.6078872680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,928.93414,958.57556,956.026,498.123,897.7976,43.680363,0.004122449923306704,-0.00035368625249247997,0.015690627228468656,1.2760534167289734,2.7109848976135256,-0.36002466082572937,3.3086007024396568e-12,2.5161188193720262e-11,1.4892080693607036e-10,-2.2078666184199846e-08,-9.933849476340128e-09,1.6996062335294937e-09,-0.8317056715488433,-0.6839027106761932,-0.8972198784351348,-4.330106353759765,307.25404052734376,-111.55097808837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,935.224,958.9843,956.207,498.02,897.62573,43.718575,0.002791096968576312,-0.00030469150515273214,0.009601649595424533,0.7607950747013092,1.6771838545799256,-0.23176029920578003,3.069797931479212e-12,4.991344733362712e-11,2.0888179935729668e-10,-3.374475738837646e-08,-1.1873749450330706e-08,3.018555383427213e-09,-0.8300089776515961,-0.6849451720714569,-0.8830053269863128,-11.608227062225343,298.94457092285154,-111.84136581420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,941.5361,959.4325,956.752,498.222,897.39746,43.87943,0.001663852296769619,-0.0002312033364432864,0.004947447427548468,0.3751435026526451,0.8795360326766968,-0.12904475778341293,2.4605029602317584e-12,5.473921663168291e-11,2.066325902050359e-10,-3.439980247321728e-08,-1.0990335752580904e-08,3.2188362197871356e-09,-0.8278580904006958,-0.6857037127017975,-0.8918955862522125,-18.33490562438965,293.2381896972656,-111.90790176391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,948.308,959.82196,957.83,498.433,897.6895,43.980522,0.0008202405646443367,-0.00015675814938731492,0.0017689228290691972,0.11728333346545697,0.3297810345888138,-0.05575000438839197,1.7571387704237717e-12,4.8548219958033376e-11,1.7273293212438645e-10,-2.92859173356419e-08,-8.794324202199278e-09,2.811831567584022e-09,-0.8265410482883453,-0.6854414522647858,-0.9179842352867127,-23.26158752441406,290.3650207519531,-111.6769630432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,954.4859,960.01025,959.631,498.687,897.3319,44.41443,0.0002562331676017493,-9.361697084386833e-05,-0.00014671195785922463,-0.03396891760639846,-0.005321579717565328,-0.009206203461508267,1.1168296593522946e-12,3.767016004685431e-11,1.27920916220825e-10,-2.201427875547779e-08,-6.270961705467926e-09,2.1568741459532247e-09,-0.8264873027801514,-0.6846501290798187,-0.948764967918396,-26.39842071533203,290.5201721191406,-111.53775177001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,960.58435,960.0772,961.406,498.863,897.01056,44.87209,-7.454802534994087e-05,-4.629683317034505e-05,-0.0011090494925156235,-0.10640486553311349,-0.17688705399632454,0.01619915491901338,6.104237531027665e-13,2.6104335533461143e-11,8.459533282212384e-11,-1.4784732016437374e-08,-3.979023155409322e-09,1.4781290635923483e-09,-0.8251858651638031,-0.6832202494144439,-0.9747487843036652,-27.78767147064209,294.28737182617186,-111.75963516235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,966.6436,960.1668,963.964,499.028,897.3545,45.2315,-0.00023292070982279257,-1.4614771816923167e-05,-0.0014284305740147828,-0.12681218683719636,-0.23712762594223022,0.026703216880559922,2.531541762242767e-13,1.6017349339231268e-11,4.889977173183624e-11,-8.722413635808834e-09,-2.169326251966197e-09,8.946975549317671e-10,-0.8216622531414032,-0.6804764449596405,-0.9921835064888,-27.5121711730957,301.3408264160156,-112.21311645507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,972.8018,960.34875,966.799,499.275,897.2362,45.660213,-0.0002774947206489742,4.001318052360147e-06,-0.001366405317094177,-0.11721733435988427,-0.23054649829864501,0.027876186184585094,2.9226516557039905e-14,8.289575579786822e-12,2.2786046313671982e-11,-4.221249128022464e-09,-8.945000157245531e-10,4.527533487008739e-10,-0.8182778835296631,-0.6768049776554108,-1.0078405618667603,-25.037926483154298,309.21044006347654,-112.50077819824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,979.00964,960.3896,970.331,499.496,897.3494,46.21055,-0.00025645675632404166,1.2945170510647586e-05,-0.0011179766501300038,-0.09370688199996949,-0.1906287670135498,0.024062488228082657,-9.061436937439233e-14,3.0001281407093794e-12,5.74004051484122e-12,-1.2365331453212392e-09,-9.686778358608538e-11,1.5363304552151735e-10,-0.8162439167499542,-0.6742110311985016,-1.031501042842865,-19.871723175048828,315.71421813964844,-112.44953536987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,985.18097,960.5685,974.159,499.828,897.3757,46.882362,-0.00020499536622082816,1.549548305774806e-05,-0.0008130096597597003,-0.06676232106983662,-0.13988474309444426,0.018287479877471924,-1.3791343013349472e-13,-1.966600330933349e-13,-3.939601000025467e-12,4.950269655995543e-10,3.288596617245787e-10,-2.4607228537795733e-11,-0.8147247195243835,-0.6737557351589203,-1.0711167216300965,-13.483705615997314,320.0923797607422,-112.07423477172851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,991.06213,960.5503,978.51,499.877,897.74084,47.53862,-0.00014603570161852986,1.4352233938552672e-05,-0.0005272782174870372,-0.0423204880207777,-0.09161142036318778,0.012418479565531016,-1.4039517568257762e-13,-1.8102303185087153e-12,-8.295472251826363e-12,1.3074658800071858e-09,4.95784194254334e-10,-1.1241182013010942e-10,-0.8139143228530884,-0.6768112421035767,-1.1188769578933715,-7.5435497760772705,322.9715881347656,-111.9104103088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,997.4952,960.62805,983.023,500.06598,897.52484,48.415928,-9.25608015677426e-05,1.1489820553833852e-05,-0.0002967196254758164,-0.023039288073778152,-0.05225851833820343,0.0074311066418886185,-1.1942537751904667e-13,-2.3535603370719584e-12,-9.222069202036165e-12,1.5182842538763453e-09,5.031054461923645e-10,-1.3977438373391494e-10,-0.8138424217700958,-0.6841675758361816,-1.1550936698913574,-3.0106838583946227,325.1340270996094,-112.65384826660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,1003.4367,960.65985,987.81,500.359,897.6228,49.486942,-5.0381277105771005e-05,8.196475801014457e-06,-0.00013108091152389534,-0.009468457801267505,-0.02373088728636503,0.003687613969668746,-8.9712685522568e-14,-2.26016215292002e-12,-8.237494193708005e-12,1.3861660375091844e-09,4.271514447706792e-10,-1.317040268511427e-10,-0.8133277237415314,-0.6925765872001648,-1.1687049865722656,-0.20237192511558533,326.4560211181641,-114.51162796020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,1010.19,960.8983,992.603,500.68997,897.94885,50.447334,-2.0696826322819106e-05,5.203273758525029e-06,-2.508983573079604e-05,-0.0009859823127044364,-0.005293223372427746,0.0011772747384384274,-6.021001161841608e-14,-1.853969928966581e-12,-6.4256435675785765e-12,1.0985436560417838e-09,3.203881798752306e-10,-1.0668238931144103e-10,-0.810631376504898,-0.6979460299015046,-1.153279447555542,1.1401520431041718,326.15758361816404,-117.04262084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,1016.5925,961.01605,997.723,500.942,898.25494,51.48874,-2.1447520154538325e-06,2.8387883048708318e-06,3.3417743543395774e-05,0.003534447494894266,0.005031618580687791,-0.0003008307478012284,-3.549030474613978e-14,-1.3512107773817893e-12,-4.475264473238761e-12,7.76490954867981e-10,2.1469112321259588e-10,-7.690426628848002e-11,-0.8071704924106597,-0.6977779924869537,-1.115865421295166,0.005153920757584274,323.7106994628906,-119.75126113891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,1022.7556,961.0162,1002.8599,501.127,898.27924,52.81906,7.740054888927261e-06,1.172444780195292e-06,5.822433085995726e-05,0.00530012845993042,0.009546404518187047,-0.0010136402735952288,-1.714843256950911e-14,-8.784342882001833e-13,-2.762665053321345e-12,4.877556830651386e-10,1.2629109216732992e-10,-4.93975135101854e-11,-0.8052439391613007,-0.6924975574016571,-1.0724796772003173,-4.21970511674881,319.1629302978516,-121.85584259033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,1028.8534,961.15845,1008.28,501.25903,898.29645,54.157322,1.1599273148021893e-05,1.293363975751749e-07,6.176113020046614e-05,0.005368718644604087,0.010356542374938726,-0.0012197586824186147,-4.994330350165463e-15,-4.959986306223019e-13,-1.4437761207929113e-12,2.6191426250044005e-10,6.07979409872339e-11,-2.7418024621528313e-11,-0.804815661907196,-0.6836728274822235,-1.035662341117859,-9.769186735153198,313.5482421875,-122.81773376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,1035.6678,961.41736,1013.79004,501.50604,898.6252,55.38465,1.1746832751668989e-05,-4.2783227911513676e-07,5.3794292398379184e-05,0.004553294973447919,0.009132284391671418,-0.0011325258295983077,2.050286436921432e-15,-2.206426569771082e-13,-5.364370514633621e-13,1.0421766366564e-10,1.7468143923525524e-11,-1.176508981383384e-11,-0.804751592874527,-0.6731689751148224,-1.013739538192749,-13.84332342147827,307.9991058349609,-122.74120483398437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
