frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
297,2.97,-1796.8776,783.02637,-1725.15,373.956,-1837.5615,6.50269,2.247531205474322e-18,-3.5632844299521915e-18,1.9343319433324992e-17,9.770893406648737e-16,-3.1837461269765277e-15,-4.983486766723611e-16,4.6307332621231546e-11,3.91145205114185e-10,-1.7483201109058654e-09,-8.068124301985335e-08,4.628393348582449e-08,1.0212207079973723e-08,-2.401888608932495,2.0160550117492675,0.23076110184192658,268.86180419921874,329.4577606201172,249.54441528320314,2.87716543674469,0.6372766613960266,142.88482055664062,34935.894921875,33957.439453125,984.4393859863281,0.0,0.0,0.0,0.0,0.0,0.0
298,2.98,-1787.0211,783.2432,-1725.87,372.934,-1837.7059,6.92051,-4.353924680157692e-18,-5.609611309453032e-18,7.308536633634392e-17,4.8697316236298536e-15,-8.18255540737257e-15,-1.5170354427409129e-16,5.880862116725005e-11,5.932936308905568e-10,-2.699420043050793e-09,-1.1347146013918064e-07,7.496991401012565e-08,1.6115116707737796e-08,-2.441684699058533,2.042253351211548,0.23003861010074617,265.0948791503906,333.0456298828125,260.65919494628906,2.8517019033432005,0.6779541850090027,142.93050384521484,34929.821484375,33963.247265625,980.2700256347656,0.0,0.0,0.0,0.0,0.0,0.0
299,2.99,-1777.2611,783.24036,-1726.29,371.871,-1837.8632,7.313968,-1.5843912247738892e-17,-7.859277629647067e-18,1.5503195064503196e-16,1.0935865521520884e-14,-1.5378390106620754e-14,5.687766538224735e-16,6.499454793806869e-11,8.034737486450894e-10,-3.7166440147728962e-09,-1.4225662852140887e-07,1.0763580888806246e-07,2.262509060102502e-08,-2.4720099210739135,2.057990574836731,0.21305242776870728,258.6865539550781,335.58075561523435,268.1886383056641,2.87233829498291,0.7109933197498322,142.9803924560547,34927.304296875,33968.70625,986.4824096679688,0.0,0.0,0.0,0.0,0.0,0.0
300,3.0,-1767.231,783.1114,-1726.18,370.781,-1837.8832,7.6076727,-3.3296750013025276e-17,-9.811299591385176e-18,2.665599555998601e-16,1.9358227518260877e-14,-2.462826102588413e-14,1.793964441500093e-15,5.7000429376508063e-11,9.645321652484995e-10,-4.549099585915428e-09,-1.5439193532529316e-07,1.3797663171999376e-07,2.8310005184550845e-08,-2.4955567836761476,2.0642496824264525,0.17562375217676163,251.38079376220702,338.06944580078124,272.1557983398437,2.940699505805969,0.7278500616550445,143.02598724365234,34931.063671875,33974.74296875,1001.6127197265625,0.0,0.0,0.0,0.0,0.0,0.0
301,3.01,-1756.5394,783.0114,-1726.37,369.794,-1837.587,8.033317,-5.696406717655537e-17,-1.0583608433541947e-17,4.0123488813782157e-16,2.9766308335006915e-14,-3.5021637011852655e-14,3.622787571032371e-15,2.3907307551826114e-11,9.805113498906337e-10,-4.766044758852672e-09,-1.3042821294106944e-07,1.5445377101741543e-07,3.064041820266539e-08,-2.513140249252319,2.0620976209640505,0.11495291814208031,245.02321014404296,340.9982666015625,272.97418212890625,3.033166193962097,0.729942387342453,143.05652770996093,34938.9203125,33979.566796875,1021.2324279785156,0.0,0.0,0.0,0.0,0.0,0.0
302,3.02,-1745.8362,782.5026,-1725.71,368.632,-1837.4099,8.263298,-8.54209658893039e-17,-8.825105582905772e-18,5.394214181047744e-16,4.0828392438283824e-14,-4.4436570850910076e-14,6.0616161629635555e-15,-4.777733200386769e-11,7.095855403260742e-10,-3.719835661719628e-09,-4.3680989314509586e-08,1.389100020787737e-07,2.573311004283596e-08,-2.523278546333313,2.0525626659393312,0.03417818972375244,239.856396484375,343.79091796875,271.6151123046875,3.123631715774536,0.7206507503986359,143.0656723022461,34953.20234375,33981.26640625,1041.1867797851562,0.0,0.0,0.0,0.0,0.0,0.0
303,3.03,-1734.8044,781.7501,-1724.08,367.382,-1837.1052,8.540923,-1.1442283004932033e-16,-2.6891781042333357e-18,6.418737323745467e-16,4.975466619380666e-14,-4.905008928050066e-14,8.93495813022115e-15,-1.7239260088897091e-10,-3.554243011016922e-11,-5.407117073530366e-10,1.3837858929832693e-07,6.591598227245754e-08,8.269572115970902e-09,-2.5248943328857423,2.037438249588013,-0.06849174164235591,235.0887908935547,345.6303955078125,268.94853515625,3.1984050989151003,0.7001876890659332,143.05774536132813,34972.109375,33979.247265625,1060.083203125,0.0,0.0,0.0,0.0,0.0,0.0
304,3.04,-1723.9922,780.7888,-1722.03,366.58,-1836.7299,9.082357,-1.355517320758669e-16,1.006516092846691e-17,6.433172988628166e-16,5.178049863072218e-14,-4.2910424494810134e-14,1.1767894296554112e-14,-3.6150685778224554e-10,-1.4728655906015575e-09,5.804931579866945e-09,4.49620435460929e-07,-9.62602191290074e-08,-2.8220387093824683e-08,-2.5198379278182985,2.0193545818328857,-0.19330138266086577,230.1297409057617,347.07561645507815,265.8344360351563,3.2483219861984254,0.6691441893577575,143.04393157958984,34987.468359375,33974.516015625,1068.8278442382812,0.0,0.0,0.0,0.0,0.0,0.0
305,3.05,-1712.9222,779.7136,-1718.82,365.677,-1836.3792,9.579551,-1.34870945226379e-16,3.175523293251983e-17,4.479903815542979e-16,3.977034122219867e-14,-1.7761241530968927e-14,1.3649790678852596e-14,-6.177401645768299e-10,-3.812900062349911e-09,1.6350818743404717e-08,9.160896411231079e-07,-3.818275558842288e-07,-9.04527002631994e-08,-2.5137621402740478,1.9994961380958558,-0.32641024589538575,224.87979583740236,347.69891357421875,262.9787170410156,3.2719111919403074,0.638556843996048,143.0271423339844,34992.42109375,33968.22890625,1058.1235595703124,0.0,0.0,0.0,0.0,0.0,0.0
306,3.06,-1702.9185,778.06384,-1714.8,364.347,-1836.3442,10.08297,-9.20093641770822e-17,6.413302614772096e-17,-6.963201036341018e-17,4.178067791132218e-15,3.6590241572060073e-14,1.3103597915254837e-14,-9.255133104346669e-10,-7.1867939599457035e-09,3.181253358519598e-08,1.5406007037199742e-06,-8.192736970613624e-07,-1.8355250404056277e-07,-2.5167223691940306,1.9770651936531067,-0.43626172840595245,221.2798629760742,345.7231170654297,260.9633270263672,3.2732405424118043,0.6158786952495575,143.00174713134766,34986.0203125,33961.07421875,1033.220947265625,0.0,0.0,0.0,0.0,0.0,0.0
307,3.07,-1691.0005,776.8628,-1710.65,363.619,-1836.6093,10.905295,1.963624001145681e-17,1.0731212411474093e-16,-1.0542643011845696e-15,-6.62877281412894e-14,1.3096135233117006e-13,8.006264642346195e-15,-1.238672209247227e-09,-1.1531038701662056e-08,5.2066916822468554e-08,2.279949694639072e-06,-1.4171920270200645e-06,-3.0797456247455556e-07,-2.537451457977295,1.948883056640625,-0.4739219188690186,222.3949417114258,339.7269683837891,260.64662475585936,3.2548165321350098,0.6000822603702545,142.96270904541015,34972.98984375,33952.2984375,1006.2906127929688,0.0,0.0,0.0,0.0,0.0,0.0
308,3.08,-1680.262,774.7921,-1705.35,362.547,-1835.8428,11.568456,2.305887956705749e-16,1.5818665074169772e-16,-2.643348551045646e-15,-1.8283304693356496e-13,2.7405170689200066e-13,-4.3669957732252856e-15,-1.4658505076425854e-09,-1.64233416199977e-08,7.539851551996434e-08,3.014794651789998e-06,-2.142862035725557e-06,-4.549559434963157e-07,-2.5826420307159426,1.9106957197189331,-0.3646655768156052,231.19354400634765,328.4695678710938,262.8074584960938,3.221948337554932,0.595283317565918,142.91090393066406,34963.107421875,33942.26953125,985.9229614257813,0.0,0.0,0.0,0.0,0.0,0.0
309,3.09,-1669.7529,772.82544,-1699.72,361.529,-1835.063,12.524265,5.695891079731452e-16,2.0834976696940093e-16,-4.9178614756488534e-15,-3.5304660941665873e-13,4.677655371333398e-13,-2.707133918211169e-14,-1.4559447314432817e-09,-2.0874118966673906e-08,9.7525345665872e-08,3.514563059070497e-06,-2.893340843002079e-06,-6.005165971600945e-07,-2.6644906520843508,1.8602743029594422,-0.0053430313244462015,251.79869537353517,309.9634674072266,267.7141448974609,3.182309365272522,0.5981507897377014,142.8621612548828,34965.13359375,33935.80625,976.2430358886719,0.0,0.0,0.0,0.0,0.0,0.0
310,3.1,-1659.2504,770.80084,-1694.42,360.718,-1835.1713,14.030824,1.0530623931961512e-15,2.4168061799948705e-16,-7.824091487611023e-15,-5.751491839213474e-13,7.002126526170493e-13,-6.286309702494864e-14,-9.88280707270306e-10,-2.3095945778095483e-08,1.1049576968957808e-07,3.403503137633379e-06,-3.4609024623932783e-06,-6.984851779634482e-07,-2.8027445554733275,1.7968839168548585,0.7157626837491989,290.37046203613284,282.02837524414065,276.30779418945315,3.1464034795761107,0.6089468777179718,142.83452911376952,34978.989453125,33937.51953125,977.8023742675781,0.0,0.0,0.0,0.0,0.0,0.0
311,3.11,-1649.5925,768.6474,-1688.46,359.726,-1834.4183,15.53646,1.6684378644861496e-15,2.3202996002634603e-16,-1.1063081484572304e-14,-8.297015093201854e-13,9.363533223522708e-13,-1.130688743317381e-13,2.2507212690814348e-10,-2.030117709495016e-08,1.016746153936765e-07,2.139409741630516e-06,-3.4981351063834155e-06,-6.73778436066641e-07,-3.0212713479995728,1.7223310112953185,1.910445499420166,354.51612548828126,244.67057189941406,289.9124420166016,3.119102382659912,0.626215785741806,142.83530883789064,34999.082421875,33947.485546875,987.04423828125,0.0,0.0,0.0,0.0,0.0,0.0
312,3.12,-1639.6871,767.02985,-1682.82,358.961,-1834.1595,17.379354,2.3506584337042905e-15,1.4181045521440648e-16,-1.395127799568084e-14,-1.068926230082118e-12,1.1069450260928205e-12,-1.758278323827668e-13,2.5140891923847165e-09,-8.616640161107637e-09,5.321499934041185e-08,-9.764565703562766e-07,-2.493126021363423e-06,-4.1824270056167736e-07,-3.343034791946411,1.6451237797737122,3.6565843343734743,451.6875793457031,201.22263946533204,309.7019073486328,3.102178454399109,0.6467959821224213,142.85480804443358,35017.467578125,33963.065234375,996.7585571289062,0.0,0.0,0.0,0.0,0.0,0.0
313,3.13,-1630.0583,765.65247,-1676.05,358.038,-1833.2996,19.378075,2.952688138580645e-15,-7.722053096463647e-17,-1.5268129540887705e-14,-1.2046816452379594e-12,1.0975923295242219e-12,-2.4365689858547175e-13,6.188838286291798e-09,1.6747841868891557e-08,-5.736312100879104e-08,-6.731882558597136e-06,2.2811028372871077e-07,2.0724274492067706e-07,-3.779233980178833,1.5832072496414185,5.938138961791992,584.0882629394531,159.1487274169922,336.83605041503904,3.099008250236511,0.6589512526988983,142.8836410522461,35025.45546875,33980.0234375,1003.922705078125,0.0,0.0,0.0,0.0,0.0,0.0
314,3.14,-1620.3152,764.899,-1669.8,357.661,-1833.275,21.998886,3.213437935206285e-15,-4.791577767647095e-16,-1.3125261629913813e-14,-1.097517888203059e-12,7.413708996749716e-13,-3.0045013243822084e-13,1.1425197410375176e-08,6.088947657190147e-08,-2.5462150574639966e-07,-1.5845104189793347e-05,5.446992531688011e-06,1.3591411686775246e-06,-4.315548324584961,1.5673648715019226,8.559613704681396,742.2044250488282,130.0155921936035,371.3035827636719,3.1009763956069945,0.6488329946994782,142.9191467285156,35016.275,33992.03203125,1006.585693359375,0.0,0.0,0.0,0.0,0.0,0.0
315,3.15,-1610.0145,764.7506,-1662.22,357.193,-1832.4242,24.575682,2.7305510588335973e-15,-1.1128101808834264e-15,-4.917874038206252e-15,-5.512087463441056e-13,-1.7933152758728335e-13,-3.18301981994118e-13,1.8084058606149255e-08,1.2793235910635302e-07,-5.596033730626005e-07,-2.8677968475676608e-05,1.3913088969275122e-05,3.1794348387848005e-06,-4.892676734924317,1.6410056352615356,11.031279945373536,899.5612670898438,130.86834640502929,410.02325439453125,3.1020004987716674,0.6131810903549194,142.95489349365235,34990.320703125,33995.588671875,1007.0647277832031,0.0,0.0,0.0,0.0,0.0,0.0
316,3.16,-1599.7972,764.7219,-1654.14,356.962,-1831.7582,27.770338,9.51015328522385e-16,-2.0016802029849848e-15,1.2549070643917628e-14,6.803909909269726e-13,-1.9136253779500346e-12,-2.5496722517569933e-13,2.5456932561951362e-08,2.1883904821606848e-07,-9.800320754038695e-07,-4.47881826403318e-05,2.6083198827109298e-05,5.738231311624986e-06,-5.380245637893677,1.8629719734191894,12.440364837646484,1005.8220703125,187.30889434814452,445.9822235107422,3.1070644855499268,0.5586997330188751,142.9846923828125,34954.549609375,33992.176171875,1014.1507446289063,0.0,0.0,0.0,0.0,0.0,0.0
317,3.17,-1588.3779,765.00616,-1645.44,356.794,-1831.0437,31.31796,-2.8006828404734556e-15,-3.1128449800167225e-15,4.2633799966676055e-14,2.864641846216792e-12,-4.6951196836647615e-12,-5.334014327641355e-14,3.194685778140638e-08,3.281306732105804e-07,-1.4953631875869177e-06,-6.230670769582502e-05,4.17044047935633e-05,8.94434742804151e-06,-5.552088594436645,2.3083783388137817,11.350986766815186,980.2396484375,333.2921203613281,466.9768127441406,3.1192273139953612,0.5033870339393616,143.0071029663086,34912.906640625,33983.467578125,1036.6888000488282,0.0,0.0,0.0,0.0,0.0,0.0
318,3.18,-1576.4464,764.9484,-1635.34,356.376,-1830.6436,35.622227,-9.230108751219339e-15,-4.313850454829753e-15,8.797744230717476e-14,6.227796403579511e-12,-8.655346708449918e-12,3.54980820671362e-13,3.472183145447616e-08,4.3949595465164746e-07,-2.036436740127101e-06,-7.716702893958426e-05,5.922221898799762e-05,1.2421188057487597e-05,-5.064335823059082,3.0544833898544312,5.745765614509582,708.0145446777344,609.6559967041015,453.52735595703126,3.1318538427352904,0.46530123353004454,143.02159729003907,34867.941015625,33969.20625,1072.31650390625,0.0,0.0,0.0,0.0,0.0,0.0
319,3.19,-1563.1656,765.0677,-1624.21,355.966,-1829.4114,40.378983,-1.8883933113511726e-14,-5.319581970422314e-15,1.4901389584071057e-13,1.0846525500679549e-11,-1.3686925898204193e-11,1.0392857310425468e-12,2.9421578240373946e-08,5.205927493534546e-07,-2.460901691847539e-06,-8.228397055063397e-05,7.503115339204668e-05,1.5353406797657954e-05,-3.448002505302429,4.155870747566223,-6.918536160886288,42.87085590362549,1055.5705139160157,377.63189392089845,3.1386902570724486,0.4515137106180191,143.02835540771486,34824.251171875,33951.38828125,1112.7263305664062,0.0,0.0,0.0,0.0,0.0,0.0
320,3.2,-1549.0718,764.90845,-1612.24,355.746,-1827.5092,45.687977,-3.183162436572575e-14,-5.636017682352054e-15,2.217533529849311e-13,1.648315138894074e-11,-1.925118432721806e-11,2.0492510574739163e-12,1.0058293542503093e-08,5.178814319606317e-07,-2.527990704948024e-06,-6.688721405225805e-05,8.26496776426211e-05,1.6323985983035526e-05,-0.13963119173422456,5.6076640605926515,-29.408128929138183,-1179.1854431152344,1693.5325561523437,204.47215042114257,3.131836986541748,0.45599344968795774,143.0334243774414,34795.00234375,33934.956640625,1151.68681640625,0.0,0.0,0.0,0.0,0.0,0.0
321,3.21,-1534.3646,764.7891,-1598.19,354.717,-1825.0035,51.236923,-4.719374102125397e-14,-4.515244142390841e-15,2.948366458746174e-13,2.2362213296378554e-11,-2.4137073589836077e-11,3.3811320713714177e-12,-3.067501319620192e-08,3.5311136485915996e-07,-1.879802675830433e-06,-1.6360947711291374e-05,7.200249601737596e-05,1.3182895145291695e-05,5.432711815834045,7.290701818466187,-64.0538173675537,-3106.5995361328123,2508.8883056640625,-102.37115836143494,3.110783839225769,0.4653412997722626,143.03782348632814,34787.851953125,33924.830078125,1179.9519287109374,0.0,0.0,0.0,0.0,0.0,0.0
322,3.22,-1518.618,764.88965,-1584.24,354.158,-1822.2599,57.570732,-6.251734325807712e-14,-9.462180013366285e-16,3.4607959130839724e-13,2.6901816364832688e-11,-2.6199663792636497e-11,4.928504089216079e-12,-1.0039892472946121e-07,-7.589773325378246e-08,-4.099761063969254e-08,8.68834968059673e-05,2.9132318786651012e-05,3.017559055251695e-06,13.688086986541748,8.906803703308105,-111.66632080078125,-5811.721533203125,3419.4776611328125,-571.5153656005859,3.0838463068008424,0.4649114072322845,143.03025817871094,34798.974609375,33920.66328125,1185.8642578125,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-1501.87,765.46185,-1569.42,353.809,-1819.3225,64.792816,-7.304663262610277e-14,6.282149872868922e-15,3.3909040126570837e-13,2.7439843799936803e-11,-2.2139491628880847e-11,6.418147307021837e-12,-2.049965090122896e-07,-8.863668142566894e-07,3.5456268847156023e-06,0.00026079589151777326,-6.316474973573349e-05,-1.7669685985310934e-05,24.71086196899414,9.926927185058593,-170.2095733642578,-9216.7625,4247.390795898437,-1212.0161437988281,3.0544275283813476,0.4507256805896759,143.00429077148436,34822.3953125,33920.269921875,1168.5136962890624,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-1484.8445,765.9912,-1552.27,353.438,-1814.5828,72.717,-7.101457212533267e-14,1.8396769991304825e-14,2.2107074878390323e-13,2.0034494722931396e-11,-7.429275293915905e-12,7.336795927737062e-12,-3.451617942573648e-07,-2.1886483864363982e-06,9.424774589206208e-06,0.0005184996756725013,-0.00022310430504148825,-5.243648265604861e-05,38.3124496459961,9.652595520019531,-235.16576232910157,-13111.77705078125,4748.153955078125,-2013.4339477539063,3.0120603799819947,0.43724644780158994,142.96505889892578,34850.37421875,33920.56015625,1133.4479614257812,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-1467.8075,766.86017,-1533.55,353.079,-1808.6577,81.450264,-4.519345594506058e-14,3.62774316270127e-14,-7.640511919370231e-14,-5.29272795295882e-13,2.3450383778919615e-11,6.86270046866555e-12,-5.112893802561303e-07,-4.045758055326587e-06,1.7949095399671934e-05,0.0008596955332905055,-0.0004652581876143813,-0.00010386134235886856,54.07310409545899,7.541424894332886,-302.6559692382813,-17314.95791015625,4711.98642578125,-2944.192138671875,2.9550091505050657,0.43725309073925017,142.92395629882813,34876.590234375,33918.794140625,1084.899853515625,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-1450.8815,767.8105,-1513.02,352.345,-1800.8121,90.89733,1.8912767216179094e-14,5.985828186469509e-14,-6.310630864441238e-13,-4.033507902678757e-11,7.624731748756552e-11,3.827606883787665e-12,-6.76713688108066e-07,-6.409296656784136e-06,2.8989341080887245e-05,0.0012580875656567514,-0.0007926281658001244,-0.00017182556475745515,71.0463321685791,3.589990496635437,-370.80247497558594,-21733.774609375,4015.7582275390623,-3935.9090087890627,2.902942109107971,0.45714515447616577,142.8976043701172,34898.469921875,33917.753125,1034.181982421875,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-1433.5103,769.2288,-1491.67,352.729,-1791.5696,101.49162,1.3768810852750334e-13,8.725574380868614e-14,-1.514766762543418e-12,-1.0528109217755599e-10,1.5538310152440892e-10,-3.2504089612391706e-12,-7.898226840552524e-07,-9.029220655065728e-06,4.1519430305925197e-05,0.0016449497547000647,-0.0011848031776025892,-0.0002510045029339381,87.93268814086915,-1.6935529589653016,-438.85779724121096,-26307.075,2629.287316894531,-4901.935986328125,2.87279098033905,0.49536954462528227,142.8910919189453,34916.6140625,33920.0875,994.7286743164062,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-1415.9502,771.0201,-1467.86,352.601,-1778.8907,111.55904,3.2614007794331406e-13,1.1363333641016201e-13,-2.765852499288235e-12,-1.9908845544369668e-10,2.6133971514630263e-10,-1.6006531256690383e-11,-7.664129213935666e-07,-1.1340568107698346e-05,5.308616273396183e-05,0.0018902539042755962,-0.0015821523265913129,-0.000327594974078238,103.5092384338379,-7.562940502166748,-505.65057067871095,-30920.94765625,610.8806694030761,-5768.9169921875,2.8594982385635377,0.537987869977951,142.90106048583985,34930.853515625,33924.3796875,974.70263671875,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-1398.3369,772.81824,-1442.68,352.225,-1764.5057,121.463974,5.919786145655581e-13,1.299047322619526e-13,-4.345684402606853e-12,-3.201009096676088e-10,3.867935721713067e-10,-3.587021079470842e-11,-4.84868044736686e-07,-1.2340288139967016e-05,5.921807642152999e-05,0.0017848681309260428,-0.001867180084809661,-0.00037556555471383033,116.69732131958008,-13.348572254180908,-569.12265625,-35404.868359375,-1913.4532409667968,-6478.3486328125,2.8559141159057617,0.5730335354804993,142.92070465087892,34933.29296875,33929.321875,978.0892944335938,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-1381.2723,774.626,-1416.31,351.85,-1747.4554,129.71321,9.263551622833156e-13,1.2152182878684068e-13,-6.077918507027547e-12,-4.5672043091915524e-10,5.115052964521638e-10,-6.343077244008732e-11,2.1168988553199597e-07,-1.0482760535523994e-05,5.2898047215421684e-05,0.0010303204908268526,-0.0018461097497493029,-0.00035313473199494183,126.6436279296875,-18.695909309387208,-627.0523010253906,-39593.9171875,-4780.5423583984375,-6981.193798828125,2.8565972805023194,0.5971708953380584,142.94558410644532,34919.541796875,33935.4375,1001.7217529296875,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-1364.7302,776.8518,-1389.62,351.614,-1730.4038,138.36421,1.2909625191764861e-12,6.780135823034094e-14,-7.572865641861104e-12,-5.815978143530743e-10,5.963649907236856e-10,-9.746313825442776e-11,1.5003588373474486e-06,-3.6438288109508223e-06,2.4322248077623953e-05,-0.0007535821270721499,-0.0012365802889689804,-0.00020077649314771407,132.86204223632814,-23.48490791320801,-677.3876342773438,-43349.1640625,-7817.86103515625,-7240.825537109375,2.846094489097595,0.6128626644611359,142.9539535522461,34894.71015625,33939.4125,1037.1973693847656,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-1348.693,779.08,-1363.35,352.4,-1711.836,147.42424,1.6020341195126241e-12,-5.749442797090451e-14,-8.146186329660577e-12,-6.451920275818424e-10,5.776306766236416e-10,-1.3359294365189455e-10,3.5429937042863457e-06,1.0770924768621626e-05,-3.871008193527814e-05,-0.003988775843754411,0.00032898232020670546,0.00015719132861704565,135.24869384765626,-27.68059368133545,-718.526708984375,-46566.40859375,-10865.883984375,-7241.09326171875,2.828146195411682,0.6179547667503357,142.93572082519532,34863.315234375,33938.81796875,1068.58291015625,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-1333.3805,780.906,-1335.85,352.956,-1691.5782,155.1197,1.7132450839951741e-12,-2.8331840183377226e-13,-6.751611335981123e-12,-5.700869831759547e-10,3.6331558178614997e-10,-1.6267196339958546e-10,6.421973330361652e-06,3.5470900547807106e-05,-0.00014930085599189623,-0.009048380935564638,0.0032705698162317277,0.000804543582489714,134.02379760742187,-31.277209281921387,-749.5648376464844,-49184.825390625,-13796.09365234375,-6988.696875,2.818950819969177,0.6209725379943848,142.89940490722657,34828.792578125,33935.3203125,1084.7619018554688,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-1318.6027,782.3688,-1308.23,354.002,-1668.7993,161.70412,1.401744996118448e-12,-6.349835913153912e-13,-1.961640718568455e-12,-2.485300909082361e-10,-1.6513458447886542e-10,-1.6909078859317362e-10,1.0039831249741837e-05,7.25545258319471e-05,-0.00031826829654164613,-0.016095719207078217,0.007980703981593252,0.0018149830983020365,129.63971557617188,-34.29701118469238,-770.3306274414062,-51185.8546875,-16522.2162109375,-6508.848291015625,2.8241172075271606,0.6353786706924438,142.85575256347656,34796.2734375,33930.11171875,1084.6161010742187,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-1304.2526,783.8382,-1280.92,356.034,-1645.4052,167.54997,3.6457932837177575e-13,-1.122932427382803e-12,7.952554825600699e-12,4.530085133402917e-10,-1.141398858761633e-09,-1.2948914995813964e-10,1.397956129949307e-05,0.0001222864222654607,-0.0005486600886797533,-0.024836039170622826,0.014677621610462665,0.00321993688121438,122.6914794921875,-36.76767272949219,-781.1565490722656,-52580.86796875,-19002.9865234375,-5842.019482421875,2.845618176460266,0.6636049330234528,142.81128692626953,34770.654296875,33925.322265625,1068.7287353515626,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-1251.9551,790.68506,-1171.47,367.911,-1539.8912,173.41246,-1.7766267883939647e-11,-2.9940341005063596e-12,1.2242817037932952e-10,9.117843546846415e-09,-1.0570835851098081e-08,1.1572896807532373e-09,3.8143232799825454e-06,0.00027267639234196395,-0.00133720759768039,-0.034063204936683175,0.04413466639816761,0.008675975259393454,82.70699310302734,-41.66958770751953,-740.3824279785156,-52917.371875,-26667.94140625,-2334.3378051757813,3.1009829521179197,0.7023263692855835,142.74165954589844,34818.953125,33944.2296875,1000.7665283203125,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-1239.56,792.32916,-1143.51,371.723,-1509.9506,170.6113,-2.6046188816852833e-11,-2.2932019564519957e-12,1.6096392690956308e-10,1.2234265867050454e-08,-1.3093283079967932e-08,1.883789024770266e-09,-1.9288657586002956e-05,0.00017342113133054227,-0.0009407821926288307,-0.0047443820454645905,0.03712297976016998,0.00670539173297584,72.41592254638672,-41.92287940979004,-715.0812255859375,-52028.363671875,-28125.5904296875,-1463.3848754882813,3.1355140209198,0.7140268504619598,142.766455078125,34857.20859375,33951.534375,992.5590942382812,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-1226.8904,793.8317,-1115.57,375.959,-1478.9332,166.8884,-3.411761498317567e-11,-2.2475377001130933e-13,1.8628940473552903e-10,1.4523524960452506e-08,-1.3963496403590626e-08,2.7156708215514413e-09,-5.8252184317098e-05,-7.290787443707814e-05,0.0001194787184431334,0.053702417947351935,0.0120613400824368,0.0008100956678390503,62.687761306762695,-41.878221893310545,-686.9353698730469,-50939.071484375,-29444.957421875,-647.3102203369141,3.1412672996520996,0.7353544056415557,142.80664672851563,34894.679296875,33959.85,977.7561157226562,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-1213.8866,795.1293,-1087.77,380.914,-1446.6945,162.20155,-3.929791422829787e-11,3.864811389756722e-12,1.7813879676920052e-10,1.4500005551809636e-08,-1.135432592391794e-08,3.496171108174906e-09,-0.00011604288010858,-0.0005292312183883041,0.0021434595575556157,0.15076308473944663,-0.04036450088024139,-0.010897808289155365,53.657966232299806,-41.54187698364258,-657.82880859375,-49766.0078125,-30666.6009765625,105.87321828007698,3.1362569093704225,0.7656170725822449,142.8606155395508,34930.13046875,33971.891796875,959.2004516601562,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-1200.9323,796.2222,-1060.4,386.124,-1414.1921,157.10034,-3.7263408678156476e-11,1.0623196636597165e-11,1.0743259684642404e-10,9.988494875656783e-09,-2.786033546919864e-09,3.936420611694302e-09,-0.0001926283133798279,-0.0012531693442724644,0.005417219176888466,0.2929823473095894,-0.12983039915561675,-0.03029753137379885,45.38931884765625,-40.94534568786621,-629.5824157714844,-48624.22421875,-31847.08515625,796.345590209961,3.13316695690155,0.8011461913585662,142.92027130126954,34957.33125,33987.174609375,946.4392395019531,0.0,0.0,0.0,0.0,0.0,0.0
