frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
490,4.9,951.9875,974.51196,1023.12006,521.317,925.5427,58.483418,-0.16340401470661164,0.0005346314224880189,-0.39244151711463926,-69.03775978088379,-42.64747314453125,31.149078369140625,-9.638425779723292e-10,7.090113905705576e-10,-1.818765589522986e-10,-1.1460906801374904e-07,8.923960201911995e-08,-1.3543369732360587e-07,0.08735562935471534,0.2067916214466095,-2.4688379049301146,-123.70878524780274,370.78900451660155,-98.24942092895508,-8.83047170639038,-12.773252582550048,-22.003801536560058,-11430.68701171875,-9491.12060546875,-1346.3841064453125,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,964.20447,975.67694,1025.82,520.986,925.02826,58.89102,-0.12298270463943481,0.007126625627279282,-0.28387120068073274,-48.40574073791504,-32.12257041931152,22.374106216430665,-6.957296128096147e-10,-7.184794037495835e-10,-2.7803242153012774e-09,6.575602147229631e-08,-1.2805064164567171e-08,-6.384077444465674e-08,0.09675294309854507,0.19748401492834092,-2.4978429317474364,-122.1164794921875,370.25768127441404,-97.36255569458008,-8.788795757293702,-12.73220510482788,-21.904052925109863,-11386.42265625,-9444.77412109375,-1326.41748046875,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,976.49805,976.5029,1028.65,520.484,924.32227,59.45519,-0.08269861862063407,0.009388909395784139,-0.183030803501606,-30.120420837402342,-21.61750030517578,14.314083099365234,-4.4754325800866466e-10,-1.3390683784031409e-09,-3.6766505617791267e-09,1.4813347775088915e-07,-6.3277513007165e-08,-1.6890510856626407e-08,0.10625604018568993,0.18668698519468307,-2.529611587524414,-118.71328735351562,371.3782989501953,-97.60509567260742,-8.69725284576416,-12.632848834991455,-21.67158603668213,-11288.8765625,-9342.921875,-1295.1132934570312,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,988.11206,977.03467,1031.75,520.132,924.2948,59.765133,-0.048868441581726076,0.009065102133899928,-0.10214631855487824,-15.939906787872314,-12.787239742279052,7.899067735671997,-2.489360426127796e-10,-1.4461732589232667e-09,-3.555213923256417e-09,1.6704346847973283e-07,-7.921855740278261e-08,9.941603434926449e-09,0.11352558881044388,0.17681991010904313,-2.556182336807251,-113.8293243408203,375.2848602294922,-98.76514053344727,-8.577880954742431,-12.484615230560303,-21.33471088409424,-11149.087109375,-9202.87431640625,-1255.8521484375,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,1000.3766,977.539,1034.13,519.991,924.28406,60.17533,-0.023719410691410304,0.007462072791531682,-0.04434579610824585,-6.118303394317627,-6.217879843711853,3.346906852722168,-1.0730781055401373e-10,-1.2721214415201133e-09,-2.9293856229628545e-09,1.5030329194587467e-07,-7.486739619366745e-08,2.217127974546429e-08,0.11783996894955635,0.17193277925252914,-2.5689340591430665,-109.8914810180664,381.9458312988281,-100.22790145874023,-8.472056484222412,-12.323075294494629,-20.96770076751709,-10998.973046875,-9059.50703125,-1221.1329223632813,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,1011.704,977.8044,1037.15,519.905,925.1573,60.5713,-0.007021837530191988,0.005454901466146111,-0.0075807817280292514,-0.09564466625452042,-1.8527061730623244,0.4744997315108776,-1.7437042215402535e-11,-9.80995618071745e-10,-2.1432171926072386e-09,1.1787389198048004e-07,-6.076544991628908e-08,2.4950189114747447e-08,0.12113795429468155,0.1739376202225685,-2.5612746477127075,-109.0487060546875,389.8258453369141,-101.42243194580078,-8.416051769256592,-12.195359134674073,-20.665563774108886,-10876.02333984375,-8949.57265625,-1201.316748046875,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,1023.34796,977.8002,1040.11,519.689,925.30396,61.014305,0.002681647104327567,0.0035578520270064472,0.01253587594255805,3.018140506744385,0.6867300972342492,-1.0785283088684081,3.156407375054515e-11,-6.757667647683264e-10,-1.3991287239889515e-09,8.251113641222218e-08,-4.388133412192019e-08,2.2426383949891716e-08,0.12417768463492393,0.18360908031463624,-2.5402341365814207,-111.43804931640625,396.6731781005859,-101.6499267578125,-8.434868049621581,-12.153334045410157,-20.538919067382814,-10822.49052734375,-8913.8044921875,-1202.2334594726562,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,1034.8425,977.60895,1043.34,519.344,924.3488,61.805363,0.007249117642641067,0.002018061187118292,0.020899400301277637,4.141921949386597,1.8844406485557557,-1.7066532492637634,5.177335851702658e-11,-4.11647768649992e-10,-7.945964830557983e-10,5.1242664156347925e-08,-2.8241214522495284e-08,1.757427288140434e-08,0.12554460614919663,0.19844141155481337,-2.519273614883423,-116.01866912841797,400.18792724609375,-100.58685913085938,-8.528208446502685,-12.222048950195312,-20.638097190856932,-10857.45107421875,-8967.7943359375,-1222.8266845703124,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,1046.1365,977.2641,1046.25,519.258,925.6663,62.229977,0.008450383879244327,0.0009060694254003465,0.021890730410814286,4.063784098625183,2.2020536184310915,-1.7593887567520141,5.396707108973331e-11,-2.1053115778491004e-10,-3.576578214148363e-10,2.7035410354869782e-08,-1.5719419899085095e-08,1.2293111684158476e-08,0.12403956204652786,0.21358612775802613,-2.5066645860672,-121.02057037353515,400.30055541992186,-98.45483169555663,-8.660230541229248,-12.359067726135255,-20.890570068359374,-10954.9537109375,-9079.6322265625,-1251.7050537109376,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,1057.981,976.5276,1049.8,518.86,925.8374,62.82275,0.007729404186829924,0.00019038153268411407,0.01893201805651188,3.379646062850952,2.0165324926376345,-1.507732915878296,4.6544246581903257e-11,-7.36974014800551e-11,-7.618143238637132e-11,1.0296930819109206e-08,-6.7861576358296816e-09,7.628045395335903e-09,0.11921750828623771,0.22539508789777757,-2.4992501497268678,-124.92950592041015,398.0003234863281,-96.01587371826172,-8.791982555389405,-12.50345983505249,-21.190229415893555,-11074.798046875,-9206.1845703125,-1277.8987182617188,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,1069.0458,975.7711,1053.54,518.508,925.81793,63.46146,0.006133682653307914,-0.00020800387865165247,0.014409857522696256,2.4921306371688843,1.6015483140945435,-1.1393457770347595,3.534996080578612e-11,8.380818668175457e-12,8.070835631757145e-11,5.343723796791266e-11,-1.1147195316113522e-09,4.019170618541068e-09,0.11199283823370934,0.23028370141983032,-2.501053285598755,-126.19806213378907,393.75444946289065,-94.07106323242188,-8.888978576660156,-12.628239631652832,-21.47630500793457,-11190.30556640625,-9321.4806640625,-1302.182373046875,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,1080.7644,974.833,1057.82,518.091,926.082,63.992687,0.004340764437802136,-0.00038001156062819066,0.0097998789511621,1.6406115889549255,1.1342638075351714,-0.7692746102809906,2.3989092136356138e-11,4.928167422757479e-11,1.4863858616154247e-10,-5.225259402941163e-09,1.979844266308817e-09,1.5255545771086788e-09,0.10446206331253052,0.22564525455236434,-2.5193920373916625,-123.8960350036621,386.95892944335935,-93.14345932006836,-8.940617084503174,-12.722594928741454,-21.709249687194824,-11281.96884765625,-9408.25869140625,-1321.9563232421874,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,1092.1885,973.7535,1062.1,517.658,927.0583,64.512726,0.0027304903138428926,-0.00040829308272805065,0.00587520394474268,0.9425421714782715,0.7141156792640686,-0.45697755217552183,1.4342731082667148e-11,6.251592923889327e-11,1.6003549319076881e-10,-7.113143762893515e-09,3.2582618825216514e-09,8.654271743679942e-13,0.0985074870288372,0.21357614398002625,-2.546254563331604,-118.0324317932129,377.39190979003905,-93.61383590698242,-8.949805736541748,-12.786137008666993,-21.854945564270018,-11333.42001953125,-9454.36201171875,-1329.2072265625,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,1103.9924,972.62396,1066.93,517.109,926.39856,65.53377,0.0014693456585519015,-0.0003581467521144077,0.0029250078834593294,0.43403598964214324,0.3847945749759674,-0.2238906890153885,7.10701211423248e-12,5.941878274129398e-11,1.4054034741528555e-10,-6.95732107480751e-09,3.3997061388291174e-09,-7.837170856728193e-10,0.09433989748358726,0.19998020976781844,-2.5636311531066895,-109.49345550537109,366.9525177001953,-95.17106781005859,-8.933104038238525,-12.825120735168458,-21.920470809936525,-11349.1744140625,-9469.100390625,-1326.6873901367187,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,1115.6771,971.27997,1072.44,516.321,926.49194,65.99269,0.0005876640148926527,-0.0002755957160843536,0.0009436568565433845,0.10363572059432044,0.15438687577843666,-0.06849149353802204,2.2581106038851994e-12,4.840997290533888e-11,1.0824053597868754e-10,-5.774712574790896e-09,2.9337702711629275e-09,-1.0631953761830459e-09,0.09246645644307136,0.1896995335817337,-2.556554889678955,-100.5450653076172,358.5186248779297,-96.86343536376953,-8.899269580841064,-12.846571159362792,-21.920705032348632,-11342.33125,-9462.88671875,-1314.9581665039063,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,1127.4965,969.92316,1077.72,515.588,926.7376,66.81045,4.0923268261394694e-05,-0.00018945343181258066,-0.00022526831089635379,-0.08277548626065254,0.01137947749812156,0.022313646209659053,-5.944407082726384e-13,3.5075076523782833e-11,7.447092664758514e-11,-4.2512203313194165e-09,2.229170892320553e-09,-1.0385145077229651e-09,0.09302535206079483,0.18509254604578018,-2.5201570987701416,-93.6760871887207,353.16319580078124,-97.83147888183593,-8.847406959533691,-12.850445079803468,-21.86702079772949,-11317.66591796875,-9437.98056640625,-1288.909912109375,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,1139.5406,968.49066,1083.69,514.683,926.9696,67.893074,-0.0002468568680342287,-0.00011511334159877151,-0.0007909793930593878,-0.1655668005347252,-0.0640003215521574,0.06549670323729515,-1.967871438718349e-12,2.265643089804925e-11,4.529615606208015e-11,-2.7937535618249854e-09,1.513429359611962e-09,-8.612560609133624e-10,0.09416299685835838,0.18733289688825608,-2.4643229961395265,-90.14217681884766,350.7348602294922,-98.11537170410156,-8.796672153472901,-12.851913738250733,-21.81765842437744,-11293.94267578125,-9418.23359375,-1259.48662109375,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,1151.8314,967.04297,1089.78,514.023,927.0451,69.03658,-0.0003558021126082167,-5.862515936314594e-05,-0.0009566985943820327,-0.18192726075649263,-0.0926415503025055,0.0773357518017292,-2.3626714300284403e-12,1.267701811580313e-11,2.3108364874402377e-11,-1.6012031145429262e-09,9.053697125338545e-10,-6.335850899485962e-10,0.09450552687048912,0.19587476253509523,-2.403504967689514,-90.32218856811524,351.00078125,-98.31553268432617,-8.776834392547608,-12.88156042098999,-21.8391544342041,-11302.01875,-9433.21181640625,-1247.4154541015625,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,1164.1172,965.4079,1096.08,513.383,928.05023,70.22481,-0.00035547446750570086,-2.0272668098186842e-05,-0.0008903644164092838,-0.16151693016290664,-0.0926976002752781,0.0711724653840065,-2.191411527067977e-12,5.533890641735984e-12,8.03116030709955e-12,-7.339190727373435e-10,4.4906335316952096e-10,-4.1605323075621926e-10,0.09392442852258683,0.20827897042036056,-2.3596810340881347,-93.80288619995117,353.9018280029297,-98.54533309936524,-8.80495843887329,-12.960538196563721,-21.96063175201416,-11360.94345703125,-9493.8478515625,-1262.9995361328124,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,1176.7633,963.61383,1102.81,512.66,928.5168,71.9866,-0.0002989783533848822,2.671861477665516e-06,-0.0007151510217227042,-0.1254223681986332,-0.07803781777620315,0.056723687797784805,-1.7560538526778524e-12,9.818993552534062e-13,-9.985868089455036e-13,-1.714106329965548e-10,1.4313851944003363e-10,-2.3820740657765074e-10,0.09209744930267334,0.22174375057220458,-2.348991274833679,-99.22779083251953,358.4040283203125,-98.6115737915039,-8.865379047393798,-13.072965049743653,-22.145459938049317,-11449.54853515625,-9581.328515625,-1302.18134765625,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,1189.4406,961.75964,1110.03,511.963,929.2745,73.87963,-0.00022253605275182053,1.4053338145458837e-05,-0.000511683605145663,-0.08697779178619384,-0.05812975987792015,0.04030157178640366,-1.2538047314790413e-12,-1.5156678538109924e-12,-5.4861159452107565e-12,1.4515859209085492e-10,-3.693972536709944e-11,-1.0896085769762642e-10,0.08961501568555832,0.23287430107593537,-2.366339993476868,-104.60885162353516,363.36753845214844,-98.0815559387207,-8.92842082977295,-13.17348871231079,-22.319378089904784,-11531.44384765625,-9662.32490234375,-1351.2046142578124,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,1202.409,959.77295,1118.24,511.00497,929.71674,75.95003,-0.00014794437302043662,1.7682199541013688e-05,-0.00032592055504210293,-0.05341596528887749,-0.038676073960959914,0.025466389767825604,-7.967253538767454e-13,-2.560485786069766e-12,-6.925613164551758e-12,2.8503051585637705e-10,-1.237357653838256e-10,-2.51984691467845e-11,0.08637201264500619,0.23851839154958726,-2.397849273681641,-107.99624938964844,368.1577423095703,-96.82053451538086,-8.977187442779542,-13.23816967010498,-22.42606716156006,-11584.75283203125,-9712.10400390625,-1395.2427612304687,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,1215.7146,957.7196,1126.91,509.92197,929.89166,78.550064,-8.612443416495807e-05,1.6747357585700227e-05,-0.00017870183073682712,-0.027684411592781545,-0.022538734786212444,0.01379842236638069,-4.353131597594276e-13,-2.692311889922194e-12,-6.5688134619212855e-12,3.118287877912351e-10,-1.4878508564075689e-10,2.1889770074681735e-11,0.08078590929508209,0.23771305829286576,-2.433560585975647,-109.09726104736328,371.8143280029297,-95.44497680664062,-8.993696212768555,-13.254136276245116,-22.42363452911377,-11595.10712890625,-9714.487109375,-1421.4080200195312,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,1229.1288,955.54694,1136.15,508.81,931.99963,80.78436,-4.067131612828234e-05,1.3612643761007348e-05,-7.464187219738961e-05,-0.010058849630877376,-0.010664722369983792,0.0056088466197252275,-1.803897329633649e-13,-2.333519206858259e-12,-5.344364881199049e-12,2.762048201265799e-10,-1.3809673959919167e-10,4.264785365137858e-11,0.07302219122648239,0.2314178541302681,-2.467090368270874,-108.97581253051757,372.6710723876953,-94.63617095947265,-8.96768627166748,-13.211274242401123,-22.30829963684082,-11561.96064453125,-9668.9673828125,-1428.1303100585938,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,1242.7136,953.32446,1146.41,507.28796,931.30676,84.25539,-1.0841231437552779e-05,9.842825056693982e-06,-9.275958223042836e-06,0.0006033178506186232,-0.0028656940383370967,0.0005065853678388521,-2.0648739943992115e-14,-1.77915877560067e-12,-3.8675379955901975e-12,2.1410976464020237e-10,-1.1071520575334226e-10,4.6569922917960584e-11,0.06419794745743275,0.22124990522861482,-2.4888445377349853,-109.02099685668945,370.2515472412109,-94.59026412963867,-8.902155780792237,-13.11270694732666,-22.116853713989258,-11495.27607421875,-9588.56376953125,-1416.5632446289062,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,1256.6101,951.2517,1157.25,505.962,933.53516,87.26332,6.224079956496098e-06,6.343602763081435e-06,2.5824340809776913e-05,0.005993352551013231,0.0016009593578928615,-0.002198776276782155,6.480919249071508e-14,-1.2120221926786856e-12,-2.4948777418987157e-12,1.482348840897707e-10,-7.908389082489365e-11,4.120846441857395e-11,0.0545158926397562,0.20954613089561464,-2.495214819908142,-109.81699676513672,366.1736114501953,-95.4176239013672,-8.811280155181885,-12.991068458557129,-21.901801300048827,-11408.86328125,-9491.637109375,-1390.4042358398438,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,1270.6859,948.9666,1169.2,503.972,933.4013,91.67775,1.4017851208336652e-05,3.53807902229164e-06,3.979122302553151e-05,0.007816809695214033,0.0036453476874157786,-0.0032422598684206604,9.850740489698688e-14,-7.281792356594874e-13,-1.3933187177801732e-12,9.085366209360401e-11,-5.027830582426951e-11,3.192023572545777e-11,0.04614533111453056,0.198801589012146,-2.4898255109786986,-110.99071197509765,362.47349853515624,-96.99318084716796,-8.703679943084717,-12.876607131958007,-21.688555335998537,-11301.77734375,-9386.5119140625,-1353.7170043945312,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,1284.6997,946.95197,1181.92,502.183,935.00934,96.10881,1.580647804075852e-05,1.5340155869125739e-06,4.067190711793955e-05,0.00751633862964809,0.004119543731212616,-0.003265367355197668,1.0023575394181583e-13,-3.6385896737007456e-13,-6.057902064097315e-13,4.693486363449573e-11,-2.7491001142188053e-11,2.2083488336599456e-11,0.04150307402014732,0.1904680073261261,-2.4826290130615236,-111.7472915649414,360.6831420898437,-99.25810089111329,-8.594995975494385,-12.778148460388184,-21.485363960266113,-11171.541015625,-9280.34453125,-1309.3745239257812,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,1298.8206,944.8438,1195.8,499.901,937.1371,101.085266,1.4222065965441289e-05,2.598583359159079e-07,3.468025133770425e-05,0.0061707284301519396,0.003710743668489158,-0.0027598346583545207,8.524189045052386e-14,-1.1876177328346526e-13,-1.0461856931099126e-13,1.6901674157465686e-11,-1.1410888249921424e-11,1.3523237304274849e-11,0.041796133294701575,0.18372443169355393,-2.4868761777877806,-111.27504043579101,360.5573791503906,-102.07998886108399,-8.510261249542236,-12.700273513793945,-21.31189880371094,-11037.75205078125,-9186.694140625,-1266.30390625,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,1312.7968,942.82587,1210.67,497.784,940.265,107.44573,1.1153302421007538e-05,-4.3686604556114617e-07,2.6102233096025885e-05,0.004500621184706688,0.0029124230379238723,-0.0020624243537895382,6.402041440381478e-14,2.6158257909058995e-14,1.6980945661648587e-13,-1.2284556510054612e-12,-1.3296068740909114e-12,6.9761721573080585e-12,0.047177116945385934,0.17841361612081527,-2.4985031843185426,-109.66281967163086,360.54613037109374,-105.17811737060546,-8.457238101959229,-12.639796161651612,-21.16894874572754,-10923.07939453125,-9110.430859375,-1234.5807739257812,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,1328.1979,941.23267,1227.21,495.834,944.4439,114.602516,7.807115298419377e-06,-7.261028144966986e-07,1.7552791723574047e-05,0.002928202459588647,0.002040196140296757,-0.0013768036966212093,4.29575591678194e-14,9.657396545870515e-14,2.8409383949056647e-13,-1.0361664738028908e-11,4.067851242482712e-12,2.5023123113518396e-12,0.05530020147562027,0.17517273873090744,-2.503876066207886,-107.42164154052735,359.3733642578125,-107.8236801147461,-8.4260835647583,-12.592894172668457,-21.05477104187012,-10840.8625,-9051.73017578125,-1224.0251953125,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,1342.6696,939.76483,1245.23,493.764,950.4161,122.74193,4.848422895520343e-06,-7.598574597977859e-07,1.0372775886935414e-05,0.0016552051529288292,0.0012681553605943918,-0.0008058904786594212,2.5313878631325146e-14,1.174996609883648e-13,2.9787585429947446e-13,-1.3418775379053782e-11,6.20023680834858e-12,-1.9597739162285737e-13,0.06245185434818268,0.17433657199144365,-2.5038422346115112,-104.98445358276368,357.05303649902345,-109.34666213989257,-8.415088939666749,-12.540677642822265,-20.97520580291748,-10784.50888671875,-9012.159765625,-1233.8438842773437,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,1357.634,938.5067,1265.4,491.509,958.06024,131.89923,2.5579213570381397e-06,-6.568190656253136e-07,5.035048775425821e-06,0.0007379745919024571,0.0006699955352814868,-0.0003844590100925416,1.22251175992843e-14,1.0964714718315373e-13,2.577660226108294e-13,-1.2865341084133952e-11,6.3148664682793895e-12,-1.5531807177199263e-12,0.06677821874618531,0.17515460550785064,-2.5045910358428953,-102.69098129272462,354.0819061279297,-109.68611373901368,-8.422222423553468,-12.492761135101318,-20.930683898925782,-10756.64482421875,-8995.6521484375,-1261.2694213867187,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,1373.3782,937.6448,1287.38,489.527,968.08527,141.85599,9.741476560520824e-07,-4.997284861474327e-07,1.4909727127587758e-06,0.00014912628637375747,0.0002560793756856583,-0.00010671416275727097,3.5538517734442555e-15,8.823267095246778e-14,1.962847771689105e-13,-1.0541994360790952e-11,5.3732056130850746e-12,-2.0053425716856645e-12,0.0704458273947239,0.17832015752792357,-2.5030665159225465,-100.20913925170899,351.22210693359375,-108.9890853881836,-8.440592575073243,-12.461631774902344,-20.921509170532225,-10767.29228515625,-9000.7291015625,-1299.3297119140625,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,1387.2285,937.007,1311.56,487.285,980.8236,152.24226,4.942662634732642e-09,-3.397204721977687e-07,-5.686933036486153e-07,-0.0001774635587935336,2.543794334997074e-06,5.30939055579438e-05,-1.4706075624778443e-15,6.323390975334492e-14,1.335502048576201e-13,-7.676186292507325e-12,4.03730156944837e-12,-1.920216514007117e-12,0.07590829282999038,0.18435123562812805,-2.4942078828811645,-97.51428527832032,350.1186279296875,-107.27322692871094,-8.460255813598632,-12.442384815216064,-20.94731674194336,-10810.0294921875,-9024.63310546875,-1341.4222900390625,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,1400.7319,936.6317,1337.23,485.247,995.7816,163.11426,-4.944919510307955e-07,-2.035658937415974e-07,-1.5382681567643886e-06,-0.00031737208482809367,-0.00012830215928261168,0.0001269012806005776,-3.8226397009811025e-15,4.035228504421437e-14,8.011155080240792e-14,-4.985393608353261e-12,2.7102452226923646e-12,-1.5721470566359973e-12,0.08276931121945381,0.19280775934457778,-2.4707891225814818,-95.0999855041504,351.38282165527346,-104.88981781005859,-8.49703607559204,-12.454924011230469,-21.030110931396486,-10876.3146484375,-9073.79287109375,-1381.5685668945312,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,1413.8112,936.4405,1363.74,483.468,1013.16406,173.84337,-6.73092836223077e-07,-1.0125849314590596e-07,-1.7933599792741005e-06,-0.00033906443568412217,-0.0001752913638483733,0.0001447664006263949,-4.427023839813468e-15,2.2185680925029556e-14,3.992334891497751e-14,-2.811021272523806e-12,1.5980227774728406e-12,-1.1439487595035769e-12,0.09092610627412796,0.20330016016960145,-2.42606999874115,-93.84981231689453,354.35462646484376,-102.43719863891602,-8.553374862670898,-12.505830192565918,-21.132911109924315,-10950.57783203125,-9131.43115234375,-1407.8848022460938,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,1426.4873,936.39246,1390.82,482.09,1033.6191,183.82977,-6.583256435988005e-07,-3.2576664477090844e-08,-1.640432469685038e-06,-0.00029649778443854304,-0.00017169088096125051,0.00013101860386086628,-4.0364821894163384e-15,9.323564733850279e-15,1.2920559770473929e-14,-1.246889793022135e-12,7.725710370921901e-13,-7.423756162756867e-13,0.10026333704590798,0.21418295353651046,-2.3657960176467894,-94.00597076416015,358.56883239746094,-100.14254531860351,-8.62417516708374,-12.59091100692749,-21.253709983825683,-11041.72041015625,-9195.07763671875,-1428.8594360351562,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,1439.5994,936.4662,1417.99,481.004,1054.3253,192.67271,-5.464114622100169e-07,7.921826417067734e-09,-1.3018133813602617e-06,-0.00022761520522180946,-0.00014263277116697282,0.00010318457789253444,-3.195940055636848e-15,1.228678885585798e-15,-3.0196054937131444e-15,-2.445727518585476e-13,2.2546041944483067e-13,-4.181332580524555e-13,0.1082475647330284,0.22277282029390336,-2.3014788150787355,-95.85098495483399,363.0365356445312,-97.68079147338867,-8.70779914855957,-12.695697021484374,-21.41884593963623,-11152.08310546875,-9276.30322265625,-1451.7138305664062,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,1452.1611,936.898,1444.88,480.637,1074.9961,201.28497,-4.0224922770448757e-07,2.7502838229054305e-08,-9.213135740537837e-07,-0.00015610812843078748,-0.00010508129926165566,7.251374445331749e-05,-2.2570649140985398e-15,-3.130795005773404e-15,-1.074226690876679e-14,3.09869065628042e-13,-9.175126995580114e-14,-1.850558179188489e-13,0.11334583461284638,0.22693476378917693,-2.2458913803100584,-99.21152801513672,366.9219207763672,-95.03146209716797,-8.794015502929687,-12.79997959136963,-21.590311813354493,-11261.59306640625,-9358.3248046875,-1469.5681030273438,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,1465.1515,937.9998,1470.75,481.86,1097.6033,208.94635,-2.643390871526208e-07,3.3219149742080846e-08,-5.795592954882522e-07,-9.458159402129241e-05,-6.911033924552611e-05,4.524340984062292e-05,-1.416369552058891e-15,-4.877626436566385e-15,-1.3013348926417143e-14,5.46025730055813e-13,-2.4041652051326817e-13,-3.5815109503577395e-14,0.11544765010476113,0.22590042799711227,-2.197845768928528,-102.86336059570313,371.0279907226562,-92.64143981933594,-8.872790145874024,-12.896203804016114,-21.738550186157227,-11366.689453125,-9428.16123046875,-1479.7236938476562,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,1477.4277,939.3761,1496.38,483.307,1120.1804,217.26398,-1.514984994344104e-07,3.0896347169573345e-08,-3.118928972867252e-07,-4.7939336218405516e-05,-3.9652407758694606e-05,2.4043800112849568e-05,-7.594015655093306e-16,-5.0034671992762885e-15,-1.2119749157041413e-14,5.810054369038975e-13,-2.788083403471725e-13,4.664370035638342e-14,0.1138613611459732,0.2214025527238846,-2.1580981731414797,-105.70446014404297,375.7244415283203,-91.2052833557129,-8.922989559173583,-12.961917495727539,-21.855402755737305,-11456.965625,-9480.8572265625,-1477.8902587890625,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,1489.0405,941.2939,1521.75,485.679,1143.5774,223.69907,-6.943649566437671e-08,2.4805522791382373e-08,-1.2475807480427649e-07,-1.6345772974091232e-05,-1.8213225575891557e-05,9.326783265350969e-06,-3.010618707076837e-16,-4.275375550211679e-15,-9.739532958071267e-15,5.069377589147356e-13,-2.543815201885846e-13,8.167733321824168e-14,0.1084517203271389,0.21597993671894072,-2.136880898475647,-107.64895706176758,380.2991027832031,-91.28959121704102,-8.927910327911377,-12.97916841506958,-21.927949333190917,-11514.58466796875,-9507.45234375,-1461.0418823242187,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,1503.0887,943.962,1545.54,488.706,1166.6819,230.16821,-1.6213258691166742e-08,1.774120503839072e-08,-8.709253251915073e-09,2.4990752308440277e-06,-4.296848115359353e-06,2.7705001883759903e-07,-1.7542781848898286e-17,-3.2233111841735417e-15,-6.97162236760454e-15,3.8850227017644263e-13,-2.015054152725883e-13,8.67596013749087e-14,0.10069538578391075,0.21023424416780473,-2.1367680311203,-108.04633178710938,383.86220092773436,-93.10170364379883,-8.903288841247559,-12.956015300750732,-21.948486709594725,-11539.91669921875,-9506.50087890625,-1429.5340698242187,0.0,0.0,0.0,0.0,0.0,0.0
