frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
593,5.93,1717.6185,801.70013,1710.86,383.584,1376.6077,217.98618,-6.242830068003969e-07,-2.7706298233454164e-08,-1.7444481954953516e-06,-0.0002829166187439114,-0.00033761538506951185,0.00011231346652493813,1.062436314123419e-14,-1.209824402389082e-13,-1.881846637324041e-13,2.6829200146238908e-11,-1.0847482178992507e-11,8.42079409674179e-12,-1.043305802345276,0.04681114405393601,-0.3997663944959641,109.59824829101562,193.21621856689453,-55.41571578979492,0.0,0.0,0.0,0.0,0.0,0.0,-1.1956959326653305e-06,1.9995345098777762e-06,5.564347247855039e-06,-0.00027081715379608797,-0.0018608568294439464,-7.076957499521085e-05
594,5.94,1733.6383,804.2041,1743.93,387.988,1409.0706,215.16368,-5.719436046547344e-07,2.9714446250772575e-09,-1.4279701872510486e-06,-0.00022856122959638014,-0.0002749239487457089,9.482247696723789e-05,1.2469484402281503e-14,3.24875599038159e-14,1.3825274221480237e-13,-1.534807563701758e-11,3.297547863023373e-12,2.2385648754596686e-12,-1.0437472224235536,0.06198502629995346,-0.3864429652690887,106.70850372314453,195.01111297607423,-55.28775177001953,0.0,0.0,0.0,0.0,0.0,0.0,-3.262431482653483e-06,5.495118034559709e-06,1.5333703686337685e-05,-0.0008152197464369237,-0.005095824040472508,-0.0002206990262493491
595,5.95,1749.5359,807.91516,1776.61,393.016,1443.3658,211.39822,-4.5438656570695457e-07,1.8284151703795714e-08,-1.0388713803877182e-06,-0.0001643784184125252,-0.00019910578266717492,7.079812930896879e-05,1.1442909354032792e-14,1.0629926030115283e-13,2.842960919848328e-13,-3.4616068171622326e-11,1.005257899491796e-11,-1.296879935391718e-12,-1.042371928691864,0.07393915206193924,-0.3776386857032776,104.9529930114746,198.32516326904297,-54.761596298217775,0.0,0.0,0.0,0.0,0.0,0.0,-6.274663610383868e-06,1.0596897845971398e-05,2.9599369736388325e-05,-0.0016222727834247052,-0.00981403300538659,-0.0004441375407623127
596,5.96,1765.0425,811.9433,1808.36,398.736,1478.924,207.51862,-3.21903124245182e-07,2.3265209136980048e-08,-6.740650860592723e-07,-0.00010530968938837759,-0.0001285479091166053,4.7219231782946734e-05,9.101528175738247e-15,1.2743113584744863e-13,3.1438589795720896e-13,-3.9044191837978025e-11,1.193510568153755e-11,-2.9103495871943275e-12,-1.0386818528175354,0.08134833425283432,-0.3808096706867218,103.7390037536621,201.99523162841797,-54.07563095092773,0.0,0.0,0.0,0.0,0.0,0.0,-1.0196887251368025e-05,1.724928797557368e-05,4.821067486773245e-05,-0.0026912659872323275,-0.01596200643107295,-0.000741635961458087
597,5.97,1780.6558,816.47955,1839.72,404.746,1515.9211,202.24687,-2.0273310212814978e-07,2.2141396449626426e-08,-3.795633773506779e-07,-5.823201609018724e-05,-7.187685769167728e-05,2.760576317086816e-05,6.45469454998277e-15,1.1811098499518896e-13,2.8005020991008627e-13,-3.513560067891497e-11,1.1012451887892904e-11,-3.2793057332114462e-12,-1.0323156595230103,0.08400315195322036,-0.3910254329442978,102.11690521240234,204.51527404785156,-53.50194129943848,0.0,0.0,0.0,0.0,0.0,0.0,-1.4679827927466249e-05,2.486668254277902e-05,6.953636730031577e-05,-0.003940144996158778,-0.02299545481801033,-0.0010914563899859786
598,5.98,1795.3497,820.7124,1870.32,411.776,1555.8687,196.49704,-1.0929613694088403e-07,1.8054733530448176e-08,-1.6789903085623336e-07,-2.4783485696389106e-05,-3.133045247523114e-05,1.314039145654533e-05,4.0701172960045675e-15,9.460025942936364e-14,2.1800864743017415e-13,-2.7557154301527387e-11,8.792746565566833e-12,-2.949501949102429e-12,-1.0247482419013978,0.0825604371726513,-0.3957169473171234,99.92924270629882,205.3059295654297,-53.11656455993652,0.0,0.0,0.0,0.0,0.0,0.0,-1.8871924476115963e-05,3.2013659620133694e-05,8.956987439887599e-05,-0.0051540223415941,-0.029583756066858768,-0.001435232360381633
599,5.99,1810.5372,825.3933,1899.56,419.207,1595.4651,189.48677,-4.390448324897989e-08,1.3091259276620803e-08,-3.239388348674765e-08,-3.6472470043236172e-06,-5.504976758174962e-06,3.6158341458758514e-06,2.198323539195457e-15,6.751399569612792e-14,1.5154348452115982e-13,-1.9291446391733745e-11,6.257443434937171e-12,-2.3124492988871314e-12,-1.0186623692512513,0.07786350324749947,-0.3860033810138702,97.82527618408203,204.21200408935547,-52.813240432739256,0.0,0.0,0.0,0.0,0.0,0.0,-2.1207614372542595e-05,3.604513876780402e-05,0.000100921777629992,-0.005926010804250837,-0.033277738839387894,-0.0016613814397715033
600,6.0,1825.171,829.497,1927.42,427.504,1638.1594,180.6935,-3.3037953039993797e-09,8.46316892122445e-09,4.245592641893836e-08,7.805181985531817e-06,8.654413795738946e-06,-1.857461739973587e-06,8.86953906519927e-16,4.2880150520835726e-14,9.333428805215552e-14,-1.1981906612723581e-11,3.9615039981039105e-12,-1.6182639863554505e-12,-1.0168233633041381,0.06995459720492363,-0.36181539595127105,96.0043960571289,201.87467041015626,-52.28198776245117,0.0,0.0,0.0,0.0,0.0,0.0,-1.9215735665056855e-05,3.277953546785284e-05,9.190343916998245e-05,-0.005601359810680151,-0.03020848147571087,-0.0015892547555267811
601,6.01,1839.7766,833.67,1954.59,435.157,1680.9038,171.00127,1.8108578014874866e-08,4.740986758733356e-09,7.423834986752809e-08,1.2460613925213693e-05,1.4567997459380421e-05,-4.379118013275729e-06,7.171603351778628e-17,2.341147837658236e-14,4.859642825953345e-14,-6.322561571514562e-12,2.152524567009678e-12,-1.004683104289042e-12,-1.017445456981659,0.059490177780389786,-0.3314461976289749,94.55824432373046,199.78287353515626,-51.512054443359375,0.0,0.0,0.0,0.0,0.0,0.0,-9.426038286619586e-06,1.633670001410792e-05,4.606995153153548e-05,-0.00324521065922454,-0.014939121389761566,-0.0009595972282113507
602,6.02,1854.6394,837.2528,1981.13,442.18,1723.1526,161.74243,2.6255706586653106e-08,2.074697436071915e-09,7.882664263547667e-08,1.2881335896963719e-05,1.530210229248041e-05,-4.982595055480488e-06,-3.5908395317289232e-16,9.685217266790116e-15,1.7878547949691296e-14,-2.4089991720183114e-12,8.807297583292642e-13,-5.297992269502269e-13,-1.017277228832245,0.047390392795205113,-0.30391027331352233,94.18880157470703,199.23031005859374,-50.34899215698242,0.0,0.0,0.0,0.0,0.0,0.0,1.250481786172486e-05,-2.0653930594960456e-05,-5.720331425322911e-05,0.0023338033133768477,0.01934024532820331,0.0005597805764409713
603,6.03,1869.0684,840.34595,2007.1499,448.397,1766.3691,151.51506,2.628695607853615e-08,3.7415300892240655e-10,6.869663948805282e-08,1.1056653329433175e-05,1.325506536886678e-05,-4.5035523271508285e-06,-5.238290397353483e-16,1.088426523489628e-15,-7.586443604061327e-16,-1.3765850370955727e-14,8.683925076285103e-14,-2.0152311284017504e-13,-1.0157349705696106,0.03479561731219292,-0.2781822681427002,95.33572692871094,199.83598785400392,-48.652081680297854,0.0,0.0,0.0,0.0,0.0,0.0,5.127946897118818e-05,-8.618973442935385e-05,-0.00024031282227952034,0.012458688346669078,0.0800108939409256,0.0033405189984478056
604,6.04,1884.2212,843.3605,2031.8999,454.249,1810.0422,141.80487,2.2137672672783994e-08,-5.600563762753197e-10,5.259931157297615e-08,8.365854318981291e-06,1.0101511998072965e-05,-3.5434660048849766e-06,-5.255850396201688e-16,-3.507051021998616e-15,-1.0227179481981167e-14,1.2207517223646048e-12,-3.353740191374549e-13,-6.937820713163058e-16,-1.0155365109443664,0.024816345982253553,-0.25228680968284606,97.90054244995117,200.51779174804688,-46.77664222717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0001108505530282855,-0.0001870233259978704,-0.000522201057174243,0.028300844505429266,0.1732913076877594,0.0077164720743894575
605,6.05,1899.3557,845.7449,2055.2,459.335,1855.7596,131.51823,1.649500864786546e-08,-9.519576793515228e-10,3.598256572701075e-08,5.655820268657408e-06,6.878365229567862e-06,-2.488018071744591e-06,-4.432056830176715e-16,-5.315684644777055e-15,-1.347812454431164e-14,1.6624680907080524e-12,-4.994582709656054e-13,1.0274190420417502e-13,-1.016296923160553,0.01975884400308132,-0.22658782154321672,101.58805389404297,200.99803009033204,-45.44857521057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0001924956130096689,-0.0003254081995692104,-0.000909263186622411,0.05037622265517712,0.3012246981263161,0.013845243491232395
606,6.06,1914.2273,847.5577,2077.66,463.54,1903.1998,121.56416,1.0978129427741124e-08,-1.0027443764215605e-09,2.173162521046379e-08,3.3653139780653874e-06,4.130143361180672e-06,-1.5507502098444092e-06,-3.305927003258155e-16,-5.4039088860576314e-15,-1.3015012668532141e-14,1.6262988460254147e-12,-5.047360533000367e-13,1.396788649912599e-13,-1.0157424330711364,0.02046355400234461,-0.2058681219816208,106.07983016967773,201.3247833251953,-45.08168754577637,0.0,0.0,0.0,0.0,0.0,0.0,0.00029189926863182336,-0.0004941591236274689,-0.0013815370621159673,0.07776791155338288,0.45710976123809816,0.02149329874664545
607,6.07,1929.376,848.8597,2098.79,466.947,1952.5026,112.39402,6.400155694308296e-09,-8.699816644863745e-10,1.0956048113186512e-08,1.65360056598729e-06,2.0617447376025666e-06,-8.228025478729251e-07,-2.2026900284492663e-16,-4.593010745498026e-15,-1.0714419345373088e-14,1.3499909198334825e-12,-4.2747225843711016e-13,1.365496122207252e-13,-1.0149547576904296,0.024656688421964647,-0.1968538135290146,110.78571243286133,201.23221893310546,-45.817345428466794,0.0,0.0,0.0,0.0,0.0,0.0,0.0003952045371988788,-0.0006699581630527973,-0.0018739792169071734,0.10705640763044358,0.619312709569931,0.029738822393119334
608,6.08,1944.5763,849.36774,2119.09,469.503,2003.3922,104.49556,3.0306579579253425e-09,-6.638208982501225e-10,3.6759978505607195e-09,5.109068823117014e-07,6.708647276809643e-07,-3.1789782042324075e-07,-1.286047410663795e-16,-3.448011152684921e-15,-7.832996599095393e-15,9.939157840938712e-13,-3.1998431411061484e-13,1.1330234303942935e-13,-1.0172154903411865,0.028399072028696536,-0.19737663567066194,114.98096542358398,199.61723785400392,-47.597145080566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0004742765973787755,-0.0008053126395680011,-0.0022539562778547406,0.1310111850500107,0.7438392102718353,0.03660611808300018
609,6.09,1959.8485,849.52325,2138.1,471.08,2054.774,98.15776,8.168372207795205e-10,-4.525648494846379e-10,-6.52042651816398e-10,-1.5796059278372353e-07,-1.5103995236742663e-07,-7.753438158175641e-09,-6.10655396735036e-17,-2.312551543725975e-15,-5.109322092540784e-15,6.532235744070164e-13,-2.139783969045024e-13,8.33881432600516e-14,-1.0236899375915527,0.029495203495025636,-0.20413321256637573,118.23580856323242,195.87977294921876,-49.3108585357666,0.0,0.0,0.0,0.0,0.0,0.0,0.00048189463559538125,-0.000820369680877775,-0.002298312517814338,0.13722134083509446,0.756783413887024,0.03867957927286625
610,6.1,1975.3431,848.43,2156.83,471.516,2106.055,93.374664,-4.515970186344531e-10,-2.721623787449445e-10,-2.775478202821091e-09,-4.770597541892129e-07,-5.499726455582276e-07,1.5304297917850818e-07,-1.6640655198689382e-17,-1.3619221365665307e-15,-2.8983947877934784e-15,3.7443095770185035e-13,-1.2553240510883995e-13,5.4783959554699676e-14,-1.0330455303192139,0.02675061356276274,-0.218910376727581,120.69074401855468,191.44696960449218,-49.993727111816405,0.0,0.0,0.0,0.0,0.0,0.0,0.00034828466887120156,-0.000596972944913432,-0.001676677551586181,0.10702945739030838,0.5488636791706085,0.03079689648002386
611,6.11,1990.3413,846.52155,2174.08,470.832,2156.7136,90.601,-1.0326416166606124e-09,-1.3622002831281677e-10,-3.4281808725111772e-09,-5.656411303789355e-07,-6.680744490950019e-07,2.1152119131784274e-07,8.852572840221101e-18,-6.570211934535377e-16,-1.3016111460847142e-15,1.7166211418377479e-13,-6.013582034137925e-14,3.138632372935452e-14,-1.0432337760925292,0.02160548958927393,-0.24272522628307341,121.8353660583496,188.32248077392578,-50.01684684753418,0.0,0.0,0.0,0.0,0.0,0.0,-1.8673464182938915e-05,2.1091937014716677e-05,4.795782078872435e-05,0.015383373049553483,-0.024302269890904428,0.005990699178073555
612,6.12,2005.7343,843.91815,2191.12,469.118,2204.7778,89.27172,-1.16795666471603e-09,-4.469326072426005e-11,-3.2207728928312917e-09,-5.215858550400299e-07,-6.22975966280137e-07,2.0809087004636239e-07,2.0565963929801353e-17,-1.9024314004089528e-16,-2.73823586302031e-16,4.0137380132941306e-14,-1.6960624845729682e-14,1.4374955744381148e-14,-1.0514239907264709,0.016265241149812936,-0.2748410224914551,121.65630569458008,187.16512145996094,-50.087838363647464,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007261613383889199,0.0012158991710748523,0.003385279036592692,-0.16748262643814088,-1.130852848291397,-0.044068986736238006
613,6.13,2020.9401,840.5977,2207.73,466.333,2250.8884,89.49617,-1.0525043281361945e-09,9.478805027939973e-12,-2.6037073608264905e-09,-4.16270498249105e-07,-5.010578774999886e-07,1.7335246269567505e-07,2.3333620262153137e-17,8.005739891538736e-17,2.9835762736457917e-16,-3.389154030729595e-14,7.940346685506293e-15,3.344869581236188e-15,-1.0557912349700929,0.013653123378753662,-0.3130056232213974,120.77515487670898,187.99247131347656,-49.89347381591797,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018776242621243,0.0031637091422453524,0.008829252887517213,-0.47132824659347533,-2.9333157420158384,-0.12779499515891074
614,6.14,2036.3932,836.7836,2224.89,463.092,2294.0515,91.492386,-8.263275785846958e-10,3.5848091856083286e-11,-1.8736534657115557e-09,-2.9612514822474624e-07,-3.589352985500227e-07,1.2801073765444925e-07,2.1060183004541983e-17,2.0644007560327893e-16,5.454652099416707e-16,-6.660870924377234e-14,1.9493573727056516e-14,-2.860077388951946e-15,-1.058289849758148,0.016391725279390812,-0.351250359416008,119.47070770263672,191.4177703857422,-48.8555046081543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035373859805986284,0.005975196417421102,0.016691158805042506,-0.9167359888553619,-5.533256578445434,-0.25117013305425645
615,6.15,2052.3284,832.82996,2242.75,459.955,2333.852,94.57208,-5.790230350743996e-10,4.373457256068303e-11,-1.2011500016839705e-09,-1.873877096159049e-07,-2.2893795659229e-07,8.439839405127714e-08,1.655336967356623e-17,2.38751421896182e-16,5.861679488538776e-16,-7.288690050816227e-14,2.2348753910320618e-14,-5.599292747803007e-15,-1.0601227402687072,0.023274875804781915,-0.38924112021923063,118.0355941772461,197.01878814697267,-47.04541702270508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056739202700555325,0.009599473513662814,0.026831327937543392,-1.5001120209693908,-8.882472467422485,-0.4136116474866867
616,6.16,2068.3416,828.46747,2260.54,456.595,2371.353,97.8716,-3.6003555692332156e-10,4.086206581432883e-11,-6.648190886693328e-10,-1.0174984481636784e-07,-1.2577803829572076e-07,4.8586504775016695e-08,1.1611632221135606e-17,2.175435406647489e-16,5.142266771985795e-16,-6.456753670136886e-14,2.0276406320293444e-14,-6.1213574390850486e-15,-1.0598137259483338,0.032228446751832965,-0.42567938268184663,116.39815979003906,204.05608825683595,-44.84024925231934,0.0,0.0,0.0,0.0,0.0,0.0,-0.008079112134873867,0.013687304779887199,0.03827661834657192,-2.1719785571098327,-12.65650634765625,-0.6019548594951629
617,6.17,2084.4526,824.0752,2277.55,453.376,2406.428,101.64061,-1.9031724668439054e-10,3.290927964166857e-11,-2.835338880347038e-10,-4.15665615705052e-08,-5.27722948007181e-08,2.246256523008583e-08,7.229182848279241e-18,1.7216081237006398e-16,3.957302460067425e-16,-5.005605813472504e-14,1.5997247370367912e-14,-5.419983030297676e-15,-1.0564844846725463,0.04065653793513775,-0.459561350941658,113.63619003295898,210.73452758789062,-43.075375366210935,0.0,0.0,0.0,0.0,0.0,0.0,-0.010265715699642897,0.017417129315435886,0.048733620718121526,-2.808914637565613,-16.093889141082762,-0.782634973526001
618,6.18,2100.5098,819.78265,2294.75,450.5,2437.5046,104.07045,-7.284080907887791e-11,2.3602891689733506e-11,-4.2436411958231277e-11,-4.016015703323106e-09,-6.849020062205113e-09,5.4625623739645855e-09,3.828916361034916e-18,1.2153146538539038e-16,2.720580239611751e-16,-3.4658224302096775e-14,1.1260759408000375e-14,-4.2002930674594e-15,-1.0520055770874024,0.04699083156883717,-0.49680778980255125,109.58810806274414,214.67147521972657,-42.32051467895508,0.0,0.0,0.0,0.0,0.0,0.0,-0.01135401614010334,0.019302379712462424,0.05404912643134594,-3.181790566444397,-17.818275260925294,-0.8927737891674041
619,6.19,2116.5159,816.1174,2311.68,448.142,2464.101,104.91792,-8.575712622665987e-13,1.5074746832766107e-11,8.833146540598857e-11,1.5939929731700885e-08,1.78635655601056e-08,-4.149441940048959e-09,1.4727751972966915e-18,7.622535254427358e-17,1.6531965018640214e-16,-2.1244258691891384e-14,7.039508331382004e-15,-2.907201135236197e-15,-1.0485862731933593,0.05054279156029225,-0.5342797636985779,105.14326095581055,215.2499557495117,-42.45931892395019,0.0,0.0,0.0,0.0,0.0,0.0,-0.009972416050732135,0.01702178828418255,0.047734246402978894,-2.9265850305557253,-15.68210153579712,-0.8318835437297821
620,6.2,2133.179,813.1353,2328.4,446.007,2488.1313,104.90365,3.631335458026408e-11,8.298352283109268e-12,1.416141537369242e-10,2.3681371708050846e-08,2.7747461217586533e-08,-8.437263243621374e-09,2.71796033186091e-20,4.083710116782635e-17,8.420714683093705e-17,-1.097652810048348e-14,3.752232861273491e-15,-1.7812439442201998e-15,-1.0465766787528992,0.05083558931946754,-0.5557251393795013,101.4358009338379,212.9997985839844,-43.204722213745114,0.0,0.0,0.0,0.0,0.0,0.0,-0.004215701111388625,0.0073466394962451885,0.02075883563957177,-1.5292067736387254,-6.700255445018411,-0.45732513070106506
621,6.21,2150.4163,810.7832,2345.24,444.04,2508.8882,103.75471,4.9683503144937194e-11,3.4969941005436047e-12,1.4658804586842323e-10,2.3911819546640344e-08,2.8435889909417256e-08,-9.306380910345525e-09,-7.208793373507449e-19,1.615907451313037e-17,2.913190373519079e-17,-3.954517563967618e-15,1.4663760214544003e-15,-9.1969304812633e-16,-1.0432610511779785,0.04850508756935597,-0.5562920808792114,98.86933059692383,209.42476959228514,-44.499380111694336,0.0,0.0,0.0,0.0,0.0,0.0,0.008271728386171162,-0.013721148879267276,-0.03806541496887803,1.6577850982546807,12.82091544866562,0.4115356399677694
622,6.22,2167.3643,808.48206,2362.77,442.21,2525.1716,101.544556,4.868966549387288e-11,4.725934839864069e-13,1.2591913553516853e-10,2.0241379772301117e-08,2.428420806666054e-08,-8.278874030764882e-09,-9.915235228263254e-19,9.0182159795434e-19,-3.820214033249946e-18,2.848962171308333e-16,5.795539036657709e-17,-3.306970852251638e-16,-1.03564293384552,0.044001806527376175,-0.5403951346874237,97.65616073608399,205.52277069091798,-46.275530624389646,0.0,0.0,0.0,0.0,0.0,0.0,0.029995373636484145,-0.05044368412345648,-0.14067569226026536,7.341614770889282,46.81462287902832,1.973551368713379
623,6.23,2184.5386,806.4215,2381.14,440.74,2537.2964,98.180466,4.0463105782650996e-11,-1.1583323330458668e-12,9.533226777436176e-11,1.5145560983143013e-08,1.8300175774754734e-08,-6.4383773423770664e-09,-9.736544984002559e-19,-7.090863691481593e-18,-2.0168583385680672e-17,2.420910891069353e-15,-6.75853917538509e-16,2.4739980001034363e-17,-1.0233127117156982,0.0375609740614891,-0.5127023786306382,97.68369522094727,201.74927215576173,-48.12484245300293,0.0,0.0,0.0,0.0,0.0,0.0,0.06298043206334114,-0.10628357455134392,-0.2967882603406906,16.127888774871828,98.46832656860352,4.401741027832031
624,6.24,2202.3625,805.0588,2400.5,439.66,2544.9456,92.34159,2.9818903075906623e-11,-1.813889739365332e-12,6.448936905323333e-11,1.0123860594291045e-08,1.232162176734164e-08,-4.471242620596172e-09,-8.101782614438817e-19,-1.0079463274168742e-17,-2.538388187439177e-17,3.1362691679532717e-15,-9.463013123209469e-16,2.0369044783781386e-16,-1.008075773715973,0.030282278545200825,-0.4814730703830719,97.89082412719726,198.16061096191407,-49.52893981933594,0.0,0.0,0.0,0.0,0.0,0.0,0.10769482925534249,-0.18208306431770324,-0.508810180425644,28.238186836242676,168.53829803466797,7.7656230449676515
625,6.25,2220.3342,803.98566,2418.89,438.38,2549.459,85.35631,1.961748610779246e-11,-1.863746808793143e-12,3.8402027044415196e-11,5.936019453756103e-09,7.293232684446593e-09,-2.750659677808187e-09,-5.976918058382879e-19,-1.0019918760492173e-17,-2.404486621790094e-17,3.0073528286118877e-15,-9.35496824743567e-16,2.634833678227989e-16,-0.9933273315429687,0.02397552039474249,-0.45356251299381256,97.52775192260742,194.48959655761718,-50.451897048950194,0.0,0.0,0.0,0.0,0.0,0.0,0.16143556982278823,-0.27333187162876127,-0.7642006814479828,43.07943153381348,252.82252655029296,11.91213960647583
626,6.26,2239.3994,803.4651,2437.6,436.851,2549.5327,77.720215,1.1260370413879172e-11,-1.5940736361116924e-12,1.889512947148009e-11,2.8407887486814332e-09,3.5504835738109364e-09,-1.4295656325380435e-09,-3.936598572910826e-19,-8.401553540512282e-18,-1.9545863291705033e-17,2.4644889044968386e-15,-7.817016083759755e-16,2.524956564310161e-16,-0.9821744441986084,0.020498156175017358,-0.4347430795431137,96.86127853393555,191.37438049316407,-51.00767784118652,0.0,0.0,0.0,0.0,0.0,0.0,0.21616899371147155,-0.36650545597076417,-1.0252279341220856,58.65778770446777,338.7759765625,16.30275077819824
627,6.27,2258.3152,802.7853,2453.78,434.316,2552.488,74.30116,5.176385318647614e-12,-1.202735383076109e-12,5.864850413043326e-12,7.981633021181267e-10,1.0622566132267863e-09,-5.233438155061166e-10,-2.2630809175678995e-19,-6.237624325373246e-18,-1.4133961424901004e-17,1.7946715340165486e-15,-5.787083361516899e-16,2.0683275610715908e-16,-0.9762214541435241,0.02050244975835085,-0.42537120580673216,96.65606079101562,189.85766143798827,-51.07854537963867,0.0,0.0,0.0,0.0,0.0,0.0,0.2559749513864517,-0.43472425639629364,-1.2168189764022828,70.87089614868164,401.5016235351562,19.815510559082032
628,6.28,2276.8828,802.6631,2463.04,430.95,2566.8157,75.73083,1.2259672052563589e-12,-8.108114169218944e-13,-1.7684956784050875e-12,-3.792327465945711e-10,-3.862468364243532e-10,2.5830750385869018e-11,-1.0434621120629385e-19,-4.135895638819141e-18,-9.10993356359177e-18,1.1656747035556054e-15,-3.8256868278934665e-16,1.5056522695331584e-16,-0.9778300821781158,0.02288772352039814,-0.420548689365387,98.16217269897462,190.33246307373048,-50.657860565185544,0.0,0.0,0.0,0.0,0.0,0.0,0.25757287442684174,-0.43837466537952424,-1.2279876470565796,73.18485946655274,404.4263977050781,20.604256439208985
629,6.29,2295.7532,804.6225,2473.36,431.733,2585.9343,78.54338,-1.0007678957453872e-12,-4.806893679756494e-13,-5.415585211179797e-12,-9.249052634885402e-10,-1.0702913944005132e-09,3.042854052059951e-10,-2.5062971738016685e-20,-2.3992029353170593e-18,-5.0815588519387275e-18,6.573490666725302e-16,-2.2103491650561356e-16,9.775768643743002e-17,-0.9883186042308807,0.02568091694265604,-0.416976198554039,101.91715621948242,192.17840728759765,-50.188986206054686,0.0,0.0,0.0,0.0,0.0,0.0,0.21963980197906494,-0.3744260936975479,-1.0494512379169465,63.67655944824219,345.12171325683596,18.011501502990722
630,6.3,2313.3296,807.38293,2493.01,436.093,2588.5698,75.75501,-1.9878335739617616e-12,-2.3467435677007597e-13,-6.433856485771328e-12,-1.0590931576182072e-09,-1.2526335635421048e-09,3.9933276130277306e-10,1.9699293565201675e-20,-1.1255114223499167e-18,-2.203768663282639e-18,2.9165616804544366e-16,-1.0290195112191036e-16,5.5098034072291694e-17,-1.0044555366039276,0.026638241298496724,-0.4112206161022186,106.77284317016601,194.27349395751952,-49.90617713928223,0.0,0.0,0.0,0.0,0.0,0.0,0.1653206616640091,-0.282195670902729,-0.7913055717945099,48.69525413513183,259.9237777709961,13.823640823364258
631,6.31,2328.7856,810.1508,2515.43,440.648,2584.7524,74.652435,-2.180687423171401e-12,-7.091491446392347e-14,-5.938260386889604e-12,-9.603110917577595e-10,-1.1479587724849694e-09,3.8495697185503274e-10,3.9607771009898424e-20,-2.918575508782858e-19,-3.7395578599043953e-19,5.729381855048754e-17,-2.581752507564883e-17,2.4419150555830158e-17,-1.019212806224823,0.0254857886582613,-0.40828222334384917,110.97425994873046,196.05855865478514,-49.80657386779785,0.0,0.0,0.0,0.0,0.0,0.0,0.1111774429678917,-0.19002757221460342,-0.5331026524305343,33.271322631835936,174.9030029296875,9.478549671173095
632,6.32,2342.3115,812.8629,2538.03,444.654,2577.5845,75.394005,-1.9343638995271416e-12,2.4575538968859725e-14,-4.742317562950183e-12,-7.573198956833949e-10,-9.122016197959937e-10,3.165614298472619e-10,4.357444616714971e-20,1.8330042182898463e-19,6.267303741527529e-19,-7.236313873078386e-17,1.7933026409272046e-17,4.765616170073636e-18,-1.0269815444946289,0.02489339094609022,-0.4155329346656799,112.91343536376954,197.26183319091797,-49.69825210571289,0.0,0.0,0.0,0.0,0.0,0.0,0.06570412963628769,-0.11249625235795975,-0.3157844379544258,20.063697624206544,103.44554977416992,5.741073846817017
633,6.33,2355.7014,815.39453,2556.96,447.89,2574.041,76.992096,-1.5011174161333463e-12,6.981075331528864e-14,-3.375555499181282e-12,-5.328789215441887e-10,-6.463605983775267e-10,2.3121076442311761e-10,3.8710591530477805e-20,3.9872165980263014e-19,1.042268664922435e-18,-1.2760456191528366e-16,3.7600858268119604e-17,-6.1011815657566295e-18,-1.0259347796440124,0.026914064772427082,-0.42893584072589874,112.33983306884765,198.0329620361328,-49.0389965057373,0.0,0.0,0.0,0.0,0.0,0.0,0.03189702127128839,-0.05478089638054371,-0.15393687337636947,10.08919553756714,50.289320373535155,2.9084452390670776
634,6.34,2370.0117,818.3876,2570.7,450.218,2575.8157,77.09738,-1.040351030150155e-12,8.202203361493999e-14,-2.137481294392507e-12,-3.3296653489944814e-10,-4.0716603422197296e-10,1.5066120018225603e-10,3.0074183093303617e-20,4.463745035009838e-19,1.0909060370804252e-18,-1.358061384215747e-16,4.17617352370667e-17,-1.0725320354340041e-17,-1.0168574333190918,0.030293856747448444,-0.4346524804830551,109.75312576293945,198.99948120117188,-47.60670890808105,0.0,0.0,0.0,0.0,0.0,0.0,0.009449105639941991,-0.01640618094243109,-0.046274630818516016,3.358654487133026,14.971976017951965,0.9902064293622971
