frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
391,3.91,-1377.5642,777.593,-1357.27,303.329,-1742.5302,196.14278,1.3362984330189675e-12,-6.111960411522496e-13,-3.679960443358013e-13,-7.573316227610372e-11,-3.6465515465067613e-10,-1.339580141257457e-10,4.402299236971885e-05,0.00014964063593652098,-0.0008947231457568705,-0.08301250264048576,0.011215178575366736,-0.0019645488006062805,85.29270553588867,-50.830609512329104,-654.21826171875,-72697.5109375,38395.725,-12356.87412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-1363.864,780.03674,-1328.7,307.824,-1713.8989,198.77243,1.4910472928228185e-14,-1.3949425815840133e-12,1.047034034994121e-11,6.037865693531153e-10,-1.5187910207270505e-09,-1.2239880636810696e-10,3.837822732748464e-05,0.0002128773005097173,-0.00109544888837263,-0.09466653987765312,0.015317529533058405,-0.0004057969075802248,77.33249893188477,-49.45288925170898,-639.940283203125,-71184.84453125,36827.196484375,-11165.24013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-1350.2706,782.65704,-1300.25,312.924,-1684.5658,199.74365,-2.558000491113821e-12,-2.4886505616689147e-12,2.8311580337059273e-11,1.7385789696788833e-09,-3.294263528630381e-09,-6.223461954113496e-11,1.5586810445711307e-05,0.0002702241501538083,-0.0011482070316560567,-0.08816196396946907,0.018573490530252458,0.0027488545165397227,69.67625350952149,-47.624311447143555,-622.704736328125,-69361.91171875,34969.95703125,-9964.6916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-1336.8632,785.55994,-1271.58,317.551,-1654.3544,198.43097,-6.77101664667279e-12,-3.847969122158789e-12,5.42691780403004e-11,3.408762827561418e-09,-5.730577967710815e-09,7.387104558696095e-11,-3.351230052430765e-05,0.00029846124816685916,-0.0008971188683062792,-0.04836668949574232,0.01918156985193491,0.008033791091293097,62.3433277130127,-45.53392295837402,-603.3472045898437,-67328.9234375,32862.109765625,-8784.36357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-1324.0156,788.4789,-1244.05,322.264,-1623.585,195.26062,-1.2874277165175751e-11,-5.30489133523937e-12,8.800757622662303e-11,5.605168507116787e-09,-8.700988329835013e-09,3.1566187996823205e-10,-0.00011862258324981667,0.0002614224620629102,-0.00013279066906761726,0.043877759261522445,0.014455811586230993,0.0158315765671432,55.34109191894531,-43.343084716796874,-582.7152099609375,-65184.61640625,30550.9775390625,-7645.944970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-1311.2557,791.20996,-1215.64,324.847,-1592.5021,189.61488,-2.0771796435670176e-11,-6.5028091852242785e-12,1.2647819597200183e-10,8.147903951538638e-09,-1.1794650234264736e-08,6.883997760720462e-10,-0.0002475132903782651,0.00010891747592722822,0.0013936952571384608,0.20965516045689583,0.000818392910878174,0.026111854426562785,48.709747314453125,-41.167557907104495,-561.5719482421875,-63018.9046875,28076.2421875,-6567.645654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-1298.8252,793.8298,-1188.27,329.331,-1560.3484,182.82391,-2.972440626969331e-11,-6.8283709849653595e-12,1.622981846138849e-10,1.0580657594516652e-08,-1.4175067608590553e-08,1.2008551375508603e-09,-0.0004218013840727508,-0.0002210442482464714,0.003931414592079819,0.46729793548583987,-0.025940062664449214,0.038051056861877444,42.52876281738281,-39.082394409179685,-540.5769104003906,-60907.28984375,25463.56875,-5565.55859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-1286.3971,796.37744,-1161.3,334.742,-1527.5992,174.68294,-3.797046600750864e-11,-5.358107273839563e-12,1.8193422740564457e-10,1.2050389663897931e-08,-1.4436048889621133e-08,1.8270437940337558e-09,-0.000630647933576256,-0.0007942966010887175,0.007653038203716278,0.8241447269916534,-0.06996002048254013,0.04953752420842648,36.89878807067871,-37.12740898132324,-520.3100128173828,-58909.8140625,22730.9640625,-4651.3689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-1274.0725,798.566,-1135.81,341.332,-1493.452,165.14992,-4.230356828727189e-11,-8.502038996262349e-13,1.6406667829871324e-10,1.119568828755746e-08,-1.0497203817294577e-08,2.4814327703737147e-09,-0.0008423422870691866,-0.0016638676286675036,0.012529551703482866,1.2639057755470275,-0.13397280871868134,0.05660635717213154,31.914852142333984,-35.30867652893066,-501.257275390625,-57071.21328125,19898.90234375,-3831.156591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-1261.2872,800.38403,-1111.89,347.771,-1457.618,154.00159,-3.7696705826317786e-11,8.173444126374774e-12,7.880812599725396e-11,6.08632972909362e-09,3.915324064962533e-10,2.9890907526919364e-09,-0.000994372897548601,-0.00284156349953264,0.018148872442543505,1.7293830513954163,-0.21712965667247772,0.052911746129393575,27.625429916381837,-33.60037536621094,-483.81349792480466,-55422.16640625,17000.809765625,-3103.8281494140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-1248.7537,802.6475,-1087.02,355.257,-1420.7585,141.94313,-1.7132508692979664e-11,2.3194972331719298e-11,-1.1117665273639721e-10,-5.7189911251143146e-09,2.1434864372338325e-08,3.0552036234254843e-09,-0.0009836146025918424,-0.004255433077923953,0.023481280356645585,2.101483428478241,-0.31188479363918303,0.029434631299227475,23.99935817718506,-31.96005916595459,-468.31456604003904,-53984.5,14084.16064453125,-2460.7021240234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-1236.3688,804.22986,-1064.15,361.908,-1382.3864,129.16324,2.8113713223740234e-11,4.5247874544407375e-11,-4.462001629290668e-10,-2.690306217800753e-08,5.573414760817741e-08,2.2427440904415617e-09,-0.0006597646774025634,-0.00569289019331336,0.026613721065223216,2.1774895191192627,-0.3999996781349182,-0.025262174670933744,20.935021018981935,-30.359048461914064,-455.0238983154297,-52773.7171875,11202.19501953125,-1887.0611083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-1223.9313,805.84686,-1041.15,369.245,-1342.8331,116.09121,1.0739800854198122e-10,7.417533740006199e-11,-9.599459949161115e-10,-5.979176442849621e-08,1.0523468887413401e-07,-2.7128734675363476e-11,0.0001728852364976774,-0.006733476649969816,0.024505443498492242,1.6545828580856323,-0.44807004630565644,-0.12379335016012191,18.273612213134765,-28.809148597717286,-444.1313201904297,-51803.793359375,8401.081591796876,-1362.4186279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-1209.8599,807.4597,-1020.49994,373.91,-1302.3945,102.838135,2.284220368409251e-10,1.0755530355233134e-10,-1.6628393550988108e-09,-1.0530093703664534e-07,1.6903573651916304e-07,-4.430617317474628e-09,0.0017380209697876125,-0.006682198354974389,0.012860352196730674,0.12864564284682273,-0.40350287556648257,-0.2771770805120468,15.81183614730835,-27.377803802490234,-435.8013977050781,-51092.939453125,5705.6421875,-861.4657836914063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-1198.0629,807.5269,-997.113,379.942,-1260.6495,89.72859,3.93299878775899e-10,1.3930882697410497e-10,-2.516888453207855e-09,-1.6132374724975307e-07,2.409821291848857e-07,-1.1624899531881284e-08,0.0042448146268725395,-0.0045245078857988116,-0.01373446568613872,-2.8768667697906496,-0.1926065195351839,-0.48993508517742157,13.341134738922118,-26.183217239379882,-430.2001068115234,-50665.7515625,3113.7022094726562,-359.0381393432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-1185.8094,808.0526,-977.497,384.503,-1217.4951,76.62559,5.92634230578426e-10,1.5812146869631504e-10,-3.401696635485507e-09,-2.2052714427900354e-07,3.066017910668961e-07,-2.202777675819334e-08,0.007809806382283568,0.0010627775773173198,-0.06119552217423916,-7.8325035095214846,0.27662278050556777,-0.7525695145130158,10.696849727630616,-25.363381576538085,-427.5033020019531,-50552.888671875,605.4323556900024,164.1425411224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-1172.8909,807.43805,-957.462,387.596,-1172.9874,64.17256,7.975478666377711e-10,1.4598750541772177e-10,-4.073781134650289e-09,-2.676787119071378e-07,3.3971456900872e-07,-3.546310622937199e-08,0.012333600223064423,0.011595197301357985,-0.13459595441818237,-15.052236843109132,1.1034453749656676,-1.0312586843967437,7.776026248931885,-25.038140487670898,-427.9198974609375,-50789.02421875,-1845.841241455078,720.7721252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-1159.8477,806.90643,-939.586,390.707,-1127.7969,52.8645,9.501951614421245e-10,7.744119200070453e-11,-4.125412234046166e-09,-2.768836338873371e-07,2.994469355144247e-07,-5.065457955311103e-08,0.017327706236392258,0.028495401702821256,-0.23580720275640488,-24.4490104675293,2.3706555485725405,-1.2553202986717225,4.527348804473877,-25.283081245422363,-431.69117126464846,-51409.348046875,-4265.777661132813,1319.8095336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-1146.8641,805.8093,-921.943,392.313,-1081.3634,42.77597,9.542416412600118e-10,-7.963981522862706e-11,-2.955195999021498e-09,-2.094985617873135e-07,1.289552024830165e-07,-6.458061463376907e-08,0.021697821840643883,0.05256733819842339,-0.3599013775587082,-35.18311786651611,4.103542709350586,-1.304197084903717,0.9307360325939953,-26.113768005371092,-439.06000366210935,-52442.837109375,-6671.8873046875,1969.2095825195313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-1133.4553,805.12866,-905.807,393.381,-1034.5619,34.582195,6.682135206270701e-10,-3.604227333253718e-10,2.2945662245255072e-10,-1.4002760373443834e-08,-2.4213785785320854e-07,-7.175806899795134e-08,0.023509181663393976,0.08316480964422227,-0.4902527153491974,-45.21058654785156,6.2078389644622805,-0.9975222051143646,-3.029053795337677,-27.476744079589842,-450.2147979736328,-53906.554296875,-9068.424658203125,2677.615087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-1119.9136,803.20685,-887.658,394.434,-988.1342,28.151714,-9.352610396209937e-11,-7.951619529489307e-10,6.34864458781692e-09,3.702857398479864e-07,-8.888386446415098e-07,-6.360805606675513e-08,0.019789336435496806,0.11702206432819366,-0.5926194250583648,-50.77626838684082,8.38593249320984,-0.09422991275787354,-7.402104663848877,-29.256542205810547,-465.216357421875,-55799.554296875,-11447.45634765625,3456.637548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-1105.9894,801.65845,-873.438,393.84,-941.71,23.785723,-1.545278383030535e-09,-1.3952451083376615e-09,1.628692505306617e-08,1.003166158852764e-06,-1.87205038173488e-06,-2.8176878352770272e-08,0.006464412563946098,0.14678763300180436,-0.6090662598609924,-45.9556396484375,10.03663911819458,1.6904777526855468,-12.291148948669434,-31.29609966278076,-483.9727416992188,-58099.48203125,-13799.29521484375,4321.124291992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-1091.9723,799.68304,-859.389,392.782,-896.42487,21.619997,-3.891056032934159e-09,-2.131882226308335e-09,3.058734208138958e-08,1.924304615386063e-06,-3.2065067671283033e-06,4.9367099608232935e-08,-0.021425556018948556,0.15943301916122438,-0.45344928801059725,-22.432322025299072,10.15389404296875,4.638685512542724,-17.833736610412597,-33.41544799804687,-506.2329528808594,-60762.8578125,-16120.50322265625,5287.0736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-1077.2933,797.28015,-847.463,390.693,-854.0078,21.404348,-7.252041411831556e-09,-2.907058749279656e-09,4.896190866077177e-08,3.122018665635551e-06,-4.812667202713783e-06,1.8488126087845558e-07,-0.06903518736362457,0.13490811735391617,-0.011327976360917091,30.197671800851822,7.254539966583252,8.940326070785522,-24.179851913452147,-35.42471809387207,-531.54580078125,-63725.026953125,-18415.9033203125,6371.39072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-1062.3378,794.9655,-834.472,387.856,-812.6699,22.483288,-1.155110167516682e-08,-3.5183990831910707e-09,6.959609706314041e-08,4.488420017878525e-06,-6.452250090660527e-06,3.9133282712100483e-07,-0.1403098873794079,0.045690420595929024,0.8514910221099854,123.19162521362304,-0.6150925889611244,14.547725486755372,-31.477642822265626,-37.14437828063965,-559.2047668457031,-66896.009375,-20695.3939453125,7590.899560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-1047.6338,791.85486,-824.392,382.995,-774.90186,24.30144,-1.6349402187643135e-08,-3.6230145106230795e-09,8.826715927057194e-08,5.76185930185602e-06,-7.651826808796614e-06,6.720778912949755e-07,-0.23562964797019958,-0.14178977496922016,2.266263818740845,265.9982284545898,-15.721482181549073,20.966063499450684,-39.87852172851562,-38.450215911865236,-588.178466796875,-70154.6640625,-22963.0947265625,8959.62109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-1031.3041,788.62396,-811.998,378.544,-741.3062,26.734388,-2.0640243647562782e-08,-2.710512814196875e-09,9.737216686289684e-08,6.462410283347708e-06,-7.626731439813739e-06,1.0107580578733178e-06,-0.3483274936676025,-0.46251683235168456,4.318112874031067,461.64093017578125,-40.24105854034424,26.983827781677245,-49.51816673278809,-39.34013442993164,-617.1362731933593,-73352.62421875,-25210.6126953125,10479.562109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-1014.6198,785.8353,-799.496,374.389,-710.22754,29.432446,-2.262324123591952e-08,-1.0212671142789675e-10,8.507987132588824e-08,5.833705836266745e-06,-5.229027942732501e-06,1.3577353456639685e-06,-0.46009292602539065,-0.9434499979019165,6.9762757301330565,699.72333984375,-75.50490341186523,30.369629096984863,-60.417944717407224,-39.928253936767575,-644.6378234863281,-76334.146875,-27416.004296875,12129.62333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-997.7878,783.0328,-787.155,370.531,-682.0461,32.0879,-1.9509858617539066e-08,4.999122560356284e-09,3.4984514374336585e-08,2.81502325378824e-06,1.0417407850127347e-06,1.6139750186994207e-06,-0.5356238961219788,-1.587647521495819,9.99422492980957,946.9677978515625,-120.79110565185547,27.59702796936035,-72.41879730224609,-40.37290534973145,-669.3098754882812,-78952.80390625,-29546.534375,13863.56318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-980.48016,780.7643,-775.388,367.658,-658.8567,33.740524,-7.449761291189461e-09,1.3374517937592145e-08,-7.315818519870732e-08,-3.919233827787139e-06,1.290909394811024e-05,1.6149341149684914e-06,-0.5174651920795441,-2.3507703304290772,12.781988143920898,1135.8723022460938,-171.60977172851562,13.708558487892152,-85.1874984741211,-40.79066505432129,-689.8994689941406,-81073.76328125,-31562.91328125,15615.4685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-964.5911,779.37836,-762.694,365.516,-641.4732,32.499844,1.8285297320730366e-08,2.5534210479349894e-08,-2.6081830242219437e-07,-1.580121906954446e-05,3.199928269168595e-05,1.119421204975879e-06,-0.32279895395040514,-3.110011434555054,14.263756465911865,1153.2041015625,-217.53018798828126,-17.507841659057885,-98.24769439697266,-41.184906768798825,-705.2257080078125,-82565.315625,-33417.5998046875,17306.4982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-948.81854,778.5223,-745.152,365.909,-625.89514,30.78984,6.267368846124555e-08,4.130424713366665e-08,-5.452359403079754e-07,-3.402911388548091e-05,5.9248639081488365e-05,-1.884496374060518e-07,0.15498209604993463,-3.6278722524642943,12.750762367248536,831.7204711914062,-239.78726043701172,-72.789501953125,-111.0209457397461,-41.42171058654785,-714.120751953125,-83287.484375,-35047.25859375,18850.8197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-934.52167,777.3176,-727.273,366.065,-613.74335,27.749332,1.2964666993298123e-07,5.92345848815512e-08,-9.301199213496147e-07,-5.8977313528885134e-05,9.396417081006803e-05,-2.6724560257207487e-06,1.0358900606632233,-3.517079734802246,5.882970952987671,-49.290205001831055,-209.19615173339844,-157.81968460083007,-122.87224349975585,-41.251590728759766,-715.3796325683594,-83091.81953125,-36366.322265625,20162.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-919.9762,776.48785,-708.232,366.856,-604.27563,23.942886,2.1988950607010339e-07,7.584150552020219e-08,-1.3917366459281766e-06,-8.930375333875418e-05,0.0001324994424066972,-6.677422015854973e-06,2.4290292382240297,-2.218526327610016,-9.277500158548355,-1746.4879760742188,-85.30818042755126,-274.4825439453125,-133.14575805664063,-40.366723251342776,-707.7622131347656,-81831.84453125,-37265.547265625,21160.5794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-904.11115,775.72095,-688.73,367.376,-596.58093,20.047964,3.2756731229710565e-07,8.476146504676762e-08,-1.860323698110733e-06,-0.00012074350233888253,0.00016659063403494655,-1.2405130746628856e-05,4.388700485229492,0.9886851087212563,-35.886844635009766,-4507.356420898437,181.76068420410155,-416.69781799316405,-141.17286987304686,-38.478287887573245,-690.096435546875,-79379.43671875,-37618.306640625,21766.887109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-888.2207,775.3975,-670.438,367.111,-592.9197,14.633649,4.359693974720358e-07,7.599342026765043e-08,-2.1981404188409217e-06,-0.0001446641414077021,0.00018154448334826157,-1.9717198665603063e-05,6.845961809158325,6.917887949943543,-76.55351486206055,-8485.322607421875,644.869985961914,-564.7777252197266,-146.27046813964844,-35.39262580871582,-661.4667663574219,-75644.73828125,-37297.7046875,21907.000390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-871.0284,775.2969,-652.5,366.326,-592.0519,9.6954565,5.123928929151589e-07,3.5546479759673844e-08,-2.1777421125079854e-06,-0.00014660301530966535,0.00015469641657546164,-2.7856695669470356e-05,9.513593769073486,16.311568546295167,-132.01816024780274,-13603.7642578125,1346.3841369628906,-678.6525756835938,-147.75426635742187,-31.062904930114748,-621.4188903808594,-70597.53828125,-36199.36640625,21511.7509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-853.3412,775.4535,-636.041,365.317,-592.29596,6.620251,5.031237577668435e-07,-5.401612730437933e-08,-1.4673809232590429e-06,-0.00010521983858780004,5.486876984832634e-05,-3.5097576983389445e-05,11.778107833862304,29.538314819335938,-199.2629653930664,-19373.5384765625,2296.4192504882812,-691.9521667480469,-144.99149322509766,-25.624882698059082,-570.1191284179688,-64286.234765625,-34263.880078125,20527.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-836.045,775.6798,-622.857,366.189,-588.4596,7.1925783,3.30152712990639e-07,-2.1145849018466834e-07,3.652471200155105e-07,7.620912992933882e-06,-0.00015606029082846363,-3.8361770566552875e-05,12.709988498687744,46.0521125793457,-271.2523162841797,-24916.7720703125,3469.971875,-521.6923553466797,-137.5065475463867,-19.415271759033203,-508.5199920654297,-56852.825,-31497.758203125,18932.34921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-818.69415,777.08386,-612.768,367.326,-580.09937,9.116777,-1.0772527536673238e-07,-4.523454464333554e-07,3.814747901742521e-06,0.00022459696483565495,-0.0005179686559131369,-3.289133692305768e-05,11.412614250183106,63.953311920166016,-342.17620849609375,-29596.3587890625,4862.23984375,-112.71229209899903,-125.14829711914062,-12.960894584655762,-438.5765411376953,-48549.729296875,-27994.376953125,16759.07578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-800.9007,779.482,-595.896,367.528,-570.0279,10.022638,-9.256299790649792e-07,-7.812299031684234e-07,9.344489126306143e-06,0.0005771502532297745,-0.0010618656233418733,-1.2128648666021036e-05,7.636624050140381,80.81019134521485,-409.5044708251953,-33213.4642578125,6467.081689453125,510.4578125,-108.32003021240234,-6.91349048614502,-363.4476348876953,-39756.67890625,-23946.26015625,14117.255078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-783.0545,782.4941,-576.659,368.681,-565.02386,10.513858,-2.230271320513566e-06,-1.1798590549005894e-06,1.7214412309840554e-05,0.0010846370831131935,-0.0017919724574312567,3.1962255297912635e-05,1.9197097927331925,95.4302734375,-472.19170837402345,-35741.122265625,8226.929443359375,1265.5753540039063,-88.15624465942383,-1.9169894106686116,-287.4079223632813,-30971.0380859375,-19629.7744140625,11200.1677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-767.4942,785.7826,-568.653,369.496,-566.4698,10.800533,-4.079148084201734e-06,-1.591275497503375e-06,2.7209008112549782e-05,0.0017369620851241051,-0.0026591440662741663,0.00010781571618281304,-4.811331772804261,107.91490325927734,-529.1830596923828,-37193.284375,10030.5947265625,2068.604296875,-66.51266670227051,1.5786763966083526,-215.3101837158203,-22745.9517578125,-15359.06298828125,8264.12646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-752.13763,788.8862,-560.591,369.569,-571.033,10.1740265,-6.416401402020711e-06,-1.9008354342986423e-06,3.825503590633161e-05,0.0024698950117453934,-0.0035256447037681935,0.0002220427442807704,-11.679025650024414,118.09212493896484,-579.11806640625,-37671.880859375,11749.5015625,2852.166064453125,-45.69439544677734,3.4796568870544435,-151.59152603149414,-15575.064453125,-11420.96533203125,5581.437353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-738.4696,791.7411,-554.291,370.714,-575.3819,10.104167,-8.983047791844001e-06,-1.917081647206942e-06,4.7942656601662746e-05,0.0031337687280029057,-0.00412397189065814,0.00037567430699709804,-18.147774982452393,125.35088577270508,-620.7650512695312,-37370.14375,13282.24033203125,3568.5396728515625,-27.83275203704834,4.056338095664978,-99.14042434692382,-9761.691455078126,-8014.283544921875,3369.7966552734374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-724.83124,793.7425,-544.95,372.595,-575.8338,10.820095,-1.1205062492081197e-05,-1.358224363912086e-06,5.200635678193066e-05,0.003458951716311276,-0.004016786068677902,0.0005585782695561647,-23.9678804397583,129.2748275756836,-653.2740417480469,-36496.462890625,14568.93759765625,4181.3690185546875,-14.117317199707031,3.7562196493148803,-58.833544921875,-5371.8201171875,-5233.22802734375,1724.8943969726563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-711.44495,796.11096,-533.946,374.447,-574.4773,11.244436,-1.207288460136624e-05,1.4631399958275892e-07,4.388754859974142e-05,0.0030256855301558972,-0.0025713405339047313,0.0007420456735417247,-28.91867027282715,129.83690490722657,-676.4487915039062,-35233.254296875,15581.7173828125,4661.256982421875,-4.675740277767181,3.0235925674438477,-30.012681770324708,-2294.9048461914062,-3096.4690185546874,622.9072052001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-698.17975,797.8511,-523.731,373.808,-574.6898,10.989497,-1.0041349742095918e-05,3.025550881829986e-06,1.4590657428925624e-05,0.0012516978604253381,0.0010300402267603205,0.0008701028127688915,-32.72155284881592,127.3035285949707,-690.6270141601562,-33720.522265625,16309.8625,4983.67109375,1.037604010477662,2.2067689299583435,-11.114286661148071,-323.6511993408203,-1569.4817626953125,-29.598805809020995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-684.60345,799.96423,-516.291,373.046,-575.48724,10.7203245,-3.0001570564763825e-06,7.689959056733642e-06,-4.684603291025269e-05,-0.002581822653883137,0.007712634373456239,0.0008510219573508948,-35.20975608825684,122.15160903930663,-696.5013122558594,-32051.9048828125,16761.9439453125,5132.609228515625,3.8854525566101072,1.5061321258544922,-0.123799929022789,786.4711120605468,-574.6293029785156,-349.76917724609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-670.7854,802.3855,-510.03598,372.9,-575.61945,11.026577,1.160947995231254e-05,1.438754743503523e-05,-0.00015182967763394117,-0.009237688686698674,0.018325890600681304,0.0005518325022421777,-36.43484802246094,115.01201171875,-695.0410095214844,-30280.421875,16968.904296875,5111.028466796875,4.792672157287598,0.9861546874046325,5.084697556495667,1279.9940185546875,-6.061926078796387,-448.9282531738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-657.3833,804.5964,-504.076,372.76,-574.6475,11.457326,3.642997726274189e-05,2.2974167586653492e-05,-0.0003091199745540507,-0.01932929940521717,0.03331025447696447,-0.0001996444289034116,-36.63041763305664,106.59319076538085,-687.3984558105469,-28424.1404296875,16978.725,4943.722607421875,4.553296709060669,0.640190452337265,6.4936051845550535,1376.63251953125,254.25745086669923,-418.78418884277346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
