frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
448,4.48,-310.79532,969.4479,-370.422,486.281,-583.73016,54.25483,0.07024098746478558,0.01416941350325942,-0.7018387377262115,-65.5565200805664,36.49711456298828,-3.623025918006897,-31.91404037475586,-19.296889305114746,-534.4593627929687,39931.901953125,23770.7814453125,-3883.483203125,0.17675164341926575,0.09235011488199234,-1.0794407725334167,119.82718963623047,133.92082672119142,-110.10573272705078,0.0,0.0,0.0,0.0,0.0,0.0,6.814049536062882e-27,-2.0434698340791777e-27,3.5067408848302986e-26,5.210704865213462e-24,-6.012832202049756e-24,-2.9442918847890943e-25
449,4.49,-298.68683,967.865,-368.383,485.271,-583.7459,56.080254,0.10979920104146004,-0.009285356570035218,-0.7371198236942291,-72.08355484008788,25.957557678222656,-8.696743774414063,-32.73396759033203,-24.718530082702635,-548.0068786621093,41053.62890625,24164.5501953125,-4340.972802734375,0.18142576068639754,0.08315446823835373,-1.1275148034095763,116.0604263305664,133.1813507080078,-110.8920166015625,0.0,0.0,0.0,0.0,0.0,0.0,5.336376550669468e-27,-1.6675593549254927e-27,2.7137584587134185e-26,3.856524561357702e-24,-4.616659668639247e-24,-2.4974715524372436e-25
450,4.5,-286.61606,967.78906,-360.927,486.14,-583.5374,57.98771,0.15287000238895415,-0.052013514935970305,-0.5786713749170304,-62.569123077392575,-2.5222357392311094,-15.879812908172607,-33.54889030456543,-30.76498737335205,-566.3561096191406,42579.2171875,24659.2166015625,-4851.533154296875,0.18348237127065659,0.07346281930804252,-1.1743018746376037,111.74365921020508,130.34825592041017,-111.95171508789062,0.0,0.0,0.0,0.0,0.0,0.0,8.207648887621935e-28,-4.2333515106843465e-28,3.366768075146785e-27,3.6712846971887245e-26,-4.811192748145225e-25,-8.598219606148997e-26
451,4.51,-274.33112,966.33923,-356.207,486.01,-583.506,60.150654,0.18950284272432327,-0.11904276832938195,-0.09248000509105622,-24.80595564842224,-57.10024509429932,-24.950442504882812,-34.35796890258789,-37.49952392578125,-589.0316833496094,44478.3203125,25230.48984375,-5406.378857421875,0.1797298386693001,0.06191450543701649,-1.1998894572257996,107.20519561767578,125.71536102294922,-112.97265548706055,0.0,0.0,0.0,0.0,0.0,0.0,-8.208798372138396e-27,2.1253854412927493e-27,-4.387235241096761e-26,-7.398980482722397e-24,7.705112136768181e-24,2.5880124280474758e-25
452,4.52,-261.69238,964.8722,-351.052,486.095,-583.0417,62.2068,0.20234013050794603,-0.21266082525253296,0.8809895306825638,56.232402610778806,-145.59484481811523,-34.89620590209961,-35.179520797729495,-44.99576034545898,-615.3109497070312,46695.74921875,25854.7125,-5993.134716796875,0.16925907433032988,0.05132589340209961,-1.1989153385162354,103.3696533203125,120.45017471313477,-113.77303848266601,0.0,0.0,0.0,0.0,0.0,0.0,-2.3230935227004206e-26,6.424623265745476e-27,-1.2217671117113477e-25,-1.95726012321794e-23,2.1243233423430456e-23,8.492332240888618e-25
453,4.53,-248.89337,963.02954,-345.268,485.691,-582.54614,64.38383,0.16497342735528947,-0.32912522554397583,2.5017434477806093,196.42400131225585,-272.7563934326172,-43.47976799011231,-36.049029159545896,-53.33521347045898,-644.2565063476562,49152.602734375,26512.31484375,-6597.087353515625,0.15500247925519944,0.04416755400598049,-1.1904719352722168,101.69054946899413,116.08589706420898,-114.45409088134765,0.0,0.0,0.0,0.0,0.0,0.0,-4.527394423020993e-26,1.2802152999156015e-26,-2.367444459920328e-25,-3.720579881515344e-23,4.1014016315410093e-23,1.7352757432560352e-24
454,4.54,-235.84875,961.0132,-339.037,484.938,-582.28253,66.850075,0.041536039928905664,-0.4541255712509155,4.881423664093018,408.41188659667966,-435.9091033935547,-46.77206916809082,-37.01053733825684,-62.59099769592285,-674.7468017578125,51748.903125,27187.331640625,-7202.564208984375,0.14086179584264755,0.04045066796243191,-1.1926995754241942,102.9102767944336,113.48848724365234,-114.91419525146485,0.0,0.0,0.0,0.0,0.0,0.0,-7.417414914691105e-26,2.125496962266179e-26,-3.865103113087999e-25,-6.001973728904615e-23,6.680980136383956e-23,2.9229938236394846e-24
455,4.55,-222.58,958.2243,-332.309,484.09,-581.37915,69.159424,-0.21117584630846978,-0.5572184801101685,8.003284692764282,694.6575317382812,-618.7673522949219,-38.766014862060544,-38.1008243560791,-72.80370025634765,-705.4953674316406,54367.67578125,27863.3498046875,-7794.34619140625,0.12824814170598983,0.038429292663931844,-1.2131428837776184,106.32431106567383,112.40961608886718,-115.02137069702148,0.0,0.0,0.0,0.0,0.0,0.0,-1.0750150278532192e-25,3.1138073266023284e-26,-5.585633374626411e-25,-8.587687110344158e-23,9.637135846265937e-23,4.331263440423945e-24
456,4.56,-209.52887,955.3246,-325.052,483.016,-580.7947,71.82982,-0.6373206853866578,-0.5859797477722168,11.606197166442872,1037.0746643066407,-783.60849609375,-11.265643286705018,-39.329376983642575,-83.96279067993164,-735.0551696777344,56878.053125,28517.9048828125,-8359.184033203124,0.1184988260269165,0.037127135694026946,-1.2475590229034423,110.15600051879883,111.75410537719726,-115.0477798461914,0.0,0.0,0.0,0.0,0.0,0.0,-1.3916933343520482e-25,4.0757301087695606e-26,-7.209449116621403e-25,-1.09685266882662e-22,1.2414771954643167e-22,5.734482197769024e-24
457,4.57,-196.14293,952.6164,-316.728,481.512,-580.0839,74.57101,-1.2693122684955598,-0.46140809655189513,15.034460735321044,1383.210107421875,-862.6620361328125,45.655179023742676,-40.66729202270508,-95.99475402832032,-761.8118225097656,59136.153125,29119.0642578125,-8886.94775390625,0.11353834792971611,0.03633131496608257,-1.2772879600524902,113.52135925292968,110.89124450683593,-115.54663467407227,0.0,0.0,0.0,0.0,0.0,0.0,-1.578583801218349e-25,4.690105797778252e-26,-8.145173094732122e-25,-1.221790142899906e-22,1.398995439027685e-22,6.695711025160909e-24
458,4.58,-182.68181,949.91547,-308.584,480.314,-579.0932,77.47499,-2.1067537903785705,-0.07717690146528185,17.067409896850585,1629.9678344726562,-750.6267456054687,142.22831344604492,-42.04367218017578,-108.7476303100586,-784.0138549804688,60988.4375,29625.200390625,-9370.6580078125,0.11410298496484757,0.03437620997428894,-1.290451455116272,116.62901382446289,110.46184387207032,-116.45171432495117,0.0,0.0,0.0,0.0,0.0,0.0,-1.4556521797432016e-25,4.439751606672389e-26,-7.455295744188881e-25,-1.0883304845606596e-22,1.2742852389366366e-22,6.501819743165896e-24
459,4.59,-169.04942,947.1158,-299.227,478.58,-577.8102,80.63352,-3.08559832572937,0.6934043645858765,15.76223258972168,1607.5716674804687,-301.6864974975586,286.1285736083984,-43.335605239868165,-121.96083221435546,-799.8508056640625,62279.507421875,29985.940234375,-9803.91953125,0.1178101122379303,0.029718770273029806,-1.2925660490989686,119.46623458862305,111.52464599609375,-117.23844985961914,0.0,0.0,0.0,0.0,0.0,0.0,-7.683953742825544e-26,2.585768673439946e-26,-3.818287546370076e-25,-4.9374092031930075e-23,6.394298853754049e-23,4.122493827604488e-24
460,4.6,-155.18536,944.48114,-289.534,477.057,-576.70734,84.46208,-4.037810683250427,1.977587628364563,8.370875310897826,1068.9318603515626,663.8123908996582,477.69712524414064,-44.35348358154297,-135.22389373779296,-807.5125610351563,62860.02109375,30141.0951171875,-10176.8912109375,0.1231567345559597,0.02373457159847021,-1.2999968647956848,121.7807601928711,113.6560447692871,-117.6613395690918,0.0,0.0,0.0,0.0,0.0,0.0,8.040479151606267e-26,-1.8141100281115252e-26,4.426771099232947e-25,8.139997881231795e-23,-7.914436720136995e-23,-1.7717591253817355e-24
461,4.61,-141.10703,942.2806,-279.446,475.601,-574.9039,88.41271,-4.644991302490235,3.8645241975784304,-8.57346614599228,-307.2128855705261,2335.961804199219,702.9156616210937,-44.83687400817871,-147.93365783691405,-805.2303588867187,62593.14140625,30019.405859375,-10472.26884765625,0.1299547627568245,0.017481656558811665,-1.3225428938865662,122.22564926147462,115.45973587036133,-117.64234161376953,0.0,0.0,0.0,0.0,0.0,0.0,3.6126955540237006e-25,-9.807224345483451e-26,1.9088915053283095e-24,3.1050924089739924e-22,-3.328810774230902e-22,-1.2682460764113936e-23
462,4.62,-126.3573,939.7187,-268.004,473.836,-572.58234,92.79519,-4.394547176361084,6.341853380203247,-38.866867256164554,-2887.3423828125,4866.594799804688,924.1740356445313,-44.478179168701175,-159.26459808349608,-791.3158935546875,61359.57890625,29539.78671875,-10662.4017578125,0.13825804740190506,0.011379379685968161,-1.3589239358901977,120.36679458618164,117.22316436767578,-117.2621223449707,0.0,0.0,0.0,0.0,0.0,0.0,7.959070354783492e-25,-2.2322571447254735e-25,4.1707907518429e-24,6.601855292375724e-22,-7.235342759549581e-22,-2.9983050371417e-23
463,4.63,-111.284035,937.0574,-255.191,471.448,-569.99805,97.744156,-2.554311752319336,9.203718233108521,-85.77625617980956,-7012.956494140625,8286.423876953126,1069.5908325195312,-42.97423667907715,-168.16506652832032,-764.2388549804688,59065.175390625,28615.896484375,-10708.16181640625,0.1469159722328186,0.005610992014408111,-1.3918476700782776,117.735791015625,119.59970321655274,-116.95872650146484,0.0,0.0,0.0,0.0,0.0,0.0,1.3955629904498065e-24,-3.977301640998129e-25,7.282591313677364e-24,1.136506690834695e-21,-1.2599899938614262e-21,-5.437502414907548e-23
464,4.64,-95.79289,934.5789,-241.239,468.705,-566.97156,103.357315,1.8091589108109474,11.931578445434571,-150.53393630981446,-12871.82431640625,12381.2810546875,1022.8117980957031,-40.099378204345705,-173.39866638183594,-722.8050048828125,55654.85859375,27167.8607421875,-10561.2291015625,0.15510010421276094,0.00029754762017546453,-1.4142167091369628,115.41433715820312,122.33694686889649,-116.70297241210938,0.0,0.0,0.0,0.0,0.0,0.0,2.131271838244372e-24,-6.144108241338531e-25,1.1087913812740996e-23,1.7122814273974286e-21,-1.914614046144126e-21,-8.503779005081674e-23
465,4.65,-79.90814,932.10236,-226.756,466.183,-563.04626,109.548515,9.733555126190186,13.567163181304931,-230.08736877441407,-20299.1775390625,16531.24404296875,617.4096405029297,-35.793029403686525,-173.64945373535156,-666.4866943359375,51137.224609375,25141.2869140625,-10171.112890625,0.16395071595907212,-0.0031965244095772507,-1.430535078048706,113.15730667114258,124.93257904052734,-116.32937469482422,0.0,0.0,0.0,0.0,0.0,0.0,2.904832155119898e-24,-8.46332769894829e-25,1.5069215599756558e-23,2.304028635867133e-21,-2.597301200352226e-21,-1.184451096958163e-22
466,4.66,-64.31571,929.2706,-210.534,462.738,-558.5208,116.574486,22.12506275177002,12.776336669921875,-316.1626861572266,-28684.1201171875,19700.9912109375,-343.5302924156189,-30.244689559936525,-167.71981201171874,-595.9028137207031,45618.0515625,22531.5365234375,-9498.17451171875,0.1749710902571678,-0.003515666350722313,-1.4444448113441468,110.74886932373047,127.11592102050781,-115.6801658630371,0.0,0.0,0.0,0.0,0.0,0.0,3.5137169100050646e-24,-1.0364497518191934e-24,1.8166374548202715e-23,2.744570671582223e-21,-3.1242756735073124e-21,-1.4689785968347555e-22
467,4.67,-48.656384,926.7246,-192.81,459.334,-552.74884,124.847084,39.19194221496582,8.755994319915771,-402.5141235351563,-37554.696875,21140.6828125,-1972.1704711914062,-23.94513874053955,-154.8664535522461,-513.3780334472656,39332.000390625,19411.77578125,-8532.8978515625,0.1893732577562332,-0.0004445000973646529,-1.4525702357292176,108.10444030761718,128.02264862060548,-114.36250457763671,0.0,0.0,0.0,0.0,0.0,0.0,3.6150015620826044e-24,-1.0867590700875854e-24,1.8591185927539454e-23,2.7555421641981666e-21,-3.186297215394205e-21,-1.569576827906504e-22
468,4.68,-33.081112,925.0072,-173.166,455.585,-545.5447,134.33755,59.81955223083496,2.2807580560445784,-488.01282958984376,-46765.63984375,20742.5396484375,-4170.7685546875,-17.637252235412596,-135.22814712524413,-423.30449829101565,32645.463671875,15954.0646484375,-7314.229541015625,0.20869666635990142,0.004793384205549955,-1.456394112110138,105.34995803833007,127.40300216674805,-112.23507232666016,0.0,0.0,0.0,0.0,0.0,0.0,2.6984938313318548e-24,-8.498363329028065e-25,1.369104664714023e-23,1.928198417734294e-21,-2.3255106839923005e-21,-1.2816968143331286e-22
469,4.69,-17.27861,922.8038,-150.95,451.076,-535.5136,144.1573,81.69157943725585,-4.840645766258239,-572.0417663574219,-56116.569921875,18723.4990234375,-6675.769482421875,-12.09982967376709,-110.19210891723633,-331.7016662597656,25997.15078125,12414.02880859375,-5932.914306640625,0.23222762793302537,0.008596645016223193,-1.4558103680610657,103.15043411254882,125.81002578735351,-109.73547286987305,0.0,0.0,0.0,0.0,0.0,0.0,8.602317968700248e-26,-1.2760320387131346e-25,-4.977093549172052e-26,-2.737281729977702e-22,6.37835883053601e-23,-3.2741341634301647e-23
470,4.7,-1.3911126,920.7442,-127.022995,446.048,-523.04425,154.02702,102.43251266479493,-11.216526412963868,-653.6579895019531,-65390.888671875,15439.2587890625,-9196.6427734375,-7.848919773101807,-82.41888732910157,-245.13018493652345,19802.644140625,9074.436083984376,-4513.968896484375,0.25602946877479554,0.008583595184609294,-1.443229866027832,101.68102569580078,122.2277847290039,-107.60127716064453,0.0,0.0,0.0,0.0,0.0,0.0,-5.0182055480072335e-24,1.3154669253497547e-24,-2.6741814656102186e-23,-4.469203494858912e-21,4.6880969924441625e-21,1.6282205835175656e-22
471,4.71,13.733154,919.02893,-102.363,441.324,-508.18347,163.81958,120.5740119934082,-16.724859619140624,-731.8862915039062,-74466.5140625,11214.0138671875,-11511.77978515625,-4.937548971176147,-55.350220108032225,-169.27456665039062,14368.39677734375,6172.056298828125,-3185.177880859375,0.2765528231859207,0.004115001048194245,-1.4114538192749024,100.90661087036133,116.1824234008789,-106.1556266784668,0.0,0.0,0.0,0.0,0.0,0.0,-1.3393514503872917e-23,3.715148203418271e-24,-7.038576306746977e-23,-1.1247296361815343e-20,1.2232285183005658e-20,4.927823763799998e-22
472,4.72,29.147886,917.31934,-76.1179,436.554,-491.91818,174.0571,135.29860229492186,-21.809816741943358,-805.2986755371094,-83223.79921875,6288.100341796875,-13473.532421875,-3.038456344604492,-32.1930534362793,-107.59926910400391,9841.020751953125,3839.216748046875,-2046.63623046875,0.2916960269212723,-0.0037001392905949616,-1.3664839625358582,100.60612106323242,109.32603607177734,-105.43866577148438,0.0,0.0,0.0,0.0,0.0,0.0,-2.5547188787012273e-23,7.235080666824708e-24,-1.3353659815214305e-22,-2.0957545257988968e-20,2.3128191262419997e-20,9.82340550760439e-22
473,4.73,43.865498,915.4981,-49.5064,432.032,-473.74493,184.78146,146.1782196044922,-26.7611572265625,-871.8095397949219,-91464.203125,833.0807265758515,-15006.1861328125,-1.7729064583778382,-14.74927339553833,-60.89046401977539,6235.480322265625,2097.0831787109373,-1152.6184936523437,0.2990613728761673,-0.01208695424720645,-1.3186938881874084,100.61761169433593,103.25836486816407,-105.79918060302734,0.0,0.0,0.0,0.0,0.0,0.0,-4.13015299251811e-23,1.1848302124651596e-23,-2.1515246295067102e-22,-3.3376260148957886e-20,3.7182890397964367e-20,1.6313240935851598e-21
474,4.74,58.255566,913.72473,-21.4284,428.364,-452.90784,196.8693,153.1598892211914,-31.761691856384278,-929.2352783203125,-98962.35078125,-5028.020483398437,-16080.75126953125,-0.9071257829666137,-3.2382796853780746,-27.976072311401367,3497.969482421875,891.8482025146484,-513.365087890625,0.2985734701156616,-0.019463453628122806,-1.273947274684906,101.22039184570312,99.0524513244629,-107.3968406677246,0.0,0.0,0.0,0.0,0.0,0.0,-5.920219876556546e-23,1.7165689817117023e-23,-3.0752138414939777e-22,-4.723450388902092e-20,5.3048524093226294e-20,2.3902977374478927e-21
475,4.75,72.57629,911.9956,7.14832,424.872,-431.4452,209.2871,156.4510971069336,-36.87720642089844,-975.7499206542968,-105510.7078125,-11193.1318359375,-16703.743359375,-0.32906211018562315,3.235141730308533,-6.750693047791719,1554.510028076172,134.54434785842895,-103.49255641698838,0.29294146597385406,-0.026983796432614327,-1.2388439893722534,102.8411865234375,97.3214828491211,-109.86342544555664,0.0,0.0,0.0,0.0,0.0,0.0,-7.576142825373886e-23,2.221405061846703e-23,-3.9234217497349507e-22,-5.962254976630972e-20,6.754759984035322e-20,3.129300129298879e-21
476,4.76,86.70884,910.7483,36.1658,423.2,-409.28485,220.3586,156.54118957519532,-42.065060424804685,-1010.0851501464844,-110940.396875,-17570.0970703125,-16930.5158203125,0.020119219645857812,6.054326057434082,5.2340670943260195,308.9815095901489,-276.25823974609375,123.7779037475586,0.28600203096866605,-0.03738259077072144,-1.2240995407104491,104.98917922973632,97.36044082641601,-112.58734436035157,0.0,0.0,0.0,0.0,0.0,0.0,-8.461335385372653e-23,2.5184693001566924e-23,-4.363684187901681e-22,-6.533768989868977e-20,7.492503890054554e-20,3.601883983471427e-21
477,4.77,100.97004,909.94714,65.7096,422.975,-385.0983,228.89886,154.12342529296876,-47.234286880493165,-1031.5071533203125,-115122.6484375,-24056.9798828125,-16844.6005859375,0.19658332020044328,6.5454308032989506,10.570793437957764,-380.7973831176758,-443.83909912109374,221.0939712524414,0.2787191241979599,-0.05011030472815037,-1.2266908764839173,106.98049850463867,98.17999038696288,-114.87370376586914,0.0,0.0,0.0,0.0,0.0,0.0,-7.575869248411955e-23,2.320205551490656e-23,-3.875447520882733e-22,-5.632283776866076e-20,6.618837601157122e-20,3.4110918469343906e-21
478,4.78,115.018845,909.91785,94.8452,423.785,-359.16812,236.1718,149.8160873413086,-52.11299781799316,-1039.9825317382813,-117974.334375,-30500.959375,-16518.068359375,0.2562232032418251,5.7609302520751955,11.641494178771973,-675.3452819824219,-459.7290924072266,236.1286605834961,0.2699089139699936,-0.06275323666632175,-1.2354916214942933,108.27556686401367,99.53191375732422,-116.32372512817383,0.0,0.0,0.0,0.0,0.0,0.0,-3.5215693182303345e-23,1.22025899701503e-23,-1.7329017038326656e-22,-2.1454461490179912e-20,2.882223251850464e-20,1.9896903802561166e-21
479,4.79,129.06352,910.53455,121.524,424.729,-332.28906,241.06306,144.08083953857422,-56.3561351776123,-1036.1944946289063,-119473.9890625,-36704.76640625,-16003.17998046875,0.2463071897625923,4.444446706771851,10.347684097290038,-719.8753234863282,-395.0569763183594,206.44762115478517,0.2597560614347458,-0.07299223095178604,-1.2417873978614806,109.29613189697265,101.26104736328125,-116.45835800170899,0.0,0.0,0.0,0.0,0.0,0.0,5.443174380036351e-23,-1.2934774394496326e-23,2.9651719987536474e-22,5.2925216505495214e-20,-5.268140437371035e-20,-1.3858168095244194e-21
480,4.8,143.54085,912.6287,149.711,426.528,-304.5308,244.71487,137.20821990966797,-59.69030113220215,-1021.4206481933594,-119669.6390625,-42454.62890625,-15332.08603515625,0.20217626690864562,3.0628668069839478,8.042358636856079,-628.7162841796875,-299.1837677001953,158.463720703125,0.25152149647474287,-0.07884128019213676,-1.2426133275032043,110.27165756225585,103.54105758666992,-115.11358489990235,0.0,0.0,0.0,0.0,0.0,0.0,2.1191097795531013e-22,-5.780934145955219e-23,1.118336247973032e-21,1.8119323204820507e-19,-1.9487101115112058e-19,-7.519817523128026e-21
481,4.81,157.62776,915.02075,176.607,429.62,-275.81543,245.87627,129.33419647216797,-61.87418746948242,-997.4324157714843,-118670.29375,-47541.3421875,-14516.12578125,0.14743479639291762,1.866716730594635,5.581908512115478,-482.19073791503905,-202.4496109008789,108.66648941040039,0.24760962575674056,-0.08182017058134079,-1.2363792657852173,110.98022155761718,106.8488525390625,-112.91798248291016,0.0,0.0,0.0,0.0,0.0,0.0,4.527302497207619e-22,-1.2722543323133632e-22,2.371234859399597e-21,3.7469665386036435e-19,-4.112206199371872e-19,-1.7126182712563937e-20
482,4.82,171.55797,918.178,203.551,432.094,-246.81334,244.92381,120.57132339477539,-62.671718978881835,-966.2579711914062,-116622.69296875,-51790.683203125,-13560.565234375,0.09590844139456749,0.955508154630661,3.431524157524109,-330.397314453125,-120.6007179260254,65.82704429626465,0.24837779253721237,-0.08506282120943069,-1.225778913497925,111.21887130737305,110.3683578491211,-110.82799911499023,0.0,0.0,0.0,0.0,0.0,0.0,7.813646213094284e-22,-2.2296253048680245e-22,4.0761270658253215e-21,6.353987203241834e-19,-7.050789106909114e-19,-3.052299255286414e-20
483,4.83,185.3566,921.83746,231.013,435.894,-216.45044,241.75128,111.09245986938477,-61.92935791015625,-929.8835144042969,-113689.6,-55087.976953125,-12479.70673828125,0.05420097783207893,0.3352883294224739,1.7814112544059753,-199.94644622802736,-59.379764556884766,33.35557250976562,0.25446643829345705,-0.08821776807308197,-1.2137781977653503,110.63430557250976,113.63490142822266,-109.60393829345703,0.0,0.0,0.0,0.0,0.0,0.0,1.1794662129539568e-21,-3.4037282633110175e-22,6.1344548273790404e-21,9.464190545741857e-19,-1.0590826928554968e-18,-4.71610803005469e-20
484,4.84,201.98282,926.2474,254.53201,440.454,-185.79839,236.91707,101.12022094726562,-59.681902694702146,-890.1062622070312,-110045.3953125,-57384.7703125,-11302.38583984375,0.024154139310121538,-0.03694075641687959,0.6501582324504852,-101.14710006713867,-18.472714519500734,11.36371669769287,0.2646790653467178,-0.08902982994914055,-1.2036460280418395,109.58988037109376,117.13059844970704,-109.52187652587891,0.0,0.0,0.0,0.0,0.0,0.0,1.5899782501874888e-21,-4.637475543293706e-22,8.245802038919924e-21,1.259450642294459e-18,-1.4209605416878239e-18,-6.497478766938685e-20
485,4.85,212.21564,930.4829,283.638,446.658,-154.36275,230.4534,90.8822738647461,-56.20915756225586,-848.4638244628907,-105875.946875,-58695.830078125,-10068.5806640625,0.004867781496795942,-0.222597336769104,-0.034888485446572304,-34.287796592712404,5.500908505916596,-1.7516537189483643,0.27522643506526945,-0.08707859516143798,-1.1949065327644348,108.6820915222168,120.99816818237305,-109.99814224243164,0.0,0.0,0.0,0.0,0.0,0.0,1.898179879823967e-21,-5.607174038903368e-22,9.809935469096204e-21,1.479981915325741e-18,-1.6866891288251258e-18,-7.958712318318304e-20
486,4.86,225.13979,934.9662,308.508,453.248,-121.73441,221.69473,80.59478454589843,-51.989384460449216,-806.1899108886719,-101368.94296875,-59092.10703125,-8822.1185546875,-0.005826294654980302,-0.28284459114074706,-0.3818134605884552,5.54415123462677,16.963563919067383,-8.221887493133545,0.2828521102666855,-0.08232785388827324,-1.1889435648918152,108.34246673583985,124.35544509887696,-110.51423568725586,0.0,0.0,0.0,0.0,0.0,0.0,1.9126038821450385e-21,-5.764999483835891e-22,9.828744538405766e-21,1.452804482710005e-18,-1.6836964307279394e-18,-8.347668539718134e-20
487,4.87,238.22974,939.8851,332.573,460.36,-88.23385,211.5604,70.48063888549805,-47.56722984313965,-764.2209655761719,-96698.5703125,-58689.662109375,-7604.31376953125,-0.010405127517879009,-0.26902271807193756,-0.49980359673500063,25.15898723602295,20.17304573059082,-10.247974491119384,0.28758651912212374,-0.07713147103786469,-1.1897809863090516,108.33564453125,125.14227828979492,-110.9348258972168,0.0,0.0,0.0,0.0,0.0,0.0,1.3515839191742022e-21,-4.296218127470989e-22,6.838187215340982e-21,9.525374614110568e-19,-1.1593251647539219e-18,-6.532700052797707e-20
488,4.88,250.98688,944.4481,355.306,467.315,-53.74796,200.30507,60.76026992797851,-43.39962196350098,-723.2521240234375,-92011.49921875,-57632.373046875,-6446.916162109375,-0.01111214654520154,-0.2192828044295311,-0.4813113987445831,31.26410331726074,18.627741432189943,-9.666519165039062,0.2914902180433273,-0.07539502680301666,-1.198068344593048,108.14497604370118,122.49690322875976,-110.89224243164062,0.0,0.0,0.0,0.0,0.0,0.0,-1.5511273249474161e-22,-1.1824291151127408e-23,-1.0804826097612402e-21,-3.1317576562415867e-19,2.1692648454526114e-19,-9.930524945070482e-21
489,4.89,263.53177,948.917,377.703,474.503,-18.32278,188.23244,51.63725318908691,-39.74800186157226,-683.820947265625,-87421.29921875,-56075.60703125,-5368.741162109375,-0.009715103078633547,-0.15894487649202346,-0.3955299347639084,29.451130294799803,14.88098726272583,-7.835633230209351,0.2956441968679428,-0.07980771139264106,-1.2139493107795716,106.54914093017578,117.37328796386718,-110.6408790588379,0.0,0.0,0.0,0.0,0.0,0.0,-3.035834677557943e-21,8.038705528294098e-22,-1.6138850320677196e-20,-2.6768285820312545e-18,2.8250707215341797e-18,1.0079942132902757e-19
490,4.9,275.4203,953.2158,398.761,481.71,18.430927,175.06593,43.27079963684082,-36.6722412109375,-646.3820373535157,-83012.965625,-54172.920703125,-4376.281518554688,-0.007456901529803872,-0.10271531566977501,-0.2887211456894875,23.851615524291994,10.595298671722412,-5.652036380767822,0.30108471810817716,-0.0889074370265007,-1.2303256034851073,102.36437225341797,111.0431999206543,-110.88456878662109,0.0,0.0,0.0,0.0,0.0,0.0,-7.69996219324366e-21,2.1417168973147627e-21,-4.0436542006426054e-20,-6.446522337064735e-18,7.024314446941803e-18,2.84975159381426e-19
491,4.91,287.07333,957.2715,419.697,488.523,56.087112,161.73595,35.73450927734375,-34.12710075378418,-611.3633178710937,-78854.775,-52064.99453125,-3467.328955078125,-0.005113466456532478,-0.05750947445631027,-0.1880185380578041,17.19122886657715,6.711428785324097,-3.6329798221588137,0.30931310951709745,-0.09983858391642571,-1.23302983045578,96.40273895263672,104.5090087890625,-111.81957626342773,0.0,0.0,0.0,0.0,0.0,0.0,-1.439392388526845e-20,4.0824062269747475e-21,-7.52089182394858e-20,-1.1788057355365918e-17,1.30227937434727e-17,5.551803575209853e-19
492,4.92,299.29013,960.97174,439.408,494.99,95.27507,147.7274,29.03619384765625,-32.030273628234866,-579.1796813964844,-75006.13515625,-49877.29609375,-2637.205419921875,-0.0030975138768553736,-0.025138481892645358,-0.10641459971666337,11.040414237976075,3.6497202634811403,-2.018512189388275,0.32127282321453093,-0.10994564667344094,-1.216523492336273,90.76576461791993,99.23615112304688,-112.8376075744629,0.0,0.0,0.0,0.0,0.0,0.0,-2.2971531493896838e-20,6.5971077280240674e-21,-1.196310393882168e-19,-1.8539588315803046e-17,2.0670914786124734e-17,9.093776068910892e-19
493,4.93,311.46814,963.99054,459.08,500.696,135.49968,133.70932,23.14524154663086,-30.307208442687987,-550.206591796875,-71519.93828125,-47721.49609375,-1881.1052612304688,-0.0015694918809458613,-0.004500381287652999,-0.04756758287549019,6.126413822174072,1.4961609840393066,-0.868028175830841,0.3342903614044189,-0.11848193258047104,-1.1874855160713196,86.26742553710938,96.23064651489258,-113.51958694458008,0.0,0.0,0.0,0.0,0.0,0.0,-3.2568508264159625e-20,9.452996291125132e-21,-1.6912750775947262e-19,-2.5952283333646767e-17,2.9169850314919415e-17,1.3177382550302532e-18
