frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
487,4.87,-139.56934,944.31665,-261.474,472.183,-584.7221,105.095436,-1.9291095197200776,10.78149347305298,-79.80079727172851,-5079.029931640625,10755.16796875,1398.4465698242188,-44.15225791931152,-161.83247985839844,-742.7845336914063,43771.75625,45631.58515625,-14265.96220703125,-0.009994099126197397,0.048762421682477,-1.2146721720695495,94.65098571777344,113.69326400756836,-132.98938598632813,0.0,0.0,0.0,0.0,0.0,0.0,2.1898298904289686e-24,-2.0639382878089187e-25,1.3693120168029603e-23,2.3475557844284683e-21,-2.4770920462110416e-21,-9.827974186070646e-22
488,4.88,-124.754974,941.5826,-248.18,469.652,-580.9172,110.25522,1.7259887762367725,14.41332941055298,-140.31147232055665,-9413.603515625,17386.355859375,1647.9131591796875,-42.28126831054688,-168.42923736572266,-707.0143798828125,41462.410546875,43601.34375,-14425.33037109375,0.006134325481252745,0.04225267134606838,-1.22047301530838,99.35902786254883,116.23940505981446,-132.66725311279296,0.0,0.0,0.0,0.0,0.0,0.0,2.6083448186785058e-24,-2.585253873906555e-25,1.608344901688942e-23,2.7384234433171184e-21,-2.9043158480240137e-21,-1.1538052669534237e-21
489,4.89,-109.91269,939.021,-233.573,466.02,-577.5078,116.463104,8.298595952987672,17.039349174499513,-214.734326171875,-14940.840625,24923.4453125,1625.95224609375,-38.81431083679199,-170.1990188598633,-656.4728149414062,38364.85390625,40625.27890625,-14230.31015625,0.026603966765105725,0.037111326679587366,-1.2336253881454469,103.2214744567871,117.33450317382812,-131.50922241210938,0.0,0.0,0.0,0.0,0.0,0.0,2.6184586860152086e-24,-2.8022883183350645e-25,1.5775939203120692e-23,2.654738352187985e-21,-2.840201434174198e-21,-1.1308292147236088e-21
490,4.9,-94.910934,935.8141,-217.888,462.714,-572.18335,122.96113,18.500360870361327,17.07939224243164,-294.842724609375,-21192.5076171875,32093.920703125,1105.7031494140624,-33.81896896362305,-165.86021575927734,-591.6987670898437,34564.6533203125,36703.303515625,-13596.20166015625,0.04943963214755058,0.03222416527569294,-1.2566874980926515,103.84540634155273,116.77803192138671,-129.20759658813478,0.0,0.0,0.0,0.0,0.0,0.0,1.8316679391639616e-24,-2.3610621191368792e-25,1.0319479198483235e-23,1.6744614312633456e-21,-1.840843510333104e-21,-7.378923093095142e-22
491,4.91,-80.08108,932.6762,-200.672,458.216,-566.39185,130.64659,32.42203025817871,13.282624244689941,-373.57781677246095,-27768.3005859375,37824.99375,-63.83729705810547,-27.710406494140624,-154.53302154541015,-514.7927917480469,30230.397265625,31949.1623046875,-12474.17939453125,0.07361697182059287,0.024472119659185408,-1.2928480625152587,100.67864532470703,115.60152130126953,-125.96304244995117,0.0,0.0,0.0,0.0,0.0,0.0,-2.6170790003394514e-25,-7.762977552746108e-26,-3.46423713567789e-24,-7.465669216972023e-22,6.685152996002409e-22,2.5310102605736544e-22
492,4.92,-65.23746,930.00366,-181.439,453.883,-558.3116,139.22177,49.06851768493652,5.92099369764328,-450.3513427734375,-34632.641796875,41928.160546875,-1797.314031982422,-21.226668739318846,-136.20979919433594,-429.7380676269531,25607.38359375,26616.9287109375,-10885.8080078125,0.0976189061999321,0.013939161039888858,-1.3364609241485597,95.39606475830078,114.55228881835937,-122.47845993041992,0.0,0.0,0.0,0.0,0.0,0.0,-4.249900366102495e-24,2.5430221252268627e-25,-2.918805323275864e-23,-5.222272500962113e-21,5.339943083039812e-21,2.1012960381357627e-21
493,4.93,-50.49968,927.63794,-159.586,449.14,-547.7621,148.44135,66.65832214355468,-3.36765573900193,-526.515023803711,-41776.206640625,44607.90859375,-3833.015771484375,-15.209750747680664,-112.15383987426758,-342.1038299560547,20978.0759765625,21083.5068359375,-8942.411279296875,0.1189801774919033,0.00400889951561112,-1.3749702215194701,89.84254837036133,113.66238250732422,-119.24577713012695,0.0,0.0,0.0,0.0,0.0,0.0,-1.0692650086356306e-23,8.21141058949991e-25,-7.019669740540417e-23,-1.231310194054244e-20,1.2774946845672128e-20,5.046374502602112e-21
494,4.94,-35.60349,925.23016,-135.907,443.617,-535.0832,157.92563,83.5696807861328,-12.445985698699952,-602.7216796875,-49072.79453125,46145.75,-5896.055810546875,-10.298532009124756,-84.9549346923828,-258.1470230102539,16602.95615234375,15777.47724609375,-6835.675,0.13691174387931823,-0.002410509769106284,-1.400795817375183,85.62179031372071,113.08487930297852,-116.46663208007813,0.0,0.0,0.0,0.0,0.0,0.0,-1.9921929430280892e-23,1.6699787974847815e-24,-1.2828364406621344e-22,-2.230294321519653e-20,2.329150498811281e-20,9.216371341043465e-21
495,4.95,-20.98943,922.60156,-111.318,438.739,-520.0802,167.44843,98.77713165283203,-19.9027961730957,-678.2156921386719,-56341.65390625,46727.398828125,-7798.961865234375,-6.699714946746826,-58.0755111694336,-183.42827301025392,12664.38544921875,11074.91513671875,-4798.143383789063,0.1515273153781891,-0.004449444776400924,-1.4052812695503234,83.82417755126953,112.81528167724609,-114.54907302856445,0.0,0.0,0.0,0.0,0.0,0.0,-3.172476468891308e-23,2.805494214541218e-24,-2.0167491070013445e-22,-3.4850731239701255e-20,3.6558579061814237e-20,1.448288150559356e-20
496,4.96,-6.7240515,920.0741,-85.7331,434.065,-503.2787,176.98927,111.41952514648438,-25.63757266998291,-751.4521179199219,-63454.505859375,46450.87890625,-9419.87060546875,-4.224595046043396,-34.733740615844724,-121.4873046875,9248.29365234375,7207.152685546875,-3033.5472900390623,0.16251128166913986,-0.0031076491111889483,-1.3832152485847473,83.98137054443359,112.86470794677734,-113.86469879150391,0.0,0.0,0.0,0.0,0.0,0.0,-4.489458908452671e-23,4.148488391874853e-24,-2.8220896573203344e-22,-4.8505729917794043e-20,5.108563193133878e-20,2.0258621584351704e-20
497,4.97,7.3832994,917.58405,-59.4489,429.508,-484.91684,187.31253,120.78882675170898,-30.174580574035645,-820.1776550292968,-70283.61953125,45329.929296875,-10688.76982421875,-2.560223031044006,-16.81135473251343,-73.35579109191895,6372.481005859375,4236.432641601563,-1657.906689453125,0.16997612714767457,-0.0014407155103981495,-1.3376040577888488,85.13120803833007,113.34330291748047,-114.15904083251954,0.0,0.0,0.0,0.0,0.0,0.0,-5.666524512911312e-23,5.4811257524345e-24,-3.5182276750368254e-22,-6.0107214920485e-20,6.358750820067254e-20,2.5245281684273478e-20
498,4.98,21.134872,915.06165,-32.4967,425.486,-464.42957,199.39645,126.70988845825195,-33.947817993164065,-881.8656494140625,-76670.81484375,43300.391015625,-11595.12353515625,-1.4436844348907472,-4.699680972099304,-38.22394924163818,4031.1737548828123,2103.2124755859377,-693.23154296875,0.17511921525001525,-0.002699254790786654,-1.2828147292137146,86.73925018310547,114.58173522949218,-114.96752471923828,0.0,0.0,0.0,0.0,0.0,0.0,-6.209120777115473e-23,6.383199872696125e-24,-3.7877130615766937e-22,-6.414428993333051e-20,6.830274465378024e-20,2.716241880294202e-20
499,4.99,34.96968,912.5556,-4.1382,422.43,-441.90665,211.33586,129.6062042236328,-37.20285987854004,-934.2858337402344,-82456.17265625,40269.617578125,-12164.5310546875,-0.6871941834688187,2.3355697505176067,-14.408502626419068,2224.8358642578123,688.9071990966797,-89.95808305740357,0.17748497277498246,-0.00840401966124773,-1.229844331741333,88.71492996215821,115.80950393676758,-115.88044738769531,0.0,0.0,0.0,0.0,0.0,0.0,-5.351416801111166e-23,6.1705819400012055e-24,-3.144936473253934e-22,-5.223541912201859e-20,5.643125109704577e-20,2.2523026572511054e-20
500,5.0,47.895725,910.4178,23.6063,420.918,-420.01773,222.24278,130.2054672241211,-40.10518341064453,-975.8429931640625,-87507.6765625,36192.7015625,-12444.41865234375,-0.19364177845418454,5.589523220062256,0.10175643414258957,945.9088470458985,-146.58131983280182,234.25586395263673,0.17666310518980027,-0.017550908029079437,-1.1821246862411499,90.6744598388672,115.77785568237304,-116.58714370727539,0.0,0.0,0.0,0.0,0.0,0.0,-2.036177099616633e-23,3.856873790080443e-24,-9.27005722072336e-23,-1.3000926318524053e-20,1.5977149041820786e-20,6.568882209104613e-21
501,5.01,61.393967,908.76843,51.4867,420.42,-396.69092,230.77596,129.2079086303711,-42.732251739501955,-1005.8247192382812,-91739.884375,31133.465625,-12497.760546875,0.09095386839471757,6.377980041503906,7.5509936809539795,138.03173484802247,-553.2043762207031,363.93987426757815,0.1741083085536957,-0.02852145992219448,-1.1445378184318542,91.75826950073242,115.09533233642578,-117.02972259521485,0.0,0.0,0.0,0.0,0.0,0.0,5.0346103010174524e-23,-1.828033653275823e-24,3.6693853268105093e-22,6.72613801618908e-20,-6.757229489748833e-20,-2.646355345200029e-20
502,5.02,75.121864,907.7764,79.3946,420.179,-371.88596,238.14236,127.07578353881836,-45.16216125488281,-1024.3398071289062,-95120.87421875,25266.470703125,-12387.2212890625,0.22296468466520308,5.772999620437622,10.187081146240235,-299.4893966674805,-674.7506774902344,372.9927490234375,0.17201759666204453,-0.03909507021307945,-1.1233624577522279,91.73027038574219,115.0306610107422,-117.07313537597656,0.0,0.0,0.0,0.0,0.0,0.0,1.7227173352080024e-22,-1.2314508506673264e-23,1.147305214653116e-21,2.0254785598884475e-19,-2.0915206729193782e-19,-8.251672064744596e-20
503,5.03,88.64167,907.8219,107.248,420.849,-346.38025,244.59402,123.99885482788086,-47.50325164794922,-1032.016259765625,-97656.84453125,18838.10751953125,-12161.54443359375,0.2555532336235046,4.546965742111206,9.929117584228516,-477.1357116699219,-630.36650390625,318.5469665527344,0.17230332344770433,-0.047460634261369705,-1.127121889591217,91.69131240844726,115.97491073608398,-116.70586853027343,0.0,0.0,0.0,0.0,0.0,0.0,3.561954853480176e-22,-2.8903873664717457e-23,2.3107128651007048e-21,4.031158319170891e-19,-4.199179846384819e-19,-1.6605058845876172e-19
504,5.04,102.530945,908.50934,134.18,421.4,-319.9808,248.35336,120.03297424316406,-49.79594039916992,-1029.792724609375,-99371.9890625,12119.77685546875,-11851.45869140625,0.23182560354471207,3.1956770420074463,8.223055124282837,-492.92822265625,-507.6448486328125,240.05872802734376,0.1758944347500801,-0.052145668864250184,-1.1637233734130858,92.52944793701172,117.70828857421876,-116.29758071899414,0.0,0.0,0.0,0.0,0.0,0.0,6.039761075032465e-22,-5.2245844705217637e-23,3.860305566785489e-21,6.687961323861331e-19,-7.002448413417574e-19,-2.7727012448692e-19
505,5.05,116.44028,909.72455,160.674,422.99,-292.19318,249.44333,115.2625862121582,-51.94165229797363,-1018.7707397460938,-100293.07109375,5366.123095703125,-11474.6423828125,0.18288337886333467,1.9940667867660522,6.042290306091308,-422.9453063964844,-364.0650604248047,161.63785247802736,0.18270780444145202,-0.05062529519200325,-1.2233519077301025,93.84050216674805,118.8542495727539,-116.63699569702149,0.0,0.0,0.0,0.0,0.0,0.0,8.99559320048201e-22,-8.152353083838238e-23,5.683255147043605e-21,9.792066122198942e-19,-1.0294370980485097e-18,-4.0804693730691384e-19
506,5.06,129.52101,911.8365,187.028,425.946,-264.4334,249.63762,109.81316680908203,-53.7156307220459,-1000.1361267089844,-100445.25234375,-1198.6614685058594,-11036.32490234375,0.1287236176431179,1.0598694562911988,3.962851905822754,-319.92059631347655,-232.50517883300782,95.67797622680663,0.18998948484659195,-0.0433453269302845,-1.2886894941329956,95.31576690673828,118.53006057739258,-118.09073867797852,0.0,0.0,0.0,0.0,0.0,0.0,1.197018618006259e-21,-1.1332106999684046e-22,7.476072189524259e-21,1.2809544430886937e-18,-1.3522202818210188e-18,-5.365588882507069e-19
507,5.07,142.9207,914.3299,213.584,429.294,-235.76578,248.37682,103.77549057006836,-54.812577438354495,-975.1719299316406,-99859.68515625,-7374.35810546875,-10527.61572265625,0.08046147376298904,0.41128520369529725,2.265047538280487,-216.22112731933595,-127.9760627746582,46.581048011779785,0.19608612954616547,-0.03340437393635511,-1.3532474398612977,96.97752380371094,118.13858184814453,-120.23293914794922,0.0,0.0,0.0,0.0,0.0,0.0,1.4065111251310044e-21,-1.4022312959738035e-22,8.658159975330705e-21,1.4729315034131911e-18,-1.5631336156774168e-18,-6.210887542209574e-19
508,5.08,156.3877,917.52576,239.811,434.411,-206.65433,245.77237,97.20401535034179,-54.93980674743652,-945.2598754882813,-98585.22265625,-12985.3298828125,-9936.67919921875,0.04288111496716738,0.012420483119785785,1.0326217830181121,-128.6064125061035,-53.91758518218994,13.939800381660461,0.20251402705907823,-0.024355477839708328,-1.4114300847053527,98.15108718872071,118.97598190307617,-122.40243072509766,0.0,0.0,0.0,0.0,0.0,0.0,1.3805059984864345e-21,-1.493246204955212e-22,8.289135236245836e-21,1.3924259228217991e-18,-1.4916526272677669e-18,-5.940988072609354e-19
509,5.09,169.14944,920.71094,265.376,439.982,-176.58287,241.53893,90.15225982666016,-53.95548553466797,-911.7757873535156,-96694.303125,-17888.944921875,-9263.81328125,0.01675136899575591,-0.1947616532444954,0.23491800036281346,-63.150417709350585,-7.271205818653106,-5.062832345068455,0.21008065342903137,-0.019410615041851997,-1.4560391306877136,98.19562072753907,121.51895675659179,-123.99134674072266,0.0,0.0,0.0,0.0,0.0,0.0,9.047845731256717e-22,-1.2102486029855433e-22,5.018942398524112e-21,8.071035173696879e-19,-8.933102335379483e-19,-3.5866564672737264e-19
510,5.1,183.2607,924.46185,288.589,445.954,-146.05128,235.56635,82.69164505004883,-51.93152923583985,-875.9559875488281,-94279.97578125,-21984.2861328125,-8524.7814453125,0.0006533602645504288,-0.2704944759607315,-0.21272132880985736,-19.46696882247925,17.88031187057495,-14.037354564666748,0.2179601550102234,-0.01948338095098734,-1.4916648626327516,95.90638961791993,125.25665817260742,-125.05463562011718,0.0,0.0,0.0,0.0,0.0,0.0,-2.9851347124505005e-22,-2.874600780644076e-23,-2.8829398884377354e-21,-5.791365368664079e-19,5.447863329384798e-19,2.0939858480515774e-19
511,5.11,194.28314,928.33954,314.565,453.623,-114.80263,227.78949,74.90258865356445,-49.11021614074707,-838.8339416503907,-91448.65390625,-25217.3869140625,-7741.610791015625,-0.007732519414275885,-0.2665968179702759,-0.4093224048614502,6.092645436525345,27.987383460998537,-16.430381965637206,0.22493645995855333,-0.025544343702495097,-1.5219851851463317,90.60940551757812,129.50198822021486,-125.93661727905274,0.0,0.0,0.0,0.0,0.0,0.0,-2.5453686063171287e-21,1.5946537315850702e-22,-1.7353546470959277e-20,-3.0951394529672436e-18,3.17215950125249e-18,1.2490260934548807e-18
512,5.12,206.54343,932.08124,337.865,460.825,-82.79444,219.0827,66.87422752380371,-45.828727340698244,-801.2505737304688,-88314.01015625,-27584.173046875,-6933.641064453125,-0.01082174051553011,-0.22234726846218109,-0.44561258256435393,18.277522468566893,28.75261745452881,-15.058068466186523,0.229211163520813,-0.037582343071699144,-1.5391163110733033,82.67306365966797,134.025,-126.61592483520508,0.0,0.0,0.0,0.0,0.0,0.0,-6.128535881575955e-21,4.761697684609024e-22,-4.01347260960079e-20,-7.032115215067515e-18,7.30187874787382e-18,2.885018082508819e-18
513,5.13,218.67624,936.13586,360.334,468.51,-49.44212,208.72406,58.71120491027832,-42.44650039672852,-763.8891235351563,-84991.70234375,-29129.8625,-6113.40771484375,-0.010696346033364534,-0.16434852182865142,-0.39367313086986544,21.650377082824708,24.590264320373535,-11.965958404541016,0.22951359450817108,-0.053811974450945856,-1.5305923461914062,73.74632339477539,138.6820068359375,-126.97471084594727,0.0,0.0,0.0,0.0,0.0,0.0,-1.1205464125716174e-20,9.450793559237104e-22,-7.205248684862809e-20,-1.2518432524523498e-17,1.3079741737206466e-17,5.176272562360182e-18
514,5.14,230.78467,940.0611,381.778,475.632,-15.9624405,197.30983,50.525428009033206,-39.27566337585449,-727.3253601074218,-81593.63359375,-29943.0958984375,-5285.5109375,-0.00893691647797823,-0.1084662102162838,-0.30457012057304383,19.955030822753905,18.552244472503663,-8.478988075256348,0.2263900265097618,-0.07147550061345101,-1.495996344089508,65.84262351989746,142.63585510253907,-126.99728317260742,0.0,0.0,0.0,0.0,0.0,0.0,-1.762212167609759e-20,1.5654054425113106e-21,-1.1189835662797107e-19,-1.932642650270125e-17,2.028152050538213e-17,8.035455312797133e-18
515,5.15,242.83119,943.76764,402.759,483.189,19.029528,185.46083,42.43603363037109,-36.52509536743164,-692.0872741699219,-78222.353125,-30145.6865234375,-4449.5392578125,-0.006615578196942806,-0.06252775453031063,-0.2104656681418419,15.920764541625976,12.505971813201905,-5.341400194168091,0.22057675272226335,-0.0872487634420395,-1.444537913799286,60.18591651916504,144.95164184570314,-126.56280746459962,0.0,0.0,0.0,0.0,0.0,0.0,-2.4666506802403104e-20,2.2889806534052736e-21,-1.548817528437658e-19,-2.6606529927744765e-17,2.803285069285975e-17,1.1117904657114955e-17
516,5.16,254.76396,947.60455,422.374,490.458,54.824574,172.9507,34.56573486328125,-34.26828842163086,-658.6785583496094,-74965.3765625,-29878.4439453125,-3603.5357177734377,-0.004372973553836345,-0.028984653763473034,-0.12869953885674476,11.322390365600587,7.413530015945435,-2.880742001533508,0.2141576290130615,-0.1009155385196209,-1.3891980051994324,57.92883567810058,145.12447814941407,-125.66546478271485,0.0,0.0,0.0,0.0,0.0,0.0,-3.076140361530168e-20,2.99038536400922e-21,-1.9072511858998918e-19,-3.2562081941924673e-17,3.446501458069761e-17,1.3684954967107728e-17
517,5.17,266.8271,951.00854,441.467,496.798,90.93685,160.14963,27.011767768859862,-32.47965698242187,-627.5788879394531,-71893.37421875,-29284.958203125,-2748.526904296875,-0.0025262342183850705,-0.007134054193738848,-0.06623786166310311,7.1624328136444095,3.618764352798462,-1.1582701206207275,0.20859894752502442,-0.11427119076251983,-1.346123743057251,59.72368469238281,143.10765838623047,-124.44617156982422,0.0,0.0,0.0,0.0,0.0,0.0,-3.31336820026259e-20,3.432675525587699e-21,-2.0165149593521844e-19,-3.41089417820066e-17,3.6352168252977724e-17,1.4459635749670995e-17
518,5.18,278.5945,954.40485,459.144,503.40598,128.58165,146.96411,19.847771644592285,-31.0912805557251,-599.2558288574219,-69063.33359375,-28499.6552734375,-1893.6917846679687,-0.0011757951520849018,0.005238419736269861,-0.023605746496468783,3.8872137546539305,1.0929555296897888,-0.08853000774979591,0.2033499523997307,-0.1277270294725895,-1.3218931913375855,64.44278221130371,138.89029693603516,-123.42362899780274,0.0,0.0,0.0,0.0,0.0,0.0,-2.7539857277482135e-20,3.2351177948100613e-21,-1.6078273525662722e-19,-2.6610417014879273e-17,2.882417269498636e-17,1.1511979291199505e-17
519,5.19,290.9502,957.493,476.073,508.891,166.9507,133.87985,13.154313278198241,-30.005404472351074,-574.1649780273438,-66520.757421875,-27644.8556640625,-1054.3790283203125,-0.0002946871974017995,0.010773933678865432,0.0020687808020738883,1.5861716508865356,-0.3797481092391536,0.4758744537830353,0.19873453974723815,-0.1387001246213913,-1.313871157169342,70.02106170654297,132.44122161865235,-122.76968841552734,0.0,0.0,0.0,0.0,0.0,0.0,-8.185515597225154e-21,1.8547632020816214e-21,-3.1829244268361983e-20,-3.8402612439487184e-18,5.3149317937871656e-18,2.2372313347250403e-18
520,5.2,303.1703,960.214,492.376,513.791,206.71724,120.444046,6.9874677658081055,-29.121106719970705,-552.709765625,-64300.1578125,-26826.3458984375,-244.10604591369628,0.00020533404713205528,0.011914720293134451,0.01495039090514183,0.15095563754439353,-1.0772733211517334,0.6908521234989167,0.19517987221479416,-0.1453142836689949,-1.3143990635871887,74.9917381286621,124.22096710205078,-122.5297119140625,0.0,0.0,0.0,0.0,0.0,0.0,3.19536195168505e-20,-1.3994072641788e-21,2.2861447099115753e-19,4.1599754082538603e-17,-4.2015786225983374e-17,-1.6478689946708563e-17
521,5.21,315.8206,962.63855,507.43097,517.441,247.1605,107.417,1.364755764976144,-28.36820182800293,-535.2077514648438,-62427.194140625,-26130.5330078125,528.9930587768555,0.00043005594343412665,0.010613674949854612,0.019208919443190097,-0.6113762348890305,-1.2654448628425599,0.6919865190982819,0.1929031491279602,-0.14772214144468307,-1.3239289283752442,78.96153869628907,115.62005386352538,-122.81051177978516,0.0,0.0,0.0,0.0,0.0,0.0,1.0012887673586684e-19,-7.293385514222479e-21,6.644164540269698e-19,1.1710721444027864e-16,-1.2106997404245765e-16,-4.778072952268759e-17
522,5.22,328.7231,964.7517,521.33,520.272,288.25336,94.959984,-3.7335384607315065,-27.72975673675537,-521.8880737304687,-60922.815234375,-25624.596875,1263.1091003417969,0.0004775287787197158,0.008262478327378631,0.01835611816495657,-0.9067153930664062,-1.1617391943931579,0.5829198479652404,0.19349344670772553,-0.14599035680294037,-1.3401020526885987,81.0984718322754,108.95175170898438,-123.47012863159179,0.0,0.0,0.0,0.0,0.0,0.0,2.0179958582178984e-19,-1.6502969733326783e-20,1.3068330470463566e-18,2.2780005483528137e-16,-2.374359810525851e-16,-9.390521648068392e-17
523,5.23,341.85956,966.4093,535.163,522.009,329.57306,83.1514,-8.378340148925782,-27.23723373413086,-512.9259063720704,-59806.951171875,-25358.342578125,1964.189404296875,0.0004262853879481554,0.005743548367172479,0.015008693747222423,-0.9149902403354645,-0.9242970883846283,0.43443756103515624,0.19717896431684495,-0.1403205320239067,-1.3546051144599915,80.35948181152344,106.80657272338867,-123.92038421630859,0.0,0.0,0.0,0.0,0.0,0.0,3.3726064102507993e-19,-2.932051557275183e-20,2.1529812729367432e-18,3.7278926389682212e-16,-3.904840892144079e-16,-1.5463369295858973e-16
524,5.24,354.93896,967.63983,547.268,523.202,372.05426,72.302086,-12.69595546722412,-26.940071868896485,-508.4975128173828,-59100.668359375,-25368.504296875,2645.1696533203126,0.0003323728509712964,0.0035374632570892572,0.010908222105354071,-0.7742607772350312,-0.6556725263595581,0.28920431435108185,0.20244103968143462,-0.13025930076837539,-1.362649667263031,77.27374572753907,109.55116729736328,-123.78640441894531,0.0,0.0,0.0,0.0,0.0,0.0,4.96678293041508e-19,-4.5203060749455196e-20,3.1345112028527516e-18,5.397839640880671e-16,-5.676927732578102e-16,-2.2504373550953297e-16
525,5.25,368.65277,968.7613,558.806,523.277,413.98483,62.76366,-16.855808639526366,-26.864277648925782,-508.8060272216797,-58824.68515625,-25682.989453125,3323.4856689453127,0.00023138837277656422,0.0018419057945720852,0.007070060539990664,-0.5791687518358231,-0.4135703146457672,0.16865596771240235,0.20824148505926132,-0.11630564406514168,-1.3555110812187194,73.04420928955078,115.50624618530273,-123.22845077514648,0.0,0.0,0.0,0.0,0.0,0.0,6.535608458605536e-19,-6.215129841378629e-20,4.076878638898712e-18,6.981177365117689e-16,-7.372833170889902e-16,-2.9258603287400557e-16
526,5.26,382.34616,969.30194,569.837,522.686,456.14752,54.498695,-21.05838737487793,-26.98319320678711,-514.0599334716796,-58995.990234375,-26321.228125,4018.9650390625,0.0001427671442797873,0.0006776859576348215,0.0039750415366142985,-0.3870212763547897,-0.2234766289591789,0.07990961484611034,0.21370356678962707,-0.10298806950449943,-1.3298421621322631,68.76099548339843,122.82473220825196,-122.41796951293945,0.0,0.0,0.0,0.0,0.0,0.0,7.571983720157471e-19,-7.595104788296218e-20,4.65289156599624e-18,7.908530529232734e-16,-8.398357030075246e-16,-3.3375239262291416e-16
527,5.27,396.2559,969.2978,580.008,520.928,497.0223,47.95884,-25.52402229309082,-27.217931747436523,-524.425341796875,-59624.7078125,-27292.3623046875,4751.9048828125,7.454943552147597e-05,-2.868400752049638e-05,0.0017527942312881351,-0.22683596312999726,-0.09026279374957084,0.021587773133069275,0.21864255517721176,-0.09478876888751983,-1.2994813680648805,65.62718887329102,129.5640869140625,-121.51199645996094,0.0,0.0,0.0,0.0,0.0,0.0,7.254272022079556e-19,-7.938110868174787e-20,4.339435277900088e-18,7.275266516190113e-16,-7.805039937858085e-16,-3.109744299446268e-16
528,5.28,410.76047,969.22986,589.293,519.372,536.98364,43.374306,-30.482318878173828,-27.461398887634278,-539.9513366699218,-60710.448046875,-28591.2890625,5541.878955078125,2.7638839310384355e-05,-0.00038756284629926085,0.00033171532195410693,-0.10847752466797829,-0.0074221007758751515,-0.011839282672735863,0.22260407060384751,-0.09249625504016876,-1.2869783759117126,63.46070594787598,134.4132873535156,-120.7002571105957,0.0,0.0,0.0,0.0,0.0,0.0,4.402536758683514e-19,-6.159967977449081e-20,2.3936998319487147e-18,3.8037403630487856e-16,-4.2479956707658487e-16,-1.7092623008570534e-16
529,5.29,425.14633,968.0211,597.78,516.757,575.72815,40.281807,-36.18180122375488,-27.613656997680664,-560.453759765625,-62236.460546875,-30190.2462890625,6409.117236328125,-8.760191121837124e-07,-0.000510792137356475,-0.0004519858252024278,-0.030393614945933223,0.03637513220310211,-0.027161325328052044,0.22421357333660125,-0.09399069100618362,-1.2989535450935363,60.97450904846191,136.9863494873047,-120.37964172363282,0.0,0.0,0.0,0.0,0.0,0.0,-2.496164746221318e-19,-8.066928411787042e-21,-2.1253594717873604e-18,-4.11519780559065e-16,3.9739845175376085e-16,1.5392167842797577e-16
530,5.3,439.52734,966.77783,604.692,513.791,612.77637,38.778515,-42.906500244140624,-27.613320350646973,-585.385302734375,-64160.61328125,-32029.99453125,7376.76083984375,-1.5407968021463603e-05,-0.0004932542651658878,-0.0007835759199224413,0.014596282999264076,0.05314469635486603,-0.030740531906485558,0.22313544005155564,-0.09476796314120292,-1.329630160331726,57.67030830383301,136.68760833740234,-120.81208648681641,0.0,0.0,0.0,0.0,0.0,0.0,-1.513605855968317e-18,9.84666327380171e-20,-1.0254258738515232e-17,-1.8239437962396195e-15,1.873072501273757e-15,7.379073421431002e-16
531,5.31,454.08994,964.66736,613.376,510.50604,647.2738,38.46384,-50.94905738830566,-27.458673667907714,-613.7466125488281,-66406.645703125,-34018.4015625,8468.690185546875,-2.0443081848497967e-05,-0.0004060713428771123,-0.0008300141023937612,0.03543048668652773,0.0533513892441988,-0.027710954658687115,0.221286141872406,-0.09344825595617294,-1.3732700228691102,54.035086441040036,133.12367248535156,-121.90784301757813,0.0,0.0,0.0,0.0,0.0,0.0,-3.504192322032144e-18,2.7520449164619196e-19,-2.2895844683690676e-17,-4.00745578909412e-15,4.16438975486919e-15,1.645707237714724e-15
532,5.32,468.60767,962.18713,621.142,506.53696,679.06476,38.52502,-60.53680000305176,-27.200899505615233,-644.0865661621094,-68858.13125,-36040.00546875,9701.38857421875,-1.979426779143978e-05,-0.0002968711574794725,-0.0007223844877444208,0.04053536280989647,0.04500381276011467,-0.021761245653033258,0.21979381889104843,-0.09179077818989753,-1.4125106811523438,51.10911865234375,127.2391372680664,-123.03076705932617,0.0,0.0,0.0,0.0,0.0,0.0,-6.293958385656374e-18,5.33962319194054e-19,-4.041509314076425e-17,-7.01720383629843e-15,7.335339585704957e-15,2.9033001885250885e-15
