frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
534,5.34,971.27765,933.8622,1054.03,485.706,958.78815,22.868242,-0.0800668440759182,0.030732491984963417,-0.16199691388756038,-18.93490958213806,-16.196970200538637,1.565640327334404,-3.0144492874084606e-10,6.559818639673143e-10,2.1047516202132856e-09,-4.2048249184745143e-07,-4.3100535973561446e-09,-3.830431829499048e-08,-2.984652590751648,1.1666330575942994,-3.3565202236175535,47.64606552124023,97.97777786254883,586.0059020996093,4.055884385398452e-14,2.239664430612543e-14,3.044998589618554e-14,-5.6376255660323116e-12,1.2166076392844393e-11,-1.5740243743816995e-12,-1.679416358041884e-13,5.082982239322867e-14,-3.336010311174925e-14,-1.1575964839471987e-11,-2.6065152987364558e-11,-8.457540397188711e-12
535,5.35,981.21826,934.0436,1055.99,484.346,958.4648,23.200436,-0.13973261415958405,0.030598417855799198,-0.35000440776348113,-33.664800834655765,-53.990692138671875,7.454169845581054,-1.1530385639335616e-10,-3.2876630341738266e-10,-1.0715888123027928e-09,6.419464231299798e-08,2.8091395343210478e-08,-1.8853002003993424e-08,-2.9901946544647218,1.16973956823349,-3.3451706171035767,46.648664474487305,93.9627456665039,585.5727294921875,6.891690993923727e-14,3.80560037963832e-14,5.17401073564126e-14,-9.579359094152861e-12,2.0672393657994447e-11,-2.6745560193636163e-12,-2.6430645459806295e-13,8.09042618326889e-14,-4.4862162216444815e-14,-1.8481314742468945e-11,-4.2855638482386385e-11,-1.4253263239810687e-11
536,5.36,990.7916,935.5437,1060.72,484.66,957.7533,23.435253,-0.14828871041536332,0.025680892914533616,-0.39127262234687804,-35.90882835388184,-64.88016242980957,9.302623271942139,-1.2644066132647124e-12,-7.833191761896785e-10,-2.535999898967134e-09,3.033866391888296e-07,4.031049982700097e-08,-5.857994822555668e-09,-2.997295951843262,1.1685941219329834,-3.3268551349639894,45.756172561645506,87.39664459228516,584.6787902832032,1.0280968987925153e-13,5.677163959479179e-14,7.718547277561251e-14,-1.4290411042006123e-11,3.0838909377550736e-11,-3.989881016720764e-12,-3.702034718274655e-13,1.1444113411367314e-13,-5.3401248063821884e-14,-2.6210929433834184e-11,-6.229157398229823e-11,-2.1128327212793786e-11
537,5.37,1004.79736,937.2755,1063.72,484.817,959.1859,23.844353,-0.12919334843754768,0.019081522710621357,-0.3505048960447311,-31.37335090637207,-60.20200424194336,8.779574108123779,5.760870808169116e-11,-8.930618189406658e-10,-2.8875847268849952e-09,3.78375949594556e-07,4.020967736551029e-08,1.756117903872756e-09,-3.0047698259353637,1.165001678466797,-3.302000379562378,45.915628051757814,81.07409210205078,583.4788879394531,1.3702152476882667e-13,7.566345824622927e-14,1.0287037606297733e-13,-1.9045810414897167e-11,4.110113117905545e-11,-5.317587819728131e-12,-4.620129718255553e-13,1.4437889089575357e-13,-5.3551425650117354e-14,-3.3162012372245367e-11,-8.088333891542731e-11,-2.798383139795968e-11
538,5.38,1014.009,937.1373,1067.88,483.916,957.86273,24.27744,-0.09889723807573318,0.012662570923566818,-0.27399001866579054,-24.06853256225586,-48.25566444396973,7.119280052185059,7.877012722645737e-11,-8.080116797870574e-10,-2.6109144402042263e-09,3.570011529063777e-07,3.3786284703296585e-08,5.395273428021596e-09,-3.0127594470977783,1.1599758505821227,-3.267989420890808,46.57187042236328,77.41044235229492,582.2552062988282,1.6131672955993838e-13,8.907930071203919e-14,1.2111026157640703e-13,-2.242281239156485e-11,4.8388748910555004e-11,-6.260446718323043e-12,-4.981651972445905e-13,1.581008043124825e-13,-3.73502305337425e-14,-3.6459067709326834e-11,-9.210833068484803e-11,-3.268992507243773e-11
539,5.39,1025.6658,937.7922,1071.38,483.591,957.7651,24.477295,-0.06763903759419918,0.007353572826832533,-0.19120774120092393,-16.496400928497316,-34.46286487579346,5.13696436882019,7.717587333089249e-11,-6.36218400185129e-10,-2.0548503121275984e-09,2.8943445613549556e-07,2.512779495589257e-08,6.412681141654275e-09,-3.0210347414016723,1.1552218437194823,-3.2261542797088625,46.401767349243165,76.61277847290039,581.1838623046875,1.5885486827869888e-13,8.771985619978294e-14,1.1926199028453218e-13,-2.208061684882967e-11,4.765028510655966e-11,-6.1649056953133604e-12,-4.150046734215096e-13,1.360785995604269e-13,5.642609038637703e-15,-3.163851645948679e-11,-8.555773797769284e-11,-3.176889237788139e-11
540,5.4,1036.1984,938.49866,1075.46,484.035,958.26807,24.725277,-0.04083893783390522,0.003456890513189137,-0.11831837445497513,-9.986598634719849,-21.905639457702637,3.303082323074341,6.412655129128808e-11,-4.4701808366021114e-10,-1.4431517869617493e-09,2.0880870295059139e-07,1.669135967219404e-08,5.919995960113056e-09,-3.0285456657409666,1.152334451675415,-3.1883925437927245,45.079830169677734,77.9907096862793,580.0168762207031,1.0514479030824219e-13,5.806108327140788e-14,7.893857483366566e-14,-1.4614986477978764e-11,3.153934960420379e-11,-4.0805021254280985e-12,-1.2555386384152569e-13,5.1364788158627045e-14,8.746789642403995e-14,-1.2524815960843899e-11,-4.647507621802216e-11,-2.0194348710617093e-11
541,5.41,1047.281,938.793,1079.13,483.798,958.1281,25.191774,-0.02057918282225728,0.0009042961239174474,-0.06206872537732124,-5.054886412620545,-11.973896598815918,1.8361610889434814,4.72514142396685e-11,-2.7884210357376207e-10,-8.997577738423246e-10,1.342398505244091e-07,9.705984194141592e-09,4.728445102131218e-09,-3.034055161476135,1.1527302026748658,-3.164050483703613,43.06855163574219,80.27732162475586,578.5351440429688,-3.1632055160663264e-14,-1.746725963544345e-14,-2.374810284484769e-14,4.3968138124220095e-12,-9.488386458640902e-12,1.2275901438461108e-12,4.75706698696305e-13,-1.2910904645196085e-13,2.1956892413185075e-13,2.8483040231952474e-11,4.3801702803020205e-11,8.52211610741921e-12
542,5.42,1057.9382,938.7482,1083.31,483.201,957.48425,25.436178,-0.006894711242057383,-0.0005522940566152102,-0.02329329764470458,-1.7165596663951874,-4.966709542274475,0.7904838174581528,3.108190111539289e-11,-1.4813177837136316e-10,-4.776108869508633e-10,7.460323878660801e-08,4.5740565779439635e-09,3.366140743921164e-09,-3.0363862991333006,1.156878900527954,-3.1547866582870485,41.71516151428223,82.6663429260254,576.9114318847656,-2.8773646063452033e-13,-1.588884338227063e-13,-2.1602122556572436e-13,3.999498579543293e-11,-8.630975205370373e-11,1.1166596640410642e-11,1.4978371949865565e-12,-4.4012365908903395e-13,4.0870324160592606e-13,9.941567569171639e-11,2.05778057094097e-10,6.171224642415041e-11
543,5.43,1068.2753,938.17773,1087.0,483.036,957.80035,26.158327,0.0012384026835206897,-0.0012141878134571016,0.00034747120225802063,0.2729951970279217,-0.5745333094149828,0.12722976580262185,1.7837607259318933e-11,-5.740935955789173e-11,-1.8473732960044842e-10,3.209905141687841e-08,1.2089113404778472e-09,2.131851850606381e-09,-3.033489298820496,1.1633499622344972,-3.1619987726211547,42.47446250915527,83.87546157836914,575.6880493164062,-6.968955794384169e-13,-3.848266106817877e-13,-5.232018133625657e-13,9.686756327620394e-11,-2.090415840427795e-10,2.704541434556118e-11,3.023190617117144e-12,-9.090760154199795e-13,6.504397281198448e-13,2.0666542505098918e-10,4.572270395630795e-10,1.460888646165337e-10
544,5.44,1077.7976,937.8255,1090.92,482.797,956.74414,26.523289,0.005226617585867644,-0.0013623320613987745,0.012455476261675359,1.2533538043498993,1.7762598276138306,-0.23417181596159936,8.196980334079785e-12,-1.6361668422025522e-12,-4.782275010023485e-12,5.144515149145025e-09,-7.140010818695863e-10,1.1590085169377318e-09,-3.024852991104126,1.1700810074806214,-3.18081738948822,45.15318222045899,83.82824478149413,575.1607727050781,-1.277524592190049e-12,-7.054506772578156e-13,-9.591152470758008e-13,1.775742289322757e-10,-3.832077211107787e-10,4.957870329558301e-11,5.056847128537267e-12,-1.540573690752417e-12,9.199650860981096e-13,3.5147160459825243e-10,8.051369349004744e-10,2.6509433259658267e-10
545,5.45,1088.498,936.9159,1094.7,482.011,955.81946,26.987808,0.006450339499861002,-0.0012226800550706684,0.016711326502263545,1.5591405034065247,2.7042704105377195,-0.3830049842596054,1.938051337523148e-12,2.731814149892209e-11,8.856154073977329e-11,-9.538653378271533e-09,-1.590191656131168e-09,4.748317267155854e-10,-3.011258673667908,1.1757811069488526,-3.204679346084595,48.829094314575194,83.55592575073243,575.4006652832031,-2.0126058371955356e-12,-1.1113634752063507e-12,-1.5109853906264404e-12,2.7974954852627574e-10,-6.03703520507537e-10,7.810604177316272e-11,7.452130145607638e-12,-2.293510520390285e-12,1.1604923077189467e-12,5.246761275445877e-10,1.2333818188992041e-09,4.147542420618322e-10
546,5.46,1098.3817,936.2607,1098.96,481.81,955.8263,27.459852,0.00605783499777317,-0.000957087118877098,0.016252908762544392,1.4694091439247132,2.7532159328460692,-0.39888901710510255,-1.589236741880197e-12,3.788623720302198e-11,1.2255326892196549e-10,-1.5581604184689012e-08,-1.7890100956208244e-09,4.758540805317735e-11,-2.9960973501205443,1.179184889793396,-3.232153582572937,52.9213508605957,83.09959564208984,575.8159973144532,-2.821493884884452e-12,-1.558032446547647e-12,-2.1182666948629803e-12,3.921839158982365e-10,-8.463384826296049e-10,1.0949770049006879e-10,9.812576098888748e-12,-3.0505888180126785e-12,1.2705782715012603e-12,6.997326051916275e-10,1.6858767271088481e-09,5.779025868957177e-10
547,5.47,1108.7146,935.46826,1103.02,481.457,955.6109,28.038942,0.0048959848005324606,-0.0006687832996249199,0.013441662304103374,1.1904040575027466,2.342130947113037,-0.34385436177253725,-3.152183635640737e-12,3.7320119564143715e-11,1.2062238707866157e-10,-1.6221654419723563e-08,-1.6078194775559496e-09,-1.7977107441558004e-10,-2.984617328643799,1.1820205211639405,-3.262256932258606,56.51445198059082,82.4048454284668,575.6293151855468,-3.524710276252285e-12,-1.9463494618093823e-12,-2.6462139554248033e-12,4.899300437566368e-10,-1.0572760777982638e-09,1.3678842503139777e-10,1.1378326059130473e-11,-3.582547192931829e-12,1.093226740687611e-12,8.244736893203708e-10,2.0461432326257523e-09,7.170204541218083e-10
548,5.48,1118.4962,934.55383,1108.21,480.745,955.43915,28.752142,0.003522413526661694,-0.00041447872354183346,0.009865359123796224,0.8582289695739747,1.7595017313957215,-0.2610530495643616,-3.4568257544637104e-12,3.111520832654868e-11,1.005154529054586e-10,-1.3980517454825759e-08,-1.259826909461026e-09,-2.6825886512149564e-10,-2.9797542572021483,1.186068594455719,-3.286136245727539,58.554406356811526,82.35865859985351,574.6510803222657,-3.805957285440975e-12,-2.1016543540197663e-12,-2.8573630657738326e-12,5.29023025386266e-10,-1.1416391942908887e-09,1.4770317191548087e-10,1.0917234651020013e-11,-3.513114885805857e-12,4.1181853154654507e-13,8.1300067233947e-10,2.116192332479727e-09,7.66584851152885e-10
549,5.49,1130.8048,933.5405,1110.98,480.041,955.1151,29.369413,0.0022575652692466974,-0.00021796301298309116,0.006462129252031446,0.5513337910175323,1.1809358239173888,-0.17708638310432434,-3.0658033186789503e-12,2.299237657904518e-11,7.424311859738353e-11,-1.0612146805755173e-08,-8.811575247236192e-10,-2.7127783075453494e-10,-2.9801470756530763,1.1914581060409546,-3.2945217847824098,58.74108352661133,83.18224182128907,573.4158569335938,-3.1804219197476004e-12,-1.756232962876747e-12,-2.3877357556434386e-12,4.4207442151389386e-10,-9.540029377586024e-10,1.2342712615853735e-10,6.658678036036702e-12,-2.2961726161944974e-12,-1.0394365001966528e-12,5.403082953270299e-10,1.6005860858925303e-09,6.26823337679383e-10
550,5.5,1140.9048,932.7225,1115.07,479.849,955.7206,30.193079,0.0012490790046285837,-8.231876163335982e-05,0.0036872115219011904,0.30607475340366364,0.6961384177207947,-0.10582529380917549,-2.378825023248432e-12,1.5169906910500462e-11,4.896175860580332e-11,-7.197563567373777e-09,-5.467080399501612e-10,-2.2984510961165938e-10,-2.984217381477356,1.195264756679535,-3.2923637866973876,57.124319839477536,83.85481567382813,572.5282775878907,-9.850733550804784e-13,-5.439587385939245e-13,-7.395543270664884e-13,1.3692388785291333e-10,-2.954837062529858e-10,3.8229131318900934e-11,-3.669255251335457e-12,7.763292240233355e-13,-3.5400397890850144e-12,-1.5611827958866843e-10,1.0546853564108449e-10,1.6212285780352332e-10
551,5.51,1152.1355,932.0541,1119.43,479.559,955.14453,31.04024,0.0005322918004821986,5.135800847710925e-07,0.001675263699144125,0.13139035329222679,0.3364041417837143,-0.05239300318062305,-1.6484356089342678e-12,8.74150001516083e-12,2.8196266675661885e-11,-4.300269829116133e-09,-2.8800546114648997e-10,-1.7210751573903948e-10,-2.992143440246582,1.1948983430862428,-3.2930548906326296,53.80465431213379,83.17366333007813,571.8877990722656,3.5853099026976478e-12,1.9798126137636486e-12,2.6917097782457044e-12,-4.983533252733707e-10,1.0754536178270158e-09,-1.3914019381111586e-10,-2.2613087357487016e-11,6.5091060579697265e-12,-7.310060586365741e-12,-1.461647175515779e-09,-2.8330028878365e-09,-7.910249344433851e-10
552,5.52,1163.2372,931.4661,1124.08,479.116,954.4302,32.068108,7.916260219644755e-05,4.3049051055277235e-05,0.00037466815156221854,0.02069627323653549,0.09801686517894267,-0.01660028249025345,-1.0114469645942232e-12,4.04895988698889e-12,1.3044613306201213e-11,-2.128216192165411e-09,-1.0926759705376377e-10,-1.1513009989805312e-10,-3.0024513244628905,1.192103350162506,-3.2984132289886476,49.376122283935544,79.9204216003418,571.2326965332031,1.1364320769147174e-11,6.275391968221799e-12,8.531885397830563e-12,-1.579625563685738e-09,3.40885444316541e-09,-4.4103125040884096e-10,-5.246879736242604e-11,1.5646917789213788e-11,-1.23862742111569e-11,-3.548974647493708e-09,-7.671844493017943e-09,-2.3999881748615336e-09
553,5.53,1174.7263,930.8891,1128.46,479.195,954.49255,33.479847,-0.00016651413679937832,5.81119122216478e-05,-0.0003538510616635904,-0.03953478578478098,-0.04016376230865717,0.004445340379606933,-5.234480925965512e-13,9.930825798065138e-13,3.182144045471959e-12,-6.734733853930308e-10,6.441526999301228e-15,-6.757227832832058e-11,-3.0123765230178834,1.1907220959663392,-3.300426888465881,45.07182388305664,74.04742202758788,570.6395568847656,2.2983962129352608e-11,1.2691772546119529e-11,1.7255455311143697e-11,-3.1947403611454206e-09,6.8942952680117745e-09,-8.91971130290159e-10,-9.433826289595437e-11,2.8588615155755725e-11,-1.8437869286902497e-11,-6.512979133788121e-09,-1.471405086661548e-08,-4.7880908793374035e-09
554,5.54,1185.5245,930.1028,1133.04,478.677,953.4425,34.71835,-0.00026652827218640594,5.665342505380977e-05,-0.0006726004765368998,-0.0642588023096323,-0.1048928052186966,0.014568817056715488,-1.8943076748596626e-13,-7.365131724987317e-13,-2.396284201882509e-12,1.8170175364318196e-10,5.6226399577918864e-11,-3.239667666077306e-11,-3.019765019416809,1.192695105075836,-3.2926596641540526,42.31355323791504,67.06840591430664,570.1209838867187,3.848976588838315e-11,2.125409709341497e-11,2.8896603512795772e-11,-5.350026510697603e-09,1.154543367576366e-08,-1.4937267311943004e-09,-1.4666308584265763e-10,4.493788292869727e-11,-2.452146142389866e-11,-1.026806755177745e-08,-2.3869928078568137e-08,-7.955067138354366e-09
555,5.55,1196.7253,929.4767,1139.43,479.309,954.3534,36.57901,-0.00027575172134675086,4.6925887727411467e-05,-0.0007300170604139566,-0.06679691970348359,-0.12157455682754517,0.017468762025237082,1.243627194395813e-14,-1.509676140609012e-12,-4.886650502647361e-12,5.928933510812584e-10,7.624181841414668e-11,-9.16550294861873e-12,-3.0247129678726195,1.1982871890068054,-3.2783934116363525,41.690599822998045,61.3547477722168,569.6966369628906,5.677334991016636e-11,3.135031505230312e-11,4.2623199761337994e-11,-7.891420406025418e-09,1.7029798282663933e-08,-2.203283355761698e-09,-2.0319417259884175e-10,6.287493650725118e-11,-2.8793582795838547e-11,-1.4404231318820848e-08,-3.43141675074321e-08,-1.1660519039224938e-08
556,5.56,1209.437,927.6113,1142.01,478.742,953.83514,38.33635,-0.0002368022469454445,3.4485364267311525e-05,-0.0006438810611143708,-0.057518298551440236,-0.11089285761117935,0.01619271729141474,1.143252979535648e-13,-1.6682455764027715e-12,-5.393606655051952e-12,7.10501202316749e-10,7.445858096755132e-11,4.239167420956938e-12,-3.0284547805786133,1.206999135017395,-3.263316011428833,42.507063674926755,58.30432777404785,569.6083679199219,7.48248830950704e-11,4.131839488608069e-11,5.6175581894524206e-11,-1.0400559879997218e-08,2.244455661326583e-08,-2.9038349280696708e-09,-2.504899940247718e-10,7.837373319774522e-11,-2.8229080531461115e-11,-1.8007195379254882e-08,-4.404585673967176e-08,-1.5271352982182405e-08
557,5.57,1221.1642,926.079,1148.53,478.082,953.38434,40.53377,-0.00017923987325048075,2.2620313575316687e-05,-0.0004975368094164879,-0.04363029822707176,-0.08782538697123528,0.012970342487096786,1.4863103830380434e-13,-1.4854830364917359e-12,-4.799776505068354e-12,6.58425741706381e-10,6.174260339109061e-11,1.0464080123229191e-11,-3.0306166410446167,1.217447566986084,-3.2502925634384154,44.099660873413086,57.94974632263184,570.1824890136719,8.686577498973058e-11,4.796738874157658e-11,6.521540876769372e-11,-1.207422775095779e-08,2.6056355473258463e-08,-3.3711231139932353e-09,-2.6526921215186404e-10,8.435999329647892e-11,-1.84377229629773e-11,-1.9464141942648895e-08,-4.9395368506566226e-08,-1.758619472269629e-08
558,5.58,1233.8411,924.5975,1155.63,477.613,954.67847,42.359188,-0.00012122242624172941,1.2931446235597832e-05,-0.0003434050129726529,-0.029571446031332015,-0.06204070374369621,0.009257199754938484,1.4272949955176222e-13,-1.1560668329753387e-12,-3.7336938662341225e-12,5.273007891437587e-10,4.541672628255444e-11,1.2008657956918967e-11,-3.030316638946533,1.227045226097107,-3.2347726106643675,46.694166564941405,60.02867965698242,571.3820068359375,8.351563676733952e-11,4.6117439034265575e-11,6.270025644516952e-11,-1.160856282211853e-08,2.5051444296764203e-08,-3.241109114426877e-09,-2.1229567687131022e-10,7.001350540991602e-11,6.271832006651476e-12,-1.6301255101325297e-08,-4.4579878277772875e-08,-1.6669141089664662e-08
559,5.59,1246.5682,922.2089,1163.28,476.22,954.7176,44.869694,-7.216413905553054e-05,5.897486880712677e-06,-0.00020968988246750087,-0.01765241930261254,-0.03894379772245884,0.0058799342717975375,1.1707664934637422e-13,-8.033964932121357e-13,-2.5935681120109468e-12,3.762829298148418e-10,2.982052348110553e-11,1.0900476268144166e-11,-3.0277119636535645,1.23383070230484,-3.206940460205078,49.859616088867185,63.89486236572266,572.8914916992187,5.1282486590586986e-11,2.831825329785431e-11,3.85008757514127e-11,-7.128197743178077e-09,1.538275258283761e-08,-1.9901919223741515e-09,-4.39494440840349e-11,2.056574227322222e-11,5.2366981237450536e-11,-5.133143593516465e-09,-2.1490259261014443e-08,-9.752845464561233e-09
560,5.6,1258.9502,920.45557,1172.15,475.125,955.3633,47.470062,-3.5488942558004055e-05,1.3440475782999784e-06,-0.00010766717314254492,-0.008722980786114932,-0.02088961945846677,0.0032106280326843263,8.532672249425728e-14,-4.946451803928068e-13,-1.5960088827794704e-12,2.389601280738951e-10,1.70710696446863e-11,8.603061492362673e-12,-3.0229997634887695,1.2377697348594665,-3.1653908491134644,52.715613555908206,68.73999710083008,574.4382263183594,-2.716183656302235e-11,-1.4998800142965346e-11,-2.0392039776608374e-11,3.7754595335476315e-09,-8.147495335342202e-09,1.0541077616679772e-09,2.9679291455031456e-10,-8.187748049004462e-11,1.258316263685888e-10,1.815471724064821e-08,3.0006627083079e-08,6.6937675902156716e-09
561,5.61,1271.2733,918.4514,1181.35,473.893,955.2954,50.81139,-1.0996242508554133e-05,-1.2116497600800358e-06,-3.811631349890376e-05,-0.002746605966240168,-0.008290715422481299,0.0013285349705256522,5.54708873507035e-14,-2.574139103370295e-13,-8.298699834957679e-13,1.3044322080824067e-10,7.806498806758877e-12,6.057833748518426e-12,-3.0169553756713867,1.2395748972892762,-3.1171361446380614,54.432725524902345,74.13408279418945,575.6111022949219,-1.7126486825946862e-10,-9.457267434453964e-11,-1.2857893291751133e-10,2.3805590121384056e-08,-5.1372803611116066e-08,6.646517936026441e-09,8.676695362197507e-10,-2.557743766784526e-10,2.2986698378080207e-10,5.782682386268334e-08,1.2085704881314996e-07,3.659868088590201e-08
562,5.62,1283.8544,916.50635,1191.74,472.805,956.96326,54.164318,3.3475718794306884e-06,-2.3345492081716657e-06,3.7070868742716812e-06,0.0007634306166437455,-0.0004949131987814325,0.0001496907998898678,3.132043185054148e-14,-9.457041371524737e-14,-3.0419612954881577e-13,5.394209714321141e-11,1.8029236957539663e-12,3.788417886688156e-12,-3.011538767814636,1.239336109161377,-3.0744453191757204,54.87023658752442,79.26576919555664,576.2166687011719,-3.9860387213153103e-10,-2.2010955696982747e-10,-2.9925612127224e-10,5.5405412169307054e-08,-1.1956566865478634e-07,1.5469184599936625e-08,1.7100251659130095e-09,-5.149945470073192e-10,3.612797311314253e-10,1.1712575656019908e-07,2.6021642440809956e-07,8.345154789424214e-08
563,5.63,1297.0654,914.5727,1202.37,471.535,958.113,58.031868,1.0196949733654038e-05,-2.5423492388654266e-06,2.4637614660605323e-05,0.0024483568384312095,0.0035944127477705477,-0.0004805385950021446,1.3932182908434413e-14,4.197177235587102e-15,1.4462708611826578e-14,6.035102712037164e-12,-1.5715738470789207e-12,2.0205113840723875e-12,-3.009709668159485,1.2342608332633973,-3.0440306186676027,54.38555641174317,83.43743591308593,576.1483032226563,-7.177074712316767e-10,-3.963189554312407e-10,-5.388265528205594e-10,9.976038981562851e-08,-2.1528434075435142e-07,2.785309050068463e-08,2.8206079027981444e-09,-8.602173640070987e-10,5.054313217955908e-10,1.9630916625601458e-07,4.5093958078723517e-07,1.488153259288083e-07
564,5.64,1310.3961,912.8515,1214.4,470.07,959.21564,62.635117,1.2105140922358259e-05,-2.2464074618255836e-06,3.1502261481364255e-05,0.00292728329077363,0.0051287908107042314,-0.0007286437787115574,2.7783539567967013e-15,5.434756513095565e-14,1.7611945972786925e-13,-1.9569125746937698e-11,-3.0587096223888555e-12,7.907669961546016e-13,-3.013744592666626,1.2242034077644348,-3.0301846742630003,53.66244201660156,85.9587532043457,575.3049377441406,-1.1168900582170239e-09,-6.167480914864854e-10,-8.385171612612652e-10,1.5524623933060866e-07,-3.3502359428894126e-07,4.3344732958416896e-08,4.110486795383395e-09,-1.2662755621839495e-09,6.299461563497033e-10,2.897537228818692e-07,6.827559559496877e-07,2.300267709642867e-07
565,5.65,1323.9556,911.05804,1226.51,468.551,960.72485,67.60769,1.1168747641931987e-05,-1.7381870407007228e-06,3.0042325670365243e-05,0.0027098391205072404,0.005105526419356465,-0.0007408337667584419,-3.400489375030843e-15,7.153793345465037e-14,2.3138368120383806e-13,-2.964150973283619e-11,-3.3391589189871174e-12,3.27664306786228e-14,-3.022228956222534,1.2107275128364563,-3.043326473236084,53.24476661682129,85.94888534545899,574.3404052734375,-1.548775752091558e-09,-8.552359098690232e-10,-1.1627599660890552e-09,2.1527777818164396e-07,-4.645725198315631e-07,6.010553015300956e-08,5.351590592894695e-09,-1.6655164025713986e-09,6.779450945071374e-10,3.8213736672787493e-07,9.230472073795681e-07,3.1702853391379905e-07
566,5.66,1338.1211,909.81665,1239.73,467.35,963.19836,73.04483,8.917207651393255e-06,-1.2012815091111407e-06,2.453076776873786e-05,0.0021685712039470673,0.0042845489224419,-0.0006297149113379419,-6.0406426531016494e-15,6.904658526245104e-14,2.2315241424456997e-13,-3.012678977815097e-11,-2.9543346284979786e-12,-3.624133870609725e-13,-3.030475068092346,1.1959394812583923,-3.0895946741104128,52.65170860290527,83.48855819702149,573.9608276367187,-1.9112101456997267e-09,-1.0553726226270044e-09,-1.4348614407744265e-09,2.656556802094201e-07,-5.732887530029984e-07,7.417103873308406e-08,6.115650119653538e-09,-1.928546089491334e-09,5.624407467541559e-10,4.440060905608334e-07,1.1058041991418576e-06,3.88489380043211e-07
567,5.67,1352.2367,908.3239,1252.76,465.352,964.6299,79.384926,6.345803740259726e-06,-7.346942595631844e-07,1.780801712811808e-05,0.0015464654192328454,0.0031832414446398617,-0.0004727618215838447,-6.44180495316287e-15,5.682386019242956e-14,1.835573292213559e-13,-2.5602651769485175e-11,-2.288208251349788e-12,-5.083044824893273e-13,-3.0348130464553833,1.1831680893898011,-3.161265230178833,51.4430549621582,79.64354095458984,574.3844482421875,-2.0270306544389882e-09,-1.119328840726297e-09,-1.521814929628107e-09,2.81754580555571e-07,-6.080303876387915e-07,7.866584113003228e-08,5.717181306152952e-09,-1.8458191530790203e-09,1.6471658186717475e-10,4.2750970408178546e-07,1.1204480756532575e-06,4.0773513774183814e-07
568,5.68,1367.5095,907.41144,1266.24,465.19,969.0221,86.10181,4.017289347757469e-06,-3.782195989288084e-07,1.1527382230269723e-05,0.0009813460579607635,0.0021122159669175744,-0.0003170976153342053,-5.627449817035635e-15,4.153116754310442e-14,1.3409983572795076e-13,-1.9218075741900265e-11,-1.582905833318049e-12,-5.028201921671027e-13,-3.031853127479553,1.1755854487419128,-3.243713712692261,50.25129776000976,74.97081604003907,575.3435119628906,-1.6278483561116275e-09,-8.988998878578514e-10,-1.2221245571097939e-09,2.2626875875175756e-07,-4.882912236325865e-07,6.317421181734062e-08,3.1818850110276743e-09,-1.1165403102086913e-09,-6.590513315640755e-10,2.637794892734746e-07,8.038284022404696e-07,3.195654556975569e-07
569,5.69,1383.017,906.83875,1280.67,463.985,971.7033,94.182945,2.1827106024829845e-06,-1.3488339085654387e-07,6.46942662569927e-06,0.0005350933381123469,0.0012264822493307293,-0.00018676267063710839,-4.3167570907399035e-15,2.7082230162340896e-14,8.740508317117701e-14,-1.288799657273021e-11,-9.692081122045226e-13,-4.203229967856756e-13,-3.0205695629119873,1.173154091835022,-3.3263958930969237,50.0508617401123,70.17377090454102,576.1190368652344,-3.5062230341331715e-10,-1.9361406783380276e-10,-2.632334315799678e-10,4.873603431931883e-08,-1.0517305426560597e-07,1.3607093540812798e-08,-2.725825764757217e-09,6.44802997107341e-10,-2.0571911729660997e-09,-1.3569551806646985e-07,-5.913816494285129e-08,4.977260184002574e-08
570,5.7,1399.2188,906.7206,1295.91,463.713,976.8112,102.446526,8.929619468744931e-07,1.168520673555662e-08,2.8420041303434117e-06,0.00022070892227930017,0.0005764313274994493,-9.011202710098586e-05,-2.9583899408650873e-15,1.5356941453627085e-14,4.9530875684570747e-14,-7.589002690155944e-12,-4.998853571748854e-13,-3.112753083718209e-13,-3.0026699781417845,1.1756590485572815,-3.3928714752197267,51.44964027404785,66.57527770996094,576.5014099121094,2.2398478682905677e-09,1.236846819407944e-09,1.6815897452282514e-09,-3.113358999939919e-07,6.718672835859252e-07,-8.692494795070615e-08,-1.3368845497296889e-08,3.869651776788885e-09,-4.14110288282643e-09,-8.703437288204441e-07,-1.7182314365982166e-06,-4.899401659486103e-07
