frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
506,5.06,-48.96903,859.8567,-118.664,433.376,-478.29855,178.69318,131.23074493408203,-45.09553871154785,-823.9220947265625,-43209.127734375,80712.734375,-13154.87587890625,0.7081117689609527,-19.851872539520265,-53.60192527770996,2904.2962158203127,3608.5207763671874,-1410.3246826171876,0.24286101013422012,0.11585633680224419,-0.012438165082130581,107.37084732055663,41.89732208251953,-11.352266693115235,4.91536316871643,0.7986714780330658,152.26082458496094,26653.870703125,36771.571484375,1288.6999145507812,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,-35.408592,860.1677,-91.5893,431.445,-458.87555,187.23802,126.82508697509766,-46.77768058776856,-844.4729064941406,-44297.174609375,81553.09296875,-13265.65693359375,0.609524005651474,-9.400286102294922,-24.622236919403075,1550.8124877929688,1490.1084838867187,-626.56337890625,0.2340882748365402,0.12177958339452744,-0.05200929380953312,105.19046401977539,41.492221450805665,-9.61582908630371,4.920145177841187,0.767537134885788,152.2749984741211,26642.8490234375,36773.491015625,1298.2749755859375,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,-22.186304,860.5337,-64.0953,429.881,-438.27475,195.59206,120.82969207763672,-47.76869010925293,-857.4082336425781,-44928.605859375,81824.67421875,-13147.8259765625,0.45974949300289153,-2.5337025582790376,-5.827716980874539,609.6419952392578,165.13897952539847,-124.20252335071564,0.219925856590271,0.1288844108581543,-0.0956271693110466,103.4968162536621,41.56510620117187,-7.919443225860595,4.926682996749878,0.7374666869640351,152.2710433959961,26625.23203125,36764.61328125,1296.1969970703126,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,-9.207378,861.47345,-36.7006,429.18,-417.28275,203.74617,113.63365936279297,-48.126444244384764,-863.2174621582031,-45146.49296875,81489.74921875,-12831.78154296875,0.30983474403619765,1.4006068024784326,4.765388858318329,28.813463354110716,-542.7171966552735,153.94037284851075,0.20452505946159363,0.13509226888418197,-0.13392029628157615,101.77532806396485,42.24465713500977,-6.413128614425659,4.932187175750732,0.7240031123161316,152.26336212158202,26608.090234375,36754.9203125,1292.42646484375,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,3.8548667,862.36346,-9.52498,429.621,-393.95206,210.14876,105.61618576049804,-47.96403923034668,-862.6233520507812,-45009.453125,80525.80703125,-12357.645703125,0.18360872119665145,3.202854037284851,9.460381031036377,-274.5857894897461,-820.9083740234375,272.6505981445313,0.19048191606998444,0.13860688507556915,-0.16232106685638428,99.33318252563477,43.508002853393556,-5.624924182891846,4.9432158946990965,0.732273542881012,152.25789947509764,26598.1009765625,36750.556640625,1282.7155029296875,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,16.73049,863.63385,17.1788,430.714,-370.0071,215.54181,97.11366348266601,-47.43578186035156,-856.4731323242188,-44582.723828125,78932.67890625,-11771.21953125,0.08957187049090862,3.6225860118865967,10.376865577697753,-387.1731475830078,-833.9574401855468,290.5229827880859,0.17851315438747406,0.1365382969379425,-0.17560520321130751,96.1529441833496,45.62690963745117,-5.901808071136474,4.95649905204773,0.7556201756000519,152.2494354248047,26597.3501953125,36749.0109375,1265.4189697265624,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,29.697807,864.9329,43.3158,432.757,-344.1724,219.32446,88.44528198242188,-46.68122673034668,-845.5912353515625,-43925.340234375,76723.63046875,-11116.32958984375,0.026997033786028624,3.2645108222961428,9.204101848602296,-383.74835205078125,-708.5244506835937,253.68271484375,0.16886043846607207,0.12772014290094375,-0.16637976914644242,92.94576416015624,49.05173759460449,-7.554394054412842,4.955705213546753,0.7820151269435882,152.2474380493164,26605.87265625,36750.990234375,1244.9591674804688,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,42.76953,866.3501,69.4702,435.251,-317.22772,220.52544,79.9408935546875,-45.79311637878418,-830.7596862792968,-43086.275390625,73925.16875,-10429.28447265625,-0.009475305014348123,2.562997031211853,7.142262983322143,-321.17861022949216,-531.7188659667969,194.53069305419922,0.16186289191246034,0.11325151622295379,-0.13961759805679322,90.85834197998047,53.04336700439453,-10.493135547637939,4.928042459487915,0.8033938407897949,152.26210021972656,26621.775,36757.691796875,1225.736181640625,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,55.269726,868.12384,95.1192,438.607,-288.7774,219.96443,71.87157135009765,-44.82048873901367,-812.8273803710938,-42110.322265625,70597.3765625,-9734.88427734375,-0.026738720014691353,1.7959457755088806,4.949712514877319,-238.0936279296875,-356.4984466552734,133.2724349975586,0.15848352015018463,0.09542745873332023,-0.11619860380887985,90.604248046875,56.42901039123535,-13.590240097045898,4.870703840255738,0.8197965264320374,152.28998413085938,26640.04765625,36766.65,1209.3148559570313,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,68.09569,870.0285,120.513,442.548,-259.08163,217.2052,64.37129402160645,-43.780608367919925,-792.8122009277344,-41044.502734375,66849.98125,-9045.25673828125,-0.03138371910899877,1.1167207300662993,3.037337231636047,-157.6191261291504,-209.85857543945312,80.63735084533691,0.15738959908485411,0.07850353941321372,-0.11468057930469513,91.49528274536132,58.85480308532715,-15.84606580734253,4.797591304779052,0.8296831369400024,152.33307800292968,26657.7814453125,36776.996875,1193.3626831054687,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,80.98189,872.09436,145.69,446.29,-229.37494,213.81491,57.46642417907715,-42.67352180480957,-771.8726135253906,-39939.570703125,62831.8078125,-8364.47802734375,-0.02880056817084551,0.59031001329422,1.5721408009529114,-91.23945922851563,-101.15941467285157,40.779268455505374,0.15510275065898896,0.0649706244468689,-0.13647486567497252,92.1520751953125,59.240932083129884,-16.845382118225096,4.731181478500366,0.8364471018314361,152.3910903930664,26671.5205078125,36787.46640625,1179.4097045898438,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,93.42791,874.40356,170.378,451.195,-197.58716,208.19582,51.14894828796387,-41.49569320678711,-751.1500122070313,-38845.084375,58699.645703125,-7693.561865234375,-0.022907887957990168,0.22593522369861602,0.5691868081688881,-42.62987117767334,-29.20475721359253,13.810696792602538,0.15151282399892807,0.0561816606670618,-0.1687187895178795,91.93919830322265,57.36323509216309,-16.97651615142822,4.692748069763184,0.8351257920265198,152.4460906982422,26678.3576171875,36792.730078125,1166.2105590820313,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,105.99067,876.7709,194.607,455.244,-166.64552,201.90298,45.39189987182617,-40.223516845703124,-731.6215637207031,-37803.15234375,54592.4609375,-7029.649951171875,-0.016246207989752293,0.002665006881579757,-0.03702012244611978,-10.865449529886245,12.443285751342774,-2.2529125094413756,0.149086394906044,0.05144136995077133,-0.19242072999477386,91.1831558227539,53.90555992126465,-17.28555221557617,4.702657222747803,0.8221194386482239,152.48134155273436,26680.616796875,36788.5703125,1152.9044067382813,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,118.25899,878.9104,218.228,459.887,-134.38235,194.63885,40.13092231750488,-38.78501586914062,-714.0734619140625,-36845.826171875,50623.76953125,-6363.732666015625,-0.010244474187493325,-0.11262876018881798,-0.34304463416337966,7.198906552791596,31.899278259277345,-10.160573720932007,0.1508108153939247,0.04827057309448719,-0.19403670579195023,90.52225646972656,50.02376594543457,-18.50221939086914,4.756912708282471,0.7997113406658173,152.49722442626953,26685.05859375,36778.3609375,1143.4237182617187,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,130.19724,880.9,241.347,464.297,-101.421326,186.27217,35.26868667602539,-37.08609733581543,-699.102685546875,-35996.20390625,46879.069140625,-5684.683837890625,-0.0055332981748506425,-0.1541000097990036,-0.4461348682641983,15.352212524414062,36.85461845397949,-12.61901035308838,0.1584242269396782,0.045809661224484446,-0.16864106953144073,89.91364288330078,46.82057876586914,-20.955168533325196,4.829036092758178,0.7748080372810364,152.49830169677733,26693.0232421875,36765.937109375,1140.4157104492188,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,142.11603,882.501,263.919,468.704,-67.990814,177.15868,30.704791450500487,-35.09259719848633,-687.0842895507812,-35271.921484375,43410.521484375,-4988.551416015625,-0.002232628467027098,-0.15101849436759948,-0.42848095297813416,17.11437931060791,33.56423397064209,-11.884289741516113,0.1698790431022644,0.04169898629188538,-0.12600137665867805,89.72615585327148,45.126257705688474,-24.536418914794922,4.895889568328857,0.7542204678058624,152.47672576904296,26700.9177734375,36751.184375,1151.8582275390625,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,153.60353,883.8293,285.585,473.173,-33.371227,167.28712,26.36508388519287,-32.88913555145264,-678.1433410644531,-34686.613671875,40231.891015625,-4284.644091796875,-0.00018067299242829904,-0.1255030781030655,-0.3515021473169327,15.309107112884522,26.55284767150879,-9.623126411437989,0.18423041999340056,0.0358829565346241,-0.08232160061597824,90.20606079101563,45.41008110046387,-28.425204277038574,4.957768535614013,0.7433158159255981,152.43465576171874,26700.6693359375,36738.3734375,1180.8722412109375,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,164.9692,884.84485,306.717,477.507,2.794024,156.36009,22.21870861053467,-30.665988540649415,-672.1458862304687,-34248.837109375,37317.593359375,-3593.999365234375,0.000903677410678938,-0.09248863160610199,-0.25619881600141525,11.954462242126464,18.73802766799927,-6.934913396835327,0.2001565083861351,0.03131993990391493,-0.03970693051815033,92.21157531738281,47.42556800842285,-31.322354316711426,5.016914033889771,0.7346770644187928,152.384765625,26689.948828125,36732.347265625,1214.4468994140625,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,176.21268,885.64484,326.896,481.556,39.996082,145.05496,18.272332763671876,-28.656809997558593,-668.7343017578125,-33959.627734375,34608.3953125,-2942.5977294921877,0.0013183762901462614,-0.06084735058248043,-0.16656911373138428,8.33424096107483,11.7481614112854,-4.452952599525451,0.21559935063123703,0.030455606430768965,0.002705837832763791,96.13480758666992,49.688346481323244,-32.46094741821289,5.05801157951355,0.7226301491260528,152.3356689453125,26670.9498046875,36731.08828125,1242.7709228515625,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,187.06296,886.0509,346.146,485.716,78.907745,133.33922,14.543794250488281,-27.063901519775392,-667.4306884765625,-33811.883203125,32027.8400390625,-2352.1160888671875,0.0013228304916992784,-0.034926350228488445,-0.09406095147132873,5.15103235244751,6.290325880050659,-2.4703921556472777,0.2293340802192688,0.03247143104672432,0.03165076356381178,100.58966522216797,50.72636489868164,-32.31864967346191,5.073673295974731,0.7068645358085632,152.2975341796875,26643.3296875,36732.75234375,1256.5913208007812,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,198.39471,886.0378,364.82,489.161,118.89086,121.61097,11.0404842376709,-25.999453926086424,-667.7777099609375,-33792.69140625,29502.7251953125,-1832.3091918945313,0.0011155099491588771,-0.016055780928581953,-0.041851196251809594,2.6970674633979796,2.4855464696884155,-1.058922427892685,0.24011168032884597,0.03630046620965004,0.04571129009127617,103.69237365722657,49.88002700805664,-31.73757095336914,5.064586639404297,0.6840157747268677,152.2753677368164,26612.1361328125,36736.409765625,1251.9128295898438,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,209.40729,886.00146,382.34,492.392,159.5841,110.39249,7.754069995880127,-25.46497001647949,-669.4502868652344,-33886.247265625,26977.58046875,-1378.3960205078124,0.0008320837572682649,-0.003802805118903052,-0.008357891568448395,1.007144045829773,0.13415240617468954,-0.16493383022025226,0.24703029543161392,0.04085706993937492,0.046105360612273216,104.82963256835937,47.91483383178711,-30.976481437683105,5.020259428024292,0.6595755755901337,152.2651626586914,26586.391015625,36737.609765625,1231.5091674804687,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,220.69217,885.5554,398.697,495.276,201.74463,99.67407,4.65618371963501,-25.374814605712892,-672.3003540039062,-34077.341015625,24418.53203125,-973.8345275878906,0.0005544125364394858,0.0031038757879287004,0.010198625456541776,-0.021903040912002326,-1.0968861997127533,0.32115407586097716,0.2488200381398201,0.04668112136423588,0.03458702061325312,103.8130714416504,45.609531021118165,-30.026552772521974,4.947363185882568,0.6466518819332123,152.25847625732422,26570.3197265625,36732.515234375,1205.1825927734376,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,232.24553,885.23303,414.184,497.463,244.3498,89.892685,1.6974711894989014,-25.607434844970705,-676.3323059082031,-34354.634375,21808.6587890625,-596.7052429199218,0.00032370125118177386,0.006165498634800315,0.01812981888651848,-0.5478722244501114,-1.5564401865005493,0.5203547954559327,0.24621352106332778,0.05448906347155571,0.020315352082252502,100.69678039550782,43.46555061340332,-28.733197021484376,4.872617292404175,0.6601651608943939,152.25693969726564,26562.55859375,36722.96953125,1190.2542724609375,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,243.7471,884.8009,428.381,499.046,287.5654,81.242836,-1.1835013307631015,-26.055064964294434,-681.6442443847657,-34711.875390625,19139.583984375,-226.65436401367188,0.0001537085379823111,0.0067637206986546515,0.019337577745318413,-0.7316665112972259,-1.5462491512298584,0.5403885781764984,0.24148439168930053,0.06204422302544117,0.006273252551909536,95.98708419799804,41.68323287963867,-27.065505027770996,4.819620895385742,0.6925427258014679,152.26929168701173,26561.5875,36714.015234375,1195.1594482421874,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,255.58296,884.4021,441.223,499.729,330.85397,73.80443,-4.053492593765259,-26.646068954467772,-688.3725524902344,-35147.989453125,16405.4771484375,150.57432441711427,4.1891837599905554e-05,0.005999741936102509,0.016894782613962888,-0.7102898776531219,-1.295991337299347,0.46506733596324923,0.23692065775394439,0.06741569861769676,-0.010299269994720816,90.31478652954101,39.44302406311035,-25.29041404724121,4.790326642990112,0.7338717401027679,152.28724365234376,26565.2544921875,36707.2140625,1216.1999877929688,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,267.40396,883.6433,453.363,499.771,374.5943,67.91641,-6.976473045349121,-27.338874053955077,-696.6540466308594,-35665.10234375,13601.09052734375,542.0896545410156,-2.22753984303381e-05,0.004655975289642811,0.012960873637348413,-0.5867410719394683,-0.9618755519390106,0.3526215791702271,0.23406414240598677,0.06920420825481415,-0.026919174008071423,84.07621536254882,36.22784767150879,-23.528889846801757,4.778872346878051,0.7736935675144195,152.30242767333985,26570.3712890625,36702.587109375,1248.2733764648438,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,279.3924,882.7044,464.572,499.107,417.9893,63.68465,-10.004660892486573,-28.107117652893066,-706.6056762695313,-36266.07265625,10724.67470703125,948.9673278808593,-5.1759439156739975e-05,0.0032268400536850095,0.008883150294423103,-0.4302023410797119,-0.6375582873821258,0.23889327496290208,0.23371467143297195,0.06710772886872292,-0.03694857470691204,78.75114974975585,33.32983665466308,-21.587684059143065,4.776389217376709,0.7969822883605957,152.31349029541016,26578.5470703125,36699.7890625,1284.3394653320313,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,291.31955,881.20624,475.733,497.68,460.31985,61.2841,-13.19270305633545,-28.934187126159667,-718.3273193359375,-36953.781640625,7784.796044921875,1367.70107421875,-5.8727175928652284e-05,0.001980240223929286,0.005377580365166068,-0.28149517476558683,-0.36967280209064485,0.14252620041370392,0.23398209512233734,0.0623860314488411,-0.03181036487221718,75.38066940307617,32.113687133789064,-19.63568172454834,4.777787876129151,0.8069064319133759,152.3141845703125,26589.312890625,36696.903125,1320.1288696289062,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,303.31564,879.5476,486.193,495.766,501.0773,60.494774,-16.633454036712646,-29.816543960571288,-731.896923828125,-37730.80234375,4807.490307617188,1792.3432250976562,-5.300629090925213e-05,0.0010250868799630553,0.002721863961778581,-0.1603810653090477,-0.17326957881450653,0.07036147899925708,0.23146664053201677,0.05842491537332535,-0.00761110347812064,74.09401321411133,31.508069038391113,-18.19294719696045,4.793693256378174,0.8107109069824219,152.29761505126953,26598.1220703125,36693.4125,1352.0101318359375,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,315.5791,877.6853,496.93,493.459,538.66797,61.194313,-20.480447196960448,-30.762599754333497,-747.3293762207031,-38597.40703125,1836.7814025878906,2216.6006713867187,-4.1663685988169166e-05,0.0003712323916261084,0.0009242110303603112,-0.07265486232936383,-0.044765221420675516,0.022083770064637066,0.22441939264535904,0.057759740203619,0.0331565547734499,73.68156356811524,31.12341442108154,-17.520962715148926,4.828298330307007,0.8042598366737366,152.27112426757813,26605.362890625,36692.73125,1378.5943603515625,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,328.08472,875.1189,507.838,490.644,573.63275,62.161728,-24.9386194229126,-31.77963047027588,-764.5076293945312,-39547.254296875,-1070.7803344726562,2635.8748779296875,-2.922605272033252e-05,-2.399715576757444e-05,-0.0001471210111049004,-0.01600744720781222,0.028443048684857787,-0.006254219030961394,0.21351241767406465,0.05972235761582852,0.0716643437743187,73.42663116455078,32.07338180541992,-17.694287109375,4.864793920516968,0.7802474319934845,152.23734283447266,26614.671875,36693.522265625,1393.9048461914062,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,340.61804,872.5927,519.185,487.841,605.40375,63.639084,-30.235326766967773,-32.85500831604004,-783.1317932128907,-40563.287109375,-3852.8691650390624,3048.9680419921874,-1.8195865504821995e-05,-0.0002235383799416013,-0.0006750038999598473,0.01567387985996902,0.061601345613598826,-0.01984295416623354,0.20236242264509202,0.06262275651097297,0.0862148143351078,73.99609603881837,35.45910758972168,-18.547538566589356,4.897658109664917,0.7405589938163757,152.1888168334961,26625.6017578125,36691.06484375,1395.1626342773438,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,353.21942,869.74365,531.13,485.332,634.2303,65.22213,-36.588934326171874,-33.94058341979981,-802.6977233886719,-41614.976953125,-6446.258447265625,3459.36669921875,-9.637617540647626e-06,-0.00029078010411467405,-0.0008396378194447607,0.02949013151228428,0.06889995485544205,-0.023690033331513406,0.19429804682731627,0.06487481966614723,0.07802080512046813,76.25121307373047,40.90226936340332,-19.56198787689209,4.930016613006591,0.6855183064937591,152.1353744506836,26639.6853515625,36686.700390625,1388.2990478515626,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,366.06418,867.09143,543.638,483.115,661.3135,66.78615,-44.17968597412109,-34.94889602661133,-822.5001586914062,-42657.757421875,-8791.424658203125,3875.22490234375,-3.7072878740218584e-06,-0.00027929940551985055,-0.0007912944303825498,0.031925601325929163,0.061737344786524775,-0.021915476955473422,0.18934019058942794,0.06521222814917564,0.0586506687104702,80.2520362854004,46.725850677490236,-20.454509735107422,4.965290594100952,0.6217488646507263,152.10077514648438,26657.7267578125,36686.33359375,1380.5726318359375,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,378.82498,864.5077,557.245,481.5,684.3984,67.806305,-53.11554794311523,-35.76176719665527,-841.6459106445312,-43633.941015625,-10839.409375,4307.28095703125,-6.87141124444679e-08,-0.0002291356024215929,-0.0006410355737898499,0.028119790740311144,0.04826948270201683,-0.01752980872988701,0.18722019344568253,0.06322010681033134,0.03827182296663523,84.39853591918946,51.7687271118164,-21.64649829864502,5.003619050979614,0.564923745393753,152.0933364868164,26676.2873046875,36691.115625,1368.417822265625,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,391.60263,861.9943,572.112,480.403,702.81635,67.516075,-63.39262161254883,-36.245697021484375,-859.0776428222656,-44474.057421875,-12561.8966796875,4764.72421875,1.814203210415144e-06,-0.00016701834101695567,-0.000462151289684698,0.021705933660268784,0.03369167614728212,-0.012495674937963486,0.18775317817926407,0.059984924271702766,0.020322562754154207,87.44695358276367,55.090742111206055,-23.329913711547853,5.034663343429566,0.5301483154296875,152.1031005859375,26691.79296875,36695.862109375,1348.6183959960938,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,404.6856,859.873,587.236,479.533,717.8223,66.43714,-74.86560821533203,-36.2735408782959,-873.6136962890625,-45098.71640625,-13959.459375,5250.638525390625,2.49548156716628e-06,-0.00010859401809284463,-0.0002968848988530226,0.014966569282114506,0.020852769538760186,-0.007925605913624168,0.19025848656892777,0.05766637586057186,0.0032689454965293407,88.36947097778321,56.19939918518067,-24.94274845123291,5.035806465148926,0.5234836161136627,152.12787017822265,26706.6275390625,36697.838671875,1319.920849609375,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,417.65384,857.85614,603.197,479.06,728.41583,64.237434,-87.24448318481446,-35.745875930786134,-883.9987243652344,-45422.138671875,-15061.03818359375,5758.574072265625,2.4505686496922864e-06,-6.132745766080916e-05,-0.00016481252896483056,0.00912763448432088,0.010942937433719635,-0.004318456095643341,0.1931146502494812,0.05671484991908073,-0.013112676190212369,86.13253021240234,55.454476547241214,-25.713441848754883,4.993186712265015,0.5420353293418885,152.16448059082032,26723.481640625,36696.56171875,1281.3806884765625,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,431.61322,856.1418,619.473,478.445,736.26935,60.747353,-100.11034317016602,-34.59824638366699,-888.9602478027343,-45357.52578125,-15914.361328125,6270.8271484375,2.0391505699990377e-06,-2.7291248079563958e-05,-7.07461545971455e-05,0.0046771896537393335,0.004110386886168271,-0.0017783034476451577,0.19603314846754075,0.056750635430216786,-0.01926085352897644,81.36472930908204,53.27173080444336,-25.11429958343506,4.912977838516236,0.5741695761680603,152.20803833007812,26740.3076171875,36691.60625,1233.5513427734375,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,445.7395,854.64655,635.853,477.784,741.04755,56.520245,-112.93721923828124,-32.79022693634033,-887.2420043945312,-44823.237890625,-16571.01474609375,6758.874609375,1.5043594999042397e-06,-5.45527995257089e-06,-1.113920120729972e-05,0.0016463215579278767,-5.624935383821139e-05,-0.00018962160411319928,0.20219735503196717,0.05685863047838211,-0.010856484808027745,76.1702651977539,50.493238830566405,-23.187917518615723,4.816088438034058,0.6060612261295318,152.26366424560547,26753.86328125,36687.25,1183.2260009765625,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,460.00232,853.5968,651.676,476.93,743.34644,52.11983,-125.11243896484375,-30.308594512939454,-877.6125854492187,-43750.091796875,-17072.946484375,7185.139892578125,9.908351785270498e-07,6.643652295679203e-06,2.129338527083746e-05,-0.00017391762230545282,-0.002191050967667252,0.0006577946682227775,0.21183195263147353,0.0565482147037983,0.005111189698800445,71.81173477172851,47.8576473236084,-20.379364204406738,4.728940200805664,0.6337814509868622,152.3260757446289,26761.2099609375,36688.869140625,1144.7779663085937,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,474.60712,852.6963,667.39,475.766,743.2136,47.778835,-135.95853729248046,-27.18685531616211,-858.8921508789062,-42089.1015625,-17443.68671875,7506.0853515625,5.696242311614696e-07,1.1815760626632254e-05,3.4605705150170254e-05,-0.001082863606279716,-0.002942208177410066,0.0009895539551507682,0.22089894115924835,0.05710892863571644,0.01524933148175478,69.17864837646485,46.229180908203126,-17.269347190856934,4.673980236053467,0.6555536389350891,152.37877502441407,26759.3673828125,36696.434375,1125.0850708007813,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,489.35196,852.304,682.436,474.434,742.5884,46.017105,-144.759619140625,-23.51645431518555,-830.0352600097656,-39819.678515625,-17682.007421875,7678.2025390625,2.626520327453363e-07,1.2604491894308012e-05,3.597130271373317e-05,-0.001378924329765141,-0.002862460562027991,0.0010034404811449348,0.22530961483716966,0.060072018206119536,0.0168169965967536,68.32850494384766,45.967481231689455,-14.329356861114501,4.655028820037842,0.6729360520839691,152.41494140625,26748.341015625,36708.934375,1120.1133422851562,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,504.0763,852.6124,695.169,473.774,747.5507,47.387268,-150.8122085571289,-19.452734375,-790.2987487792968,-36959.6359375,-17759.582421875,7666.58017578125,6.309712864277506e-08,1.1013016228389461e-05,3.097397893725429e-05,-0.0013127455371432007,-0.0023678529541939497,0.000851582532050088,0.22454125732183455,0.06724821329116822,0.020354334451258182,68.47120666503906,46.21431121826172,-12.191370964050293,4.658174657821656,0.6841467440128326,152.43677825927733,26726.437890625,36724.227734375,1120.94697265625,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,519.05237,853.6758,707.757,474.584,763.61456,50.20633,-153.46892852783202,-15.202647590637207,-739.4527709960937,-33571.2056640625,-17625.5,7451.033203125,-4.957113350911868e-08,8.449115921393967e-06,2.349482510908274e-05,-0.0010706825996749103,-0.0017381759127601982,0.0006385127839166671,0.21957181096076966,0.07807088941335678,0.032212039828300475,68.53569183349609,45.468605041503906,-11.25524835586548,4.670878505706787,0.6862479388713837,152.45001068115235,26689.6416015625,36737.617578125,1127.0322021484376,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,534.0346,855.3815,721.389,476.351,772.5868,50.330196,-152.18383331298827,-11.014498424530029,-677.852001953125,-29757.62109375,-17215.9859375,7026.744287109375,-9.968351406541842e-08,5.791176954517141e-06,1.5923907994874753e-05,-0.0007764848764054477,-0.0011387833161279558,0.00042771236039698126,0.21240757405757904,0.08815842196345329,0.05992549061775208,68.0484992980957,44.03769149780273,-11.698185634613036,4.690396928787232,0.6933867156505584,152.4453582763672,26641.9486328125,36743.422265625,1141.1352416992188,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,549.2332,857.5263,735.434,478.039,774.796,49.741142,-146.58878173828126,-7.156631565093994,-606.5222778320312,-25655.260546875,-16469.04296875,6406.11171875,-1.0967051338184319e-07,3.506025200294971e-06,9.505446405455586e-06,-0.0005020817974582314,-0.0006499499897472561,0.0002514823747333139,0.20489080250263214,0.09415676891803741,0.10640699043869972,65.87307357788086,43.41517639160156,-13.350833320617676,4.721372604370117,0.7101023614406585,152.43003997802734,26599.2609375,36742.988671875,1153.5983276367188,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,563.3651,859.2753,750.393,479.486,773.25476,48.782715,-136.5918716430664,-3.8612296342849732,-527.281982421875,-21424.1986328125,-15342.9939453125,5621.485888671875,-9.743068005718669e-08,1.7747699416759133e-06,4.696970177064941e-06,-0.0002813441606122069,-0.00029545824945671485,0.00012096364735043607,0.19901691377162933,0.09579711630940438,0.1544390693306923,61.937721252441406,44.14198341369629,-15.740458965301514,4.760861206054687,0.7356245577335357,152.40375213623048,26573.237109375,36738.87734375,1162.3898559570312,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,576.81964,860.8534,765.135,480.229,769.786,47.700027,-122.4977195739746,-1.2796586126089096,-442.8524230957031,-17238.229296875,-13834.1107421875,4726.3447265625,-7.569473439161812e-08,6.028218990650203e-07,1.4787623484835422e-06,-0.00012319461748120376,-6.625636406170088e-05,3.464479505055351e-05,0.19477590322494506,0.09318204075098038,0.18843327164649964,57.22681198120117,45.52664756774902,-18.006863594055176,4.808757209777832,0.7606757700443267,152.36212005615235,26559.7515625,36727.886328125,1167.71904296875,0.0,0.0,0.0,0.0,0.0,0.0
