frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
477,4.77,863.27594,921.9084,997.961,488.054,939.05396,21.091148,3.1483275413513185,-0.4999487668275833,9.785479736328124,923.4175415039062,1346.934423828125,-250.73046112060547,2.335805338038455e-09,2.478776184311471e-09,1.8613956032087487e-08,5.371626620842563e-07,-1.3749444718769154e-06,4.05265541303379e-07,-2.9379316568374634,1.0669330835342408,-2.902253532409668,43.65593147277832,63.79412078857422,539.0385681152344,-2.7251837159787078e-14,-1.573422229501518e-14,-2.3317334391440016e-14,7.166795802648895e-12,-9.464716770740678e-12,2.8631015744004507e-12,5.9226904092213315e-08,-2.152810867350752e-08,-1.2821149875108517e-08,4.006647236565186e-06,1.4227024576030089e-05,5.505960098162177e-06
478,4.78,874.2571,923.856,1004.86005,488.301,938.7962,21.8328,2.5836138248443605,-0.4169613987207413,7.652492809295654,703.6267211914062,1070.7783203125,-198.39935760498048,6.468171970253067e-10,1.38163724017204e-08,5.533766262999507e-08,-3.942688135794015e-06,-2.9092127306284966e-06,7.133659551072924e-07,-2.9408177375793456,1.0636408925056458,-2.920071911811829,42.673773193359374,64.57660827636718,541.2497924804687,-2.7975121473359545e-14,-1.6174395163330318e-14,-2.401023952954603e-14,7.451894743631948e-12,-9.769223104083569e-12,2.9182082314851975e-12,1.8079668819837025e-07,-6.571692914292271e-08,-3.91379771258471e-08,1.2230732045281911e-05,4.342956544860499e-05,1.6807548672659322e-05
479,4.79,886.575,925.679,1010.61,486.945,935.9128,21.654636,1.8836786270141601,-0.3081941962242126,5.342487430572509,479.0505645751953,759.0245422363281,-140.03742065429688,-3.2465219661909073e-10,1.7460206436226145e-08,6.546317834477123e-08,-5.622802518701064e-06,-3.237600367356208e-06,7.588441008010704e-07,-2.942689871788025,1.0570281982421874,-2.9454094648361204,42.29861907958984,65.42497482299805,542.4911682128907,-2.0764988646203472e-14,-1.2048450921035933e-14,-1.7962188641584396e-14,5.7109491181234205e-12,-7.352293383486308e-12,2.1265494031495747e-12,3.614032351606511e-07,-1.3136473953068162e-07,-7.823479180046888e-08,2.4448599833704066e-05,8.681345934746787e-05,3.359741785970982e-05
480,4.8,898.6312,927.7368,1015.32007,486.75,935.76355,22.054146,1.2250825703144073,-0.2033983439207077,3.3074440956115723,287.5980880737305,478.3556732177734,-87.82051696777344,-7.730251050386272e-10,1.656824366591536e-08,6.029958576903027e-08,-5.5962393162189985e-06,-2.8935326781720507e-06,6.619979501465423e-07,-2.9422366857528686,1.0479404211044312,-2.9692049503326414,43.032877349853514,65.40924301147462,542.6533447265625,-3.55671109197639e-16,-3.182954865854894e-16,-6.747780070244838e-16,5.68263415923892e-13,-3.9021921002628525e-13,-6.710791319343434e-14,6.011324387600325e-07,-2.18502759707917e-07,-1.3013018715923863e-07,4.066605943080504e-05,0.00014439932638197207,5.5883551976876336e-05
481,4.81,909.93384,929.60034,1019.31,487.225,936.88275,22.403309,0.6921146452426911,-0.11725140810012817,1.7363350868225098,143.5246612548828,258.15391540527344,-47.039358139038086,-8.812193530438605e-10,1.348397349332231e-08,4.8088029913628815e-08,-4.695807183452416e-06,-2.2580100448976735e-06,5.072726310118014e-07,-2.9405826568603515,1.0390032291412354,-2.989918923377991,44.17773857116699,64.86391525268554,541.5307312011719,3.942248833827726e-14,2.2579078855228122e-14,3.313376049224326e-14,-9.60234647871816e-12,1.3261814519813231e-11,-4.310146640637558e-12,8.819422873784788e-07,-3.205729854016681e-07,-1.909185186832474e-07,5.9662587227649054e-05,0.00021185327786952258,8.198869982152246e-05
482,4.82,921.49225,930.99054,1023.82007,487.184,938.4612,22.32437,0.3082345053553581,-0.05434986725449562,0.6528717964887619,46.65702819824219,103.95475196838379,-18.60391263961792,-7.972491111729596e-10,9.760496055832845e-09,3.4185340958003965e-08,-3.4884540355051285e-06,-1.573238307628344e-06,3.4728610955880865e-07,-2.939556884765625,1.0311258792877198,-3.0125842332839965,44.71219253540039,64.11874504089356,539.4590637207032,1.045958262222476e-13,6.012957432042619e-14,8.864107229255777e-14,-2.6413090291332875e-11,3.5712168812429555e-11,-1.1229673788082373e-11,1.1561131714188377e-06,-4.202300317501795e-07,-2.502696673900573e-07,7.820999308023601e-05,0.0002777124580461532,0.00010747666383394971
483,4.83,932.4003,932.46265,1026.76,486.847,938.0319,22.374338,0.06188795348862186,-0.013375183986499905,-0.008017306006513536,-10.574064785242081,8.147612953186036,-1.0260827537626027,-6.277168340673711e-10,6.298162125162321e-09,2.1615553436049596e-08,-2.314505206868489e-06,-9.71635301993956e-07,2.0994375518057496e-07,-2.938404893875122,1.0238830685615539,-3.037401056289673,43.76118431091309,62.79493103027344,536.8365173339844,1.9905609143422084e-13,1.1459561666021975e-13,1.692277774075629e-13,-5.0952466898457336e-11,6.834900458108084e-11,-2.122024708728354e-11,1.3329393595995497e-06,-4.845037324230362e-07,-2.885481251269084e-07,9.017211705213413e-05,0.00032018825295381247,0.00012391508789733052
484,4.84,944.914,934.38965,1029.27,486.737,937.9322,22.601713,-0.0746627913787961,0.009825493686366826,-0.34677123874425886,-38.34365444183349,-42.43575897216797,8.180218267440797,-4.4102692331460247e-10,3.518817592862433e-09,1.172331387522263e-08,-1.3437638585855894e-06,-5.081506202486707e-07,1.06014632450524e-07,-2.9369049310684203,1.018713891506195,-3.063796377182007,41.31491928100586,60.63025054931641,534.1719360351562,3.213475086071352e-13,1.8516482157239154e-13,2.7374053409223374e-13,-8.295583941997365e-11,1.10733132385743e-10,-3.410291007921451e-11,1.266101310193335e-06,-4.6020906268040563e-07,-2.740793490829674e-07,8.565057869418524e-05,0.0003041329386178404,0.00011770155397243798
485,4.85,957.2408,935.4039,1031.85,485.869,937.6379,22.771631,-0.1330866374075413,0.020205212011933326,-0.46611009538173676,-46.555144500732425,-61.73641014099121,11.620601558685303,-2.7509189509666856e-10,1.5312753010032765e-09,4.7761577581795224e-09,-6.313926832035577e-07,-1.891697202438536e-07,3.5744787574287784e-08,-2.936853361129761,1.0170909285545349,-3.085965633392334,38.20183982849121,57.35137672424317,532.1939758300781,4.600689946197833e-13,2.652986500189386e-13,3.9256874660720254e-13,-1.1961002605032077e-10,1.5900888244990696e-10,-4.863910628427615e-11,7.462499411303725e-07,-2.7125074950618e-07,-1.615444766400742e-07,5.0483100130804816e-05,0.00017925829743035138,6.937418547749984e-05
486,4.86,969.1597,936.61694,1035.42,485.366,936.32794,22.781153,-0.14205687940120698,0.022343863546848298,-0.45365080535411834,-43.40291290283203,-61.88391609191895,11.549292659759521,-1.4612876186870238e-10,2.660523645142687e-10,4.450613211304244e-10,-1.648322252023604e-07,4.919768337163788e-09,-6.072741531859549e-09,-2.9375154972076416,1.0191377878189087,-3.0951489448547362,35.69905738830566,53.516889572143555,531.5185913085937,5.880005087433721e-13,3.393426896902349e-13,5.026237997855787e-13,-1.540148189538293e-10,2.0386765747781866e-10,-6.191225900009645e-11,-4.939949199922466e-07,1.7955995250673596e-07,1.0693762391156269e-07,-3.3418335442547685e-05,-0.00011866361928696279,-4.5923694460725525e-05
487,4.87,980.52167,937.4799,1038.61,484.866,936.6674,23.177435,-0.12416206821799278,0.019903640635311602,-0.37535625994205474,-34.90359344482422,-52.15384750366211,9.682534408569335,-5.6622663328897985e-11,-4.270568523812024e-10,-1.8537906765203616e-09,1.0132979140209386e-07,1.0399833101359946e-07,-2.6625392379742153e-08,-2.9361773490905763,1.0226163387298584,-3.0766287803649903,34.511044311523435,51.206569290161134,532.1692443847656,6.555589838336262e-13,3.787457570876909e-13,5.617314773054272e-13,-1.7345136854585165e-10,2.2826913276263738e-10,-6.864254165073192e-11,-2.75245624834497e-06,1.0004772889260495e-06,5.958381990467387e-07,-0.00018620118498802185,-0.0006611735181650147,-0.00025587884010747075
488,4.88,991.75415,938.2838,1044.5,484.85,935.44727,23.695616,-0.09528088048100472,0.015494279377162457,-0.27559612691402435,-25.00000286102295,-38.883609771728516,7.187827157974243,-1.5999186350756923e-12,-7.159880077711734e-10,-2.7427925042289304e-09,2.2221245501441445e-07,1.3849448237124308e-07,-3.2980646125224665e-08,-2.932665491104126,1.0244681715965271,-3.033308219909668,35.329175567626955,52.34240570068359,533.5091430664063,5.849661900703129e-13,3.3868323456084233e-13,5.036108330488606e-13,-1.5780866613468448e-10,2.0539342171499443e-10,-6.058293137989335e-11,-6.29440187367436e-06,2.2879222342453432e-06,1.3625811334350147e-06,-0.0004258105676854029,-0.0015119920251891017,-0.0005851515015820041
489,4.89,1003.0608,939.04816,1046.48,484.228,935.325,23.82053,-0.06532369069755077,0.010770501010119915,-0.18059977144002914,-15.943217849731445,-25.89474239349365,4.765347933769226,2.6962543829556208e-11,-7.511881505717354e-10,-2.765564111051333e-09,2.4919481234064733e-07,1.3429712737433873e-07,-3.102436920698892e-08,-2.928664302825928,1.022953450679779,-2.9799654483795166,38.04899291992187,57.1655158996582,534.6200927734375,2.6759694347823925e-13,1.5650592783956986e-13,2.355394030587998e-13,-7.88018327674278e-11,9.767268591143186e-11,-2.6259154730203306e-11,-1.1240125240874477e-05,4.085619457327993e-06,2.4332069187948944e-06,-0.0007603842241223902,-0.0027000149711966515,-0.0010449247260112316
490,4.9,1014.76526,939.5613,1050.36,484.477,936.27637,24.197996,-0.03955983817577362,0.006633474444970489,-0.10310723632574081,-8.757224750518798,-15.108819103240966,2.763889503479004,3.7385383330756915e-11,-6.502671900943114e-10,-2.339056059952327e-09,2.2359037217256627e-07,1.108572398322849e-07,-2.5101834388863153e-08,-2.925411558151245,1.0200478792190553,-2.9250964879989625,41.84016761779785,64.92075653076172,535.0614013671875,-4.316746531627183e-13,-2.457850520941958e-13,-3.580410844718153e-13,9.902984884489936e-11,-1.4178078910562219e-10,4.854178200890125e-11,-1.7391090932505903e-05,6.321404498521588e-06,3.764737539313501e-06,-0.0011764913564547897,-0.004177551832981408,-0.0016167418565601111
491,4.91,1025.8923,940.4658,1053.39,485.52,937.7867,24.868889,-0.02003590911626816,0.003453870886005461,-0.04689958970993757,-3.6724183797836303,-7.165408658981323,1.2961899578571319,3.682389636272543e-11,-4.953042198607704e-10,-1.748979050475441e-09,1.7498746558430866e-07,8.123138002247288e-08,-1.8077147068140675e-08,-2.923883891105652,1.0189051985740663,-2.8747459650039673,45.21395645141602,73.51055297851562,535.2063232421875,-1.6578657717480905e-12,-9.52000506421538e-13,-1.4014835570275858e-12,4.1417300700175017e-10,-5.635286015603925e-10,1.7897860762894346e-10,-2.3990217232494616e-05,8.720089226699201e-06,5.193283868720755e-06,-0.0016229162109084427,-0.00576274199411273,-0.0022302214754745366
492,4.92,1035.7928,940.5917,1058.21,485.188,937.807,24.99905,-0.006816102936863899,0.0012706885929219425,-0.010549435793654994,-0.47438763082027435,-1.9431497931480408,0.33567456118762495,3.06999977522926e-11,-3.3709189328767765e-10,-1.1682486145137006e-09,1.222534486089444e-07,5.3117308951300404e-08,-1.1598522497990871e-08,-2.9240259408950804,1.0187689185142517,-2.8417098999023436,47.46311988830566,80.35417709350585,535.4828918457031,-3.530555600476937e-12,-2.0314350570628526e-12,-2.997935710444266e-12,8.991422772997027e-10,-1.20970078398841e-09,3.773795831385485e-10,-2.9427974004647696e-05,1.0696633034967818e-05,6.370422397594666e-06,-0.0019907753099687397,-0.007068957621231675,-0.002735735848546028
493,4.93,1047.2369,940.42944,1061.33,485.409,938.29565,25.824148,0.001065486899460666,-5.389840189309325e-05,0.009824183373712003,1.2461543023586272,1.0515842165797948,-0.21169619541615248,2.2684639583436806e-11,-2.0227771679870443e-10,-6.843479560814103e-10,7.57500870918193e-08,3.023592274331577e-08,-6.427429166677712e-09,-2.924359941482544,1.0185396909713744,-2.8328320503234865,48.876947021484376,84.49734573364258,536.2030334472656,-6.083051944105744e-12,-3.5038268944229123e-12,-5.177561374428152e-12,1.5648306206372808e-09,-2.0930640109995126e-09,6.467744118054952e-10,-3.093367849942297e-05,1.1243933931837091e-05,6.696369700875948e-06,-0.0020926346769556403,-0.007430645683780312,-0.0028757116757333278
494,4.94,1057.6926,940.1211,1064.76,484.991,938.2298,26.068201,0.004951693606562913,-0.00072685158229433,0.01874960046261549,1.9339028000831604,2.425729537010193,-0.45977104306221006,1.4966227996487948e-11,-1.0086406224130152e-10,-3.269433793140486e-10,3.982116592027296e-08,1.3672452059410034e-08,-2.748452765377607e-09,-2.924754786491394,1.0178507447242737,-2.8435398817062376,50.368769836425784,86.07905044555665,537.5069274902344,-9.17072251471751e-12,-5.286515192617913e-12,-7.819379432144612e-12,2.3767515733297273e-09,-3.165380557668129e-09,9.71186853160333e-10,-2.4333104374818503e-05,8.844722469802945e-06,5.2675098686449925e-06,-0.0016461117658764124,-0.005845107417553663,-0.002262096921913326
495,4.95,1068.5175,939.7527,1069.22,484.631,937.5837,26.605011,0.006166496500372887,-0.0009579078643582762,0.02037067376077175,1.9813050031661987,2.7483462572097777,-0.5145502924919129,8.623632667334458e-12,-3.27045627558642e-11,-9.125382706420825e-11,1.502595150526531e-08,2.9841244059136685e-09,-4.2012401821334143e-10,-2.9262118577957152,1.0161509752273559,-2.864725685119629,53.16597442626953,85.28630142211914,539.4670837402343,-1.2347626653780309e-11,-7.1232688150790756e-12,-1.0545896274305466e-11,3.2228373081366613e-09,-4.274698284234546e-09,1.3026199452426113e-09,-4.009628244716623e-06,1.4574386092647274e-06,8.679837403491319e-07,-0.00027124701300635935,-0.0009631609347707127,-0.00037274911228450945
496,4.96,1078.7782,939.1165,1073.27,484.262,935.74585,27.457546,0.005814380152150989,-0.0009249976894352586,0.017976825311779975,1.691740906238556,2.478835344314575,-0.46119970381259917,3.9939192795004906e-12,7.545457867460386e-12,4.446718069716499e-11,-1.1204301098022284e-10,-2.987826464018184e-09,8.443618748632531e-10,-2.927912783622742,1.0147113919258117,-2.893897604942322,57.343346786499026,82.78159408569336,541.8115661621093,-1.4719527940271205e-11,-8.49941245856245e-12,-1.2597308439443734e-11,3.874745191367879e-09,-5.1142791335223595e-09,1.545621974852196e-09,3.6727053338836416e-05,-1.3349743539947667e-05,-7.950492476993532e-06,0.0024845522711984813,0.008822286291979254,0.0034142875811085105
497,4.97,1089.937,938.1364,1076.65,483.769,934.9752,28.201168,0.004711886635050178,-0.0007614928879775106,0.013896641694009304,1.274692714214325,1.9473835945129394,-0.3606705814599991,9.79087599061216e-13,2.7058271248603383e-11,1.0724885077251223e-10,-7.88271599105883e-09,-5.586923990108517e-09,1.3611385574208156e-09,-2.928542447090149,1.0145411729812621,-2.932786536216736,61.97691116333008,79.6399429321289,543.6541381835938,-1.479627054559729e-11,-8.556456931874123e-12,-1.270474610931549e-11,3.9484600034001005e-09,-5.17100593455666e-09,1.5419034493646677e-09,0.0001045935830916278,-3.80182240405702e-05,-2.2641903979092603e-05,0.007075660768896342,0.025124652497470378,0.009723416808992625
498,4.98,1101.1158,937.2223,1080.65,483.278,934.495,28.938848,0.0033980259206146,-0.0005567062820773572,0.009595381235703826,0.858139020204544,1.3653769016265869,-0.2517979070544243,-7.271727504539784e-13,3.280993948751032e-11,1.22555354753473e-10,-1.0631616476075578e-08,-6.03885843553087e-09,1.4113353374867188e-09,-2.9284610033035277,1.0152191996574402,-2.9823354482650757,66.03010864257813,77.43858642578125,544.3647155761719,-1.03883875893912e-11,-6.03206304350401e-12,-9.000683748663918e-12,2.8756658609907502e-09,-3.6886658616452904e-09,1.059791288060552e-09,0.00020428915886441245,-7.42560914659407e-05,-4.422351084940601e-05,0.013819975033402442,0.04907274469733238,0.01899149538949132
499,4.99,1112.7622,936.30725,1083.35,484.245,941.21466,28.834402,0.00218360855942592,-0.00036313034361228346,0.005861944332718849,0.5078456193208695,0.8495832085609436,-0.1558842159807682,-1.4898098163115824e-12,3.05701703534611e-11,1.1101068536634174e-10,-1.0361255231572387e-08,-5.314474726958451e-09,1.2135249360945011e-09,-2.9287179470062257,1.0144397139549255,-3.03370840549469,68.17800750732422,77.57845611572266,544.0182312011718,1.3784824125814658e-12,7.322723408579332e-13,9.70810511515853e-13,-9.513797805116297e-11,3.2854547207805673e-10,-2.0366799566295946e-10,0.0003351445076987147,-0.00012182007558294571,-7.255043019540607e-05,0.022672219015657902,0.08050578832626343,0.031156305968761445
500,5.0,1124.645,935.39044,1089.32,482.842,936.3877,30.079119,0.0012127877213060855,-0.00020599575800588353,0.003012240375392139,0.2471494719386101,0.4495870769023895,-0.08183606341481209,-1.6461116866296754e-12,2.457375119363503e-11,8.748054780571834e-11,-8.580339017072447e-09,-4.099665562584676e-09,9.194604244644466e-10,-2.930834197998047,1.0111791133880614,-3.0695988178253173,67.66015319824218,80.54045181274414,542.9613586425781,2.382463289152259e-11,1.3654258800011032e-11,2.0052932491604337e-11,-5.8400465574592886e-09,8.035420240304348e-09,-2.5966666816756855e-09,0.0004862619913183153,-0.00017674904520390556,-0.0001052635969244875,0.03289517797529697,0.11680605188012123,0.0452047560364008
501,5.01,1137.3271,934.0161,1095.0,482.126,936.3656,30.905798,0.0005211298237554729,-9.250921102648136e-05,0.0010687695175874978,0.07385986298322678,0.1725505545735359,-0.030771113745868207,-1.4656897657366885e-12,1.7594730620379418e-11,6.151246630115015e-11,-6.304447586202855e-09,-2.8250297212650823e-09,6.224703641422024e-10,-2.9355140209197996,1.0067659854888915,-3.0880083560943605,64.52191848754883,84.64387512207031,541.5954895019531,6.011449324438978e-11,3.456478835789367e-11,5.096592176068171e-11,-1.5207499082237064e-08,2.0540108724986794e-08,-6.448087530586122e-09,0.0006302199617493898,-0.00022907563543412835,-0.00013642690901178868,0.042633801326155664,0.15138650685548782,0.05858763195574283
502,5.02,1147.192,933.3406,1099.52,481.892,936.2707,31.792183,8.269823892987915e-05,-1.9462151334437296e-05,-0.00010049149636870425,-0.027000460738781838,0.0026746707037091253,0.0003774719822104089,-1.140614241511989e-12,1.1216042677952843e-11,3.8404908767053494e-11,-4.1345262102865375e-09,-1.7215888270527557e-09,3.71035371871109e-10,-2.940001130104065,1.0024029850959777,-3.0959139585494997,59.3648136138916,87.42804183959962,540.3245544433594,1.1213494369166632e-10,6.45621153760878e-11,9.535323503007121e-11,-2.873087314725353e-08,3.8518809475363014e-08,-1.1947989442262496e-08,0.000715925294207409,-0.00026022824458777906,-0.00015497996791964398,0.048431684449315074,0.17197397351264954,0.06655512228608132
503,5.03,1159.4695,932.04236,1103.57,481.571,936.6476,33.111454,-0.00015597689198330045,2.1204138010944008e-05,-0.0006861471803858877,-0.07461420446634293,-0.08514949642121791,0.01634345967322588,-7.926257089910238e-13,6.1569734987471095e-12,2.04306386912545e-11,-2.362965989544108e-09,-8.810752405441491e-10,1.828799722769503e-10,-2.941772532463074,0.9998416125774383,-3.104169011116028,53.21736717224121,88.16158447265624,539.1950012207031,1.7870862151214696e-10,1.0298226577054592e-10,1.5225928018391955e-10,-4.616690389980249e-08,6.15999006470247e-08,-1.8958073866315318e-08,0.0006620116881094873,-0.00024063143646344543,-0.00014330901321955026,0.04478447511792183,0.1590232565999031,0.06154310628771782
504,5.04,1171.3131,930.9002,1109.66,481.08,935.4722,34.624043,-0.0002540584420785308,3.8766801299061623e-05,-0.0008787392114754766,-0.08728807717561722,-0.11684205904603004,0.021968143805861474,-4.879898514355968e-13,2.5784884210428016e-12,7.945576358317496e-12,-1.0770771663448642e-09,-3.0902212594385856e-10,5.709622410282611e-11,-2.940715861320496,0.9997118413448334,-3.1161181688308717,48.15048065185547,88.04928054809571,537.9653869628906,2.5306495371468784e-10,1.4594058461714355e-10,2.1597112292992549e-10,-6.583772957924338e-08,8.748960880211599e-08,-2.6744418590851636e-08,0.00035333204941707664,-0.00012843093572882934,-7.648756381968269e-05,0.023902577441185714,0.08487465120851993,0.03284706864506006
505,5.05,1181.8289,929.7956,1117.14,480.317,935.213,36.255093,-0.0002642635110532865,4.165982463746332e-05,-0.0008385842316783965,-0.07997729182243347,-0.11463323682546615,0.021381004713475704,-2.539305733999936e-13,3.2879424551914004e-13,2.630356043110786e-13,-2.4482262900998865e-10,3.4263341339504924e-11,-1.666623766077846e-11,-2.9379502534866333,1.0022331953048706,-3.126074695587158,45.394836807250975,88.06347122192383,536.5398986816406,3.196473530309163e-10,1.8448896577094587e-10,2.73288711105657e-10,-8.379387210766253e-08,1.1086463089782228e-07,-3.3641462238165334e-08,-0.0003554551614797674,0.0001292027541239804,7.694720397921628e-05,-0.02404623432084918,-0.085384676232934,-0.03304448910057545
506,5.06,1195.3386,927.9083,1123.15,479.415,935.55615,37.908745,-0.00022763947636121883,3.654696665762458e-05,-0.0006850448378827422,-0.0635429359972477,-0.09533234164118767,0.017690946441143753,-9.327100486541343e-14,-8.807627316278349e-13,-3.731275444868176e-12,2.221623600362488e-10,2.054528228101482e-10,-5.1975788950553434e-11,-2.935621190071106,1.0085357785224915,-3.1274640798568725,44.820888137817384,88.33960800170898,535.2319458007812,3.5061347991582893e-10,2.0259359467811322e-10,3.0052508537270486e-10,-9.288703495258233e-08,1.221527853090265e-07,-3.668581420868122e-08,-0.001623615890275687,0.0005901604337850586,0.00035147238668287173,-0.10983615219593049,-0.39001232087612153,-0.15093752816319467
507,5.07,1207.6284,926.3144,1131.34,478.74,935.10974,40.25751,-0.00017272543773287906,2.8125289099989458e-05,-0.0004974991694325581,-0.045018692314624784,-0.07029600515961647,0.012989167869091035,4.167063520246317e-15,-1.3635107691360726e-12,-5.19508177795891e-12,4.272206893807251e-10,2.6097349004050586e-10,-6.190644663561783e-11,-2.9341291189193726,1.0192527294158935,-3.118564820289612,45.58912620544434,88.7974006652832,534.6689086914063,3.028168188423663e-10,1.7538671903682967e-10,2.6090560684144394e-10,-8.195307543701347e-08,1.0647169688127178e-07,-3.130426105002471e-08,-0.003588428534567356,0.0013043407700024546,0.0007768053270410747,-0.2427539199590683,-0.861984258890152,-0.33359395563602445
508,5.08,1219.3422,924.25903,1139.26,477.414,935.21924,42.511482,-0.00011710280668921768,1.933571766130626e-05,-0.00032217539846897126,-0.028354514576494693,-0.04627601392567158,0.008511896384879947,5.36381906230364e-14,-1.3958240704763091e-12,-5.1250043271722225e-12,4.650259816108004e-10,2.481854513569637e-10,-5.72061904791088e-11,-2.9333932876586912,1.0312281847000122,-3.1033248901367188,46.401676940917966,88.64829025268554,534.7514099121094,1.1665339406247143e-10,6.848935004202805e-11,1.0354384094926617e-10,-3.5460859870717345e-08,4.320131443691366e-08,-1.1203118530089817e-08,-0.006302155368030071,0.0022907404112629593,0.0013642595382407307,-0.4263350427150726,-1.5138545036315918,-0.585872259736061
509,5.09,1232.0182,921.99426,1145.91,477.717,940.47235,44.12344,-6.992942326178309e-05,1.1749637178581906e-05,-0.00018092107638949527,-0.015287891123443842,-0.026585064828395844,0.004859588388353586,7.059148729969545e-14,-1.191270530571248e-12,-4.276855215465391e-12,4.107898354810402e-10,2.0227925584537232e-10,-4.572318773599093e-11,-2.9339409351348875,1.041739547252655,-3.0864200830459594,46.694784545898436,87.34695663452149,534.8302490234375,-2.81111198902062e-10,-1.6037573317972952e-10,-2.3420277592278716e-10,6.582529614718169e-08,-9.307971193805997e-08,3.131691919122659e-08,-0.009635721612721682,0.0035024423152208327,0.0020858934614807366,-0.6518477141857147,-2.3146175742149353,-0.89577317237854
510,5.1,1244.683,919.9517,1156.44,475.175,936.66724,48.16453,-3.457810871623224e-05,5.984818426441052e-06,-7.957812449603807e-05,-0.0061426963424310085,-0.012241564737632871,0.0022104557952843606,6.812813930622691e-14,-8.972631285967398e-13,-3.162787393096167e-12,3.177929336350971e-10,1.466081006595843e-10,-3.257006261914164e-11,-2.935939598083496,1.051623487472534,-3.0638806343078615,46.140237426757814,85.68912658691406,534.8411499023438,-9.676489665100264e-10,-5.55816404013143e-10,-8.185336186627979e-10,2.424170972403772e-07,-3.292954090738931e-07,1.0431591306314658e-07,-0.013147347792983054,0.004778866423293948,0.0028460729634389283,-0.8894059717655182,-3.158153009414673,-1.2222272634506226
511,5.11,1258.7705,917.984,1166.71,474.704,938.8465,51.352085,-1.0910868172686606e-05,2.070507810003619e-06,-1.4827911445536302e-05,-0.0004641812149202451,-0.002922136045890511,0.0004972265127435094,5.6065353030185054e-14,-6.038197556974129e-13,-2.088437766906842e-12,2.195898282653097e-10,9.473442447172076e-11,-2.0641875535243325e-11,-2.938480353355408,1.0612424969673158,-3.0333288431167604,45.24674072265625,84.8704330444336,535.0529357910157,-2.004017363166355e-09,-1.1532319044160745e-09,-1.7021726916865986e-09,5.109891105803399e-07,-6.869982087209792e-07,2.1407273607110255e-07,-0.015923529211431742,0.005787967285141349,0.0034470469690859318,-1.0772120952606201,-3.8250256538391114,-1.480311632156372
512,5.12,1272.0779,915.5724,1176.78,473.082,940.1187,55.05503,2.9947232064841954e-06,-2.7147384003001206e-07,2.0835359828197396e-05,0.002530941111035645,0.002335700369440019,-0.00046301110996864735,4.097513987995609e-14,-3.571648565011548e-13,-1.2047616647792998e-12,1.3426917702674678e-10,5.30342943172446e-11,-1.123402282657282e-11,-2.9396029710769653,1.0683584809303284,-2.998405647277832,44.929090881347655,84.89418182373046,534.9851501464843,-3.401148029880119e-09,-1.9592207189944587e-09,-2.8954145525617037e-09,8.756222314332262e-07,-1.170662272897971e-06,3.614704581877959e-07,-0.016415237449109554,0.0059666956774890425,0.003553489362820983,-1.1104756236076354,-3.9431396245956423,-1.5260223984718322
513,5.13,1285.6488,913.7922,1188.58,472.065,941.2128,59.68341,9.674548437033081e-06,-1.433395379990543e-06,3.5882430165656845e-05,0.003670871304348111,0.004670723481103778,-0.0008836813678499312,2.6718484060416976e-14,-1.736666657649235e-13,-5.592111111197076e-13,6.909616628858473e-11,2.31760981066198e-11,-4.613613310833209e-12,-2.93842294216156,1.0693236947059632,-2.964104247093201,46.54312286376953,86.3805419921875,534.0082458496094,-5.0691781883216436e-09,-2.9223702124880902e-09,-4.322914803900346e-09,1.3146628134563799e-06,-1.750189494487131e-06,5.366325211753065e-07,-0.0123152831569314,0.004476422676816583,0.002665951463859528,-0.8331173419952392,-2.9582806825637817,-1.1448750019073486
514,5.14,1300.0944,912.0157,1201.05,470.214,941.5086,64.92065,1.1578284193092258e-05,-1.8040665054286365e-06,3.793824180320371e-05,0.0036756832851096988,0.005131971603259444,-0.0009600883931852877,1.5149761345190127e-14,-5.1738953782241726e-14,-1.3846727965141918e-13,2.4616161452967188e-11,4.141774455953401e-12,-4.76382788197529e-13,-2.9352330923080445,1.0628569006919861,-2.937908935546875,51.24967613220215,89.53865966796874,532.1517150878906,-6.750013303857827e-09,-3.894348843402895e-09,-5.76608165658854e-09,1.7631074342716602e-06,-2.3375551108983927e-06,7.118114069726289e-07,-0.0005534632844501175,0.00020117457024753093,0.0001198105306684738,-0.03744092369452119,-0.13294833675026893,-0.05145146250724793
