frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
554,5.54,777.7642,873.8889,929.711,472.829,906.03845,50.405457,2.2496542930603027,-0.7632141053676605,-1.8689409717917442,151.31906852722167,-1094.9538452148438,112.82047958374024,-5.6466321375625575e-11,-1.6144207890533834e-07,-4.4841782482762936e-07,6.326250768324826e-05,2.4102822499116884e-05,-8.015975026864908e-06,-0.1344818502664566,0.5786726415157318,-0.806928426027298,190.5849182128906,295.98639526367185,-16.81898727416992,0.0,0.0,0.0,0.0,0.0,0.0,7.535856294631958,-16.780889129638673,-9.126197814941406,-892.0726928710938,5748.027294921875,-426.89264221191405
555,5.55,789.87823,876.07166,935.373,472.558,907.1012,50.65278,3.9181201457977295,-0.7670642793178558,5.505347728729248,330.90732421875,308.4997833251953,23.392459833621977,-1.6040463957089912e-09,-7.063899296610998e-08,-2.394824647922178e-07,3.6800673115067184e-05,1.2501065612013917e-05,-3.608957831602311e-06,-0.13812944442033767,0.5849793255329132,-0.8279974699020386,186.63303833007814,299.8088073730469,-16.45058422088623,0.0,0.0,0.0,0.0,0.0,0.0,7.7232434272766115,-17.07924404144287,-9.283306121826172,-893.4799743652344,5875.097216796875,-458.44544982910156
556,5.56,801.52325,877.9212,940.295,472.039,907.5347,50.68973,4.155685067176819,-0.6475283205509186,8.426824188232422,370.86256408691406,981.646337890625,-26.317656803131104,-2.1460961674435453e-09,-1.2727961973268975e-08,-9.403844636324266e-08,1.7354845931549788e-05,4.551130223262589e-06,-7.697022475383619e-07,-0.14127512872219086,0.5880261719226837,-0.8553314745426178,184.550244140625,304.44703674316406,-15.600182628631591,0.0,0.0,0.0,0.0,0.0,0.0,7.941657495498657,-17.38688144683838,-9.422861766815185,-903.3587219238282,6008.248193359375,-490.25990905761716
557,5.57,812.53754,879.93243,945.216,471.939,907.71844,50.979977,3.6194122791290284,-0.4834219992160797,8.594617652893067,332.65346069335936,1172.4279907226562,-47.7230525970459,-2.084913508504371e-09,1.9083829538857343e-08,-4.3071000654926195e-09,4.600056485060122e-06,-2.6023413397524563e-07,8.130464692612804e-07,-0.14254094809293746,0.5860133349895478,-0.8763189494609833,185.10850677490234,309.51123046875,-14.514383220672608,0.0,0.0,0.0,0.0,0.0,0.0,8.146222877502442,-17.675464630126953,-9.535891437530518,-936.293212890625,6128.3892578125,-529.2478088378906
558,5.58,823.19305,881.8674,949.801,471.961,908.5808,51.157578,2.7699798822402952,-0.3223883002996445,7.3190664768219,260.28365020751954,1084.8043701171875,-51.17396125793457,-1.7230654791866584e-09,3.2426873985968995e-08,4.2541748435098726e-08,-2.691135760812813e-06,-2.694422505555849e-06,1.4985300367698073e-06,-0.1431791976094246,0.5802861213684082,-0.8859116494655609,188.39543609619142,314.0582702636719,-13.161782360076904,0.0,0.0,0.0,0.0,0.0,0.0,8.311047077178955,-17.923319625854493,-9.609454441070557,-997.9875915527343,6220.126953125,-578.8358947753907
559,5.59,833.5323,883.61395,954.3,471.954,908.17456,51.268288,1.8940273523330688,-0.1884524255990982,5.503041458129883,181.8058822631836,867.8272705078125,-44.84054450988769,-1.2638639357298588e-09,3.415353120317377e-08,5.990420817170162e-08,-6.015989720253856e-06,-3.5198500199840054e-06,1.6137550119310617e-06,-0.1437085509300232,0.5750020980834961,-0.8890499949455262,193.8236068725586,316.67237243652346,-11.408758354187011,0.0,0.0,0.0,0.0,0.0,0.0,8.434797859191894,-18.126875495910646,-9.663809394836425,-1057.0452392578125,6289.345751953125,-623.8993469238281
560,5.6,843.95294,885.5891,958.254,472.026,907.9603,51.39951,1.1432313024997711,-0.089681376516819,3.696707773208618,112.62095794677734,618.67998046875,-34.476719284057616,-8.273384033419262e-10,2.9630010089931603e-08,5.934484974545739e-08,-6.7733337800746085e-06,-3.3867824413391643e-06,1.4173263934935677e-06,-0.14476477354764938,0.5748700678348542,-0.8889037132263183,200.06346893310547,317.16062927246094,-9.837516498565673,0.0,0.0,0.0,0.0,0.0,0.0,8.52574348449707,-18.294717025756835,-9.72333517074585,-1088.8787231445312,6347.453955078125,-657.1759704589844
561,5.61,854.89667,887.432,962.458,471.802,907.7467,51.501167,0.5757968604564667,-0.024653462111018598,2.1815870881080626,59.1800178527832,392.4604156494141,-23.681489944458008,-4.716502105539533e-10,2.2607587091272307e-08,4.965343514129472e-08,-6.089699127187487e-06,-2.781659213724197e-06,1.0916790188275626e-06,-0.1454645425081253,0.580869710445404,-0.8843282639980317,205.4893341064453,316.6194244384766,-8.895309162139892,0.0,0.0,0.0,0.0,0.0,0.0,8.594401550292968,-18.462713050842286,-9.817916870117188,-1097.01572265625,6405.84248046875,-684.9274597167969
562,5.62,864.05206,889.02545,966.278,471.995,907.24603,51.817135,0.1926152653992176,0.012709616153733805,1.0563760936260223,22.30739803314209,213.88330993652343,-14.374889945983886,-2.1391386717528604e-10,1.541224525780649e-08,3.6799296765366305e-08,-4.773014734382741e-06,-2.0295518311286286e-06,7.511504122703628e-07,-0.14414967894554137,0.5900941550731659,-0.8741398692131043,209.00290222167968,315.8550506591797,-8.6010347366333,0.0,0.0,0.0,0.0,0.0,0.0,8.608269500732423,-18.577249908447264,-9.920406246185303,-1078.5342529296875,6446.800048828125,-700.3444213867188
563,5.63,874.2637,890.372,970.105,471.74,906.9626,51.954723,-0.03505116882734001,0.029918812587857245,0.31006977409124375,-0.19816253632307052,88.11485214233399,-7.30888032913208,-4.741350419917856e-11,9.268092115988225e-09,2.4354783434432646e-08,-3.3392675504728686e-06,-1.3209987855589133e-06,4.569247323615855e-07,-0.1405765563249588,0.5988604843616485,-0.8643510818481446,209.6274169921875,315.14219055175784,-8.948648357391358,0.0,0.0,0.0,0.0,0.0,0.0,8.555347919464111,-18.603154182434082,-9.993077850341797,-1031.6415161132813,6458.141552734375,-696.0496337890625
564,5.64,884.5416,891.6825,973.384,471.621,905.7747,52.02544,-0.14663036540150642,0.03403200693428517,-0.12303415182977914,-11.7457670211792,9.445114690065385,-2.515305829048157,4.5763167821205594e-11,4.638356831954127e-09,1.4092945654908817e-08,-2.0724797991533707e-06,-7.471295532468502e-07,2.3314391199846797e-07,-0.13553746938705444,0.6067982971668243,-0.8621594250202179,208.0754379272461,314.44175109863284,-9.874863433837891,0.0,0.0,0.0,0.0,0.0,0.0,8.448046684265137,-18.53638038635254,-9.999822902679444,-969.783740234375,6431.79853515625,-678.3546447753906
565,5.65,895.20496,892.6797,975.611,470.961,905.0922,52.37936,-0.18080267757177354,0.03075560536235571,-0.3263684242963791,-15.82575283050537,-32.52674045562744,0.34953434616327284,8.645061819190225e-11,1.5213981074957417e-09,6.5801473603244174e-09,-1.0923239017301967e-06,-3.334883558636648e-07,8.106637992000287e-08,-0.1312092587351799,0.6131121695041657,-0.8691094100475312,206.2090087890625,313.7084014892578,-10.945555496215821,0.0,0.0,0.0,0.0,0.0,0.0,8.300224018096923,-18.401082229614257,-9.931594753265381,-914.9858154296875,6365.0568359375,-656.1773803710937
566,5.66,904.63116,893.9372,978.844,471.175,904.2229,52.66894,-0.16973465979099273,0.024196460098028182,-0.3792674750089645,-15.417178916931153,-48.9669605255127,1.768094801902771,9.368538445020392e-11,-3.233392264438001e-10,1.6721754175774707e-09,-4.1495154761150844e-07,-6.782823797069071e-08,-1.0022363139405854e-08,-0.13077709078788757,0.6158961057662964,-0.8824277937412262,205.67032623291016,312.99644775390624,-11.644270992279052,0.0,0.0,0.0,0.0,0.0,0.0,8.144274425506591,-18.22655830383301,-9.820072650909424,-886.0433227539063,6276.340771484375,-633.5793762207031
567,5.67,914.8723,894.98724,983.051,471.192,903.6897,52.82722,-0.13714451119303703,0.01698770383372903,-0.34638606905937197,-12.764004707336426,-49.666204833984374,2.217770004272461,8.256249989235797e-11,-1.2212124311794525e-09,-1.1179216094503452e-09,-6.945127140056684e-10,7.960052972322273e-08,-5.5298976064932504e-08,-0.13558584600687026,0.615731006860733,-0.8997917711734772,206.78990936279297,311.9573455810547,-11.346156406402589,0.0,0.0,0.0,0.0,0.0,0.0,8.053953742980957,-18.133719635009765,-9.758801937103271,-893.3776977539062,6223.84755859375,-610.1452819824219
568,5.68,925.7448,895.6441,986.054,470.746,903.47675,53.016308,-0.09864547848701477,0.010587005969136953,-0.2745813265442848,-9.376408624649049,-42.15598335266113,2.097703683376312,6.375719292794901e-11,-1.4896538891306932e-09,-2.3762705136931572e-09,2.1254882085486315e-07,1.4283864828712468e-07,-6.983105080848872e-08,-0.1454385831952095,0.6151689052581787,-0.9160518050193787,208.02170104980468,310.50634765625,-9.415922164916992,0.0,0.0,0.0,0.0,0.0,0.0,8.079151916503907,-18.22006130218506,-9.813703060150146,-931.7745544433594,6248.119921875,-588.0292175292968
569,5.69,935.7394,895.9669,989.585,470.315,903.98694,53.122627,-0.06320680677890778,0.005616288282908499,-0.19412869364023208,-6.147745370864868,-31.61208724975586,1.7035336256027223,4.3979155733842033e-11,-1.3917191843404453e-09,-2.647147590018051e-09,2.885816059006174e-07,1.5274053453140368e-07,-6.624249451192555e-08,-0.15763002932071685,0.6161248564720154,-0.9229039132595063,207.56155853271486,308.4114990234375,-5.709234571456909,0.0,0.0,0.0,0.0,0.0,0.0,8.181864643096924,-18.424157524108885,-9.94982385635376,-978.6705139160156,6326.6650390625,-568.6667846679687
570,5.7,945.8124,896.4024,993.26,469.944,904.2272,53.048683,-0.03495819326490164,0.002168935223016888,-0.12197507321834564,-3.5124578714370727,-21.1781343460083,1.23079754114151,2.683462809599524e-11,-1.1208040828769582e-09,-2.36705257616876e-09,2.8197223684856e-07,1.336321432177101e-07,-5.38995852394919e-08,-0.16765638142824174,0.6177620053291321,-0.9142040610313416,205.08741607666016,306.6648315429687,-0.8766332194209099,0.0,0.0,0.0,0.0,0.0,0.0,8.292945957183838,-18.619805335998535,-10.086162757873534,-1013.3157897949219,6411.30517578125,-546.179638671875
571,5.71,955.80444,896.39,996.993,469.198,904.4332,52.917915,-0.014885031338781118,5.160451473784633e-05,-0.06552452854812145,-1.6000402331352235,-12.454083347320557,0.7925481736660004,1.376170514350017e-11,-8.038198995308221e-10,-1.8478681251821172e-09,2.3389117558281215e-07,1.0262597385235495e-07,-3.900843417170563e-08,-0.17171422094106675,0.618824815750122,-0.8939465820789337,200.7873336791992,306.5843994140625,3.5694279789924623,0.0,0.0,0.0,0.0,0.0,0.0,8.382115077972411,-18.7483793258667,-10.168737888336182,-1034.0495239257812,6473.6046875,-528.0212036132813
572,5.72,965.9386,896.6153,1001.24,468.982,904.4943,53.019848,-0.002198841475183144,-0.0010459292796440422,-0.026098144892603158,-0.3625721106305718,-5.992159152030945,0.4414858311414719,4.855104447816505e-12,-5.133618613539781e-10,-1.2879419197808772e-09,1.7209191582878702e-07,7.041160188236972e-08,-2.516583226253033e-08,-0.16873426735401154,0.6188596904277801,-0.8638286411762237,195.06994171142577,308.08250427246094,6.468919134140014,0.0,0.0,0.0,0.0,0.0,0.0,8.450261306762695,-18.805612754821777,-10.180370807647705,-1036.8743774414063,6502.470361328125,-527.0754333496094
573,5.73,975.9057,896.3045,1005.0499,468.419,905.0805,53.02914,0.0046765661332756284,-0.0014448701054789125,-0.001678013676428236,0.33155161440372466,-1.7180278569459915,0.19090922847390174,-4.966268157516773e-13,-2.8257660239505713e-10,-7.95778637430189e-10,1.1302726647954841e-07,4.268022628650669e-08,-1.4056168406995084e-08,-0.1615368202328682,0.6186444759368896,-0.8228432595729828,189.34384765625,308.7353790283203,7.617137813568116,0.0,0.0,0.0,0.0,0.0,0.0,8.47339162826538,-18.713865661621092,-10.089083766937256,-1013.7182922363281,6471.9814453125,-548.2566467285156
574,5.74,986.1659,895.935,1009.2801,467.726,905.03503,53.187046,0.007472894806414843,-0.0014211729750968516,0.01115192286670208,0.6361382126808166,0.753226774930954,0.03173777557676658,-3.1713732334681665e-12,-1.190623315217021e-10,-4.16465972818969e-10,6.472877345231609e-08,2.1649567827353165e-08,-6.1129952655392115e-09,-0.15514537692070007,0.6211025595664978,-0.7739656805992127,185.63187255859376,306.8531799316406,7.344397258758545,0.0,0.0,0.0,0.0,0.0,0.0,8.433172702789307,-18.46330337524414,-9.893686962127685,-973.8200927734375,6378.959326171875,-587.970654296875
575,5.75,996.3972,895.35535,1013.7299,467.045,905.44147,53.34633,0.0077274576760828495,-0.0011837856261990964,0.01598576093092561,0.6920458376407623,1.9053213834762572,-0.055184272676706315,-4.0449902975747685e-12,-1.606870790940573e-11,-1.553192907621792e-10,2.9622679953433818e-08,7.398859658280799e-09,-1.0576207701284978e-09,-0.1540941208600998,0.6291848301887513,-0.7215631604194641,183.68314514160156,302.96897583007814,5.808018445968628,0.0,0.0,0.0,0.0,0.0,0.0,8.323262882232665,-18.09917621612549,-9.62407464981079,-932.7341003417969,6239.19970703125,-629.4317749023437
576,5.76,1006.6717,895.056,1018.45,466.333,905.5067,53.59774,0.006633956590667367,-0.000874071434373036,0.015939686633646487,0.6111502945423126,2.1961565017700195,-0.09116090312600136,-3.853503714040807e-12,3.946723295400467e-11,3.650931781288419e-12,6.866827237383965e-09,-1.1054665682852516e-09,1.7109333116938075e-09,-0.1585039347410202,0.6427740275859832,-0.6789221704006195,182.37174072265626,298.0324310302734,3.6312390089035036,0.0,0.0,0.0,0.0,0.0,0.0,8.164756965637206,-17.679261207580566,-9.333185386657714,-890.7906066894532,6076.16494140625,-656.8673767089844
577,5.77,1017.0372,894.2583,1023.37006,465.677,905.65204,53.753006,0.005020156316459179,-0.0005762218788731843,0.013390220981091262,0.4726886421442032,1.9977924942970275,-0.09522559940814972,-3.144368814801679e-12,6.17863413210351e-11,8.486184810418961e-11,-5.92905146090672e-09,-5.305732964089316e-09,2.8642314298110704e-09,-0.16494158208370208,0.658286964893341,-0.6621224761009217,181.56959228515626,293.30946044921876,1.6479420423507691,0.0,0.0,0.0,0.0,0.0,0.0,8.02273769378662,-17.325657081604003,-9.092557907104492,-850.7234985351563,5931.789990234375,-663.567578125
578,5.78,1027.6194,893.44806,1028.47,464.921,905.87445,53.9279,0.0033943829825147987,-0.000331673095934093,0.009956754185259343,0.32654979825019836,1.5791703581809997,-0.08222766742110252,-2.281273889410962e-12,6.347891587377142e-11,1.131974992907292e-10,-1.1572968539041994e-08,-6.626017956534724e-09,3.0037394349591297e-09,-0.169797120988369,0.6709736466407776,-0.6683798432350159,182.14881439208983,290.6283477783203,0.24044989831745625,0.0,0.0,0.0,0.0,0.0,0.0,7.986061525344849,-17.207155609130858,-8.988611793518066,-831.6369873046875,5865.83740234375,-655.8795227050781
579,5.79,1038.0524,892.0267,1033.74,463.742,906.2828,54.13023,0.002020065311808139,-0.00015329785746871495,0.006612530723214149,0.19961782693862914,1.1135601222515106,-0.06251071579754353,-1.4757309957369458e-12,5.429103867859997e-11,1.0983908227402139e-10,-1.2642915780958219e-08,-6.2553572544032935e-09,2.599551063298122e-09,-0.17337181866168977,0.6781551539897919,-0.6809546649456024,184.45697937011718,290.969580078125,-0.6362424522638321,0.0,0.0,0.0,0.0,0.0,0.0,8.059216022491455,-17.318970680236816,-9.031740665435791,-841.7307800292969,5885.98701171875,-632.6653991699219
580,5.8,1048.6045,891.022,1039.16,462.832,906.02515,54.448277,0.0009928911284077912,-3.723346303559083e-05,0.003844139422290027,0.10268102064728737,0.6975539922714233,-0.0424611534923315,-8.274425524097684e-13,4.096110395312991e-11,9.07063833766042e-11,-1.1190036097730171e-08,-5.073446907033486e-09,1.979680031016784e-09,-0.17829872369766236,0.6798034489154816,-0.6810146868228912,188.73650665283202,293.7407196044922,-0.8675439953804016,0.0,0.0,0.0,0.0,0.0,0.0,8.221624374389648,-17.602740478515624,-9.205057621002197,-871.3920471191407,5980.626953125,-591.3601623535156
581,5.81,1059.253,889.71094,1044.2,461.759,906.3987,54.560177,0.00030708394988323564,2.838103814610804e-05,0.0018106828792952001,0.036536925565451385,0.37298828065395356,-0.025417465902864932,-3.627868283020107e-13,2.761232787557022e-11,6.648960687583027e-11,-8.669391871052312e-09,-3.6614342446839033e-09,1.347064459977787e-09,-0.18630325943231582,0.6777266561985016,-0.6602861285209656,193.82872161865234,297.1463958740234,-0.2885293200612068,0.0,0.0,0.0,0.0,0.0,0.0,8.464125633239746,-18.038933181762694,-9.488129997253418,-913.5755676269531,6141.078369140625,-547.4909973144531
582,5.82,1070.0771,888.3159,1049.24,460.726,906.5869,55.10235,-9.442032414881396e-05,5.7642206229502335e-05,0.0004775631030497607,-0.003283446389832534,0.14689799919724464,-0.012620985228568315,-6.623740981024457e-14,1.6369068860794256e-11,4.349442229989453e-11,-5.9988042089287316e-09,-2.354779393698436e-09,8.081344815558111e-10,-0.19677869975566864,0.6746386110782623,-0.6286063730716706,197.73503723144532,299.62432861328125,0.7577231660485267,0.0,0.0,0.0,0.0,0.0,0.0,8.73934030532837,-18.54573040008545,-9.823461532592773,-969.7250061035156,6336.111279296875,-510.8348388671875
583,5.83,1081.7222,886.91895,1054.52,459.733,907.00494,55.335125,-0.0002860307926312089,6.356310841511003e-05,-0.00028399416187312453,-0.0232505539432168,0.007298540978808887,-0.004037368402350694,9.683167692697316e-14,7.990665898058303e-12,2.4771497526832053e-11,-3.6742446418713827e-09,-1.309379560332502e-09,4.028026773239546e-10,-0.20804883986711503,0.6744458496570587,-0.6069456756114959,200.04049835205078,301.0269836425781,1.8842351317405701,0.0,0.0,0.0,0.0,0.0,0.0,9.01061372756958,-19.08775177001953,-10.188151359558105,-1032.8569946289062,6547.22470703125,-477.838330078125
584,5.84,1092.4517,885.5153,1059.26,458.923,907.1463,56.017776,-0.0003392897982848808,5.653734406223521e-05,-0.0006308108218945563,-0.029839316569268703,-0.06568122692406178,0.0010186131476075388,1.6538626750658286e-13,2.4138370284792348e-12,1.1213414441782477e-11,-1.896058521300148e-09,-5.64045413153913e-10,1.3043433277903914e-10,-0.21769823431968688,0.6791396915912629,-0.6118554830551147,201.1670944213867,302.4155639648437,2.751893091201782,0.0,0.0,0.0,0.0,0.0,0.0,9.23298168182373,-19.59420509338379,-10.525837421417236,-1085.4247802734376,6740.4828125,-443.3119812011719
585,5.85,1103.7979,884.0432,1064.6,457.943,907.1702,56.61205,-0.00031292834901250897,4.396386320877354e-05,-0.0007092897547408938,-0.028500943817198275,-0.09282130375504494,0.0034584852401167154,1.7445060966538722e-13,-8.379053845044887e-13,2.460996689638076e-12,-6.807457597624023e-10,-9.11973470373896e-11,-3.03661835260316e-11,-0.2245168924331665,0.6849674820899964,-0.6506889343261719,201.94408111572267,304.64122619628904,3.1455986499786377,0.0,0.0,0.0,0.0,0.0,0.0,9.37979564666748,-20.005498504638673,-10.777175140380859,-1118.0950927734375,6888.09697265625,-417.01068420410155
586,5.86,1115.4852,882.19434,1069.77,456.878,907.37885,57.50186,-0.00024977970751933755,3.052846896025585e-05,-0.0006372746254783123,-0.023296174220740797,-0.09207652732729912,0.004165765503421426,1.5147119398605663e-13,-2.378139308742422e-12,-2.4320441873500883e-12,5.239613153074085e-11,1.6653165096913724e-10,-1.0828554858344219e-10,-0.2271476209163666,0.6888401925563812,-0.7180715143680573,203.22255859375,306.9506469726563,3.1426267623901367,0.0,0.0,0.0,0.0,0.0,0.0,9.457633304595948,-20.274464416503907,-10.92215576171875,-1132.699951171875,6981.05830078125,-408.77113342285156
587,5.87,1126.6862,880.27625,1075.47,456.033,907.7536,58.66091,-0.00017771059938240797,1.877856184364646e-05,-0.000499242334626615,-0.0169268942438066,-0.07710314020514489,0.0038695617346093058,1.1564666664077606e-13,-2.793748782661809e-12,-4.564115448427164e-12,4.21291634911114e-10,2.7274384417630414e-10,-1.3121605468846552e-10,-0.22485529780387878,0.6890904247760773,-0.8001972496509552,204.6622772216797,308.3048858642578,2.87863175868988,0.0,0.0,0.0,0.0,0.0,0.0,9.479439830780029,-20.41056022644043,-10.987689208984374,-1139.0935668945312,7030.5185546875,-419.7216522216797
588,5.88,1138.4059,878.3746,1081.39,455.204,908.2895,60.033882,-0.00011247183283558115,9.757688758327276e-06,-0.0003491167532047257,-0.01096773911267519,-0.05718184448778629,0.0031040057307109236,7.889005272068879e-14,-2.5648878420464483e-12,-4.937838462767963e-12,5.443298867202628e-10,2.8417124764423816e-10,-1.2222154469054835e-10,-0.218971648812294,0.6857435762882232,-0.8782364547252655,205.46155853271483,307.5158996582031,2.442432737350464,0.0,0.0,0.0,0.0,0.0,0.0,9.449557399749756,-20.460571479797363,-11.004847049713135,-1146.7120239257813,7049.5443359375,-445.4577941894531
589,5.89,1150.3486,876.4814,1088.0,454.309,908.408,61.79635,-6.108480374678038e-05,3.5703143453247323e-06,-0.00021655773452948778,-0.006163862952962518,-0.03787154797464609,0.0022182783810421824,4.747823804300642e-14,-2.040714700089069e-12,-4.347680418806399e-12,5.213794063152477e-10,2.4502157386363523e-10,-9.822700916539695e-11,-0.21265807449817659,0.679838752746582,-0.9344357669353485,205.16436157226562,304.63548278808594,2.0715468883514405,0.0,0.0,0.0,0.0,0.0,0.0,9.393780422210693,-20.486876487731934,-11.00520830154419,-1159.6829711914063,7056.937744140625,-479.557373046875
590,5.9,1162.2826,874.5908,1095.26,453.58,908.9084,64.01392,-2.4967083209048724e-05,-1.7880317244589604e-07,-0.0001140415741247125,-0.0027155817719176412,-0.02193546649068594,0.0014110732125118374,2.3793731640184018e-14,-1.4476637987329012e-12,-3.3551249452312694e-12,4.2695511015544696e-10,1.8605378487857038e-10,-7.031714308047832e-11,-0.20964937508106232,0.6727401494979859,-0.9619314074516296,203.76401977539064,300.1643310546875,2.0509121656417846,0.0,0.0,0.0,0.0,0.0,0.0,9.332956314086914,-20.515259170532225,-10.99181604385376,-1168.8334716796876,7059.922265625,-509.7162261962891
591,5.91,1173.7777,872.61835,1103.18,452.434,909.64233,66.53117,-2.4284681018116316e-06,-2.0793738826796472e-06,-4.322676813899307e-05,-0.0005111534515890526,-0.010260591516271234,0.0007721750356722623,7.837872946596912e-15,-9.13148945564171e-13,-2.3128156508012142e-12,3.107200635676932e-10,1.2623354375684847e-10,-4.481537987932605e-11,-0.21073516458272934,0.6651357710361481,-0.9591547250747681,201.25240936279297,294.54185180664064,2.442689323425293,0.0,0.0,0.0,0.0,0.0,0.0,9.249857807159424,-20.477957916259765,-10.912504482269288,-1165.1297729492187,7033.3564453125,-531.9852416992187
592,5.92,1187.0181,871.41406,1111.82,451.886,910.56775,69.4492,9.552352003083797e-06,-2.7277164917904884e-06,5.671697067555215e-08,0.0007040105730993674,-0.0026280567719368262,0.00032110814208863303,-1.6133099593502955e-15,-4.93448405508752e-13,-1.4100697497652915e-12,2.0168181291690955e-10,7.545367629313571e-11,-2.459351524514153e-11,-0.21351256221532822,0.6581236183643341,-0.9290657877922058,197.91506652832032,288.54082946777345,3.2455730199813844,0.0,0.0,0.0,0.0,0.0,0.0,9.135496616363525,-20.33220729827881,-10.742588233947753,-1152.7198608398437,6959.61650390625,-554.8085754394531
593,5.93,1199.7919,870.05035,1121.24,451.251,911.7655,73.081795,1.4202787588146748e-05,-2.6290590312783025e-06,2.2316879130812596e-05,0.0012176510994322599,0.001715281401993707,3.815439595200587e-05,-6.220258445962471e-15,-1.993239225745163e-13,-7.221753251830665e-13,1.1362417118299107e-10,3.7371484032378e-11,-1.0292438516051882e-11,-0.21539469957351684,0.6520513355731964,-0.8815881431102752,194.8209426879883,283.2110534667969,4.130266618728638,0.0,0.0,0.0,0.0,0.0,0.0,8.973844718933105,-20.043742179870605,-10.494893646240234,-1134.29501953125,6833.18076171875,-578.1882751464843
594,5.94,1212.433,868.8263,1131.37,450.201,913.1848,76.95022,1.4344878673000494e-05,-2.1617065272039326e-06,3.0233354300435168e-05,0.0012889709905721247,0.0036781094269827007,-0.00011346982646500691,-7.604866020092691e-15,-1.641391676846264e-14,-2.5382289315072777e-13,5.031434904129162e-11,1.1856590232187103e-11,-1.3036891878537294e-12,-0.21554423719644547,0.6463247179985047,-0.8275698781013489,192.92144470214845,278.8757080078125,4.886804485321045,0.0,0.0,0.0,0.0,0.0,0.0,8.758426094055176,-19.605557250976563,-10.200032806396484,-1106.6070678710937,6660.732275390625,-591.7008422851562
595,5.95,1225.7861,867.7829,1142.45,449.32,914.8362,81.505066,1.2144932406954468e-05,-1.5787175243531237e-06,2.951564674731344e-05,0.0011214177939109504,0.00410515177063644,-0.0001734996374580078,-7.112193329728727e-15,8.029332678339412e-14,2.736233635587719e-14,9.769063596259953e-12,-3.1494675303053027e-12,3.5275592776690125e-12,-0.21291935443878174,0.6415060579776763,-0.7683680772781372,191.6356170654297,276.0841094970703,5.8731544494628904,0.0,0.0,0.0,0.0,0.0,0.0,8.52239694595337,-19.105710792541505,-9.922831821441651,-1069.1461669921875,6479.009912109375,-587.2684020996094
596,5.96,1239.6166,866.4858,1154.44,448.465,917.122,86.52438,9.088616752706003e-06,-1.0286130418535322e-06,2.4469418713124468e-05,0.0008575156447477639,0.0036743715638294814,-0.00017689241358311846,-5.731736174688406e-15,1.1732568245387785e-13,1.676950557041e-13,-1.263927547692778e-11,-1.0370957131272673e-11,5.4542461692952406e-12,-0.2093318372964859,0.6379494547843934,-0.7063915967941284,189.43608703613282,275.89837951660155,7.3300073623657225,0.0,0.0,0.0,0.0,0.0,0.0,8.317338848114014,-18.654121971130373,-9.728383541107178,-1031.231463623047,6332.0017578125,-558.2677856445313
597,5.97,1253.2102,865.5509,1168.1,447.366,920.0638,92.427505,6.075998544474714e-06,-5.825955895488732e-07,1.7995798316405853e-05,0.0005858595017343759,0.0028705060482025146,-0.00015060806763358414,-4.113261702678441e-15,1.1778753834920317e-13,2.1332306580912341e-13,-2.2165474317104028e-11,-1.244302516925644e-11,5.5812522138654065e-12,-0.20773214399814605,0.6346659362316132,-0.6588466823101043,186.54352874755858,278.6627227783203,8.527008247375488,0.0,0.0,0.0,0.0,0.0,0.0,8.201535987854005,-18.3426513671875,-9.640653991699219,-1000.9505676269531,6249.61845703125,-521.364404296875
598,5.98,1266.9094,865.25214,1182.86,446.28,923.9979,99.17187,3.563233963177481e-06,-2.6080514885507e-07,1.1813585115305613e-05,0.00035325997741892935,0.0020020682248286905,-0.00011321994970785454,-2.6287877370449892e-15,9.936086038686044e-14,2.0299585309132422e-13,-2.3554377372170254e-11,-1.153740601320119e-11,4.7622057772894745e-12,-0.20842531472444534,0.6319245457649231,-0.6378138899803162,184.39036407470704,283.87091369628905,8.843450546264648,0.0,0.0,0.0,0.0,0.0,0.0,8.157294368743896,-18.126788330078124,-9.6243408203125,-964.4899291992188,6215.628173828125,-489.05267333984375
