frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
424,4.24,250.31459,1008.6156,300.835,511.938,210.02818,36.85389,47.22095146179199,26.1953914642334,-604.0940673828125,50894.445703125,-56769.326171875,2573.5457275390627,0.033814518339931966,-0.15042457208037377,-0.2991448983550072,2.7092180490493774,-15.922774982452392,6.549020290374756,0.1631166234612465,0.125141628831625,-0.7640884160995484,97.20272216796874,212.72048797607422,36.04361686706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,264.64526,1009.7978,304.201,511.66998,209.52518,37.256287,41.112620162963864,23.777145195007325,-577.1401977539062,48137.03359375,-57931.610546875,1867.008740234375,0.012775714183226228,-0.23750263303518296,-0.5454933494329453,32.534883689880374,-15.331555938720703,6.564248752593994,0.15556376725435256,0.13842429965734482,-0.768410325050354,93.76032638549805,210.69052124023438,36.22996482849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,278.5136,1010.7153,307.56,511.464,209.80128,37.461742,36.01648597717285,22.015452194213868,-554.8568481445312,45845.25,-59316.04140625,1245.8884338378907,-7.305735489353538e-05,-0.2446698486804962,-0.5858010649681091,42.72465705871582,-12.59797830581665,5.53193039894104,0.1442938581109047,0.14632726460695267,-0.7919515550136567,91.2767707824707,208.09810791015624,35.710502243041994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,292.08966,1011.2521,311.154,511.20996,209.92737,37.801746,31.94190559387207,21.032476043701173,-537.7201049804687,44073.240234375,-61031.830859375,693.6834594726563,-0.006672113621607423,-0.2095876082777977,-0.5137146979570388,41.197210693359374,-9.19532332420349,4.124232316017151,0.13068008720874785,0.1449623093008995,-0.8398571968078613,89.26308059692383,204.9426239013672,34.86870498657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,305.5344,1011.3767,314.978,510.926,210.20401,38.037224,28.791201019287108,20.768627548217772,-526.0549133300781,42843.678515625,-63149.650390625,192.34768447875976,-0.009010051563382148,-0.15832726806402206,-0.39522473216056825,33.88334712982178,-5.987606763839722,2.746463346481323,0.11762433722615243,0.13376951664686204,-0.9070461750030517,87.06578750610352,201.69969329833984,34.060084915161134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,318.75867,1011.31525,319.153,510.68198,210.21744,38.5499,26.363513565063478,21.061715126037598,-519.9794860839844,42150.035546875,-65686.76640625,-279.48715896606444,-0.0087852006778121,-0.10686594396829605,-0.27163593769073485,24.751333045959473,-3.388471508026123,1.6024104118347169,0.10612229183316231,0.11677766367793083,-0.9874156177043915,85.08470001220704,198.9318862915039,33.83223533630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,331.68414,1010.7442,323.531,510.194,210.44196,38.689167,24.369438934326173,21.745808410644532,-519.3557189941406,41961.57578125,-68607.534375,-748.9753601074219,-0.007277436414733529,-0.06345563977956772,-0.16500737518072128,16.130924129486083,-1.514300322532654,0.7598869025707244,0.0960775338113308,0.09942893609404564,-1.0739172577857972,84.21651840209961,197.17786865234376,34.66896362304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,344.8518,1010.0279,327.905,509.84103,210.69481,39.229954,22.47045440673828,22.70832405090332,-523.8045959472656,42230.8328125,-71840.7375,-1247.3027648925781,-0.005348535580560565,-0.031066229939460753,-0.08400085009634495,9.139700508117675,-0.3100960469106212,0.2060028024017811,0.08912236019968986,0.08452769145369529,-1.154163134098053,85.32356796264648,196.0573257446289,36.34360008239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,357.76474,1009.0357,332.584,509.28903,210.8345,39.610268,20.334822845458984,23.893882751464844,-532.7543884277344,42900.025,-75301.94296875,-1804.2436279296876,-0.003508610348217189,-0.009479358466342092,-0.029012821894139052,4.094496417045593,0.3585983753204346,-0.1116106116445735,0.08676940947771072,0.07189603075385094,-1.21130930185318,88.83007354736328,194.8322769165039,38.21634635925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,370.77222,1007.82336,337.284,508.806,210.3169,40.400837,17.68626308441162,25.280398559570312,-545.5112609863281,43906.89375,-78913.7640625,-2442.8288818359374,-0.002006012375932187,0.003129059345519636,0.0038755556917749344,0.8499595055356621,0.6458159446716308,-0.2573357120156288,0.08991702795028686,0.0630490455776453,-1.236212468147278,93.42328414916992,193.0175018310547,39.36851844787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,383.55014,1006.27576,341.983,508.11404,210.63702,40.685177,14.328667163848877,26.86172561645508,-561.3561950683594,45191.542578125,-82621.1296875,-3177.659326171875,-0.0009150653728283942,0.00912020872347057,0.02018236108124256,-0.9540218710899353,0.6912537753582001,-0.291533836722374,0.09851300492882728,0.05999401099979877,-1.2302945137023926,97.10352096557617,190.7162826538086,39.16652145385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,396.28064,1004.6252,346.894,507.43402,210.64433,41.246887,10.145983982086182,28.639500045776366,-579.643359375,46703.05234375,-86397.57734375,-4016.3077392578125,-0.00020877944416497485,0.010757462680339813,0.02537409234791994,-1.7309900045394897,0.605097085237503,-0.26293293833732606,0.11095553785562515,0.06241773851215839,-1.2021551489830018,98.33341903686524,188.08280334472656,37.3462947845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,409.59723,1002.7587,351.731,506.796,210.46985,41.802242,5.095187759399414,30.618429946899415,-599.8665893554687,48403.620703125,-90242.66171875,-4960.53642578125,0.00018768398840620648,0.009895223379135131,0.02402450256049633,-1.8564484477043153,0.4648877799510956,-0.20655426383018494,0.12583817020058632,0.06875872686505317,-1.164137852191925,96.53557586669922,185.30554809570313,34.08063278198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,422.83,1000.8328,356.518,506.198,210.32616,42.33784,-0.8114356219768524,32.80506134033203,-621.6798706054688,50268.51328125,-94172.96171875,-6007.26640625,0.00036192265106365084,0.007883634278550744,0.019523285888135435,-1.626828169822693,0.3190858751535416,-0.14481765851378442,0.13905927836894988,0.07887824848294259,-1.1193556308746337,92.81610107421875,182.57733917236328,30.081278228759764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,435.978,998.58026,361.56,505.454,210.8871,42.79005,-7.543822145462036,35.21048164367676,-644.8714050292969,52282.615625,-98209.76328125,-7150.528125,0.00039421832480002195,0.005599461449310184,0.01411382295191288,-1.2509068846702576,0.1935099855065346,-0.09010703638195991,0.14800760746002198,0.09304570853710174,-1.0676427721977233,89.54513320922851,180.4509033203125,26.0854211807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,449.63446,996.42285,367.059,504.58096,210.35237,43.69171,-15.088902759552003,37.84765548706055,-669.2923706054687,54432.89140625,-102365.19921875,-8383.616650390624,0.0003483675071038306,0.0035369894234463573,0.00909424079582095,-0.8592817068099976,0.09823869317770004,-0.047680559754371646,0.15232154875993728,0.10947381258010865,-1.014621329307556,88.44341659545898,179.46847534179688,23.07355442047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,463.03702,994.0956,372.755,503.82596,210.2941,44.774063,-23.461774253845213,40.710192108154295,-694.7729919433593,56699.470703125,-106631.96875,-9700.59287109375,0.0002695760820643045,0.0019153953064233065,0.005070640053600073,-0.5216328918933868,0.03365541957318783,-0.01829700181260705,0.15264636129140854,0.12433880940079689,-0.9635958969593048,88.88984680175781,179.95469665527344,21.56439952850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,476.6653,991.8362,378.319,503.047,210.48505,45.707314,-32.698955345153806,43.72665596008301,-721.0847839355469,59049.639453125,-110983.60390625,-11096.18701171875,0.00018632195715326816,0.0007775842765113339,0.0021970361820422115,-0.2652576208114624,-0.004905319877434522,-0.00028000493766739966,0.15194160491228104,0.13443117141723632,-0.9149055004119873,89.08701858520507,181.97880096435546,21.634474754333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,490.37976,989.5697,384.484,502.394,210.53563,47.067356,-42.84329605102539,46.71145172119141,-747.9474853515625,61437.396875,-115382.62265625,-12566.2638671875,0.00011396401532692835,6.897191415191627e-05,0.000370443991778302,-0.0913217045366764,-0.02396735567599535,0.00903402417898178,0.15469900518655777,0.13849097192287446,-0.877709299325943,89.14385681152343,185.18798370361327,22.909220886230468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,504.59558,987.14594,390.665,502.011,211.15263,48.83466,-53.946825408935545,49.43353080749512,-775.0615783691406,63811.6671875,-119789.959375,-14111.60615234375,5.867775980732404e-05,-0.00030653492285637185,-0.0006280286790570245,0.012638089223764836,-0.029976877942681314,0.012394541036337614,0.16294182389974593,0.1371825560927391,-0.8557073533535003,90.0920654296875,188.91297454833983,24.786137580871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,518.6224,984.8545,397.421,501.56497,211.24323,50.891636,-66.07723808288574,51.82589607238769,-802.1201416015625,66131.28046875,-124167.78359375,-15737.26015625,2.0935318661940983e-05,-0.0004511587176239118,-0.0010422224237117915,0.06412231959402562,-0.028318694233894347,0.01215950483456254,0.17388355284929274,0.13259728401899337,-0.8416853010654449,92.21669387817383,193.02737426757812,26.852711296081544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,533.085,982.2302,404.535,500.93604,211.6301,53.10681,-79.2254035949707,53.953190612792966,-828.7799499511718,68363.67578125,-128477.74453125,-17433.953515625,-1.8003450549031185e-06,-0.000454077564063482,-0.0010901753790676593,0.08045005947351455,-0.022978260554373263,0.010111817065626383,0.18330579847097397,0.12688934952020645,-0.8307565689086914,95.0448974609375,197.77379913330077,28.755316543579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,547.7262,979.64154,412.09,500.50504,212.04225,55.709034,-93.27755584716797,55.89665336608887,-854.5566101074219,70469.34140625,-132663.303125,-19170.6130859375,-1.3212459180067526e-05,-0.0003836273681372404,-0.000942100613610819,0.0761027030646801,-0.01658955793827772,0.007455999683588743,0.18809060752391815,0.12165887206792832,-0.8231224358081818,98.2144905090332,202.51159210205077,30.216603660583495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,562.4022,976.75366,420.512,499.599,212.81242,58.242702,-108.13320770263672,57.731500244140626,-878.6711975097656,72387.38671875,-136616.690625,-20912.23515625,-1.6990327094390522e-05,-0.00028659250237978996,-0.0007166341005358845,0.061806974932551384,-0.010673863720148802,0.004908136068843305,0.18771546930074692,0.11826108321547509,-0.8216010332107544,101.49705123901367,206.4732406616211,31.061890411376954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,577.4199,973.96686,429.829,498.603,213.51616,61.292606,-123.72077941894531,59.479922485351565,-899.9734252929687,74026.09453125,-140164.8125,-22624.0228515625,-1.6241780213022138e-05,-0.00019125583057757466,-0.00048707669484429064,0.044658123329281804,-0.0059389146510511635,0.0028195420745760202,0.18456685841083526,0.11846429109573364,-0.8209893584251404,104.43998413085937,208.8402084350586,31.315501403808593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,591.8483,971.1458,439.726,497.369,214.35738,64.73267,-139.8806640625,61.07179069519043,-916.9811889648438,75264.2015625,-143080.453125,-24261.780078125,-1.3283026783028618e-05,-0.0001118996697186958,-0.00029178960394347084,0.028758710622787474,-0.002561740740202367,0.0012981930165551602,0.1820310339331627,0.1211733065545559,-0.8192040741443634,106.72454986572265,208.49764709472657,31.14452705383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,607.4258,968.1067,450.817,496.136,215.37097,68.87061,-156.3283203125,62.36023063659668,-927.9659606933594,75959.99296875,-145094.178125,-25770.657421875,-9.655969006416853e-06,-5.3339971782406795e-05,-0.00014507910964312032,0.016021508350968362,-0.0004182740219221159,0.0003097579131008388,0.18118908405303955,0.12378549203276634,-0.8226711809635162,108.29677124023438,205.1626724243164,31.039488983154296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,623.2102,965.3142,462.454,494.888,216.3692,73.69343,-172.6435287475586,63.13653907775879,-931.0529663085938,75961.90078125,-145906.975,-27083.812890625,-6.259805559238885e-06,-1.4759172677258902e-05,-4.6608398497482996e-05,0.006929552042856812,0.0007508080831030384,-0.0002478707276168279,0.17941683381795884,0.12460476830601692,-0.8332919418811798,109.36495590209961,198.9569534301758,31.53641357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,639.4178,962.768,475.102,493.522,218.03915,78.87463,-188.18614349365234,63.132608795166014,-924.3156921386719,75117.771875,-145207.1828125,-28114.2396484375,-3.5205832091378396e-06,7.429166484484995e-06,1.143976317052875e-05,0.0011537446949660079,0.0012333242455497384,-0.000495491098263301,0.17375005632638932,0.1237652987241745,-0.8416442692279815,109.30808715820312,191.63926391601564,32.46927947998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,655.8016,960.4488,488.388,492.145,220.29533,84.57025,-202.0584228515625,62.03907585144043,-905.8379821777344,73280.30234375,-142679.375,-28752.73828125,-1.5534039334852423e-06,1.7667756765149534e-05,3.949255515180994e-05,-0.0020007003098726273,0.0012861473252996803,-0.0005443764326628298,0.16382133960723877,0.12171871513128281,-0.8393009841442108,107.90361175537109,186.42176055908203,33.53199005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,672.5188,958.01447,503.235,490.434,223.19727,91.126724,-213.11675872802735,59.5477108001709,-873.8153686523438,70315.7890625,-138019.446875,-28874.0419921875,-2.951511529403206e-07,2.0135877457505556e-05,4.766769889101852e-05,-0.003306621732190251,0.0011095250491052866,-0.0004832672304473817,0.15178160071372987,0.11859660223126411,-0.8321325957775116,105.97337493896484,185.05387268066406,34.526611709594725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,689.389,955.48224,519.135,488.546,227.0006,98.295555,-220.02048950195314,55.41554145812988,-826.7891235351562,66123.80390625,-130973.82109375,-28351.1962890625,3.989828471162582e-07,1.8215036106994376e-05,4.432047535374295e-05,-0.0034545537317171695,0.0008428412955254316,-0.00037524962099269035,0.14068167507648469,0.11432420387864113,-0.8245907843112945,103.93243637084962,187.0071823120117,35.32260093688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,707.18207,953.1004,536.298,486.486,231.45883,106.465355,-221.36718292236327,49.555874252319335,-764.0365844726563,60669.412890625,-121403.73046875,-27082.5453125,6.92889778974859e-07,1.4340466168505373e-05,3.5575438960222525e-05,-0.0029832646483555435,0.0005720793618820607,-0.0002602139822556637,0.13219620585441588,0.10952991843223572,-0.8148360192775727,101.41248245239258,190.73625946044922,35.69534339904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,724.509,951.33984,555.83,483.912,236.99815,116.078636,-215.9101577758789,42.130411529541014,-686.0939697265625,54024.46953125,-109367.584375,-25024.8728515625,7.343100264733948e-07,1.0074665897263913e-05,2.5438969714741688e-05,-0.0022680683177895844,0.00034212343744002285,-0.0001597958806087263,0.12831446826457976,0.10417465791106224,-0.8025590121746063,98.3131233215332,194.62684326171876,35.41714668273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,742.0485,950.27875,577.057,481.449,244.77788,126.57237,-202.82782287597655,33.5974063873291,-595.1353454589844,46399.608203125,-95191.23671875,-22220.0228515625,6.392637430963077e-07,6.283526727202116e-06,1.619281183593557e-05,-0.001540711207780987,0.00016960023785941302,-8.281040827569086e-05,0.13035557866096498,0.09752120971679687,-0.7919712662696838,95.30744552612305,197.71224212646484,35.02737998962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,759.58325,949.886,600.77,478.612,255.29376,137.97224,-182.0323455810547,24.70586242675781,-495.1351715087891,38152.09375,-79500.19453125,-18813.19296875,4.890668350299165e-07,3.3373325550201118e-06,8.869837392921908e-06,-0.0009223522967658937,5.396344749897253e-05,-3.0079824864515103e-05,0.13814328908920287,0.09077438935637475,-0.7777459979057312,92.75845870971679,199.50002746582032,34.95289649963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,777.154,949.7663,626.506,475.746,268.62952,150.0294,-154.4872314453125,16.392533111572266,-391.6873443603516,29763.6994140625,-63191.84375,-15053.27890625,3.3429500092552187e-07,1.2927046043387235e-06,3.6967102687412988e-06,-0.00045805603731423615,-1.4082036977924873e-05,1.816180918012833e-06,0.14964670091867446,0.08721276372671127,-0.7643235802650452,90.31522979736329,199.9714096069336,34.85475845336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,794.34424,949.9947,654.135,472.377,285.16595,162.03862,-122.41380233764649,9.538013935089111,-291.4068664550781,21780.1962890625,-47329.908203125,-11262.5580078125,2.016941138549555e-07,3.591457407026155e-08,4.493898593693757e-07,-0.00014659548651252408,-4.68597216240596e-05,1.7938739256351254e-05,0.16040786802768708,0.09092245772480964,-0.7649835705757141,87.96752090454102,200.1145248413086,34.398766326904294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,810.9749,950.65857,683.307,469.07,304.72247,173.58269,-89.15162811279296,4.638577556610107,-200.94214935302733,14718.29521484375,-32973.1041015625,-7772.001611328125,1.0151166875971285e-07,-6.163889082699825e-07,-1.2925503710903286e-06,3.687864973471733e-05,-5.629841652989853e-05,2.339119473617757e-05,0.16688789129257203,0.10229269713163376,-0.778632116317749,85.14223709106446,200.93939666748048,33.161201858520506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,826.9651,951.61444,713.261,466.087,327.77917,184.24217,-58.4900764465332,1.6145178258419037,-125.61980743408203,8956.714697265625,-20953.99580078125,-4842.696118164063,3.388300280349199e-08,-8.543246337922028e-07,-1.9839562924062195e-06,0.00012543154152808711,-5.2233682436053644e-05,2.2489950424642302e-05,0.16827174425125122,0.11556848362088204,-0.7984110116958618,81.45391082763672,202.4238479614258,30.766737365722655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,842.80597,952.4357,743.76,462.802,352.7864,193.67607,-33.41068363189697,-0.033230289723724125,-68.0885856628418,4647.156982421875,-11683.9671875,-2601.1166381835938,-6.280639469613547e-09,-8.413674265739246e-07,-2.0253089587640716e-06,0.00015111603570403532,-4.1865586172207256e-05,1.846256727731088e-05,0.16606053709983826,0.12561022266745567,-0.8167387962341308,77.7504035949707,203.12420654296875,27.600390815734862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,858.62036,953.4894,774.37,460.258,378.69086,201.36293,-15.148891067504882,-0.8216550350189209,-27.986967086791992,1711.8861083984375,-5124.6912841796875,-1042.10712890625,-2.5949431403660127e-08,-7.01380173495636e-07,-1.725659626572451e-06,0.00014038514345884323,-2.9897338936279994e-05,1.3464967742038425e-05,0.16275652796030043,0.13019053339958192,-0.8178401052951813,75.08412322998046,201.85468597412108,24.87668380737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,874.8483,954.7587,804.219,459.409,402.98486,210.54553,-3.343287619948387,-1.0918914437294007,-2.9446494936943055,-68.0572006225586,-943.2319343566894,-75.17321319580078,-3.195705389202885e-08,-5.182185333296729e-07,-1.2980480164515029e-06,0.00011261908875894732,-1.9002279259439092e-05,8.760103173699463e-06,0.15826140344142914,0.13026273995637894,-0.7910064637660981,73.31094512939453,199.41492156982423,22.975763893127443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,891.0289,956.72565,833.307,460.849,426.93112,219.09222,3.2604569792747498,-1.057889711856842,10.406012344360352,-973.0401672363281,1357.5505737304688,434.2225036621094,-2.998411758881048e-08,-3.4186719517492746e-07,-8.723585949610424e-07,8.04882605734747e-05,-1.038577220242587e-05,4.951369737682398e-06,0.14980779439210892,0.13001080304384233,-0.7435661256313324,72.19328231811524,197.44897003173827,22.074767875671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,907.72845,959.4072,862.582,463.307,453.55344,225.37192,6.141409158706665,-0.8727655708789825,15.625956344604493,-1284.464208984375,2326.1785400390627,627.4984130859375,-2.4217847460761276e-08,-1.9696389585988072e-07,-5.151117477453226e-07,5.120314817759208e-05,-4.306916935092886e-06,2.2072134015616028e-06,0.13680297136306763,0.13138094395399094,-0.694165301322937,71.88436660766601,196.63836364746095,22.696618270874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,923.765,962.51025,892.317,466.197,483.20587,229.5868,6.650494146347046,-0.6392239630222321,15.835544967651368,-1241.1577026367188,2455.932958984375,627.5062561035156,-1.7413632935614486e-08,-9.120144994767543e-08,-2.49686699760332e-07,2.8022580227116124e-05,-4.969121670583832e-07,4.4560870904319927e-07,0.1217299833893776,0.13372693061828614,-0.6588176786899567,72.89167022705078,196.56984100341796,24.79823589324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,939.97174,966.0397,922.112,469.605,514.15753,231.89278,5.858596277236939,-0.4177781730890274,13.43411922454834,-1022.2061157226562,2133.5303466796877,528.0772918701172,-1.1153577972322637e-08,-2.2335629756842222e-08,-7.356205795616688e-08,1.1655901835183613e-05,1.5420567308410681e-06,-5.313386267857822e-07,0.10838051289319992,0.13611235916614534,-0.6424713909626008,75.81364364624024,196.36053771972655,27.519034767150877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,955.778,969.8055,951.64,473.458,545.0166,232.68059,4.522830963134766,-0.23764532953500747,10.06986207962036,-747.5804931640625,1629.5822265625,393.2438690185547,-6.165443089400924e-09,1.6634756128119932e-08,2.870968769386195e-08,1.3883597453911989e-06,2.3467465325666127e-06,-9.497789619672403e-07,0.1000649392604828,0.13822001069784165,-0.6413886964321136,80.59576797485352,196.34817199707032,30.05069923400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,971.4907,973.72565,980.508,477.438,576.296,231.37831,3.1189101696014405,-0.1073111779987812,6.743323755264282,-487.8272735595703,1112.084002685547,261.5602996826172,-2.6221112170432547e-09,3.404893718084168e-08,7.677876254774673e-08,-4.1142379131997585e-06,2.3888962914497824e-06,-1.0145650776394178e-06,0.10010170564055443,0.13962655663490295,-0.6444594383239746,86.44103927612305,197.18732452392578,31.992463874816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,987.01276,977.70483,1008.99994,481.509,608.0372,228.58806,1.9023852944374084,-0.023250625806394965,3.9633063316345214,-276.8856460571289,669.6156799316407,152.36357574462892,-3.8359085491324054e-10,3.761314673056404e-08,8.934391431125732e-08,-6.293367596299504e-06,2.032044085353846e-06,-8.871319153058721e-07,0.10964059457182884,0.13996597826480867,-0.6432400465011596,92.44505462646484,198.3355972290039,32.93554534912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,1002.0278,981.4855,1036.65,485.694,640.6127,223.57161,0.9750420272350311,0.023682365706190468,1.9049853920936584,-124.48260498046875,335.8623107910156,72.03924522399902,8.289001374173211e-10,3.348683712545153e-08,8.165142659777302e-08,-6.417289114324376e-06,1.5264529565683914e-06,-6.809955891640129e-07,0.12706336751580238,0.13772965371608734,-0.6290054023265839,98.38266220092774,198.82574768066405,33.26943511962891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,1016.4795,985.00665,1063.97,489.986,674.3776,217.06013,0.3434256941080093,0.044076525047421454,0.5441300094127655,-26.346775150299074,110.9279052734375,19.29760797023773,1.321375753260412e-09,2.6057634272547148e-08,6.47554099231229e-08,-5.4641797760268675e-06,1.024451006514937e-06,-4.670306793741474e-07,0.14614738821983336,0.13286871016025542,-0.6035795748233795,104.30681610107422,198.81833190917968,33.6162654876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,1031.0704,988.27795,1090.42,494.502,709.3017,208.92241,-0.03595626129535958,0.04758497476577759,-0.24224508479237555,28.31849069595337,-22.377126836776732,-10.895564445853234,1.36537041672824e-09,1.810632088705688e-08,4.580151831135027e-08,-4.107969812139345e-06,6.038415705234002e-07,-2.8294228542335987e-07,0.160079987347126,0.12744744271039962,-0.5769061207771301,109.83246078491212,197.98052673339845,34.33782844543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,1045.57,991.51135,1116.52,499.159,744.87634,199.80115,-0.22544896155595778,0.041849865764379504,-0.6084458708763123,51.956237411499025,-87.41612167358399,-24.70332775115967,1.1716525194493953e-09,1.1146327860700467e-08,2.87922430786125e-08,-2.759268227237044e-06,2.9175685511972915e-07,-1.4339539333718676e-07,0.167942813038826,0.12399816662073135,-0.5580545544624329,113.54934997558594,195.86727905273438,35.8193546295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
