frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
513,5.13,847.53516,860.98505,836.707,437.92,712.7559,25.14517,0.000617970892926678,-0.00039901307318359616,0.0039231154369190335,0.06599563471972943,0.17060957700014115,-0.020281508564949036,8.896212352936874e-14,2.5532046420660704e-12,1.59975937878698e-11,-1.0721707910388289e-09,-8.05125421887709e-10,3.4016594263608366e-10,0.3228147029876709,0.2814558565616608,-0.422304967045784,32.28847160339355,185.6717498779297,14.365850925445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,855.5002,860.274,841.127,436.999,712.4047,25.799603,0.000105908761088358,-0.0002633563679410145,0.00209754059324041,0.017194896552246063,0.14207666218280793,0.0002711369343160186,9.62232450294441e-14,2.8331285352973973e-13,7.115033692425831e-12,-6.936910823540643e-10,-2.9644426219332943e-10,1.6052715892667102e-10,0.323763769865036,0.28012295961380007,-0.4316015362739563,26.959886360168458,189.6985321044922,12.633015155792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,863.4611,859.74316,845.741,436.907,712.0703,26.520412,-0.00017432681925129146,-0.000151830876711756,0.0008259201771579683,-0.010637510509695858,0.10488351583480834,0.010802412359043955,8.471177860742973e-14,-9.294288158111924e-13,1.417568797738053e-12,-3.8904457710930983e-10,1.2243555041341337e-11,4.26671429090697e-11,0.31786307990550994,0.27734233140945436,-0.415279620885849,21.323720169067382,190.7896286010742,11.889398956298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,871.4584,858.8854,850.144,436.298,712.348,27.206947,-0.00029088334122207016,-7.039281772449612e-05,4.080433218405233e-05,-0.023271560855209827,0.06912825629115105,0.014508983213454485,6.536598011182369e-14,-1.4061038900066437e-12,-1.7383742774261523e-12,-1.7065842558561252e-10,1.6912190814455387e-10,-2.4732204522218137e-11,0.30721341669559477,0.2714348524808884,-0.3696465969085693,15.765950870513915,188.9487533569336,12.419629192352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,879.59186,858.0279,855.448,435.338,712.0776,27.873772,-0.0003047585196327418,-1.7339060133281236e-05,-0.0003695998209877871,-0.02608417011797428,0.03977846130728722,0.01411694111302495,4.505493641203135e-14,-1.4285434488982284e-12,-3.0866340082827405e-12,-3.1257691704075777e-11,2.2303646984855874e-10,-5.548985299030917e-11,0.29350438714027405,0.26394398510456085,-0.304951947927475,10.866440391540527,185.52916564941407,13.923823833465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,887.6378,857.0159,859.348,434.668,712.16425,28.460678,-0.0002636060133227147,1.270435079732124e-05,-0.0005221850296948105,-0.02339801676571369,0.018374940380454063,0.011678304243832826,2.7465714842441272e-14,-1.2137253116613344e-12,-3.2912074541396886e-12,4.541634221477686e-11,2.154335002058083e-10,-6.252174472587413e-11,0.27831149995327,0.25759062469005584,-0.23723427951335907,7.307098007202148,182.4625686645508,16.048107433319093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,895.79474,856.07355,863.852,433.758,711.90027,29.168941,-0.00020066292927367613,2.614844634081237e-05,-0.0005179453466553241,-0.018308416195213794,0.0044512853455671575,0.00857312437146902,1.40639985992026e-14,-9.10878691267117e-13,-2.8749434907368586e-12,7.766822185395484e-11,1.7738478047535366e-10,-5.6232587336557674e-11,0.2651768296957016,0.2562768578529358,-0.1840300217270851,5.579083395004273,180.50088348388672,18.65646152496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,904.08295,854.9511,868.531,432.919,711.4397,30.15376,-0.00013648249150719494,2.8921956800331828e-05,-0.0004336918005719781,-0.012788736447691917,-0.003417708829510957,0.005617048777639866,4.940334509113108e-15,-6.107301079791294e-13,-2.205221790764489e-12,8.195455841741861e-11,1.2970097357234422e-10,-4.4086381767449724e-11,0.25720873177051545,0.26182720363140105,-0.15362419039011002,5.119002771377564,178.61791076660157,21.472972869873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,912.55566,853.8858,873.722,432.002,711.44006,31.132305,-8.183530626411084e-05,2.5766018552531023e-05,-0.00032162209681700914,-0.00792241832241416,-0.006924708327278495,0.0032060994300991295,-5.365799402040915e-16,-3.59530395906138e-13,-1.5112194807175017e-12,7.117356148889086e-11,8.461580672247671e-11,-3.085140302949707e-11,0.254266631603241,0.27147506177425385,-0.1435608297586441,4.933134365081787,175.28235473632813,24.05978469848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,920.907,852.8632,878.009,431.65,711.50757,32.168148,-4.075217966601485e-05,2.0059487906110007e-05,-0.00021299937361618504,-0.004163355217315257,-0.007631772058084607,0.0014576472225598992,-3.269401719668732e-15,-1.733190922324681e-13,-9.14694725127549e-13,5.4348810174520423e-11,4.801170364054919e-11,-1.9153438904351284e-11,0.25553858280181885,0.280744469165802,-0.15019361823797225,5.028344011306762,170.01441040039063,26.12791690826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,929.32117,851.73065,882.948,430.806,711.5248,33.26599,-1.3157621742720948e-05,1.3944931924925186e-05,-0.00012336217987467534,-0.001569620630471036,-0.006786242732778192,0.00032710188806959193,-4.157364929472784e-15,-5.005056868360048e-14,-4.62845449358644e-13,3.708058825269145e-11,2.1571256760000158e-11,-1.0099886595463236e-11,0.2607185453176498,0.2874572157859802,-0.17122279107570648,6.456161022186279,164.53937072753905,27.56228675842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,937.8708,850.3391,887.832,429.882,711.54285,34.49485,3.1245704150251184e-06,8.589344452047953e-06,-5.769662056991365e-05,1.3561529431171949e-05,-0.005275891860947013,-0.00030639007818535904,-3.9554528153963295e-15,2.1301387612524427e-14,-1.5702985583392927e-13,2.2320478625104113e-11,4.549647635086577e-12,-3.841475867873839e-12,0.26780314147472384,0.29056968092918395,-0.20133900493383408,9.11751217842102,161.34818267822266,28.132898902893068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,946.7934,849.1793,893.112,428.946,711.286,35.842117,1.1006570548488526e-05,4.472875025385292e-06,-1.4769545009585272e-05,0.0008259524125605822,-0.0036628195317462086,-0.0005837689619511366,-3.2247994422376915e-15,5.4636273600521844e-14,2.519336498587547e-14,1.1189626178756407e-11,-4.9288156130263e-12,-1.2842901926397171e-14,0.27321323156356814,0.2891034036874771,-0.23151510804891587,12.275236892700196,161.87383270263672,27.90866355895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,955.6962,848.2502,898.051,428.26,711.28467,37.374046,1.3317750835994957e-05,1.64621105795959e-06,9.656576446559484e-06,0.001113045448437333,-0.002252500772010535,-0.0006339765910524875,-2.337888543815661e-15,6.31293960520491e-14,1.1495428022564695e-13,3.689777411559902e-12,-9.024432937043692e-12,1.9590059175539352e-12,0.2753852367401123,0.2831947535276413,-0.2578398138284683,15.278539752960205,166.00450897216797,27.29729461669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,964.6172,846.9225,903.507,427.437,711.2229,39.090775,1.2396546480886173e-05,-6.894857982331359e-08,2.069354577542981e-05,0.0010843832278624177,-0.001169973087962717,-0.0005593499517999589,-1.5111214315716593e-15,5.749575078192736e-14,1.4292050073798356e-13,-7.535322576314809e-13,-9.701621363905622e-12,2.663093985784404e-12,0.2772898256778717,0.274819603562355,-0.27759586870670316,17.50044994354248,173.0667510986328,26.450968742370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,973.9267,845.8968,908.498,426.879,711.50635,40.835056,9.958267492038431e-06,-9.404647300925717e-07,2.309297015017364e-05,0.0008978081867098808,-0.0004276268678950146,-0.00043232179014012216,-8.463053300707411e-16,4.5486642677818915e-14,1.346621856450174e-13,-2.920191454099108e-12,-8.512738864513424e-12,2.6033570915337534e-12,0.2809101134538651,0.26573689877986906,-0.28993324637413026,19.092934226989748,182.21250610351564,25.324639320373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,983.2136,844.8582,914.089,426.084,711.35443,42.764603,7.1258236857829615e-06,-1.239832147348352e-06,2.066821216430981e-05,0.0006595519196707755,2.2067402642278467e-05,-0.0002984618069604039,-3.701572903312197e-16,3.2100320496066934e-14,1.0907510788679687e-13,-3.572201540645581e-12,-6.552157948147563e-12,2.1601016982064626e-12,0.2851680785417557,0.2579581528902054,-0.2964463114738464,20.060495376586914,191.52808227539063,24.390430450439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,992.72675,843.93726,919.568,425.946,711.5961,45.345985,4.539405608738889e-06,-1.1973947721344303e-06,1.614565517229494e-05,0.00043245931155979635,0.0002499362512025982,-0.0001822980266297236,-6.652721001991475e-17,2.0126588892407145e-14,7.862692430731649e-14,-3.341616089738708e-12,-4.505210657659853e-12,1.5897649299420614e-12,0.2890466541051865,0.25356251299381255,-0.30790574550628663,20.865000915527343,198.99258575439453,24.075922966003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,1002.5592,842.9557,925.509,425.307,712.06433,47.603184,2.4894034254430155e-06,-9.858249256922136e-07,1.1260423343628645e-05,0.0002470948966220021,0.00032756946166045964,-9.364584184368141e-05,1.0023076224695575e-16,1.0776954347912863e-14,5.050246381027926e-14,-2.6934774723097466e-12,-2.7381823371197543e-12,1.0444193958032006e-12,0.29085373878479004,0.253444641828537,-0.3233358323574066,21.70245780944824,203.64886627197265,24.196831893920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,1012.78546,841.92993,931.996,424.759,712.77826,50.310123,1.0402226507721934e-06,-7.207620512872381e-07,6.962697716517141e-06,0.0001125717579270713,0.00031560558418277653,-3.3195839205291125e-05,1.7014465293293908e-16,4.2589236716288056e-15,2.8030073921658792e-14,-1.9332117829305717e-12,-1.395169364152432e-12,5.983457625853214e-13,0.2902608275413513,0.25598918497562406,-0.33467225134372713,22.718038749694824,205.61841583251953,24.610129737854002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,1023.08344,841.1487,938.445,424.56,713.3539,53.392056,1.297950671386161e-07,-4.7017838653573565e-07,3.6482473888099774e-06,2.552242062847654e-05,0.0002594402030808851,3.1655285908982477e-06,1.7915435181046994e-16,2.305697958282129e-16,1.2026564097898652e-14,-1.235727091399713e-12,-4.83120696768459e-13,2.7403068285662344e-13,0.2892701029777527,0.2583479851484299,-0.3339125245809555,24.386024475097656,205.70967559814454,25.45319309234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,1033.7471,840.2318,945.512,424.137,713.94806,56.858135,-3.591826384763408e-07,-2.6675105431195333e-07,1.3648866627136159e-06,-2.33082710110466e-05,0.0001894331959192641,2.1371680122683757e-05,1.5540147670920552e-16,-1.8785348473440103e-15,1.8871359448069753e-15,-6.810644225235113e-13,6.267807656896128e-14,6.374992588822974e-14,0.29046499729156494,0.2612274199724197,-0.3113756746053696,26.59320659637451,204.53412933349608,26.671868896484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,1044.5735,839.34937,953.062,423.557,714.92816,60.483658,-5.538442394481536e-07,-1.198199839791414e-07,-2.616800403032471e-08,-4.473806511668954e-05,0.0001233978233358357,2.7352160577720498e-05,1.1855622907093515e-16,-2.665991626374061e-15,-3.628582843402542e-15,-2.8777346174416187e-13,3.335571917414612e-13,-5.454017991494151e-14,0.29527937471866605,0.26731833815574646,-0.26777317821979524,28.503631019592284,202.45638427734374,28.015651130676268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,1055.8239,838.5719,961.261,422.997,716.3145,64.551926,-5.662360308633651e-07,-2.5238282597150884e-08,-7.377125825769326e-07,-4.867451971222181e-05,6.986963890085463e-05,2.6094938220921904e-05,8.081341502917287e-17,-2.6486884373275502e-15,-5.891418529443254e-15,-3.9827271831242935e-14,4.2006863482449417e-13,-1.0675759728280207e-13,0.3039928823709488,0.27649660408496857,-0.21586107909679414,29.112100410461426,198.9709457397461,29.287860488891603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,1067.2181,838.17194,969.85,422.887,717.8395,69.189545,-4.82887293173917e-07,2.7422750825678578e-08,-9.869029327091994e-07,-4.2986970947822555e-05,3.1258286253432746e-05,2.1313168508640957e-05,4.8589435883439856e-17,-2.2200819097862885e-15,-6.1220984235073065e-15,9.405080067612787e-14,3.980154069825256e-13,-1.1670668500617793e-13,0.3156889945268631,0.2863426774740219,-0.1716501697897911,28.01326847076416,194.0378448486328,30.312734603881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,1079.1205,837.925,979.662,422.517,719.68365,74.13316,-3.634877145941573e-07,5.0171268028975646e-08,-9.587282136180876e-07,-3.324915269331541e-05,6.4398203612370255e-06,1.547574238429661e-05,2.4310997187047215e-17,-1.6477775979960503e-15,-5.270690593432086e-15,1.480273965469986e-13,3.2360065148340224e-13,-1.0333240746352932e-13,0.32852455973625183,0.29300694465637206,-0.14685140252113343,25.819602394104002,189.1222900390625,30.771319007873537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,1090.9967,837.93427,989.98,422.0,722.33276,79.441826,-2.4445989481591824e-07,5.392526780667595e-08,-7.923148928057344e-07,-2.297051796631422e-05,-7.349599923145434e-06,1.0020169065683149e-05,7.967598026875197e-18,-1.0922272167376759e-15,-3.997465628404319e-15,1.5234207260484204e-13,2.3403771732015063e-13,-8.0077630182189e-14,0.33870066702365875,0.29386555552482607,-0.14226269721984863,23.973685264587402,185.8392578125,30.684413146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,1103.2507,838.09766,1002.52997,421.288,725.51196,85.586525,-1.4448417289258942e-07,4.731182770001396e-08,-5.811479127260099e-07,-1.4042362454347313e-05,-1.3279594077175716e-05,5.625532639896846e-06,-1.7035285037047311e-18,-6.333277363900342e-16,-2.708969569897976e-15,1.3042223551140709e-13,1.508730071214312e-13,-5.542426360796802e-14,0.3416722536087036,0.28808784782886504,-0.1548802986741066,23.444143104553223,183.9384307861328,30.45007915496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,1114.8141,838.1121,1014.98,420.163,729.3892,92.0379,-7.01525578961082e-08,3.6412337323099567e-08,-3.804163384302228e-07,-7.223751754281693e-06,-1.422629866283387e-05,2.4731060761951086e-06,-6.4093409407617525e-18,-2.9687068153975345e-16,-1.616788272933953e-15,9.847821952975628e-14,8.417821764617438e-14,-3.395784443704442e-14,0.336721071600914,0.27602634727954867,-0.17242865711450578,24.978552627563477,182.76861114501952,30.175887298583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,1126.5775,838.34985,1029.04,418.888,734.2859,98.819176,-2.0793101329630305e-08,2.5034798589729233e-08,-2.1686112603447327e-07,-2.5709523470140994e-06,-1.2459112986107357e-05,4.593155043863817e-07,-7.81485219912965e-18,-7.672376302589608e-17,-7.986741422296578e-16,6.64385748836132e-14,3.6525406451552026e-14,-1.753260080519792e-14,0.32744778096675875,0.258995521068573,-0.17754119634628296,28.18944854736328,182.0921630859375,29.638858032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,1138.3546,838.791,1044.33,417.439,740.11646,106.210655,7.896926673689464e-09,1.521416015393129e-08,-9.834949459275321e-08,2.3027726516744452e-07,-9.575665262673284e-06,-6.495522114846608e-07,-7.299660373548045e-18,4.8698233667279e-17,-2.512024779955532e-16,3.9426649133520766e-14,6.220540417936656e-15,-6.303720604486113e-15,0.31800039410591124,0.24077463448047637,-0.15976087599992753,31.01164779663086,181.97642822265624,28.877597427368165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,1149.7062,839.1284,1060.56,415.615,747.44714,113.64228,2.1406485295472067e-08,7.750692532226822e-09,-2.17916174660715e-08,1.6350076293747406e-06,-6.574810913662077e-06,-1.1171331379955518e-06,-5.8779117665508836e-18,1.0551067032438825e-16,7.027399805811208e-17,1.9281697498553388e-14,-1.0356862004974989e-14,4.723558547058182e-16,0.31018186509609225,0.2263118475675583,-0.12610361874103546,32.32188262939453,182.79200286865233,28.14644412994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,1160.656,839.3553,1078.0,413.437,756.6259,120.72408,2.4965074807425934e-08,2.6826193488815875e-09,2.1050091225660594e-08,2.098655863846943e-06,-3.989058313891292e-06,-1.1806832958427548e-06,-4.2150305397765016e-18,1.1802146143713105e-16,2.2453670291079557e-16,5.861888070402037e-15,-1.7244735811040598e-14,3.8837671888724244e-15,0.30433590412139894,0.21842412501573563,-0.09106912016868592,32.24027214050293,185.0727981567383,27.549396133422853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,1170.9897,839.1708,1095.88,411.152,766.5039,128.79904,2.284005269359568e-08,-3.499612682977826e-10,3.975640865405694e-08,2.0046532881679014e-06,-2.026605125138303e-06,-1.0262916873671202e-06,-2.6915833438293656e-18,1.0575683662770608e-16,2.683246481603019e-16,-1.971399842514506e-15,-1.8055959932229953e-14,5.0235109210719934e-15,0.29786941409111023,0.218097485601902,-0.06234995387494564,30.863833808898924,188.24095764160157,27.38425407409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,1181.1656,839.0204,1114.91,408.962,776.8357,137.1801,1.8127564516134952e-08,-1.854755782293438e-09,4.308102568018057e-08,1.6386373204113625e-06,-6.958017024771834e-07,-7.842344643904653e-07,-1.4812757912398964e-18,8.26887982522086e-17,2.4833533234959047e-16,-5.689207285681478e-15,-1.561223100058902e-14,4.813891611856824e-15,0.2881948441267014,0.22451725900173186,-0.04965493083000183,27.59982967376709,191.60493011474608,28.134993743896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,1191.0004,838.8334,1134.18,407.251,788.78564,145.94856,1.283056594303389e-08,-2.3350658517884424e-09,3.796502028308168e-08,1.1906696613550593e-06,9.914529712773401e-08,-5.354294074777499e-07,-6.238591966423689e-19,5.771775179906633e-17,1.9870036101683504e-16,-6.700504824177036e-15,-1.1881071874350917e-14,3.943246774164863e-15,0.2758589804172516,0.23533280193805695,-0.05064260438084602,22.892822647094725,194.73833160400392,29.75286922454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1200.5243,838.85547,1154.62,405.495,801.82806,154.56313,8.072187762664384e-09,-2.212174776694553e-09,2.931702294262095e-08,7.715220874615625e-07,4.924314680465613e-07,-3.2257769078114507e-07,-8.386731190949542e-20,3.5724464230375334e-17,1.4167787007361503e-16,-6.159068574094584e-15,-8.078764479290649e-15,2.8704677515335013e-15,0.2628408670425415,0.246530781686306,-0.06315673366189004,18.38945789337158,197.7014907836914,31.89846000671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,1209.1454,838.308,1174.43,403.068,814.8906,163.1448,4.344926840538221e-09,-1.7984125300074538e-09,2.022217149288963e-08,4.336192745313383e-07,6.167460185224626e-07,-1.619516467599169e-07,2.072453629887451e-19,1.874821716292321e-17,8.989016781413523e-17,-4.90455247046512e-15,-4.8423557728844794e-15,1.863681330520518e-15,0.2522472858428955,0.2559863835573196,-0.09233973398804665,16.065697479248048,201.07378997802735,33.77500839233399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,1219.1311,837.90533,1192.16,401.224,829.0105,170.52896,1.73878305087527e-09,-1.300562124662008e-09,1.2338561461433528e-08,1.9105972270949678e-07,5.829773044752073e-07,-5.364789057438202e-08,3.241819229238815e-19,7.043225346708414e-18,4.900188104087635e-17,-3.4819475065408404e-15,-2.409931766474073e-15,1.0503803851296566e-15,0.2472816914319992,0.2642176628112793,-0.13663676083087922,16.572004318237305,205.4460678100586,34.47440872192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,1225.857,838.44305,1214.51,401.227,843.9957,176.30298,1.2241141329749628e-10,-8.3833681108203e-10,6.327345447587618e-09,3.598914828373268e-08,4.732264301310352e-07,1.0574789788275752e-08,3.329762176833309e-19,-9.498886591298955e-20,2.020034042103975e-17,-2.1982836227678175e-15,-7.765896427783096e-16,4.655003922237266e-16,0.24923087507486344,0.2724420249462128,-0.1795154929161072,18.828908920288086,209.76334075927736,33.991376113891604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,1233.6208,838.63245,1233.69,401.637,860.5167,180.71082,-7.28601198818346e-10,-4.676834308714461e-10,2.2319886550103974e-09,-4.9496680532001847e-08,3.417739065980641e-07,4.194140288404924e-08,2.8473831947747614e-19,-3.752514919770768e-18,2.1811913487819025e-18,-1.189510491271005e-15,1.8681353391227303e-16,9.08204336598581e-17,0.256249675154686,0.279792046546936,-0.2098117232322693,21.83677558898926,212.20124053955078,32.90048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,1241.3273,839.1128,1252.05,402.664,877.7589,184.02684,-1.0509909942335583e-09,-2.028761277028668e-10,-2.2872821342024078e-10,-8.563562516883395e-08,2.1998562402814059e-07,5.1433454828497815e-08,2.1480126755856545e-19,-5.039681179067005e-18,-7.43520189920777e-18,-4.820147421334375e-16,6.52877955614845e-16,-1.1634180668325434e-16,0.2642864614725113,0.2838749349117279,-0.22722154557704927,24.44438591003418,212.30159606933594,31.654676246643067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,1248.6099,839.9143,1270.14,404.402,895.64246,186.0219,-1.0503217628965445e-09,-3.448680492654926e-11,-1.4585117780185896e-09,-9.06593463412264e-08,1.2246778240410095e-07,4.8167063226856044e-08,1.4478214122831358e-19,-4.903347752047853e-18,-1.1204628919512974e-17,-4.163273733043773e-17,7.89212604214326e-16,-2.0449059089399273e-16,0.2692380785942078,0.2852881640195847,-0.23507824540138245,25.039725875854494,211.03732604980468,30.572150039672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,1257.611,840.89044,1286.08,405.572,914.551,186.65427,-8.835462528278271e-10,5.761339773313612e-11,-1.8601177598220887e-09,-7.887838862075114e-08,5.288939242120705e-08,3.885409505244297e-08,8.581583649344252e-20,-4.056233368862247e-18,-1.1368525410749436e-17,1.915387384759583e-16,7.342996117685514e-16,-2.1743969177843758e-16,0.26998881697654725,0.28791933953762056,-0.23983732163906096,24.02288646697998,209.58155059814453,30.062126922607423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,1263.0305,841.76306,1305.73,407.812,933.96204,185.1183,-6.577366373772265e-10,9.586925281412917e-11,-1.7719927969395143e-09,-6.031828014840812e-08,8.710925014643322e-09,2.7905898569713373e-08,4.1879800276860043e-20,-2.977656975799807e-18,-9.651423197925722e-18,2.8115365830167183e-16,5.896919764913699e-16,-1.896470240606528e-16,0.26782141625881195,0.2934071570634842,-0.2542575016617775,21.80226860046387,208.52837677001952,30.25626277923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,1273.5042,842.8665,1319.61,408.624,954.436,182.01381,-4.3733545118662674e-10,1.0036052405792973e-10,-1.4458676589335084e-09,-4.12113184466989e-08,-1.5398998520765872e-08,1.785120931074857e-08,1.2638754284118561e-20,-1.9509028897669015e-18,-7.238643064790826e-18,2.8270923960326026e-16,4.2185097921274365e-16,-1.4529686863334028e-16,0.26420911848545076,0.3002476096153259,-0.2781121462583542,18.00012550354004,208.65887756347655,30.773354911804198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,1277.1514,844.28186,1340.29,411.767,975.6672,177.27765,-2.5464106101491523e-10,8.676840010379828e-11,-1.0489694557413998e-09,-2.485063923529651e-08,-2.5363358346908172e-08,9.84946315618629e-09,-4.408330075964063e-21,-1.1135078270800052e-18,-4.850262981287926e-18,2.387122400049266e-16,2.686521997714721e-16,-9.945556331845678e-17,0.2612680852413177,0.30528844594955445,-0.2987950801849365,13.313462352752685,209.66824493408203,31.12256736755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,1284.8154,845.50116,1355.44,414.016,997.5844,171.71155,-1.202959086510358e-10,6.60262247653698e-11,-6.785502604245153e-10,-1.249538037484399e-08,-2.6470962311009316e-08,4.171882728165599e-09,-1.2480442597945834e-20,-5.062285093886783e-19,-2.852892786341036e-18,1.7825027913515196e-16,1.4726222528422014e-16,-6.011096034259985e-17,0.26127552092075346,0.30168353021144867,-0.303066211938858,8.06258316040039,210.12206420898437,31.407254791259767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,1290.7603,846.7981,1372.25,418.034,1019.9241,165.46906,-3.211418769799579e-11,4.4892133066465335e-11,-3.8045006311993034e-10,-4.158673105880694e-09,-2.2846302449863743e-08,5.897287332079504e-10,-1.465588867331037e-20,-1.135705271162889e-19,-1.373193379043876e-18,1.188978116505277e-16,6.147287814871044e-17,-3.034332380434511e-17,0.26383861899375916,0.2857484817504883,-0.29079166054725647,2.7368589103221894,208.15054016113282,31.924983024597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
