frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
524,5.24,845.17786,1018.489,923.262,532.869,806.3143,65.263824,5.175369057752732e-08,9.097353625975302e-08,1.6433447626695852e-06,-4.3842344234690243e-05,0.0002828131851856597,8.36295967019396e-06,1.1620108096026977e-15,-5.181028501708746e-16,1.1940879430800531e-14,-2.4880184392762904e-12,2.0093477375000096e-13,2.2190986570004567e-13,0.374322909116745,-0.0219108946621418,0.3640752166509628,98.50055770874023,141.96005554199218,-16.858212280273438,4.818682622909546,0.4907504767179489,153.6578140258789,27533.33671875,36772.3265625,1254.559619140625,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,848.35474,1018.8024,924.616,532.967,806.2118,65.55847,-2.924783458979618e-07,6.401635275210537e-08,6.966862322599355e-08,3.79791089471837e-05,0.00010587246033537668,-1.949960187630495e-05,7.725623346333384e-16,-3.328412387521571e-15,-4.535202017397341e-16,-4.867340395409647e-13,-5.467058527891186e-13,3.9546047372104184e-13,0.37010945081710817,-0.03213530573993921,0.40010380148887636,99.4199203491211,147.14051055908203,-18.07573833465576,4.786790227890014,0.4880953639745712,153.593359375,27567.9197265625,36764.896875,1280.5918579101562,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,851.51624,1018.9624,925.502,533.12,806.26685,65.75888,-4.2323876243699486e-07,4.000314639540647e-08,-7.51019865674607e-07,7.40577932447195e-05,-1.938977135296227e-06,-3.0744906325708143e-05,4.497747543958736e-16,-4.246892119184474e-15,-6.758516967240004e-15,6.200439765574259e-13,-8.447338748635014e-13,4.220877906089063e-13,0.36571609377861025,-0.044135797396302225,0.41775753200054166,102.48032913208007,153.06818542480468,-19.840542221069335,4.765881061553955,0.47700112164020536,153.57738494873047,27594.6052734375,36763.812890625,1293.984228515625,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,854.49347,1019.00604,925.713,532.905,805.96466,65.65437,-4.2344908877112177e-07,2.130967287072849e-08,-1.0542556083237287e-06,8.088510003290139e-05,-5.710020850528963e-05,-3.165880207234295e-05,2.124319377030636e-16,-4.046494330611121e-15,-8.931471319093778e-15,1.09122553658067e-12,-8.642136051922877e-13,3.689045596777518e-13,0.36064906120300294,-0.054433105140924455,0.4159718543291092,107.22589874267578,158.42765350341796,-21.535964584350587,4.7663915157318115,0.4508764147758484,153.61188354492188,27609.532421875,36769.796875,1295.180126953125,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,856.752,1018.8735,926.426,532.681,806.0269,65.56686,-3.5645868763367615e-07,8.315294097727132e-09,-1.043214456331043e-06,7.158088192227297e-05,-7.643245699000545e-05,-2.7112430325360036e-05,5.665877301043552e-17,-3.302193816716206e-15,-8.634189182035474e-15,1.1607334884922161e-12,-7.372948551600395e-13,2.830863663058278e-13,0.3562368512153625,-0.06107293963432312,0.39384554922580717,112.06114807128907,162.1304672241211,-22.82965259552002,4.7902596950531,0.40495839416980745,153.67992401123047,27611.1892578125,36782.6125,1292.3082397460937,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,859.36035,1019.3187,924.775,532.761,805.8883,65.370674,-2.655089460290583e-07,3.1212782497513915e-10,-8.722288100670994e-07,5.545139210880734e-05,-7.426752272294834e-05,-2.0477178077271672e-05,-3.24637864567328e-17,-2.3959979050851503e-15,-7.113088050630912e-15,1.012568306112127e-12,-5.551659609456805e-13,1.9407620448870165e-13,0.35221657156944275,-0.06432421728968621,0.3482163310050964,115.38765487670898,163.46002807617188,-23.61470947265625,4.829754590988159,0.347723788022995,153.7503692626953,27600.209375,36799.23203125,1290.6151245117187,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,862.3183,1019.83966,923.587,533.003,805.88556,65.06235,-1.766438785466562e-07,-3.854922558943486e-09,-6.460464419433265e-07,3.836615942418575e-05,-6.138543431006837e-05,-1.3818612569593824e-05,-7.317279932709078e-17,-1.5501008607768536e-15,-5.203367610103014e-15,7.758890752107561e-13,-3.734913691256364e-13,1.1752809080220645e-13,0.346934512257576,-0.06489012017846107,0.28433283865451814,117.04713897705078,161.8126968383789,-23.811643981933592,4.880401992797852,0.29667321145534514,153.7977493286133,27582.1376953125,36812.62890625,1295.759619140625,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,864.6234,1020.008,922.735,532.887,805.6158,64.671005,-1.0293270236161334e-07,-5.388009638451763e-09,-4.2730587210826345e-07,2.3496490393881685e-05,-4.503069721977227e-05,-8.203152219721233e-06,-8.252262759331405e-17,-8.692659262873463e-16,-3.3963135555404387e-15,5.31173445072336e-13,-2.2083819283891595e-13,5.952125626412526e-14,0.33775609731674194,-0.06316801831126213,0.2115669369697571,117.94790267944336,156.81560668945312,-23.508444213867186,4.931028556823731,0.26277501583099366,153.80900115966796,27565.8021484375,36818.4640625,1312.4453247070312,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,867.26904,1020.23956,921.514,532.777,805.68085,64.16393,-4.869820564579186e-08,-5.323005947133197e-09,-2.470551223154871e-07,1.2122923089918914e-05,-2.948081000795355e-05,-4.0141738054444435e-06,-7.425675202190353e-17,-3.8123797417687544e-16,-1.9284219221516484e-15,3.211000448822762e-13,-1.0730541956838376e-13,2.0245436424049577e-14,0.32383749783039095,-0.06072054207324982,0.14613645076751708,118.59710540771485,149.18958282470703,-22.991573143005372,4.966124582290649,0.250322063267231,153.79368896484374,27553.666796875,36817.800390625,1336.6865600585938,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,869.8674,1020.44104,920.152,532.627,805.4415,63.691624,-1.307822329321695e-08,-4.446092516374734e-09,-1.1516926008425799e-07,4.350310223344422e-06,-1.6809018052299508e-05,-1.2228890028609386e-06,-5.823747202491135e-17,-6.973993749829558e-17,-8.676259540344318e-16,1.6213761968230863e-13,-3.1890007043351494e-14,-3.1698304450322356e-15,0.30822060704231263,-0.058463308960199356,0.09743548035621644,119.74757766723633,140.42728118896486,-22.487947273254395,4.98585877418518,0.2578240305185318,153.77079315185546,27543.7798828125,36813.758984375,1357.5804931640625,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,872.00714,1020.56146,918.222,532.545,805.332,63.165382,7.320430850388248e-09,-3.2904085900398173e-09,-2.906518702383565e-08,-3.3800110799120375e-07,-7.62592671890161e-06,4.0698968568619874e-07,-4.076747141996735e-17,1.0157514779454714e-16,-1.8436970026089004e-16,5.466029138914783e-14,1.1964071595237005e-14,-1.4714591392274652e-14,0.2949768424034119,-0.056078411266207696,0.06638735570013524,122.05846786499023,131.90847625732422,-21.804981803894044,4.995902442932129,0.27955380976200106,153.75918273925782,27535.9376953125,36810.00859375,1371.0382080078125,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,874.3364,1020.8204,915.69,532.461,804.9005,62.611275,1.6655466517079275e-08,-2.174425262069235e-09,1.9840546316984842e-08,-2.6965564529746187e-06,-1.6928859281506447e-06,1.181064158117806e-06,-2.5319333000727316e-17,1.736206260090535e-16,1.9637715941551983e-16,-9.297609632643157e-15,3.263099680191712e-14,-1.8322680781738143e-14,0.2872464507818222,-0.05359895974397659,0.05428562872111797,125.19042205810547,125.2012710571289,-20.918401145935057,4.999447345733643,0.31082205176353456,153.76908111572266,27527.3083984375,36807.628515625,1381.561328125,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,876.5949,1020.90765,912.718,532.537,804.75916,62.21466,1.8819117286739127e-08,-1.25570340236969e-09,4.185843636150821e-08,-3.482733018245199e-06,1.6278861721730208e-06,1.3921735103394894e-06,-1.335930380339489e-17,1.83176221739222e-16,3.611522249886081e-16,-4.0730374802067096e-14,3.809341046539985e-14,-1.727566420267005e-14,0.2860547661781311,-0.05051944963634014,0.0634466703981161,127.53394622802735,121.83773956298828,-20.372715187072753,4.993524122238159,0.34855500161647796,153.79068145751953,27518.296875,36804.492578125,1394.1070190429687,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,879.0951,1021.14954,910.371,532.42,804.5317,61.78085,1.695027833648055e-08,-5.840499112119701e-10,4.655375995810118e-08,-3.3353525168422493e-06,3.0784570753894514e-06,1.2801882007806853e-06,-5.0890452707521535e-18,1.5906691385026398e-16,3.8870100545109877e-16,-5.044835568442183e-14,3.48676162676689e-14,-1.399952168892795e-14,0.29031525552272797,-0.04626095406711102,0.08299176692962647,128.40035095214844,121.4286117553711,-20.607430839538573,4.979482507705688,0.3896323174238205,153.79949493408202,27511.679296875,36795.87734375,1417.8384399414062,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,879.74,1021.15967,907.637,532.621,804.4174,61.51324,1.3302873203002718e-08,-1.4594033542411621e-10,4.159269657577625e-08,-2.7310148425385707e-06,3.33696498273639e-06,1.0197170013270806e-06,-2.7639449176998664e-20,1.2145746448430242e-16,3.4128218994571577e-16,-4.7454299197851116e-14,2.768292949609447e-14,-1.0095635434679163e-14,0.2970682829618454,-0.04138335809111595,0.10245875269174576,127.67508850097656,122.05700225830078,-21.555174827575684,4.964326333999634,0.4258786827325821,153.7822494506836,27510.48984375,36780.549609375,1458.855810546875,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,881.77924,1021.57996,904.036,533.126,804.49567,61.39588,9.31836243722728e-09,1.0259030066434027e-10,3.244958453052505e-08,-1.987336588626931e-06,2.941199431916175e-06,7.24124186035624e-07,2.5808097150200405e-18,8.286175311561507e-17,2.628067579045322e-16,-3.8394392442371757e-14,1.9599878564222592e-14,-6.487376384516335e-15,0.303273019194603,-0.03756026215851307,0.12926501780748367,124.60529251098633,122.2695556640625,-22.992407989501952,4.957148122787475,0.45873927772045137,153.75041809082032,27517.2201171875,36762.85703125,1505.647900390625,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,883.4129,1022.01654,901.263,533.349,803.9971,61.225403,5.79178727200258e-09,2.1420195756016723e-10,2.2603620841721296e-08,-1.2898094610136468e-06,2.27152540901443e-06,4.573002343022381e-07,3.513896329349764e-18,4.987438718053034e-17,1.8078786014320578e-16,-2.7649236388925178e-14,1.2335441946598278e-14,-3.602971446989593e-15,0.30603561997413636,-0.034750967472791675,0.17281275391578674,119.76722869873046,121.71342468261719,-24.419322395324706,4.955790853500366,0.49194941520690916,153.71366271972656,27530.2357421875,36746.232421875,1542.028173828125,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,884.87646,1022.4587,897.73,533.88,803.8526,61.196827,3.059629727353297e-09,2.376837615614136e-10,1.3956209432564038e-08,-7.265552767421468e-07,1.5670412608415062e-06,2.4755800609455036e-07,3.4371622994408227e-18,2.4999579882936167e-17,1.0994235464535663e-16,-1.773968003201086e-14,6.643282624040677e-15,-1.5480417183881226e-15,0.3049993306398392,-0.03324385993182659,0.2253304809331894,115.12755966186523,121.28312301635742,-25.426347160339354,4.9474516868591305,0.5190501570701599,153.6704544067383,27543.81953125,36730.4578125,1563.3611938476563,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,886.7451,1022.5611,895.517,533.783,803.65094,61.08707,1.1691267065572219e-09,2.1210229683710223e-10,7.295692849851321e-09,-3.2163565748533075e-07,9.562783077399216e-07,1.0041923168557786e-07,2.8530393627455805e-18,8.240240623842039e-18,5.607150256879146e-17,-9.830277122369926e-15,2.6620162572306242e-15,-2.454912708950208e-16,0.3003695696592331,-0.03364614732563496,0.2691547155380249,112.2960594177246,121.89448471069336,-25.585651206970216,4.9276182651519775,0.5379987120628357,153.62830047607423,27554.4314453125,36717.450390625,1571.300048828125,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,887.3375,1023.09894,894.042,534.179,803.3345,61.095127,1.121506221224422e-11,1.6533158730958065e-10,2.71283222552654e-09,-6.234085836442915e-08,4.905142702682497e-07,8.804852846822087e-09,2.1004258357303037e-18,-1.6880871823213185e-18,1.9470260141770543e-17,-4.203246650170652e-15,1.918571772037561e-16,4.635647128279916e-16,0.2940002292394638,-0.0368859451264143,0.28447715044021604,111.93141021728516,123.36015014648437,-24.638898277282713,4.9046488285064695,0.5524972081184387,153.59590911865234,27560.5859375,36710.68984375,1569.7274169921875,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,889.31903,1023.3836,893.034,534.418,803.08,61.18048,-5.863021484975306e-10,1.1507027275481363e-10,-7.489626852735797e-11,8.094345815834458e-08,1.731553041395273e-07,-3.972550626230031e-08,1.3803817801922362e-18,-6.528675309884573e-18,-2.446112789879581e-18,-6.421307840438534e-16,-1.1094290688799596e-15,7.549154407926554e-16,0.28834609091281893,-0.04351063966751099,0.2680871069431305,114.30067443847656,124.87902755737305,-23.019298362731934,4.883067226409912,0.5632665753364563,153.5755126953125,27559.587109375,36709.85625,1559.323583984375,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,892.231,1023.4864,892.165,534.518,802.82684,61.283,-7.842899940602166e-10,3.7044840806021996e-11,-1.991864051476e-09,1.5069062442307768e-07,-1.1290249730677715e-07,-5.875314741388138e-08,3.6268491215388895e-19,-7.468473088678122e-18,-1.6823410725468047e-17,2.082098908601671e-15,-1.6031194058025788e-15,6.763498579761043e-16,0.28935991525650023,-0.05672611705958843,0.17945539504289626,123.38021240234374,131.13170776367187,-20.041619300842285,4.897228145599366,0.5820119678974152,153.56572875976562,27546.5689453125,36721.040625,1499.6880004882812,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,895.04144,1023.5423,892.995,534.449,802.7822,61.40417,-4.799585867631961e-10,-4.590214818488148e-13,-1.59328231719158e-09,1.0061038366870889e-07,-1.3726904626309989e-07,-3.706558651117575e-08,-7.16747627382827e-20,-4.320154814515304e-18,-1.2976911606537548e-17,1.856159815591754e-15,-1.0046116745088198e-15,3.4791059598187304e-16,0.30139305293560026,-0.060356957092881205,0.07517259940505028,126.1943130493164,142.82396087646484,-18.967674827575685,4.978532457351685,0.6176092982292175,153.59513397216796,27542.5591796875,36739.303125,1405.4157470703126,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,896.00757,1023.5013,894.008,534.365,802.8356,61.5418,-3.156432892836847e-10,-7.679631800275311e-12,-1.1672210864510646e-09,6.88432724160748e-08,-1.1202155434375526e-07,-2.4730349146295794e-08,-1.4079744290411402e-19,-2.76129748479036e-18,-9.38959158273125e-18,1.4063401843315436e-15,-6.681942012434663e-16,2.0775208993390644e-16,0.3055014967918396,-0.05865611918270588,0.021209828602150083,124.50443115234376,145.37006072998048,-19.51862163543701,4.9931943893432615,0.6451695621013641,153.6348907470703,27551.291015625,36751.5984375,1362.1711791992188,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,896.7749,1023.2835,895.115,534.27,802.8363,61.64283,-1.8108784610726403e-10,-1.0177707721742424e-11,-7.630598208852035e-10,4.159052373609029e-08,-8.128120825290352e-08,-1.4465224573712021e-08,-1.5405034714774023e-19,-1.5217248197961628e-18,-6.0560823759507735e-18,9.52065133298996e-16,-3.892287069772382e-16,1.0272135509487738e-16,0.307740306854248,-0.0563318707048893,-0.022893305588513612,121.32339477539062,143.6578857421875,-20.733907890319824,4.961710596084595,0.6690727472305298,153.68832092285157,27565.30390625,36762.515234375,1322.9218872070312,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,897.4773,1023.4075,896.378,534.444,802.9992,61.838646,-8.316500647864711e-11,-9.850223674917612e-12,-4.342083165242983e-10,2.097878573081857e-08,-5.258583399836425e-08,-6.8917436646387385e-09,-1.3645849285036126e-19,-6.428420766319083e-19,-3.3813768253399402e-18,5.674810070800627e-16,-1.8402610415825042e-16,3.2406576618976135e-17,0.30784684121608735,-0.05396014787256718,-0.04994960427284241,116.38436813354492,139.71757049560546,-22.158916664123534,4.882508420944214,0.6805390417575836,153.733154296875,27577.3576171875,36765.650390625,1285.3290161132813,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,898.44586,1023.1187,898.168,534.157,803.0752,61.86021,-1.9606056605699432e-11,-8.120894364957443e-12,-1.962122651855136e-10,7.049903061329133e-09,-2.9489587305420174e-08,-1.903176632955805e-09,-1.0578471706561478e-19,-8.879796057283741e-20,-1.4694494039065878e-18,2.7969276072520763e-16,-4.9290060633327324e-17,-8.905107058952358e-18,0.3048979014158249,-0.05120629034936428,-0.058974961563944814,109.93278045654297,135.5872039794922,-23.332833099365235,4.7836244106292725,0.6818413138389587,153.76964416503907,27584.530078125,36764.007421875,1245.1305053710937,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,899.3568,1022.9976,899.564,534.087,803.2797,61.956516,1.620144782221722e-11,-5.9443469677816775e-12,-4.267313963128572e-11,-1.2335512902805767e-09,-1.2933836446293867e-08,9.649900540101286e-10,-7.324083842731135e-20,2.1032581719410496e-19,-2.5292665142388188e-19,8.730768281022059e-17,2.7841380394397774e-17,-2.874869279496314e-17,0.30005042254924774,-0.04765419326722622,-0.04927871227264404,103.31246414184571,131.61288452148438,-24.60991973876953,4.690476179122925,0.6758452117443084,153.80218353271485,27588.7552734375,36763.209765625,1204.4410400390625,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,899.7695,1022.8982,901.548,534.237,803.4334,62.066803,3.205700271208256e-11,-3.8825982359713684e-12,4.308389148915959e-11,-5.299884486831275e-09,-2.366518389584904e-09,2.2877383987207624e-09,-4.489161561660162e-20,3.308959256511848e-19,4.130466728381863e-19,-2.5508071917787368e-17,6.311347144882892e-17,-3.440268155845806e-17,0.29523979425430297,-0.04258180595934391,-0.017785673146136105,98.21861343383789,128.61658172607423,-26.314955711364746,4.623682689666748,0.6639415562152863,153.8323974609375,27592.879296875,36766.359765625,1173.2533569335938,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,900.7619,1022.7066,902.616,534.01,803.44684,62.128315,3.513494287177288e-11,-2.2066119656320717e-12,8.037852050613026e-11,-6.552187947761467e-09,3.4453091268815684e-09,2.6057776603138906e-09,-2.3192667729346518e-20,3.404957883447449e-19,6.902365452960522e-19,-7.950931053043484e-17,7.125999974709906e-17,-3.186027709481631e-17,0.29203197956085203,-0.0359798114746809,0.03327970653772354,96.0532127380371,127.79708938598633,-28.064330101013184,4.601310729980469,0.650875449180603,153.86324157714844,27598.205078125,36774.85703125,1160.9897705078124,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,901.685,1022.6921,903.182,534.142,803.5115,62.297485,3.115113965390659e-11,-9.946709959591377e-13,8.682986760155664e-11,-6.158250176468982e-09,5.889532683767129e-09,2.356502393219273e-09,-8.353612551355602e-21,2.9148081082206365e-19,7.234763691115528e-19,-9.469385907937036e-17,6.415967923054639e-17,-2.550372495959131e-17,0.29119178354740144,-0.029527099430561067,0.09449817016720771,95.88277969360351,129.66997222900392,-29.16110897064209,4.626291084289551,0.6433502078056336,153.89398193359375,27605.007421875,36787.8609375,1168.6820556640625,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,902.50653,1022.5914,903.94,534.048,803.5324,62.467014,2.416536398069935e-11,-2.1352016419260896e-13,7.639022261973772e-11,-4.9797509227289535e-09,6.213834158330655e-09,1.8548463764922474e-09,6.047030182149474e-22,2.200755624297202e-19,6.259379609753212e-19,-8.750130130707313e-17,5.034003063926584e-17,-1.819205681868114e-17,0.2942813813686371,-0.024595237337052822,0.15276195704936982,96.42120132446288,134.01070709228514,-29.21244583129883,4.687738656997681,0.6449070930480957,153.92247924804687,27605.440625,36802.68203125,1195.8283935546874,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,903.3734,1022.46606,904.124,533.751,803.44653,62.47583,1.6742035882644223e-11,2.2221211958169119e-13,5.891448336126092e-11,-3.5843404244673137e-09,5.39605808924648e-09,1.3028328083031226e-09,5.117894687094335e-21,1.4846530895478285e-19,4.765704344941994e-19,-6.993553800261385e-17,3.525313704821486e-17,-1.1547572293931234e-17,0.3031066507101059,-0.020155231654644012,0.2025388613343239,96.49434661865234,139.7236114501953,-28.087222862243653,4.776859521865845,0.6554567754268646,153.94100341796874,27592.587109375,36816.330078125,1230.5851806640626,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,904.1605,1022.2324,903.899,533.433,803.3948,62.554867,1.0269869850365599e-11,4.1118318873465536e-13,4.058786431948569e-11,-2.2984431580219677e-09,4.1202715683752444e-09,8.123808570292823e-10,6.6289425897696736e-21,8.809674696599658e-20,3.2420545879724804e-19,-4.981623605259562e-17,2.1904880986363168e-17,-6.2992191302751195e-18,0.3175231784582138,-0.015396998077630997,0.24465610086917877,95.80542221069337,145.49626770019532,-26.22682113647461,4.879797458648682,0.6695983350276947,153.93766326904296,27568.3546875,36825.94921875,1260.313330078125,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,906.3898,1023.9977,907.26,535.551,803.3647,62.610836,5.312634468630784e-12,4.4325291321482134e-13,2.4727459836670906e-11,-1.2726498577197986e-09,2.810997590252384e-09,4.3131799520867986e-10,6.3559649904708614e-21,4.3077831484297306e-20,1.944416565918264e-19,-3.1571198811988826e-17,1.1566277825431263e-17,-2.600808315933128e-18,0.33453659117221834,-0.0105491254478693,0.28323266208171843,95.69723434448242,149.93121337890625,-24.569187545776366,4.975213575363159,0.673250961303711,153.9085906982422,27543.015625,36829.991796875,1280.5676391601562,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,902.70514,1021.19556,903.744,532.375,803.3609,62.677643,1.9203342854681033e-12,3.8951596126064053e-13,1.2649108583479008e-11,-5.432233912694429e-10,1.691959261584941e-09,1.6691741322460983e-10,5.208369909193667e-21,1.3089810722459739e-20,9.686808229356879e-20,-1.7181527735606854e-17,4.414352633068225e-18,-2.858761747291838e-19,0.34962737262248994,-0.007329060835763812,0.31546361446380616,98.15541610717773,152.00086822509766,-23.747613143920898,5.047338962554932,0.6649769365787506,153.85984649658204,27524.9640625,36828.93203125,1287.7083862304687,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,907.82983,1023.4625,906.039,534.814,803.2815,62.664352,-1.2927934412007223e-13,3.0014688109057664e-13,4.430509355658058e-12,-8.18591336642499e-11,8.48115910834224e-10,4.435261229465692e-12,3.792633205975219e-21,-4.413061350338027e-21,3.131747804391244e-20,-7.05556880464263e-18,3.5234299736503493e-20,9.504447875191164e-19,0.35872989892959595,-0.0053573745302855965,0.3263492614030838,103.25186462402344,151.78885345458986,-23.914874267578124,5.085913848876953,0.6484689354896546,153.8108139038086,27514.31640625,36827.17265625,1282.6741455078125,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,908.43225,1023.3362,905.641,534.679,803.2163,62.68222,-1.1633106587402575e-12,2.0660643335057571e-13,-4.999680912874151e-13,1.68481810447485e-10,2.795722542359158e-10,-7.986384123470636e-11,2.46327265717999e-21,-1.2718924988555338e-20,-7.37048515412515e-21,-7.278041082830661e-19,-2.223384620784117e-18,1.435921137041611e-18,0.3607193470001221,-0.0031659002415835857,0.3059377551078796,108.95768127441406,150.58807830810548,-24.725388717651366,5.094472789764405,0.6244280934333801,153.78158264160157,27510.3337890625,36828.3765625,1273.3007690429688,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,909.2125,1023.3531,905.576,534.771,803.1858,62.67309,-1.5109797744591868e-12,1.2574200442807757e-13,-2.9574519482683527e-12,2.705838553218598e-10,-5.724106017738345e-11,-1.1058031573751848e-10,1.388999291510602e-21,-1.497684541385603e-20,-2.6107352839687476e-20,2.643126845052068e-18,-3.0331218553747796e-18,1.4581642098288e-18,0.3568977266550064,-0.0018721143365837633,0.25465195029973986,114.15801010131835,149.59360046386718,-25.7127405166626,5.086581993103027,0.587893271446228,153.7742156982422,27515.9923828125,36832.266015625,1265.135302734375,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,910.0236,1023.38257,905.627,534.817,803.1691,62.686787,-1.4504280697498483e-12,6.421289044380389e-14,-3.753185891415544e-12,2.802389070799549e-10,-2.2145965339337438e-10,-1.0886153645195407e-10,6.16193533343783e-22,-1.376534384479315e-20,-3.1610481249632633e-20,3.958632094999461e-18,-2.96910727834749e-18,1.2385512623738168e-18,0.3494894325733185,-0.004916638415306806,0.18107622265815734,119.2725112915039,148.53126678466796,-26.387993621826173,5.07829179763794,0.5438953340053558,153.7724807739258,27536.476953125,36835.071875,1257.432763671875,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,910.73627,1023.32166,905.773,534.749,803.1437,62.643597,-1.1894434981223057e-12,2.2381446756282496e-14,-3.5678673123568096e-12,2.4080043514729255e-10,-2.7085745868404843e-10,-9.072732704007436e-11,1.2094821832009236e-22,-1.0960812050180405e-20,-2.943290211457522e-20,4.008179386510775e-18,-2.4656953939077976e-18,9.293039587475489e-19,0.3406573235988617,-0.013264996092766523,0.10257907062768937,124.51042556762695,146.37665557861328,-26.37293529510498,5.070746564865113,0.5005393862724304,153.7690658569336,27570.48203125,36834.234765625,1255.519921875,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,911.29443,1023.20074,905.878,534.737,803.1493,62.640408,-8.666921184636439e-13,-2.6871392597401428e-15,-2.9071670635053002e-12,1.8235293969270927e-10,-2.533530274462237e-10,-6.702094573762806e-11,-1.5301830643639243e-22,-7.781072301014278e-21,-2.3648688200520454e-20,3.3985452484666928e-18,-1.815984665378251e-18,6.229426003905384e-19,0.33163321316242217,-0.02421494573354721,0.04560224786400795,128.7885627746582,142.93015899658204,-25.556348609924317,5.066008424758911,0.4574705183506012,153.75881805419922,27611.3171875,36828.0953125,1270.4685302734374,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,911.9542,1023.26215,906.023,534.736,803.23083,62.666416,-5.633043158445248e-13,-1.515901196141368e-14,-2.106577835347262e-12,1.2338682991996918e-10,-2.0420144464239344e-10,-4.420416185868525e-11,-2.6972592222055557e-22,-4.912143243634251e-21,-1.6925429128292227e-20,2.5463673618794044e-18,-1.1939555257080337e-18,3.6661129424490354e-19,0.3239538878202438,-0.03392128292471171,0.02110436074435711,130.5348922729492,138.76182556152344,-24.35223503112793,5.069937419891358,0.4202918827533722,153.73024139404296,27647.308203125,36814.57578125,1301.64951171875,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,912.4533,1023.0319,906.355,534.711,803.32916,62.699257,-3.179530017093438e-13,-1.9173675132680162e-14,-1.3608757458601074e-12,7.349747997709155e-11,-1.4655595070856008e-10,-2.5460561436929652e-11,-2.8703138477944237e-22,-2.6577274307237567e-21,-1.0784385007618571e-20,1.7044349550387133e-18,-6.8473334886988865e-19,1.7663778297875303e-19,0.31929159462451934,-0.03896207623183727,0.027205813862383365,128.54664154052733,134.4063507080078,-23.223002243041993,5.0788239479064945,0.40184723436832426,153.69122619628905,27668.8146484375,36797.9734375,1340.3657104492188,0.0,0.0,0.0,0.0,0.0,0.0
