frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
432,4.32,-1061.1154,821.0288,-868.37,462.005,-755.1377,29.82648,9.483682450461828e-10,-1.6487424984307219e-10,-7.975712708330196e-10,-2.609066047654096e-08,-1.2045346053923821e-09,-4.6376240092627084e-08,-0.19895116686820985,-0.39747958779335024,4.574143791198731,648.0422424316406,-236.33245849609375,8.337046098709106,-36.48101615905762,-29.209655952453613,-625.8839782714844,-40460.008984375,-16055.630859375,6070.063916015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0015925961735e-35,4.231837096018574e-36,-3.4804784552721645e-36,3.456183393417653e-34,-2.307515926713992e-33,-1.4790951450973642e-33
433,4.33,-1048.1682,818.54114,-859.957,458.029,-726.91016,32.088207,6.436864374848028e-10,-6.074999808758363e-10,3.284686667104353e-09,-1.4715964558043026e-10,-6.308486319994699e-07,-1.0855445751190018e-07,-0.2695500820875168,-0.8468459367752075,6.708291625976562,910.4386047363281,-349.10125427246095,-6.788424749672413,-43.886471557617185,-30.566990089416503,-643.8660461425782,-41484.694921875,-17704.582421875,6558.76845703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.7258509766093344e-35,7.671270788353385e-36,-5.045940509979657e-36,4.060153355142854e-34,-4.0342276251973766e-33,-2.451636327937704e-33
434,4.34,-1035.3093,816.32965,-851.865,454.517,-700.7811,34.759533,-1.4675546888831548e-10,-1.280709027717819e-09,1.0207539391515752e-08,5.032330818721675e-08,-1.6603652966296067e-06,-1.9597404445903522e-07,-0.32375218272209166,-1.4594412207603455,8.790272998809815,1140.0436401367188,-460.7663238525391,-34.096341896057126,-52.41694793701172,-31.43586483001709,-661.1103576660156,-42494.644921875,-19151.0978515625,7116.243115234375,0.0,0.0,0.0,0.0,0.0,0.0,-2.6020195954628165e-35,1.1993689826007396e-35,-6.534575392108501e-36,3.983590469337922e-34,-6.147868589047577e-33,-3.5868484526369295e-33
435,4.35,-1022.4724,814.217,-842.229,451.675,-677.5655,36.782505,-1.6379010758793555e-09,-2.1947529460497607e-09,2.0519379262395886e-08,1.3292147968968492e-07,-3.150018324049597e-06,-3.0553005387901066e-07,-0.3293910831212997,-2.200625944137573,10.129640102386475,1235.1984619140626,-535.8947875976562,-76.67224617004395,-61.87643585205078,-31.919552612304688,-676.921533203125,-43440.2328125,-20415.7056640625,7722.02744140625,0.0,0.0,0.0,0.0,0.0,0.0,-3.503601148052582e-35,1.6701081936245798e-35,-7.415406441704738e-36,2.607888997172703e-34,-8.36259501410239e-33,-4.6886072570745004e-33
436,4.36,-1009.41345,812.55664,-833.311,448.71,-658.26294,37.61328,-4.0317192473438014e-09,-3.2953834105953206e-09,3.424232950521855e-08,2.525256519447794e-07,-5.075224817119306e-06,-4.2436990099758987e-07,-0.23890330344438554,-2.9634695291519164,9.61311674118042,1039.7226440429688,-516.870327758789,-135.81101837158204,-71.96633605957031,-32.13590049743652,-690.5211608886718,-44264.4375,-21528.627734375,8343.993115234374,0.0,0.0,0.0,0.0,0.0,0.0,-4.176902185588733e-35,2.070691571465631e-35,-6.843594626158763e-36,-8.691899842556457e-35,-1.009169114777512e-32,-5.3860178800443896e-33
437,4.37,-996.77295,810.69946,-822.995,446.565,-644.27106,36.650963,-7.442756411180085e-09,-4.419694343837932e-09,5.036881560727124e-08,4.0722024721162595e-07,-7.254058391481521e-06,-5.246532396085968e-07,0.010552350617945194,-3.5334650039672852,5.648469686508179,339.5654865264893,-320.70457153320314,-208.9283416748047,-82.33845520019531,-32.16609420776367,-701.0641235351562,-44899.4140625,-22519.676953125,8945.74833984375,0.0,0.0,0.0,0.0,0.0,0.0,-4.199137969890357e-35,2.211542383940138e-35,-3.624459706634633e-36,-7.359724120914767e-34,-1.0344352932098419e-32,-5.0827231826615567e-33
438,4.38,-984.2607,809.1153,-809.555,445.757,-634.7283,33.652317,-1.1780362019209178e-08,-5.243760181627976e-09,6.620020833736362e-08,5.824745585414349e-07,-9.254805263481103e-06,-5.579833441515803e-07,0.492157444357872,-3.5530804634094237,-3.7970756351947785,-1125.877996826172,159.34597215652465,-286.6959991455078,-92.622119140625,-32.02076892852783,-707.6419006347656,-45267.42734375,-23409.378125,9489.84677734375,0.0,0.0,0.0,0.0,0.0,0.0,-2.9490808874105834e-35,1.8041833401446615e-35,3.748702218502916e-36,-1.7708374421587502e-33,-7.649523353364893e-33,-2.92781671921448e-33
439,4.39,-971.5797,807.68066,-793.492,445.962,-627.5482,29.7027,-1.6582972595102775e-08,-5.230452693183452e-09,7.658219516315513e-08,7.437140538968379e-07,-1.0293211107637035e-05,-4.5091440199485077e-07,1.2766527116298676,-2.4969069480896,-20.986485958099365,-3627.4362548828126,1043.320977783203,-349.5509490966797,-102.44247665405274,-31.620296478271484,-709.3116455078125,-45285.663671875,-24201.3447265625,9941.37841796875,0.0,0.0,0.0,0.0,0.0,0.0,3.888711268523618e-36,4.567557781957505e-36,1.6925017914866326e-35,-3.236862182917375e-33,-5.576649548383442e-35,2.1622988535458103e-33
440,4.4,-958.2311,806.9879,-776.62,446.485,-623.60394,24.592724,-2.0810254852676735e-08,-3.593681530134063e-09,7.317492460856556e-08,8.280541067051672e-07,-9.141346163232811e-06,-1.0393432052779872e-07,2.4082476139068603,0.3249395079910755,-47.933179473876955,-7372.395556640625,2440.132922363281,-364.0623016357422,-111.41569061279297,-30.803149223327637,-705.1171203613281,-44874.181640625,-24877.4275390625,10269.329296875,0.0,0.0,0.0,0.0,0.0,0.0,6.756922530549717e-35,-2.3028493524684436e-35,3.732252649812083e-35,-5.0893961334833886e-33,1.472103166945429e-32,1.1389755837393983e-32
441,4.41,-944.3001,806.55756,-759.941,446.661,-623.3429,19.023092,-2.261735563280354e-08,6.944361558014478e-10,4.401552562427469e-08,7.369526997536013e-07,-4.087114479034426e-06,6.024846712193721e-07,3.86596794128418,5.709550213813782,-85.54543838500976,-12380.7015625,4403.523217773438,-280.14122314453124,-119.15210647583008,-29.370082473754884,-694.1090209960937,-43965.673828125,-25396.74921875,10445.68955078125,0.0,0.0,0.0,0.0,0.0,0.0,1.7053163099906523e-34,-6.957316910209033e-35,6.547337598818021e-35,-7.122615761524677e-33,3.8908121863029525e-32,2.581683964259341e-32
442,4.42,-930.2654,806.6234,-746.268,446.842,-624.1782,15.047423,-1.9163901399110728e-08,8.815169616482877e-09,-2.6216377224663746e-08,3.329121316397732e-07,6.995329187020616e-06,1.7899607883009594e-06,5.507221317291259,14.411308193206787,-132.33524703979492,-18306.90107421875,6865.323291015625,-30.760188579559326,-125.24489212036133,-27.144994163513182,-675.4199157714844,-42510.85078125,-25699.2876953125,10444.06396484375,0.0,0.0,0.0,0.0,0.0,0.0,3.18133398791869e-34,-1.3861227920776718e-34,1.000239576633956e-34,-8.880821323022392e-33,7.393625543296375e-32,4.5906848307627606e-32
443,4.43,-916.2133,806.9312,-733.377,447.109,-622.8507,13.744322,-6.549373837705374e-09,2.1884103063030126e-08,-1.5464850235957784e-07,-5.549345079458589e-07,2.6381283169030213e-05,3.5467184943627218e-06,6.9894328117370605,26.715827560424806,-183.95511779785156,-24406.5466796875,9616.8189453125,456.73165130615234,-129.2714828491211,-24.032352447509766,-648.3553955078125,-40482.809765625,-25712.1521484375,10240.496875,0.0,0.0,0.0,0.0,0.0,0.0,5.070392898953454e-34,-2.301096623236661e-34,1.3637230125387839e-34,-9.562994269861962e-33,1.1924743902298024e-31,7.081617839339538e-32
444,4.44,-901.84796,808.15643,-722.1,447.326,-616.9994,13.2953005,1.998599743480156e-08,4.054556974608659e-08,-3.566463306015066e-07,-2.1096876366755168e-06,5.593576897808816e-05,5.8689053730631715e-06,7.889529132843018,41.63732795715332,-236.7940200805664,-30118.8546875,12500.39814453125,1197.2677185058594,-130.81754150390626,-20.06074676513672,-612.5295043945313,-37884.21171875,-25358.5755859375,9818.520703125,0.0,0.0,0.0,0.0,0.0,0.0,7.180456594721812e-34,-3.370782075791483e-34,1.6502008122322642e-34,-7.943632150143225e-33,1.7059008295157156e-31,9.742086109240636e-32
445,4.45,-887.2938,810.28033,-708.93,449.822,-607.5515,14.808525,6.540612709216021e-08,6.432950527823778e-08,-6.394178058144462e-07,-4.481833070713037e-06,9.615198941901327e-05,8.574888533985359e-06,7.985542631149292,57.07704124450684,-289.1260620117188,-35237.562890625,15454.5818359375,2111.424462890625,-129.52959899902345,-15.397759819030762,-568.0195251464844,-34753.35234375,-24570.90625,9177.17412109375,0.0,0.0,0.0,0.0,0.0,0.0,9.070206797453905e-34,-4.411725256539073e-34,1.6987753382562365e-34,-2.3496274585233362e-33,2.1784299160356728e-31,1.1912685328598985e-31
446,4.46,-872.5058,813.1523,-693.583,453.187,-601.81793,15.838877,1.3354289691847042e-07,9.074461999603045e-08,-9.920955221787153e-07,-7.712116803304525e-06,0.00014470487367361783,1.1193433419975917e-05,7.171995067596436,71.19927444458008,-339.6167907714844,-39640.221875,18431.0869140625,3110.7671875,-125.19418334960938,-10.334390830993652,-515.4317626953125,-31162.294921875,-23302.1521484375,8334.86767578125,0.0,0.0,0.0,0.0,0.0,0.0,9.949727741950968e-34,-5.076206958297468e-34,1.2699883238819342e-34,9.24682493386755e-33,2.4259361055631726e-31,1.2462634600708873e-31
447,4.47,-857.76904,816.2345,-680.621,455.243,-598.1788,16.186817,2.248477457555964e-07,1.1413834783979837e-07,-1.3720268839279015e-06,-1.1615442508627893e-05,0.00019450771651463583,1.2835553934564815e-05,5.36710638999939,83.53116302490234,-386.78460998535155,-43172.890625,21361.922265625,4170.695361328125,-117.7907341003418,-5.2519803762435915,-455.95494384765624,-27211.4171875,-21540.02734375,7328.777978515625,0.0,0.0,0.0,0.0,0.0,0.0,8.594833805492251e-34,-4.804328063757231e-34,4.543683190760656e-36,2.8938403976389157e-32,2.159847724847761e-31,9.693230918328371e-32
448,4.48,-843.97424,819.33264,-669.807,456.601,-598.0835,15.658088,3.3306267539501276e-07,1.2445460839671796e-07,-1.6879162558325334e-06,-1.562475672471919e-05,0.00023140148405218497,1.2074094047420659e-05,2.6213356494903564,94.06817626953125,-429.2349884033203,-45749.3703125,24159.8544921875,5269.32509765625,-107.51178665161133,-0.5667051509022712,-391.4289123535156,-23028.8287109375,-19321.329296875,6210.94404296875,0.0,0.0,0.0,0.0,0.0,0.0,3.3143024076554157e-34,-2.7962240962292466e-34,-2.3486594549966457e-34,5.829936467030993e-32,9.774618069683277e-32,1.3250905867677936e-32
449,4.49,-831.01855,822.39044,-660.414,457.736,-599.37445,15.0172415,4.408162396885018e-07,1.0617556043257536e-07,-1.782040840225818e-06,-1.8605260993354023e-05,0.00023184170422609895,6.875428698549513e-06,-0.816489402204752,102.31476058959962,-465.81847229003904,-47431.421484375,26723.216015625,6332.264404296875,-94.69424514770508,3.345683717727661,-324.4390380859375,-18775.7966796875,-16743.1837890625,5040.0712890625,0.0,0.0,0.0,0.0,0.0,0.0,-7.969973392086955e-34,1.9680296905455776e-34,-6.2785961606890885e-34,9.74114759455094e-32,-1.62173012370111e-31,-1.5347773695289415e-31
450,4.5,-818.46436,825.661,-650.738,459.919,-600.5729,15.047014,5.144864871908794e-07,3.7946854813952766e-08,-1.4161426861392102e-06,-1.8668169104785193e-05,0.0001612933869182598,-5.346504312342404e-06,-4.662577486038208,107.75175094604492,-495.84405517578125,-48383.39375,28970.6669921875,7283.71982421875,-79.8637466430664,6.222853946685791,-258.19732055664065,-14646.17216796875,-13963.821875,3876.321337890625,0.0,0.0,0.0,0.0,0.0,0.0,-2.7448043251591946e-33,1.0621957237178229e-33,-1.1983307163099106e-33,1.434304552470091e-31,-6.174185594777354e-31,-4.302712542081792e-31
451,4.51,-806.0423,829.2845,-642.059,462.565,-601.09406,15.426535,4.992211671606128e-07,-1.0635312701623434e-07,-2.688117543669932e-07,-1.3040903286309913e-05,-2.5504154109512456e-05,-2.7455045710667036e-05,-8.746823930740357,110.32132492065429,-519.4851531982422,-48823.237109375,30883.4681640625,8087.529638671875,-63.8480583190918,7.974269771575928,-196.16907196044923,-10845.69248046875,-11177.84296875,2778.0722900390624,0.0,0.0,0.0,0.0,0.0,0.0,-5.68530241518359e-33,2.417076977694521e-33,-1.938059154276501e-33,1.8870077982888538e-31,-1.312101248266375e-30,-8.3574410091627e-31
452,4.52,-793.3812,833.0487,-633.853,465.036,-601.66235,15.769161,3.1579759820488105e-07,-3.5406685583438957e-07,2.0439909803826596e-06,1.912958472871651e-06,-0.00038071870367275553,-6.197059556143359e-05,-12.96585521697998,110.32796478271484,-537.6904724121093,-48978.829296875,32498.9169921875,8734.17421875,-47.76467170715332,8.684379768371581,-141.49738159179688,-7555.634326171875,-8573.050927734375,1799.9068115234375,0.0,0.0,0.0,0.0,0.0,0.0,-9.649615126142911e-33,4.306069179424876e-33,-2.7789388994984485e-33,2.185733544555976e-31,-2.2582143804663786e-30,-1.366444953957997e-30
453,4.53,-781.3295,836.31744,-624.331,467.002,-602.34625,15.909666,-1.379752960772862e-07,-7.264885937274812e-07,5.909754781896481e-06,3.0388904542633098e-05,-0.0009538762387819588,-0.00010997074423357844,-17.188049125671387,108.25400085449219,-551.7420532226563,-49042.605859375,33875.732421875,9224.57568359375,-32.85783290863037,8.542745590209961,-96.28719863891601,-4890.58466796875,-6285.8240234375,990.1022277832031,0.0,0.0,0.0,0.0,0.0,0.0,-1.4382914384562088e-32,6.65140437772337e-33,-3.5574426349316445e-33,2.0931771647323994e-31,-3.401630618929303e-30,-1.977096843681919e-30
454,4.54,-769.61804,839.4003,-614.869,468.339,-602.7331,15.969589,-9.77457602857612e-07,-1.226598647008359e-06,1.160333395091584e-05,7.63768854085356e-05,-0.001774114789441228,-0.00016939690831350163,-21.241146850585938,104.63487548828125,-562.8961730957031,-49149.04375,35069.6578125,9563.93681640625,-20.203634357452394,7.7642840385437015,-61.134989166259764,-2871.839990234375,-4380.021044921875,380.9172058105469,0.0,0.0,0.0,0.0,0.0,0.0,-1.9153066492905495e-32,9.161381335178948e-33,-3.9749406125244946e-33,1.2686105715853865e-31,-4.5763799884518134e-30,-2.5550736109755815e-30
455,4.55,-758.28656,842.106,-606.719,468.984,-604.2569,16.142408,-2.3080760570337588e-06,-1.8208635196970136e-06,1.9096008327323943e-05,0.00014223852631403133,-0.0028219707077369095,-0.00023272881080629304,-24.953090095520018,99.98523712158203,-572.2157653808594,-49373.992578125,36125.288671875,9760.73349609375,-10.404819440841674,6.565126085281372,-35.33670196533203,-1441.7285522460938,-2861.145166015625,-23.589858055114746,0.0,0.0,0.0,0.0,0.0,0.0,-2.2525707603829254e-32,1.1218326516715861e-32,-3.562185626067518e-33,-7.24774597069562e-32,-5.450222928627104e-30,-2.8915330832543817e-30
456,4.56,-746.69946,844.523,-599.454,469.683,-605.1383,16.36355,-4.18348072344088e-06,-2.4151074057954245e-06,2.7777858849731275e-05,0.0002264431765070185,-0.003989510983228683,-0.00028414683183655145,-28.172607612609863,94.76238327026367,-580.4883117675781,-49740.660546875,37073.16484375,9825.80009765625,-3.5350221395492554,5.166510343551636,-17.49735927581787,-500.91353912353514,-1703.3375244140625,-248.06580963134766,0.0,0.0,0.0,0.0,0.0,0.0,-2.214334691562401e-32,1.1761225717375654e-32,-1.6628301697130426e-33,-4.376001934728441e-31,-5.470078213110798e-30,-2.654941278840651e-30
457,4.57,-735.0138,846.72955,-594.717,469.606,-605.6813,16.359854,-6.5401619394833684e-06,-2.826291688506899e-06,3.6097167321713644e-05,0.0003203664149623364,-0.005030089896172285,-0.00029657231934834274,-30.771967887878418,89.32772750854492,-588.1703002929687,-50227.90234375,37927.498828125,9769.57255859375,0.717296852171421,3.779092240333557,-6.006685972213745,61.66837024688721,-864.8864624023438,-334.1828857421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.458032984457506e-32,9.19413986481087e-33,2.5409850003637397e-33,-1.0124971067926349e-30,-3.823962041213638e-30,-1.3774043910682556e-30
458,4.58,-723.2859,848.7365,-590.175,469.436,-606.28674,16.33232,-9.106452398555121e-06,-2.7550326649361525e-06,4.114958792342804e-05,0.0004042521759402007,-0.005503416294232011,-0.0002293830315466039,-32.66460247039795,83.91267395019531,-595.3876281738281,-50783.645703125,38689.151953125,9599.92421875,2.882515549659729,2.5652827262878417,0.7047551356256008,350.84808044433595,-295.57985229492186,-328.0134521484375,0.0,0.0,0.0,0.0,0.0,0.0,4.610083565188393e-33,1.3729513417164814e-33,9.929152384745855e-33,-1.818061946606063e-30,5.532424036645431e-31,1.5299045316707715e-30
459,4.59,-711.7394,850.6156,-585.691,469.417,-605.93567,16.422916,-1.128976937252446e-05,-1.7680183987067722e-06,3.829623965430073e-05,0.00044279293215367945,-0.004728423105552793,-2.8143673080194277e-05,-33.819501876831055,78.61397399902344,-601.9970947265625,-51341.42578125,39351.006640625,9321.130078125,3.5876808643341063,1.6130744457244872,4.015117073059082,456.2049499511719,56.76530127525329,-271.8271682739258,0.0,0.0,0.0,0.0,0.0,0.0,4.0489734524507936e-32,-1.425157000899418e-32,2.1231141699677219e-32,-2.8238622996978828e-30,8.890614956557258e-30,6.709513362855103e-30
460,4.6,-700.5242,852.4547,-580.33,469.452,-606.1486,16.55751,-1.2056287414452526e-05,6.949190066052324e-07,2.0955619038431906e-05,0.00038132870977278797,-0.0017658173688687383,0.00037166356778470797,-34.25577087402344,73.4179672241211,-607.6875549316406,-51836.549609375,39902.716796875,8934.5265625,3.4190720319747925,0.9386697292327881,5.074601078033448,449.32944946289064,243.6905944824219,-198.0018783569336,0.0,0.0,0.0,0.0,0.0,0.0,9.775702955460169e-32,-4.023092387617228e-32,3.6659385006859165e-32,-3.9090784022583744e-30,2.2357384658040802e-29,1.4710435502416231e-29
461,4.61,-689.85486,853.9492,-574.906,469.474,-606.0661,16.784204,-9.832964451561566e-06,5.26798785358551e-06,-1.920255752452249e-05,0.00014441975981753784,0.004536305018700659,0.0010342826717533171,-34.038865661621095,68.23999633789063,-612.103515625,-52218.633203125,40336.03046875,8441.550830078126,2.824277138710022,0.5106979995965958,4.802463626861572,383.6698394775391,315.21763610839844,-126.92118530273437,0.0,0.0,0.0,0.0,0.0,0.0,1.7895695198966514e-31,-7.833519450684114e-32,5.535594885637e-32,-4.81441985144248e-30,4.1646340112864633e-29,2.5730840087974114e-29
462,4.62,-679.0173,855.8394,-569.577,469.994,-605.3557,17.056093,-2.4831824475768372e-06,1.2533977405837505e-05,-9.134197207458783e-05,-0.0003605281497584656,0.01538832150399685,0.0020036391797475517,-33.28813781738281,62.970262145996095,-614.9362915039062,-52453.91953125,40649.011328125,7849.364599609375,2.1021339297294617,0.2748492151498795,3.8792547941207887,296.7302520751953,315.3750244140625,-68.91535606384278,0.0,0.0,0.0,0.0,0.0,0.0,2.8166512672185826e-31,-1.2827050662352206e-31,7.46467130514044e-32,-5.09131531344534e-30,6.631087599682366e-29,3.922593517841982e-29
463,4.63,-668.9771,857.1975,-563.897,470.224,-604.50714,17.299606,1.2567024350573775e-05,2.2796245139034e-05,-0.0002034238670603372,-0.0012309337325859815,0.03174148071557283,0.0032706387341022492,-32.1793830871582,57.525122833251956,-615.9368347167969,-52515.0140625,40845.93203125,7176.93720703125,1.4274637699127197,0.17200962454080582,2.7542694807052612,212.7954528808594,279.28017578125,-27.585869598388673,0.0,0.0,0.0,0.0,0.0,0.0,3.945452043690332e-31,-1.8582187073681477e-31,8.915110904658901e-32,-4.061449553514786e-30,9.382733706744826e-29,5.337466546369675e-29
464,4.64,-658.7705,858.77014,-559.096,470.636,-604.35956,17.59835,3.794892654696014e-05,3.572160203475505e-05,-0.0003586203994927928,-0.002543589216656983,0.05375040732324123,0.004725933959707618,-30.92561321258545,51.8925163269043,-614.9027404785156,-52366.15859375,40933.60390625,6457.036279296875,0.8842100977897644,0.1513063207268715,1.7013469815254212,144.3365104675293,230.8955291748047,-1.9392905950546264,0.0,0.0,0.0,0.0,0.0,0.0,4.924304386272601e-31,-2.4045119216832778e-31,8.988531929162956e-32,-8.088791719964473e-31,1.184122649380826e-28,6.443623898353342e-29
465,4.65,-648.8096,860.168,-552.917,470.722,-604.6628,17.832733,7.559478217444848e-05,4.9842249427456406e-05,-0.0005498184415046126,-0.004311545426025987,0.07997373342514039,0.006099000805988908,-29.736737632751463,46.147152709960935,-611.7112731933594,-51956.62734375,40919.675,5731.080126953125,0.49424691796302794,0.17395244240760804,0.8620514452457428,95.268115234375,184.96728515625,10.897771167755128,0.0,0.0,0.0,0.0,0.0,0.0,5.310236014726662e-31,-2.7257598340836236e-31,6.362894967469944e-32,5.7621105252731515e-30,1.2972749215846514e-28,6.609062664838354e-29
466,4.66,-638.67816,861.42645,-546.361,470.25,-605.7061,17.968578,0.00012548310478450732,6.193716289999429e-05,-0.0007521046092733741,-0.006419941782951355,0.10631197541952134,0.006889358581975103,-28.780576515197755,40.43025016784668,-606.3889526367187,-51228.92265625,40815.33125,5040.179638671875,0.2432231456041336,0.21215505599975587,0.265057460591197,63.668504333496095,148.1949722290039,14.31322202682495,0.0,0.0,0.0,0.0,0.0,0.0,4.424874969644952e-31,-2.5106583797758067e-31,-7.001129481067176e-33,1.675918056995591e-29,1.117661220430984e-28,4.8951191974840576e-29
467,4.67,-628.4776,862.66315,-539.455,469.721,-606.2682,18.161892,0.00018380162073299288,6.636969264945946e-05,-0.0009136408800259233,-0.008540678909048438,0.12476176247000695,0.006303713330999017,-28.15583324432373,34.91473197937012,-599.1516906738282,-50137.696875,40637.223828125,4417.04951171875,0.10251986980438232,0.24939242303371428,-0.11664768299087883,44.72208099365234,121.40181045532226,12.007344055175782,0.0,0.0,0.0,0.0,0.0,0.0,1.341241108464608e-31,-1.3193282451344536e-31,-1.4212519983804108e-31,3.297206885423723e-29,4.243306143028805e-29,5.61814556921834e-31
468,4.68,-617.90753,863.71625,-534.29,469.057,-607.12225,18.280413,0.00024054421082837508,5.454405327327549e-05,-0.0009462226298637688,-0.010032245889306068,0.12219685763120651,0.0032239670981653035,-27.876185989379884,29.762554359436034,-590.3896667480469,-48666.2703125,40405.371875,3880.2610595703127,0.04165821690112352,0.279185152053833,-0.3326776146888733,33.57049083709717,103.52466430664063,7.155874300003052,0.0,0.0,0.0,0.0,0.0,0.0,-5.0653543984560174e-31,1.4025379534605354e-31,-3.609868483974081e-31,5.432935044176227e-29,-1.0539509327538178e-28,-9.366334985028821e-29
469,4.69,-607.9261,864.6603,-529.709,468.524,-607.8164,18.381588,0.0002767478348687291,1.47603153379805e-05,-0.0007181269116699696,-0.009841542132198811,0.07957664914429188,-0.0037549256114289163,-27.868447303771973,25.083210754394532,-580.60546875,-46832.07265625,40139.12421875,3431.1055419921877,0.032098523899912836,0.29793576896190643,-0.43587492108345033,27.22309226989746,93.36079406738281,1.961057259142399,0.0,0.0,0.0,0.0,0.0,0.0,-1.595749050746912e-30,6.260937501046004e-31,-6.751989051885908e-31,7.910780598471147e-29,-3.6026145094636308e-28,-2.479573089380911e-28
470,4.7,-597.5981,865.428,-526.285,468.399,-607.64667,18.60427,0.000261880639300216,-6.711140995321329e-05,-5.361512303352356e-05,-0.006439822376705706,-0.027770705986768007,-0.016163002513349057,-27.989859580993652,20.916148376464843,-570.3536743164062,-44683.626171875,39855.959375,3054.701123046875,0.04886833392083645,0.30464068353176116,-0.4658276438713074,24.38260860443115,89.24018020629883,-2.0910516917705535,0.0,0.0,0.0,0.0,0.0,0.0,-3.221333333016e-30,1.377569644415083e-30,-1.0779661047944505e-30,1.0290440378456572e-28,-7.446775348840669e-28,-4.714837439380931e-28
471,4.71,-587.03467,866.1193,-522.268,468.026,-607.89667,18.740137,0.00015232841396937147,-0.00020557220559567214,0.0012544774799607694,0.002155312290415168,-0.22786366567015648,-0.03530201260000467,-28.066630363464355,17.23505344390869,-560.1916748046875,-42290.609765625,39571.905078125,2725.446240234375,0.07330888584256172,0.30236242413520814,-0.4488048255443573,24.912097930908203,89.3155906677246,-4.38882417678833,0.0,0.0,0.0,0.0,0.0,0.0,-5.388778428316402e-30,2.4139052970406987e-30,-1.5288070454760585e-30,1.1746360842166957e-28,-1.2624985008753482e-27,-7.607310517131338e-28
472,4.72,-576.32947,866.5633,-519.306,467.656,-607.6588,18.86919,-0.00010751805084510124,-0.00041137849912047385,0.003410593327134848,0.018197460006922482,-0.546595960855484,-0.061629066988825795,-27.94308204650879,13.967772960662842,-550.6172912597656,-39727.699609375,39302.68359375,2414.7254150390627,0.09538609683513641,0.29462448358535764,-0.40646507441997526,28.583718299865723,91.92365417480468,-4.6836021900177,0.0,0.0,0.0,0.0,0.0,0.0,-7.941869892505763e-30,3.684732540641228e-30,-1.9342339562159078e-30,1.095845026300288e-28,-1.8801305310487804e-27,-1.0886326906961622e-27
473,4.73,-565.81903,866.83484,-516.087,467.453,-606.5973,18.931122,-0.0005794551892904565,-0.0006846955569926649,0.006550917914137244,0.04377325531095266,-0.9977569341659546,-0.09381882101297379,-27.52681999206543,11.024112319946289,-541.9953308105469,-37058.583203125,39063.423828125,2098.3579223632814,0.11115803346037864,0.28329532146453856,-0.3578909784555435,33.78456363677979,95.11465454101562,-3.3449594974517822,0.0,0.0,0.0,0.0,0.0,0.0,-1.0458207353503104e-29,5.019932901774142e-30,-2.1265259300612728e-30,6.051975451547504e-29,-2.501538693545574e-27,-1.3906759275773728e-27
474,4.74,-555.22974,867.052,-511.923,466.593,-607.3153,18.8818,-0.001318272843491286,-0.0010050522745586933,0.010637026187032462,0.08000216148793697,-1.5673617482185365,-0.127489622682333,-26.811244392395018,8.314474439620971,-534.5163818359375,-34327.39453125,38867.1578125,1760.866455078125,0.12083040848374367,0.27155654430389403,-0.3126697450876236,38.98803596496582,97.17380981445312,-1.5175339937210084,0.0,0.0,0.0,0.0,0.0,0.0,-1.2128111393320792e-29,6.0690291098152226e-30,-1.8453344781920333e-30,-5.348429050579794e-29,-2.9389012061043823e-27,-1.5494342906792483e-27
475,4.75,-544.82074,867.1024,-507.855,466.23,-606.8514,18.846035,-0.002348267927300185,-0.0013181722955778242,0.015302944835275412,0.12577901482582093,-2.191750228404999,-0.15366894751787186,-25.87199249267578,5.762528133392334,-528.2245544433594,-31559.5408203125,38724.17109375,1396.79228515625,0.12581859081983565,0.2625349789857864,-0.2734727293252945,43.76451377868652,97.90411758422852,-0.005904637277126312,0.0,0.0,0.0,0.0,0.0,0.0,-1.1638535487559249e-29,6.238931602627707e-30,-7.304588875677804e-31,-2.585961026174624e-28,-2.883841507518375e-27,-1.3808012032700133e-27
