frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
632,6.32,1390.7028,957.3759,1439.57,494.918,979.92926,208.69527,3.159744722813773e-11,7.633073513535482e-12,1.2985556618709537e-11,3.1019079194116727e-09,-5.717245410430394e-09,-3.987466179466992e-09,7.508713532172265e-22,-1.4630913796483665e-20,-3.40773176900816e-20,1.801415543589112e-18,2.583584037435513e-18,-1.1042671649825067e-18,-0.0206812234595418,0.07914909422397613,-0.5810842394828797,22.267089653015137,-79.18201293945313,6.520361614227295,6.016017150878906,-2.175684094429016,-69.81771469116211,-28224.57734375,-14379.1857421875,2227.99501953125,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1398.6957,962.33575,1463.98,501.615,1002.0057,207.26358,4.0912849497143355e-11,2.0612486977683588e-12,6.626850734825496e-11,5.856315654639843e-09,1.4845542538333146e-10,-3.9328647893910326e-09,8.370362999149479e-22,-1.3138420104247517e-20,-3.152951997782673e-20,1.8891268082337874e-18,2.257965216484626e-18,-9.475873644713557e-19,-0.005210039194207638,0.08280325457453727,-0.5714254319667816,15.952967834472656,-80.60334014892578,8.779049921035767,6.014477014541626,-2.1709713697433473,-69.77551040649413,-28232.2369140625,-14381.72578125,2203.5435791015625,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1406.2001,961.3019,1476.58,501.312,1023.8889,204.9377,3.922263902556011e-11,-1.1320489667611357e-12,8.318160257814178e-11,6.34546921673973e-09,3.142806948019938e-09,-3.281581051339799e-09,7.487332044248763e-22,-1.0288659624704019e-20,-2.5222605949497015e-20,1.634907808594944e-18,1.7326446780396424e-18,-7.168241877952803e-19,0.01002881652675569,0.08290203064680099,-0.5772544503211975,10.00383038520813,-81.4221290588379,11.4778657913208,6.009770011901855,-2.1475956439971924,-69.71787948608399,-28255.519921875,-14384.63623046875,2178.63125,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1414.104,963.3355,1493.89,504.879,1046.6388,200.80922,3.213791802125776e-11,-2.5956041352706573e-12,7.870257640041345e-11,5.591650520386793e-09,4.185385993338287e-09,-2.4265081943752876e-09,5.84659395472667e-22,-7.192157630784491e-21,-1.7981021288276282e-20,1.2450502550105233e-18,1.1878193655072657e-18,-4.845115234710733e-19,0.021286757290363313,0.07945700883865356,-0.5970377147197723,6.088940000534057,-82.40675735473633,14.303402423858643,6.005240631103516,-2.110919213294983,-69.65646362304688,-28285.2923828125,-14384.71376953125,2156.7080810546877,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1421.5408,965.5456,1509.06,508.097,1069.8195,195.51036,2.3400372958781723e-11,-2.937303872352359e-12,6.392713476632839e-11,4.317775803563961e-09,4.058582803168065e-09,-1.6020790027937438e-09,4.0760062047615766e-22,-4.459371718186573e-21,-1.1406034825524326e-20,8.471830133270539e-19,7.192906387566391e-19,-2.8821335951453915e-19,0.025356947630643844,0.07189807668328285,-0.6267275393009186,5.2665153503417965,-83.349267578125,16.636512088775635,6.006224727630615,-2.077305293083191,-69.60186233520508,-28308.5322265625,-14380.321484375,2139.078173828125,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1429.3213,966.8088,1526.65,511.24203,1094.1129,188.36105,1.519698611743281e-11,-2.647669410105191e-12,4.619551616236173e-11,2.978190161151417e-09,3.3502312257738253e-09,-9.240529841303413e-10,2.5191739738261083e-22,-2.3467459511827656e-21,-6.215865111239135e-21,5.082397912932829e-19,3.6425792145822016e-19,-1.4154935266586413e-19,0.021919871866703033,0.061497404053807256,-0.6583963394165039,7.909713554382324,-83.80725936889648,17.721594429016115,6.003937149047852,-2.0533376693725587,-69.57231216430664,-28323.3607421875,-14379.359375,2126.8599365234377,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1436.0178,968.3258,1541.78,514.951,1119.2823,179.26799,8.568308172349215e-12,-2.0791111562425134e-12,2.975266300692114e-11,1.8170634774605788e-09,2.454918512917459e-09,-4.287887434006876e-10,1.3190094870770884e-22,-8.879507989010091e-22,-2.5605978576554108e-21,2.5332077584389952e-19,1.2387591315692817e-19,-4.366187019138797e-20,0.01453413525596261,0.05105002783238888,-0.6827241957187653,12.898368835449219,-83.70062866210938,17.218534851074217,5.993022537231445,-2.0420865058898925,-69.57594223022461,-28334.08671875,-14384.926953125,2123.999462890625,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1441.3715,969.1081,1556.96,518.082,1145.2965,169.54677,3.800173023482678e-12,-1.4571401485592716e-12,1.6578363855324074e-11,9.31742250021017e-10,1.6052846274483556e-09,-1.0603290645679053e-10,4.9252374265242455e-23,3.2947867490048383e-24,-2.7423439024713247e-22,8.202559233694154e-20,-1.9428548222645762e-20,1.3619322677156996e-20,0.005069525743601843,0.0432267677038908,-0.6947581231594085,17.243801879882813,-83.87109146118163,15.405545043945313,5.973776960372925,-2.0430748224258424,-69.59713821411133,-28336.7529296875,-14388.57138671875,2127.2457763671873,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1448.1272,970.2161,1570.89,521.667,1172.0079,158.45294,7.448245769063263e-13,-9.062444425531752e-13,7.173285359804438e-12,3.2860716508986697e-10,9.13782810529895e-10,7.682514685178333e-11,-1.0743282714336322e-24,4.6131436903411275e-22,9.455432768179176e-22,-1.9102527888710218e-20,-9.007942522351287e-20,4.093214565485007e-20,-0.0055474487948231396,0.03960408344864845,-0.6962774574756623,18.91983585357666,-84.88552780151367,12.830114841461182,5.947673654556274,-2.0470175981521606,-69.6263053894043,-28329.949609375,-14387.84365234375,2131.500048828125,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1454.325,971.0571,1584.42,524.718,1199.6437,146.49632,-9.451607655168101e-13,-4.792100987945428e-13,1.1977569374418528e-12,-3.377319039937852e-11,4.1321276122996407e-10,1.5873125591703286e-10,-2.6796945462641006e-23,6.238646364050281e-22,1.4232848878667076e-21,-6.810553542534222e-20,-1.121552239962675e-19,4.849846462245293e-20,-0.015050447918474675,0.040289922058582305,-0.6829595625400543,18.25109233856201,-87.0984390258789,9.805050277709961,5.92041597366333,-2.045824408531189,-69.65874633789062,-28319.0275390625,-14387.158984375,2130.494677734375,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1460.4265,971.7449,1596.36,528.197,1228.3568,133.66594,-1.6648826414722429e-12,-1.8356856629924734e-13,-2.0664177292038788e-12,-2.1486457196795427e-10,9.01952475380885e-11,1.7571942234617667e-10,-3.5784938524726626e-23,6.086400551233049e-22,1.4435507623871589e-21,-8.252552979785222e-20,-1.0574129589956943e-19,4.4706363348541543e-20,-0.022655637376010417,0.04302825257182121,-0.6545122325420379,15.56465940475464,-89.93875350952149,6.321481466293335,5.897166299819946,-2.0372488737106322,-69.68732299804688,-28307.4662109375,-14386.121484375,2124.0399658203123,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1466.6952,972.1684,1608.68,531.206,1257.7173,120.6727,-1.771363253560282e-12,-2.3746053256725905e-15,-3.418381224785938e-12,-2.739883792068909e-10,-9.02878521946704e-11,1.5661571622915814e-10,-3.473883197157922e-23,5.0436359410462895e-22,1.2252362306461774e-21,-7.686777208929378e-20,-8.568587478698307e-20,3.567129117617959e-20,-0.028715094178915025,0.04538597948849201,-0.6170513451099395,11.455828857421874,-91.66040878295898,2.4789014875888826,5.886894559860229,-2.0266409397125242,-69.70763931274413,-28296.8521484375,-14383.237109375,2116.9315185546875,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1473.116,972.54126,1621.12,533.306,1287.0897,108.539314,-1.5454615126704596e-12,9.122511096136196e-14,-3.572292440155722e-12,-2.609918087204122e-10,-1.6883879294660175e-10,1.2197004864433758e-10,-2.869599193456835e-23,3.7079371359535032e-22,9.18766757804012e-22,-6.177661661557275e-20,-6.178989964987018e-20,2.5370412785202584e-20,-0.03417765013873577,0.04590458944439888,-0.5793442130088806,6.732453346252441,-91.7263282775879,-1.0264449894428254,5.896922636032104,-2.016161251068115,-69.72178726196289,-28291.9732421875,-14380.56123046875,2113.0228515625,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,1479.6952,973.00385,1632.74,535.799,1318.2799,95.28501,-1.1843463926589082e-12,1.249264350278688e-13,-3.085423041192248e-12,-2.1294907087687774e-10,-1.8249912275836165e-10,8.481796098802619e-11,-2.1039888747891635e-23,2.4331765862333655e-22,6.155042910558507e-22,-4.422333413789804e-20,-3.970446939285815e-20,1.605052972635898e-20,-0.04029750227928162,0.0434359472244978,-0.5438193857669831,1.9852763712406158,-90.95697250366212,-3.5278493404388427,5.925234985351563,-2.006825876235962,-69.73445663452148,-28294.2861328125,-14380.15810546875,2116.6175537109375,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1486.5746,973.11084,1643.02,537.874,1349.6035,83.09943,-8.108859829263071e-13,1.2247009775669808e-13,-2.3460230936730998e-12,-1.5448797102690648e-10,-1.6060897889413894e-10,5.226335718366837e-11,-1.3766934198475494e-23,1.3917635409018532e-22,3.6194600619239503e-22,-2.818473907681455e-20,-2.2050154235060913e-20,8.712170143738051e-21,-0.04814898446202278,0.03981083519756794,-0.5121265053749084,-2.428612047433853,-89.97477569580079,-4.553392839431763,5.961957597732544,-1.9992533087730409,-69.74236373901367,-28296.603515625,-14380.31884765625,2128.9809814453124,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,1493.2268,973.48175,1652.68,539.717,1382.7393,70.37836,-4.902515080094233e-13,1.0180003677051977e-13,-1.593860677120973e-12,-9.99302453286166e-11,-1.2389692882752711e-10,2.7232653111719517e-11,-7.843561386875744e-24,6.354262790196108e-23,1.7413845988812412e-22,-1.5466876498358462e-20,-9.473083047519533e-21,3.556110805286876e-21,-0.056045396625995635,0.03722151555120945,-0.4856604903936386,-5.599742698669433,-88.92372283935546,-3.6185267210006713,5.991240358352661,-1.9966415166854858,-69.74470443725586,-28289.9197265625,-14380.334765625,2144.786962890625,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1499.9531,973.47034,1660.82,541.008,1415.7219,59.101685,-2.476026247097765e-13,7.503442311929121e-14,-9.543177175146827e-13,-5.602587525854741e-11,-8.53763698627219e-11,1.0039260048277932e-11,-3.5531442174910566e-24,1.4560634025792938e-23,4.9918838431194726e-23,-6.472756713342562e-21,-1.5011591890205324e-21,3.3985070264821873e-22,-0.061630799621343615,0.03630920499563217,-0.4672021746635437,-6.503259372711182,-87.93581924438476,-0.9235032297670841,6.003315353393555,-1.9958682417869569,-69.74472885131836,-28270.8802734375,-14379.27763671875,2155.4471435546875,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1506.6906,973.0662,1670.03,541.253,1448.9802,48.964577,-8.352645865814055e-14,4.937388592050028e-14,-4.740572273924034e-13,-2.4559570870053003e-11,-5.20292128824984e-11,-3.974546237375982e-13,-7.827228253561033e-25,-1.2947611271627193e-23,-2.1901579895123636e-23,-8.196686549218905e-22,2.838227721859819e-21,-1.368751859927026e-21,-0.06263809762895108,0.036206040903925894,-0.45721293389797213,-3.9003756999969483,-87.36670303344727,2.6951071858406066,6.010284376144409,-1.9961089611053466,-69.72180938720703,-28242.4611328125,-14371.83671875,2157.5532958984377,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1513.4901,972.6117,1677.7,541.57,1481.8663,39.872383,1.4125338650012035e-14,2.8348004180872316e-14,-1.518476015364761e-13,-4.478660546808691e-12,-2.6627846802518284e-11,-5.7041156520387656e-12,7.666741602141966e-25,-2.5048829854443425e-23,-5.538238059238099e-23,2.2187013105138176e-21,4.621083993132913e-21,-2.0309310186391124e-21,-0.05799267627298832,0.03704631626605988,-0.45079405307769777,2.3000909239053726,-87.81605606079101,6.609498357772827,6.022022390365601,-1.9927528500556946,-69.66995239257812,-28213.1697265625,-14358.688671875,2152.298291015625,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1520.1149,971.9648,1685.07,541.488,1515.0604,31.641264,6.212846670504771e-14,1.3038337753613862e-14,3.79891028472201e-14,6.5625499175506195e-12,-9.33958405405222e-12,-7.530508898748179e-12,1.4423464653200292e-24,-2.7305679020518777e-23,-6.383235063781106e-23,3.430358915001572e-21,4.8061104021116736e-21,-2.0498031968210916e-21,-0.04895652942359448,0.0374219935387373,-0.44759770333766935,10.332485675811768,-89.40253677368165,10.20472297668457,6.042222785949707,-1.9765129923820495,-69.61105880737304,-28191.0974609375,-14345.8734375,2142.5260498046873,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1526.9471,971.14935,1692.44,541.039,1548.3284,25.655138,7.69811359026696e-14,3.0955657494294736e-15,1.2963954318682622e-13,1.1203317006741597e-11,1.0350717007947488e-12,-7.276915181542165e-12,1.5614262910013506e-24,-2.414003179937006e-23,-5.806511667075126e-23,3.510185297430437e-21,4.1397420613023725e-21,-1.7347063927584533e-21,-0.03709605112671852,0.03482588864862919,-0.4536077469587326,18.1603702545166,-91.45897369384765,13.062360763549805,6.070499515533447,-1.9526999831199645,-69.56299667358398,-28178.583203125,-14335.21328125,2139.266943359375,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,1533.8732,970.3081,1699.58,540.401,1580.2308,20.140177,7.242454045882674e-14,-2.510458864851987e-15,1.56250927723766e-13,1.1815721751712304e-11,6.208768004931087e-12,-5.993361492859228e-12,1.3752728371572753e-24,-1.8686156103058106e-23,-4.5897056167941655e-23,2.9950411428168327e-21,3.1409261164576016e-21,-1.2977136707100707e-21,-0.02639647200703621,0.03021161910146475,-0.4768239468336105,23.741908073425293,-93.691015625,14.836835670471192,6.1020495891571045,-1.932793426513672,-69.52736740112304,-28172.7865234375,-14325.10791015625,2142.942041015625,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,1541.2318,969.57965,1706.43,539.567,1611.7635,15.946839,5.860399276589548e-14,-4.9969315354069215e-15,1.4518324829024612e-13,1.0258513483130117e-11,7.886786015931512e-12,-4.383287179401951e-12,1.0615756717645362e-24,-1.2919203522683189e-23,-3.236392077802322e-23,2.2554154372547515e-21,2.1293372589529187e-21,-8.672506621320323e-22,-0.02101049292832613,0.028066623397171496,-0.5186851173639297,26.65734977722168,-95.67751693725586,15.17190523147583,6.1313995838165285,-1.9226914048194885,-69.50142669677734,-28166.544140625,-14315.14169921875,2145.182568359375,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,1548.4235,968.6429,1712.76,538.718,1642.3889,12.80115,4.220715167342973e-14,-5.484409499760318e-15,1.164836300603534e-13,7.831799575183651e-12,7.500398696222432e-12,-2.8603473105695552e-12,7.319654907929235e-25,-7.904990971641436e-24,-2.0272885285088123e-23,1.517494418456997e-21,1.2714703560348672e-21,-5.083572320984804e-22,-0.02278466410934925,0.032666594721376896,-0.5680636882781982,28.322330474853516,-96.57401809692382,14.506778240203857,6.146521091461182,-1.9296117901802063,-69.48201446533203,-28159.8951171875,-14305.7580078125,2144.8263916015626,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,1555.4114,967.5548,1719.2,537.696,1672.2153,10.720431,2.7083020952300454e-14,-4.8661696383284124e-15,8.326012337802995e-14,5.342261095303558e-12,6.113111449337905e-12,-1.623558937031283e-12,4.463972958306643e-25,-4.072598178134033e-24,-1.0839716557169663e-23,8.9737940327973e-22,6.286280688515657e-22,-2.4315531104904207e-22,-0.031153188645839693,0.04289163388311863,-0.6132230579853057,29.776589393615723,-95.69866180419922,13.424198436737061,6.135843563079834,-1.9509959936141967,-69.47362442016602,-28158.5361328125,-14299.92392578125,2151.1490478515625,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,1562.3485,966.3857,1725.64,536.618,1700.4476,9.459225,1.5010223000931936e-14,-3.777007770299379e-15,5.297360687855478e-14,3.2148846085267025e-12,4.430691100468231e-12,-7.299723000543656e-13,2.287388661239107e-25,-1.4555170552657083e-24,-4.268762819207235e-24,4.36136766314362e-22,1.98277990445275e-22,-6.818042407303655e-23,-0.042513299733400345,0.05506980530917645,-0.647397780418396,31.523996543884277,-93.16129608154297,12.09013557434082,6.104832363128662,-1.9803427100181579,-69.49174194335937,-28167.2869140625,-14304.25859375,2170.5694580078125,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,1569.227,965.1909,1732.24,535.512,1727.3776,9.477241,6.420345352268358e-15,-2.6181444927770313e-15,2.899727932949162e-14,1.6109372516504017e-12,2.8630180040969954e-12,-1.545566725173937e-13,8.050927198295052e-26,1.2159627101485863e-25,-2.1162125116052427e-25,1.2972051791747187e-22,-5.455370745499528e-23,3.264702372842248e-23,-0.05275982283055782,0.06456111706793308,-0.6725369811058044,34.17071113586426,-89.68799438476563,10.766576957702636,6.067009496688843,-2.007421851158142,-69.53681411743165,-28190.35546875,-14319.388671875,2197.66494140625,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,1576.0809,964.0085,1738.65,534.423,1752.8928,9.710424,9.835425485238031e-16,-1.6070505704140808e-15,1.2066739336455043e-14,5.304490652063496e-13,1.6027915323083008e-12,1.6598259496448249e-13,-8.511443221385984e-27,9.137458301139575e-25,1.909292000149129e-24,-4.848436981683631e-23,-1.7598999468767965e-22,7.934911085269884e-23,-0.05976690500974655,0.06887319535017014,-0.6854809880256653,36.58218116760254,-86.64309310913086,9.820191478729248,6.036699724197388,-2.0326108932495117,-69.59515991210938,-28224.0751953125,-14340.51640625,2224.9841796875,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,1582.9199,962.85187,1744.48,533.383,1776.5049,10.799757,-1.9695164455656957e-15,-8.321985098479451e-16,1.443992672897393e-15,-1.0951060018339437e-13,7.004367626271129e-13,3.045973792203255e-13,-5.29634817677972e-26,1.1765133268832003e-24,2.697950542826429e-24,-1.3248724654077591e-22,-2.1058149363234564e-22,9.080366907038574e-23,-0.06310789287090302,0.06906935647130012,-0.6795486748218537,36.57410736083985,-84.71006774902344,9.679710483551025,6.021783447265625,-2.0573873996734617,-69.65125274658203,-28257.57109375,-14362.15888671875,2246.2373291015624,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,1589.8917,961.606,1751.41,532.59,1798.1531,11.45433,-3.176767062535097e-15,-3.016728024853137e-16,-4.250171851932067e-15,-4.214140863524618e-13,1.2519009724140446e-13,3.2764833598000753e-13,-6.744139326787514e-26,1.1252787733805974e-24,2.676201568783395e-24,-1.5471274873745969e-22,-1.950104585250012e-22,8.230847205153753e-23,-0.062041427940130234,0.06709192022681236,-0.649301427602768,33.705315589904785,-83.66279525756836,10.41866512298584,6.012058877944947,-2.079798126220703,-69.69681167602539,-28284.416015625,-14381.16171875,2255.841748046875,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,1597.0751,960.55273,1757.9,531.626,1818.0493,12.39049,-3.294509745576952e-15,1.90824592590419e-17,-6.5063218010409825e-15,-5.151108055725939e-13,-1.906088954479069e-13,2.8758968134440926e-13,-6.420362646485305e-26,9.206101673756867e-25,2.2409480573657676e-24,-1.4163229770701433e-22,-1.5609840121905339e-22,6.489535269828214e-23,-0.057667356356978415,0.06392084062099457,-0.5925702571868896,28.53990230560303,-83.65644607543945,11.43315019607544,5.998036336898804,-2.101369094848633,-69.72489700317382,-28298.3080078125,-14394.487109375,2252.963623046875,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,1604.3749,959.56036,1765.56,530.9,1835.4695,13.035765,-2.8330485464292377e-15,1.8108577486564493e-16,-6.636125873262736e-15,-4.816942390751741e-13,-3.2288258980557594e-13,2.2140897107262095e-13,-5.236427565829175e-26,6.69431678253626e-25,1.661917467337373e-24,-1.12459782825278e-22,-1.113433938141852e-22,4.5653239456977015e-23,-0.052619834616780284,0.060020687058568,-0.5206268638372421,22.448731231689454,-84.60834732055665,12.561978340148926,5.976201295852661,-2.1175756216049195,-69.72738723754883,-28298.6173828125,-14397.46025390625,2238.7216064453123,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1611.6315,958.548,1773.53,530.264,1851.1119,13.382338,-2.1467115559061182e-15,2.3574135267525996e-16,-5.651366469927718e-15,-3.881735644722939e-13,-3.397736844483468e-13,1.5227543889457378e-13,-3.797547924785653e-26,4.341251469655124e-25,1.100665908846488e-24,-7.963058904545618e-23,-7.067396771939375e-23,2.8519170182612693e-23,-0.04948588609695435,0.05690884925425053,-0.4455639600753784,18.08547897338867,-86.29800415039062,13.869303798675537,5.952304172515869,-2.1196094274520876,-69.70810546875,-28288.9572265625,-14388.04677734375,2213.728662109375,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1618.9774,957.3655,1782.08,529.544,1864.8252,13.680584,-1.4534321774681845e-15,2.2650643832496604e-16,-4.24921188831712e-15,-2.7854866850585136e-13,-2.9462442143086963e-13,9.257739296301624e-14,-2.4555018226746252e-26,2.4427073246307005e-25,6.374960250123375e-25,-5.0122066434205665e-23,-3.855093350738882e-23,1.518470128640684e-23,-0.04895501546561718,0.0568703755736351,-0.37398281395435334,17.757514572143556,-88.07537689208985,14.736540508270263,5.934804248809814,-2.1067962646484375,-69.67973861694335,-28273.5625,-14368.5380859375,2183.7441162109376,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1626.4229,956.24384,1791.56,529.108,1875.8466,13.406583,-8.664361744990269e-16,1.8586350920325811e-16,-2.8544911007856855e-15,-1.7800910214176708e-13,-2.2470995469101376e-13,4.7193464210886804e-14,-1.3759331168164332e-26,1.0788503524778631e-25,2.9818135976857205e-25,-2.699786233985792e-23,-1.5915104521993447e-23,5.918051708135764e-24,-0.04854048527777195,0.06007440760731697,-0.32033572494983675,21.9680456161499,-90.17271423339844,14.53148717880249,5.93157377243042,-2.083865237236023,-69.64981384277344,-28257.25234375,-14343.2302734375,2155.6060791015625,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1633.6385,954.8929,1800.39,528.411,1885.5631,13.163075,-4.271363324547125e-16,1.3550147522882613e-16,-1.6845987131362578e-15,-9.80751063857626e-14,-1.53132327239576e-13,1.636549460537354e-14,-6.024733456558814e-27,2.0620057320877438e-26,7.635653765602984e-26,-1.0822557412531477e-23,-1.74721135250344e-24,2.1264538628701638e-25,-0.04723522812128067,0.0649654008448124,-0.3056167781352997,29.168535423278808,-92.66704483032227,13.448511505126953,5.931117057800293,-2.0594300031661987,-69.63433532714843,-28243.5890625,-14321.7615234375,2130.9993408203127,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,1640.8627,953.6372,1809.64,528.047,1893.6469,12.649253,-1.3343573160793458e-16,8.811924095885269e-17,-8.157575579900917e-16,-4.140872672829315e-14,-9.20410422140458e-14,-2.088583795492828e-15,-1.090656120843984e-27,-2.7544764002641756e-26,-4.987054620622538e-26,-7.85525943975193e-25,5.8189613909952335e-24,-2.756454656646631e-24,-0.043388604372739795,0.06844144389033317,-0.33447318971157075,37.66486740112305,-94.00613174438476,12.062492179870606,5.926879978179931,-2.0452456951141356,-69.64092330932617,-28235.48515625,-14314.1427734375,2112.895751953125,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1648.0549,952.3357,1819.3,527.411,1899.5175,11.798101,3.881571986357149e-17,4.9778162914233274e-17,-2.3948006412195633e-16,-5.6926208072830885e-15,-4.602527804405468e-14,-1.1252168884552617e-14,1.620725982022269e-27,-4.7960667347180656e-26,-1.0691143421191902e-25,4.502952192798468e-24,8.789664989701373e-24,-3.8472622496466625e-24,-0.0364797055721283,0.0680794045329094,-0.3948290705680847,45.671465682983396,-93.37360229492188,10.8721848487854,5.922229480743408,-2.0451621055603026,-69.6563117980957,-28234.112109375,-14321.11376953125,2104.087939453125,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1655.3878,951.19037,1827.99,526.948,1904.5208,10.916792,1.2128764695152323e-16,2.2164142055086072e-17,9.495937082111008e-17,1.3585185188976553e-14,-1.5057343316732752e-14,-1.4183801753416122e-14,2.758903389056663e-27,-5.0864833809699733e-26,-1.1931779913192813e-25,6.5103237031672235e-24,8.925291005236763e-24,-3.798850605311109e-24,-0.02898978739976883,0.06312277428805828,-0.46566562354564667,50.86505966186523,-91.01275634765625,9.758944225311279,5.925147581100464,-2.057570385932922,-69.67517700195313,-28235.050390625,-14338.42841796875,2110.5948486328125,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,1662.623,949.9229,1837.17,526.527,1908.0775,9.752276,1.4450014679617493e-16,4.444787336853837e-18,2.5197988086407625e-16,2.13508535531386e-14,3.2614609750471472e-15,-1.3444585681842042e-14,2.9073218098434626e-27,-4.4299107209541524e-26,-1.0679403630178258e-25,6.511498080396826e-24,7.580791424916173e-24,-3.1719872962439803e-24,-0.024692305363714695,0.054914071783423425,-0.5274692952632904,52.2731632232666,-86.60446472167969,8.635149669647216,5.937467622756958,-2.07161169052124,-69.69803161621094,-28229.0025390625,-14358.99384765625,2133.95712890625,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,1670.2485,948.8055,1845.97,525.862,1910.5516,8.577881,1.335457595334217e-16,-5.376046730536181e-18,2.9283813105493213e-16,2.1963053561436813e-14,1.2169597300097211e-14,-1.0933868895457617e-14,2.5229958449826816e-27,-3.3901552549072017e-26,-8.342831710169917e-26,5.48030750646056e-24,5.687821232997383e-24,-2.3468443114091385e-24,-0.026574395969510077,0.04753410629928112,-0.5751570940017701,50.83456115722656,-81.4446029663086,7.638889789581299,5.956968784332275,-2.0794848680496214,-69.71088104248047,-28209.06328125,-14375.678125,2172.1006591796877,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1677.8365,947.60297,1854.64,525.01,1912.6549,7.2585397,1.067484700104575e-16,-9.576945509932673e-18,2.674571540734155e-16,1.8797820525368653e-14,1.482442996619338e-14,-7.909564989395392e-15,1.9254747701041793e-27,-2.318010947354864e-26,-5.818693626952097e-26,4.081369976134205e-24,3.812619679373676e-24,-1.5504374388700992e-24,-0.03367709144949913,0.04378016255795956,-0.6077643573284149,48.314299774169925,-77.03150939941406,6.891341257095337,5.980273675918579,-2.076108980178833,-69.70831909179688,-28180.7130859375,-14385.140625,2215.4667724609376,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1685.8153,946.78613,1863.0,524.183,1913.7604,5.714982,7.604631227853669e-17,-1.0220750768594536e-17,2.1201820843044418e-16,1.4190670004772228e-14,1.384128881930409e-14,-5.1002462192142495e-15,1.3129473402111477e-27,-1.3990918697298658e-26,-3.598021520917377e-26,2.7149000871220982e-24,2.2436996929500305e-24,-8.950116112797423e-25,-0.04276551119983196,0.04471116811037064,-0.6251766562461853,45.103284454345705,-73.26887893676758,6.737841987609864,5.996348190307617,-2.063307356834412,-69.69770889282226,-28156.1439453125,-14389.73828125,2252.903564453125,0.0,0.0,0.0,0.0,0.0,0.0
