frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
407,4.07,-877.7394,817.843,-692.354,459.766,-624.3019,16.477724,4.986605262047306e-07,4.2790779630763606e-08,-1.9012569509868626e-06,-0.00010579308800515719,0.00024483300803694873,-2.394411130808294e-05,14.294780731201172,61.72060852050781,-331.8698303222656,-46261.364453125,8528.299072265625,-189.47345886230468,-124.05032196044922,-11.459342861175537,-515.3322387695313,-57414.0859375,-32606.279296875,13998.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-863.2714,821.1131,-677.835,462.167,-621.18066,16.984676,5.248834099802479e-07,-3.999208861849013e-08,-1.3048033963514173e-06,-7.863951832405291e-05,0.00013822021428495647,-3.919438677257858e-05,12.63461971282959,70.49508361816406,-372.4838928222656,-50483.841796875,9922.31630859375,341.05134506225585,-115.51744232177734,-5.761839747428894,-447.4258575439453,-49660.275,-29258.834765625,12560.30947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-849.3956,824.3811,-665.11,463.758,-619.5071,17.165237,4.141948494407188e-07,-1.885761982123313e-07,2.563560812518517e-07,-1.642547010760609e-06,-0.00011156789471442608,-5.676429573213682e-05,9.417687129974365,78.27195434570312,-409.22569580078124,-53752.016796875,11353.54716796875,1031.748095703125,-103.58766632080078,-0.6947833729907871,-374.6003387451172,-41362.244140625,-25316.613671875,10846.2103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-836.10004,827.3074,-654.125,465.161,-619.5869,16.697165,7.148855347693939e-08,-4.1929322094347297e-07,3.2117532441588993e-06,0.00014851866872049867,-0.0005627077975077554,-7.343148899963126e-05,4.947585916519165,85.17389526367188,-443.40879211425784,-56321.479296875,12827.0732421875,1834.7311889648438,-88.7912353515625,3.353424680233002,-300.66916809082034,-32966.4724609375,-21022.270703125,8943.805517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-823.21704,830.2672,-645.038,466.393,-620.8191,16.258984,-6.166308168076285e-07,-7.385904780221608e-07,7.966843031681493e-06,0.0003946382115827873,-0.0012662607885431498,-8.321083732880652e-05,-0.24993788730353117,90.96009750366211,-475.7690002441406,-58437.598046875,14310.2935546875,2675.541455078125,-72.01356964111328,6.17128963470459,-230.04106597900392,-24981.9736328125,-16688.603515625,6958.284130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-810.70056,833.07214,-637.105,467.735,-622.038,16.100782,-1.7641820249991723e-06,-1.1317178007175245e-06,1.4755408028577221e-05,0.0007514660013839602,-0.0022437325678765774,-7.659072507522069e-05,-5.650471520423889,95.2772201538086,-506.55259399414064,-60300.96953125,15757.72666015625,3482.9224609375,-54.60624313354492,7.732900476455688,-166.8500961303711,-17877.0818359375,-12624.038671875,5025.266162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-798.1735,835.6746,-630.797,468.752,-621.93274,16.063196,-3.4512792126406566e-06,-1.5472674363081752e-06,2.340555965929525e-05,0.001213574141729623,-0.0034525598399341106,-4.0134657956514276e-05,-10.895745944976806,97.86496276855469,-535.680322265625,-62046.9109375,17131.6662109375,4203.675952148437,-38.16371116638184,8.157610511779785,-113.92749252319337,-11966.3724609375,-9056.952294921875,3294.133203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-785.5101,838.4044,-623.805,469.584,-622.5516,16.098059,-5.6674638472031805e-06,-1.8784146845973738e-06,3.300986209069379e-05,0.0017379879020154477,-0.0047387596219778064,4.3084176513730196e-05,-15.780812168121338,98.58910064697265,-562.7107238769531,-63723.953125,18401.9576171875,4803.129736328125,-24.038653564453124,7.670717382431031,-72.2693260192871,-7354.410888671875,-6101.2892578125,1882.83671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-772.88904,841.00476,-616.384,470.092,-622.3757,16.211163,-8.229456943809054e-06,-1.943524557646015e-06,4.151071225351188e-05,0.0022219899343326687,-0.005779213458299637,0.00019156334310537203,-20.16359634399414,97.4315299987793,-586.9632019042969,-65307.876171875,19542.661328125,5259.905908203125,-12.99171085357666,6.5600992202758786,-41.33714637756348,-3971.3991455078126,-3775.5568359375,844.0025177001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-760.2682,843.3742,-608.711,470.056,-622.81067,16.155523,-1.0674523673515069e-05,-1.4714969665874377e-06,4.524869218585082e-05,0.0024783800123259424,-0.006021576561033725,0.0004211563733406365,-23.921792221069335,94.5215675354004,-607.6984680175781,-66722.6390625,20531.274609375,5560.22763671875,-5.148482704162598,5.142849493026733,-19.762951564788818,-1652.2963256835938,-2042.153271484375,162.26002311706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-748.0634,845.4316,-602.585,470.204,-623.0617,16.427425,-1.2139279169787187e-05,-1.0083904804503163e-07,3.857806077576242e-05,0.002213406621012837,-0.0046380855143070224,0.0007376951922196895,-26.958798027038576,90.14296798706054,-624.2650512695312,-67859.9953125,21350.2744140625,5697.124560546875,-0.19586340412497522,3.710988187789917,-5.8536265134811405,-193.01843976974487,-832.1533569335937,-220.94448547363282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-736.3155,847.2965,-596.216,470.198,-623.27106,16.583944,-1.1247526526858564e-05,2.5943004175132956e-06,1.3731170446362739e-05,0.0010166923559154384,-0.0005205943263717927,0.0011257367325015367,-29.22227325439453,84.68827285766602,-636.17255859375,-68599.09609375,21989.3009765625,5673.672412109375,2.437865436077118,2.471198225021362,2.1359884694218634,615.0911010742187,-58.35724592208862,-382.7294494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-725.2772,848.8626,-591.09,470.356,-623.72076,16.805225,-6.05018892656517e-06,7.033706287984387e-06,-3.879155419781455e-05,-0.0016224311999394558,0.007642713072709739,0.0015332435141317546,-30.71024971008301,78.58408432006836,-643.1224670410156,-68827.8515625,22445.393359375,5504.022265625,3.4419928312301638,1.5225394010543822,5.851352310180664,963.4166687011718,373.676008605957,-402.4128051757813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-714.1999,850.6495,-585.518,470.325,-623.98236,16.896746,5.915002077472309e-06,1.3496085011865944e-05,-0.0001289302163058892,-0.00625228367280215,0.02115549547597766,0.0018530774395912886,-31.47283363342285,72.2155632019043,-645.0597595214844,-68469.44765625,22723.559765625,5211.769873046875,3.4454368114471436,0.8745130479335785,6.767547702789306,1017.8135437011719,561.5454742431641,-345.50538330078126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-703.15344,852.43115,-579.308,470.152,-623.64716,16.940739,2.7349435003998224e-05,2.190009727200959e-05,-0.00026441973604960365,-0.01332549164071679,0.04090405143797397,0.001904001599177718,-31.611087799072266,65.8685317993164,-642.2456909179688,-67505.40234375,22837.746875,4827.25380859375,2.9331088304519652,0.48111025989055634,6.090920114517212,909.8147399902343,594.4682678222656,-258.10235595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-692.26843,854.1821,-572.856,470.074,-623.4127,17.13286,6.058727958588861e-05,3.14896527925157e-05,-0.0004463266843231395,-0.02296928409487009,0.06669050119817257,0.0014165745757054537,-31.264221382141113,59.70306243896484,-635.2612182617188,-65980.61953125,22810.25234375,4383.982421875,2.2368313312530517,0.27580845057964326,4.697234296798706,734.1837036132813,542.9135864257812,-169.0417449951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-680.98804,856.0657,-566.781,469.955,-622.4896,17.19992,0.00010653005956555717,4.0430041917716156e-05,-0.0006624281872063875,-0.034639245830476284,0.0962706558406353,3.290074791948427e-05,-30.595297813415527,53.76791610717773,-624.9045837402343,-63986.50859375,22669.217578125,3915.72568359375,1.556239116191864,0.19478892385959626,3.147241163253784,551.1108367919921,455.4366424560547,-93.46513977050782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-669.9215,857.95154,-561.334,469.768,-622.518,17.341894,0.00016301708528771998,4.5355163092608566e-05,-0.0008784357691183686,-0.04665319286286831,0.12411418184638023,-0.0026666132151149215,-29.77737636566162,48.05726547241211,-612.0285888671875,-61630.328125,22445.2330078125,3454.2506103515625,0.992123281955719,0.18716948330402375,1.7620767116546632,392.9137329101562,362.7135772705078,-36.9173397064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-658.9867,859.6161,-555.68,469.253,-623.1941,17.474758,0.00022260124678723513,4.095913318451494e-05,-0.0010277334949932992,-0.055635596811771396,0.14000688195228578,-0.0070922499988228084,-28.97323226928711,42.56550407409668,-597.43212890625,-59009.676171875,22168.393359375,3025.916748046875,0.5773959130048751,0.21646927893161774,0.6831033140420913,271.6229949951172,280.9649719238281,0.4641115069389343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-647.8762,861.30145,-550.953,469.073,-623.9643,17.699774,0.0002698540745768696,1.979993833174376e-05,-0.0010013888590037824,-0.05595928467810154,0.12777661085128783,-0.01350983651354909,-28.312031745910645,37.3016471862793,-581.85615234375,-56204.4765625,21867.777734375,2648.57783203125,0.30344668179750445,0.2585543319582939,-0.0756109353620559,186.70118408203126,216.6546142578125,21.699950981140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-636.43524,862.8993,-545.571,468.592,-623.96356,17.83282,0.00027858586981892585,-2.7424283484833722e-05,-0.0006417702825274318,-0.039353744871914384,0.06465180478990078,-0.021822552010416985,-27.88062400817871,32.285329246520995,-566.018798828125,-53280.86640625,21571.4130859375,2331.04951171875,0.14337655305862426,0.29857181310653685,-0.5487473636865616,131.7162872314453,170.90032501220702,30.83196678161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-625.1349,864.1286,-541.445,467.94,-624.3611,18.030678,0.00020975688967155292,-0.00011076545997639187,0.00025485944825049956,0.005042053892975673,-0.07795271759387105,-0.0312585411593318,-27.7275691986084,27.547286796569825,-550.6069763183593,-50296.52109375,21305.01640625,2074.5629638671876,0.06695598140358924,0.3288849174976349,-0.7924933433532715,99.67495803833008,141.52704467773438,31.712100410461424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-613.69305,865.36633,-537.002,467.538,-624.46027,18.200987,1.1375106578270788e-05,-0.00023863751557655631,0.0019191027618944644,0.08977917321026326,-0.33111799210309983,-0.039971630275249484,-27.862061309814454,23.12123394012451,-536.2250732421875,-47303.155078125,21088.1859375,1873.121142578125,0.0479878555983305,0.3495360642671585,-0.8774843394756318,84.47564544677735,125.85996170043946,28.00754909515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-602.3222,866.2377,-534.278,467.347,-624.5015,18.527903,-0.00037771348434034735,-0.0004136793257202953,0.004562756442464888,0.22682794481515883,-0.7212035477161407,-0.04459614418447018,-28.246237564086915,19.023134613037108,-523.33505859375,-44347.934765625,20929.9376953125,1712.9072021484376,0.06449328511953353,0.362222158908844,-0.861710786819458,80.83811798095704,121.04857635498047,22.682632064819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-590.9724,866.89453,-530.986,466.694,-625.14514,18.66165,-0.0010176359675824643,-0.0006264923315029592,0.00829583522863686,0.4233432561159134,-1.2572736978530883,-0.03984960578382015,-28.799906921386718,15.229835033416748,-512.2364471435546,-41474.834765625,20826.6322265625,1573.3477661132813,0.0985388234257698,0.37087669372558596,-0.7939467668533325,84.13884124755859,123.02250213623047,17.544102096557616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-579.52936,867.2858,-527.605,466.309,-625.27716,18.866793,-0.0019480052054859699,-0.0008471759385429323,0.012996640987694263,0.6749169886112213,-1.9119850039482116,-0.018350861314684153,-29.422513008117676,11.673352909088134,-503.0914001464844,-38723.353515625,20764.5603515625,1430.8022583007812,0.1378592312335968,0.37958850264549254,-0.70750572681427,90.62536239624023,127.36424407958984,13.447831726074218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-568.13965,867.4943,-524.102,465.623,-625.79224,18.862658,-0.0031563611701130867,-0.0010151898255571722,0.018130590207874775,0.9560237765312195,-2.5956514835357667,0.029087029094807804,-30.017367553710937,8.264727354049683,-495.96941528320315,-36123.366796875,20725.204296875,1262.5158935546874,0.17427626252174377,0.3893550843000412,-0.6209860146045685,97.59687423706055,131.02134552001954,10.386252975463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-556.7837,867.3545,-521.416,465.294,-625.35144,19.140461,-0.004532870138064027,-0.001029086165362969,0.02252523470669985,1.2079557538032533,-3.125037336349487,0.11233140379190446,-30.499479866027833,4.922541260719299,-490.9043426513672,-33690.6412109375,20689.9650390625,1048.8822204589844,0.20198991149663925,0.3978706866502762,-0.5455254852771759,103.11811676025391,132.65056304931642,7.780481815338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-545.9793,867.13043,-517.837,464.927,-625.5362,19.344067,-0.005812264420092106,-0.0007391517254291102,0.024129439145326614,1.325590479373932,-3.1915114641189577,0.2395330235362053,-30.7946683883667,1.5839845828711987,-487.9408020019531,-31425.261328125,20643.499609375,774.9900817871094,0.2181492954492569,0.40062021315097807,-0.4889406979084015,106.7335433959961,132.60328216552733,5.049380207061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-535.2439,866.73,-514.565,464.398,-624.7402,19.478558,-0.0065088660921901464,5.202845095482189e-05,0.01981592457741499,1.145968222618103,-2.3377732276916503,0.4129959523677826,-30.844775772094728,-1.7858967900276184,-487.1224792480469,-29308.821875,20575.878515625,432.8406066894531,0.22297384440898896,0.39487974941730497,-0.45506255328655243,109.43484344482422,131.335205078125,1.9651500582695007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-524.66376,866.037,-509.736,463.363,-625.42505,19.739788,-0.005858177924528718,0.0015737836190965026,0.00532892530754907,0.4439028363674879,0.04159850254654884,0.6229505717754364,-30.61790065765381,-5.1782087802886965,-488.4494232177734,-27302.5328125,20482.7552734375,23.193176341056823,0.21992347240447999,0.3808512270450592,-0.4400444269180298,110.98670043945313,129.15791778564454,-1.0078736901283265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-513.8044,865.1686,-505.751,462.538,-626.0261,20.074327,-0.0027892297162907197,0.004046843340620399,-0.024469998851418494,-1.0573841229081153,4.653457975387573,0.8391693353652954,-30.115327835083008,-8.538501119613647,-491.84551391601565,-25351.496484375,20364.442578125,-443.8881210327148,0.21386201083660125,0.36074445843696595,-0.43317414820194244,110.21481704711914,126.12291793823242,-3.1814701318740846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-503.22937,864.1752,-500.524,461.66,-626.0255,20.357649,0.004034782531380188,0.007607240602374077,-0.07485233135521412,-3.649704432487488,12.184110164642334,1.0009710490703583,-29.370938873291017,-11.787212085723876,-497.1762390136719,-23395.722265625,20225.612109375,-950.6217041015625,0.20751143544912337,0.33688661754131316,-0.43073730170726776,106.26634826660157,122.63513565063477,-3.98565788269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-492.49463,862.8319,-494.204,460.121,-626.09924,20.451773,0.016055633313953876,0.012184491287916899,-0.14972459971904756,-7.564216232299804,23.068544006347658,1.0071722209453582,-28.443224906921387,-14.84751501083374,-504.31841430664065,-21382.683203125,20077.1072265625,-1474.6796997070312,0.2029178261756897,0.3125666528940201,-0.4335651248693466,99.94082412719726,119.79638748168945,-3.3138851881027223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-481.734,861.4562,-488.406,459.069,-625.9278,20.82153,0.03447507750242949,0.01732842270284891,-0.249137182533741,-12.842993259429932,37.11931228637695,0.7090302556753159,-27.409547805786133,-17.67580642700195,-513.2377502441407,-19278.2732421875,19938.645703125,-1992.3077880859375,0.20160304754972458,0.2916430771350861,-0.4374328315258026,92.76714630126953,119.67226028442383,-1.7012256979942322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-471.09607,859.7854,-482.256,457.336,-625.76154,20.766714,0.05965823344886303,0.02198952604085207,-0.3656299144029617,-19.147639083862305,52.996891021728516,-0.08882544534280896,-26.373772621154785,-20.289982414245607,-524.0009704589844,-17071.89150390625,19839.717578125,-2479.794580078125,0.20204104036092757,0.27609403133392335,-0.43461264073848727,85.8355842590332,123.39648056030273,-0.2666048039216548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-460.28345,858.1898,-475.38,455.965,-625.75543,21.31891,0.09023163318634034,0.024276624247431756,-0.4794423907995224,-25.50447311401367,67.53508033752442,-1.6122225880622865,-25.46982307434082,-22.78403434753418,-536.7237731933594,-14776.66142578125,19815.1591796875,-2914.526171875,0.20140034407377244,0.2679626703262329,-0.42520474195480346,79.6624656677246,128.99538955688476,0.2247422829270363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-449.85587,856.38434,-468.669,454.355,-625.7229,21.733038,0.12186561077833176,0.02124508749693632,-0.5529927492141724,-30.004928970336913,74.99241104125977,-4.076635217666626,-24.843493270874024,-25.330699729919434,-551.5019470214844,-12428.4232421875,19897.359375,-3277.8377685546875,0.19699644148349763,0.26827292144298553,-0.41532748341560366,74.61844024658203,133.21502685546875,0.007334695383906365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-439.02914,854.5426,-462.348,453.165,-625.4434,22.298174,0.1458181694149971,0.008809644327266141,-0.5256350427865982,-29.511152267456055,66.39026374816895,-7.61104941368103,-24.612681198120118,-28.173165130615235,-568.3799133300781,-10085.66279296875,20109.0310546875,-3558.9787109375,0.18835620284080506,0.27399681210517884,-0.409714350104332,70.5290023803711,134.09737854003907,-0.0961150350049138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-427.93936,852.3601,-454.922,451.154,-625.1968,22.771465,0.14746366143226625,-0.01807378069497645,-0.3105729356408119,-19.46240062713623,29.22340191602707,-12.136625957489013,-24.820576858520507,-31.600706100463867,-587.3350402832032,-7825.73720703125,20458.5412109375,-3758.5789794921875,0.17847015857696533,0.2826350271701813,-0.40857497453689573,66.64893264770508,131.72220001220703,0.7307152196764946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-416.99863,850.2529,-448.074,449.433,-625.0056,23.519785,0.10524517670273781,-0.06475934088230133,0.20308513436466455,6.063026270270347,-52.01645565032959,-17.194862270355223,-25.407033157348632,-35.91066055297851,-608.2216552734375,-5734.474462890625,20937.6490234375,-3890.77978515625,0.17131710201501846,0.2938295930624008,-0.4059380143880844,63.302058410644534,127.75863189697266,2.7756235241889953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-406.04474,848.3085,-440.138,447.965,-624.9767,24.428955,-0.00922691656742245,-0.13555487170815467,1.1389104783535005,53.80825366973877,-193.89815216064454,-21.730537986755373,-26.210639190673827,-41.364815139770506,-630.6920837402344,-3890.5469482421877,21521.4677734375,-3982.506103515625,0.17000419050455093,0.3077400803565979,-0.40113572478294374,61.162498474121094,124.52374572753907,5.626062726974487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-394.76688,846.01984,-433.072,446.45,-624.6326,25.70755,-0.22887910902500153,-0.23140776604413987,2.6070611119270324,130.03619384765625,-409.9489288330078,-23.85361518859863,-27.006104278564454,-48.14218864440918,-654.1418212890625,-2348.03955078125,22170.72109375,-4068.7381591796875,0.17432132065296174,0.321389251947403,-0.39337565302848815,59.48877639770508,122.41357192993163,8.157833433151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-383.31668,843.7872,-424.513,444.551,-624.47015,27.240732,-0.5853150397539139,-0.3464421182870865,4.65769727230072,238.14747772216796,-703.6180358886719,-20.633557510375976,-27.574906158447266,-56.292565155029294,-677.7061279296875,-1120.3156311035157,22837.0974609375,-4182.494677734375,0.17940535247325898,0.3307234913110733,-0.38210453689098356,57.93968734741211,120.89854049682617,9.534064292907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-371.4603,841.7178,-416.924,443.09,-624.14667,29.126907,-1.0978337466716765,-0.46332959532737733,7.20891547203064,374.93212890625,-1057.7041870117187,-8.020038938522339,-27.803773498535158,-65.7248420715332,-700.312255859375,-176.417702293396,23472.0001953125,-4340.08857421875,0.18268011063337325,0.33521288335323335,-0.37700227797031405,57.4251407623291,119.62994079589843,9.737602138519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-359.5021,839.5786,-408.167,441.416,-624.02234,31.434662,-1.7558745384216308,-0.547819173336029,9.94735164642334,525.3201171875,-1420.1663696289063,18.966316175460815,-27.696737480163574,-76.2319122314453,-720.7703491210938,546.0362716674805,24031.3501953125,-4537.1076171875,0.18527536690235138,0.3349970906972885,-0.383913254737854,57.63400459289551,119.05361785888672,8.928982830047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-347.08652,837.5257,-398.515,439.579,-623.6254,34.161926,-2.4940922498703,-0.5433169186115265,12.206274700164794,655.830810546875,-1687.2755615234375,65.57705001831054,-27.310386848449706,-87.50157775878907,-737.871630859375,1122.9333374023438,24473.9302734375,-4755.2880859375,0.1887953758239746,0.3301428943872452,-0.39884228110313413,57.70702705383301,119.0676368713379,7.256874704360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-334.65637,835.5258,-389.008,437.843,-623.2584,37.254395,-3.1607853889465334,-0.3672320798039436,12.837474060058593,707.5115783691406,-1686.7857421875,135.9752990722656,-26.686756134033203,-99.13233108520508,-750.4396850585938,1626.3792358398437,24757.7888671875,-4970.979736328125,0.19180916398763656,0.3212496966123581,-0.406123673915863,57.03613052368164,118.28306198120117,5.281052207946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-321.65442,833.68335,-378.79,435.552,-623.00165,40.76743,-3.483127403259277,0.08811795152723789,10.110543727874756,590.0573272705078,-1166.3273315429688,230.92652587890626,-25.815275573730467,-110.65520706176758,-757.3374145507812,2112.0101684570313,24838.040234375,-5161.7294921875,0.19233461916446687,0.308301106095314,-0.39437468349933624,55.63947372436523,115.98739624023438,3.424715042114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-308.6473,832.01904,-368.611,433.999,-622.3172,44.804737,-3.0368938207626344,0.9460210174322128,1.696433860063553,180.03767318725585,204.47531356811524,344.3565734863281,-24.627554512023927,-121.5442283630371,-757.454296875,2613.043408203125,24667.63984375,-5308.675537109375,0.19043805897235871,0.29268789291381836,-0.3663509786128998,54.49134063720703,113.19259719848633,1.8033246755599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-295.16583,830.4509,-357.939,432.409,-621.31854,49.37618,-1.2342499919235705,2.3221251130104066,-15.180148887634278,-672.3470581054687,2805.86357421875,458.7681549072266,-23.019270133972167,-131.2296157836914,-749.6966735839844,3137.108837890625,24200.3845703125,-5396.528466796875,0.18765203803777694,0.2775422513484955,-0.3352579951286316,53.44118766784668,111.11747589111329,0.46329859560355546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-280.95123,828.8386,-346.848,430.969,-619.6191,54.342007,2.6495945274829866,4.2816109418869015,-43.30708522796631,-2122.013146972656,6997.89111328125,539.8502868652344,-20.88396110534668,-139.10050506591796,-733.0088928222656,3667.6535400390626,23395.6802734375,-5411.9080078125,0.18495476990938187,0.26436808705329895,-0.30977499186992646,52.25564880371094,111.02704086303712,-0.2963420644402504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-266.48358,827.45386,-335.024,429.767,-617.64557,60.021698,9.382400131225586,6.771494293212891,-84.63809547424316,-4286.1097412109375,12990.483203125,531.1794891357422,-18.15095329284668,-144.49880981445312,-706.44453125,4169.247875976563,22224.100390625,-5340.539208984375,0.18459217995405197,0.2550711125135422,-0.3047845333814621,51.437648391723634,112.9769660949707,-0.3934211522340775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-251.13246,826.10986,-322.162,428.518,-614.8233,66.26435,19.578753757476807,9.525485515594482,-138.90622024536134,-7172.424072265625,20637.496484375,350.7461502075195,-14.82170467376709,-146.7472351074219,-669.2713195800782,4594.628662109375,20673.4599609375,-5166.31435546875,0.18900904655456544,0.25303361415863035,-0.32341580390930175,51.43165130615235,116.04017486572266,-0.24301367551088332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
