frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
448,4.48,35.05219,863.6155,-48.869,416.796,-392.54218,155.30666,123.6301284790039,-0.7723537124693394,-640.1896179199218,-8237.255712890625,-26739.6712890625,-1022.9151184082032,2.617962694168091,-8.18961591720581,-46.035317993164064,7004.23466796875,1008.2329284667969,284.4146423339844,-0.3205416738986969,0.15209414660930634,4.36337513923645,-179.45284576416014,-2003.034912109375,114.80282211303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,49.428185,863.3419,-24.3732,414.175,-375.70538,164.42522,124.54796600341797,-3.2084742069244383,-667.4013000488281,-8879.69970703125,-31145.5439453125,-1197.919287109375,1.7317578792572021,-0.8243726275861263,-22.2290189743042,3959.0884765625,362.0533386230469,331.1418884277344,-0.3172966927289963,0.15282077342271805,4.365043210983276,-186.38184051513673,-1999.7773681640624,114.18992080688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,63.77139,863.42957,1.71535,412.273,-357.42444,174.47612,123.05131683349609,-5.0988709926605225,-688.3531677246094,-9422.76953125,-35227.403515625,-1327.4962646484375,0.9876878798007965,3.1303699135780336,-6.610453081130982,1791.2361450195312,-23.448745250701904,301.28955078125,-0.31806197464466096,0.15138697028160095,4.349809646606445,-191.63907928466796,-1994.5623657226563,113.14849700927735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,77.777374,863.513,27.4169,411.157,-338.5218,183.54356,119.61746749877929,-6.738712739944458,-702.4387878417969,-9904.0357421875,-38928.148046875,-1389.4216796875,0.4474084287881851,4.670851373672486,2.465405584871769,393.2942283630371,-217.85253448486327,238.06920318603517,-0.3232075572013855,0.14884112924337387,4.3232675075531,-194.7005828857422,-1988.9658447265624,111.99034042358399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,91.682304,863.84924,52.7168,411.136,-318.18866,191.18465,114.80864105224609,-8.334214353561402,-709.5305847167969,-10350.80810546875,-42242.57421875,-1375.180712890625,0.09854175429791212,4.723291492462158,6.744228839874268,-388.26039733886716,-283.3519775390625,167.81876525878906,-0.33158601224422457,0.14513661414384843,4.298367643356324,-195.70110168457032,-1983.9740112304687,111.03109436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,105.334854,864.7831,78.4166,412.537,-296.09503,197.7054,109.17971878051758,-9.977725315093995,-709.942724609375,-10775.3962890625,-45203.49921875,-1290.938330078125,-0.0965631702914834,4.001831436157227,7.876990747451782,-728.8439025878906,-272.1519500732422,105.08314666748046,-0.33939552009105683,0.139388208091259,4.280004787445068,-194.24933776855468,-1980.0394409179687,110.01581802368165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,118.698235,865.6679,103.309,414.175,-272.05197,203.21106,103.19007415771485,-11.666765594482422,-704.3131652832031,-11177.15361328125,-47861.676953125,-1153.3170043945313,-0.18164259642362596,2.9965240955352783,7.21162428855896,-788.5818115234375,-223.26509552001954,56.154764556884764,-0.3439196527004242,0.1309523195028305,4.267324638366699,-190.2106491088867,-1976.4774169921875,108.81491470336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,132.1694,867.4076,129.578,415.849,-247.19289,207.7984,97.14538955688477,-13.324692153930664,-693.5148376464844,-11546.37763671875,-50266.17421875,-984.030615234375,-0.19663295596837999,2.0044769167900087,5.726561498641968,-694.3601257324219,-162.73504333496095,22.083202743530272,-0.34401230812072753,0.11887762919068337,4.255888175964356,-184.49783172607422,-1972.359521484375,107.9365020751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,145.58875,869.2034,155.143,417.224,-221.0942,210.44981,91.23540115356445,-14.821751022338868,-678.5856079101562,-11867.4388671875,-52454.62734375,-805.7459411621094,-0.17318748980760573,1.1764491856098176,4.055088019371032,-535.8570373535156,-105.80605697631836,1.054300381988287,-0.3407775372266769,0.10265132561326026,4.2440876960754395,-178.7830795288086,-1968.372216796875,107.73042449951171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,159.34666,871.4889,181.83,419.349,-193.60402,211.13562,85.59129028320312,-15.98945722579956,-660.6417785644531,-12120.52021484375,-54450.690234375,-639.1132751464844,-0.1336820751428604,0.5640157997608185,2.5525641798973084,-369.39745178222654,-59.750619888305664,-9.932032775878906,-0.3378030747175217,0.08261642828583718,4.23402624130249,-174.1398895263672,-1965.40859375,108.07765426635743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,172.82263,873.85004,207.58,421.196,-165.62529,210.37909,80.2769271850586,-16.62723617553711,-640.8259826660156,-12283.02021484375,-56264.876171875,-502.52691345214845,-0.09217381924390793,0.15954925753176213,1.3750502347946167,-225.2210464477539,-26.58738136291504,-14.010645866394043,-0.33827499449253084,0.061781018227338794,4.233181428909302,-170.30157928466798,-1963.8670288085937,108.76499557495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,186.40485,876.67834,233.931,424.566,-136.89398,208.73228,75.2899673461914,-16.531213569641114,-620.285791015625,-12333.55537109375,-57902.81484375,-412.6717559814453,-0.056212397664785384,-0.07382863545790315,0.5513380140066146,-115.35502471923829,-5.312087249010801,-13.888983345031738,-0.34229037165641785,0.04528071917593479,4.244047212600708,-166.82856140136718,-1964.54990234375,109.64404678344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,198.63487,879.2886,260.751,427.685,-107.81906,205.741,70.59648971557617,-15.548953437805176,-600.087548828125,-12258.0982421875,-59373.859375,-382.26222229003906,-0.028803147748112677,-0.18220177292823792,0.04017838425934315,-40.55062875747681,6.4756913661956785,-11.625576782226563,-0.3480055421590805,0.036974812299013136,4.266094589233399,-164.19449462890626,-1968.049365234375,110.41471633911132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,211.39105,881.9413,286.145,431.296,-77.90378,201.21263,66.16590194702148,-13.63167085647583,-581.0811767578125,-12055.5556640625,-60694.24765625,-416.0616119384766,-0.010137147083878518,-0.209088034927845,-0.22917740195989608,4.361428089439869,11.514326858520509,-8.61890721321106,-0.3528161823749542,0.037689168378710745,4.297109985351563,-163.37816162109374,-1973.9634521484375,110.85262145996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,224.08461,884.6323,309.452,435.679,-48.04599,196.5218,61.98639335632324,-10.859675788879395,-563.806103515625,-11740.2880859375,-61886.186328125,-508.912646484375,0.0010727279935963453,-0.1897893562912941,-0.3314448446035385,26.777371215820313,12.282151317596435,-5.706260442733765,-0.35580882132053376,0.045703475922346117,4.330418634414673,-164.24765319824218,-1980.3576049804688,111.16670532226563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,236.7469,886.96246,333.384,439.532,-16.87016,190.18857,58.04691848754883,-7.434157466888427,-548.4989074707031,-11341.23115234375,-62973.32734375,-647.1836791992188,0.006670174608007074,-0.14978675842285155,-0.33154109716415403,34.067195129394534,10.730997085571289,-3.3035184860229494,-0.3549492686986923,0.05800853483378887,4.358481693267822,-165.7435516357422,-1984.8919311523437,111.50422973632813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,249.06169,889.2363,355.397,444.578,15.011248,183.00995,54.32582588195801,-3.6421802282333373,-535.1837280273437,-10898.02509765625,-63976.941796875,-811.9970825195312,0.008493096195161342,-0.10547079518437386,-0.2790554895997047,32.41957683563233,8.232529830932616,-1.5438521921634674,-0.3492119967937469,0.07001009806990624,4.377039241790771,-166.39642791748048,-1986.6325317382812,111.72928619384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,261.40833,891.3636,377.125,449.662,48.01473,174.58157,50.79471549987793,0.19560657236725093,-523.7734191894531,-10455.19599609375,-64915.721484375,-982.5733947753906,0.008085187524557114,-0.0659578189253807,-0.20783350318670274,26.434768295288087,5.642574882507324,-0.39387751184403896,-0.34099885523319245,0.07792644575238228,4.381187200546265,-165.03458404541016,-1986.0462768554687,111.88298721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,273.36612,893.11755,398.06,454.42,82.48867,164.92584,47.416472625732425,3.7772146701812743,-514.1669281005859,-10056.8021484375,-65807.923046875,-1138.56435546875,0.006594162946566939,-0.03517707772552967,-0.13825737535953522,19.166827583312987,3.4159481048583986,0.2601918686181307,-0.3328493535518646,0.07990338206291199,4.368558120727539,-161.3138900756836,-1984.2251586914062,112.25250091552735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,285.26813,894.4325,418.74,459.308,117.6591,154.88339,44.14137191772461,6.860003519058227,-506.3179565429688,-9741.408984375,-66674.72890625,-1262.544873046875,0.004782144259661436,-0.013766464218497277,-0.08055289126932622,12.390380573272704,1.7290769577026368,0.5554781645536423,-0.32640555799007415,0.07907298877835274,4.340010261535644,-156.29094848632812,-1981.7523315429687,112.99775161743165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,297.15295,895.58136,437.949,463.957,153.02896,145.06694,40.91618118286133,9.288321495056152,-500.2549743652344,-9537.71494140625,-67542.77109375,-1342.5092895507812,0.003092103241942823,-0.0005694068138836883,-0.03810000624507666,6.940585470199585,0.5872047752141952,0.6193819999694824,-0.32210053205490113,0.07918084859848022,4.30028223991394,-151.83076171875,-1978.7508422851563,114.18755187988282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,309.00522,896.4201,457.345,467.866,189.05507,135.25664,37.69810333251953,11.000811862945557,-496.0572021484375,-9462.07548828125,-68443.0609375,-1372.5751586914062,0.00173261861782521,0.006310643907636404,-0.010220970981754363,3.0369035601615906,-0.09333002045750619,0.5541146039962769,-0.31970855593681335,0.0801362745463848,4.261847686767578,-148.6586471557617,-1976.05439453125,115.40798492431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,320.84113,896.8925,475.135,471.847,225.87354,125.04168,34.45466423034668,12.015636444091797,-493.8102661132813,-9518.46826171875,-69406.89609375,-1351.543359375,0.0007586240099044517,0.008850429765880108,0.00574224982119631,0.5472580961883068,-0.42867315113544463,0.43273126780986787,-0.3189633548259735,0.08208404257893562,4.233307027816773,-146.52143249511718,-1975.48916015625,116.65074310302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,332.36908,897.0754,493.257,474.54,262.8753,115.44674,31.15369529724121,12.400900554656982,-493.57251892089846,-9700.98955078125,-70462.04609375,-1280.3923706054688,0.00013729881429753733,0.008754722028970718,0.013045350275933742,-0.8203698843717575,-0.5332792222499847,0.30171067714691163,-0.32219679057598116,0.08423628956079483,4.216949033737182,-146.38163299560546,-1977.4102416992187,117.98001251220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,344.28497,897.27515,510.26498,476.481,300.6303,105.9991,27.757485389709473,12.243830108642578,-495.3655029296875,-9997.315625,-71632.13671875,-1160.57451171875,-0.00020412608719198034,0.007318230858072638,0.01473562940955162,-1.3940143942832948,-0.5025965303182602,0.18649293333292008,-0.33057908713817596,0.08418093174695969,4.209323072433472,-149.71623840332032,-1980.2267578125,118.622314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,356.17886,896.9736,527.441,478.029,339.21274,96.86937,24.221017837524414,11.628625583648681,-499.17596435546875,-10391.77744140625,-72936.07265625,-993.4834350585937,-0.0003474423137959093,0.005419535422697663,0.01327030137181282,-1.4682598471641541,-0.40717031359672545,0.0976627640426159,-0.34233884513378143,0.07984689548611641,4.209300708770752,-156.89236450195312,-1982.3537353515626,118.10588989257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,367.80164,896.4372,543.898,479.03,378.04065,88.48963,20.49176940917969,10.627774047851563,-504.9610534667969,-10867.78642578125,-74386.4953125,-780.3667053222656,-0.00036612305557355286,0.0035839003277942537,0.01041362015530467,-1.2738024234771728,-0.29355483800172805,0.03648467790335417,-0.3540186077356339,0.07264097407460213,4.212741756439209,-167.28594665527345,-1982.6372192382812,116.66846542358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,379.64902,895.2597,559.595,479.56,417.66382,80.529564,16.513417434692382,9.3009747505188,-512.6497863769531,-11409.6498046875,-75988.58515625,-521.9777923583985,-0.00031771931680850684,0.00207157937111333,0.007293756632134318,-0.9719115734100342,-0.1885843113064766,-0.0007724255672655999,-0.3631017804145813,0.06443053260445594,4.217677307128906,-179.17992401123047,-1980.5318115234375,114.88061218261718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,391.33374,894.05804,574.251,479.635,457.0674,73.55105,12.23344964981079,7.7022511005401615,-522.1473571777344,-12002.06083984375,-77740.82890625,-218.9276206970215,-0.00024247085966635495,0.0009652403474319726,0.004532852093689144,-0.6625835716724395,-0.10469488054513931,-0.019818634167313574,-0.3685912132263184,0.05570140704512596,4.221598529815674,-189.5984649658203,-1976.9521118164062,113.2135398864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,403.1391,892.85657,587.712,479.276,495.8643,67.54894,7.6094245433807375,5.894086503982544,-533.3316101074219,-12628.94130859375,-79637.03359375,127.90983999818563,-0.00016533459711354226,0.00024308471320182433,0.002394115971401334,-0.3984445810317993,-0.044944496266543864,-0.02647741064429283,-0.36913872361183164,0.04647732526063919,4.219025421142578,-195.85379638671876,-1973.53095703125,111.82892837524415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,415.02713,891.309,601.508,478.262,534.88055,62.513454,2.6108194410800936,3.959046483039856,-546.0479797363281,-13271.62607421875,-81668.371875,517.4587890625,-9.944986741174943e-05,-0.00016697953069524373,0.0009143809962552041,-0.19940980672836303,-0.007081418042071163,-0.0257077781483531,-0.3643174022436142,0.036734461411833765,4.211141920089721,-197.2760452270508,-1970.7703979492187,110.47199859619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,426.979,889.67694,614.655,476.76,572.5427,58.519333,-2.7863991618156434,1.9945963978767396,-560.0962463378906,-13908.151171875,-83823.56015625,947.6295349121094,-4.9793922880780886e-05,-0.000351496523944661,8.17392374301562e-06,-0.06540942192077637,0.013521061185747385,-0.021238222345709802,-0.3565486490726471,0.029456676542758943,4.2057593822479244,-194.84721984863282,-1968.1639038085937,109.03133926391601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,439.18198,887.9264,626.746,474.771,608.8067,55.673744,-8.601757144927978,0.09861926157318521,-575.2031982421875,-14514.834765625,-86084.3140625,1412.4730224609375,-1.635595931475109e-05,-0.00039073244552128016,-0.0004593605699483305,0.013897752956836484,0.02197842877358198,-0.01557330321520567,-0.34825027287006377,0.029444454424083232,4.2085329532623295,-189.60590362548828,-1964.8252563476562,107.8687644958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,451.54745,886.0122,639.364,472.826,643.5515,53.900936,-14.835834121704101,-1.6276242971420287,-591.0027038574219,-15068.09716796875,-88420.52734375,1899.4335815429688,3.4394377614432868e-06,-0.0003490047150989994,-0.0006271158170420676,0.05249872468411922,0.022847061417996882,-0.010191023629158736,-0.34025710821151733,0.038064060360193254,4.220682573318482,-183.39087524414063,-1960.1146484375,107.58285522460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,464.0106,883.8354,651.423,470.965,676.2863,53.137196,-21.467571830749513,-3.0824705362319946,-607.0292541503907,-15547.085546875,-90784.9703125,2390.0971923828124,1.3079072232358158e-05,-0.0002722336299484596,-0.0006140540004707873,0.06403993144631386,0.01967368312180042,-0.005807024566456676,-0.33445276618003844,0.05393610261380673,4.248173189163208,-178.9376953125,-1955.0350341796875,108.55606689453126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,476.36966,881.807,661.628,468.388,707.3612,52.82522,-28.465749740600586,-4.176222133636474,-622.7142395019531,-15936.7396484375,-93109.065625,2862.6402587890625,1.5966143655532507e-05,-0.00018959785084007307,-0.0005100323760416359,0.05983022898435593,0.01492355577647686,-0.002631311654113233,-0.3322684675455093,0.07420337572693825,4.291042327880859,-176.9843276977539,-1950.4118774414062,110.65232009887696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,489.1958,880.0576,672.414,466.645,736.4801,53.337925,-35.80513343811035,-4.844996404647827,-637.3955749511719,-16230.54208984375,-95301.7203125,3294.9949462890627,1.4921575802873121e-05,-0.00011703895797836595,-0.0003756953636184335,0.04818382225930691,0.010114889778196811,-0.0005804716725833714,-0.33388727307319643,0.09558925926685333,4.34521164894104,-175.57327270507812,-1947.5232788085937,113.3173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,502.71796,878.48895,682.915,464.307,763.46826,53.95563,-43.47469215393066,-5.064881992340088,-650.3493713378906,-16431.73857421875,-97251.9703125,3668.163037109375,1.2019717178191059e-05,-6.116206532169599e-05,-0.0002470479143084958,0.034556716307997705,0.006038075825199485,0.0005666559067321941,-0.33885895311832426,0.11367273032665252,4.410123586654663,-173.75475158691407,-1947.6943969726562,115.61941986083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,516.13855,877.06396,693.746,462.587,787.61053,54.716873,-51.4713623046875,-4.853839540481568,-660.8189208984375,-16552.057421875,-98833.81640625,3968.0318359375,8.622112045486573e-06,-2.272208785143448e-05,-0.00014171285147313029,0.022069871239364148,0.0029837967827916144,0.0010670567746274174,-0.3469948172569275,0.12488957494497299,4.479218053817749,-172.4945556640625,-1950.4139404296875,117.47156219482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,530.2634,875.9941,705.26,461.286,809.0853,55.308273,-59.77906036376953,-4.257073831558228,-668.0255798339844,-16607.891015625,-99910.50234375,4184.597216796875,5.5078231071092885e-06,6.555816952413807e-07,-6.506301069748588e-05,0.01214831294491887,0.0009395797591423616,0.0011554277269169688,-0.3570505142211914,0.12841913402080535,4.541334724426269,-173.18515319824218,-1954.55732421875,119.07428741455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,544.13367,874.8969,717.379,460.208,827.64856,55.30863,-68.34661102294922,-3.3220256328582765,-671.1709228515625,-16615.2974609375,-100338.23828125,4309.8705078125,3.0327810236485675e-06,1.257940102732391e-05,-1.5317315981633328e-05,0.005118728964589536,-0.0002610435243695974,0.0010178082040511072,-0.36672441363334657,0.12751422077417374,4.586565065383911,-175.03487396240234,-1959.1856201171875,120.57544326782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,558.3583,874.26636,729.26,459.363,842.92224,54.73362,-77.05231246948242,-2.0733015537261963,-669.4335815429688,-16585.009375,-99969.25859375,4335.677734375,1.2788171261490789e-06,1.672085163590964e-05,1.2703751099252259e-05,0.0006909409887157381,-0.0008373942808248102,0.0007857243646867574,-0.371732097864151,0.12482678592205047,4.615904808044434,-176.4032196044922,-1963.6416381835938,121.97479476928712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,572.2195,873.30286,742.476,458.367,855.256,53.292416,-85.67705612182617,-0.5027167044579983,-661.9500610351563,-16516.9265625,-98653.93359375,4253.51826171875,1.7377293950460171e-07,1.620206639927346e-05,2.510745598556241e-05,-0.001696619956055656,-0.0010012327693402767,0.0005418145534349606,-0.3710184246301651,0.12039120942354202,4.637091398239136,-176.77737121582032,-1968.2036499023438,123.27410583496093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,585.5008,872.35034,755.336,457.499,863.98737,50.818207,-93.8773292541504,1.413998055458069,-647.8057800292969,-16393.24921875,-96246.8140625,4056.90703125,-4.2230270054233187e-07,1.3367817427933914e-05,2.7510642757988536e-05,-0.0026561669539660214,-0.000926874263677746,0.0003304695710539818,-0.36827405989170076,0.11495587080717087,4.65549783706665,-176.2094955444336,-1973.4074462890626,124.25012817382813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,598.9288,871.5466,768.923,456.619,871.6629,48.476345,-101.15928726196289,3.681028962135315,-626.07216796875,-16171.81005859375,-92620.8875,3744.8099853515623,-6.620638316690019e-07,9.791380944079719e-06,2.43878075707471e-05,-0.002728960127569735,-0.000741747097345069,0.00016936826723394914,-0.3654413312673569,0.11034824326634407,4.673800325393676,-175.14464416503907,-1978.240869140625,124.27708587646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,612.34894,870.79767,781.606,456.21,876.2248,46.390884,-106.87037963867188,6.240579557418823,-595.9083129882813,-15784.1875,-87689.2734375,3324.9872802734376,-6.805109421748057e-07,6.399804897228023e-06,1.8916696353699082e-05,-0.002333988156169653,-0.0005289647204335779,5.9644740213116164e-05,-0.36503726840019224,0.10609334856271743,4.684815979003906,-173.6170852661133,-1982.163818359375,123.30037689208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,625.76013,870.6278,794.4,455.901,879.12524,44.69406,-110.22827377319337,8.944684410095215,-556.730126953125,-15145.3291015625,-81430.4,2815.0209228515623,-5.821699403441017e-07,3.640758768597152e-06,1.3104345907777314e-05,-0.0017609392874874175,-0.00033567089994903656,-6.2586414358634105e-06,-0.3695120424032211,0.10082080215215683,4.669845390319824,-171.9640365600586,-1985.615478515625,121.77812118530274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,639.69617,871.40985,809.025,457.334,883.57495,44.104275,-110.42492370605468,11.552394104003906,-508.4580902099609,-14179.0052734375,-73911.8671875,2242.63046875,-4.393248417500217e-07,1.6443375557173567e-06,8.037438783503604e-06,-0.0011870746093336493,-0.0001830325709306635,-3.917389385605929e-05,-0.37869028747081757,0.0945029079914093,4.618810319900513,-171.49144897460937,-1988.2192138671876,119.92261810302735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,653.6457,873.49316,819.345,459.956,887.9887,45.93059,-106.80917587280274,13.743747997283936,-451.8198211669922,-12851.8453125,-65309.01796875,1647.3061645507812,-2.9621746762131805e-07,3.566308338420754e-07,4.156947716182912e-06,-0.0007037232513539493,-7.549803885922301e-05,-4.990124762116466e-05,-0.38971704840660093,0.08841935098171234,4.53719482421875,-172.8351593017578,-1988.8340454101562,117.73184280395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,666.30096,875.9621,829.286,462.496,891.50757,47.08457,-99.09525680541992,15.15425386428833,-388.51190795898435,-11197.14345703125,-55909.10390625,1079.48212890625,-1.7565155872034665e-07,-3.6239899117163075e-07,1.5017544342299515e-06,-0.00034353110822848976,-8.208800275610884e-06,-4.751319866045378e-05,-0.3996306717395782,0.08381981998682023,4.444968366622925,-174.11717987060547,-1987.9464233398437,115.48145217895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,678.3226,878.4964,838.745,465.115,891.78986,47.76043,-87.5161735534668,15.459868431091309,-321.2004791259766,-9314.3828125,-46102.84140625,593.4806671142578,-8.578768557754302e-08,-6.749116607807082e-07,-1.0229408573536602e-07,-0.00010377891849202569,2.7711941947927697e-05,-3.875574329867959e-05,-0.4072891265153885,0.08034696653485299,4.3633567810058596,-173.80187377929687,-1987.3125122070312,114.04561614990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,690.13293,880.8342,848.865,466.543,892.7663,47.409527,-72.89181365966797,14.498466682434081,-253.3310791015625,-7347.514794921875,-36361.828515625,234.09811477661134,-2.5959455429713784e-08,-7.287532696409471e-07,-9.11360251620863e-07,3.601698804232001e-05,4.180183132120874e-05,-2.810894147842191e-05,-0.4124844491481781,0.07872637808322906,4.308961868286133,-172.7953628540039,-1987.6126586914063,113.79123077392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,702.01855,883.16974,857.687,467.563,893.50916,47.097965,-56.58572959899902,12.368343257904053,-188.75904846191406,-5453.078759765625,-27193.5681640625,22.190201544761656,8.935353664179386e-09,-6.409782145055942e-07,-1.1832092582153563e-06,0.00010223416902590542,4.242720970069058e-05,-1.817714382923441e-05,-0.41408880054950714,0.07989898398518562,4.285971069335938,-172.45856170654298,-1987.8204711914063,114.42011032104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,713.65576,885.6567,866.041,468.075,894.14844,46.520615,-40.283437728881836,9.447866630554199,-131.20516052246094,-3768.869580078125,-19075.26181640625,-54.85765380859375,2.5472696663086936e-08,-4.942506421912185e-07,-1.135586114742182e-06,0.00012010284481220879,3.602605975174811e-05,-1.0186978715864826e-05,-0.4122495919466019,0.0835279606282711,4.287789916992187,-173.1617446899414,-1986.5550537109375,115.49163665771485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
