frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
379,3.79,157.99562,819.1624,280.453,434.935,-64.216545,166.0943,27.6391902923584,-37.62050247192383,-608.5658752441407,-61496.458984375,12927.95029296875,-2681.9400146484377,-0.02438811641186476,-0.1798727348446846,-0.45989803075790403,9.263974964618683,23.169064140319826,-10.49891700744629,0.5792099893093109,0.951464581489563,-0.21557735204696654,313.3494873046875,236.92108612060548,129.18174438476564,9.148673280280862e-20,1.276837337705349e-18,2.288809561435325e-18,-3.853538091762356e-16,7.671962009179811e-16,-2.4206499493350615e-16,-2.4581843614578247,-8.752092361450195,-17.646245193481445,4633.073876953125,7681.142578125,-894.8052734375
380,3.8,173.85396,820.9109,308.823,440.251,-24.279364,155.89491,26.577213287353516,-34.910790252685544,-588.4014465332032,-59629.979296875,6593.7765625,-2169.7004516601564,-0.015994803607463838,-0.20227181166410446,-0.5669126152992249,18.91540870666504,25.653008460998535,-10.815404033660888,0.5853416681289673,0.9376666426658631,-0.22649358808994294,314.6991027832031,238.5089096069336,127.67605972290039,1.0663869897624938e-19,1.5119108905148923e-18,2.710699094874675e-18,-4.592968473260002e-16,9.09628025605859e-16,-2.8682809348098395e-16,-2.476253318786621,-8.883325004577637,-17.852368354797363,4694.66240234375,7766.7126953125,-888.457763671875
381,3.81,189.75371,822.67316,335.747,446.095,16.170574,145.26196,26.251195907592773,-31.883092880249023,-574.849365234375,-58283.761328125,526.1546615600586,-1744.5873657226562,-0.009141989191994071,-0.1817445769906044,-0.5321396380662918,20.883739852905272,22.866079139709473,-9.264455318450928,0.5889988601207733,0.9247426807880401,-0.24254457354545594,315.50767517089844,238.59517974853514,126.10439987182617,1.0324562736801159e-19,1.5031647686863664e-18,2.6958482663881738e-18,-4.615594205588822e-16,9.06313320985457e-16,-2.854929604448523e-16,-2.466589617729187,-8.946105098724365,-17.925609397888184,4711.6931640625,7790.809130859375,-880.3762939453125
382,3.82,205.62212,824.1105,361.263,451.903,57.57202,134.3252,26.153911209106447,-28.803211212158203,-567.9264526367188,-57484.030859375,-5151.4583740234375,-1377.6720947265626,-0.004167633131146431,-0.14238464906811715,-0.4299276739358902,18.58725471496582,17.808918476104736,-6.998478269577026,0.5901075541973114,0.9121642410755157,-0.26618135571479795,316.3781036376953,236.30958709716796,124.89108200073242,6.485246704383586e-20,1.0232116230211014e-18,1.8366999252342964e-18,-3.238032270042709e-16,6.20738860089211e-16,-1.9497008879762018e-16,-2.428062152862549,-8.903440475463867,-17.786922645568847,4663.523779296875,7719.7703125,-870.6903259277344
383,3.83,220.95985,825.1523,386.091,457.73,99.74266,123.52895,25.781896591186523,-25.963340759277344,-567.1953002929688,-57218.578125,-10338.772705078125,-1034.848858642578,-0.0009479581472987775,-0.09957225620746613,-0.3092149019241333,14.460437774658203,12.385078620910644,-4.723683404922485,0.5884632170200348,0.8997243106365204,-0.2882761240005493,317.7740020751953,231.97573699951172,124.46006622314454,-2.974413952331306e-20,-2.247852600038981e-19,-3.9886358073128953e-19,4.3673765911320014e-17,-1.2549747878522693e-16,4.102297543434804e-17,-2.377631163597107,-8.773850345611573,-17.49533290863037,4568.7369140625,7580.114697265625,-854.0266845703125
384,3.84,236.75172,826.2332,408.698,463.034,142.82114,112.608215,24.696632385253906,-23.60037136077881,-571.9305114746094,-57444.43359375,-14962.96064453125,-677.9644500732422,0.0008587604359490796,-0.06176752485334873,-0.19811137169599533,10.045846462249756,7.632032012939453,-2.804809808731079,0.5851475477218628,0.88879514336586,-0.2906858682632446,318.88812866210935,227.2913040161133,124.56805953979492,-2.0444627685368456e-19,-2.5812266657475555e-18,-4.621177481990473e-18,7.444704048813327e-16,-1.5372700215737132e-15,4.87076952486386e-16,-2.3401389360427856,-8.630308914184571,-17.20291042327881,4474.046630859375,7443.10654296875,-830.8036315917968
385,3.85,252.17216,826.4365,431.961,467.836,187.16908,102.10043,22.57626667022705,-21.83123893737793,-581.2745666503906,-58097.812890625,-18986.949609375,-268.2760322570801,0.0016522317426279187,-0.03252965100109577,-0.10955692529678344,6.182722473144532,3.977260446548462,-1.3731156527996062,0.5805816888809204,0.8814822375774384,-0.26750336289405824,318.45721130371095,223.37025756835936,124.67564697265625,-4.81039900723916e-19,-6.366347732115942e-18,-1.1404629776535844e-17,1.877288935993982e-15,-3.807807412920851e-15,1.204037852764201e-15,-2.309118962287903,-8.489388942718506,-16.91879539489746,4386.319580078125,7315.0126953125,-802.9109802246094
386,3.86,266.71686,826.6324,452.849,472.91,231.09015,92.282135,19.256541442871093,-20.647167205810547,-594.3493774414062,-59103.593359375,-22417.9693359375,227.25178861618042,0.0017986607505008577,-0.012332339910790325,-0.04663597960025072,3.2154649019241335,1.4666713654994965,-0.4189354568719864,0.5727739274501801,0.8787586569786072,-0.23050644844770432,315.5267669677734,220.39068756103515,124.52490158081055,-8.70488211870155e-19,-1.1762561332781318e-17,-2.1076836962686757e-17,3.5009155600210035e-15,-7.048191647289134e-15,2.2267339136309606e-15,-2.2874367952346804,-8.368764686584473,-16.663183975219727,4316.627392578125,7202.1837890625,-777.5391357421875
387,3.87,281.9564,826.01685,473.477,476.849,275.9064,82.98791,14.72445182800293,-19.958206176757812,-610.2954711914062,-60380.909375,-25308.7462890625,831.8890563964844,0.0015889867907389998,1.3231606862973421e-05,-0.006873634806834161,1.179311102628708,-0.05741967111825943,0.13836915348656476,0.5607021510601043,0.8801657557487488,-0.19022702425718307,310.258544921875,218.6840850830078,124.03384399414062,-1.3593421414589779e-18,-1.862822055300198e-17,-3.3384874030455863e-17,5.5784484951688526e-15,-1.1175627175790456e-14,3.528696673679992e-15,-2.2906535387039186,-8.30242853164673,-16.53364658355713,4288.289453125,7144.263623046875,-760.4252990722656
388,3.88,297.02158,825.20264,494.221,480.319,321.02402,74.67197,9.075034713745117,-19.65330696105957,-628.2779418945313,-61847.269140625,-27748.75625,1556.647119140625,0.0012293238658457994,0.00636287359520793,0.014673082670196892,-0.05515103600919247,-0.8324588179588318,0.4031741559505463,0.5460990786552429,0.8856233358383179,-0.14941577315330506,303.416943359375,218.2391159057617,123.24657974243163,-1.8908459377008566e-18,-2.623544380093592e-17,-4.70253455403262e-17,7.898366027986564e-15,-1.5755991211166206e-14,4.9724703250330486e-15,-2.3204421520233156,-8.332670497894288,-16.61543674468994,4313.670458984375,7178.89765625,-760.3141906738281
389,3.89,311.53403,823.6126,514.153,483.312,366.24457,67.241646,2.4629546772688626,-19.654266929626466,-647.4904235839844,-63422.188671875,-29846.7291015625,2397.5707397460938,0.0008494835870806128,0.008621490187942981,0.023433709889650343,-0.68153695166111,-1.0993035674095153,0.47552917897701263,0.5329372167587281,0.8946133434772492,-0.110397207736969,295.7080596923828,218.8373825073242,122.11671829223633,-2.3415503284580067e-18,-3.2941092459001776e-17,-5.905453092461694e-17,9.974893429146904e-15,-1.98059996273656e-14,6.247213363684708e-15,-2.3642231702804564,-8.45830488204956,-16.869929122924805,4377.16201171875,7288.929443359375,-779.3179321289062
390,3.9,326.5935,821.86084,532.292,485.787,411.23404,60.477394,-4.938190472126007,-19.919250106811525,-667.1747802734375,-65029.6125,-31708.751953125,3338.056005859375,0.0005194506491534411,0.008417399600148201,0.024227767996490002,-0.8958150327205658,-1.062401247024536,0.43740442395210266,0.5243983864784241,0.9048209846019745,-0.08086886629462242,287.7458770751953,220.3346420288086,120.7678352355957,-2.4963984150508417e-18,-3.582914592212739e-17,-6.424712016222713e-17,1.093881302677074e-14,-2.1577839240058144e-14,6.800815971505047e-15,-2.3996367931365965,-8.610809421539306,-17.155788230895997,4444.0689453125,7411.206298828125,-804.6986206054687
391,3.91,341.76984,820.0652,549.496,487.118,456.1689,54.82641,-12.989753818511963,-20.421315002441407,-686.6320068359375,-66598.825,-33419.6484375,4356.658251953125,0.0002673394657904282,0.006978597119450569,0.020797239430248738,-0.8641115546226501,-0.8750698566436768,0.3484794408082962,0.5208357989788055,0.9130972564220429,-0.06537922658026218,280.57480773925784,222.18603973388673,119.39023056030274,-2.028513400252904e-18,-3.040764371441601e-17,-5.4552492245572964e-17,9.4433357855151e-15,-1.837600862084456e-14,5.782271388519371e-15,-2.415905714035034,-8.728337574005128,-17.371019172668458,4485.87490234375,7503.4171875,-824.6771301269531
392,3.92,356.91956,818.25354,566.203,487.829,500.81854,50.29793,-21.623655700683592,-21.136816787719727,-705.2352661132812,-68066.0953125,-35033.08203125,5433.708642578125,9.526754729449749e-05,0.005132529931142926,0.015736773051321505,-0.7108754992485047,-0.640027505159378,0.24750884771347045,0.5209694623947143,0.9194403350353241,-0.059688704833388326,276.01203002929685,224.37889404296874,118.21256866455079,-4.943539869291853e-19,-1.0504999404904199e-17,-1.890810364023132e-17,3.628233939943657e-15,-6.493208191799802e-15,2.0217161615252045e-15,-2.416167426109314,-8.803290367126465,-17.48846263885498,4496.31240234375,7557.13671875,-844.4821411132813
393,3.93,371.74792,816.1132,582.498,487.73,545.80975,47.025265,-30.823468589782713,-22.03814239501953,-722.4829711914062,-69379.30859375,-36574.22890625,6551.59609375,-8.358488025805855e-06,0.0033694500336423515,0.01063957940787077,-0.5193927943706512,-0.41768226623535154,0.15634035021066667,0.5223215281963348,0.9258015573024749,-0.055660393461585043,274.857421875,227.08678741455077,117.76386032104492,2.6397726483476806e-18,3.1414213993796675e-17,5.619562846433056e-17,-8.791748342828912e-15,1.8602642746739344e-14,-5.910156211137588e-15,-2.404793214797974,-8.819576644897461,-17.47507438659668,4475.42568359375,7554.728369140625,-869.3740600585937
394,3.94,386.76123,813.95935,598.225,486.473,589.77405,45.47417,-40.575574493408205,-23.087697219848632,-738.0534545898438,-70502.9921875,-38049.640234375,7691.643212890625,-6.034913312760182e-05,0.0019284395617432891,0.006331177800893784,-0.3385742366313934,-0.23710184693336486,0.08466130830347537,0.5234326422214508,0.9334428906440735,-0.04299485199153423,275.82216186523436,230.0740234375,118.60204467773437,7.918412440766238e-18,1.0321545389755695e-16,1.8486370327605467e-16,-3.022413980739323e-14,6.165089834855083e-14,-1.9506712986837618e-14,-2.394593667984009,-8.775769996643067,-17.365869140625,4437.62802734375,7507.803759765625,-892.2339111328125
395,3.95,402.01785,811.9506,612.783,484.736,632.2761,45.391552,-50.84184532165527,-24.23871440887451,-751.781884765625,-71417.75234375,-39454.39921875,8832.58740234375,-7.753531244816258e-05,0.0008814710134174674,0.0031113038305193184,-0.19189437627792358,-0.10662355609238147,0.034367573261260984,0.5241567254066467,0.9409487247467041,-0.012217809585854411,277.4673370361328,232.85329895019532,120.66006698608399,1.573949252408683e-17,2.1098319107892555e-16,3.780142792761889e-16,-6.257264671682972e-14,1.2633412653680064e-13,-3.992589950058828e-14,-2.3827748775482176,-8.686560535430909,-17.211526489257814,4393.994580078125,7440.11806640625,-907.2078125
396,3.96,417.5245,810.15015,625.483,482.655,671.22656,46.45933,-61.56567916870117,-25.434110832214355,-763.5450134277344,-72110.59765625,-40771.13671875,9952.14111328125,-7.409147947328165e-05,0.00020313506583988783,0.0009616848459700122,-0.08602119721472264,-0.02259779196465388,0.003045888798078522,0.526338517665863,0.9447260439395905,0.035537854116410014,279.1955078125,235.03321838378906,122.95134124755859,2.609341060318791e-17,3.5546633368868436e-16,6.370087562903442e-16,-1.0617540104496808e-13,2.1314669593121975e-13,-6.731707849298978e-14,-2.3624462842941285,-8.583681392669678,-17.071459197998045,4358.026611328125,7380.31240234375,-922.9365661621093
397,3.97,433.46667,808.4954,637.885,479.97,707.65155,48.288395,-72.69494018554687,-26.60454902648926,-773.1155700683594,-72561.78984375,-41965.0140625,11029.82294921875,-6.0579304772545584e-05,-0.00017805383722588886,-0.0002966700840261183,-0.017919254116714002,0.024213853292167187,-0.013551615085452795,0.5312735557556152,0.9438217997550964,0.08325383588671684,279.4459503173828,235.90692291259765,124.13144378662109,3.818142192935709e-17,5.2681267623436e-16,9.44214175493309e-16,-1.5822345739375035e-13,3.162339557967811e-13,-9.982329090933717e-14,-2.336867022514343,-8.488587665557862,-16.97850933074951,4340.949658203125,7341.249072265625,-940.6018493652343
398,3.98,449.90347,807.0745,649.717,477.075,740.3441,50.76633,-84.19009399414062,-27.670082092285156,-780.0580749511719,-72734.6578125,-42980.92421875,12048.8427734375,-4.402811864565592e-05,-0.00034595979668665676,-0.0008970782102551312,0.019958312297239898,0.04446136131882668,-0.01994359977543354,0.5376975834369659,0.9397104144096374,0.1094473846256733,277.94452514648435,235.7087432861328,123.46224594116211,4.9916970769336816e-17,6.975994846969473e-16,1.2505099871900412e-15,-2.106561751208033e-13,4.192041136961977e-13,-1.3225989449689237e-13,-2.293081855773926,-8.362142658233642,-16.840978813171386,4314.435107421875,7277.01318359375,-949.3426086425782
399,3.99,466.8801,806.1568,661.404,474.537,769.32776,53.002014,-95.99683990478516,-28.538180351257324,-783.7059875488281,-72572.78984375,-43746.8234375,12994.96875,-2.8536032914416865e-05,-0.0003775267512537539,-0.0010638367384672165,0.03628360293805599,0.04783338084816933,-0.02007203586399555,0.54403355717659,0.9336090683937073,0.10337408035993575,275.84478454589845,234.74642181396484,121.30617294311523,5.735306970455987e-17,8.146987826878916e-16,1.4607030235841206e-15,-2.4768800834136516e-13,4.902333096759581e-13,-1.5457117600843963e-13,-2.215530776977539,-8.158759498596192,-16.541722297668457,4242.726708984375,7134.25458984375,-941.1131958007812
400,4.0,484.23166,805.4158,673.567,472.454,793.6553,54.18478,-107.98821258544922,-29.095219802856445,-783.2049560546875,-72003.234375,-44181.1734375,13852.53525390625,-1.6043682717281626e-05,-0.00033394591591786595,-0.000981060473714024,0.0389334823936224,0.04198871776461601,-0.016957554034888744,0.5481081068515777,0.9267534673213959,0.06488152742385864,274.7153625488281,232.97302856445313,118.83711700439453,5.4142318195226295e-17,7.913832849603427e-16,1.4193690757196198e-15,-2.4338055035948503e-13,4.773043803729324e-13,-1.5033079354921304e-13,-2.1201622247695924,-7.9162050724029545,-16.140281677246094,4145.12978515625,6944.9068359375,-921.5218627929687
401,4.01,501.15524,804.69025,687.176,470.937,813.4628,53.994507,-119.91291961669921,-29.20445728302002,-777.5532958984375,-70942.12109375,-44198.991015625,14600.43916015625,-7.074188124533975e-06,-0.0002586075963336043,-0.000783016241621226,0.0341275392100215,0.03232824616134167,-0.012668118439614772,0.5487424433231354,0.9201301217079163,-0.006575692561455071,275.4009674072266,230.1900894165039,117.07448883056641,3.122665782093548e-17,5.023311211878854e-16,9.018844874597517e-16,-1.6005058199987723e-13,3.051719643589086e-13,-9.578919214357946e-14,-2.032364749908447,-7.69954400062561,-15.77419080734253,4058.1655517578124,6775.187353515625,-896.011279296875
402,4.02,518.6287,804.05835,701.95,469.81,828.69354,52.46663,-131.36086654663086,-28.722013664245605,-765.5875305175781,-69297.4078125,-43713.8578125,15209.4572265625,-1.3384680883632427e-06,-0.00017886810819618405,-0.0005570487410295755,0.026247142627835274,0.022235328517854213,-0.008453867863863707,0.5474527239799499,0.9161059975624084,-0.09856477826833725,278.16469421386716,226.44194488525392,116.18126373291015,-2.2930791368850785e-17,-2.1419676757548714e-16,-3.8169343570401494e-16,5.120725783930546e-14,-1.2338229752256258e-13,3.9722453621602584e-14,-1.973792564868927,-7.555448722839356,-15.547431087493896,4003.0046875,6670.01416015625,-869.9217102050782
403,4.03,536.05206,803.2264,717.637,468.474,839.0711,49.07945,-141.73400268554687,-27.523651695251466,-745.9555847167969,-66968.903125,-42640.25390625,15640.001953125,1.8246229728902108e-06,-0.00010949955249088817,-0.0003525210428051651,0.018033663835376502,0.013519220147281885,-0.004946078197099269,0.5459136068820953,0.9167193651199341,-0.1867108091711998,283.09266357421876,222.46769256591796,116.30389175415038,-1.211316817161541e-16,-1.540908255722275e-15,-2.758966494290961e-15,4.460479511789184e-13,-9.183427618613542e-13,2.9087602281246265e-13,-1.9523758172988892,-7.470106506347657,-15.452486896514893,3973.765966796875,6624.2998046875,-839.8719848632812
404,4.04,553.32715,802.1373,734.211,467.087,844.98425,44.496365,-150.217626953125,-25.52461757659912,-717.1509582519532,-63851.048046875,-40902.424609375,15839.84111328125,3.162893517583143e-06,-5.6458748076693155e-05,-0.0001914329594001174,0.01095030065625906,0.00689260340295732,-0.0023575945058837535,0.5441287934780121,0.9219931185245513,-0.24957119822502136,289.38544921875,220.0957244873047,117.20746765136718,-2.746932175754661e-16,-3.64499603375555e-15,-6.529835732118293e-15,1.0761044616156013e-12,-2.1806328010659516e-12,6.894455221572587e-13,-1.9759037852287293,-7.437373208999634,-15.493059730529785,3975.431884765625,6636.93125,-808.2070373535156
405,4.05,570.81537,801.1381,751.2,465.212,847.0441,38.979927,-155.77333221435546,-22.69412841796875,-677.6941284179687,-59845.75546875,-38450.8640625,15743.0994140625,3.3502437418064803e-06,-2.0223198953317477e-05,-7.821993858669885e-05,0.0055707883788272735,0.002391056454507634,-0.0006522535790281836,0.5427628695964813,0.9293369174003601,-0.2759201914072037,295.3796112060547,220.70915679931642,118.32570037841796,-4.885617747731432e-16,-6.61200339136447e-15,-1.184799676241994e-14,1.969290193155199e-12,-3.962481601518797e-12,1.2517864999769812e-12,-2.037166929244995,-7.463600540161133,-15.670886325836182,4010.0161376953124,6708.132470703125,-783.8834655761718
406,4.06,588.09283,799.9327,767.679,463.234,845.218,33.29762,-157.19970245361327,-19.077021980285643,-626.4831909179687,-54888.18671875,-35284.053125,15274.1248046875,2.915763820965367e-06,1.6243345555722044e-06,-7.577847588891018e-06,0.0019203221600037068,-0.00030384869933186565,0.00032849067647475747,0.5416566252708435,0.9356913983821868,-0.2658334881067276,299.50799560546875,223.04993286132813,119.54202423095703,-7.537777431955949e-16,-1.0342429918806491e-14,-1.853563553729301e-14,3.0988188577663055e-12,-6.205387245716843e-12,1.9592491583113323e-12,-2.1196367740631104,-7.549888801574707,-15.97091064453125,4074.40283203125,6833.105419921875,-773.4685180664062
407,4.07,605.2685,798.92163,782.106,461.763,843.3537,31.832258,-153.3098358154297,-14.821682834625244,-563.272021484375,-48981.942578125,-31469.9849609375,14361.62158203125,2.230201664588094e-06,1.2607400367414812e-05,2.9967941736686042e-05,-0.00026211481308564545,-0.0016422177315689624,0.000781027227640152,0.5414548993110657,0.9405768275260925,-0.23246588855981826,300.6787475585937,225.27207794189454,121.0707908630371,-1.0371123498707909e-15,-1.4407758196406402e-14,-2.582536438931575e-14,4.3398370400821175e-12,-8.653643253364596e-12,2.7308891476299226e-12,-2.206963539123535,-7.686269807815552,-16.360497093200685,4163.493359375,7000.243896484375,-775.9421508789062
408,4.08,621.754,799.1183,794.207,462.269,851.49475,33.65529,-143.24972686767578,-10.198516750335694,-489.2182586669922,-42241.792578125,-27161.5357421875,12965.059765625,1.5240913853631354e-06,1.6260400843748358e-05,4.453643377928529e-05,-0.0013434343156404794,-0.0020705808652564882,0.0008900956483557821,0.5435935080051422,0.9437198221683503,-0.18932782858610153,298.6835693359375,225.8342025756836,122.8768539428711,-1.2684002865360295e-15,-1.78719557463727e-14,-3.204021249703093e-14,5.41533619162482e-12,-1.0747001292360503e-11,3.389613633178468e-12,-2.2801395893096923,-7.849474048614502,-16.759124755859375,4254.93271484375,7173.9595703125,-792.6807067871093
409,4.09,640.1464,801.6372,811.29,464.462,870.5294,36.85185,-126.94200134277344,-5.593696546554566,-407.3830841064453,-34932.0111328125,-22592.8431640625,11109.87841796875,9.19297480095338e-07,1.5563272700092057e-05,4.497472946241032e-05,-0.0016868910752236843,-0.0019628728390671314,0.0008051686396356672,0.5467699766159058,0.9446289777755738,-0.1450262814760208,294.9442840576172,223.99118041992188,124.85502090454102,-1.327294085017971e-15,-1.9100839277765535e-14,-3.425177994692812e-14,5.837884646184288e-12,-1.15058367347598e-11,3.6259913691397137e-12,-2.318165493011475,-7.991402959823608,-17.012763595581056,4302.2205078125,7286.643017578125,-818.7551940917969
410,4.1,660.2912,805.77216,821.825,466.259,873.84766,37.180733,-105.51160354614258,-1.4734670758247375,-322.7116363525391,-27471.593359375,-18040.419140625,8918.509375,4.6246439637798177e-07,1.2738488203467569e-05,3.807365355896763e-05,-0.0015962976729497313,-0.0015964260674081743,0.0006338892213534564,0.5478042185306549,0.9413260102272034,-0.10864502117037773,291.157763671875,220.1889190673828,127.01881866455078,-1.0329751921404727e-15,-1.5606570448809107e-14,-2.8001229231079586e-14,4.861185542645585e-12,-9.43711029460781e-12,2.968673223913143e-12,-2.3202317714691163,-8.070499324798584,-17.096412467956544,4300.02353515625,7323.317578125,-835.2316223144531
411,4.11,678.7234,809.5538,831.155,466.714,868.4807,36.201447,-81.34275894165039,1.7084574311971665,-241.2322219848633,-20371.109375,-13763.3630859375,6610.608349609375,1.541450508568687e-07,9.266642973670968e-06,2.8490032309491654e-05,-0.001296742761041969,-0.0011549254064448177,0.0004453223460586742,0.5460780620574951,0.9325819313526154,-0.08774004653096198,287.97218627929686,215.8155044555664,129.3098617553711,-1.4277964454016138e-16,-4.008321560660099e-15,-7.22834577591005e-15,1.465644649373786e-12,-2.509728875595011e-12,7.76765095361883e-13,-2.2998314619064333,-8.070604991912841,-17.06825408935547,4272.103759765625,7305.845166015625,-825.8149230957031
412,4.12,693.5713,811.9627,844.329,466.506,865.627,34.54786,-57.43588523864746,3.657630205154419,-168.46380004882812,-14096.12587890625,-9954.09912109375,4445.6038818359375,-2.8909221416739683e-08,6.012027370161377e-06,1.9044849796046038e-05,-0.0009371446736622602,-0.0007447689946275205,0.00027774098562076687,0.5423339962959289,0.9210558235645294,-0.08746622949838638,285.41651611328126,212.36643981933594,131.36614532470702,1.6314251451993172e-15,1.976914886607224e-14,3.5373148061666664e-14,-5.585504313839612e-12,1.1727653874069044e-11,-3.72277492036513e-12,-2.25446937084198,-8.00059757232666,-16.9379976272583,4223.531787109375,7237.915185546875,-795.4349914550781
413,4.13,706.7521,814.1152,861.332,467.822,865.1701,33.440342,-36.36852531433105,4.359458017349243,-107.98707275390625,-8937.41767578125,-6726.36572265625,2630.597131347656,-1.1850890757614252e-07,3.3848929433588636e-06,1.1167551019752863e-05,-0.0006036357081029564,-0.00041573132621124386,0.00014751105118193664,0.5378007113933563,0.9085914492607117,-0.09758995622396469,283.16196899414064,210.3245590209961,132.66922760009766,4.577406323378881e-15,5.98956634615365e-14,1.0728120730099309e-13,-1.757022955947707e-11,3.578822394684211e-11,-1.1321753690812786e-11,-2.18081374168396,-7.881123399734497,-16.703307914733887,4147.47802734375,7124.42421875,-757.3239440917969
414,4.14,719.95294,815.98315,876.136,469.547,863.0751,32.851486,-19.72500696182251,4.09839961528778,-61.18992691040039,-4988.038989257812,-4130.8157958984375,1269.3304565429687,-1.4582891623149407e-07,1.4968834420869825e-06,5.345137333279127e-06,-0.0003363964133313857,-0.00018056731132674032,5.7134161579597276e-05,0.5343625664710998,0.8949424982070923,-0.10086692795157433,281.2924743652344,209.05264739990236,132.6903823852539,8.893592556263982e-15,1.1944063359886624e-13,2.1400436219128073e-13,-3.545298273704978e-11,7.153133398107858e-11,-2.2604585737939775e-11,-2.1025312185287475,-7.769555854797363,-16.45150032043457,4069.520849609375,7011.2517578125,-723.6804870605469
415,4.15,733.08484,817.6092,889.145,471.015,861.9702,33.15741,-7.984991550445557,3.318028450012207,-27.7663875579834,-2195.6671875,-2174.989709472656,362.5247627258301,-1.36777269688082e-07,2.8831927210148935e-07,1.5025566568738213e-06,-0.00014559855553670787,-3.096431080393813e-05,1.5823462149455736e-06,0.5333255112171174,0.8814286530017853,-0.09209330007433891,280.0661926269531,207.79643707275392,131.29509735107422,1.4543656162463882e-14,1.983893098086477e-13,3.555267300177356e-13,-5.929181486064028e-11,1.1897286489315207e-10,-3.757259052494799e-11,-2.0321069955825806,-7.707075405120849,-16.2346284866333,4008.34423828125,6925.580224609375,-706.166455078125
416,4.16,748.02765,820.5788,900.119,472.567,861.8954,33.56099,-0.6727136015892029,2.3904598116874696,-6.201313859224319,-413.70434112548827,-827.1718505859375,-162.0992031097412,-1.1044687795447316e-07,-3.7916762920531253e-07,-7.125242436956114e-07,-2.4362798433230638e-05,5.091225011710776e-05,-2.7249536287854426e-05,0.5359090507030487,0.8709500432014465,-0.06717475578188896,279.4778259277344,206.75612182617186,129.14267578125,2.1046172922099207e-14,2.9073696304181965e-13,5.210997567695399e-13,-8.736517481677808e-11,1.7454073047984408e-10,-5.50933586945801e-11,-1.9723892331123352,-7.682645797729492,-16.02178258895874,3959.4716064453123,6851.56484375,-702.6902526855469
417,4.17,764.3408,824.1618,908.952,472.917,863.01807,33.920326,3.1960627913475035,1.534440815448761,5.876259124279022,568.6454833984375,-2.6733978271484373,-406.3334045410156,-7.939889314911853e-08,-6.625046069075325e-07,-1.7392682480021905e-06,4.187289468973177e-05,8.49699368700385e-05,-3.776551493501756e-05,0.5427679479122162,0.8669674694538116,-0.03289866466075182,279.62090454101565,206.17691650390626,127.07892990112305,2.7202878486029188e-14,3.806857850870496e-13,6.824247438842745e-13,-1.15022775332152e-10,2.2878924588187743e-10,-7.217965947159399e-11,-1.9335178017616272,-7.687866830825806,-15.858048629760741,3935.194140625,6802.204931640625,-703.1302612304687
418,4.18,780.797,827.35046,916.417,472.079,863.4789,34.42502,4.680090379714966,0.8508796691894531,11.15897741317749,983.9537841796875,421.9507720947266,-467.60423278808594,-5.084351464290648e-08,-7.033014298940543e-07,-1.991923363675596e-06,6.931578172952868e-05,8.902834961190819e-05,-3.71917132724775e-05,0.5528301954269409,0.8712750494480133,-0.006560214661294595,280.2884216308594,205.92560577392578,125.5258285522461,3.0791268176128507e-14,4.3826912856249207e-13,7.858071452652299e-13,-1.3335412080150987e-10,2.637656093540386e-10,-8.315916150136715e-11,-1.9258132576942444,-7.725677728652954,-15.78411569595337,3941.9299072265626,6791.35166015625,-708.8658386230469
419,4.19,796.6718,830.0146,924.859,470.416,864.6482,34.508682,4.702020931243896,0.3643625289201736,12.108689117431641,1041.7133361816407,573.5567199707032,-425.03245849609374,-2.8095378290515783e-08,-6.128479242306639e-07,-1.8062783510686132e-06,7.245142187457531e-05,7.70091821323149e-05,-3.100319499935722e-05,0.5634462833404541,0.8838332712650299,-0.0023857485259213716,280.81377868652345,205.30821685791017,124.75696258544922,2.828257105510351e-14,4.1521037638918983e-13,7.447290234583597e-13,-1.2791269571321706e-10,2.505114032880229e-10,-7.888763808860944e-11,-1.9554320931434632,-7.810002136230469,-15.806913566589355,3978.1971435546875,6816.765869140625,-731.4122009277344
