frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
418,4.18,-1098.9955,834.8273,-901.535,469.847,-856.0323,58.040073,-5.081629472769578e-09,-1.5772887773657374e-09,3.5849736335080704e-08,2.841893615368463e-06,-7.677838129893644e-06,7.682795333252557e-08,-0.4310581088066101,-0.6434421002864837,3.8735278129577635,745.0702331542968,-162.96881866455078,49.388404083251956,-34.696929168701175,-25.478353691101074,-585.1141296386719,-38164.303515625,7982.590380859375,819.4498352050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-1086.6274,831.8679,-890.435,466.205,-828.3477,56.76547,-7.85734441954844e-09,-1.6971803518117667e-09,5.143437213916968e-08,4.120709672861267e-06,-1.0896614367084111e-05,2.922727375676004e-07,-0.4889077186584473,-0.8932996809482574,5.351715612411499,1014.558154296875,-232.93479766845704,45.78297233581543,-40.83936309814453,-27.75525894165039,-605.4944091796875,-39543.875,6711.240576171875,1203.3551147460937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-1074.1443,828.9957,-878.814,462.946,-802.75555,55.871464,-1.0832417007833329e-08,-1.407500149763763e-09,6.588442076349566e-08,5.337162747309776e-06,-1.3796791427012067e-05,6.210066061385078e-07,-0.45077051520347594,-1.1038121581077576,6.576545524597168,1225.8794189453124,-297.183642578125,24.674748134613036,-47.55521583557129,-29.771045303344728,-624.6474060058594,-40776.6390625,5422.289501953125,1638.455810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-1061.2004,826.6097,-866.952,460.283,-779.69415,55.45776,-1.327869103562307e-08,-4.109721674083744e-10,7.367881309505719e-08,6.057753125787713e-06,-1.518450826551998e-05,1.0686895620892757e-06,-0.2378140538930893,-1.1730165004730224,6.931705045700073,1259.0606079101562,-330.5326782226563,-23.951777780056,-54.838877487182614,-31.373983955383302,-641.8881591796875,-41812.055078125,4130.667651367187,2124.7693115234374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-1048.0875,824.4264,-854.888,457.979,-758.9982,55.065334,-1.394374677943233e-08,1.6525054158389453e-09,6.613635683550001e-08,5.592627439909848e-06,-1.3205133291194215e-05,1.6096883200589217e-06,0.24934267457574605,-0.9462530672550201,5.4871437549591064,935.7804077148437,-293.5521896362305,-111.0880256652832,-62.6671630859375,-32.44081916809082,-656.526904296875,-42610.298046875,2860.73310546875,2658.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-1034.7015,822.6315,-841.812,456.3,-741.59564,54.2628,-1.0941905070893654e-08,5.154240034777047e-09,3.11073749870161e-08,2.966133865811571e-06,-5.290918812761447e-06,2.165440173484967e-06,1.119411927461624,-0.21407111696898937,0.9894552603363991,19.22872724533081,-131.26498680114747,-246.23704223632814,-70.9911392211914,-32.90043144226074,-667.8590209960937,-43138.405859375,1637.8400024414063,3230.0943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-1021.13306,821.1877,-827.773,454.989,-726.4747,53.091995,-1.7374146087101305e-09,1.0372960890236981e-08,-4.655742402714935e-08,-3.0523843065566326e-06,1.1721092232619412e-05,2.5787034473978563e-06,2.4657609105110168,1.2749669790267943,-8.057225823402405,-1768.151300048828,224.59268379211426,-433.0821807861328,-79.71584777832031,-32.73312911987305,-675.1572631835937,-43365.707421875,484.3261823654175,3827.3924072265627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-1007.27905,819.9681,-813.384,453.973,-714.6615,51.45493,1.6688014214949475e-08,1.7321613299259298e-08,-1.8317176042614847e-07,-1.3810200198349775e-05,4.1176592640113084e-05,2.5877390271489275e-06,4.323175430297852,3.7764673948287966,-23.159315872192384,-4697.630883789063,847.0848571777344,-662.8609497070313,-88.68033981323242,-31.950514221191405,-677.6912414550782,-43261.342578125,-581.5387580871582,4430.367578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-993.09064,818.95306,-798.537,453.206,-705.0361,49.742977,4.736096705926229e-08,2.5492563260343105e-08,-3.9228819161962745e-07,-3.046630554308649e-05,8.574603489250877e-05,1.8083135728375055e-06,6.601866006851196,7.475415372848511,-45.379784393310544,-8944.715869140626,1796.1030395507812,-905.3190490722657,-97.64596328735351,-30.572215461730956,-674.6850280761719,-42791.688671875,-1545.8764404296876,5015.923583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-978.68823,818.3641,-783.363,452.802,-698.2378,48.389606,9.23920104867193e-08,3.352269715151124e-08,-6.779185866889748e-07,-5.345678873709403e-05,0.00014596495748264715,-2.635537146744582e-07,8.997778987884521,12.362935161590576,-74.5932388305664,-14444.8857421875,3087.5284912109373,-1097.7662719726563,-106.28246002197265,-28.610510635375977,-665.28818359375,-41917.36640625,-2396.3219360351563,5559.408447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-964.1757,818.1018,-768.25,452.582,-693.246,47.622135,1.5146125633691554e-07,3.880596466387942e-08,-1.024295329443703e-06,-8.167835039785132e-05,0.00021805444121127948,-4.209372536934097e-06,10.91021795272827,18.105152893066407,-108.5396598815918,-20711.5962890625,4652.551416015625,-1136.0835205078124,-114.15508193969727,-26.063739395141603,-648.6197692871094,-40596.086328125,-3119.4802978515627,6034.761328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-949.2495,818.8374,-752.814,454.058,-690.6636,48.161343,2.196233893414501e-07,3.712310601144964e-08,-1.382062646371196e-06,-0.0001113754726247862,0.00029101361869834366,-1.0582245022305869e-05,11.581067657470703,24.338435173034668,-143.31725463867187,-26924.350390625,6357.494189453125,-887.4297973632813,-120.72152404785156,-22.929523277282716,-623.8512878417969,-38788.165625,-3701.80986328125,6414.96083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-933.947,820.61334,-736.084,457.119,-688.5796,49.582516,2.8446595194964176e-07,2.2418817380298604e-08,-1.651782031331095e-06,-0.00013479426270350813,0.00034319277910981326,-1.9709710340976016e-05,10.566751766204835,31.400492095947264,-177.12293701171876,-32633.55546875,8160.6150390625,-247.3564140319824,-125.33977737426758,-19.229388809204103,-590.3097717285157,-36465.605078125,-4134.156811523438,6674.076025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-918.7728,823.2887,-717.27,460.691,-686.26074,50.434116,3.228858247439348e-07,-1.3065889581387325e-08,-1.6672970218678528e-06,-0.00013879750185878946,0.0003389123623492196,-3.138001484330744e-05,7.925522661209106,39.90634651184082,-211.34675140380858,-37989.6984375,10150.737890625,803.2870056152344,-127.29716262817382,-15.036110877990723,-547.6554626464844,-33621.934765625,-4413.94541015625,6786.420361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-904.2089,825.80994,-699.968,464.068,-683.71826,51.213326,2.981163845561241e-07,-7.801171300059196e-08,-1.1839486319331628e-06,-0.00010383072949480266,0.0002262124718981795,-4.43984245066531e-05,4.024668645858765,49.90246047973633,-248.7600067138672,-43436.179296875,12463.23984375,2195.6850708007814,-125.86366271972656,-10.502251052856446,-496.0390930175781,-30278.3716796875,-4541.1060546875,6722.25390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-890.8573,827.65717,-685.196,466.31,-680.8719,51.75643,1.5815752902881285e-07,-1.8021730028294768e-07,1.2015220836048e-07,-3.8890661699042536e-06,-6.25072272214311e-05,-5.6027591926977036e-05,-0.6163857311010361,60.672739028930664,-291.64638061523436,-49379.916796875,15189.4302734375,3793.40439453125,-120.38414611816407,-5.867354774475098,-436.2958618164063,-26489.5759765625,-4515.13876953125,6447.51748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-877.2167,829.60565,-673.993,466.891,-676.3646,51.48203,-1.62584131757626e-07,-3.2336502329144425e-07,2.617865675347275e-06,0.00019156056077918038,-0.0006044266017852351,-6.137493983260356e-05,-5.452970027923584,71.06212844848633,-340.34730224609376,-55937.384375,18302.9962890625,5429.344580078125,-110.47439804077149,-1.4391468970105052,-370.1678955078125,-22354.41171875,-4336.008203125,5935.086474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-862.0494,832.2224,-663.966,466.199,-673.13806,50.753254,-7.359207785384569e-07,-5.020025326984978e-07,6.6662863901001405e-06,0.0005124487186549231,-0.0014715744997374713,-5.286570194584783e-05,-10.054075622558594,79.96393585205078,-392.8135925292969,-62865.66640625,21639.843359375,6954.19892578125,-96.26063842773438,2.438714462518692,-300.51002197265626,-18028.9396484375,-4011.1024169921875,5182.131201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-845.9579,835.6244,-655.59,465.27,-673.60254,51.086792,-1.6236345686593267e-06,-6.946019993847585e-07,1.2481885914894519e-05,0.000978316750843078,-0.0027037842897698282,-2.0044807820340792e-05,-14.196784114837646,86.60760803222657,-445.55084533691405,-69710.4296875,24963.64375,8270.54130859375,-78.59949188232422,5.432088327407837,-231.26990509033203,-13735.91669921875,-3560.3589599609377,4226.223681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-829.7227,838.9043,-647.85,464.101,-674.64886,51.557976,-2.8489849228208184e-06,-8.550207212465466e-07,1.9941143000323792e-05,0.0015824943082407116,-0.004266043938696384,4.992112062609522e-05,-17.857339096069335,90.64703063964843,-495.23223571777345,-76035.75234375,28064.5650390625,9337.31943359375,-59.16650314331055,7.297303676605225,-166.97199249267578,-9750.124560546876,-3017.9943603515626,3155.633984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-814.61096,841.7822,-640.836,463.09,-674.12897,51.812817,-4.353192571215913e-06,-9.034845220412536e-07,2.8297753851802553e-05,0.0022694193525239826,-0.005988651840016246,0.0001705355527519714,-21.03584384918213,92.10673522949219,-539.0366027832031,-81458.81328125,30770.944921875,10137.22939453125,-40.20876808166504,7.9720995903015135,-111.65730895996094,-6333.17451171875,-2427.0053466796876,2100.4851928710937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-800.7926,845.02026,-634.95,462.839,-673.82733,52.067097,-5.936126808592235e-06,-7.194207512384309e-07,3.5824787482852115e-05,0.0029056135565042494,-0.007492381799966097,0.0003524455241858959,-23.732263374328614,91.29287948608399,-574.781494140625,-85654.209375,32956.2375,10670.2125,-23.869779586791992,7.610004663467407,-67.72155151367187,-3645.3938232421874,-1832.14130859375,1192.4389404296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-788.36194,847.7144,-629.203,462.85,-672.83813,52.37439,-7.184556761785643e-06,-1.4009322022445758e-07,3.942119183193426e-05,0.0032472654711455107,-0.008107561524957419,0.000597466982435435,-25.969656944274902,88.63663711547852,-601.1705932617188,-88398.20625,34551.78359375,10952.5888671875,-11.398168325424194,6.5201952934265135,-35.50525169372558,-1709.3784912109375,-1275.30625,510.2175994873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-776.80804,850.3161,-623.519,463.102,-672.33234,52.571297,-7.398327807095484e-06,1.0290648361888089e-06,3.4270176365680526e-05,0.0029112059157341717,-0.0068062415812164545,0.0008896920189727098,-27.815024185180665,84.61184997558594,-617.8896545410156,-89597.2,35550.111328125,11017.490625,-2.998703694343567,5.074625825881958,-13.816420125961304,-444.47423324584963,-790.9928894042969,64.69757270812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-765.10266,852.9994,-617.591,463.205,-672.18475,52.746162,-5.5352430536004246e-06,2.9845640710846054e-06,1.3703657646146895e-05,0.001361412247933913,-0.0021807008160976693,0.0011836632736958563,-29.353330612182617,79.7135398864746,-625.4476440429687,-89278.09921875,35989.47578125,10909.7083984375,1.8784913673996926,3.6121813535690306,-0.7112133711576462,281.01999416351316,-403.3987335205078,-181.00580062866212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-753.5952,855.3954,-612.086,463.156,-672.0179,53.062454,-2.0927655803859578e-07,5.866170795343351e-06,-3.049103847843071e-05,-0.0020701437693787738,0.007481368049047888,0.0013904894352890552,-30.600704956054688,74.38374633789063,-624.9421203613281,-87573.40546875,35930.13125,10667.66904296875,4.142268013954163,2.357599127292633,5.966679835319519,613.2119201660156,-123.27531204223632,-282.98412017822267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-742.08075,857.8733,-607.712,462.925,-671.7944,53.25254,1.0207004743278958e-05,9.660314026405103e-06,-0.00010699935010052286,-0.008102320367470384,0.02395691378042102,0.0013642362668178976,-31.46136531829834,68.94550476074218,-617.8153503417968,-84699.2375,35437.383203125,10310.6025390625,4.699631929397583,1.4027618408203124,8.285406684875488,689.1606140136719,55.84261345863342,-294.7009307861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-730.58856,860.01434,-604.245,462.557,-671.38885,53.61614,2.730901996983448e-05,1.4059568184165982e-05,-0.00022275061055552215,-0.01733137471601367,0.04860125407576561,0.0008930437033995986,-31.76598987579346,63.59637985229492,-605.6310913085938,-80918.3421875,34577.15234375,9840.86435546875,4.288896632194519,0.7480271756649017,7.994622611999512,620.9862731933594,153.00384216308595,-258.336735534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-718.8473,862.25854,-601.256,462.353,-671.18024,53.952145,5.213859585637692e-05,1.828003823902691e-05,-0.00037912674597464504,-0.029931623302400113,0.08153277561068535,-0.0002978358581458451,-31.35898036956787,58.45780715942383,-589.9391357421875,-76501.9375,33421.832421875,9258.30087890625,3.443413996696472,0.34857945889234543,6.4052496433258055,490.2474853515625,192.27334747314453,-203.13029022216796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-707.624,864.2575,-598.353,462.187,-670.69867,54.183098,8.434070405201055e-05,2.0853169553447513e-05,-0.000566301864455454,-0.04520360976457596,0.1204292505979538,-0.002520762453787029,-30.187905883789064,53.625535583496095,-572.1770812988282,-71696.06015625,32055.391796875,8576.263671875,2.5079253911972046,0.1414651870727539,4.402400279045105,348.8763031005859,195.80428924560547,-146.94443588256837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-696.3462,866.2964,-595.391,462.072,-670.73596,54.441425,0.00012095464990125038,1.9431957298365887e-05,-0.0007556921686045825,-0.060964959859848025,0.1589399591088295,-0.006064999382942915,-28.354206848144532,49.19120635986328,-553.6112487792968,-66701.273046875,30572.3845703125,7828.541845703125,1.6755230903625489,0.06463157087564468,2.5097925662994385,224.03480834960936,180.153076171875,-99.26884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-684.9878,868.2102,-592.391,461.969,-670.9285,54.803024,0.00015486709016840905,1.0684845074138139e-05,-0.0008910585020203143,-0.0728231929242611,0.18484010696411132,-0.011085829045623542,-26.088969421386718,45.25512504577637,-535.2941772460938,-61667.091015625,29068.42734375,7063.9236328125,1.0301822960376739,0.06634319126605988,0.9755726754665375,126.7950813293457,156.18645172119142,-63.7418514251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-673.98096,870.07886,-589.539,461.917,-670.58405,54.90695,0.0001730841933749616,-9.607283041646042e-06,-0.0008797300281003118,-0.07344295233488082,0.17825281322002412,-0.017430296074599026,-23.674365997314453,41.90145072937012,-518.0369689941406,-56701.926171875,27626.3779296875,6332.66806640625,0.5842305541038513,0.10765946730971336,-0.1390587093308568,59.46839637756348,130.31117477416993,-40.692809677124025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-663.64935,871.71277,-586.696,462.071,-670.192,55.21515,0.0001551844019559212,-4.6089216630207376e-05,-0.0005867668718565255,-0.052028147131204606,0.11055004931986331,-0.024393446929752826,-21.373353576660158,39.15232543945312,-502.4180450439453,-51891.8,26308.4986328125,5675.093798828125,0.30972595065832137,0.1612805262207985,-0.8747571229934692,18.72173171043396,106.9482208251953,-28.125468826293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-652.5715,873.43567,-583.969,462.154,-669.8936,55.425503,7.259880540004815e-05,-0.00010280257920385339,0.0001633676022720465,0.005618727632099763,-0.0550884583266452,-0.030414554104208947,-19.3765230178833,36.93782539367676,-488.81446533203126,-47314.5234375,25155.4548828125,5113.251953125,0.16463198959827424,0.209185691177845,-1.3121449947357178,-2.2747787535190582,89.67689056396485,-22.63346061706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-641.8186,874.87805,-580.93,462.231,-669.77716,55.754223,-0.00011027829759768792,-0.0001813718830817379,0.0015710533130913972,0.11593372598290444,-0.3600656747817993,-0.03275023214519024,-17.772171211242675,35.12064628601074,-477.4421325683594,-43041.559765625,24188.45625,4648.4873046875,0.10808267965912818,0.2423541322350502,-1.5286888003349304,-11.059110832214355,80.59774169921874,-21.35183506011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-631.27203,876.07806,-577.916,462.384,-669.7613,56.1885,-0.0004317636368796229,-0.00027822330594062805,0.0038232425227761268,0.2946417734026909,-0.8419401407241821,-0.02720336690545082,-16.559566307067872,33.540243530273436,-468.38319702148436,-39130.51640625,23412.0951171875,4265.87900390625,0.10440654382109642,0.2598070830106735,-1.5902586340904237,-12.415385723114014,79.75813903808594,-22.57052364349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-620.881,876.9056,-575.011,462.402,-669.58405,56.49364,-0.0009236422192770988,-0.00038077990175224843,0.0070232103113085035,0.5512425243854523,-1.5192308306694031,-0.008043933880981059,-15.691223526000977,32.05297737121582,-461.6326171875,-35620.8453125,22819.73203125,3943.8666259765623,0.12527453005313874,0.26506308317184446,-1.5488978981971742,-9.485176610946656,86.05946426391601,-25.11118965148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-610.6441,877.6853,-571.811,462.399,-669.26636,56.741394,-0.0015952143119648099,-0.00046283940318971874,0.011079784668982028,0.8802102148532868,-2.367746663093567,0.0316727614030242,-15.109504413604736,30.552189826965332,-457.13343811035156,-32532.048828125,22398.5638671875,3662.8788818359376,0.15220440328121185,0.2630281329154968,-1.4464164853096009,-5.302819013595581,97.68652038574218,-27.998863792419435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-600.4252,878.17224,-568.421,462.286,-669.4018,57.187706,-0.0024092132691293953,-0.0004797864938154817,0.015551936440169811,1.2485166430473327,-3.2877336025238035,0.09911344423890114,-14.756873416900635,28.9661283493042,-454.8107513427734,-29865.0212890625,22134.2873046875,3408.3009765625,0.1769504427909851,0.25814421772956847,-1.3217013239860536,-1.6987643510103225,110.81123580932618,-30.356742095947265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-590.1605,878.642,-565.445,462.205,-669.2479,57.48136,-0.0032493404112756254,-0.00036495821259450165,0.019454465992748738,1.579850685596466,-4.063292503356934,0.19966913163661956,-14.574231147766113,27.25438690185547,-454.5973297119141,-27604.0669921875,22013.6564453125,3169.030419921875,0.19546630680561067,0.2533380389213562,-1.2025795459747315,0.5743129495531321,122.08318405151367,-31.790702247619627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-579.6436,878.85156,-562.201,462.033,-669.06934,57.72026,-0.0038815041538327933,-2.9369946059887297e-05,0.021047923900187015,1.737276816368103,-4.319271993637085,0.33361913561820983,-14.503942012786865,25.409524345397948,-456.40838317871095,-25717.121875,22024.775390625,2936.596630859375,0.20701666325330734,0.24942848533391954,-1.109598958492279,0.8873910665512085,130.39532394409179,-32.973855590820314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-569.0463,878.9321,-558.729,461.834,-668.7474,58.017334,-0.003914761659689248,0.0006319425068795681,0.017662586364895105,1.5082017421722411,-3.486532211303711,0.49122132658958434,-14.504429244995118,23.440241050720214,-460.08075256347655,-24159.47265625,22156.3728515625,2705.2268310546874,0.2126884639263153,0.24495722502470016,-1.061403489112854,0.09130532331764699,135.44794616699218,-34.3755443572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-559.17944,878.8155,-554.906,461.667,-668.87524,58.356205,-0.002773710945621133,0.0017226745723746717,0.005642837478080765,0.5984543159604072,-0.7941724106669426,0.6462559580802918,-14.568394756317138,21.33842182159424,-465.3552185058594,-22884.08359375,22398.2203125,2472.0509521484373,0.2165084570646286,0.2379922464489937,-1.061379861831665,0.08217936102300882,138.0338623046875,-35.55104637145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-549.77246,878.4116,-550.653,461.392,-668.69183,58.777718,0.0002983590351504972,0.0033121188869699838,-0.019457289949059486,-1.3540938585996627,4.68343311548233,0.7485516011714936,-14.731811332702637,19.061457252502443,-471.9015777587891,-21849.970703125,22741.163671875,2237.6264892578124,0.22297503799200058,0.2273993656039238,-1.0897096157073975,1.3529431760311126,140.08287353515624,-36.03531684875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-539.3893,877.9752,-546.729,461.18,-668.2233,59.139606,0.00617750477977097,0.005381359765306115,-0.06225063912570476,-4.7321267366409305,13.887561702728272,0.7168353080749512,-15.061832046508789,16.531371307373046,-479.3486572265625,-21024.166796875,23175.517578125,2004.5502685546876,0.23419627994298936,0.21301474124193193,-1.1228591442108153,3.1895853519439696,142.73031311035157,-35.84659652709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-529.7072,877.23285,-542.466,460.686,-668.0814,59.6364,0.015701934788376094,0.007745861215516925,-0.1262537084519863,-9.840419626235962,27.500014114379884,0.43441458940505984,-15.627455043792725,13.65020685195923,-487.34947814941404,-20380.7978515625,23690.8212890625,1774.2248046875,0.24822628498077393,0.1960855945944786,-1.1456123828887939,5.100398921966553,145.22772521972655,-35.221323013305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-519.68445,876.5652,-538.593,460.427,-667.892,60.057392,0.02937813997268677,0.009956013318151236,-0.21176904886960984,-16.738452529907228,45.488270950317386,-0.2483066233806312,-16.475177192687987,10.326016426086426,-495.6466003417969,-19898.7265625,24276.530078125,1544.607080078125,0.2626193195581436,0.17928408682346345,-1.1506742358207702,6.52679409980774,146.41242218017578,-34.547342681884764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-509.49515,875.7955,-534.616,460.104,-667.7255,60.623646,0.046911871805787084,0.011185467895120382,-0.3127592414617538,-24.990624237060548,66.44143562316894,-1.4988043665885926,-17.620897483825683,6.497587108612061,-504.1139831542969,-19559.6556640625,24923.160546875,1310.4228393554688,0.2751723349094391,0.16546604186296462,-1.1387172102928163,6.785011672973633,145.14634704589844,-34.31490974426269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-499.3469,874.89984,-530.525,459.681,-667.65796,61.21272,0.06654315330088138,0.010130132827907801,-0.4127235978841782,-33.33321208953858,86.70407180786133,-3.467726469039917,-19.052645683288574,2.147628425061703,-512.7855346679687,-19349.1599609375,25624.6783203125,1064.8889465332031,0.28512726724147797,0.15821526944637299,-1.112225592136383,5.8806397914886475,141.27842407226564,-34.96910972595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-488.92642,873.8768,-526.178,459.109,-667.29675,61.818703,0.08420517742633819,0.004958989005535841,-0.4799064636230469,-39.282141876220706,99.38395690917969,-6.226615476608276,-20.74346046447754,-2.7045648038387298,-521.8504150390625,-19258.334375,26380.258984375,801.96552734375,0.2913273572921753,0.16037496030330659,-1.080723774433136,4.276958417892456,135.8274368286133,-36.64346885681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-478.4887,872.9165,-521.935,458.759,-667.0712,62.5457,0.09259999915957451,-0.006619215794489719,-0.4626821309328079,-38.746442031860354,93.42037048339844,-9.671225929260254,-22.657480812072755,-8.011735677719116,-531.5818420410156,-19280.988671875,27191.5509765625,518.1182067871093,0.29224159121513366,0.17146515101194382,-1.05262188911438,2.287948763370514,130.12907791137695,-39.112997436523436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-467.97012,871.7744,-517.167,458.106,-667.0274,63.21668,0.0803971104323864,-0.027084594778716563,-0.28670440167188643,-25.771866416931154,53.057068824768066,-13.38774881362915,-24.743617820739747,-13.70572395324707,-542.2274169921875,-19407.3494140625,28056.36640625,212.5685920715332,0.2891624242067337,0.18733493536710738,-1.0313435077667237,-0.09054554924368859,124.38324890136718,-41.720088195800784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
