frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
382,3.82,625.25885,867.073,806.558,460.545,829.7631,32.523087,-93.2013771057129,6.847625398635865,-262.2311157226562,-18564.15205078125,-14375.518359375,6184.08330078125,-1.0591182908470386e-08,-4.4909489815836423e-07,-1.5394592082884629e-06,6.287178766797296e-05,9.991436963900924e-05,-2.679393219295889e-05,0.2823578953742981,0.18326435834169388,-3.3749940633773803,406.68346252441404,-613.2683532714843,136.39688262939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,638.90106,870.0115,816.867,462.023,829.8352,32.898804,-72.29272499084473,6.583604574203491,-192.82063751220704,-13424.7982421875,-10971.8087890625,4626.0372314453125,4.396883035440169e-09,-5.238342566826759e-07,-1.5726142578387226e-06,7.435764782712795e-05,9.622772922739387e-05,-3.12586718791863e-05,0.2864027857780457,0.19270263314247132,-3.383548712730408,408.26539916992186,-605.9942443847656,135.8867630004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,653.1685,873.11707,825.913,462.757,829.14496,33.083588,-51.21996994018555,5.464658737182617,-131.81145095825195,-9033.442626953125,-7877.990869140625,3142.3547607421874,1.1411454181597946e-08,-4.792819055410291e-07,-1.340480082490103e-06,6.848455377621576e-05,7.908298503025434e-05,-2.860259173758095e-05,0.29445860981941224,0.2030274376273155,-3.3984814882278442,408.54347534179686,-599.2543701171875,135.49151306152345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,667.15656,876.41736,832.182,462.749,828.86505,33.029987,-32.24140377044678,3.9522800922393797,-82.04880561828614,-5534.353466796875,-5259.547021484375,1869.4646118164062,1.32121894758086e-08,-3.8041419259116083e-07,-1.0086392535413324e-06,5.46109917195281e-05,5.773081320512574e-05,-2.2703760441800115e-05,0.3020875722169876,0.21381071358919143,-3.4097991943359376,408.7655792236328,-594.4979614257812,134.97835388183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,680.876,879.3532,836.736,462.376,828.787,32.993237,-17.109910488128662,2.479095959663391,-44.49342002868652,-2940.017626953125,-3183.9619384765624,898.3027954101562,1.2045090702628158e-08,-2.6926779383984467e-07,-6.780823980534478e-07,3.8819596375105904e-05,3.7597347363771406e-05,-1.6071261961769777e-05,0.30606225728988645,0.22391760647296904,-3.398142147064209,410.43226318359376,-593.0704040527344,134.0705337524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,693.94745,882.5379,839.213,462.053,828.8329,33.09624,-6.487363672256469,1.3041933119297027,-18.437299823760988,-1164.0933349609375,-1645.4015747070312,247.19892539978028,9.535990841413877e-09,-1.6941603888653845e-07,-4.00565298264155e-07,2.4543749532313086e-05,2.1281199133227345e-05,-1.0112262953043682e-05,0.3073625981807709,0.23257986903190614,-3.35529100894928,413.69317321777345,-595.5566589355469,132.45092010498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,707.1918,885.5268,841.902,461.578,829.10925,33.088306,0.024774616956710814,0.4904258266091347,-2.1530459739267824,-69.13007650375366,-597.7439376831055,-128.3119903564453,6.734022850451993e-09,-9.119756043673987e-08,-1.9431154640869863e-07,1.330975492237485e-05,9.514455177850322e-06,-5.444023736345116e-06,0.3090095281600952,0.23963429927825927,-3.2905797004699706,417.5962158203125,-600.4098510742188,130.36999053955077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,719.2855,888.1342,845.348,461.375,827.8128,33.296356,3.37162389755249,-0.0060011586407199505,6.565553188323975,505.1250061035156,35.90865058898926,-301.199446105957,4.225368077648284e-09,-3.65035981886308e-08,-5.740486477279205e-08,5.420888669505075e-06,1.9528852368111414e-06,-2.1795909333377496e-06,0.31472874283790586,0.2439780652523041,-3.22564058303833,421.1918426513672,-605.0513793945313,128.6221176147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,730.8267,890.6681,849.195,461.367,826.7368,33.571312,4.559303522109985,-0.2604595795273781,10.01087121963501,720.5357727050781,356.2299301147461,-342.42197570800784,2.2651363562609106e-09,-2.5795478364454285e-09,2.2129201238119123e-08,5.031247006570539e-07,-2.2469558075499664e-06,-1.5468346710179047e-07,0.32579240798950193,0.24495621174573898,-3.1777110576629637,423.41294250488284,-607.3914855957031,128.12584991455077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,741.5395,892.79517,853.446,461.464,826.66504,33.75603,4.447904014587403,-0.35010550618171693,10.197175121307373,717.1894165039063,464.58644409179686,-309.3715057373047,8.976789006576169e-10,1.528296484920588e-08,5.9542569630366417e-08,-2.106765543885558e-06,-4.051707628605073e-06,9.116327078118047e-07,0.33959799706935884,0.24267549067735672,-3.1514649629592895,423.3124603271484,-607.1847839355469,129.1776123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,752.2427,894.90814,857.376,461.811,827.0395,33.967205,3.6857863903045653,-0.34075112342834474,8.677210378646851,601.8237731933593,446.7182891845703,-243.3449905395508,5.1884626716541814e-11,2.205144546962856e-08,6.935661289730888e-08,-3.1157093872025145e-06,-4.338221242505824e-06,1.3157924627194007e-06,0.3523045748472214,0.23756058514118195,-3.1415956258773803,420.3033782958984,-605.065771484375,131.03233642578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,762.27,896.6086,861.352,461.919,827.9651,33.997818,2.7096405029296875,-0.28194382339715957,6.520227766036987,447.1053161621094,366.7393859863281,-170.81485443115236,-3.914940566174252e-10,2.2039583313926415e-08,6.34158290324649e-08,-3.1410993869940283e-06,-3.7982081494192243e-06,1.3152337601241015e-06,0.36157919466495514,0.22974832952022553,-3.1373748779296875,415.6621368408203,-602.6457946777343,132.6238006591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,771.84784,898.06323,865.489,462.075,827.8198,34.200462,1.7780555963516236,-0.2070116713643074,4.37729241847992,296.65626831054686,267.4780532836914,-106.43158264160157,-5.575751915731785e-10,1.8541146928896525e-08,5.031061860449881e-08,-2.656431911418622e-06,-2.9185199082348847e-06,1.106537843043043e-06,0.3661337554454803,0.21906993091106414,-3.1404550790786745,411.23545532226564,-601.3040771484375,133.59247283935548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,781.76105,899.4712,869.314,462.082,827.53625,34.44842,1.017013567686081,-0.13565690889954568,2.581148076057434,172.2435760498047,174.02470703125,-56.441819763183595,-5.546712811277388e-10,1.3803236331710877e-08,3.5595962266654625e-08,-1.9861417626998445e-06,-2.003463487199042e-06,8.238257350967615e-07,0.3640757292509079,0.2062436282634735,-3.16490478515625,408.4676086425781,-601.7797912597656,134.18710479736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,791.5309,900.6091,872.803,462.002,827.30865,34.664158,0.46430774629116056,-0.07744938619434834,1.2480384051799773,80.94056816101075,98.3679069519043,-21.77870121002197,-4.652854879161339e-10,9.178379523078206e-09,2.238489926753573e-08,-1.3265618008517777e-06,-1.2152077374594229e-06,5.478304501593811e-07,0.3560748040676117,0.19275620728731155,-3.2173818349838257,407.9593872070312,-603.6235412597656,134.6870544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,802.1036,901.91583,875.861,462.003,827.15985,34.88479,0.10637022317387164,-0.03522946555167437,0.3643988735973835,21.139973592758178,43.85572280883789,-0.4936948478221893,-3.455690095188757e-10,5.344530773498946e-09,1.2040817498615298e-08,-7.770075626467587e-07,-6.170953014361657e-07,3.190244029838141e-07,0.3451712250709534,0.18138616979122163,-3.2859843730926515,410.04985961914065,-605.9892211914063,135.21534576416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,812.1238,902.7979,879.06,462.023,827.0204,35.083054,-0.09464209340512753,-0.007925146271008997,-0.14797119330614805,-12.976936197280883,8.860197795927524,10.535570573806762,-2.2921749637250245e-10,2.525153464105756e-09,4.810879961070213e-09,-3.7114191826503883e-07,-2.1158596226200642e-07,1.5075301433853384e-07,0.33269546926021576,0.17246412634849548,-3.3519612550735474,414.21497802734376,-609.2151184082031,135.5099365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,822.3252,903.74286,882.234,462.064,826.91504,35.284267,-0.18306525200605392,0.007378595299087465,-0.3881360590457916,-28.473635292053224,-10.548798847198487,14.540636920928955,-1.3303399423736374e-10,6.744679328929415e-10,3.2879189024170864e-10,-1.0351581423151401e-07,3.0574030507324325e-08,4.0290249803121014e-08,0.32165387868881223,0.16464984267950059,-3.409602737426758,419.1724792480469,-613.627001953125,135.2103286743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,832.2037,904.554,885.624,462.192,826.72986,35.53288,-0.19955051690340042,0.014083105605095625,-0.45019674897193906,-31.934755516052245,-18.863101768493653,14.29715461730957,-6.246782084662339e-11,-3.8457547112125124e-10,-2.029320911312027e-09,5.057941141473066e-08,1.503195242946731e-07,-2.2926611320528423e-08,0.31411764323711394,0.15863071531057357,-3.461443567276001,423.59096374511716,-618.612841796875,134.56515808105468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,841.65594,904.97125,888.983,462.067,826.7583,35.78223,-0.17641186118125915,0.015300973225384951,-0.41078969836235046,-28.655190849304198,-20.151775360107422,11.906394386291504,-1.626337014278695e-11,-8.685095309601821e-10,-2.9209980656474956e-09,1.2184599498255012e-07,1.8810879964803462e-07,-5.181849864754895e-08,0.30977876782417296,0.15537954419851302,-3.5054710149765014,427.0449737548828,-622.8182678222656,134.2161849975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,851.3309,905.64,892.251,462.145,826.77106,36.00167,-0.13655337691307068,0.013503008801490069,-0.3254223048686981,-22.427243995666505,-17.621593952178955,8.789703989028931,1.0085652918292303e-11,-9.798696076757097e-10,-2.916908159456e-09,1.3920493131536204e-07,1.7774397207404035e-07,-5.847221835608707e-08,0.3074724167585373,0.15617294758558273,-3.531882166862488,429.9308685302734,-624.8100830078125,134.41310272216796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,860.9108,906.1457,895.494,462.133,826.72906,36.242157,-0.09440848678350448,0.01043831342831254,-0.22993562817573548,-15.669233512878417,-13.527556896209717,5.79338812828064,2.204395554983307e-11,-8.818962948797804e-10,-2.4525983910450576e-09,1.2607797401642528e-07,1.4424647787336653e-07,-5.263017222034705e-08,0.30749895572662356,0.16155940890312195,-3.538073778152466,432.81940307617185,-624.2917907714843,135.29680328369142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,870.46246,906.4356,898.953,462.061,826.35596,36.519554,-0.05776542164385319,0.007207514857873321,-0.14437319710850716,-9.709363555908203,-9.277653074264526,3.333792805671692,2.470341917137908e-11,-6.917465489308938e-10,-1.8250809308284488e-09,9.934624003449244e-08,1.0415526716656131e-07,-4.128482871124106e-08,0.3104182034730911,0.1699773833155632,-3.53075225353241,435.3088073730469,-621.6354125976562,136.7914291381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,879.73553,906.64386,902.228,461.988,826.38654,36.694317,-0.02975938133895397,0.004403200303204358,-0.07747473046183587,-5.104518437385559,-5.620985126495361,1.5400786638259887,2.2157262656585798e-11,-4.843030643186808e-10,-1.2130286997091843e-09,6.985074065823938e-08,6.702435442207389e-08,-2.8905819071667338e-08,0.31530802249908446,0.1792849436402321,-3.5101823091506956,436.7563415527344,-617.8440124511719,138.5512481689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,889.1212,906.6937,906.184,461.754,825.8214,37.005375,-0.0106348121073097,0.0022626742371357977,-0.03077934430912137,-1.9264985740184783,-2.8489605307579042,0.3731843711109832,1.7336295940473255e-11,-3.0083299185079684e-10,-7.059173801060581e-10,4.36070866527416e-08,3.7300175570464947e-08,-1.795653785663376e-08,0.3198294997215271,0.18662515580654143,-3.4746206045150756,436.9145843505859,-614.44462890625,140.1734146118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,898.3497,906.50226,909.834,461.548,825.7778,37.355915,0.0008898528511053882,0.0008028462616493925,-0.0018775739707052707,0.013845423981547356,-0.9713280737400055,-0.286311075091362,1.2108867814691892e-11,-1.5876930464786553e-10,-3.331531828187906e-10,2.3194983000962565e-08,1.6096737898152468e-08,-9.477838025517826e-09,0.3218285799026489,0.19058678448200225,-3.433571696281433,435.8507873535156,-611.7020141601563,141.46324768066407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,906.8507,906.0328,913.633,461.179,825.87195,37.692394,0.006678235158324242,-7.544524114564411e-05,0.013289766386151314,1.0099493861198425,0.14861906059086322,-0.5802503079175949,7.500641427404809e-12,-6.052004175582936e-11,-8.857719531810137e-11,9.017638147312822e-09,2.6370220895799433e-09,-3.613753962738997e-09,0.31965817213058473,0.19186077266931534,-3.398246169090271,433.6036407470703,-609.6284057617188,142.31488647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,916.36816,905.74915,917.75,460.853,825.73346,37.969784,0.008598115295171738,-0.0005153672391315922,0.01898743025958538,1.3624063014984131,0.701276832818985,-0.6395357012748718,3.9411988646612104e-12,-3.8141228456828323e-13,5.129170842395336e-11,2.9454912259252455e-10,-4.705793710257922e-09,-2.4084396976764565e-11,0.31429102420806887,0.19328847527503967,-3.3708102464675904,430.8585235595703,-608.6754760742188,142.52657012939454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,925.3596,905.429,921.77,460.726,825.9748,38.260357,0.008223450090736151,-0.0006600413180422038,0.01891015414148569,1.327860450744629,0.8744941830635071,-0.568698650598526,1.485370534253308e-12,3.062006776605175e-11,1.1512605660457532e-10,-4.240112461140199e-09,-7.737970575405484e-09,1.8266000045841223e-09,0.30813891589641573,0.19703280180692673,-3.3505064249038696,428.30641174316406,-608.5236267089844,142.17799377441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,934.70013,904.7647,926.083,460.247,825.5132,38.580227,0.006727620400488377,-0.0006298870546743273,0.015873942617326976,1.0996775507926941,0.825043672323227,-0.44213883876800536,-1.3509516432369832e-14,4.171820909559809e-11,1.2972595914151341e-10,-5.9012977615680026e-09,-8.071873036641363e-09,2.4893304084727674e-09,0.3019354522228241,0.20351373106241227,-3.340665888786316,426.73732604980466,-608.6880615234375,141.57557067871093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,943.9194,904.1362,930.131,459.863,825.18555,39.13795,0.0048919821623712775,-0.0005145626026205718,0.011796483490616082,0.8080264866352082,0.6688673973083497,-0.3069642558693886,-7.825355868937983e-13,4.081759444329869e-11,1.1668150751154015e-10,-5.820865789374352e-09,-6.964616572346927e-09,2.435849255633116e-09,0.2967982828617096,0.2103680580854416,-3.3399158477783204,426.44855346679685,-608.685791015625,140.98894805908202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,953.37427,903.4681,934.428,459.496,825.54913,39.562187,0.003172384458594024,-0.00037369248166214676,0.007829410443082451,0.5299356520175934,0.4825284868478775,-0.18877683877944945,-1.0541973652529457e-12,3.3886383976611254e-11,9.148115737156459e-11,-4.857124835666582e-09,-5.291343807556359e-09,2.022355205522075e-09,0.2961920231580734,0.21493163406848909,-3.3379485845565795,426.91234436035154,-608.4810485839844,140.2423324584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,962.96155,902.7843,938.894,459.064,824.92645,40.042316,0.0017849718686193227,-0.00024200114858103917,0.004547742358408868,0.3028870552778244,0.3101977914571762,-0.09805687889456749,-1.0269207576310556e-12,2.4950762289588367e-11,6.401983457249294e-11,-3.5916376095457282e-09,-3.5920003416123337e-09,1.489157452905232e-09,0.30137025117874144,0.2143189623951912,-3.3347302436828614,427.5178588867187,-608.4887390136719,139.13703002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,972.42554,901.9851,943.593,458.527,824.59,40.556816,0.0007883127109380439,-0.0001358997185889166,0.002138716320041567,0.13807692602276803,0.17238134741783143,-0.035844058357179166,-8.501639333930583e-13,1.6399795584043364e-11,3.97466993345974e-11,-2.3714288532872273e-09,-2.148517352917878e-09,9.788618138273364e-10,0.30983205437660216,0.20817273557186128,-3.33768949508667,427.8733673095703,-607.9703735351562,137.6061996459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,982.46954,900.91754,948.397,457.946,824.9159,41.15124,0.00015062231859701568,-5.977672008157242e-05,0.0005603884492302313,0.03140358398668468,0.07416034191846847,0.001843901432584971,-6.245086533410854e-13,9.40169509085209e-12,2.0960128511299246e-11,-1.367867041857096e-09,-1.0654038040680546e-09,5.612092207618602e-10,0.31871523559093473,0.20077675133943557,-3.3501075506210327,428.2792022705078,-606.1222839355469,135.83861083984374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,992.1552,899.756,953.809,457.032,824.67084,41.780582,-0.00020133361249463633,-1.113973518158673e-05,-0.0003404514998692321,-0.02845547404140234,0.011874845675993128,0.020941999461501836,-4.094520837834292e-13,4.31143768690051e-12,7.973239863484637e-12,-6.347905340264859e-10,-3.3932589446616924e-10,2.57401217007569e-10,0.3260304003953934,0.19545165300369263,-3.359138774871826,428.9718780517578,-603.3017944335937,134.50311889648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,1001.87897,898.4235,959.204,456.196,824.6164,42.560852,-0.000350510491989553,1.5648937778678374e-05,-0.0007499823754187673,-0.054743701592087746,-0.02205240586772561,0.027449467964470387,-2.3392580326140124e-13,1.0093451773576745e-12,2.8128331098793008e-14,-1.5703890622782713e-10,8.800647415679874e-11,6.030630892665117e-11,0.33051742911338805,0.19183500856161118,-3.3522713661193846,429.6305847167969,-601.6314575195313,134.21900177001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,1011.8078,897.21136,964.992,455.353,824.82336,43.329796,-0.0003717203362612054,2.6951895051752217e-05,-0.0008418438723310828,-0.05959432646632194,-0.03601345233619213,0.02644795961678028,-1.0655109200551419e-13,-8.495040825298728e-13,-4.0640513307085844e-12,1.136460302600395e-10,2.939216689479274e-10,-5.065407442453318e-11,0.33202217519283295,0.18724942058324814,-3.3322384357452393,429.94835205078124,-601.4684326171875,135.28639373779296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,1021.913,895.7542,971.368,454.127,824.42633,44.2675,-0.0003237308788811788,2.8496487357188015e-05,-0.0007557098404504358,-0.05264679305255413,-0.03748974949121475,0.021741814725100995,-2.4133598909236948e-14,-1.6712631062051897e-12,-5.5254798132786664e-12,2.3490411282800493e-10,3.5329004999251623e-10,-9.971616518611448e-11,0.3312410473823547,0.17927498519420623,-3.304443097114563,430.4376586914062,-602.3193420410156,137.26561737060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,1032.1198,894.1602,977.78,453.048,824.82654,45.408928,-0.0002477429996361025,2.477569505572319e-05,-0.0005916465073823929,-0.04073004834353924,-0.03230876810848713,0.015875375363975763,2.2093959962336124e-14,-1.829230376112351e-12,-5.4018249942555664e-12,2.6006854170201874e-10,3.278533805550765e-10,-1.09157617667055e-10,0.3289287179708481,0.16800305843353272,-3.2752421855926515,431.0893951416016,-604.1936584472656,139.50431365966796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,1042.2905,892.43146,984.953,451.639,824.91394,46.68161,-0.00016939088818617164,1.8935474327008705e-05,-0.0004134859482292086,-0.028144964762032033,-0.024523618631064892,0.010341549571603537,4.237687200388425e-14,-1.620648775770006e-12,-4.482246344916785e-12,2.3180575098313837e-10,2.628155637562912e-10,-9.671837636338054e-11,0.3247137814760208,0.15599186718463898,-3.2459190845489503,431.588623046875,-607.0750305175782,141.39524993896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,1052.4387,890.6339,992.38,450.292,825.29816,48.22463,-0.00010223786375718191,1.2930243065056856e-05,-0.00025630330201238395,-0.017210219614207746,-0.016632247250527143,0.005855727987363934,4.6097408320524245e-14,-1.2565308277374954e-12,-3.298882543002757e-12,1.8053335076873012e-10,1.8770885679142423e-10,-7.499270648914091e-11,0.3193791151046753,0.1459506332874298,-3.2180388927459718,432.4611480712891,-609.8837280273438,142.6045120239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,1062.9094,888.75073,1000.08,448.873,825.538,49.8759,-5.148760865267832e-05,7.791687539793202e-06,-0.00013482041977113112,-0.008857260458171368,-0.009936672076582909,0.0026199106709100307,4.070713289562079e-14,-8.700873029877932e-13,-2.1673152855727905e-12,1.255471046568424e-10,1.1932295568284345e-10,-5.193180503682004e-11,0.3163654863834381,0.14027889519929887,-3.1947383165359495,433.93865661621095,-612.6696472167969,143.09426879882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,1073.5477,886.8608,1008.30994,447.357,826.0554,51.87165,-1.721825155982515e-05,3.91327487250237e-06,-5.0954764083144256e-05,-0.0031562039512209594,-0.004917291644960642,0.0005399536934419302,3.1483517541326753e-14,-5.333921970556918e-13,-1.2417021837823893e-12,7.73630846884199e-11,6.523113542378222e-11,-3.18381050690153e-11,0.3167938232421875,0.140547014772892,-3.1805078268051146,435.0575897216797,-616.9265930175782,143.28797607421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,1084.5125,884.8745,1016.32,445.935,826.42584,54.01731,3.1415303112680705e-06,1.2977626141719157e-06,2.6787840852193766e-07,0.000277086611095001,-0.0015556628146441653,-0.0006157339870696887,2.1749216028144318e-14,-2.7564424402931957e-13,-5.687217678133211e-13,4.031387793035357e-11,2.706479528338801e-11,-1.64550085363091e-11,0.3201699644327164,0.14540474712848664,-3.1738439083099363,435.8842498779297,-622.6146667480468,143.58953247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,1096.3052,883.0535,1024.87,444.547,827.06445,56.32867,1.3118743845552672e-05,-2.5354620225570557e-07,2.657923942024354e-05,0.0019995921058580278,0.00042038567626150324,-0.0011127622914500535,1.3294640944903771e-14,-9.935627048472587e-14,-1.3235836491457107e-13,1.4864208605289142e-11,3.1397759582161773e-12,-5.9330602713777994e-12,0.3256329745054245,0.15419797450304032,-3.165510559082031,435.9853515625,-627.8186096191406,144.3138626098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,1108.0326,881.2009,1033.05,443.249,827.4725,59.188183,1.6173212134162896e-05,-1.0115110342212575e-06,3.590463602449745e-05,0.0025689630303531883,0.0013704401208087802,-0.0011921556550078094,6.838167964544946e-15,7.086791933959226e-15,1.1312171021410876e-13,-5.848714958525681e-13,-9.667054439929656e-12,4.205690862842809e-13,0.33228984773159026,0.16665148138999938,-3.150086545944214,435.295458984375,-630.108447265625,145.72596893310546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,1120.2865,879.47064,1041.71,442.011,828.40234,61.928192,1.5181957405729917e-05,-1.2411990155669628e-06,3.501315477478783e-05,0.0024548305897042154,0.0016420823521912098,-0.0010440973681397736,2.4327850012646138e-15,6.072829278292932e-14,2.2149508654067603e-13,-8.440672943574312e-12,-1.4724292445034147e-11,3.6228393548998205e-12,0.34017796218395235,0.1798143833875656,-3.142448902130127,434.3956817626953,-628.8006774902344,147.5990249633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,1132.4548,877.60284,1050.17,440.734,829.5854,64.81993,1.2266268640814815e-05,-1.1626953209997736e-06,2.9006400109210517e-05,0.0020071239792741834,0.0015216409345157444,-0.0008024771697819233,-2.1925647719600782e-16,7.870374884037975e-14,2.4215515931434034e-13,-1.1144959261022435e-11,-1.4993046040800983e-11,4.696327094572128e-12,0.3478127598762512,0.19086772203445435,-3.161322093009949,433.30336608886716,-625.6982421875,149.3900344848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,1144.997,875.78143,1058.85,439.66,830.577,68.21647,8.822480094750062e-06,-9.380679045989382e-07,2.1319676125131082e-05,0.0014587376033887267,0.001218559266999364,-0.0005510063027031719,-1.548976530418492e-15,7.548085014007569e-14,2.144134045659052e-13,-1.0770301143991912e-11,-1.275555936916528e-11,4.5044635989949235e-12,0.351897257566452,0.20147667974233627,-3.2009149551391602,431.81402282714845,-623.1222717285157,150.64849853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,1157.848,874.16144,1067.81,438.773,831.67773,72.06101,5.652680420098477e-06,-6.738543959272647e-07,1.3986633530294056e-05,0.000945447664707899,0.0008695354859810323,-0.0003343147080158815,-1.9876645817408283e-15,6.186218834555117e-14,1.6616502011151946e-13,-8.870908087960094e-12,-9.583171062255147e-12,3.691985649492691e-12,0.35019474625587466,0.21302168369293212,-3.2445996046066283,429.15192260742185,-621.8578308105468,150.94599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
