frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
443,4.43,-250.64325,915.1495,-355.642,472.57,-563.8201,44.899998,-1.6753449440002441,-0.7413154184818268,12.547029209136962,367.34650268554685,-405.71852722167966,21.466241312026977,-31.009106063842772,-79.0491943359375,-781.5641784667969,67846.96015625,56764.227734375,-11536.71298828125,-3.163807439804077,1.1168074488639832,-3.3532199621200562,52.56929321289063,47.87328262329102,580.0314208984375,-2.656652639058171e-25,-1.486107042457777e-25,-2.525251732948861e-25,7.474935000459906e-23,-9.848480707343401e-23,3.644674738581892e-23,4.250591925945438e-25,-2.258800699486495e-25,-1.3865281319896456e-25,5.979326573612115e-23,1.3973694263080687e-22,9.949349448285881e-23
444,4.44,-237.0723,913.1543,-346.014,471.796,-562.9411,48.09475,-2.647358751296997,-0.24263129085302354,8.830501127243043,284.9795776367188,-91.76001834869385,75.56793212890625,-30.475379943847656,-89.71660614013672,-795.9166137695313,69488.69296875,57396.234375,-12201.65146484375,-3.1486198902130127,1.1270783185958861,-3.374267053604126,46.78552474975586,61.77343635559082,582.3328063964843,-3.2491952774750694e-25,-1.8205955910362733e-25,-3.089752806723578e-25,9.21099772910436e-23,-1.2074364211435135e-22,4.4389751552887646e-23,5.408109990060124e-25,-2.9131147706119823e-25,-1.8462264337299544e-25,7.241110254156283e-23,1.8187440857795587e-22,1.2450772789567068e-22
445,4.45,-223.32393,910.9036,-336.016,471.02,-561.4212,51.92478,-3.7212662935256957,0.8013643234968185,-1.1128080043941737,37.11720132827759,546.726954650879,157.44894104003907,-29.657410049438475,-100.58566284179688,-806.1673706054687,70764.6609375,57748.829296875,-12775.641015625,-3.1363531351089478,1.142744541168213,-3.4037827253341675,39.65535621643066,75.69178924560546,583.4871643066406,-3.400185473405667e-25,-1.9100071814458022e-25,-3.235346084726816e-25,9.748441911182087e-23,-1.2681973027193455e-22,4.6156769372779587e-23,5.992300637598705e-25,-3.2876754193936846e-25,-2.1711082588565724e-25,7.46341920896549e-23,2.077602190639779e-22,1.3478006255764736e-22
446,4.46,-208.75543,908.7966,-324.457,469.92,-560.24817,55.977264,-4.662471294403076,2.5837198734283446,-20.09641523361206,-456.0726776123047,1619.3393432617188,268.1051025390625,-28.511701393127442,-111.42720642089844,-811.0947875976562,71547.621875,57749.7859375,-13239.43857421875,-3.1288326740264893,1.1586831092834473,-3.4391903400421144,32.56442852020264,86.69744033813477,583.7946838378906,-2.646448415100346e-25,-1.4955367529180947e-25,-2.521887500033078e-25,7.790662820040429e-23,-9.957083188165178e-23,3.537559923209617e-23,5.282219523892816e-25,-3.003133093665239e-25,-2.1338945591655794e-25,5.596881915823356e-23,1.9408599179908397e-22,1.1323552402701212e-22
447,4.47,-193.99814,906.86066,-312.687,469.062,-559.06696,60.920868,-5.055870723724365,5.252249765396118,-50.80453376770019,-1274.1984130859375,3205.3912841796873,400.60956420898435,-26.96642780303955,-121.89825134277343,-809.3598388671875,71704.92578125,57314.41171875,-13568.3615234375,-3.1273862600326536,1.168899953365326,-3.4832809448242186,27.144443893432616,92.75753707885742,583.7745666503906,-3.663765901352576e-26,-2.2934592010905002e-26,-3.584659754075029e-26,1.5860055520330498e-23,-1.5942021328756963e-23,3.5255620312058885e-24,2.2752189776247863e-25,-1.5251587418356161e-25,-1.4043544594362081e-25,2.452205461378975e-24,1.0773228046861834e-22,3.648548889707695e-23
448,4.48,-179.71387,904.7834,-300.528,467.763,-557.008,65.96591,-4.263365077972412,8.821325159072876,-94.84335479736328,-2471.915087890625,5300.9091796875,534.770053100586,-24.928286743164062,-131.51154861450195,-799.52646484375,71103.5515625,56346.448046875,-13730.6212890625,-3.131901741027832,1.1707003831863403,-3.536257576942444,24.128244590759277,92.6474594116211,583.475390625,4.178129246277664e-25,2.3023242017355113e-25,3.9568758011647095e-25,-1.0962158403504968e-22,1.5151322546245804e-22,-5.946566111074155e-23,-4.270080260059785e-25,1.8172370615694276e-25,4.461393353679841e-26,-1.0232072368888351e-22,-9.328933763665526e-23,-1.2392691359252797e-22
449,4.49,-164.19617,903.2722,-287.534,466.941,-554.74976,71.57247,-1.409957481175661,13.041522216796874,-151.2291061401367,-4038.5451416015626,7741.2626953125,630.8299499511719,-22.302086448669435,-139.6197998046875,-780.128369140625,69618.39453125,54743.126171875,-13687.45205078125,-3.1403985738754274,1.1650377631187439,-3.588232946395874,23.21608657836914,87.87582855224609,582.7657287597656,1.1724263470016247e-24,6.51392712117466e-25,1.1125737543500378e-24,-3.1975234305653556e-22,4.303240579871042e-22,-1.6358410808361966e-22,-1.5676741285352689e-24,7.754008920699684e-25,3.905451363911839e-25,-2.7444952413335548e-22,-4.552736761187137e-22,-3.975450849857749e-22
450,4.5,-148.8241,901.8197,-274.078,465.887,-551.8113,77.856964,4.558704972267151,17.22880153656006,-214.33157958984376,-5842.3732421875,10105.27412109375,623.7230529785156,-19.025010108947754,-145.43082275390626,-749.8096496582032,67144.75625,52406.390625,-13396.31943359375,-3.147347402572632,1.155820906162262,-3.6279820919036867,24.40933895111084,80.67312850952149,581.6536987304687,2.278041618471276e-24,1.2693620582124871e-24,2.163294147856099e-24,-6.296942604344488e-22,8.397016198377971e-22,-3.1557255913260094e-22,-3.301910853232276e-24,1.6904903248688405e-24,9.426326740072253e-25,-5.2448146569748625e-22,-1.0186275011170423e-21,-8.0692540595637e-22
451,4.51,-132.23805,900.67316,-259.335,465.011,-548.061,84.684135,14.399330234527588,20.198117065429688,-274.4654815673828,-7654.631884765625,11780.3509765625,436.9088562011719,-15.106169414520263,-148.0564208984375,-707.57041015625,63619.297265625,49261.58125,-12817.425,-3.14878454208374,1.146297526359558,-3.650036025047302,27.696660232543945,72.36145248413087,580.4145935058593,3.725368369761953e-24,2.0795339224589087e-24,3.539264959281552e-24,-1.0381765547723147e-21,1.3767729218806664e-21,-5.137933369674083e-22,-5.6557217333460796e-24,2.9484587466980846e-24,1.725381307440881e-24,-8.48923668877095e-22,-1.7998683634033045e-21,-1.354096722622902e-21
452,4.52,-115.14163,899.9498,-244.124,464.295,-543.88055,92.477776,27.397552680969238,20.944834899902343,-326.49058532714844,-9387.2076171875,12447.687109375,55.95451107025146,-10.668547248840332,-146.64107360839844,-653.1347839355469,59046.053125,45284.0609375,-11926.41884765625,-3.1441099405288697,1.13702552318573,-3.6525028228759764,32.98518390655518,64.27622756958007,579.3531982421875,5.3911070990457396e-24,3.0137590155459015e-24,5.123629925178623e-24,-1.5123803480665969e-21,1.9966260453348197e-21,-7.408244661667199e-22,-8.488828860304724e-24,4.485427963333346e-24,2.7153791426283162e-24,-1.2180698900170131e-21,-2.7639949160826928e-21,-2.0005647255982146e-21
453,4.53,-98.53702,899.7427,-227.843,463.768,-538.4838,101.239395,41.59259948730469,19.274203491210937,-371.3661682128906,-11103.67412109375,12137.215625,-450.20745544433595,-5.9684529304504395,-140.5812240600586,-587.3205078125,53516.586328125,40527.558203125,-10728.8373046875,-3.1357962846755982,1.1278399229049683,-3.637761950492859,38.9873550415039,57.63282089233398,578.8191101074219,6.968338750764304e-24,3.90137223073108e-24,6.625078194644456e-24,-1.9682755809453974e-21,2.5864721419369744e-21,-9.539304813031959e-22,-1.1380963648344843e-23,6.0913127786235286e-24,3.803292128865775e-24,-1.5604134802159741e-21,-3.7866499194145256e-21,-2.6409276065480998e-21
454,4.54,-81.00511,899.96954,-210.308,463.438,-531.84686,110.68868,55.27162170410156,15.581940650939941,-412.94932556152344,-12920.865625,11000.37265625,-990.2589904785157,-1.38885248452425,-129.74334564208985,-512.2820037841797,47220.57421875,35144.069140625,-9268.015625,-3.127575421333313,1.1167284369468689,-3.606667423248291,43.741040802001955,53.319631576538086,578.8306823730469,7.887777750588196e-24,4.425015811920163e-24,7.50294024101563e-24,-2.2481762336458485e-21,2.9363306861763353e-21,-1.074337302530212e-21,-1.3497090757437078e-23,7.336555513266497e-24,4.746455962642008e-24,-1.7452248141575354e-21,-4.608100609859133e-21,-3.072201846864454e-21
455,4.55,-62.953465,900.51825,-190.998,463.071,-523.4577,120.87719,68.06087150573731,10.37299633026123,-455.16728515625,-14936.73798828125,9153.50263671875,-1511.2739990234375,2.609474557638168,-114.60064163208008,-431.5879241943359,40442.06796875,29390.033203125,-7627.073486328125,-3.1186079502105715,1.1027016758918762,-3.55984148979187,45.89323692321777,51.57983245849609,578.6312316894531,7.245522700297983e-24,4.079953852480198e-24,6.898398697894816e-24,-2.0997990149026585e-21,2.7119853898077633e-21,-9.774854034517944e-22,-1.3453191358036345e-23,7.497318344888482e-24,5.1177966932149664e-24,-1.5669289310811518e-21,-4.7854844839010145e-21,-2.9642540701069126e-21
456,4.56,-44.93206,901.1701,-169.649,462.153,-512.82825,131.53053,80.37777252197266,4.095935666561127,-499.9576080322266,-17170.82265625,6660.16982421875,-2001.0899658203125,5.579532241821289,-96.31167221069336,-349.83192443847656,33518.5861328125,23600.4837890625,-5929.333544921875,-3.1058260440826415,1.0874982357025147,-3.495340919494629,45.461151885986325,52.58772850036621,577.9378540039063,3.765682583702923e-24,2.1527048241910582e-24,3.598769713577744e-24,-1.1646963942068754e-21,1.4406826256944886e-21,-4.881872048091023e-22,-9.224471552251626e-24,5.500716008610397e-24,4.2633440547631815e-24,-7.377916090061522e-22,-3.656395286812867e-21,-1.841492400808012e-21
457,4.57,-27.309898,901.65356,-147.142,460.862,-499.83527,141.79268,92.1419906616211,-2.6789019644260406,-546.9044006347656,-19540.7833984375,3636.8280029296875,-2455.0040771484373,7.212303733825683,-76.62312622070313,-271.67933959960936,26769.8873046875,18119.758203125,-4323.943212890625,-3.089219403266907,1.073215651512146,-3.426109862327576,43.540015029907224,55.27898254394531,577.0472534179687,-4.157694346869786e-24,-2.2562003378415698e-24,-3.9229325930620564e-24,1.011528124996856e-21,-1.4739981440182258e-21,6.131932434379405e-22,1.8356978844020897e-24,-7.412793299122158e-26,1.2895351741289676e-24,1.100992690374399e-21,-3.357197309127443e-22,9.079200112339993e-22
458,4.58,-10.297242,902.2008,-123.331,458.715,-485.27673,151.67032,102.48260040283203,-9.204382705688477,-593.5711791992187,-21876.198046875,305.01694641113284,-2866.728564453125,7.458505296707154,-57.443093872070314,-200.81976165771485,20450.4447265625,13217.5279296875,-2944.386328125,-3.069600224494934,1.0600277781486511,-3.3674408435821532,40.52761878967285,58.6190746307373,575.6814697265625,-1.827747298492861e-23,-1.0130701076217593e-23,-1.7334298659302338e-23,4.929815323303497e-21,-6.6851533090224165e-21,2.5650389754200273e-21,2.2767452241811583e-23,-1.088685647883991e-23,-4.8876742920206e-24,4.335859475955306e-21,6.221915929342025e-21,5.972195211706577e-21
459,4.59,5.9866157,902.67816,-98.198,456.428,-468.83942,162.28629,110.45310592651367,-14.861834621429443,-637.1636901855469,-24011.4734375,-3074.9630737304688,-3233.67900390625,6.5731761932373045,-40.26571922302246,-139.66547317504882,14767.47314453125,9055.907275390626,-1860.9688598632813,-3.048959493637085,1.049010443687439,-3.3240791082382204,36.36877288818359,61.6586254119873,573.2462829589844,-4.009220805074346e-23,-2.231587867737913e-23,-3.806261030548401e-23,1.1027289260213539e-20,-1.475489363002116e-20,5.568752468802561e-21,5.643945136547789e-23,-2.8550042096366334e-23,-1.5388686832545065e-23,9.287932521059211e-21,1.705141786365136e-20,1.3976033289938298e-20
460,4.6,21.5088,903.3841,-71.5575,453.696,-451.95322,173.97702,115.63490371704101,-19.411917304992677,-675.6660583496093,-25850.230078125,-6290.16142578125,-3550.161865234375,5.031631946563721,-25.93228988647461,-89.5917137145996,9903.17001953125,5706.971044921875,-1070.8508422851562,-3.0307724475860596,1.0415329933166504,-3.296700620651245,32.06289539337158,63.85041465759277,569.8611389160156,-7.01446300613047e-23,-3.9126649875817635e-23,-6.662849083556102e-23,1.9482408383787725e-20,-2.5895363573913754e-20,9.691829425701403e-21,1.0450354693647383e-22,-5.408812174873384e-23,-3.105950456136045e-23,1.6052486848612977e-20,3.284860486738458e-20,2.522828926191662e-20
461,4.61,36.357178,903.9325,-44.6173,451.601,-432.98315,185.4194,118.02157821655274,-22.880409049987794,-707.7056030273437,-27351.66171875,-9202.389892578125,-3804.177587890625,3.3490685701370237,-14.77102870941162,-51.02015495300293,5987.40556640625,3170.442333984375,-527.5800109863281,-3.017238140106201,1.0399242997169496,-3.284398913383484,28.9687198638916,65.57826766967773,566.2120544433594,-1.0695252775140901e-22,-5.975048391596484e-23,-1.0162999108492912e-22,2.991591242284925e-20,-3.9573153824380507e-20,1.4720709906531264e-20,1.6573781195084337e-22,-8.706688481836302e-23,-5.1952232885104915e-23,2.4256488720838343e-20,5.343593445623293e-20,3.932880079402322e-20
462,4.62,50.98248,904.48926,-16.1177,449.115,-412.36017,196.43144,117.77825698852538,-25.334691429138182,-732.4875122070313,-28507.9060546875,-11744.9306640625,-3986.56767578125,1.906578576564789,-6.7552690505981445,-23.448038196563722,3063.5086181640627,1386.6322631835938,-175.00899391174318,-3.00852689743042,1.0456085205078125,-3.277689981460571,27.68199691772461,68.26044998168945,562.8068542480469,-1.4555440305615775e-22,-8.143373764144034e-23,-1.383601241291742e-22,4.098133285137628e-20,-5.39700459471107e-20,1.9961333356876286e-20,2.3371101149375094e-22,-1.2435075593512874e-22,-7.655987476559139e-23,3.273155654888634e-20,7.699302920601932e-20,5.462257706684596e-20
463,4.63,64.98503,904.7558,12.7965,447.292,-389.6183,205.19844,115.2187385559082,-26.833395576477052,-749.7883239746094,-29332.606640625,-13922.55771484375,-4092.2442138671877,0.856301799416542,-1.5653662405908109,-5.5810216464102265,1077.4242950439452,251.39975776672364,33.0050630569458,-3.0028912305831907,1.0569963693618774,-3.2733883619308473,28.28511486053467,72.59202575683594,560.0224304199219,-1.7575431081710346e-22,-9.849798925470462e-23,-1.67137751018975e-22,4.986698874012988e-20,-6.533057873036122e-20,2.3999470941379758e-20,2.9384756204346476e-22,-1.5851934717959445e-22,-1.0080920529441817e-22,3.9123281308485884e-20,9.906705406410093e-20,6.752536936139085e-20
464,4.64,78.74542,905.01184,41.4203,446.472,-365.49866,212.56447,110.76718215942383,-27.49932155609131,-759.8991149902344,-29859.172265625,-15797.48193359375,-4115.95029296875,0.1802073712926358,1.3528378456830978,4.495597648620605,-115.1085156917572,-372.4932159423828,134.78973922729492,-2.998921251296997,1.0726647973060608,-3.2757308959960936,28.753103065490723,76.83268966674805,558.2386535644531,-1.8032256771609233e-22,-1.0132896302567423e-22,-1.7159536670501863e-22,5.1779277804927043e-20,-6.729060774873005e-20,2.4456706010960956e-20,3.2023117279076254e-22,-1.7610946861840844e-22,-1.1689364874936472e-22,3.9497149497018805e-20,1.1146002069668216e-19,7.180705072865624e-20
465,4.65,92.609634,905.78296,70.8182,447.391,-339.56552,218.04575,104.86185607910156,-27.531399536132813,-763.4701416015625,-30136.454296875,-17463.5162109375,-4055.8058837890626,-0.19619521722197533,2.6398730754852293,8.967610549926757,-710.4212707519531,-634.458935546875,165.7990463256836,-2.9959444999694824,1.0907089948654174,-3.289322352409363,27.81758060455322,79.2706802368164,557.6594970703125,-1.3366484169178302e-22,-7.562349245347298e-23,-1.2741045519240175e-22,3.9548813065503855e-20,-5.0375651502474574e-20,1.781309013377545e-20,2.7288502363168496e-22,-1.5605930148605828e-22,-1.1215461040637145e-22,2.805924963865915e-20,1.0121951372728316e-19,5.801358072355237e-20
466,4.66,106.16666,906.5665,99.2444,449.01,-313.40884,223.14612,97.92711334228515,-27.16785373687744,-761.3045593261719,-30219.379296875,-19027.8150390625,-3917.0229736328124,-0.35876400768756866,2.8837393283843995,9.847456169128417,-904.1354248046875,-668.7044250488282,155.48110961914062,-2.9939063787460327,1.1056368589401244,-3.3105199337005615,25.637031745910644,79.6570053100586,558.2173767089844,-1.8115474599913822e-24,-2.3700152187123754e-24,-2.2897112181206875e-24,3.596561088346551e-21,-1.983864628587107e-21,-5.859724538183186e-22,9.681580632542105e-23,-6.90246694824635e-23,-6.840151946000638e-23,-2.8139069962636265e-21,5.014133353004075e-20,1.3336491834071802e-20
467,4.67,117.55288,908.5022,127.91701,452.413,-285.76807,226.0885,90.37071990966797,-26.644040679931642,-754.218408203125,-30160.499609375,-20597.0341796875,-3710.758154296875,-0.3855560928583145,2.552257704734802,8.739730739593506,-860.5335205078125,-580.3623901367188,125.53546447753907,-2.9922125339508057,1.113680636882782,-3.334182548522949,22.92444019317627,78.38402938842773,559.3148742675781,2.550233548122773e-22,1.407392093435519e-22,2.416067165075757e-22,-6.738981255356931e-20,9.2683947169391e-20,-3.616688286925881e-20,-2.752194555322948e-22,1.213990316987135e-22,3.770599123795972e-23,-6.195394313627137e-20,-6.457971654307662e-20,-7.760768288540048e-20
468,4.68,131.75705,910.25867,157.092,455.324,-256.53537,227.46793,82.56559753417969,-26.145553398132325,-743.0020080566406,-30004.2486328125,-22262.3859375,-3451.8356201171873,-0.33824630081653595,1.9772879481315613,6.784937000274658,-701.7427001953125,-442.94818115234375,90.23654708862304,-2.990955662727356,1.1139158844947814,-3.351566028594971,20.882454681396485,76.1775131225586,560.6121398925782,6.756774851412452e-22,3.7554808360780874e-22,6.412450824017667e-22,-1.8460751825421543e-19,2.4813991102293263e-19,-9.418491001172108e-20,-9.135629264021948e-22,4.541273009268917e-22,2.3232918845853553e-22,-1.5782067580008298e-19,-2.676679120834324e-19,-2.304694668125429e-19
469,4.69,145.76453,912.36176,186.176,458.717,-226.79613,227.44737,74.83878097534179,-25.78547058105469,-728.3878967285157,-29783.0658203125,-24086.5037109375,-3156.2198974609373,-0.26030801981687546,1.368152952194214,4.70408148765564,-508.8492858886719,-302.06078643798827,57.776778030395505,-2.9903018712997436,1.1077800273895264,-3.356339693069458,20.328933334350587,73.79297256469727,561.7181762695312,1.2851836716731592e-21,7.16271348458736e-22,1.2205086591853024e-21,-3.5558145599208952e-19,4.7386862996905395e-19,-1.779441454427489e-19,-1.8729161158228818e-21,9.60970523408168e-22,5.390548795361844e-22,-2.9554569784430173e-19,-5.799628101652265e-19,-4.565982697565014e-19
470,4.7,158.71896,914.4134,214.786,462.382,-195.50578,224.68297,67.46652145385742,-25.611565589904785,-711.0054443359375,-29516.153515625,-26095.358203125,-2838.5831787109373,-0.17896142452955247,0.8379619479179382,2.8880948305130003,-328.9756103515625,-181.7111602783203,31.92122402191162,-2.990873026847839,1.098815882205963,-3.3491673469543457,21.174488067626953,71.57837219238282,562.1489929199219,2.0740332576868142e-21,1.1579173703982226e-21,1.970496084291898e-21,-5.783812847779951e-19,7.666619179292978e-19,-2.859386800384431e-19,-3.160733315693321e-21,1.650132092568245e-21,9.69201647030183e-22,-4.722113581021675e-19,-1.0083350071790037e-18,-7.554881760992937e-19
471,4.71,172.1919,916.68536,243.146,466.004,-162.8989,219.9522,60.66017608642578,-25.615649604797362,-691.3776000976562,-29210.7263671875,-28277.0025390625,-2510.015087890625,-0.10875122994184494,0.43239994049072267,1.4961384117603302,-184.30285186767577,-90.9983642578125,13.560510492324829,-2.993133234977722,1.0898943305015565,-3.3338657140731813,22.3063720703125,69.78219604492188,561.88505859375,2.968509324669194e-21,1.6597014171106827e-21,2.821325681505685e-21,-8.332932756545202e-19,1.0996290805698608e-18,-4.0777741084407108e-19,-4.690340497712482e-21,2.4814050176236815e-21,1.5067568628580412e-21,-6.701534375436348e-19,-1.530388657833255e-18,-1.1037464134278741e-18
472,4.72,185.49182,919.1781,271.16,469.821,-129.56189,213.81915,54.5431468963623,-25.733315086364748,-670.0088928222656,-28865.845703125,-30590.16953125,-2177.146728515625,-0.05539598390460014,0.15522324442863464,0.5429092422127724,-80.66525840759277,-29.907699966430663,1.9652474582195283,-2.9971887826919557,1.0833842754364014,-3.3100384950637816,23.395869255065918,69.3140251159668,561.528759765625,3.7928006615816465e-21,2.1238302878689753e-21,3.60611379253635e-21,-1.0721109839586024e-18,1.4081311771822796e-18,-5.189997928905244e-19,-6.218806045278317e-21,3.332872610196643e-21,2.087517341705646e-21,-8.4848620536285825e-19,-2.0737412166440114e-18,-1.440700969191976e-18
473,4.73,197.88841,921.5831,298.857,474.512,-94.98286,205.73424,49.14434967041016,-25.85523338317871,-647.5109313964844,-28479.3400390625,-32981.878515625,-1843.245166015625,-0.019167059287428855,-0.011979122716002166,-0.03355064559727907,-14.562200248241425,6.2622559819370505,-4.3118688583374025,-3.001932907104492,1.0804508686065675,-3.287855076789856,23.620516777038574,71.20234069824218,561.4161499023437,4.226806900131092e-21,2.3718254978609087e-21,4.020836625393722e-21,-1.2060943908574916e-18,1.5740673510526888e-18,-5.753327933484922e-19,-7.274306439913166e-21,3.961351393748327e-21,2.5733876834931307e-21,-9.337812392491146e-19,-2.4911464592261046e-18,-1.6519077557104348e-18
474,4.74,211.62688,923.5204,324.3,478.28,-59.660038,197.24104,44.421025085449216,-25.868807220458983,-624.6828002929688,-28055.1779296875,-35405.55703125,-1510.1494506835938,0.0025097132893279195,-0.09610577523708344,-0.3248202070593834,21.75500030517578,23.879226875305175,-6.858168506622315,-3.005528950691223,1.079707634449005,-3.2805700302124023,22.887661743164063,74.18424606323242,561.3601745605469,3.768566753599061e-21,2.1233529020657495e-21,3.5885521382477056e-21,-1.0950513079636275e-18,1.4117988029605208e-18,-5.07630089388467e-19,-7.085447817863135e-21,3.962855141862876e-21,2.7251833634426025e-21,-8.119735742453668e-19,-2.535198810607744e-18,-1.5536559146356339e-18
475,4.75,224.38272,925.64014,349.756,483.232,-23.37066,187.04288,40.298960494995114,-25.707365036010742,-602.4885620117187,-27608.5802734375,-37834.4765625,-1178.7406372070313,0.01326462859287858,-0.12415987774729728,-0.42320687770843507,36.992790603637694,29.159238052368163,-7.081500577926636,-3.0082622528076173,1.0785024762153625,-3.284841847419739,22.573218154907227,74.88188323974609,561.024267578125,1.7172414982551777e-21,9.86445714753627e-22,1.6431175830508757e-21,-5.419617748104315e-19,6.615908922961939e-19,-2.1969664339074094e-19,-4.5361535670512966e-21,2.7452738154925717e-21,2.1809030339292655e-21,-3.251453282279772e-19,-1.8400154926040773e-18,-8.841841023510763e-19
476,4.76,236.77434,927.36914,373.745,488.131,13.638852,176.30653,36.696284484863284,-25.36790313720703,-581.9382629394531,-27165.4529296875,-40266.925,-847.3445129394531,0.016696104407310487,-0.11891953721642494,-0.40676611959934234,38.97078170776367,27.255282402038574,-6.074287986755371,-3.0103566646575928,1.075064730644226,-3.29440176486969,23.210828971862792,71.9819549560547,560.1115356445313,-2.798707976599587e-21,-1.527118174401895e-21,-2.6441879724559107e-21,6.999686196434937e-19,-1.000313091024056e-18,4.076093762112143e-19,1.8158598664218416e-21,-4.667868536436346e-22,4.513237372324792e-22,7.212197454372652e-19,7.78781719150576e-20,6.893525183114886e-19
477,4.77,249.92412,929.25696,397.141,493.143,52.4851,163.7194,33.529166793823244,-24.879975509643554,-563.9404541015625,-26755.2435546875,-42722.64296875,-510.79108276367185,0.015815961826592683,-0.09737973138689995,-0.33385234475135805,33.81324481964111,21.95690574645996,-4.593566417694092,-3.011548399925232,1.0683091640472413,-3.30849232673645,24.049759101867675,67.37024383544922,558.41962890625,-1.0714181001574653e-20,-5.9422814244270434e-21,-1.0162846584445697e-20,2.8982691540304007e-18,-3.922394304980248e-18,1.501336223903772e-18,1.3602706646212656e-20,-6.5661523717193135e-21,-3.0493784575213724e-21,2.532864093328813e-18,3.781611287330535e-18,3.535449926416874e-18
478,4.78,262.09802,930.69495,420.343,498.836,92.355286,150.8131,30.71561641693115,-24.26144313812256,-549.1950927734375,-26402.2716796875,-45234.24765625,-161.94340029656888,0.01285697752609849,-0.07086706794798374,-0.24343718737363815,25.801755332946776,15.751684379577636,-3.1038575649261473,-3.0117956161499024,1.0594448566436767,-3.314074683189392,24.55676689147949,63.94422798156738,556.339599609375,-2.2799290518378276e-20,-1.2693684589983177e-20,-2.164649074236989e-20,6.278374468351997e-18,-8.393861753432273e-18,3.1647704415971613e-18,3.232279571722917e-20,-1.6398915178249657e-20,-8.914360671596322e-21,5.2739840580395905e-18,9.815697462547936e-18,7.978404459154197e-18
479,4.79,273.8887,931.9032,441.329,503.779,133.14262,137.68153,28.170558738708497,-23.50614643096924,-538.1607360839844,-26121.890234375,-47836.40625,206.63303909301757,0.009297311073169112,-0.04599702097475529,-0.1583446130156517,17.59140615463257,10.063155698776246,-1.845580530166626,-3.0125963926315307,1.051506721973419,-3.2934070110321043,24.378083610534667,63.17510070800781,554.7134643554688,-3.9266680822490194e-20,-2.190658783090567e-20,-3.729988734079175e-20,1.0914473068501523e-17,-1.4499648626569778e-17,5.4232032632820635e-18,5.875317163340655e-20,-3.045975184853633e-20,-1.756834887782989e-20,8.977455708125788e-18,1.8520765324656033e-17,1.415672700700163e-17
480,4.8,287.09573,932.5109,461.853,507.90204,175.13336,124.38435,25.79803295135498,-22.613057327270507,-531.0643127441406,-25922.5150390625,-50557.577734375,602.0400360107421,0.005992652429267764,-0.025912932120263577,-0.08947400972247124,10.579732179641724,5.5418540954589846,-0.9057569980621338,-3.013556623458862,1.0469082355499268,-3.2521101951599123,23.378066635131837,64.13792762756347,554.0853393554687,-5.917997388814662e-20,-3.3066346915824664e-20,-5.623680258390214e-20,1.656393194280792e-17,-2.1901485740820884e-17,8.14254095684539e-18,9.202948154562161e-20,-4.840795329198115e-20,-2.8977888315744415e-20,1.341078545676866e-17,2.973625578735632e-17,2.180516502526439e-17
481,4.81,299.99625,932.96844,481.158,511.287,218.40059,111.087975,23.487094116210937,-21.627358818054198,-527.9253112792969,-25810.487890625,-53416.585546875,1031.14580078125,0.003342841169796884,-0.01147366790100932,-0.03986259587109089,5.295822477340698,2.3375179767608643,-0.27869837954640386,-3.0123992919921876,1.045057725906372,-3.204577898979187,21.840860748291014,65.95975265502929,554.5731872558594,-7.96578891308218e-20,-4.457306707023774e-20,-7.57234381514257e-20,2.2443057927779968e-17,-2.9542733243454844e-17,1.0920199391728044e-17,1.2836326652115632e-19,-6.838404487576683e-20,-4.2229282470076563e-20,1.789730440772379e-17,4.237691872304525e-17,2.9955381060141417e-17
482,4.82,312.9704,933.16986,499.768,513.915,262.69614,98.019485,21.114644622802736,-20.655384635925294,-528.600146484375,-25793.9181640625,-56423.554296875,1499.8555541992187,0.0014498280477710068,-0.002226647718634922,-0.008021234261104838,1.7381138026714325,0.3185052715241909,0.08808213644661009,-3.0067296981811524,1.0438715457916259,-3.1554567337036135,21.276717758178712,68.89437103271484,555.9029907226562,-9.492632556568429e-20,-5.321024921209035e-20,-9.027692428828271e-20,2.6957884322785645e-17,-3.5295914197284673e-17,1.2955733135878231e-17,1.59449424799238e-19,-8.614929367787796e-20,-5.497935654402884e-20,2.1105416714594954e-17,5.389447536224295e-17,3.6570732531871385e-17
