frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
661,6.61,1303.6685,885.8958,1309.3,449.004,1250.9398,25.904312,1.91444257244648e-16,-5.1571447603273234e-18,3.879871922576018e-16,4.5026140341143314e-14,-2.4327872649601655e-14,-1.935311855433622e-14,7.458850647250647e-25,-1.9723916626157415e-24,-1.1968890873611661e-23,6.278598420232704e-22,-5.837918712512434e-23,-6.98975544081684e-23,0.15054260343313217,0.2879714161157608,-1.6186798572540284,4.948488330841064,20.494350242614747,13.533427143096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,1302.5592,885.65753,1309.57,448.751,1250.7153,25.910185,1.5502375030731136e-16,-1.1354875028126901e-17,3.9970857976549463e-16,4.274072991415721e-14,-1.649185896149979e-14,-1.6501763741268508e-14,4.911370810796824e-25,-2.857051683324993e-26,-4.595031804466687e-24,3.8812101182409364e-22,-8.874330764308885e-23,-2.1255881269766907e-23,0.15967355370521547,0.2892709195613861,-1.6059627294540406,1.603356584906578,14.999235248565673,11.677485847473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,1303.5472,885.7298,1309.5,448.749,1250.6299,25.997896,1.1172091803205426e-16,-1.2744314953014477e-17,3.4240241484126123e-16,3.4792313683405275e-14,-9.847011105275882e-15,-1.2419928993812274e-14,2.8224615747673935e-25,9.760435316539416e-25,-7.309944079489771e-26,2.032758704595781e-22,-9.030347382740172e-23,7.138180710734375e-24,0.16281935274600984,0.2882613331079483,-1.586760675907135,-2.4541966199874876,7.645151424407959,10.604088592529298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1305.1589,885.96136,1308.95,448.838,1250.5028,26.005037,7.173881423729211e-17,-1.1439744668873515e-17,2.5866249436187985e-16,2.5189794064376433e-14,-4.8679367184629745e-15,-8.35181571423344e-15,1.300487831103216e-25,1.338251466685356e-24,2.264996689137418e-24,7.596337001904383e-23,-7.679692431216669e-23,2.0615695677732407e-23,0.1607120543718338,0.2876345098018646,-1.5624203443527223,-5.2781415462493895,-0.21265260130167007,10.672382736206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1306.3029,886.15875,1308.49,448.91,1250.5841,26.048592,3.98006673522268e-17,-8.955837839125082e-18,1.7459171884283402e-16,1.6257834600195152e-14,-1.534866057366111e-15,-4.9353838768221135e-15,3.113676311606743e-26,1.312549954380519e-24,3.1090308711962333e-24,-1.5752748625216412e-24,-5.767882978703753e-23,2.4283104346306374e-23,0.15555851012468339,0.2891258209943771,-1.5314835548400878,-5.569011640548706,-7.16465539932251,12.073123550415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1307.5747,886.277,1307.97,449.135,1250.7585,26.255377,1.706193222556465e-17,-6.258761271565813e-18,1.036723580276847e-16,9.086209881348684e-15,4.231939843613288e-16,-2.395597883187898e-15,-2.4686855642566342e-26,1.091343495795232e-24,3.050633667750211e-24,-4.121892261999689e-23,-3.870302872981469e-23,2.2322133239952266e-23,0.14933130890130997,0.29198822677135466,-1.4911240696907044,-2.813357502222061,-11.542388916015625,14.307099533081054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1308.9417,886.3618,1307.41,449.247,1250.6354,26.355278,2.659371746228064e-18,-3.8793812026407046e-18,5.075703455449424e-17,3.956665999510858e-15,1.3635484292373472e-15,-7.092898549171029e-16,-4.9496031024797805e-26,8.046023928568062e-25,2.537193272673825e-24,-5.508395640520205e-23,-2.2807286640967715e-23,1.777611622314774e-23,0.14270381033420562,0.2961732357740402,-1.444578218460083,1.8622237890958786,-12.746203136444091,16.628644466400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,1310.2744,886.35516,1307.05,449.197,1250.5149,26.326715,-5.172075096380328e-18,-2.040484968123473e-18,1.5489525077700145e-17,6.905770462129167e-16,1.6312921451447305e-15,2.7069992624056937e-16,-5.441722576696637e-26,5.29580287051601e-25,1.870993690669167e-24,-5.348899293527115e-23,-1.1015020382971497e-23,1.2620456139191384e-23,0.13635881692171098,0.30311129689216615,-1.4056687593460082,5.94515061378479,-11.304334163665771,18.68135166168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1311.5549,886.39075,1306.86,449.222,1250.5172,26.388636,-8.381764402409809e-18,-7.710516103437519e-19,-5.109872561882412e-18,-1.0992374096399183e-15,1.5105548194695054e-15,7.320056718468413e-16,-4.832634813387893e-26,3.04166823398009e-25,1.231764424849304e-24,-4.419266506868212e-23,-3.202543793825432e-24,7.968089431095167e-24,0.13145985305309296,0.310812708735466,-1.3761364102363587,7.9258020401000975,-8.585148000717163,20.56991329193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1312.4205,886.3205,1306.73,449.258,1250.3922,26.31748,-8.704982166196637e-18,4.244666650440778e-21,-1.4898469043982727e-17,-1.8459063441223866e-15,1.2090774764542156e-15,8.533536288676981e-16,-3.753495497462662e-26,1.399951814398218e-25,7.07701845120794e-25,-3.240709797526523e-23,1.3244052592825907e-24,4.3118656465874e-24,0.12883858978748322,0.3153653681278229,-1.3454429030418396,7.9848943710327145,-6.849285030364991,22.120699310302733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,1313.5564,886.2214,1306.37,449.284,1250.3057,26.362324,-7.491908025330424e-18,4.024583655017772e-19,-1.7573884067404948e-17,-1.9375665639655887e-15,8.623816236568897e-16,7.805664412898448e-16,-2.603514453874002e-26,3.3346379977368666e-26,3.259335603699571e-25,-2.1208335321388744e-23,3.4436374654136245e-24,1.747509279845067e-24,0.12870455980300904,0.31517358422279357,-1.3112732768058777,6.93336238861084,-7.13985276222229,22.743641662597657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,1314.5848,886.15247,1306.41,449.297,1250.1785,26.35166,-5.680639075265307e-18,5.435649477727873e-19,-1.616566118691201e-17,-1.6777035367203407e-15,5.473575053686384e-16,6.19431260917821e-16,-1.5993086347422868e-26,-2.680790636444431e-26,7.786900254660931e-26,-1.2086008161272213e-23,3.9883028881063535e-24,1.5125421319258188e-25,0.13191245198249818,0.31110201179981234,-1.2762081027030945,5.850822305679321,-8.55732479095459,22.023134803771974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1315.5754,885.98505,1306.44,449.264,1250.1255,26.361208,-3.848610642200646e-18,5.300317714731734e-19,-1.2879569653796799e-17,-1.2781608907092133e-15,2.9854627682205596e-16,4.383745591346016e-16,-8.292272374455417e-27,-5.350909494770298e-26,-6.209796088026142e-26,-5.4774970711565745e-24,3.636554780292007e-24,-6.9397882574395e-25,0.1388183206319809,0.304943659901619,-1.2470049142837525,5.383077764511109,-9.861638259887695,19.941792678833007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1316.5795,885.8848,1306.74,449.235,1250.0653,26.383015,-2.2962001100157565e-18,4.390815803274093e-19,-9.148028456804226e-18,-8.700640536698086e-16,1.2322721343439267e-16,2.75758053133706e-16,-3.0162683349386446e-27,-5.876782077635387e-26,-1.2427042936487218e-25,-1.209499380467265e-24,2.8793432506897795e-24,-1.0188812179534813e-24,0.14756470918655396,0.29835157096385956,-1.2342461705207826,5.3414496898651125,-10.499570655822755,17.14484977722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,1317.6979,885.6898,1306.96,449.169,1249.9071,26.474878,-1.1336423596171291e-18,3.227124391506205e-19,-5.7785956645602144e-18,-5.222321391078015e-16,1.3500120243018759e-17,1.483967372433056e-16,1.7616080728252236e-28,-5.2161218239056e-26,-1.365663106173196e-25,1.1780194275190193e-24,2.033508306260332e-24,-1.0245927484009851e-24,0.15406607687473298,0.2931706100702286,-1.2358261823654175,5.057229280471802,-10.366311836242676,14.814674663543702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,1318.5115,885.5698,1307.42,449.086,1249.7977,26.427572,-3.5587790395269657e-19,2.1170490175864132e-19,-3.129377430458033e-18,-2.6052270841597036e-16,-4.509314576255604e-17,5.935538875567554e-17,1.790736624528001e-27,-4.04968235308747e-26,-1.212525445969312e-25,2.2197209148115374e-24,1.2761059314836084e-24,-8.651770496164647e-25,0.15512523651123047,0.2909646302461624,-1.2420197129249573,4.932980251312256,-8.757390022277832,14.043545150756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,1319.5591,885.3527,1308.47,448.901,1249.9207,26.365927,1.0066972764847364e-19,1.2104584846169267e-19,-1.2704942375948356e-18,-8.459270034665944e-17,-6.809376742920533e-17,4.138733292250261e-18,2.337672947194528e-27,-2.80785280141205e-26,-9.41603309133525e-26,2.4039402887919986e-24,6.8421754471921635e-25,-6.460647997977905e-25,0.15086615979671478,0.2910858690738678,-1.2503932237625122,6.199667119979859,-4.495936465263367,15.2316068649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,1320.5806,885.4781,1309.0,448.888,1249.8899,26.459019,3.1960947787778095e-19,5.522158701600962e-20,-1.127884304320594e-19,1.9326795166760507e-17,-6.913751914624802e-17,-2.492578908572378e-17,2.248647663665104e-27,-1.7240124291595253e-26,-6.530111625699256e-26,2.117798330641469e-24,2.7127448155910407e-25,-4.309588244597072e-25,0.14179892092943192,0.29256173968315125,-1.267681062221527,9.516729688644409,1.846634992957115,17.954752731323243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,1321.4939,885.4129,1309.8,448.848,1249.7739,26.464674,3.8160848200103855e-19,1.2605047714191242e-20,5.007179226207296e-19,6.973041176907949e-17,-5.871917900027038e-17,-3.592967483633218e-17,1.846529784644379e-27,-8.9319921151594e-27,-4.0105744812665014e-26,1.6349988708456772e-24,1.583179339310663e-26,-2.519992335663994e-25,0.1288761667907238,0.29490857720375063,-1.299159860610962,13.412184143066407,8.02892107963562,21.39235191345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,1322.4939,885.4094,1310.52,448.799,1249.5784,26.49059,3.530380074403991e-19,-1.1318323873011086e-20,7.370216274179888e-19,8.46135409967566e-17,-4.405450420190159e-17,-3.5897801582097046e-17,1.347045852839326e-27,-3.242157518850014e-27,-2.0787794947159032e-26,1.1275232700104162e-24,-1.1810093989368672e-25,-1.199942319507156e-25,0.11525147706270218,0.2981947124004364,-1.3405277967453002,15.079692459106445,12.557738780975342,24.661284255981446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,1323.5237,885.4417,1311.14,448.758,1249.2861,26.57832,2.8239717345422206e-19,-2.1833314492035104e-20,7.418122749548626e-19,7.886320504792558e-17,-2.952883909070579e-17,-3.0193131462471e-17,8.7661439128201e-28,1.9897943350479756e-28,-7.554821049093313e-27,6.877650965834212e-25,-1.6829474488994854e-25,-3.306430935623448e-26,0.10472634509205818,0.3037774294614792,-1.381662666797638,12.812022972106934,14.305472660064698,26.991762733459474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,1324.6335,885.42535,1311.69,448.689,1249.3135,26.55732,2.0130488270163428e-19,-2.3783578417090552e-20,6.267314391477915e-19,6.340823130441178e-17,-1.737639171830771e-17,-2.2473782724452638e-17,4.956736262622409e-28,1.937898472322585e-27,4.505985359165701e-28,3.525301500031178e-25,-1.6745168184496786e-25,1.69000082267564e-26,0.09909606799483299,0.3123351365327835,-1.414831554889679,7.292820930480957,12.767247772216797,28.367567253112792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,1325.4802,885.4485,1312.13,448.709,1249.3507,26.570982,1.2768504562728762e-19,-2.1018297958130583e-20,4.682126817180855e-19,4.540921726487684e-17,-8.370597133268097e-18,-1.4941078027234008e-17,2.2113825779483757e-28,2.525489885742064e-27,4.497948641285944e-27,1.241923595604977e-25,-1.4048397752932664e-25,3.9928486534666684e-26,0.09818150326609612,0.3214843779802322,-1.4377363443374633,-0.013292336463928222,8.788330936431885,28.847460556030274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,1326.372,885.43585,1312.46,448.706,1249.1577,26.653687,6.957535071708313e-20,-1.626506951954098e-20,3.1246379285324093e-19,2.895338475867592e-17,-2.4107754505806175e-18,-8.698013004099756e-18,4.485012565504436e-29,2.427620481537121e-27,5.867558236760173e-27,-1.296555848676895e-26,-1.0434850278435132e-25,4.5449569011466625e-26,0.10078513324260711,0.327338045835495,-1.445099949836731,-7.196647262573242,3.400699073076248,29.141793251037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,1327.2872,885.4182,1312.82,448.735,1249.1979,26.730244,2.8653459840006735e-20,-1.1242236585250062e-20,1.8281953634090909e-19,1.5899060544613924e-17,1.037529745900649e-18,-4.1077215362833396e-18,-5.295612402327856e-29,1.9925928701463905e-27,5.642458241162115e-27,-8.147816296454582e-26,-6.922218821314127e-26,4.108831821688282e-26,0.10451248660683632,0.32795614898204806,-1.4341561913490295,-12.12219009399414,-3.2494162380695344,29.781199264526368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,1328.1313,885.29114,1313.01,448.729,1249.2334,26.73776,3.0589884102936953e-21,-6.876597516721531e-21,8.71490755418804e-20,6.663349205799791e-18,2.6472623655437998e-18,-1.0951393962365158e-18,-9.488569214608117e-29,1.453032185091386e-27,4.632556391775237e-27,-1.0381677478897258e-25,-4.0181094279511635e-26,3.23337315592881e-26,0.10753070637583732,0.3243030846118927,-1.4091727614402771,-13.627483558654784,-10.765650653839112,30.62807216644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,1329.0353,885.1018,1313.35,448.547,1249.1212,26.705576,-1.059396617268366e-20,-3.5408493229852725e-21,2.4117661722319732e-20,8.557623419398767e-19,3.055984072850464e-18,6.283528100836235e-19,-1.0142292430456337e-28,9.451871125074428e-28,3.3789040530611486e-27,-9.885935037713656e-26,-1.8872601368876973e-26,2.270602070954553e-26,0.10930586233735085,0.3176568537950516,-1.3810029745101928,-11.320285511016845,-18.098983669281004,31.25304718017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,6.88,1329.7911,885.18835,1313.42,448.721,1249.0311,26.852451,-1.5939655212534196e-20,-1.2635489859048077e-21,-1.213332532894381e-20,-2.26781562443091e-18,2.7820263621072398e-18,1.4155143638552595e-18,-8.871508964146223e-29,5.341313826156301e-28,2.1984936360555417e-27,-8.064378971547421e-26,-4.9189787045818394e-27,1.4154672585638533e-26,0.11157907396554947,0.31042019426822665,-1.3650543928146361,-6.695828771591186,-23.844716453552245,31.176991081237794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,6.89,1330.5308,885.0387,1313.7,448.681,1249.1138,26.905615,-1.6164232002344216e-20,1.0832998523037493e-22,-2.886167299397241e-20,-3.5155296801873106e-18,2.2002439329552164e-18,1.5962066436922751e-18,-6.811941148330388e-29,2.3800809929013245e-28,1.2428105183148045e-27,-5.849336651481496e-26,3.039542637389468e-27,7.512132349652784e-27,0.11709201037883758,0.3045722931623459,-1.365733814239502,-1.7309244565665722,-26.632874298095704,30.097839164733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,1331.2067,884.9964,1313.95,448.638,1249.1095,26.82961,-1.371843397989087e-20,7.969895703264792e-22,-3.289498578905922e-20,-3.600411356411838e-18,1.5522747298078234e-18,1.4362412249193963e-18,-4.6729011273435945e-29,4.7939928817381843e-29,5.541836042694937e-28,-3.7828374253513907e-26,6.65252679904498e-27,2.9042237685645708e-27,0.12545617222785949,0.29851031601428984,-1.3747679352760316,3.469564402103424,-26.06145896911621,28.034568214416502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,1331.867,884.94104,1314.25,448.651,1249.076,26.885809,-1.0286295778389065e-20,1.0250128416821338e-21,-2.9757653546180963e-20,-3.0735708218925e-18,9.729282803513437e-19,1.1263568681443705e-18,-2.831919529182939e-29,-5.744568730280915e-29,1.1207383445778349e-28,-2.1202149992453398e-26,7.457248353655603e-27,7.328103433638603e-29,0.1349305897951126,0.2914623260498047,-1.385362195968628,7.850102090835572,-22.671190452575683,25.442645835876466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,6.92,1332.5415,884.90735,1314.46,448.665,1249.0146,26.976803,-6.890537771865036e-21,9.799089305652172e-22,-2.3428192222251934e-20,-2.315483964841052e-18,5.206896375789695e-19,7.884432533286807e-19,-1.436004685466211e-29,-1.0256339923046562e-28,-1.3314848841675927e-28,-9.288398701766275e-27,6.689618168288136e-27,-1.3948376310756002e-27,0.14452793151140214,0.28645952939987185,-1.3972182631492616,10.013756275177002,-17.914016819000246,22.77930316925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,6.93,1333.1572,884.8709,1314.83,448.634,1249.0209,26.983305,-4.051579834912957e-21,8.014294158162275e-22,-1.6459344922523206e-20,-1.5585464959302618e-18,2.0550787851313055e-19,4.89653696918888e-19,-4.9026756287598444e-30,-1.095243281526226e-28,-2.382158674088267e-28,-1.687014899408461e-27,5.234656596208113e-27,-1.9291554918580956e-27,0.15253877341747285,0.2863459587097168,-1.4134857535362244,9.928053283691407,-13.094862270355225,20.339947128295897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,6.94,1333.8127,884.8549,1315.06,448.615,1249.0098,26.997276,-1.948946696475506e-21,5.826101595084885e-22,-1.0265801490140139e-20,-9.221424668184907e-19,1.0784108130378157e-20,2.5833863050799606e-19,7.3996239499092985e-31,-9.575075788622983e-29,-2.5452547995742366e-28,2.491181331194151e-27,3.6566162947311864e-27,-1.8983706187364335e-27,0.1583467185497284,0.29078547060489657,-1.4394721150398255,8.387057399749756,-9.305987644195557,18.305796432495118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,6.95,1334.362,884.81396,1315.36,448.531,1248.8641,26.966812,-5.58326938252996e-22,3.7770981997231375e-22,-5.452560936551101e-21,-4.485953697083545e-19,-9.110917525949675e-20,9.83924672719312e-20,3.525820694314016e-30,-7.349190982267495e-29,-2.2258526794366027e-28,4.246097940983533e-27,2.265304011011239e-27,-1.5817212254534874e-27,0.1660861685872078,0.29780046045780184,-1.4804370999336243,6.110287237167358,-7.2230884552001955,16.569293117523195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,6.96,1334.9517,884.7726,1315.56,448.638,1249.0754,27.093426,2.456114020250882e-22,2.1243866152985315e-22,-2.112172877540499e-21,-1.338743925720904e-19,-1.2909587066289127e-19,5.099028668338304e-22,4.400439517184579e-30,-5.0394503134463816e-29,-1.708819091384485e-28,4.476168684730857e-27,1.1905263495940265e-27,-1.1681712862834218e-27,0.17828931361436845,0.30511647164821626,-1.5314907073974608,4.453622102737427,-6.57657823562622,14.950243854522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,6.97,1335.5085,884.75195,1315.66,448.61,1249.0438,27.03315,6.203149693286351e-22,9.374496030578509e-23,-5.886962100326717e-23,4.9261462219287466e-20,-1.281836584683072e-19,-4.993101413512862e-20,4.153144808494746e-30,-3.0525617372390627e-29,-1.1720327926738053e-28,3.885257054754102e-27,4.489106460984843e-28,-7.702964283380009e-28,0.1923751175403595,0.31174883246421814,-1.5772698760032653,3.9228358268737793,-7.050296449661255,13.739129543304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,6.98,1336.023,884.71844,1315.94,448.653,1249.0591,27.099813,7.148047336047177e-22,1.782303102363716e-23,1.0068735695547352e-21,1.3567815392493345e-19,-1.0740269009858675e-19,-6.797069109144672e-20,3.367816517704735e-30,-1.5466160256322592e-29,-7.10141552083846e-29,2.9655882588240722e-27,-3.7803194906625234e-30,-4.435325324696192e-28,0.20435008257627488,0.3182493716478348,-1.5966468095779418,3.730521011352539,-8.15576729774475,13.403987407684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,6.99,1336.3842,884.68945,1316.29,448.583,1248.9563,27.001816,6.501532077148198e-22,-2.4062634526034383e-23,1.3956469276955908e-21,1.586399445593239e-19,-7.969222875847011e-20,-6.648156436357697e-20,2.430113520963396e-30,-5.267413827577054e-30,-3.599735451836094e-29,2.022503891074386e-27,-2.360886862111945e-28,-2.0513307217772506e-28,0.21102112531661987,0.3240125268697739,-1.5809281945228577,3.37482545375824,-9.508994865417481,14.10564022064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,7.0,1336.7515,884.65314,1316.53,448.537,1248.9586,26.985527,5.1386874954559245e-22,-4.179971231067936e-23,1.3745184912043544e-21,1.4531600747306443e-19,-5.2807511773944474e-20,-5.518092301096697e-20,1.5626004203842323e-30,8.144537588231599e-31,-1.227732875906163e-29,1.2168107722143679e-27,-3.1820025077807633e-28,-4.9972829321335153e-29,0.21074261665344238,0.32771480083465576,-1.5399157047271728,3.2608001947402956,-11.685786724090576,15.69077663421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,7.01,1337.0215,884.6173,1316.79,448.592,1249.0181,27.062866,3.62324760401097e-22,-4.430188286100997e-23,1.1458454408008676e-21,1.1543451368007435e-19,-3.0607710387873775e-20,-4.062297429932873e-20,8.686634722647202e-31,3.8144898513109834e-30,1.8719459070531237e-30,6.0947282555662325e-28,-3.100250970539154e-28,3.7774950692600965e-29,0.20438087731599808,0.3289281129837036,-1.483537495136261,4.258886337280273,-14.510042190551758,17.70052719116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,7.02,1337.4241,884.5349,1317.14,448.541,1249.0323,26.995874,2.269430670787399e-22,-3.856927988768936e-23,8.466266220414166e-22,8.176917652524904e-20,-1.4336001370667994e-20,-2.669596923214267e-20,3.7399007051566747e-31,4.753560389968205e-30,8.855057625422285e-30,2.00424854159563e-28,-2.566932754064643e-28,7.693505427532953e-29,0.19430774301290513,0.3285451054573059,-1.4182246923446655,7.544341707229615,-16.770507049560546,19.703898239135743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,7.03,1337.618,884.42206,1317.13,448.446,1249.0724,27.024601,1.2132902423767965e-22,-2.950829620817072e-23,5.585257084819177e-22,5.1491599574400154e-20,-3.692638686998792e-21,-1.5300417870750815e-20,6.022145047495938e-32,4.4834712095277925e-30,1.1044686951037959e-29,-4.178719357651512e-29,-1.8857936004573924e-28,8.489181837715287e-29,0.1842899814248085,0.32751659154891966,-1.3468894720077516,13.247570991516113,-17.43778705596924,21.49929714202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,7.04,1337.972,884.4347,1317.31,448.416,1248.9739,27.073952,4.7765621054491264e-23,-2.0170656958152713e-23,3.2179665652866535e-22,2.7754700801045304e-20,2.368447355651037e-21,-7.012996691674684e-21,-1.1075356252225771e-31,3.634072646165986e-30,1.0421128989101897e-29,-1.5978266292426685e-28,-1.2365328666053454e-28,7.553380181457307e-29,0.17462997883558273,0.3253499686717987,-1.272242248058319,19.888420867919923,-16.510930061340332,23.204019927978514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,7.05,1338.326,884.43195,1317.62,448.405,1249.1267,27.107323,2.3487823491358255e-24,-1.2170296055728905e-23,1.490096245495341e-22,1.1144242703357342e-20,5.111549832133077e-21,-1.6378966409404798e-21,-1.811696860987321e-31,2.6212155371754463e-30,8.449007044399663e-30,-1.9517204093102657e-28,-7.065535566345147e-29,5.87502612400862e-29,0.16403598338365555,0.31857322752475736,-1.2059200525283813,25.779736709594726,-13.828423881530762,24.680041885375978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,7.06,1338.6615,884.404,1317.76,448.429,1249.1919,27.153637,-2.1390149458469187e-23,-6.1256754807688656e-24,3.6499838267082165e-23,8.323535079855857e-22,5.7129001208188976e-21,1.387103887209474e-21,-1.8869078342492599e-31,1.6847544737256376e-30,6.0955523624940685e-30,-1.8245326939325373e-28,-3.219230856985655e-29,4.0805798081292205e-29,0.153469081223011,0.3048204958438873,-1.1614426732063294,30.101828575134277,-9.174423694610596,25.622038459777833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,7.07,1339.0875,884.2625,1318.07,448.25,1249.1932,26.92601,-3.021429216623588e-23,-2.0450881828425364e-24,-2.7169586196542724e-23,-4.604958010155964e-21,5.11704141474957e-21,2.7236557450281502e-21,-1.6266091158599535e-31,9.3598793167558e-31,3.918825808302398e-30,-1.4699846393516454e-28,-7.30214428941397e-30,2.510747765306639e-29,0.14352963715791703,0.2856439858675003,-1.1422657132148744,32.67733383178711,-3.201633757352829,25.819817352294923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,7.08,1339.3325,884.3625,1317.99,448.343,1249.1364,26.941452,-2.9966596152883723e-23,3.784140571181521e-25,-5.562198478611175e-23,-6.672739904889474e-21,3.999641980122255e-21,2.9797219840545492e-21,-1.2349384888863082e-31,4.024368880442673e-31,2.177943548195054e-30,-1.054641428291762e-28,6.660807290454206e-30,1.305230122673954e-29,0.13450730890035628,0.2668967664241791,-1.1509934186935424,33.50302963256836,2.1209422435611485,25.061771202087403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
