frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
514,5.14,622.0175,858.4408,818.173,459.353,843.3749,39.45047,-104.34337692260742,2.031631225347519,-343.22875061035154,-33482.768359375,-16151.11904296875,10678.7453125,-2.5180572404970293e-09,-4.6671237896589446e-07,-1.9706598664015473e-06,8.228714650613256e-05,4.757482674904168e-05,-3.4293580156941062e-06,-0.4173339992761612,0.5589909732341767,0.2769839376211166,303.0840148925781,574.2591613769531,156.49690704345704,4.0077046871185305,0.5614918828010559,142.9711135864258,27127.7291015625,34480.240234375,1138.6003662109374,-0.0592942975461483,0.001362258638255298,0.40343891978263857,-140.80904541015624,-108.0189453125,-49.935638427734375
515,5.15,634.6024,859.5838,832.712,461.036,843.23096,39.57149,-84.13919830322266,4.87516222000122,-259.7136688232422,-25033.7869140625,-12262.182421875,8350.854345703125,-2.2888453266034502e-08,-6.433830037622101e-07,-2.1656623630406104e-06,9.15377248020377e-05,4.691421090683434e-05,-9.484257316216826e-06,-0.4197562485933304,0.5564746201038361,0.26455613374710085,306.2348571777344,570.1505249023437,156.62711639404296,4.005504417419433,0.5809296131134033,142.9424560546875,27140.472265625,34470.805859375,1176.61982421875,-0.060921643674373624,0.0013996461522765458,0.41451139450073243,-144.6735824584961,-110.98355102539062,-51.306134414672854
516,5.16,648.5807,861.85675,845.365,462.399,842.82117,40.58656,-62.976888275146486,6.099636030197144,-182.46324005126954,-17341.42978515625,-8648.919921875,6051.313134765625,-2.974208257455757e-08,-6.323304603483848e-07,-1.9228251744607407e-06,8.179227588698268e-05,3.9140425724326636e-05,-1.1096624348283513e-05,-0.4201898515224457,0.5560576975345611,0.25300115942955015,309.31992797851564,565.8518615722656,156.8463165283203,4.006895208358765,0.5853142201900482,142.88912963867188,27148.7234375,34455.1015625,1208.197509765625,-0.05280611179769039,0.0012131955823861062,0.35929323732852936,-125.4012336730957,-96.19913864135742,-44.47150802612305
517,5.17,663.6588,864.934,855.596,462.787,843.45935,40.94634,-43.059217071533205,5.988875818252564,-116.3198959350586,-10855.58603515625,-5547.214013671875,3988.2886474609377,-2.8555392006524016e-08,-5.264465670506979e-07,-1.4932007502466148e-06,6.381770035659428e-05,2.893876444431953e-05,-1.0167837808694458e-05,-0.42028190195560455,0.556853449344635,0.23973121047019957,310.9962615966797,564.1310119628906,157.14024810791017,4.010866308212281,0.5675978302955628,142.81987915039062,27154.7396484375,34435.137109375,1224.1481689453126,-0.0402637206017971,0.0009250400529708713,0.2739546999335289,-95.61620635986328,-73.35013160705566,-33.90873336791992
518,5.18,677.9273,867.3551,864.07,461.718,846.21436,40.2566,-26.237147903442384,5.045552444458008,-64.53816566467285,-5855.274658203125,-3110.662548828125,2315.12373046875,-2.3420032668752812e-08,-3.885504781919735e-07,-1.03555236705688e-06,4.445748236321378e-05,1.910449518618407e-05,-8.078813016254571e-06,-0.4221817314624786,0.5584671080112458,0.2320910394191742,310.7253356933594,565.6856689453125,157.4930908203125,4.020653533935547,0.5372084856033326,142.75545654296874,27166.4810546875,34417.751953125,1223.3560546875,-0.027430636622011662,0.0006302059802692384,0.18663828819990158,-65.14086303710937,-49.9715576171875,-23.101147651672363
519,5.19,691.0045,869.4034,871.554,460.722,848.02545,39.865463,-13.463927364349365,3.7707821846008303,-27.78951253890991,-2364.3506713867187,-1371.5359741210937,1090.6247009277345,-1.7066838520207738e-08,-2.5603490314551893e-07,-6.360035740726743e-07,2.7452126414573285e-05,1.1017563338100445e-05,-5.7238720273744544e-06,-0.4263100326061249,0.5622246742248536,0.24321547001600266,308.17612609863284,569.32099609375,157.95067443847657,4.034178066253662,0.4944695681333542,142.71287536621094,27189.9423828125,34404.256640625,1211.7354125976562,-0.016481489315629004,0.0003786544722970575,0.11214019656181336,-39.13939304351807,-30.02503032684326,-13.880149364471436
520,5.2,703.69543,871.94366,878.601,461.333,847.0325,40.621326,-4.760357189178467,2.517859768867493,-4.485035654902458,-194.10443801879882,-259.8240980148315,287.945894241333,-1.10937838471159e-08,-1.472856567374947e-07,-3.2965813545615674e-07,1.4352960715768858e-05,5.111060931994871e-06,-3.605276742746355e-06,-0.4316137105226517,0.5694308698177337,0.27280343472957613,303.58766174316406,572.502685546875,158.10818328857422,4.043425846099853,0.4306168258190155,142.70367126464845,27220.616015625,34398.069921875,1197.5782470703125,-0.008236591424793004,0.00018923181778518483,0.05604183971881867,-19.559833908081053,-15.004949283599853,-6.93657693862915
521,5.21,716.253,873.9679,885.556,461.566,845.13574,41.58351,0.47190188905224206,1.4742637872695923,8.215693163871766,953.234228515625,353.31738433837893,-170.6556547164917,-6.2627838914863785e-09,-6.799618361696957e-08,-1.1980810441514222e-07,5.339168251339288e-06,1.2623079125972936e-06,-1.943986603691883e-06,-0.4363952338695526,0.5803152799606324,0.31450910270214083,298.2219696044922,573.4591857910157,157.55195007324218,4.047208976745606,0.3488457500934601,142.7312438964844,27247.966015625,34401.2328125,1185.6785888671875,-0.0026894817710854113,6.178958119562594e-05,0.01829925747588277,-6.38684298992157,-4.899543416500092,-2.2649900376796723
522,5.22,728.5919,876.2165,891.356,461.481,844.59985,41.96049,3.089098358154297,0.7037306159734726,13.448321533203124,1392.4876220703125,612.790087890625,-379.56236267089844,-2.7848728767487783e-09,-1.6427627248100096e-08,7.143230673634093e-09,-1.4441553730648593e-07,-9.178793604291968e-07,-7.812217035052527e-07,-0.4403251647949219,0.5936159908771514,0.37210733294487,293.58216857910156,571.6974060058594,156.51499786376954,4.04988112449646,0.27282022684812546,142.7775131225586,27267.9349609375,34407.48359375,1181.0482055664063,0.0005906481917918426,-1.3569864000828602e-05,-0.004018775283475407,1.402640914171934,1.0760088425129652,0.4974237732589245
523,5.23,740.39465,878.4611,896.778,461.057,845.01117,41.866116,3.946143293380737,0.1957836452871561,14.009498786926269,1397.8315673828124,649.1864624023438,-426.89943542480466,-5.542204842626242e-10,1.2707230712116768e-08,7.132719694880053e-08,-2.942809987871442e-06,-1.8941306848319072e-06,-5.9194336721191124e-08,-0.4452051937580109,0.6053876519203186,0.440572652220726,291.00604553222655,567.5001953125,155.8059295654297,4.04905686378479,0.21051363199949263,142.83041534423828,27283.7228515625,34413.8890625,1182.6167724609375,0.002184667135588825,-5.019169984734617e-05,-0.014864493999630213,5.1880350589752195,3.9799010038375853,1.839852225780487
524,5.24,752.16,881.0217,901.262,460.65,845.6479,41.67068,3.761793518066406,-0.09657604438252747,12.078313732147217,1179.0842407226562,565.0438446044922,-383.60878295898436,6.812599984140632e-10,2.5683424276223832e-08,9.30472282334449e-08,-3.916261039194069e-06,-2.0962685766789944e-06,3.216651293769246e-07,-0.4503032296895981,0.614430284500122,0.5086513310670853,289.7203369140625,562.0252258300782,156.2389663696289,4.035352802276611,0.1719582498073578,142.8906982421875,27290.1150390625,34421.60390625,1184.7349609375,0.0026586058316752314,-6.10802188020898e-05,-0.01808917708694935,6.313520193099976,4.843295335769653,2.2389872312545775
525,5.25,763.43805,883.55304,905.904,460.459,845.95,41.83992,3.0708625316619873,-0.23169054836034775,9.170830774307252,879.7052734375,432.217529296875,-300.55031127929686,1.2089582557273105e-09,2.828988758807327e-08,8.947806406922609e-08,-3.796536680056306e-06,-1.8680982407204283e-06,4.6664533215334814e-07,-0.4531971633434296,0.6203397333621978,0.5618574917316437,288.1395202636719,557.0543273925781,157.7298828125,4.012945938110351,0.16819970607757567,142.9422866821289,27280.226171875,34425.8796875,1187.0757080078124,0.0024811694165691733,-5.700370129488874e-05,-0.01688189823180437,5.892153358459472,4.5200518608093265,2.08955637216568
526,5.26,774.5963,885.8611,909.929,460.221,846.0435,42.232113,2.2287811040878296,-0.26449325680732727,6.221758842468262,586.2804290771485,295.39096984863284,-210.19272155761718,1.2888882294781467e-09,2.5148159998877873e-08,7.34632905619037e-08,-3.1333498327512645e-06,-1.4546919715030527e-06,4.6729358018637866e-07,-0.4528507202863693,0.6215592443943023,0.5767868518829345,286.0566802978516,553.7127807617187,159.57523040771486,3.9815786838531495,0.19983249455690383,142.96623840332032,27255.6841796875,34421.66796875,1194.12109375,0.0019967197091318666,-4.587369658111129e-05,-0.013585698325186968,4.741707134246826,3.637509250640869,1.6815692901611328
527,5.27,785.22125,888.14276,913.988,460.289,845.60425,42.637417,1.4423674106597901,-0.23945919573307037,3.718591737747192,342.4142807006836,178.18747253417968,-130.3975799560547,1.1257779930495814e-09,1.954684503147064e-08,5.3582966685894465e-08,-2.2956411839913924e-06,-1.0114896895174752e-06,3.9358101560083015e-07,-0.44789057970046997,0.6170650839805603,0.5419957399368286,284.6026092529297,552.3749328613281,161.32376251220703,3.936928129196167,0.25979291945695876,142.9690689086914,27229.7572265625,34414.312890625,1209.772900390625,0.001431077695451677,-3.287833715148736e-05,-0.009737065061926842,3.398449730873108,2.607055139541626,1.2052049040794373
528,5.28,795.3493,890.14557,917.424,459.721,845.38385,42.58053,0.8092075407505035,-0.188635216653347,1.841485893726349,162.68822326660157,89.65171661376954,-68.68090171813965,8.634707560073452e-10,1.3567653933677094e-08,3.486401727315069e-08,-1.500882694926986e-06,-6.231862187178195e-07,2.932904237695766e-07,-0.4378074795007706,0.6061261892318726,0.465182426571846,284.4261138916016,552.859912109375,162.31553649902344,3.876245641708374,0.33016914427280425,142.95655212402343,27214.0576171875,34405.5875,1228.9836791992188,0.0009132927574682981,-2.0982471687602812e-05,-0.006214051833376288,2.1688406705856322,1.6637842655181885,0.7691440463066102
529,5.29,805.81616,892.20544,920.666,459.553,845.71094,42.62479,0.35522489100694654,-0.13259588479995726,0.5839267700910569,44.440875101089475,29.89450979232788,-26.044966220855713,5.916916345771739e-10,8.341493673569288e-09,1.9708746989977043e-08,-8.541572867670766e-07,-3.246574777904243e-07,1.9521737470995504e-07,-0.4248820126056671,0.5908570408821106,0.36182568669319154,285.4175140380859,553.9178527832031,162.09568634033204,3.7986615896224976,0.3989694803953171,142.91651763916016,27213.072265625,34388.796484375,1245.6618041992188,0.0005021768942242488,-1.1537278169271303e-05,-0.0034168159822002054,1.192543810606003,0.9148370325565338,0.4229162782430649
530,5.3,815.9379,894.08405,923.824,459.575,845.7328,43.1149,0.06536495499312878,-0.08275311961770057,-0.1556089848279953,-23.438816051743924,-5.587296241521836,0.018038594722747804,3.5810465426333594e-10,4.33088780393831e-09,8.788435712503428e-09,-3.8607263093126675e-07,-1.19621471839082e-07,1.1382561808659375e-07,-0.41203134655952456,0.5752103865146637,0.2605001136660576,286.8398895263672,554.1226257324219,160.84710540771485,3.708380126953125,0.444940397143364,142.85541687011718,27228.3830078125,34365.709375,1254.2468017578126,0.00021108609507791698,-4.849603851653228e-06,-0.0014362316229380666,0.5012764096260071,0.38454451858997346,0.17776952162384987
531,5.31,825.9392,895.6772,927.256,459.271,845.4483,43.637455,-0.09412418119609356,-0.04399641081690788,-0.5114392727613449,-54.64854431152344,-22.957172012329103,13.424472904205322,1.811809494101091e-10,1.581188874277828e-09,1.777394657842546e-09,-8.406923419634893e-08,4.823483990001875e-09,5.391344011229649e-08,-0.4004794508218765,0.5618606567382812,0.18450222313404083,288.14825134277345,553.8340270996093,158.9736557006836,3.6254409313201905,0.4641846030950546,142.79528198242187,27253.5408203125,34346.988671875,1251.3066040039062,2.7873106228071264e-05,-6.4037151616958e-07,-0.00018964886330650189,0.06619161628186702,0.050777625478804114,0.023473782790824772
532,5.32,835.95465,897.0607,930.495,458.685,845.21796,43.792316,-0.1612659215927124,-0.017084711883217096,-0.6134709596633912,-62.04634094238281,-28.256158447265626,18.194816207885744,6.144507489619367e-11,-8.406927480553161e-11,-2.1113942816342046e-09,8.463149185899965e-08,6.80855123391666e-08,1.4545923976427843e-08,-0.39116392731666566,0.5510758519172668,0.14844153225421905,290.3851837158203,554.553564453125,156.70760345458984,3.5705047130584715,0.4663807600736618,142.73697204589843,27275.101171875,34333.928125,1236.6687377929688,-7.080581672198605e-05,1.6267303180939051e-06,0.00048176338605117054,-0.16814600676298141,-0.12898996621370315,-0.059630244970321655
533,5.33,846.3464,898.8373,934.076,458.614,845.24786,43.976154,-0.17025626003742217,-0.0005315710528520867,-0.5687568187713623,-56.020772552490236,-26.50506725311279,17.76603145599365,-9.894891394961191e-12,-9.275153811660885e-10,-3.777591972564665e-09,1.5801673356463652e-07,8.984487820384857e-08,-8.013386804117673e-09,-0.38690714836120604,0.5406163811683655,0.15155836343765258,295.1003845214844,557.0159606933594,154.34761962890624,3.5508774518966675,0.4637034863233566,142.6787139892578,27283.718359375,34323.382421875,1221.0737915039062,-0.00011035595525754616,2.5353762566737713e-06,0.0007508628768846393,-0.2620676428079605,-0.2010401412844658,-0.09293802604079246
534,5.34,855.56854,899.69226,937.519,458.033,845.7336,44.27177,-0.1479033946990967,0.008069173526018858,-0.45562789142131804,-44.04374198913574,-21.404213905334473,14.730265712738037,-4.5031051457145034e-11,-1.2144927952206785e-09,-4.0362556852358015e-09,1.7073418661084362e-07,8.680338936528642e-08,-1.8350265662547825e-08,-0.39015031456947324,0.5311256468296051,0.18316782861948014,301.59295349121095,560.2765441894531,152.45831604003905,3.5707938194274904,0.45693487524986265,142.6361099243164,27281.03359375,34319.87578125,1212.394873046875,-0.00011321760393911973,2.601121241241344e-06,0.0007703335548285394,-0.2688633233308792,-0.20625332444906236,-0.09534800872206688
535,5.35,867.0298,901.18134,941.245,458.047,845.9684,44.79953,-0.11296657025814057,0.011215596180409192,-0.32522601187229155,-30.9025634765625,-15.388196086883545,10.834259414672852,-5.597293878389919e-11,-1.1696960178220194e-09,-3.5297625933239374e-09,1.502231697259049e-07,7.148392455746944e-08,-2.0760807473152453e-08,-0.40034927129745485,0.5261023104190826,0.2299733966588974,307.60044555664064,563.4463317871093,151.56434173583983,3.6274898052215576,0.44364358484745026,142.61919403076172,27272.7185546875,34327.21953125,1203.829833984375,-9.674974935478531e-05,2.222779994554003e-06,0.000658286118414253,-0.22975632399320603,-0.1762531265616417,-0.08147934302687646
537,5.37,884.3978,901.6238,948.346,456.849,845.88416,45.678936,-0.04641803242266178,0.009223641641438008,-0.11283073276281357,-10.197387218475342,-5.446070218086243,4.071342658996582,-4.271035920766497e-11,-7.017580405666024e-10,-1.8586232441997197e-09,7.983009169265642e-08,3.4108709456859285e-08,-1.4691918082121446e-08,-0.4283477872610092,0.5333251059055328,0.33088982105255127,312.73915710449216,570.0051086425781,153.41090698242186,3.7724994659423827,0.3898306339979172,142.6205841064453,27253.5251953125,34359.51640625,1169.0434814453124,-4.914080273010768e-05,1.1289868723451947e-06,0.0003343544522067532,-0.11669705286622048,-0.08952189162373543,-0.04138471260666847
539,5.39,901.99176,902.8526,958.729,457.386,846.42645,46.45423,-0.007688703667372465,0.004500921699218452,-0.005286694645474199,-0.07826132327318192,-0.3371520958840847,0.42928271256387235,-1.977257350904704e-11,-2.586927005943096e-10,-5.708556710670721e-10,2.488538601852497e-08,8.700699893893215e-09,-6.402727237286854e-09,-0.446114581823349,0.5439136564731598,0.40971542298793795,307.3014221191406,572.2542724609375,157.95109100341796,3.861415433883667,0.2920500934123993,142.65323486328126,27247.29609375,34397.4984375,1135.6548950195313,-1.4186414773575962e-05,3.259262157939702e-07,9.652448788983747e-05,-0.033689167350530624,-0.025843995995819567,-0.011947315605357289
541,5.41,918.4383,902.0084,967.302,455.899,846.39264,47.18348,0.00606042081490159,0.0012035160325467587,0.02558548506349325,2.6359238386154176,1.1685622096061707,-0.730052524805069,-4.707122061922697e-12,-2.374269809620258e-11,2.968112622001029e-11,-9.7807205598488e-10,-1.982512809473036e-09,-1.2962077244882408e-09,-0.4510507047176361,0.5489447295665741,0.4593835800886154,304.36920776367185,567.6682189941406,161.02909393310546,3.9330771923065186,0.2740770667791367,142.6701690673828,27278.589453125,34419.93671875,1159.2003540039063,1.5189922102365472e-06,-3.4898132628136123e-08,-1.0335236356695533e-05,0.0036072244925890117,0.0027672128577250986,0.0012792435649316759
542,5.42,927.55383,901.3053,971.251,454.779,846.44794,47.42013,0.007419645646587014,0.0002967840579003678,0.026019471511244775,2.5895920276641844,1.2070634722709657,-0.7967873394489289,-7.373981098315625e-13,2.7310347126136003e-11,1.404212891797929e-10,-5.812963976836727e-09,-3.6345964460338108e-09,-1.6067275634967794e-11,-0.4530596286058426,0.5499874114990234,0.4727009326219559,304.3516418457031,563.1671630859375,162.32160339355468,3.974072289466858,0.30531164407730105,142.6970413208008,27290.0455078125,34432.471875,1189.663818359375,4.252748567523668e-06,-9.770490052574133e-08,-2.8935738737345672e-05,0.010099208261817694,0.007747413078323007,0.0035815200535580516
543,5.43,935.77765,900.7086,976.018,454.007,846.6076,47.72356,0.006943263113498688,-0.00021675289717677516,0.022119778767228128,2.1554147481918333,1.0356041491031647,-0.7048652529716491,1.4218523548218537e-12,4.924937471728619e-11,1.7514580064048602e-10,-7.379386346428874e-09,-3.9086570868818175e-09,6.451049500144635e-10,-0.45406254529953005,0.5488277316093445,0.4819596976041794,303.89906005859376,557.9609680175781,163.5046600341797,4.016898608207702,0.343712118268013,142.7270950317383,27294.56875,34438.41171875,1224.285693359375,4.98537415296596e-06,-1.1453663049110218e-07,-3.392052931303624e-05,0.011839010193943978,0.009082068130373955,0.0041985123883932825
544,5.44,944.38367,900.01,980.391,452.947,846.36707,48.161205,0.0055979555007070305,-0.0004466191603569314,0.01660836422815919,1.5904912233352662,0.783290034532547,-0.545880737900734,2.307473634909074e-12,5.27329749311356e-11,1.6525825569102538e-10,-7.0159852594287034e-09,-3.4303045293171406e-09,8.830533249071237e-10,-0.45189257264137267,0.5461905717849731,0.4857928276062012,302.9112854003906,552.6165588378906,164.09052734375,4.041677713394165,0.38308830857276915,142.76277923583984,27294.790234375,34440.52734375,1253.3397338867187,4.572337320496444e-06,-1.0504730312277388e-07,-3.1110223426367155e-05,0.010858152061700821,0.008329621376469731,0.0038506668526679276
545,5.45,952.88745,899.2423,984.898,451.61,846.1241,48.14228,0.00401876384858042,-0.0004941141931340098,0.011141049582511187,1.0478157162666322,0.5293575465679169,-0.3775851160287857,2.3974854436795145e-12,4.616934334844558e-11,1.339847760517543e-10,-5.717282469674956e-09,-2.6406375086551747e-09,8.65550381368152e-10,-0.4448718994855881,0.5427241146564483,0.4805660009384155,301.0887817382812,548.4184509277344,164.20623168945312,4.036245346069336,0.42593043148517606,142.80167236328126,27291.2826171875,34443.033203125,1279.1000610351562,3.6353114182929856e-06,-8.351957276886424e-08,-2.4734690850891638e-05,0.008632950810715556,0.006622601673007012,0.00306153551209718
546,5.46,961.4992,898.3861,989.257,450.484,846.27264,48.08366,0.0025694745359942316,-0.00044025413517374546,0.006562760984525085,0.6025775969028473,0.3148298844695091,-0.23116665631532668,2.0638969049427414e-12,3.547651478141844e-11,9.666384706563669e-11,-4.143160547975811e-09,-1.8159291292896285e-09,7.193923790005385e-10,-0.4334873706102371,0.5382696390151978,0.4612629562616348,298.1739929199219,546.2546691894531,163.59220428466796,4.009777283668518,0.4683381348848343,142.82238159179687,27280.494921875,34440.628125,1301.7439208984374,2.5771741775315605e-06,-5.920936665404497e-08,-1.753511578499456e-05,0.006120140478014946,0.004694947833195328,0.002170408482197672
547,5.47,970.15796,897.27985,993.721,448.979,845.65857,48.146957,0.0014166698325425386,-0.00034278188832104206,0.003167335223406553,0.27802183777093886,0.1545692965388298,-0.1192050077021122,1.5652275699509776e-12,2.4353589977987867e-11,6.214530626214021e-11,-2.676768162679366e-09,-1.1038732150581154e-09,5.302017408448378e-10,-0.41895174980163574,0.5326184570789337,0.42857785820961,294.1981903076172,545.6853759765625,162.4119903564453,3.978866958618164,0.5115391433238983,142.8219223022461,27262.5990234375,34432.473828125,1313.328173828125,1.6243953723460437e-06,-3.7319720469497494e-08,-1.1052400259359274e-05,0.003857530769892037,0.0029592301696538927,0.0013680104748345912
548,5.48,978.77734,896.02374,998.224,447.745,845.4198,48.296593,0.0005990755133097991,-0.00023831656289985403,0.0009185170463752001,0.06698482368810801,0.0476233346387744,-0.042712357081472876,1.0606427303279375e-12,1.4771892129644694e-11,3.4538299477360204e-11,-1.498162571778039e-09,-5.626069415898272e-10,3.488497130055279e-10,-0.40327019393444063,0.5264246344566346,0.3951473355293274,288.9339080810547,546.4239074707032,161.16822814941406,3.9565409898757933,0.5427333354949951,142.82660064697265,27244.156640625,34425.64921875,1311.1036987304688,8.767977647039516e-07,-2.0144016676937326e-08,-5.9657395013346106e-06,0.0020821742480620744,0.0015972997411154211,0.0007384092372376472
549,5.49,987.88367,894.83563,1002.92004,446.338,845.02026,48.49152,8.349915142389364e-05,-0.0001468066322559025,-0.00038403508442570456,-0.05220696814358235,-0.014946122991386802,0.003410841047298163,6.329695448337169e-13,7.501438836418628e-12,1.4861776913288604e-11,-6.543806163605836e-10,-1.9497880601737628e-10,2.0026713482002024e-10,-0.3895295739173889,0.5203406691551209,0.3781090438365936,282.5939666748047,548.6259704589844,159.8836639404297,3.9508114099502563,0.5564500510692596,142.84222717285155,27226.5048828125,34421.632421875,1304.9518920898438,3.532272515371915e-07,-8.115230309968525e-09,-2.403361281722027e-06,0.0008388259157072753,0.000643489122739993,0.0002974759627250023
550,5.5,997.1445,893.60236,1007.66003,444.925,844.92114,48.710163,-0.0001949935161974281,-7.6462616561912e-05,-0.0009933388559147716,-0.10525800585746765,-0.044769492372870444,0.026600536704063416,3.1263503748714743e-13,2.572166741751647e-12,2.3833404936650867e-12,-1.1656737667134488e-10,2.5059973150429182e-11,9.208829566953459e-11,-0.3808212041854858,0.5152231931686402,0.3857721000909805,276.876416015625,551.3975341796875,158.6761444091797,3.9634233474731446,0.5576282322406769,142.85513305664062,27204.432421875,34416.9328125,1295.943017578125,2.7881231723370092e-08,-6.405583494184519e-10,-1.897041521203846e-07,6.621092215937096e-05,5.079243055661209e-05,2.3480628533434357e-05
551,5.51,1006.7202,892.07465,1013.17,443.232,844.7638,48.970028,-0.0003073785308515653,-2.8154886604170314e-05,-0.0011494209291413426,-0.11587361469864846,-0.05301942117512226,0.0343164786696434,9.828511871826529e-14,-3.7149943291439095e-13,-4.414414146725054e-12,1.7860597514851583e-10,1.3429795400754506e-10,2.1838726188766823e-11,-0.3789141774177551,0.5114149153232574,0.4098421007394791,273.47320556640625,553.5028503417968,157.55924377441406,3.988335394859314,0.5470856487751007,142.86649627685546,27175.3484375,34414.436328125,1285.536572265625,-1.439257523827564e-07,3.306626350507713e-09,9.792720675250165e-07,-0.0003417874599108472,-0.00026219566352665425,-0.00012120936808059923
552,5.52,1015.96497,890.56354,1018.69,441.687,844.6925,49.471687,-0.000316493705031462,1.1605622489696543e-06,-0.0010475902585312725,-0.10297426581382751,-0.048862654715776443,0.032848593406379224,-2.7570907059479485e-14,-1.8271349927836967e-12,-7.2123305591698106e-12,3.0216986135478406e-10,1.6921987838758313e-10,-1.7764852956736465e-11,-0.3846475839614868,0.5094205856323242,0.430254203081131,272.0635986328125,554.5777770996094,156.39062042236327,4.01705002784729,0.5234981715679169,142.8789535522461,27148.960546875,34417.7296875,1278.5331909179688,-2.0951354571252522e-07,4.813475218412577e-09,1.425532002485852e-06,-0.00049754198116716,-0.00038167973689269276,-0.0001764451721101068
553,5.53,1025.5408,888.90704,1024.24,439.843,844.7136,49.890793,-0.000271032664750237,1.6059323115769075e-05,-0.0008292004640679806,-0.08002058565616607,-0.03898137025535107,0.02688827272504568,-8.795442740555832e-14,-2.2865296678623027e-12,-7.508998717958848e-12,3.1786185350490823e-10,1.6037291633574924e-10,-3.532573747411227e-11,-0.39651591181755064,0.510047870874405,0.42885358929634093,272.04901123046875,554.0132141113281,155.06870727539064,4.0444739818572994,0.49881823658943175,142.8804489135742,27133.4607421875,34422.546484375,1273.2832397460938,-2.100591970588539e-07,4.826011368308514e-09,1.4292445939645404e-06,-0.0004988377826521173,-0.00038267377240117637,-0.00017690470413072034
554,5.54,1035.0983,887.1109,1030.54,437.807,844.51373,50.446682,-0.00020469605951802805,2.1179947907512542e-05,-0.0005854470218764618,-0.055531174317002295,-0.027720612287521363,0.019561071321368216,-1.0508444022718985e-13,-2.1605686857661955e-12,-6.471777020539138e-12,2.7556776027726216e-10,1.3040892879456756e-10,-3.876310869510569e-11,-0.41012566089630126,0.5145957052707673,0.4074019640684128,273.9392822265625,551.9070373535156,153.9605743408203,4.0684511184692385,0.48323737382888793,142.86792907714843,27129.5166015625,34426.768359375,1264.8462524414062,-1.7705450687799386e-07,4.067744319158351e-09,1.2046803817611361e-06,-0.0004204599070362747,-0.0003225477266823873,-0.00014910926838638262
555,5.55,1044.6312,885.01855,1037.05,435.635,844.2323,51.43376,-0.00013813059267704376,2.0458366816455963e-05,-0.00036726866674143823,-0.03413216266781092,-0.0175344692543149,0.012691666278988123,-9.724634902137825e-14,-1.7534043227768193e-12,-4.9126307188895876e-12,2.101419191435916e-10,9.432834513489751e-11,-3.43893188231581e-11,-0.42112496197223664,0.5247713267803192,0.37405568957328794,277.62380065917966,549.638525390625,153.4551528930664,4.090591192245483,0.47631103694438937,142.84903869628906,27135.422265625,34433.339453125,1255.7623168945313,-1.3201815676211482e-07,3.033055917534e-09,8.982526992440398e-07,-0.00031350994249805807,-0.00024050309875747188,-0.0001111811987357214
556,5.56,1054.2649,882.8696,1043.79,433.523,844.58185,52.43939,-8.199516341846901e-05,1.684533826846746e-05,-0.00019682049605762586,-0.017713981587439774,-0.009515281673520804,0.007146301353350282,-7.780429065232762e-14,-1.2660803937365739e-12,-3.3320149157162192e-12,1.431820939590267e-10,6.081803359536675e-11,-2.6689784236866298e-11,-0.42700291574001314,0.53833988904953,0.33356775939464567,282.33885498046874,547.9279296875,153.60912017822267,4.113086271286011,0.4810712367296219,142.81971130371093,27146.5875,34441.29453125,1247.0497436523438,-8.792791632572516e-08,2.0201040062950427e-09,5.982623065392545e-07,-0.0002088066903525032,-0.00016018203023122625,-7.404990137729328e-05
557,5.57,1063.9072,880.72,1050.94,431.046,844.31915,53.549538,-4.0121014353644566e-05,1.2317184518906288e-05,-7.793805962137412e-05,-0.006459993752650916,-0.0038816810585558413,0.0031608528224751353,-5.547278063874721e-14,-8.1473477053437e-13,-1.9908131566881425e-12,8.604333148753973e-11,3.3940072800831e-11,-1.849921830304746e-11,-0.4276927709579468,0.5522450506687164,0.29773720502853396,287.5265655517578,547.1150817871094,154.2195846557617,4.141296863555908,0.4982412278652191,142.7746826171875,27158.4037109375,34446.8828125,1239.4361694335937,-5.131086560083986e-08,1.1788452547456529e-09,3.4911956845462557e-07,-0.00012185040759504773,-9.347518789581954e-05,-4.32122680649627e-05
