frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
434,4.34,-950.8191,901.59235,-761.979,475.497,-658.4934,31.092527,-9.098004305485573e-09,-4.8239507943748094e-09,6.961226546309263e-08,9.009158020489849e-06,-1.232424428962986e-05,3.292087797035492e-07,-0.9091094374656677,-1.4385533213615418,9.555183219909669,748.2295471191406,26.600273895263673,74.36686248779297,-51.07248764038086,-21.442334175109863,-751.3761291503906,-45792.77578125,-69055.18828125,8636.529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-938.0558,899.8242,-749.791,473.789,-638.8036,31.521938,-1.1488984519303358e-08,-2.6660413543488914e-09,6.59337004549343e-08,8.7376843111997e-06,-1.1001989787473575e-05,1.0461489750923646e-06,-0.9461511671543121,-1.9164706349372864,11.374817848205566,838.0659545898437,16.278780603408812,74.40864868164063,-57.9659912109375,-19.838801383972168,-765.4918212890625,-46176.83671875,-72651.9078125,8910.1162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-925.16534,898.2405,-737.43,472.056,-621.1137,31.271019,-1.2597772425237964e-08,2.3492879318992575e-09,3.847719280969386e-08,5.5189494332807955e-06,-5.043528733494895e-06,2.117432313752943e-06,-0.7267461121082306,-2.255129647254944,11.408270359039307,754.564111328125,-8.796250766608864,51.573048973083495,-66.08034400939941,-17.87302360534668,-778.8618957519532,-46476.451953125,-75817.13359375,9201.451953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-911.92126,896.93866,-724.893,470.428,-607.0648,30.105389,-1.0872933398076156e-08,1.137379674887029e-08,-2.6739149316945544e-08,-2.436911219660942e-06,8.090984431419202e-06,3.5474950664138307e-06,-0.07647132091224193,-2.218816637992859,7.959702825546264,359.8703182220459,-54.82427558898926,-8.695194911956786,-75.31060104370117,-15.695586395263671,-790.4130187988281,-46658.809765625,-78488.390625,9501.59833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-898.6266,895.6891,-712.078,468.999,-594.8392,28.637045,-4.171734541147387e-09,2.5411334370062377e-08,-1.4526176244089585e-07,-1.714980453471071e-05,3.1128002774494234e-05,5.234461059444584e-06,1.2109888911247253,-1.4648723125457763,-1.194590449333191,-518.1121362686157,-127.40164184570312,-123.15770835876465,-85.44818496704102,-13.440150260925293,-798.9033752441406,-46681.707421875,-80597.940625,9793.2615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-885.3519,894.5687,-698.824,467.768,-585.09247,26.25799,1.0137902339835137e-08,4.486909190859478e-08,-3.3088993092178496e-07,-4.04646512834006e-05,6.631696560361888e-05,6.901196093167527e-06,3.340396356582642,0.4516934365034103,-18.619437217712402,-2065.0333984375,-229.22889404296876,-307.7021820068359,-96.19074096679688,-11.184199047088622,-802.962255859375,-46492.287890625,-82062.35,10053.34658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-871.6182,893.7343,-685.712,466.663,-577.84045,23.480978,3.482852921621315e-08,6.886915642212443e-08,-5.897770932961066e-07,-7.331806737056467e-05,0.0001142873807111755,8.015277398953912e-06,6.450428771972656,4.037715721130371,-46.75275497436523,-4435.70947265625,-356.54637451171874,-571.6245422363281,-107.130712890625,-8.933409118652344,-801.1237365722657,-46025.520703125,-82778.57109375,10253.10654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-857.8664,892.94305,-672.637,465.508,-572.9433,20.20255,7.209182406597847e-08,9.430620124817324e-08,-9.113206203892332e-07,-0.00011459274392109365,0.00017232627724297344,7.712070964771555e-06,10.50860891342163,9.764136457443238,-87.0349510192871,-7677.3431640625,-494.1960021972656,-908.5454772949219,-117.73277893066407,-6.626801156997681,-791.90673828125,-45206.10859375,-82626.52890625,10357.08759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-844.06366,892.33746,-659.79,464.368,-570.26544,18.130287,1.2231544559426767e-07,1.147019865754828e-07,-1.2556154956655518e-06,-0.00015952341200318188,0.0002320596351637505,4.747533762383682e-06,15.160314750671386,17.888073253631593,-138.5289192199707,-11613.82578125,-609.520263671875,-1283.6236572265625,-127.31545333862304,-4.165053606033325,-773.8917602539062,-43953.836328125,-81478.8609375,10323.78525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-830.3077,892.2002,-648.081,463.347,-569.5366,16.388597,1.8226125888531897e-07,1.1901769525479722e-07,-1.5380930676656134e-06,-0.00019772202358581126,0.00027668940601870417,-2.4766702516387794e-06,19.576926612854002,28.239583587646486,-196.4916976928711,-15734.20712890625,-646.1397155761719,-1621.0498168945312,-135.0600830078125,-1.4585421547293662,-745.8156921386719,-42192.705078125,-79213.1421875,10109.55595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-816.41144,892.7691,-636.66,463.234,-567.70544,17.364225,2.426411640499282e-07,9.07501487290574e-08,-1.6134201018758177e-06,-0.0002110712419380434,0.00027821769472211597,-1.5755231470393482e-05,22.60698833465576,40.275216293334964,-254.56680145263672,-19405.318359375,-527.7768127441407,-1819.6930419921875,-140.06972961425782,1.5128304645419122,-706.740087890625,-39864.55390625,-75729.859375,9678.07666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-802.22723,894.21027,-624.667,464.352,-556.146,20.308035,2.852686208143496e-07,7.858091199963724e-09,-1.2629188915980195e-06,-0.000172010475944262,0.0001955010069650598,-3.6711747270601336e-05,23.32573833465576,53.229174041748045,-308.88478088378906,-22242.083984375,-186.30544776916503,-1805.5644287109376,-141.47090759277344,4.649505209922791,-656.2774291992188,-36942.7890625,-70975.8078125,9011.48583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-787.9819,896.2643,-613.106,466.235,-549.2352,21.403017,2.8026285292526154e-07,-1.5567543485417445e-07,-1.9270502122914478e-07,-4.311313066409639e-05,-2.5483059107500595e-05,-6.613722616748419e-05,21.4131498336792,66.34545936584473,-358.5178955078125,-24134.8333984375,409.40867767333987,-1563.13583984375,-138.53952331542968,7.717006826400757,-594.7930847167969,-33441.1607421875,-64967.9703125,8116.044482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-774.7764,898.4014,-601.757,468.135,-548.4206,21.576393,1.8421633853904496e-07,-4.255819021636853e-07,1.946769117466829e-06,0.0002206967561505735,-0.0004471508131246082,-0.00010296078253304585,17.150620651245116,79.41060485839844,-404.8899230957031,-25178.1953125,1245.5366516113281,-1126.7862121582032,-130.83148574829102,10.360622787475586,-523.6001953125,-29420.9177734375,-57818.958203125,7025.01201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-762.0054,900.88904,-590.369,469.737,-552.02826,20.50495,-5.920075178966755e-08,-8.191129666101915e-07,5.505585409082414e-06,0.0006654799304669723,-0.0011290101683698595,-0.00014282249758252875,11.213613510131836,92.48737030029297,-450.0819122314453,-25567.49921875,2268.5356689453124,-555.0974243164062,-118.36327514648437,12.186551761627197,-445.1000701904297,-25000.6642578125,-49758.907421875,5800.102001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-749.77264,903.2354,-579.167,470.909,-555.1024,19.349525,-5.140859343555349e-07,-1.3317252410161017e-06,1.0727043900260469e-05,0.0013250253163278104,-0.0021065883920527995,-0.00017631248920224607,4.469471275806427,105.10070037841797,-495.35296936035155,-25552.4625,3392.0804931640623,88.19056949615478,-101.7724235534668,12.884340286254883,-362.83452758789065,-20366.426171875,-41146.787890625,4527.18779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-738.1192,905.60944,-568.657,471.695,-557.8415,17.723259,-1.2398933392887557e-06,-1.9179125388291142e-06,1.757196450853371e-05,0.0021988629596307874,-0.00335786088835448,-0.00018710361036937683,-2.274456371180713,116.24583435058594,-540.5572509765625,-25384.0138671875,4519.054028320313,747.4588439941406,-82.37602844238282,12.339973640441894,-281.32568206787107,-15765.72666015625,-32458.9291015625,3304.51064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-726.0355,908.4879,-559.213,472.515,-559.9427,16.488312,-2.2687407749799602e-06,-2.4665666842338396e-06,2.5464191639912315e-05,0.0032200807239860297,-0.004755725478753447,-0.000150452498201048,-8.530960655212402,125.03153228759766,-584.7159362792969,-25260.2841796875,5575.331982421875,1378.8089599609375,-61.99104385375976,10.716042041778564,-205.57901611328126,-11480.082421875,-24240.382421875,2221.416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-713.3337,911.5461,-551.404,473.532,-560.777,16.826254,-3.5697222301678267e-06,-2.773291566882108e-06,3.2961322904156984e-05,0.004213232919573784,-0.006007991451770067,-3.2878233014344005e-05,-14.083188438415528,130.9547546386719,-626.5794250488282,-25308.66328125,6515.49609375,1945.9447998046876,-42.56868133544922,8.424495887756347,-140.0955383300781,-7767.45185546875,-16996.6140625,1337.535791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-700.6488,914.4314,-544.873,474.096,-561.2154,17.183485,-4.998953227186576e-06,-2.5153231945296285e-06,3.738151426659897e-05,0.004845959227532148,-0.006591583602130413,0.00020577131654135882,-18.780985641479493,133.75890045166017,-664.7577270507812,-25593.306640625,7308.973486328125,2421.7570068359373,-25.794318199157715,5.9686657905578615,-87.62953186035156,-4789.66416015625,-11054.575,676.4150817871093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-687.8121,917.3685,-539.522,474.413,-559.0623,17.758728,-6.237274055820307e-06,-1.2392380199344189e-06,3.445984584686812e-05,0.004583271173760295,-0.005695768678560853,0.00060624839970842,-22.472096633911132,133.43619079589843,-697.9477172851563,-26122.2419921875,7933.995947265625,2787.4316650390624,-12.753903865814209,3.767220067977905,-48.58954200744629,-2573.766320800781,-6496.92734375,230.31903762817382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-675.45605,919.9279,-535.145,474.517,-559.9955,17.648607,-6.723146134390845e-06,1.6226958861054186e-06,1.816798917388951e-05,0.0026611139182932675,-0.002200399007415399,0.0011979206174146384,-25.06712989807129,130.25715179443358,-725.1839721679687,-26855.128125,8380.59541015625,3029.594677734375,-3.765904796123505,2.0666731119155886,-21.625427055358887,-1043.7823608398437,-3223.102880859375,-32.58722839355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-663.40955,922.37506,-531.291,474.402,-560.52325,17.49298,-5.596877508651233e-06,6.685532753181178e-06,-1.9093202990916324e-05,-0.0018944776296848432,0.005271076562348753,0.00197898285696283,-26.581170272827148,124.6861686706543,-745.83603515625,-27712.4427734375,8652.27578125,3143.209521484375,1.571453957259655,0.9318454504013062,-4.5984685808420185,-78.32585296630859,-1047.9491394042968,-158.51160888671876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-652.1633,924.59485,-527.755,474.37,-561.7564,17.800776,-1.684043039062999e-06,1.4466877200902672e-05,-8.563556839362718e-05,-0.010165491048246622,0.01816960973665118,0.0028875973774120213,-27.13603687286377,117.28871231079101,-759.5163757324219,-28587.2294921875,8765.0099609375,3135.2400634765627,4.117757630348206,0.28526489064097404,4.8047748565673825,451.91343383789064,243.67966995239257,-194.25792541503907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-641.12964,926.6122,-524.723,474.172,-561.65894,17.936287,6.439808430513949e-06,2.5135509895335416e-05,-0.00018859623523894697,-0.023110636323690415,0.037643888406455515,0.0037642886163666844,-26.95492877960205,108.637548828125,-766.0937377929688,-29368.3833984375,8744.9583984375,3022.0794677734375,4.812628889083863,-0.00863890592008829,8.824868202209473,671.1897094726562,879.3510009765625,-178.1606918334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-630.36847,928.4799,-521.847,474.077,-560.9604,18.161531,2.024638079092256e-05,3.813023795373738e-05,-0.00033063097507692876,-0.04115374833345413,0.06390132755041122,0.004308923194184899,-26.309819602966307,99.22641372680664,-765.7497497558594,-29966.4986328125,8623.1732421875,2824.683251953125,4.441694974899292,-0.07773642539978028,9.43594570159912,691.3905090332031,1076.8836669921875,-138.0068229675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-619.8128,930.18463,-519.198,474.053,-561.3361,18.488678,4.0845955481927376e-05,5.164389222045429e-05,-0.000504867426934652,-0.06354850381612778,0.09525594189763069,0.004040415841154754,-25.442501640319826,89.4371452331543,-759.0174194335938,-30328.713671875,8429.06826171875,2565.2138916015624,3.579656171798706,-0.021790561079978944,8.184971714019776,602.3571044921875,1016.8486572265625,-92.1636573791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-609.8025,931.93536,-516.766,474.048,-560.8723,18.826288,6.830438505858182e-05,6.200414209160954e-05,-0.0006880304135847837,-0.0875040739774704,0.12686092406511307,0.0022741392254829406,-24.522732543945313,79.5579620361328,-746.7602233886719,-30437.759765625,8186.960205078125,2264.520068359375,2.600334143638611,0.09039147831499576,6.168287086486816,468.7848388671875,832.2220642089844,-50.99780082702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-599.84845,933.3196,-514.086,473.974,-559.30585,19.298693,0.00010063723457278683,6.304445887508336e-05,-0.0008321318659000098,-0.10711534917354584,0.1492186278104782,-0.0018592914726468734,-23.650085258483887,69.82146530151367,-730.09375,-30301.2560546875,7916.21552734375,1940.9672241210938,1.7152627468109132,0.2138335958123207,4.07955801486969,331.3927886962891,610.90107421875,-18.788311386108397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-589.86414,934.7419,-511.787,473.829,-559.9152,19.548235,0.00013248619070509448,4.564966347970767e-05,-0.0008559300156775862,-0.11224281787872314,0.14671697914600373,-0.009320608340203762,-22.87444934844971,60.435886001586915,-710.3153503417968,-29940.323828125,7633.189453125,1610.5055541992188,1.0188411474227905,0.3219064146280289,2.29327929019928,211.4556442260742,404.7297790527344,3.772723191976547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-580.12946,936.0473,-509.759,473.709,-560.6848,19.6117,0.0001535855990368873,-2.2192288497535627e-06,-0.0006385708751622587,-0.08763962015509605,0.09666787385940552,-0.0209521965123713,-22.216785621643066,51.5967342376709,-688.8382446289063,-29382.0982421875,7352.348828125,1286.272216796875,0.5309243589639664,0.40143040418624876,0.9502835512161255,116.46082000732422,239.29986114501952,17.707768726348878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-570.0627,937.32074,-507.924,473.564,-560.85657,19.716051,0.00014729329850524664,-9.457622290938161e-05,-1.942939463788207e-05,-0.012827781989471987,-0.030382535001263023,-0.03710697926580906,-21.68179817199707,43.472605514526364,-667.1174133300781,-28657.565234375,7086.501611328125,977.5896606445312,0.23009686172008514,0.44975636899471283,0.0499272420653142,46.630957794189456,121.84885330200196,24.812670516967774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-560.0681,938.3233,-506.067,473.52,-560.86584,20.167793,8.969898299255874e-05,-0.0002449579624226317,0.0011899503821041434,0.13653119914233686,-0.2679669722914696,-0.05707783065736294,-21.25811309814453,36.17601203918457,-646.5619079589844,-27802.69765625,6845.90263671875,689.092138671875,0.07503970004618168,0.4724732518196106,-0.47909776866436005,-0.39222729206085205,48.822629737854,27.139926147460937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-550.5904,939.01276,-504.30704,473.367,-561.37805,20.432852,-4.987037565342689e-05,-0.00046180415665730834,0.00317407613620162,0.3847834348678589,-0.6472184389829636,-0.07831504270434379,-20.922707557678223,29.738115310668945,-628.4220886230469,-26857.6396484375,6637.772265625,421.0103698730469,0.019162958674132823,0.47832698225975034,-0.7410044491291046,-27.805770492553712,11.326989126205444,26.328014373779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-540.84375,939.6946,-501.852,473.138,-561.7362,20.435844,-0.00030578530713682995,-0.0007410485646687448,0.00605295579880476,0.7487915754318237,-1.1850172102451324,-0.09547287374734878,-20.659863662719726,24.10680980682373,-613.6661560058594,-25860.8982421875,6467.077392578125,170.6442008972168,0.020676337741315366,0.4758182615041733,-0.8430284321308136,-40.115027236938474,-1.1926655232906342,23.76708393096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-530.7973,940.2253,-499.397,473.079,-561.6802,20.701643,-0.0007090173603501171,-0.0010555700224358588,0.009784271568059921,1.2256795048713685,-1.8653424024581908,-0.09941742420196534,-20.476718711853028,19.177213668823242,-602.8854553222657,-24840.177734375,6337.846923828125,-65.55389089584351,0.048269078508019446,0.4704438179731369,-0.862000697851181,-41.99023666381836,0.8884552836418151,20.730403900146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-521.24023,940.49286,-497.311,472.941,-563.52545,20.978672,-0.001274392893537879,-0.0013417895999737084,0.014023233391344547,1.775091779232025,-2.613158702850342,-0.07646507546305656,-20.401383018493654,14.836090660095214,-596.2669128417969,-23804.20234375,6253.403515625,-290.41983795166016,0.08093293905258178,0.46297650337219237,-0.8285763561725616,-37.167449951171875,9.463644218444824,18.359610557556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-511.85382,940.4056,-494.626,472.599,-562.18225,21.004095,-0.0019807911827228963,-0.0014848485821858048,0.017943341843783857,2.296254777908325,-3.2618372201919557,-0.008303522039204836,-20.46833438873291,10.984360885620116,-593.6295715332031,-22739.659765625,6215.93857421875,-506.4866577148438,0.1075942113995552,0.45278725028038025,-0.761390769481659,-30.23615417480469,19.415841579437256,17.291163635253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-502.36768,940.17566,-492.16,472.302,-562.2517,21.209019,-0.002743728016503155,-0.001305592933204025,0.020036372542381286,2.602000188827515,-3.5180426836013794,0.12673621252179146,-20.70407829284668,7.529638481140137,-594.5122924804688,-21615.5001953125,6226.287158203125,-717.3486206054688,0.12414627075195313,0.44052544236183167,-0.6777919948101043,-25.376300621032716,27.855223083496092,17.38901538848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-493.04803,939.9154,-489.638,472.042,-562.3431,21.382137,-0.0033815820002928375,-0.0005550778892029484,0.017933573666960002,2.394883370399475,-2.932509160041809,0.3501735180616379,-21.122687530517577,4.366183233261109,-598.2848266601562,-20392.1369140625,6283.730078125,-928.9603820800781,0.13167462050914763,0.42860270738601686,-0.5879478514194488,-23.972317504882813,32.81536521911621,18.48872013092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-483.82123,939.2799,-486.873,471.666,-562.33203,21.451248,-0.003579868655651808,0.001074618601705879,0.00832317442400381,1.254729577898979,-0.8912637382745743,0.6766094446182251,-21.72453956604004,1.3736871149390937,-604.2566833496094,-19028.6048828125,6386.01318359375,-1149.8029174804688,0.134829743206501,0.4184842497110367,-0.49843615889549253,-25.347574043273926,33.981767654418945,20.399013900756835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-474.73553,938.65356,-483.97,471.384,-562.7131,21.717237,-0.002862719492986798,0.003911214577965438,-0.012919521797448397,-1.3477720625698566,3.350704276561737,1.102701151371002,-22.49336185455322,-1.5615330412983894,-611.771923828125,-17485.8625,6529.707373046875,-1389.6491088867188,0.13738486170768738,0.4090810388326645,-0.41550486385822294,-28.543326759338377,32.65494804382324,22.6913143157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-465.17578,937.979,-481.221,471.08,-563.5696,21.725597,-0.0005871533605386503,0.00821997169405222,-0.05022890605032444,-5.991035532951355,10.563645601272583,1.5912587642669678,-23.398959159851074,-4.523354887962341,-620.2703857421875,-15726.23759765625,6710.837451171875,-1657.32099609375,0.14021829515695572,0.4009011149406433,-0.33642790019512175,-32.81149768829346,30.16938762664795,25.042712020874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-455.4149,937.43695,-477.546,470.831,-563.2756,21.819555,0.004016591131221503,0.014063061121851206,-0.10727557986974716,-13.170770454406739,21.329640769958495,2.0507594466209413,-24.406432151794434,-7.554095506668091,-629.3089233398438,-13713.04287109375,6925.1412109375,-1958.74619140625,0.14173137545585632,0.39606001079082487,-0.26742532253265383,-37.637474060058594,27.2401424407959,27.0173246383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-445.87155,936.6063,-474.538,470.519,-562.99786,22.075932,0.011727616097778082,0.021088770218193532,-0.1851151019334793,-23.06926555633545,35.685763931274415,2.312264013290405,-25.48609790802002,-10.6569109916687,-638.5316528320312,-11410.6642578125,7169.02265625,-2295.496142578125,0.14066260159015656,0.3956893295049667,-0.224192713201046,-42.84368896484375,24.640485572814942,28.187831306457518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,-435.7783,935.77386,-471.062,470.15,-562.28766,21.97621,0.023103226721286774,0.028249260038137436,-0.279395218193531,-35.20348930358887,52.598358154296875,2.108393061161041,-26.624677085876463,-13.795631694793702,-647.6358764648437,-8782.873388671875,7440.50966796875,-2663.4184814453124,0.13803123831748962,0.4006774663925171,-0.20318156182765962,-49.135311889648435,23.39614963531494,28.786388397216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,-426.19662,934.8165,-467.326,469.665,-562.28217,22.375612,0.03809798751026392,0.033466385677456856,-0.37659316658973696,-47.94601936340332,69.27100524902343,1.0627830088138581,-27.826849365234374,-16.888092613220216,-656.37158203125,-5794.1255859375,7738.537841796875,-3052.3185302734373,0.13502209186553954,0.4095454812049866,-0.18333650827407838,-56.3263126373291,23.86615333557129,29.021718978881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,-416.3379,933.8574,-463.241,469.255,-561.9608,22.522028,0.05550894439220429,0.03329948782920837,-0.449526771903038,-57.94636535644531,80.34233245849609,-1.2968415215611457,-29.104683113098144,-19.811716842651368,-664.5718872070313,-2414.9301940917967,8061.552197265625,-3446.879248046875,0.13191404491662978,0.420305410027504,-0.1544887199997902,-63.50870780944824,25.753245162963868,28.59065799713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,-406.32632,932.82916,-458.75,468.737,-561.74915,22.771643,0.07225381284952163,0.02271931925788522,-0.4528363853693008,-59.53689193725586,77.1168327331543,-5.483722472190857,-30.462230110168456,-22.425718116760255,-672.1910522460937,1372.058364868164,8406.423046875,-3829.2578369140624,0.13088194280862808,0.4303990870714188,-0.12261407151818275,-69.62426681518555,28.350876235961913,27.312670707702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,-396.335,931.67816,-454.057,468.13,-561.5502,22.920845,0.0825468547642231,-0.004842082120012492,-0.31980186998844146,-44.29179573059082,47.09667797088623,-11.932653045654297,-31.87695140838623,-24.60747833251953,-679.3343078613282,5563.885717773437,8767.9349609375,-4182.641870117188,0.13267661780118942,0.4379050940275192,-0.09017357453703881,-73.42282638549804,30.960692977905275,25.535003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,-386.36566,930.5294,-448.671,467.532,-561.2186,23.102324,0.0771296739578247,-0.05692057088017464,0.03726548297563568,-1.0193738013505935,-25.757180458307268,-20.79204330444336,-33.29318618774414,-26.298274993896484,-686.251025390625,10130.834228515625,9140.1927734375,-4493.91357421875,0.13652579188346864,0.4426763325929642,-0.057783312350511554,-73.78186264038087,33.04448928833008,23.689101219177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,-376.43372,929.45416,-442.692,466.778,-561.2377,23.425795,0.042845696397125724,-0.1406123086810112,0.7198030412197113,83.401127243042,-159.4268997192383,-31.607958221435545,-34.6348331451416,-27.527295875549317,-693.2856750488281,15016.1521484375,9519.60107421875,-4753.997021484375,0.14291347116231917,0.44360153675079345,-0.03337778188288212,-69.9937255859375,34.7762393951416,21.43080005645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,-366.05844,927.9525,-436.552,465.869,-560.6388,23.86054,-0.03698630851285998,-0.2599733307957649,1.8247294902801514,221.7988479614258,-370.13311157226565,-42.895529174804686,-35.82524147033691,-28.414425659179688,-700.81005859375,20137.59921875,9906.71494140625,-4956.971337890625,0.1525835156440735,0.4412993788719177,-0.020212941430509092,-62.511817169189456,36.067544555664064,18.805412673950194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
