frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
374,3.74,-1393.1115,881.88403,-1338.15,437.779,-1699.2603,233.20221,9.272603640323763e-14,-3.511854842304027e-14,-6.797066761429077e-13,-1.3105642196475919e-10,1.1235508703966168e-10,-2.3826589312658796e-11,5.133921237643335e-06,0.00013191481993999333,-0.0008464717189781368,-0.17241246551275252,-0.016628776490688325,-0.0018789727619150653,76.85013427734376,-35.39483299255371,-827.4673583984375,-121275.1921875,93767.5265625,-15957.28017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-1380.4149,884.127,-1314.03,441.201,-1673.7659,231.38657,1.5552638522745367e-13,-5.5463751606342654e-14,-1.1770710925049221e-12,-2.2536758570446125e-10,1.920975309377404e-10,-3.946531504372963e-11,-5.478052189573645e-05,0.0001521126861916855,-0.00040617457270855086,-0.05845577369909734,-0.001475980645045638,0.011626152088865638,72.4380386352539,-36.66973457336426,-803.9227233886719,-119190.0609375,85728.5171875,-15091.7279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-1367.8176,885.5129,-1291.24,444.323,-1647.4374,228.45898,2.296884809628065e-13,-7.79256955458444e-14,-1.7812532481994992e-12,-3.392656239276093e-10,2.879257859911277e-10,-5.7706798714529664e-11,-0.00015436173707712443,0.00014452174364123493,0.0005747060989961028,0.18103997372090816,0.02843036875128746,0.0342947281897068,68.24147186279296,-37.89294204711914,-778.0908081054688,-116763.88359375,77455.89296875,-14223.144921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-1355.285,887.78375,-1268.57,448.418,-1620.5326,224.35612,3.0309298907488235e-13,-9.758388284171645e-14,-2.4069721910047193e-12,-4.5615474175697556e-10,3.8550548309146395e-10,-7.538901725112624e-11,-0.00030037175019970164,8.525691482645925e-05,0.0023041956941597165,0.5907786667346955,0.07780176177620887,0.0677922610193491,64.23239173889161,-38.82404556274414,-751.2967590332031,-114131.8234375,69248.2625,-13330.65908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-1342.9183,889.42847,-1246.19,452.155,-1593.0215,219.49498,3.524174197909111e-13,-1.0573809487495963e-13,-2.881838561188954e-12,-5.428573257582058e-10,4.5643621104929365e-10,-8.653833760696728e-11,-0.0004916541452985257,-5.619124281110999e-05,0.004956062161363661,1.2052166700363158,0.14980072006583214,0.11202075406908989,60.32033805847168,-39.25148086547851,-724.8603210449219,-111436.14921875,61383.99140625,-12385.94326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-1330.8569,891.3999,-1224.72,456.346,-1564.846,213.77232,3.397473437565662e-13,-8.90211949294839e-14,-2.9172478668848532e-12,-5.441845252196487e-10,4.5372489376749313e-10,-8.155614655835919e-11,-0.0007120180584024638,-0.0003138111744192429,0.008583970973268152,2.02828072309494,0.24360515624284745,0.16348474472761154,56.411841583251956,-39.063455200195314,-699.9368041992187,-108811.0421875,54091.132421875,-11370.67255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-1318.3993,892.93835,-1203.94,460.094,-1535.7478,206.67276,2.104836988839516e-13,-2.9112073681426495e-14,-2.087599678627511e-12,-3.7916292050521606e-10,3.0871413619903974e-10,-4.675434570750037e-11,-0.0009210372751113028,-0.0007178853033110499,0.012991621438413859,3.0033490896224975,0.3509013831615448,0.21316184401512145,52.449252700805665,-38.284689331054686,-677.4111328125,-106367.878125,47529.214453125,-10288.15703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-1306.4742,894.41174,-1182.9,463.806,-1506.1697,198.38292,-1.0558592345780962e-13,9.629654183968863e-14,1.6789944068851434e-13,5.835857075364715e-11,-6.82159894543899e-11,3.528794032155169e-11,-0.0010436314274556934,-0.0012821663403883576,0.017557324282824992,3.9735533714294435,0.45137524604797363,0.24406597167253494,48.412771987915036,-37.06329154968262,-657.8751770019531,-104191.52421875,41785.6578125,-9162.3501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-1292.4016,895.16187,-1166.11,465.971,-1475.5105,188.98355,-6.873963963142937e-13,3.1038930784323474e-13,4.500094871393024e-12,8.90774626283175e-10,-7.798275691861533e-10,1.8388143022129987e-10,-0.0009604879072867334,-0.001984043209813535,0.02102405335754156,4.635494565963745,0.5076442390680314,0.2289639815688133,44.31039619445801,-35.61884117126465,-641.6529602050781,-102343.85625,36883.6921875,-8027.169873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-1281.8324,896.7367,-1145.03,470.088,-1444.2272,178.96419,-1.6065252101717108e-12,6.309156430801821e-13,1.1534410579439047e-11,2.2343558780946184e-09,-1.922777004281784e-09,4.1606259826298954e-10,-0.0005030690444982611,-0.002737190225161612,0.021287055127322672,4.494410753250122,0.4606642872095108,0.1290932483971119,40.15902137756348,-34.16910743713379,-628.8240844726563,-100860.54609375,32796.139453125,-6913.204833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-1269.8967,897.6786,-1126.7,473.057,-1412.2769,168.4639,-2.8982048531911443e-12,1.0595942580380464e-12,2.1654237604418202e-11,4.157660593584467e-09,-3.5520850261150373e-09,7.392006506901083e-10,0.0005409324563515838,-0.003358030109666288,0.01524212546646595,2.835976982116699,0.22747342623770236,-0.10477965341415256,35.974493408203124,-32.864030838012695,-619.2698791503906,-99747.8734375,29460.1650390625,-5838.15546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-1258.7781,897.97107,-1107.99,475.962,-1379.359,157.36774,-4.5161745003408084e-12,1.5664562095368817e-12,3.465446176548204e-11,6.615394987363743e-09,-5.624901033840501e-09,1.139605154687473e-09,0.0024035087786614894,-0.0035305006196722387,-0.0012014788517262787,-1.2608826860785485,-0.29582713353447615,-0.527076581120491,31.773056983947754,-31.762605667114258,-612.7335632324218,-98986.15,26791.6744140625,-4805.048974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-1249.007,897.63727,-1089.09,478.98,-1344.6749,145.82825,-6.270026468510603e-12,2.069173088078968e-12,4.924928867500178e-11,9.354926966409494e-09,-7.921343625483247e-09,1.566870044822366e-09,0.005283462605439127,-0.0027783786412328483,-0.032792090252041814,-8.835419034957885,-1.221830916404724,-1.1855428338050842,27.55685501098633,-30.85646457672119,-608.8802307128906,-98540.92890625,24697.2638671875,-3803.7232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-1237.6671,897.81824,-1072.13,481.022,-1310.1587,134.76244,-7.747824647477697e-12,2.4090035738791315e-12,6.244846688374662e-11,1.1798438492860442e-08,-9.94516762276021e-09,1.9147501695293557e-09,0.009253859240561723,-0.0004608132763678441,-0.0840937502682209,-20.836499881744384,-2.6453535318374635,-2.100241684913635,23.292566108703614,-30.127176666259764,-607.3630859375,-98378.04609375,23084.18828125,-2816.94697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-1225.9882,897.8778,-1056.01,482.809,-1274.9595,123.687645,-8.233929163492526e-12,2.3275765863306486e-12,6.886982789611195e-11,1.2914021851884172e-08,-1.0815804785124783e-08,2.001192078715519e-09,0.014120870549231768,0.004185652104206383,-0.15790664702653884,-37.74507808685303,-4.597454762458801,-3.2312533140182493,18.9256254196167,-29.59888038635254,-607.9274780273438,-98479.2234375,21866.281640625,-1831.63251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-1214.2892,897.3986,-1039.81,483.751,-1238.8201,112.73813,-6.642812298493506e-12,1.4524498086459363e-12,6.013977787988623e-11,1.1104989372512364e-08,-9.176904658403373e-09,1.552866135678954e-09,0.01923161819577217,0.011927643232047558,-0.2527402177453041,-58.98452033996582,-6.975709342956543,-4.434365725517273,14.417242431640625,-29.335165786743165,-610.4874145507813,-98853.0046875,20969.140625,-845.1438232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-1202.2765,897.2248,-1025.11,484.257,-1199.808,101.65656,-1.50434109071583e-12,-6.958266407996409e-13,2.4649387587484527e-11,4.168678757743294e-09,-3.1650934685656384e-09,2.0321519363097896e-10,0.0232420664280653,0.023301835544407366,-0.359223273396492,-82.10020599365234,-9.449788093566895,-5.40707573890686,9.748177671432495,-29.399819946289064,-615.1611755371093,-99538.61328125,20331.6587890625,138.9724817276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-1191.7018,896.2908,-1010.8401,484.671,-1161.9692,91.94,8.94637638710477e-12,-4.657024353822703e-12,-5.192326109001999e-11,-1.0596992794376092e-08,9.494580810454068e-09,-2.4826246058928803e-09,0.023878752253949642,0.03823267221450806,-0.45555355548858645,-101.74334716796875,-11.348135375976563,-5.632381963729858,4.913914847373962,-29.81986198425293,-622.2749145507812,-100601.6703125,19902.3505859375,1115.2835327148437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-1179.1322,895.4733,-997.182,484.175,-1123.152,83.16534,2.6503579018954947e-11,-1.0921917363571066e-11,-1.8476223398455894e-10,-3.60325985937493e-08,3.1176387871312275e-08,-6.938349716989478e-09,0.017761926259845497,0.05547789894044399,-0.5024820387363433,-108.58726196289062,-11.542795085906983,-4.3356043815612795,-0.05926009863615036,-30.572711181640624,-632.2829895019531,-102119.24609375,19636.590234375,2077.023779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-1167.2057,894.2401,-984.386,483.128,-1084.5621,75.34403,5.246594617092093e-11,-1.9734893406953002e-11,-3.860508218656022e-10,-7.437304070379013e-08,6.371639500457605e-08,-1.3461816106286051e-08,0.00040251886821351945,0.07191020995378494,-0.43893725574016573,-88.44609451293945,-8.366128063201904,-0.4798140496015549,-5.123138833045959,-31.59558696746826,-645.6080078125,-104156.68203125,19492.2794921875,3018.0417724609374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-1155.5437,892.8504,-972.308,481.631,-1045.6058,69.10403,8.676898644033316e-11,-3.078618471263894e-11,-6.583876277499456e-10,-1.2598767398230848e-07,1.0733909689975008e-07,-2.1995114707351605e-08,-0.03346210392192006,0.08170157223939896,-0.18024176117032767,-22.05851138830185,0.3848599851131439,7.162277865409851,-10.260871982574463,-32.80287742614746,-662.4804931640625,-106742.19765625,19426.22265625,3938.8373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-1143.7203,891.43854,-961.076,479.823,-1008.1602,64.44782,1.2671853705237269e-10,-4.278433891891087e-11,-9.849415172347165e-10,-1.8750613577367404e-07,1.5906753105809913e-07,-3.180669594371466e-08,-0.08897729776799679,0.07556963488459587,0.37808428183197973,113.76958312988282,17.27520637512207,19.8099666595459,-15.533178615570069,-34.11194381713867,-682.8086975097656,-109852.41328125,19394.9142578125,4851.166455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-1131.7651,889.8365,-950.322,477.185,-971.1229,60.980385,1.6533904106941222e-10,-5.2927602231522816e-11,-1.3163005796457127e-09,-2.4932736550908887e-07,2.1061903225927382e-07,-4.1080979329422004e-08,-0.16947577595710756,0.04037689417600632,1.3468313455581664,342.7327423095703,44.78364734649658,38.291483879089355,-21.080789375305176,-35.472066497802736,-706.1425231933594,-113411.56171875,19357.61640625,5774.300634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-1119.0663,888.1602,-939.756,474.419,-935.2569,59.166683,1.8948176361277547e-10,-5.6341619911193244e-11,-1.5549452281327092e-09,-2.9269702395140484e-07,2.459495362927555e-07,-4.6454595548084396e-08,-0.27374065965414046,-0.04046107945032418,2.814933657646179,682.2006530761719,84.4577522277832,62.41988677978516,-27.08782081604004,-36.87414779663086,-731.7337463378906,-117300.0875,19276.8912109375,6728.4294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-1106.6951,885.8998,-929.826,471.355,-901.1187,58.68401,1.7804909352436838e-10,-4.5624853547976405e-11,-1.5398861186177725e-09,-2.868459887395147e-07,2.38870728708207e-07,-4.259167489806259e-08,-0.3920870631933212,-0.1851205512881279,4.801453876495361,1131.8999633789062,135.55862121582032,90.0926643371582,-33.735304069519046,-38.34100074768067,-758.6404418945312,-121367.73046875,19118.17734375,7728.97197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-1094.3356,883.4894,-920.247,468.244,-869.344,59.109417,1.0099133092300594e-10,-1.0743368640455526e-11,-1.0363530700274736e-09,-1.871290436383788e-07,1.5154316130860933e-07,-2.1965858776340498e-08,-0.5013540059328079,-0.40927373468875883,7.183778285980225,1657.3497802734375,193.13078918457032,116.13164825439453,-41.157627487182616,-39.90597343444824,-785.8337158203125,-125446.9203125,18849.3064453125,8782.6234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-1081.6715,880.63153,-910.905,465.073,-839.9056,60.15782,-7.988608602751968e-11,6.036291744226929e-11,2.615223135271627e-10,6.431916652616109e-08,-6.486444767972443e-08,2.4888732264027878e-08,-0.5593209207057953,-0.7188990116119385,9.601685523986816,2168.2011108398438,245.54947814941406,130.97544784545897,-49.42088737487793,-41.58902091979981,-812.2630065917969,-129364.29375,18441.2900390625,9887.14091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-1068.7566,877.6825,-901.06,461.946,-815.7752,60.68925,-4.06845099276687e-10,1.7997788537282844e-10,2.7035957028687107e-09,5.332376588285115e-07,-4.6550825061331125e-07,1.0829238803466978e-07,-0.499725466966629,-1.099292093515396,11.344071865081787,2493.3426513671875,271.80738830566406,119.488037109375,-58.51460647583008,-43.37084770202637,-836.8565002441406,-132943.2609375,17871.7376953125,11035.12998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-1055.4694,875.26654,-889.259,459.588,-792.5875,61.359562,-9.17037173975288e-10,3.570371276406803e-10,6.6174675961150345e-09,1.2804224468254687e-06,-1.1008505282461556e-06,2.3704756699771678e-07,-0.22998417671769858,-1.5000774264335632,11.236849784851074,2357.390478515625,239.1307846069336,60.359863662719725,-68.35987548828125,-45.16978225708008,-858.4955322265625,-135999.3953125,17125.294140625,12217.85458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-1042.4688,873.1208,-876.032,457.849,-773.6818,61.178917,-1.6262385549303814e-09,5.912163147936412e-10,1.2186586939577637e-08,2.338337696983217e-06,-1.99668843379186e-06,4.14295536188547e-07,0.3651310332119465,-1.8170619249343871,7.567655086517334,1367.1032287597657,101.9698745906353,-73.15474301576614,-78.8140151977539,-46.83051986694336,-875.966845703125,-138333.54375,16193.25458984375,13427.13154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-1029.9768,871.4751,-860.318,457.31,-759.04395,60.053505,-2.5038208395500305e-09,8.642928761570801e-10,1.925772004085502e-08,3.674381946439098e-06,-3.1229339811034152e-06,6.312067398539512e-07,1.4093728601932525,-1.873539972305298,-1.894715639948845,-978.7193893432617,-196.0285249710083,-310.13008270263674,-89.65705261230468,-48.12118301391602,-887.9261779785156,-139725.778125,15073.29931640625,14653.47666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-1017.2667,870.398,-843.672,457.522,-746.87494,58.727352,-3.4383939251370065e-09,1.128868676314454e-09,2.7070437269571813e-08,5.139529366715578e-06,-4.3501435129655874e-06,8.584038596382016e-07,3.0049488067626955,-1.4062895834445954,-19.702728843688966,-5236.751318359375,-714.8597869873047,-675.2120483398437,-100.56384353637695,-48.73910789489746,-892.8590209960937,-139934.1671875,13768.1763671875,15879.800390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-1004.7355,869.51263,-826.017,458.225,-738.4537,56.39358,-4.195901937009694e-09,1.2954363137751557e-09,3.391832770205383e-08,6.404363466572249e-06,-5.3956292958901034e-06,1.035619777667307e-06,5.180711650848389,-0.06499979812651872,-48.24715118408203,-11900.03837890625,-1503.1205932617188,-1176.8485900878907,-111.07589111328124,-48.3458667755127,-889.07890625,-138701.10625,12287.47802734375,17071.8310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-991.597,868.91437,-808.838,458.808,-733.3188,53.835472,-4.3759550205635375e-09,1.2202096666413808e-09,3.678187461275684e-08,6.8903068495274056e-06,-5.765911691923975e-06,1.061109423972084e-06,7.814051675796509,2.5620208263397215,-88.8681411743164,-21186.1078125,-2572.2855712890623,-1789.4027587890625,-120.5869644165039,-46.63164100646973,-874.8233215332032,-135772.7796875,10651.2171875,18168.1859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-978.0905,868.5325,-792.053,459.165,-730.48175,51.247856,-3.3781829111845242e-09,6.981877326284192e-10,3.101931422833104e-08,5.712693882742314e-06,-4.709791846835288e-06,7.838456554054573e-07,10.52653169631958,6.881724739074707,-140.47201843261718,-32714.4330078125,-3858.483349609375,-2429.12080078125,-128.34825439453124,-43.3853199005127,-848.4477783203125,-130927.29609375,8892.690380859374,19074.4529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-964.065,868.60876,-776.377,459.324,-728.7193,49.95482,-3.984276658597352e-10,-5.314734981970437e-10,1.0265384020602397e-08,1.6643940156768622e-06,-1.2065122902527037e-06,3.5277903265296116e-09,12.581306648254394,13.23095407485962,-198.34356689453125,-45235.374609375,-5187.532373046875,-2931.1175048828127,-133.5033706665039,-38.55102386474609,-808.6679748535156,-124009.25859375,7060.06259765625,19667.3880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-949.9685,869.5101,-762.016,460.269,-724.9005,50.730618,5.515890655338751e-09,-2.7578210604062293e-09,-3.323463380056069e-08,-6.716703592246631e-06,5.97423418184917e-06,-1.5142253289468499e-06,12.96552152633667,21.84221954345703,-256.62332916259766,-57227.695703125,-6335.671875,-3069.0994140625,-135.18522033691406,-32.26919002532959,-754.8565002441406,-114972.34609375,5216.13779296875,19812.062890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-934.8974,871.183,-746.786,461.934,-715.95966,52.800583,1.5312452195104242e-08,-6.235696448086969e-09,-1.0754774493193509e-07,-2.0937992758263135e-05,1.8091128822561586e-05,-3.997849671577569e-06,10.987926864624024,32.546683120727536,-312.5354766845703,-67908.084765625,-7168.662451171875,-2689.484716796875,-132.65746002197267,-24.897762298583984,-687.38115234375,-103925.72890625,3433.8861328125,19387.5591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-919.4439,873.61176,-731.699,463.832,-708.062,53.494022,2.963754148765929e-08,-1.1074969918922761e-08,-2.1886339851562298e-07,-4.213062675262336e-05,3.6070343958272134e-05,-7.593870077471365e-06,6.747179746627808,44.693572235107425,-366.62547912597654,-77301.21015625,-7687.1138671875,-1817.290966796875,-125.47038116455079,-17.003181838989256,-607.8574645996093,-91166.38125,1792.1877685546874,18312.310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-904.4532,876.2735,-718.999,464.995,-707.54706,53.102467,4.835258700097711e-08,-1.7069899538313394e-08,-3.6781547123609927e-07,-7.034609479887877e-05,5.990653153276071e-05,-1.2244477966305567e-05,0.9099999008700251,57.6083683013916,-421.6037658691406,-85980.57265625,-7999.21533203125,-608.2293698310853,-113.62328262329102,-9.296303844451904,-519.2471740722656,-77185.7578125,368.0026397705078,16569.36201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-889.77704,878.6136,-707.525,465.784,-709.98785,52.840103,6.983621005929309e-08,-2.346466860814189e-08,-5.440444880377981e-07,-0.00010352154640713707,8.778541014180519e-05,-1.7512515842099675e-05,-5.645645952224731,70.87915573120117,-479.9335205078125,-94555.0390625,-8252.13662109375,736.2584350585937,-97.69076919555664,-2.5138806447386743,-425.85841979980466,-62661.2875,-777.7318176269531,14228.67783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-875.3556,880.61383,-695.909,465.863,-709.5242,52.641853,9.008432826362877e-08,-2.8667087015321614e-08,-7.190143719526531e-07,-0.00013611991016659886,0.0001149355957750231,-2.2358138994604815e-05,-12.118982982635497,84.01722946166993,-542.0580383300781,-103297.32265625,-8564.3080078125,2052.2106201171873,-78.86816940307617,2.7318343341350557,-333.0867858886719,-48415.763671875,-1607.7785888671874,11458.412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-861.7193,882.36053,-683.29,466.3,-707.29285,52.469734,1.0169491986289358e-07,-2.9949718438615494e-08,-8.376486221095547e-07,-0.00015755674976389856,0.0001323075470281765,-2.48903523242916e-05,-17.966268444061278,96.1794647216797,-606.4270141601562,-112136.55078125,-8995.86181640625,3252.9032470703123,-58.86577110290527,6.098472023010254,-246.72761993408204,-35312.0482421875,-2110.855712890625,8511.680517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-848.5282,884.05695,-671.676,466.477,-704.3555,52.626514,9.294126215309007e-08,-2.321861440890416e-08,-8.102483150196349e-07,-0.00015069725777721031,0.00012532372275018134,-2.214621617895318e-05,-22.93243541717529,106.43458251953125,-670.2253295898438,-120766.67890625,-9548.18662109375,4306.7341796875,-39.62918682098389,7.5995457649230955,-171.82344512939454,-24081.0416015625,-2303.8773193359375,5682.5814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-835.07214,885.53345,-660.687,466.513,-703.32526,52.822517,4.730258913454577e-08,-2.984680358419922e-09,-5.074465121879256e-07,-9.095214700209908e-05,7.315164293686394e-05,-9.991844882506484e-06,-26.994718170166017,114.12201309204102,-730.3893127441406,-128791.87265625,-10180.19443359375,5206.35546875,-22.93244857788086,7.570745849609375,-111.29091873168946,-15125.4826171875,-2231.5719482421873,3236.9880615234374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-822.1904,887.1732,-652.281,466.437,-703.4601,53.006786,-5.597166128357145e-08,3.72622929845079e-08,2.3738133752004843e-07,5.318357407304575e-05,-5.0782426887963085e-05,1.6709377257484447e-05,-30.194812965393066,118.95128326416015,-784.38232421875,-135848.8859375,-10835.50087890625,5948.464111328125,-9.983553838729858,6.52597827911377,-65.45110206604004,-8455.477294921875,-1962.2679321289063,1346.8717529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-810.0016,888.138,-643.52,466.225,-703.4592,53.38189,-2.3946240901295823e-07,1.0401215178035272e-07,1.6119576287110249e-06,0.0003169535077176988,-0.0002760268864221871,6.346101472445297e-05,-32.539990997314455,120.94578857421875,-830.3732971191406,-141643.0203125,-11459.8896484375,6528.607568359375,-1.1612658243626357,4.984130620956421,-32.8699893951416,-3814.664306640625,-1576.1899658203124,56.87496461868286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-797.5889,889.1549,-636.07,465.359,-702.907,53.696537,-5.223535765708221e-07,2.0171638936972158e-07,3.7871956465096445e-06,0.0007320133096072823,-0.0006288114323979244,0.0001347848381556105,-34.07766342163086,120.35629806518554,-867.2039855957031,-145954.9203125,-12002.52587890625,6950.45341796875,3.9367464780807495,3.3618157148361205,-11.362370920181274,-835.7190979003906,-1152.669659423828,-699.642056274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-786.382,890.50073,-629.317,464.869,-701.9242,53.7565,-9.113180567510426e-07,3.2949363060197356e-07,6.848698922112817e-06,0.0013132954249158502,-0.0011208367766812443,0.0002319017265108414,-34.96120071411133,117.5959098815918,-894.2785095214844,-148633.9171875,-12414.3291015625,7234.55087890625,6.20344352722168,1.9332586526870728,1.3925187557935714,862.0102630615235,-760.5049682617188,-1053.6305358886718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-774.0686,892.1267,-623.392,464.181,-701.9842,53.82092,-1.3866565950593213e-06,4.7636874285217344e-07,1.068989358827821e-05,0.0020386291667819022,-0.0017319609178230166,0.0003492406918667257,-35.38484420776367,113.15698547363282,-911.3466613769531,-149574.5140625,-12651.55,7410.13203125,6.644455671310425,0.8213905274868012,7.674836301803589,1637.7424194335938,-444.1008758544922,-1147.2262451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-763.3868,893.16046,-617.153,463.825,-701.9592,53.741486,-1.8834786260413238e-06,6.151279990262992e-07,1.4863503201922867e-05,0.0028205566573888063,-0.0023863541660830378,0.0004697456082794815,-35.51885566711426,107.53460388183593,-918.4730651855468,-148725.128125,-12682.66591796875,7500.031689453125,6.0881600856781,0.03859525476582348,9.626342964172363,1814.753125,-217.7408218383789,-1097.0735229492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
