frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
551,5.51,655.70123,913.1281,759.672,471.468,654.796,65.3207,0.10429127674724441,-0.16836126446723937,1.0810294806957246,105.86010665893555,32.702229499816895,-14.863872811198235,-1.0139369344130955e-09,2.3736193566215036e-09,1.392018944557094e-08,-6.762447299024643e-07,1.6442139809669244e-07,-2.847408868689172e-08,1.662315022945404,-0.09453381225466728,0.020631168596446516,107.30493621826172,-122.1429931640625,-424.59790954589846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,665.1718,914.729,763.541,471.668,654.08527,65.674255,-0.0810073720291257,-0.1029361292719841,0.276630406267941,7.49837486743927,38.84352684020996,10.90779972076416,-8.173421162105399e-10,4.087841395244984e-10,6.288339382543029e-09,-4.4892718449318635e-07,1.521040886132141e-07,-2.8012754782480442e-08,1.6677557826042175,-0.08643098920583725,0.004552408785093576,97.01072311401367,-120.41380920410157,-425.15729370117185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,675.23334,916.1749,765.74,471.36,653.50354,65.99469,-0.16350644677877427,-0.052964219078421595,-0.1810632601380348,-44.29644603729248,35.848150634765624,22.438783264160158,-5.866811425558893e-10,-6.668892105210489e-10,1.3653547070724415e-09,-2.6083755528816254e-07,1.21664882613004e-07,-2.333657320718885e-08,1.6666574716567992,-0.07624394074082375,-0.011272030230611563,87.36546630859375,-122.17344131469727,-425.7235107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,685.27594,917.6141,767.452,471.126,652.9132,66.48977,-0.18004303574562072,-0.018861336866393685,-0.3878536939620972,-63.92553939819336,28.626642608642577,24.815830039978028,-3.750432214788546e-10,-1.1146445877407985e-09,-1.383848222125117e-09,-1.227346970722465e-07,8.672535756204525e-08,-1.7232849547355044e-08,1.6603415846824645,-0.06343589350581169,-0.02352489307522774,80.26171417236328,-125.9100570678711,-426.1584411621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,694.9208,919.10516,768.683,471.033,652.8435,66.8157,-0.1600218877196312,0.0016731531926780009,-0.4327881336212158,-63.895145416259766,20.37510814666748,22.106559181213377,-2.0672814848854415e-10,-1.1683890188685097e-09,-2.5790192648145192e-09,-3.223321405343427e-08,5.5006866972462375e-08,-1.136184017980213e-08,1.6516221523284913,-0.04893008284270763,-0.03217287678271532,78.0862823486328,-130.37669372558594,-426.32301025390626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,705.1866,920.10876,770.257,470.702,652.18414,67.40099,-0.12436445876955986,0.011972928699105979,-0.38732823729515076,-53.75485191345215,12.901147174835206,17.20970516204834,-8.73732388523285e-11,-1.0109004577874003e-09,-2.7852646189430173e-09,1.943696517070492e-08,2.997160990503289e-08,-6.540866293036629e-09,1.6447656393051147,-0.035784542374312875,-0.037258657068014144,80.76754150390624,-134.95157928466796,-426.1269073486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,714.83136,921.24414,771.522,470.717,651.8492,67.9522,-0.08631241768598556,0.015374916139990091,-0.30256432592868804,-40.019866180419925,7.011547565460205,11.963292694091797,-1.212076793100092e-11,-7.696887072139446e-10,-2.4500312445496776e-09,4.294109707814187e-08,1.2341866373333232e-08,-3.0240496107225566e-09,1.6395954847335816,-0.025385854952037334,-0.035967906937003136,87.28440551757812,-139.18731994628905,-425.5342498779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,724.5692,922.19763,772.959,470.751,651.4877,68.43979,-0.05305798389017582,0.014688954222947359,-0.2110101491212845,-26.611840629577635,2.870345151424408,7.36836609840393,2.8516899432118327e-11,-5.236235611771889e-10,-1.889329792614802e-09,4.8229531302013126e-08,1.315786582120615e-09,-7.354810532302081e-10,1.6358858942985535,-0.017640975397080184,-0.028094251267611982,95.4011131286621,-143.44194641113282,-424.4994720458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,734.1899,922.94904,774.694,470.736,652.0908,68.65919,-0.02754130642861128,0.012008457444608212,-0.13046984896063804,-15.49663143157959,0.28488863743841647,3.836726427078247,4.490607607987584e-11,-3.14052212013749e-10,-1.3014733624139297e-09,4.330808209829229e-08,-4.565575606463313e-09,5.585190435142273e-10,1.63519287109375,-0.011770141310989857,-0.015763991605490447,102.90765533447265,-148.13922119140625,-423.11029663085935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,743.27075,923.4965,776.4,470.647,651.98145,69.11017,-0.010048973793163895,0.00872652609832585,-0.06835833676159382,-7.322353887557983,-1.0904593527317048,1.4117569267749785,4.622253343966598e-11,-1.5646485287956757e-10,-7.927959622122671e-10,3.3913537222929334e-08,-6.868060031806067e-09,1.1357745965945298e-09,1.6385451316833497,-0.008397430833429097,-0.012494053412228822,108.39087829589843,-153.17943267822267,-421.70892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,752.38666,923.7278,778.131,470.423,651.4025,69.83148,0.0005430831195553764,0.005655205622315407,-0.025570374354720114,-1.9564458519220351,-1.625278079509735,-0.059581761807203294,3.957554318978484e-11,-5.059389192318964e-11,-4.0545947710413086e-10,2.3706236795817404e-08,-6.9643824485154935e-09,1.2527980097765124e-09,1.6458846926689148,-0.006979890819638968,-0.02483906503766775,111.2290641784668,-157.52774963378906,-420.41417541503904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,762.0048,924.76337,781.548,471.17,651.0613,70.49847,0.005906591145321727,0.0031789168249815704,0.0004956450684403535,1.1143020011484623,-1.6429025173187255,-0.8071374416351318,2.9884663493850996e-11,1.189319413352069e-11,-1.4192864557227569e-10,1.4698202299712193e-08,-5.910382894214194e-09,1.114490966180881e-09,1.656832206249237,-0.007307361206039786,-0.04525740556418896,111.21571655273438,-159.7244613647461,-419.1191833496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,770.5485,924.25916,782.375,470.604,651.6267,70.63098,0.007730147941038013,0.0014011551102157682,0.013827950600534678,2.5176180362701417,-1.391640317440033,-1.063854491710663,2.0163306614640054e-11,4.215794206785528e-11,1.6146363944220114e-11,7.734572671225238e-09,-4.431561162476782e-09,8.667333628586959e-10,1.6680898666381836,-0.008969268482178449,-0.06094088740646839,109.32766723632812,-159.33238067626954,-417.87505493164065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,779.5378,924.09375,784.897,470.504,651.28235,71.40416,0.007443460635840893,0.00026448176704434444,0.01849621906876564,2.840682363510132,-1.0418514013290405,-1.0273585796356202,1.1966689965337007e-11,5.104877701112009e-11,9.491670435735066e-11,2.9262179124245336e-09,-2.968500822930764e-09,6.019230114340246e-10,1.675578236579895,-0.011115688923746347,-0.06436632946133614,107.32965774536133,-156.53616180419922,-417.01177368164065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,788.119,923.8437,787.449,470.452,651.87335,71.97295,0.006116490298882127,-0.0003622404197813012,0.01796715911477804,2.5567706346511843,-0.6967976689338684,-0.8457891702651977,5.853359246951739e-12,4.7534016306416406e-11,1.2040342473040865e-10,-1.1338646688230369e-11,-1.745382494089398e-09,3.7030014610195396e-10,1.6783296585083007,-0.01347390403971076,-0.06285990551114082,105.94952774047852,-151.64002227783203,-416.8554229736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,797.01154,923.51575,790.204,470.228,651.7869,72.713905,0.004464567499235272,-0.0006272863713093102,0.014847932197153569,2.005560207366943,-0.4088564068078995,-0.6183509886264801,1.7805715994516359e-12,3.819357365097975e-11,1.1443741440575472e-10,-1.5209010828520774e-09,-8.395251882564736e-10,1.9245451898797227e-10,1.675792634487152,-0.015752962231636046,-0.05981887876987457,105.5012939453125,-145.05719909667968,-417.43621215820315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,805.9863,923.072,793.929,469.978,651.849,73.32287,0.002907217410393059,-0.000664253142895177,0.010890340432524681,1.404169237613678,-0.19592568874359131,-0.403352877497673,-5.970031769086276e-13,2.7335908189818346e-11,9.323448332820838e-11,-2.056565895358631e-09,-2.404369082303903e-10,7.04579474625211e-11,1.6678582310676575,-0.017035662941634656,-0.051198262721300125,106.13003692626953,-138.14175262451172,-418.17783508300784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,814.1289,922.141,797.701,469.356,651.98065,74.001076,0.001645298209041357,-0.0005780165723990649,0.007128523616120219,0.872255516052246,-0.05532797686755657,-0.22882313430309295,-1.7256546777470738e-12,1.7418114433426223e-11,6.755198449226451e-11,-2.0062849825919217e-09,1.0589019071305383e-10,-3.4733001847905843e-12,1.6562097311019897,-0.01677064225077629,-0.035219098441302776,108.11537246704101,-132.54228820800782,-418.5700622558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,823.8986,921.8235,802.71,469.285,652.26227,74.744225,0.0007353371009230613,-0.00044205729791428893,0.004063519719056785,0.4603731155395508,0.02577601633965969,-0.10276969633996487,-2.0328978951600353e-12,9.555427976648545e-12,4.363435168741603e-11,-1.662505055843866e-09,2.672947668758141e-10,-4.096020900928865e-11,1.643254315853119,-0.015217652451246977,-0.01541955852881074,111.75671157836913,-129.4070602416992,-418.33458251953124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,831.56885,920.4305,807.501,468.129,652.4769,75.57533,0.00015064680875411795,-0.0003020596588612534,0.00184269497403875,0.17551203817129135,0.06341923549771308,-0.02163117895834148,-1.8688454538236253e-12,3.995984923163554e-12,2.4414658489346764e-11,-1.222195755712363e-09,3.079818539086787e-10,-5.375660090678469e-11,1.6304622769355774,-0.012120506074279547,0.0031468845088966193,117.60908203125,-129.62243194580077,-417.4262390136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,840.4349,918.9355,812.575,467.055,652.706,76.497215,-0.0001740446918120142,-0.00018216795870102943,0.00040810253194649703,0.001141186710447073,0.07273725569248199,0.023541826661676167,-1.4883090094543194e-12,5.024844533789864e-13,1.0657534100025345e-11,-8.019927999480814e-10,2.801131743224161e-10,-5.182215559451642e-11,1.6208297848701476,-0.007981511997058988,0.017532585188746452,125.68566818237305,-132.9804718017578,-415.81598510742185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,849.06067,917.8733,818.596,466.135,653.157,77.50401,-0.00031351828365586696,-9.161839298030828e-05,-0.0003946553813875653,-0.08875262439250946,0.06600557751953602,0.043052748590707776,-1.0566912633531295e-12,-1.374527461251926e-12,1.8907939870380606e-12,-4.587186908100449e-10,2.213888850022272e-10,-4.26152921978451e-11,1.6163692474365234,-0.004302404541522265,0.027924823015928267,134.5401824951172,-137.519873046875,-413.46637573242185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,855.2651,915.1954,824.3,464.049,653.56824,78.75079,-0.0003355975146405399,-3.0513457113556795e-05,-0.0007451345096342266,-0.12093906849622726,0.05208309553563595,0.04626900404691696,-6.671854800403832e-13,-2.1224373170439237e-12,-2.9192628891484828e-12,-2.0941843814625828e-10,1.5609481346379183e-10,-3.1125696464684435e-11,1.6158668756484986,-0.0024156957864761353,0.03583762161433697,141.8662124633789,-141.09575347900392,-410.92359313964846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,867.1164,915.4857,831.641,464.192,654.03925,80.09225,-0.00029377928585745395,5.75982595591995e-06,-0.0008073823410086334,-0.11833515614271164,0.03666709158569574,0.04059208892285824,-3.610661357573985e-13,-2.1709176340270475e-12,-4.931435901994741e-12,-4.797074183195138e-11,9.776695217289521e-11,-2.0282259205472997e-11,1.6169201493263246,-0.0020411000936292113,0.04149393104016781,145.66647033691407,-142.2609664916992,-409.1410736083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,876.41144,914.2252,838.548,463.194,654.52924,81.49401,-0.0002257125117466785,2.350957329326775e-05,-0.0007114728854503482,-0.09824437648057938,0.022925461083650588,0.031239227019250394,-1.463555913559702e-13,-1.851862695308182e-12,-5.185267189580789e-12,4.269465805201156e-11,5.2265651181993e-11,-1.1489488267041325e-11,1.6173073649406433,-0.00151058150222525,0.0409415103495121,145.26515350341796,-141.43872528076173,-409.1158752441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,885.35425,912.9018,846.275,462.014,655.2345,83.280235,-0.0001549266729853116,2.8916469636897092e-05,-0.0005493898264830932,-0.07234022505581379,0.012222749181091785,0.021477139182388784,-1.2696904574751342e-14,-1.3942691510886173e-12,-4.494218495618152e-12,8.257630204622224e-11,2.0573566981985093e-11,-5.145055236889518e-12,1.617112672328949,-0.0007265467109391465,0.029218355007469655,139.9406494140625,-140.13604125976562,-410.82436218261716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,895.02545,911.58997,853.872,460.911,656.12866,85.11942,-9.395842280355283e-05,2.7116265664517412e-05,-0.00037894399429205805,-0.04754982031881809,0.00477946950122714,0.013051379378885031,5.808177899681472e-14,-9.379072442739638e-13,-3.426535292484767e-12,9.001040052192267e-11,1.0081064360568416e-12,-1.065602560210892e-12,1.6179789066314698,-0.0001711982382403221,0.00929014936555177,131.2078842163086,-138.85475311279296,-413.57648315429685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,901.66455,908.95807,861.712,458.454,656.57605,87.51604,-4.770214145537466e-05,2.1893297525821253e-05,-0.00023120395053410903,-0.02726065497845411,0.00019259508408140392,0.006648279400542379,8.529359334162427e-14,-5.544928773949797e-13,-2.3342575485377216e-12,7.957239242517567e-11,-9.21797273928382e-12,1.2021093322156506e-12,1.6220531702041625,0.00023711550093139522,-0.013148949155583978,122.24134902954101,-136.98959503173828,-416.6931945800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,911.30347,907.37427,870.365,457.027,657.745,89.89447,-1.634474720049184e-05,1.5736951354483608e-05,-0.00011855643315357156,-0.012502323184162379,-0.0021978483768180014,0.0023004454909823836,8.577854884186074e-14,-2.6936452878325095e-13,-1.4024055462920348e-12,6.159325965926498e-11,-1.3018587076418786e-11,2.1783533961025615e-12,1.6307662367820739,-0.0005230859778748709,-0.03589415829628706,116.16964645385742,-135.00501708984376,-419.4820220947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,921.1146,906.16547,879.412,455.941,659.1664,92.49094,2.378430201588344e-06,1.0075904083350905e-05,-4.181367366982158e-05,-0.0029281464987434445,-0.0030794550431892274,-0.0003010170090419706,7.243581412854153e-14,-7.998454566585708e-14,-7.00750598498466e-13,4.2583177956023734e-11,-1.2911094762757536e-11,2.3354502142955424e-12,1.6424505829811096,-0.004384022997692227,-0.05539440624415874,114.42522430419922,-134.04940795898438,-421.2556427001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,933.533,905.8577,889.63,455.394,660.1773,95.774025,1.1634537077043206e-05,5.566721256400342e-06,4.295798682107943e-06,0.002461709169438109,-0.003045075200498104,-0.0015917589422315358,5.4093052397909644e-14,3.012470747792382e-14,-2.287133535946312e-13,2.6054959231802677e-11,-1.080993246305173e-11,2.0462066936677294e-12,1.652686393260956,-0.010813238471746445,-0.06358930692076684,116.83042526245117,-134.87679443359374,-421.7354400634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,940.80566,903.08655,899.283,452.763,662.1342,99.10271,1.4553182700183242e-05,2.364679903621436e-06,2.7338204745319672e-05,0.004844688391312957,-0.002544872439466417,-0.002003613696433604,3.6084347247960884e-14,8.200192030938767e-14,5.038890367005183e-14,1.342267052714674e-11,-8.015981108056014e-12,1.573155635706952e-12,1.65804123878479,-0.018186574894934894,-0.055369407311081885,122.42659988403321,-136.49657440185547,-421.4146697998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,950.94403,901.3898,910.098,451.013,663.61633,103.2709,1.3748753372055943e-05,3.425437355986105e-07,3.4861474341596475e-05,0.005303043872117996,-0.0018842667108401657,-0.0018980237189680337,2.1101122321079846e-14,9.569869582112118e-14,1.8600121307532288e-13,4.796496208027412e-12,-5.308315202331992e-12,1.080495106364418e-12,1.6593273997306823,-0.025610794499516486,-0.035554546304047106,128.66970977783203,-137.63192443847657,-420.83494873046874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,961.08075,899.83136,921.773,449.262,665.999,107.634186,1.1156287382618756e-05,-7.521143942312847e-07,3.3208105014637114e-05,0.004698559083044529,-0.0012458123033866285,-0.0015429423656314611,1.004869574865435e-14,8.75814605029706e-14,2.2629984773028453e-13,-4.0166989471925735e-13,-3.0740920876556888e-12,6.558111367328811e-13,1.659454596042633,-0.03207135535776615,-0.011255601691664197,133.90056610107422,-138.10942535400392,-420.549365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,974.3224,899.2386,933.874,448.571,668.8567,112.018745,8.054680074565113e-06,-1.1961327913923015e-06,2.7095385667053053e-05,0.0036430333741009234,-0.0007199223793577403,-0.0011157641070894896,2.7699845215213215e-15,6.952725477597441e-14,2.111744332460204e-13,-3.0124545002604976e-12,-1.4374825277590348e-12,3.333951699240577e-13,1.6590793132781982,-0.03764109127223492,0.010552056622691453,137.4419158935547,-137.66356964111327,-421.24640502929685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,981.8951,896.04156,945.311,445.556,672.2627,116.788345,5.182594486541348e-06,-1.2350421570772595e-06,1.9656957738334314e-05,0.002522704913280904,-0.00033527749037602915,-0.0007191818847786635,-1.4138025402955147e-15,4.9221346806347864e-14,1.699303390600808e-13,-3.878345474633838e-12,-3.676748523221145e-13,1.146847374011717e-13,1.657512331008911,-0.04316331446170807,0.022279261983931063,138.69094696044922,-135.9882797241211,-422.86640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,992.5957,894.1026,958.083,443.826,675.78156,122.66599,2.8836996989412e-06,-1.0593593401608815e-06,1.2715131924778689e-05,0.0015465600998140871,-8.42523161736608e-05,-0.00040118255710694937,-3.3423139557793797e-15,3.0974568308199995e-14,1.217837347622635e-13,-3.70928964626982e-12,2.4099696169883544e-13,-1.601338779493608e-14,1.655594038963318,-0.048128677532076836,0.027198417484760283,136.7705108642578,-133.90707550048828,-424.8733764648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1003.18494,892.78375,971.024,442.389,680.2678,128.9376,1.2439857641766139e-06,-8.011080751657574e-07,7.128789138732827e-06,0.0007992743572685868,5.824935606142389e-05,-0.00017400305441697128,-3.804909819087412e-15,1.6678538670327533e-14,7.771500660342343e-14,-3.0345473312973215e-12,5.159679866521827e-13,-8.071951852588189e-14,1.653063678741455,-0.05150923766195774,0.03424615692347288,131.69178619384766,-132.8152816772461,-426.1202056884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1016.75903,893.4214,985.685,442.55,686.04974,135.9111,2.0324193932275137e-07,-5.412975525587171e-07,3.1250329129761666e-06,0.0002881484579120297,0.00012233575689606367,-2.9548216730290733e-05,-3.439997289267653e-15,6.680461652952747e-15,4.2727338662074295e-14,-2.2065491144321324e-12,5.756803833547458e-13,-1.0121991813509882e-13,1.6497625589370728,-0.05311431996524334,0.05054940171539783,124.83590316772461,-131.77069091796875,-425.65382995605466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1023.9179,891.4051,1000.09,440.552,692.71655,143.8336,-3.644210366360312e-07,-3.2185369036596967e-07,5.699347731535909e-07,-2.0482666604948464e-05,0.00013592290924862026,4.945525270159123e-05,-2.707158613456746e-15,4.779297510447582e-16,1.795588663175353e-14,-1.4309040389202944e-12,5.151813329239141e-13,-9.572823490931054e-14,1.6465762972831726,-0.052587367966771124,0.07982197478413582,118.4019546508789,-128.47752075195314,-423.55323486328126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1033.932,890.9229,1016.51,439.84,700.4959,152.88002,-5.987357781123137e-07,-1.5795076890867676e-07,-8.349615598035598e-07,-0.00017602629377506674,0.00012137544981669635,8.226561913033947e-05,-1.901147440074236e-15,-2.7889752940133163e-15,2.3658490272891428e-15,-8.051010216576088e-13,4.024206044350026e-13,-7.773395168113491e-14,1.644589126110077,-0.0493548471480608,0.11985717788338661,114.3567008972168,-123.62530059814453,-420.51080932617185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1043.7439,890.48584,1033.8,439.225,709.96136,162.163,-6.244155372314708e-07,-4.859502755749645e-08,-1.4254683492254116e-06,-0.00022816009150119498,9.465802286285907e-05,8.611080702394247e-05,-1.1852076856599393e-15,-4.027848890804744e-15,-6.0300383088217944e-15,-3.5555413593815063e-13,2.806392244243325e-13,-5.6158460246999964e-14,1.6466968655586243,-0.044236424192786214,0.16198749095201492,112.69559707641602,-119.83440475463867,-417.5342498779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1056.5393,891.6129,1052.43,439.72,720.417,171.92809,-5.386844065924379e-07,1.5368227734846585e-08,-1.5034053490126099e-06,-0.00021882905421080067,6.591276651306544e-05,7.444424554705619e-05,-6.290551777961194e-16,-4.027001349637721e-15,-9.394178736640964e-15,-6.792421459951613e-14,1.7351393623776453e-13,-3.615925037148658e-14,1.6556156277656555,-0.0368668757379055,0.200991752743721,112.76714553833008,-118.49568710327148,-415.09814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1065.5978,890.91315,1071.35,439.617,733.1993,180.60066,-4.092176595804631e-07,4.584181247935248e-08,-1.3052779650024604e-06,-0.0001793532050214708,4.0679109952179714e-05,5.664561758749187e-05,-2.432389058360398e-16,-3.388457324954655e-15,-9.636436766412683e-15,9.082311962780362e-14,9.090391742301585e-14,-2.0140051803477394e-14,1.6697756886482238,-0.02668253444135189,0.2307116538286209,114.32768096923829,-118.84943008422852,-413.09633483886716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1074.0876,890.4248,1090.61,439.584,747.1111,188.56982,-2.777640716544738e-07,5.425635762890124e-08,-9.965114827537035e-07,-0.00013062322759651578,2.1250607915135333e-05,3.8512392711709255e-05,-6.195258036913689e-18,-2.523003486328294e-15,-8.234112905267576e-15,1.581062835992117e-13,3.3997058504963913e-14,-8.706910518095634e-15,1.6844398140907288,-0.01617836030200124,0.24629204124212264,116.04506072998046,-119.96513900756835,-411.6175964355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1082.5052,890.0506,1110.06,440.058,762.23474,195.5826,-1.661180618839353e-07,4.9988282313506714e-08,-6.797480011755397e-07,-8.485367798130027e-05,7.887418701102433e-06,2.3080362916516604e-05,1.1674426876331407e-16,-1.6779431094015597e-15,-6.207868513878156e-15,1.6767004858099164e-13,-6.683373299592176e-16,-1.444938951636286e-15,1.6940001726150513,-0.006707133143208921,0.24523064196109773,117.16830291748047,-121.52586212158204,-411.0604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1090.3047,889.91284,1128.88,441.047,778.18677,201.26906,-8.235408657242261e-08,3.98713670080042e-08,-4.0906361107317937e-07,-4.785977107530925e-05,-2.3769846606569446e-07,1.148340261352132e-05,1.6149709240409497e-16,-9.772810923805197e-16,-4.1816927956849346e-15,1.4602201690644064e-13,-1.839761753247185e-14,2.5202723874085503e-15,1.6963631629943847,0.0015211892285151407,0.22364320158958434,118.04742126464843,-122.90926971435547,-411.55531616210936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1098.432,890.31903,1146.91,442.748,794.1474,206.55936,-2.620830503730076e-08,2.834835086673593e-08,-2.0497863459922882e-07,-2.12428453778557e-05,-4.380367909107008e-06,3.6971915164940583e-06,1.5893180680122102e-16,-4.619364005129916e-16,-2.4766149222906128e-15,1.1174594236051938e-13,-2.4604011827856955e-14,4.160999293739568e-15,1.6936155200004577,0.008446768252179026,0.1866435170173645,118.55132369995117,-122.97817687988281,-412.5306427001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1106.8025,891.43787,1164.01,445.432,810.9575,210.57144,6.831334153911683e-09,1.792780883747014e-08,-6.749749843493192e-08,-4.182478031111714e-06,-5.817650435346877e-06,-8.946247852748001e-07,1.3242806779578413e-16,-1.235967664646542e-16,-1.2069225558149736e-15,7.640409775667121e-14,-2.3898485051803905e-14,4.345804603358332e-15,1.6871620774269105,0.012605324946343898,0.14473407715559006,117.946044921875,-121.68144607543945,-413.2178894042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
