frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
357,3.57,-1045.6842,835.5566,-847.624,486.455,-742.2792,44.030666,1.2625342493688408e-09,2.2858295395389304e-10,1.3456519054599881e-08,2.6008861141235683e-06,-1.917285510444344e-06,-1.5179851895474882e-07,2.6287447571754456,0.9618177376687527,-18.0464307308197,-4428.448522949218,-425.21280670166016,-570.7795501708985,-139.16734313964844,-46.62695426940918,-771.15283203125,-129202.578125,89278.38359375,20764.4158203125,0.0,0.0,0.0,0.0,0.0,0.0,3.7126496192896407e-32,-1.9712591004042557e-32,-6.750387430547337e-33,5.622773988887132e-30,8.95955640248722e-30,3.3210877396493785e-30
358,3.58,-1028.2024,835.4169,-830.41,485.99,-733.9027,40.789776,3.932347691915084e-09,-2.1395911093194386e-10,-1.7185420651301407e-08,-3.490840678210816e-06,3.181831746701391e-06,-7.210859337192233e-07,4.942011594772339,5.186070299148559,-52.47819786071777,-11868.891259765625,-943.9833984375,-1045.9467407226562,-147.24846649169922,-43.49646186828613,-749.1767211914063,-125677.53671875,85774.65390625,22144.3642578125,0.0,0.0,0.0,0.0,0.0,0.0,8.01827460143986e-32,-4.2573629750747374e-32,-1.4578930271613613e-32,1.2143603543700788e-29,1.9350111404185248e-29,7.172611756773978e-30
359,3.59,-1010.9607,835.1959,-813.417,485.252,-728.0062,37.12389,7.910428845292472e-09,-1.008210637198914e-09,-7.14498302301081e-08,-1.4255909809435252e-05,1.211278395203408e-05,-1.6054983802860078e-06,7.916127729415893,11.799311447143555,-103.23903274536133,-22675.0732421875,-1661.5593994140625,-1647.3696899414062,-152.37767944335937,-39.3698486328125,-715.4363403320312,-120250.8078125,80888.14765625,23121.7310546875,0.0,0.0,0.0,0.0,0.0,0.0,1.391739643418059e-31,-7.389545931377129e-32,-2.5304789160587437e-32,2.1077769870063356e-29,3.358617343418025e-29,1.2449570767750896e-29
360,3.6,-993.3963,835.0041,-797.457,484.15,-724.2855,34.303738,1.3206134230614453e-08,-2.2414446854135404e-09,-1.549154269753217e-07,-3.078884128626669e-05,2.574088102846872e-05,-2.8300176381890195e-06,11.258563899993897,21.019576835632325,-170.10516510009765,-36695.0970703125,-2544.540185546875,-2308.9275634765627,-153.5252258300781,-34.200961112976074,-668.957080078125,-112715.24765625,74535.54375,23548.3708984375,0.0,0.0,0.0,0.0,0.0,0.0,2.109687547126987e-31,-1.120154398386917e-31,-3.8358609992367575e-32,3.1951024906694905e-29,5.091205889027211e-29,1.8871851991943025e-29
361,3.61,-975.7293,835.2343,-782.464,482.811,-722.1004,32.341034,1.9431840136974188e-08,-3.94808938875002e-09,-2.694317515761213e-07,-5.344057935872115e-05,4.430133521964308e-05,-4.338451572039048e-06,14.273425102233887,32.520172882080075,-247.85726776123047,-52680.617578125,-3478.0537109375,-2880.516455078125,-149.83379821777345,-28.078794097900392,-609.7887878417969,-103025.54140625,66779.2796875,23288.59609375,0.0,0.0,0.0,0.0,0.0,0.0,2.8553743786134834e-31,-1.5160824014130117e-31,-5.19167844630181e-32,4.324438499811825e-29,6.890735817365441e-29,2.5542268224610683e-29
362,3.62,-958.8618,836.0377,-769.16,482.922,-720.0832,33.051605,2.5547713278228912e-08,-6.049257139650876e-09,-4.090304713599835e-07,-8.10087331046816e-05,6.673221287201159e-05,-5.934140335739357e-06,15.676269721984863,45.53276481628418,-326.5280731201172,-68359.5609375,-4257.418432617187,-3089.359619140625,-140.90040740966796,-21.271818733215333,-539.3346374511718,-91362.98984375,57868.228125,22258.694140625,0.0,0.0,0.0,0.0,0.0,0.0,3.425315118578597e-31,-1.8186966829926541e-31,-6.227952036352185e-32,5.187608372578824e-29,8.266145909386877e-29,3.064057582984455e-29
363,3.63,-941.51996,837.8798,-752.189,483.847,-712.6413,34.253098,2.9566506043465778e-08,-8.270110374297701e-09,-5.543861846035725e-07,-0.00010964208631776273,8.977745310403406e-05,-7.207972566902754e-06,14.079828643798828,59.31948738098144,-399.1023742675781,-82118.8375,-4694.68125,-2645.490380859375,-127.07092590332032,-14.259963035583496,-460.4757049560547,-78174.51484375,48240.541796875,20469.2232421875,0.0,0.0,0.0,0.0,0.0,0.0,3.47813261882884e-31,-1.8467405575147128e-31,-6.323985634259985e-32,5.267600127444936e-29,8.393607684595692e-29,3.111304496380162e-29
364,3.64,-924.3271,840.592,-731.807,486.992,-705.71783,36.02356,2.8271573349059054e-08,-1.0039598397071359e-08,-6.661639758931414e-07,-0.0001315271423663944,0.00010691919160308317,-7.463905149052152e-06,9.044736909866334,73.07877731323242,-464.4246368408203,-93627.65234375,-4714.08525390625,-1468.0480590820312,-109.54786758422851,-7.6895201206207275,-377.3391937255859,-64144.475390625,38463.29140625,18046.1720703125,0.0,0.0,0.0,0.0,0.0,0.0,2.509575396830394e-31,-1.3324778304053226e-31,-4.5629422824625915e-32,3.8007290969046644e-29,6.056235759047766e-29,2.2448979177856874e-29
365,3.65,-908.4836,842.9224,-714.597,490.418,-704.14905,37.38809,1.7047425604488352e-08,-1.0386812743234941e-08,-6.782519847092771e-07,-0.00013355556875467301,0.00010730715948739089,-5.662570538333967e-06,1.025206032395363,86.34918670654297,-524.8548950195312,-103304.64609375,-4336.582421875,330.942258644104,-90.01778106689453,-2.19888771623373,-294.6488464355469,-50091.3296875,29116.2517578125,15194.4400390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.4587729875387073e-32,7.74546547577168e-33,2.6523593535474015e-33,-2.2092981108676445e-30,-3.520385377707e-30,-1.3049195984438682e-30
366,3.66,-894.2751,844.2875,-700.219,492.029,-704.10834,37.780773,-1.0018784168952521e-08,-7.86268383734523e-09,-4.928547411964246e-07,-9.636487302486785e-05,7.501212639908772e-05,-4.1741005816220424e-07,-9.085153913497924,99.31635971069336,-583.4410827636718,-111720.95234375,-3634.3259033203126,2548.753173828125,-70.01669769287109,1.7790037989616394,-217.17461242675782,-36858.9392578125,20704.7962890625,12125.6150390625,0.0,0.0,0.0,0.0,0.0,0.0,-5.262225933722977e-31,2.794018310742794e-31,9.567846784010553e-32,-7.969593262850697e-29,-1.2699072945745697e-28,-4.707234620276875e-29
367,3.67,-880.45795,845.042,-686.309,492.03,-703.9903,37.53483,-5.9540441554872815e-08,-5.350578813345664e-10,1.9285396746226978e-08,5.59994368813932e-06,-1.0860868178497185e-05,9.905914976116036e-06,-20.225096893310546,111.96751327514649,-641.709228515625,-119233.48359375,-2704.982177734375,4958.26259765625,-50.829310989379884,4.121404528617859,-149.08437957763672,-25190.265625,13606.5439453125,9052.110546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.3585936955334876e-30,7.213554996137413e-31,2.4702125696548326e-31,-2.057577800552549e-28,-3.2786278575381293e-28,-1.2153069278728862e-28
368,3.68,-866.518,845.7697,-672.938,491.944,-701.55316,37.47932,-1.3745570583978406e-07,1.3872089654753949e-08,1.0087681488357702e-06,0.00020205938926665112,-0.00017442312237108125,2.6919986885332038e-05,-31.327857780456544,123.40698776245117,-698.7540161132813,-125902.77578125,-1664.854248046875,7345.3923828125,-33.67975482940674,5.013077211380005,-93.1945426940918,-15592.33974609375,8019.505322265625,6205.903466796875,0.0,0.0,0.0,0.0,0.0,0.0,-2.5580059333554592e-30,1.3581924193779361e-30,4.650999293089187e-31,-3.874076718463318e-28,-6.173111028371493e-28,-2.28822065864174e-28
369,3.69,-851.8308,847.03296,-659.906,491.595,-699.35846,37.644203,-2.465614542757066e-07,3.760216653603265e-08,2.6212921852675207e-06,0.0005216767836827785,-0.00043861140438821166,5.169844844203908e-05,-41.50825309753418,132.28636932373047,-751.71904296875,-131559.63671875,-631.5994186401367,9534.4017578125,-19.63861303329468,4.858117151260376,-50.633134841918945,-8275.210791015625,3952.728369140625,3805.83779296875,0.0,0.0,0.0,0.0,0.0,0.0,-4.1014163238269245e-30,2.1776777266045366e-30,7.457247858480958e-31,-6.211557597479317e-28,-9.897747836879632e-28,-3.668852536558455e-28
370,3.7,-836.22577,848.7164,-648.864,490.44,-698.52997,37.72693,-3.826876280754732e-07,7.214424471158055e-08,4.948157038597856e-06,0.0009822327527217567,-0.0008170154062099755,8.393676689593122e-05,-50.25760116577148,137.7484588623047,-797.4824951171875,-135971.784375,305.0386622190475,11408.62451171875,-9.269934129714965,4.135210299491883,-20.956849670410158,-3170.1730224609373,1259.0270751953126,1985.4250732421874,0.0,0.0,0.0,0.0,0.0,0.0,-5.8380908125679296e-30,3.0997780012652647e-30,1.0614891910750196e-30,-8.841735026096845e-28,-1.4088779974079234e-27,-5.2223647816722995e-28
371,3.71,-821.66,849.9486,-638.928,489.516,-699.20465,38.063236,-5.294071655725929e-07,1.1706261986432764e-07,7.946810228531831e-06,0.001574879523832351,-0.0013008718960918486,0.00012074550031684339,-57.364966583251956,139.6974868774414,-833.4664611816406,-138898.9515625,1088.481866455078,12895.6158203125,-2.436179149150848,3.226744365692139,-2.4631857171654703,12.53614158630371,-311.7776065826416,749.7542388916015,0.0,0.0,0.0,0.0,0.0,0.0,-7.415531971382705e-30,3.937332208316547e-30,1.3483015654072924e-30,-1.1230755403390974e-27,-1.7895541324310964e-27,-6.633437944401185e-28
372,3.72,-808.2331,850.65704,-629.124,488.785,-700.4229,38.80312,-6.515289271646907e-07,1.6831468059308462e-07,1.132764318754198e-05,0.002241738012526184,-0.0018406704883091151,0.00015510095399804414,-62.79451942443848,138.46762237548828,-858.0902587890625,-140165.50625,1688.5572875976563,13960.39697265625,1.491534872353077,2.361477518081665,7.354343557357788,1700.70517578125,-1055.0107116699219,9.331787872314454,0.0,0.0,0.0,0.0,0.0,0.0,-8.197649037301185e-30,4.352603178947922e-30,1.4905071167494312e-30,-1.2415265104505312e-27,-1.9782987143956457e-27,-7.33306762640382e-28
373,3.73,-795.03546,851.8095,-619.213,488.235,-700.314,39.317753,-6.882293916987692e-07,2.1609229889918423e-07,1.441005188098643e-05,0.002847455022856593,-0.002322950307279825,0.00017410709406249226,-66.63946228027343,134.60292053222656,-871.0783325195313,-139736.45625,2094.731103515625,14600.9943359375,3.2982037544250487,1.6515920877456665,11.152660751342774,2350.346630859375,-1253.2376098632812,-360.72815093994143,0.0,0.0,0.0,0.0,0.0,0.0,-7.193051892015003e-30,3.8192048061719056e-30,1.3078499742051008e-30,-1.0893811359615003e-27,-1.7358641841104864e-27,-6.434422551376914e-28
374,3.74,-782.34485,853.10144,-611.055,487.815,-699.79565,39.782314,-5.475973438251458e-07,2.424019825753021e-07,1.596308866282925e-05,0.0031477820361033083,-0.00254489874932915,0.00015742588439024985,-69.11013107299804,128.75652694702148,-873.393798828125,-137733.16875,2311.6628662109374,14842.6734375,3.7244178295135497,1.129998391866684,11.245072269439698,2360.366015625,-1138.120263671875,-483.17001953125,0.0,0.0,0.0,0.0,0.0,0.0,-3.0251050206170967e-30,1.6062021718774184e-30,5.500285070412893e-31,-4.581493964399924e-28,-7.300338470730033e-28,-2.7060564285481916e-28
375,3.75,-769.4044,854.6899,-604.017,487.082,-699.66034,40.142303,-1.0560519339009034e-07,2.1888243253442852e-07,1.4065244158700807e-05,0.00276204077526927,-0.002192496100906283,7.651843407074921e-05,-70.46868515014648,121.57935409545898,-866.8090454101563,-134396.509375,2352.761767578125,14729.86435546875,3.3720664739608766,0.7851473391056061,9.407884120941162,2036.6121337890625,-879.0959838867187,-459.8416442871094,0.0,0.0,0.0,0.0,0.0,0.0,6.007624792603409e-30,-3.1897933243546236e-30,-1.0923140642381861e-30,9.098492434970458e-28,1.4497907342540105e-27,5.374018855043636e-28
376,3.76,-756.1152,856.49255,-596.191,485.801,-699.24066,40.300755,7.859988016889474e-07,1.0575589328709612e-07,6.044596282173131e-06,0.0011616237621637992,-0.0008322896726895123,-0.0001043041269213063,-70.94839935302734,113.61426620483398,-853.3440612792969,-130023.31484375,2233.991552734375,14317.85576171875,2.6752304315567015,0.5852043867111206,6.855958032608032,1589.6598022460937,-586.9504760742187,-366.2867492675781,0.0,0.0,0.0,0.0,0.0,0.0,2.1713846752796127e-29,-1.1529129501181325e-29,-3.948039645298865e-30,3.288542270446817e-27,5.240096770522024e-27,1.942375277219014e-27
377,3.77,-744.1014,858.1511,-589.152,484.487,-699.10754,40.509632,2.2768903704672994e-06,-1.466941046412984e-07,-1.1406406167679961e-05,-0.0023067941685440017,0.002067812325549312,-0.0004236361157381907,-70.7112663269043,105.22954635620117,-834.8898132324218,-124914.63046875,1970.8152709960937,13665.68505859375,1.9126283526420593,0.4889513313770294,4.325233435630798,1147.5927307128907,-324.6692260742187,-252.47370452880858,0.0,0.0,0.0,0.0,0.0,0.0,4.555372155267025e-29,-2.4187089725728482e-29,-8.282636300854338e-30,6.899069328271867e-27,1.0993257195257325e-26,4.074930628286626e-27
378,3.78,-731.33746,859.9079,-582.554,483.374,-698.58563,40.818825,4.473414924177632e-06,-5.921894086213797e-07,-4.1812074414337985e-05,-0.008337732683867217,0.007067744852975011,-0.0009138325112871826,-69.83892517089843,96.64397735595703,-812.9684631347657,-119326.01640625,1578.1243041992188,12830.28173828125,1.2374757885932923,0.4566611468791962,2.2008378386497496,775.9098205566406,-120.21889762878418,-146.987638092041,0.0,0.0,0.0,0.0,0.0,0.0,7.786024273351711e-29,-4.1340478363571635e-29,-1.4156649468467012e-29,1.1791862304513366e-26,1.8789633231319144e-26,6.964855859609829e-27
379,3.79,-718.8806,861.61145,-576.976,482.298,-697.73047,41.07021,7.364945759036345e-06,-1.2756913520206582e-06,-8.803258824627847e-05,-0.017491874936968087,0.014609109237790107,-0.0015851561794988811,-68.37200622558593,88.02302780151368,-788.6727966308594,-113435.01484375,1074.3942932128907,11864.17998046875,0.7154899597167969,0.45671663582324984,0.6227912522852421,496.92192993164065,20.926576328277587,-63.02806358337402,0.0,0.0,0.0,0.0,0.0,0.0,1.16673022003589e-28,-6.194841416304636e-29,-2.1213638961425183e-29,1.76700225159872e-26,2.815613051085326e-26,1.0436786700845854e-26
380,3.8,-706.11536,863.4693,-571.818,481.239,-697.96356,41.34984,1.0716776432673215e-05,-2.211286471265339e-06,-0.00015075639821588994,-0.029897094517946244,0.02476749960333109,-0.0024017702089622617,-66.37511901855468,79.5635269165039,-762.78955078125,-107345.5796875,486.9243865966797,10816.321484375,0.3574478179216385,0.46543687880039214,-0.4196204736828804,307.63219146728517,105.91454467773437,-4.0936716258525845,0.0,0.0,0.0,0.0,0.0,0.0,1.5617791549553805e-28,-8.292383394687061e-29,-2.8396469619729277e-29,2.3653002774316668e-26,3.768965429592595e-26,1.3970630180892505e-26
381,3.81,-693.3209,865.2509,-567.406,480.454,-698.1552,41.782085,1.3930953082308406e-05,-3.3487127893749856e-06,-0.00022623881668550893,-0.04480063989758491,0.0368838332593441,-0.0032492723781615495,-63.94543380737305,71.49190139770508,-736.0232604980469,-101127.34453125,-149.3220648765564,9729.410546875,0.1415336549282074,0.4698198527097702,-1.0106746137142182,192.92125854492187,148.0005676269531,31.90651912689209,0.0,0.0,0.0,0.0,0.0,0.0,1.8486108265790746e-28,-9.815337595485856e-29,-3.361168026980778e-29,2.7997041455950286e-26,4.461162462605494e-26,1.6536436020383612e-26
382,3.82,-682.0497,866.81744,-563.14,479.984,-698.57184,42.203255,1.5887656081758907e-05,-4.528117506197304e-06,-0.00030327200947795064,-0.059969980642199515,0.04907407313585281,-0.003895791620016098,-61.1848762512207,64.01123504638672,-709.1468322753906,-94854.66171875,-798.2678985595703,8636.8033203125,0.03266070676036179,0.46716431975364686,-1.2664628505706788,133.15081710815429,162.3812255859375,49.21805038452148,0.0,0.0,0.0,0.0,0.0,0.0,1.8367656953826747e-28,-9.752444908704433e-29,-3.3396310445437694e-29,2.781764909349918e-26,4.4325770091840416e-26,1.6430475977075293e-26
383,3.83,-669.83887,868.2274,-559.43,479.051,-698.5665,42.551704,1.479763177485438e-05,-5.425873496278655e-06,-0.0003595942194806412,-0.0709839940071106,0.05765353217720985,-0.003952550631947815,-58.19773178100586,57.25590476989746,-683.0129577636719,-88620.17421875,-1428.59912109375,7564.34140625,-0.005924720605253242,0.45998563766479494,-1.3061033725738525,109.45942687988281,161.7933609008789,53.02328338623047,0.0,0.0,0.0,0.0,0.0,0.0,1.2480446975692758e-28,-6.626586701402333e-29,-2.269210902542615e-29,1.8901523212926232e-26,3.011845452228799e-26,1.116417176816763e-26
384,3.84,-656.5706,869.98883,-555.215,478.259,-698.939,42.924572,8.121539394778665e-06,-5.499706003320171e-06,-0.0003583150333724916,-0.07052933052182198,0.056572537124156955,-0.002845540689304471,-55.09791297912598,51.27821311950684,-658.4787048339844,-82524.40546875,-2016.8220092773438,6533.53828125,-0.0040968788118334485,0.45226781666278837,-1.2267980813980102,107.36576690673829,154.14306640625,48.962815856933595,0.0,0.0,0.0,0.0,0.0,0.0,-2.806045435265972e-29,1.4898909414186397e-29,5.1019879557948735e-30,-4.249730177451099e-27,-6.771692423980876e-27,-2.510100078075607e-27
385,3.85,-643.8838,871.0769,-551.344,477.172,-698.5013,43.240543,-7.355783574780617e-06,-3.949378242396051e-06,-0.0002454727335134521,-0.04792357515543699,0.037047908268868925,0.0001824886610847898,-52.011279296875,46.07522697448731,-636.2889465332031,-76655.88828125,-2548.3243896484373,5562.964990234375,0.01887099607847631,0.44652349054813384,-1.0914130210876465,116.88745727539063,143.74065246582032,41.976718521118165,0.0,0.0,0.0,0.0,0.0,0.0,-3.165344898950515e-28,1.680663608563872e-28,5.755270927379616e-29,-4.793886011945756e-26,-7.638772520258428e-26,-2.831505655504574e-26
386,3.86,-632.09546,872.2068,-546.401,476.632,-698.7308,43.596462,-3.517284021654632e-05,2.802731245310497e-07,4.9455632506578695e-05,0.01077394443564117,-0.012311417242744937,0.006011720933020115,-49.06266899108887,41.615485763549806,-616.9794189453125,-71075.81328125,-3016.4418212890623,4666.689453125,0.05106064900755882,0.44270256757736204,-0.9371688902378082,130.55651092529297,132.5234245300293,35.012942504882815,0.0,0.0,0.0,0.0,0.0,0.0,-7.797395421151734e-28,4.140085512380726e-28,1.4177324687531874e-28,-1.1809084062520712e-25,-1.881707400442629e-25,-6.975027635499951e-26
387,3.87,-619.39557,872.9311,-542.564,475.415,-698.1251,43.66121,-7.840678517823108e-05,8.414924741373397e-06,0.0006074622098822147,0.12154329307377339,-0.10445704646408557,0.015490196086466313,-46.36676368713379,37.851554489135744,-600.8595764160157,-65815.5484375,-3419.68154296875,3853.691796875,0.08498581275343894,0.4390614628791809,-0.7861285030841827,142.5992446899414,121.80538024902344,29.31838321685791,0.0,0.0,0.0,0.0,0.0,0.0,-1.4399002702841806e-27,7.645258414828312e-28,2.6180452134887925e-28,-2.180715869776969e-25,-3.474841100108294e-25,-1.28803830563093e-25
388,3.88,-608.05414,873.78314,-537.959,475.151,-698.88513,44.18334,-0.0001382903523335699,2.1634180575347274e-05,0.0015049431356601417,0.29940675348043444,-0.2513848036527634,0.02914229389280081,-44.02640647888184,34.73420448303223,-588.0439392089844,-60884.194140625,-3759.291650390625,3129.130419921875,0.11561904847621918,0.4335098505020142,-0.6548557877540588,149.8979248046875,112.74659729003906,24.993702507019044,0.0,0.0,0.0,0.0,0.0,0.0,-2.2795540822255567e-27,1.2103463113188343e-27,4.144714653520932e-28,-3.4523637905129925e-25,-5.501136708131152e-25,-2.0391364639709153e-25
389,3.89,-596.06824,874.26746,-533.672,474.44,-698.50775,44.60187,-0.00021209169353824108,4.0664793050382284e-05,0.002785832597874105,0.5528984278440475,-0.4595382779836655,0.04670180566608906,-42.11661949157715,32.202047157287595,-578.5215881347656,-56282.5703125,-4039.5138916015626,2493.036767578125,0.1402493566274643,0.4230428487062454,-0.5530451476573944,152.1218002319336,105.95710678100586,21.599400901794432,0.0,0.0,0.0,0.0,0.0,0.0,-3.2094784743687477e-27,1.7040966437532995e-27,5.835515105457594e-28,-4.860726014637345e-25,-7.745278251934957e-25,-2.8709844213734897e-25
390,3.9,-584.19293,874.45404,-529.445,473.597,-698.3388,45.09447,-0.0002902145788539201,6.512950130854733e-05,0.004417439107783139,0.8753130972385407,-0.7225848972797394,0.06644789278507232,-40.66981239318848,30.13803882598877,-572.2602661132812,-52019.75546875,-4267.94111328125,1938.2626708984376,0.15849143713712693,0.40644760727882384,-0.48244660496711733,149.98505096435548,100.17663955688477,18.985568618774415,0.0,0.0,0.0,0.0,0.0,0.0,-4.028453720941984e-27,2.138937699939967e-27,7.324586601300716e-28,-6.101056403955127e-25,-9.721670839568276e-25,-3.6035849994293034e-25
391,3.91,-572.1431,874.5673,-525.198,472.766,-698.3104,45.488106,-0.00035267627681605517,9.262141466024332e-05,0.006228205375373363,1.2323909878730774,-1.0113101303577423,0.08436239659786224,-39.687858963012694,28.336739540100098,-569.3012573242188,-48118.77734375,-4454.518505859375,1452.1853149414062,0.1715138539671898,0.3868469297885895,-0.4379624515771866,144.75064392089843,94.08132705688476,17.29871063232422,0.0,0.0,0.0,0.0,0.0,0.0,-4.379549709801607e-27,2.3253547185295267e-27,7.962953703626857e-28,-6.632788047815544e-25,-1.0568953698746212e-24,-3.917651898997939e-25
392,3.92,-560.47064,874.6251,-521.673,472.625,-697.0048,45.729088,-0.0003654607542557642,0.00011753003709600308,0.007829505577683448,1.5468670845031738,-1.2610221266746522,0.09319953471422196,-39.16382751464844,26.539429473876954,-569.777978515625,-44604.823046875,-4609.9544921875,1021.2665710449219,0.1797429859638214,0.3678831815719604,-0.41085400283336637,137.52050323486327,86.86393280029297,16.414428520202637,0.0,0.0,0.0,0.0,0.0,0.0,-3.713118110400251e-27,1.971507827633838e-27,6.751239134638332e-28,-5.6234835125045935e-25,-8.96068704614261e-25,-3.3215068286497357e-25
393,3.93,-548.7868,874.1646,-517.249,471.357,-697.5793,46.29573,-0.0002777525311103091,0.00012974613782716914,0.008530498202890157,1.6816859245300293,-1.3579983592033387,0.08167169615626335,-39.087575912475586,24.501122856140135,-573.8689758300782,-41489.630859375,-4745.36025390625,634.9541931152344,0.18352273851633072,0.35244601368904116,-0.3889070302248001,129.07535095214843,77.78480682373046,16.298175621032716,0.0,0.0,0.0,0.0,0.0,0.0,-1.274218402690086e-27,6.765557976898919e-28,2.316800339569666e-28,-1.9297922016014081e-25,-3.075009145857161e-25,-1.1398303670314505e-25
394,3.94,-537.0939,873.83075,-512.45,470.377,-698.2341,47.121376,-2.1734344500146108e-05,0.00011352999063092284,0.0072657105047255754,1.425791084766388,-1.1282420039176941,0.034111855342052876,-39.43386039733887,22.023202896118164,-581.7521789550781,-38767.57265625,-4873.298583984375,286.359846496582,0.18288683295249938,0.3424328237771988,-0.354359558224678,120.54764404296876,67.75261650085449,16.719089317321778,0.0,0.0,0.0,0.0,0.0,0.0,3.858596175422356e-27,-2.048750507689919e-27,-7.015749266169516e-28,5.843808431354248e-25,9.311761974573106e-25,3.4516417362656824e-25
395,3.95,-525.3251,873.3239,-508.07602,469.452,-697.8931,47.508522,0.00048256986046908424,4.7045795599842674e-05,0.002569665771079599,0.4892968971282244,-0.3341926734894514,-0.06883392101153732,-40.14707946777344,18.947843551635742,-593.560205078125,-36426.129296875,-5009.08974609375,-29.462649250030516,0.17970807999372482,0.3390907645225525,-0.30210736095905305,112.79197616577149,58.580633544921874,17.108552551269533,0.0,0.0,0.0,0.0,0.0,0.0,1.2646609658317854e-26,-6.714812028262644e-27,-2.2994228422003304e-27,1.9153175268191948e-24,3.0519445770809847e-24,1.1312811174008109e-24
396,3.96,-513.4206,872.62665,-503.578,468.573,-697.72186,48.07684,0.0013141371891833842,-9.66658117249608e-05,-0.007349233829881996,-1.4816188782453537,1.3120897740125657,-0.24772481769323348,-41.13913536071777,15.115743923187257,-609.3252136230469,-34459.6671875,-5170.397021484375,-316.1797241210937,0.17729163020849228,0.3407179355621338,-0.23725298941135406,106.92042770385743,51.700937271118164,16.972077560424804,0.0,0.0,0.0,0.0,0.0,0.0,2.5832474000311496e-26,-1.371594543615833e-26,-4.696893660830047e-27,3.912304521535427e-24,6.234025249999654e-24,2.3108000733582326e-24
397,3.97,-501.17172,871.84784,-498.564,467.266,-698.1915,48.993633,0.002525679080281407,-0.0003462195047177374,-0.024364665523171423,-4.856076264381409,4.107785248756409,-0.5191307723522186,-42.30757179260254,10.32435188293457,-628.9026550292969,-32874.633203125,-5374.9923828125,-575.2417633056641,0.17744881212711333,0.34143189787864686,-0.1674223482608795,104.32587051391602,48.195621490478516,16.395408821105956,0.0,0.0,0.0,0.0,0.0,0.0,4.350516924483832e-26,-2.3099395598472118e-26,-7.910165986077644e-27,6.588818321465109e-24,1.0498890623018555e-23,3.891681173118053e-24
398,3.98,-489.3514,870.8139,-493.559,466.428,-697.75616,49.999386,0.00410262153018266,-0.0007246343593578786,-0.04993277378380299,-9.91924467086792,8.276505184173583,-0.8867646098136902,-43.54737091064453,4.358553302288056,-651.8601867675782,-31679.9509765625,-5638.402490234375,-806.3683654785157,0.18093205839395524,0.33526772260665894,-0.09992326721549034,105.78001327514649,48.162292861938475,16.039823055267334,0.0,0.0,0.0,0.0,0.0,0.0,6.44557630501964e-26,-3.4223270364041354e-26,-1.1719429928197709e-26,9.761766529177738e-24,1.5554794749002554e-23,5.7657812402597995e-24
399,3.99,-476.8833,869.61597,-488.256,465.289,-697.6939,51.10917,0.005904099578037858,-0.0012369640520773829,-0.08424969166517257,-16.705295085906982,13.8299991607666,-1.3282058358192443,-44.746825790405275,-2.947933945059776,-677.40205078125,-30870.041796875,-5971.593798828125,-1009.7259765625,0.18701594024896623,0.3228044807910919,-0.03820969872176647,110.60513534545899,51.185554885864256,16.667802238464354,0.0,0.0,0.0,0.0,0.0,0.0,8.532496243387281e-26,-4.530392741573294e-26,-1.551389433129032e-26,1.2922386970866208e-23,2.0591057027307458e-23,7.632599233777838e-24
400,4.0,-464.59125,868.6306,-482.765,464.658,-697.38666,52.667484,0.007587166409939528,-0.0018517872202210128,-0.125002121925354,-24.750021743774415,20.364615631103515,-1.777145302295685,-45.7858772277832,-11.658365154266358,-704.3493041992188,-30407.1240234375,-6379.204296875,-1186.6657958984374,0.1944389447569847,0.30790290236473083,0.00868018074252177,116.08070373535156,57.04365768432617,18.244603157043457,0.0,0.0,0.0,0.0,0.0,0.0,9.960853527661045e-26,-5.288789779972055e-26,-1.8110951850803013e-26,1.5085621066685898e-23,2.403804249728893e-23,8.910312429912789e-24
401,4.01,-452.00598,867.4573,-476.395,463.766,-697.1509,54.512833,0.008521722350269555,-0.0024764653062447906,-0.16571177840232848,-32.76351184844971,26.793621444702147,-2.102391839027405,-46.52938690185547,-21.6711519241333,-731.1856506347656,-30211.071484375,-6859.048828125,-1341.4935913085938,0.20295693278312682,0.29398057162761687,0.03563699070364237,119.03476943969727,65.03214149475097,19.975334930419923,0.0,0.0,0.0,0.0,0.0,0.0,9.669280183291978e-26,-5.133976659324167e-26,-1.7580809589103294e-26,1.4644036453465807e-23,2.3334402551203306e-23,8.649490559958661e-24
