frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
456,4.56,50.666836,897.9807,77.3902,437.002,-300.97302,220.28699,95.4585334777832,-36.51261177062988,-802.7772338867187,-80915.140625,20129.1703125,-11769.30849609375,-0.4804269433021545,2.896044898033142,7.791678953170776,-775.9732238769532,67.68846130371094,-75.78956985473633,-1.3420831441879273,0.2767813324928284,-1.275866723060608,30.84939479827881,152.82789764404296,201.97210235595702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,61.757835,899.8251,101.404,439.806,-276.7055,222.81642,89.43786163330078,-35.94805374145508,-794.3274108886719,-79785.0890625,17952.74296875,-10993.46396484375,-0.42212792336940763,2.1952630281448364,5.657065916061401,-574.8935699462891,57.80729331970215,-68.78272666931153,-1.335524356365204,0.27398390173912046,-1.241455864906311,27.332415962219237,155.07737884521484,201.0579055786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,73.103325,901.5174,125.29101,442.576,-251.44127,223.7699,83.35905990600585,-35.32490348815918,-784.9742309570313,-78532.19765625,15825.08115234375,-10192.972265625,-0.325244078040123,1.4868584871292114,3.66241397857666,-380.34291381835936,43.563486862182614,-54.278607559204104,-1.3278710126876831,0.27026584148406985,-1.2037925601005555,21.3614221572876,156.06310272216797,199.94430084228514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,83.71448,903.45386,149.893,445.719,-225.41228,223.12161,77.25467300415039,-34.57390174865723,-775.0102905273437,-77188.29296875,13781.8912109375,-9370.6146484375,-0.22386048287153243,0.8867840468883514,2.0558385133743284,-219.9793914794922,29.332162857055664,-38.21546230316162,-1.3212825536727906,0.26617245376110077,-1.1650157928466798,14.08026876449585,153.7075988769531,199.30196380615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,94.56171,905.42737,173.303,449.407,-199.29437,221.5214,71.16695404052734,-33.65187301635742,-764.5631774902344,-75773.27890625,11836.38876953125,-8531.94677734375,-0.13622675836086273,0.4375310897827148,0.9035002589225769,-102.61575698852539,17.362316513061522,-23.89552993774414,-1.3176053524017335,0.2623897761106491,-1.1300818085670472,5.941007494926453,147.42893676757814,199.52686920166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,105.047775,907.4262,196.558,452.989,-173.09615,218.90633,65.15256042480469,-32.53938999176025,-753.64423828125,-74297.74609375,9976.947265625,-7684.950537109375,-0.06955349147319793,0.13706254921853542,0.1674614015966654,-25.972499561309814,8.452699422836304,-12.741568851470948,-1.3166547417640686,0.26105942726135256,-1.1060513854026794,-1.9469811350107193,138.46460418701173,200.6268341064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,115.85053,909.4813,217.844,458.29,-145.30777,214.78026,59.27222175598145,-31.230666160583496,-742.2189880371094,-72767.39609375,8171.82138671875,-6838.050390625,-0.024229145515710114,-0.03924567024223506,-0.23776263147592544,17.575630235671998,2.5293514132499695,-4.983913230895996,-1.3171091675758362,0.2631042987108231,-1.0935878992080688,-8.118974447250366,129.01253509521484,202.48455963134765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,126.84287,911.58813,239.849,463.054,-117.06187,209.97122,53.57769012451172,-29.729072952270506,-730.2801086425782,-71188.94375,6380.226318359375,-5998.199609375,0.0029293041006894782,-0.12373665645718575,-0.40857325196266175,37.19595031738281,-0.918977738544345,-0.2028982363641262,-1.3184814453125,0.2641272693872452,-1.0787315130233766,-11.059368896484376,122.21572341918946,204.84945220947264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,137.65623,913.51306,260.84,468.233,-88.375084,204.18123,48.1109504699707,-28.055389595031738,-717.8854553222657,-69574.0890625,4563.7125244140625,-5171.57822265625,0.016438028402626516,-0.14759988933801652,-0.4317130833864212,41.3965404510498,-2.5475080966949464,2.289062201976776,-1.3201078653335572,0.2619593173265457,-1.0515578150749207,-10.539580917358398,120.0094207763672,207.41214904785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,148.30946,915.37195,280.698,472.894,-58.818398,197.18474,42.91600914001465,-26.256072807312012,-705.1704345703125,-67941.18359375,2693.4611572265626,-4366.52138671875,0.02078347746282816,-0.13648912459611892,-0.3752103060483932,36.998139190673825,-2.9817079305648804,3.2084454536437987,-1.3209563851356507,0.25879093408584597,-1.0232598781585693,-6.964086389541626,122.6381736755371,209.67523193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,159.05281,917.1421,300.812,477.333,-28.69808,189.6792,38.04849357604981,-24.39398193359375,-692.3541809082031,-66315.40546875,753.3838619232178,-3594.9574462890623,0.01972589585930109,-0.10914498269557953,-0.28668506890535356,28.87255401611328,-2.7326281785964968,3.173062038421631,-1.3196776509284973,0.2579464286565781,-1.0095065355300903,-1.1064598068594933,129.44399032592773,211.4836456298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,169.43063,918.6402,320.563,481.592,1.8906854,181.4125,33.56189403533936,-22.52604866027832,-679.7281921386718,-64727.130078125,-1259.6864318847656,-2869.6603759765626,0.016056061908602714,-0.07778172492980957,-0.195711886882782,20.116911697387696,-2.1714728236198426,2.6520623445510862,-1.3150787591934203,0.26166671216487886,-1.0146007537841797,4.876606798171997,137.86053161621095,212.93358764648437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,179.88382,920.1414,339.338,486.01,33.42708,172.76935,29.47637176513672,-20.69161262512207,-667.6311828613282,-63209.915234375,-3338.5746337890623,-2199.328332519531,0.011623748671263456,-0.04932039119303226,-0.11789462864398956,12.424501991271972,-1.5386752009391784,1.9637718200683594,-1.3078651785850526,0.26955619752407073,-1.041668713092804,9.105584096908569,144.82908477783204,213.81926879882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,190.04442,921.1767,357.227,489.956,65.16225,163.8378,25.76260414123535,-18.918013191223146,-656.4215759277344,-61798.475,-5469.296533203125,-1585.1130981445312,0.007501475792378187,-0.026861990056931972,-0.059176744893193245,6.498039627075196,-0.9692893326282501,1.2984754681587218,-1.2992608785629272,0.2787141531705856,-1.0901177048683166,11.130088520050048,148.96631774902343,214.03443450927733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,200.10004,922.0981,374.649,493.681,97.57889,154.85367,22.34872989654541,-17.236888694763184,-646.4485107421875,-60527.66953125,-7634.434375,-1021.0829711914063,0.004191922000609338,-0.011050768755376339,-0.019589679408818485,2.4192405223846434,-0.522752046585083,0.7504306018352509,-1.2906675577163695,0.28626942038536074,-1.1516067266464234,10.814334392547607,150.16045684814452,213.92808685302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,210.37152,922.64374,391.137,497.071,130.37195,145.82458,19.14262523651123,-15.698148155212403,-638.0164672851563,-59430.678515625,-9814.88095703125,-498.19912109375,0.0018249311833642423,-0.0011648940781014971,0.0038818083980004304,-0.06262894868850707,-0.21017677932977677,0.34955287277698516,-1.2834460496902467,0.28959870636463164,-1.2083735346794129,8.250494003295898,148.72259674072265,213.89317169189454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,220.69806,922.872,408.111,499.307,163.20625,137.03351,16.04367141723633,-14.373811435699462,-631.3566955566406,-58535.418359375,-11991.23681640625,-6.820759010314942,0.0003179517760145245,0.004105927958153188,0.015342677384614945,-1.329615068435669,-0.01605421709828079,0.08791395407170058,-1.2788767576217652,0.28733970820903776,-1.2537364840507508,4.10579526424408,145.13742370605468,214.03616333007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,231.85913,923.01245,424.032,501.74,197.39342,127.874565,12.944000244140625,-13.347441482543946,-626.6096618652343,-57862.021484375,-14145.74208984375,464.1256622314453,-0.0005077638343209401,0.006167126726359129,0.018808081187307833,-1.7707861065864563,0.08636483438313007,-0.060628663189709185,-1.2763728618621826,0.2803377449512482,-1.301918888092041,0.14136989638209344,140.61359558105468,213.86992950439452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,241.26433,922.52527,440.34,504.19803,231.6024,119.07107,9.735502338409423,-12.695194244384766,-623.8313537597656,-57421.91875,-16264.92734375,927.850830078125,-0.0008521317213308066,0.006250377325341105,0.017610736191272736,-1.7171726822853088,0.12537381425499916,-0.12744608223438264,-1.2761857628822326,0.27103146314620974,-1.353784167766571,-1.629083526134491,136.37257537841796,212.88433380126952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,252.64409,922.1843,454.495,505.529,266.44678,110.470024,6.321244382858277,-12.465387630462647,-623.0122863769532,-57217.661328125,-18342.1390625,1399.2012084960938,-0.0008942808490246534,0.005302791111171245,0.014204157423228026,-1.4174900770187377,0.12557735070586204,-0.14162857085466385,-1.2804676055908204,0.262448588013649,-1.3916619300842286,-0.32615016866475344,132.25131378173828,211.1494918823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,263.21106,921.38885,468.527,506.81,301.14035,102.35859,2.6268794536590576,-12.660970306396484,-624.1280944824218,-57245.924609375,-20378.898828125,1892.9285034179688,-0.0007742610177956522,0.003974996181204915,0.010200735460966826,-1.0386930525302887,0.10578340888023377,-0.1264832980930805,-1.289622461795807,0.2566301107406616,-1.3979569792747497,2.7706058621406555,128.58845138549805,208.64063110351563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,273.64337,920.23224,481.985,507.41296,336.38718,94.704956,-1.3943520702421666,-13.241512298583984,-627.2015441894531,-57503.2875,-22385.5279296875,2421.665869140625,-0.0005898240196984261,0.0026619846699759363,0.0065246121492236854,-0.6792152404785157,0.07883736714720727,-0.09864891842007636,-1.300421690940857,0.2542147397994995,-1.3668164491653443,5.7174644947052,126.41226425170899,205.5984664916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,284.50082,918.65027,494.623,507.11703,371.948,87.57801,-5.761884593963623,-14.145023632049561,-632.3447143554688,-57992.676171875,-24381.221875,2994.312109375,-0.0004014701029518619,0.0015646353480406106,0.0035993912257254123,-0.386638942360878,0.05248139351606369,-0.0686966184526682,-1.308553123474121,0.25580574572086334,-1.3126832365989685,7.386832666397095,125.36839447021484,202.54471893310546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,295.0946,916.7593,506.99698,506.36804,407.77225,81.22519,-10.473704814910889,-15.313710403442382,-639.7612548828125,-58727.621875,-26393.007421875,3615.1238037109374,-0.0002409470092970878,0.0007521263032685965,0.001524028874700889,-0.17484403625130654,0.030605304427444933,-0.04240081459283829,-1.31247878074646,0.2609882324934006,-1.2508970737457275,7.911494588851928,124.5551155090332,200.22662200927735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,304.90747,914.2381,519.251,505.432,443.35135,75.73855,-15.517808818817139,-16.714827156066896,-649.6906433105469,-59730.133203125,-28452.455078125,4283.636474609375,-0.00012017881017527543,0.00021491428597073537,0.0002147711184079526,-0.038171227811835705,0.014500525407493114,-0.022153027635067702,-1.3122828602790833,0.2688916862010956,-1.1853835344314576,8.270974349975585,124.22161636352538,198.89202423095702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,316.2673,912.2062,530.287,503.31998,478.79306,70.94,-20.8795503616333,-18.350368881225585,-662.2902526855469,-61020.992578125,-30591.773046875,4995.355078125,-3.9000923243293074e-05,-9.55335171056504e-05,-0.0004928679089061915,0.03819480193778872,0.003916977485641837,-0.008225326333194971,-1.3080163598060608,0.27942842841148374,-1.1199123978614807,8.547968578338622,124.28420715332031,198.66666107177736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,327.40836,909.55566,540.469,500.88196,513.8706,67.03929,-26.551574516296387,-20.24981689453125,-677.531982421875,-62608.06953125,-32838.8927734375,5743.615283203125,8.944701630753115e-06,-0.00024011946807149797,-0.0007788463262841105,0.07143251672387123,-0.0021488822025276023,0.00024377426525461486,-1.300271737575531,0.29200619161129,-1.0547733545303344,8.13387851715088,124.97051010131835,199.7704650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,338.36908,906.87585,550.359,497.947,548.7097,63.994854,-32.556175231933594,-22.447013092041015,-695.2066223144532,-64482.901953125,-35209.191796875,6523.7095703125,3.2195146923186256e-05,-0.00027645956433843823,-0.0008025669550988824,0.07721416279673576,-0.004929232317954302,0.004562458652071655,-1.2901324510574341,0.3027232259511948,-0.9928497850894928,6.802767944335938,125.8950325012207,202.05275115966796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,349.70905,903.74713,561.118,494.706,581.91516,61.711956,-38.966054153442386,-24.94224395751953,-715.0055786132813,-66623.7453125,-37699.20625,7337.671875,3.9055833985912615e-05,-0.00025134932220680637,-0.0006875984778162092,0.0679536372423172,-0.005578636424615979,0.006061446666717529,-1.2814089059829712,0.3070309042930603,-0.9480110585689545,4.902146363258362,126.54112548828125,204.76514587402343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,360.81375,900.5513,570.615,490.99,613.6177,60.01433,-45.889807891845706,-27.66676082611084,-736.5643676757812,-68994.634375,-40287.72265625,8194.69375,3.6396941504790446e-05,-0.00019860207830788568,-0.0005194926983676851,0.0524213869124651,-0.005028775800019503,0.005872187903150916,-1.2771294236183166,0.3044517397880554,-0.9299843609333038,2.713656723499298,127.68863143920899,207.22753295898437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,372.11597,897.1085,580.696,487.217,643.56354,58.953674,-53.42883453369141,-30.479762077331543,-759.4503662109375,-71541.25234375,-42943.66328125,9106.1638671875,2.9261590680107474e-05,-0.00013999390721437522,-0.0003506856388412416,0.036123564653098586,-0.003949028626084328,0.004844324057921767,-1.2769452452659606,0.2968479126691818,-0.9390211582183838,0.765999273955822,129.13404388427733,209.0800796508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,383.92548,893.81116,590.33,483.463,673.6845,59.172604,-61.62676734924317,-33.193994140625,-783.1265991210937,-74187.8734375,-45634.9265625,10078.44306640625,2.0953772400389424e-05,-8.765721649979241e-05,-0.00020826647814828903,0.022014367021620275,-0.0027677511097863317,0.003547874093055725,-1.2777281403541565,0.28724959790706633,-0.976179301738739,-0.016714882384985686,129.76021575927734,210.1222900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,395.93216,890.30176,599.55,479.635,702.25146,59.91604,-70.43922958374023,-35.61566276550293,-806.9365295410156,-76837.78125,-48334.873828125,11107.33642578125,1.3359159493120387e-05,-4.684030536736827e-05,-0.00010199113603448495,0.011266912426799535,-0.0017214189516380428,0.0023186700069345533,-1.2772531390190125,0.27668924629688263,-1.0346113324165345,0.5348496630787849,128.9258041381836,210.4378433227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,407.80185,887.03906,608.552,476.099,729.26776,61.263783,-79.73888549804687,-37.583614349365234,-830.1183044433594,-79377.9953125,-51022.72421875,12176.95751953125,7.334910151257645e-06,-1.8418004947307055e-05,-3.115172767138574e-05,0.003952073061373085,-0.0009103144519031047,0.0013188399258069693,-1.2739591121673584,0.26598748564720154,-1.099799633026123,0.5972017921507359,127.63207626342773,210.09922790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,420.09976,883.93884,618.976,472.981,753.27563,62.345936,-89.35260238647462,-38.999119186401366,-851.8403686523437,-81689.9109375,-53677.366015625,13262.99736328125,3.073191658131691e-06,-8.76397109550453e-07,1.0231035275864997e-05,-0.00043761259512393736,-0.00034875901765190064,0.0005954521795501933,-1.2686917543411256,0.25755479037761686,-1.16217600107193,-2.0433983623981478,126.2553939819336,209.57046813964843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,432.62756,881.17676,630.048,470.357,775.0666,63.199005,-99.1006866455078,-39.83863410949707,-871.2421813964844,-83661.1375,-56266.31953125,14336.72666015625,3.9358769825526e-07,8.287549326269072e-06,2.9901090238126925e-05,-0.0026267423061653973,-4.5779324864270166e-06,0.00012891883225165656,-1.264182162284851,0.2525347650051117,-1.2136948227882385,-7.240884590148926,124.49876098632812,209.59589691162108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,444.7227,878.7959,641.876,468.429,794.42206,63.549103,-108.81814193725586,-40.14268341064453,-887.4666931152344,-85193.7328125,-58737.3234375,15367.60087890625,-1.047422807687326e-06,1.1689133680192754e-05,3.528319284669123e-05,-0.0033368125557899477,0.0001732270153297577,-0.00013153852632967754,-1.2612560391426086,0.2500533014535904,-1.2436076164245606,-13.222450447082519,122.94033126831054,210.1822769165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,456.77692,876.3583,655.506,466.875,810.61255,62.754944,-118.34656295776367,-39.99078025817871,-899.6706970214843,-86207.340625,-61017.98671875,16323.9326171875,-1.6228440927079645e-06,1.1587003791646567e-05,3.2461378214065914e-05,-0.0031733979703858495,0.00023725773789919912,-0.000244699370523449,-1.2604774117469788,0.24996352344751357,-1.253564989566803,-18.674804496765137,122.64371719360352,210.82716064453126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,468.78036,874.37164,669.781,465.892,825.4783,61.477615,-127.50020294189453,-39.47265396118164,-907.0264282226562,-86637.75,-63021.494921875,17170.646484375,-1.6617440792288107e-06,9.69841239566449e-06,2.586582450021524e-05,-0.0025864736642688515,0.00023260601155925543,-0.0002641456638230011,-1.2622812151908875,0.251163974404335,-1.2508509516716004,-23.30178737640381,123.48227310180664,211.32633056640626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,480.98654,872.20135,685.349,465.072,837.4154,59.233387,-136.10384216308594,-38.65201988220215,-908.7421081542968,-86432.98046875,-64647.266796875,17873.5916015625,-1.4184423775986943e-06,7.189956386355334e-06,1.837381278164685e-05,-0.0018746581859886645,0.0001933545820065774,-0.00023229489452205598,-1.266461396217346,0.2525812029838562,-1.2399657726287843,-27.45449504852295,124.80415191650391,211.60767822265626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,492.9987,870.23126,700.753,464.629,848.1725,56.597027,-143.99884948730468,-37.53105125427246,-904.0662963867187,-85545.99765625,-65786.944140625,18402.00390625,-1.068502172074659e-06,4.7600660991520275e-06,1.1607742362684802e-05,-0.0012113790318835527,0.00014252145410864614,-0.00017909897142089903,-1.2720927119255065,0.25278874933719636,-1.2308185696601868,-31.568507194519043,125.97653884887696,211.3723129272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,505.4125,868.4387,716.513,464.127,856.88983,53.362457,-150.98951110839843,-36.04037704467773,-892.27431640625,-83928.0359375,-66334.40625,18725.234765625,-7.191475674517279e-07,2.755631544459902e-06,6.287298992901924e-06,-0.0006781731150113046,9.378448085044511e-05,-0.00012335037390585058,-1.278122079372406,0.2512452930212021,-1.2257418513298035,-35.3398078918457,126.90104064941406,210.45074157714845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,518.40717,866.8784,731.862,463.663,863.9154,50.392303,-156.82008056640626,-34.047922134399414,-872.6393493652344,-81523.840625,-66190.628125,18811.9390625,-4.2545204905763965e-07,1.2877093070073897e-06,2.5536870566611468e-06,-0.0002963796898256987,5.3848694733460434e-05,-7.512221636716277e-05,-1.2839321494102478,0.24744419157505035,-1.2190670371055603,-37.05858268737793,128.05849075317383,209.04496002197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,531.9061,865.547,746.463,462.73,868.6574,47.415413,-161.16021270751952,-31.3909912109375,-844.4323059082031,-78273.61953125,-65267.510546875,18631.58359375,-2.0693107813940514e-07,3.2842321378012685e-07,2.2811077258211298e-07,-5.298522019074881e-05,2.4769198716967367e-05,-3.8405383747885935e-05,-1.2865888833999635,0.2413417026400566,-1.2080191850662232,-35.29590682983398,129.6230484008789,207.5405471801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,550.718,867.65686,758.671,461.466,873.14453,45.852894,-163.61624298095703,-27.936811637878417,-806.9869873046875,-74125.02421875,-63492.073046875,18159.340625,-6.171331641269262e-08,-2.1716604869936873e-07,-1.0045331066521613e-06,8.063599234446883e-05,5.883073418289087e-06,-1.3429131558950758e-05,-1.2847591638565063,0.23432508558034898,-1.197317373752594,-29.793989181518555,132.00404510498046,206.11467590332032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,560.07965,865.11945,773.135,462.12,879.0612,45.432327,-163.7773681640625,-23.651414108276366,-759.8531677246094,-69054.0578125,-60812.08515625,17383.5669921875,2.277946707929246e-08,-4.634575986983691e-07,-1.4795469382988813e-06,0.00013660611075465566,-4.765965354636137e-06,1.5489773176113885e-06,-1.2804613947868346,0.22792826890945433,-1.1917813658714294,-22.18253059387207,135.35860595703124,205.0400421142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,575.706,867.1931,785.045,463.346,885.3054,46.187477,-161.27351989746094,-18.63540382385254,-703.0005859375,-63088.349609375,-57206.370703125,16311.94892578125,6.264103333819548e-08,-5.167351901036454e-07,-1.4894942410137447e-06,0.00014375623577507214,-9.489643889537547e-06,9.00969753274694e-06,-1.2765207409858703,0.22361038625240326,-1.1915369510650635,-15.09703550338745,139.3087905883789,204.44610900878905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,588.09064,868.479,801.126,466.508,889.3641,46.673084,-155.7886962890625,-13.139880561828614,-637.007568359375,-56326.217578125,-52700.660546875,14968.49140625,7.322368986706351e-08,-4.6226576841945646e-07,-1.2585907711581967e-06,0.00012465570252970793,-1.0416250461275922e-05,1.1420549981266959e-05,-1.2738808512687683,0.22104229032993317,-1.1918195247650147,-9.665279626846313,142.67052154541017,203.8858673095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,601.78094,871.2691,816.725,469.764,891.73883,46.62568,-147.07669372558593,-7.555974292755127,-563.2381103515625,-48949.84765625,-47384.522265625,13387.63984375,6.706558508540184e-08,-3.609921009228856e-07,-9.403590638612513e-07,9.507596041657962e-05,-9.242453597835264e-06,1.0851252227439545e-05,-1.2730006337165833,0.2205096438527107,-1.1823665738105773,-4.92945122718811,144.23128967285157,202.56111755371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,614.273,873.8784,831.062,472.697,892.7724,46.3798,-135.04964294433594,-2.352039669454098,-483.90638732910156,-41224.180078125,-41420.09296875,11614.83359375,5.327023551160437e-08,-2.5168542094888835e-07,-6.276235524182994e-07,6.47918390313862e-05,-7.174005895649316e-06,8.838890971674119e-06,-1.2730783343315124,0.2225261464715004,-1.1555716753005982,0.5083997756242752,143.50623779296876,200.37403717041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,626.3375,876.525,844.338,475.561,893.63885,46.424786,-119.91483154296876,2.0101420998573305,-401.9826721191406,-33475.530078125,-35037.2359375,9713.64560546875,3.773153203212587e-08,-1.555662478835984e-07,-3.6727103349676324e-07,3.894405617757002e-05,-4.973025488652638e-06,6.402952749340329e-06,-1.2732146382331848,0.22487461417913437,-1.1110729575157166,7.432154369354248,141.22867126464843,197.5323501586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,638.085,878.8204,856.201,477.5,893.9082,46.173344,-102.26680603027344,5.169615721702575,-320.94261169433594,-26053.645703125,-28518.772265625,7769.99853515625,2.3758103395721263e-08,-8.146276684328768e-08,-1.7512408945208335e-07,1.947452083186363e-05,-3.052618944821006e-06,4.135079461775604e-06,-1.2728921055793763,0.22463604509830476,-1.0527019143104552,14.785911273956298,137.9975845336914,194.49016723632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,650.0585,881.38477,866.392,478.549,893.44464,45.974762,-83.08795394897462,6.95192174911499,-244.4118850708008,-19285.11328125,-22178.1283203125,5887.57421875,1.2804194238213995e-08,-3.0428501052170986e-08,-4.851569270769573e-08,6.371656263581827e-06,-1.580868865858065e-06,2.31303536111227e-06,-1.2720070719718932,0.22350577712059022,-0.9981554031372071,20.287431526184083,134.3181625366211,192.18982543945313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,662.84973,884.59033,874.123,478.921,893.14996,46.17463,-63.64937133789063,7.410142803192139,-175.7383026123047,-13428.625,-16327.26123046875,4173.157006835938,5.139540659726549e-09,6.500087509908603e-10,2.4311401403132037e-08,-1.3793418617069619e-06,-5.731601021352617e-07,1.0090849457355945e-06,-1.2722508311271667,0.22512091398239137,-0.9600888133049011,22.41777400970459,131.16124114990234,191.357568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
