frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
599,5.99,1461.5145,843.1371,1490.25,381.427,1387.6295,25.687906,-1.407641180616412e-16,7.762960280715668e-17,-1.2013599739833244e-15,-8.911227163891766e-14,-1.4630745955577542e-13,1.712428764123774e-14,5.341075449955224e-25,-1.9433628789797973e-23,-5.488570177576808e-23,5.073882579665084e-21,1.3056094590276072e-21,-6.026814315099526e-22,0.24467967599630355,0.14285356402397156,-1.9079159021377563,152.76595153808594,-228.78323059082032,59.5963436126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1462.8447,842.9826,1488.34,381.462,1387.3242,25.698296,5.800032381006771e-17,3.6252665042732495e-17,-4.0613614237845713e-16,-2.196174115270647e-14,-7.064184611891514e-14,-3.72470628366213e-15,8.941254739641462e-25,-1.434793617162756e-23,-4.2976681106127713e-23,4.1592240226532e-21,9.312664847770022e-22,-3.8952369739035287e-22,0.23378107100725173,0.1365531414747238,-1.9165380001068115,157.48787689208984,-237.99015045166016,61.94342384338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1466.9612,842.78656,1484.71,380.894,1386.9597,25.623446,1.5107311849640135e-16,9.219923061369546e-18,6.735805082396025e-17,1.60668901863571e-14,-2.0518527935409007e-14,-1.3861207815498312e-14,9.376722870529115e-25,-9.457835619563817e-24,-3.0039575095175346e-23,3.0295769835225585e-21,5.911027810542534e-22,-2.1813214457533948e-22,0.22596177607774734,0.13542540967464448,-1.9228805780410767,161.7965103149414,-246.8669662475586,63.01105842590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1468.1705,842.51605,1484.58,380.865,1386.7273,25.690588,1.7501998664189967e-16,-6.149260280808417e-18,3.0029520530525603e-16,3.308652519171985e-14,8.520995891777498e-15,-1.6879981570502856e-14,8.114958341555574e-25,-5.443238143663319e-24,-1.8623503192243643e-23,1.968320019688999e-21,3.2242560207553485e-22,-9.538735419541457e-23,0.2222697839140892,0.14074225574731827,-1.9229233980178833,163.8332290649414,-253.5195297241211,62.831652069091795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1469.1489,842.246,1483.83,380.884,1386.7545,25.60425,1.5960733675248e-16,-1.308223750655066e-17,3.7255630071956964e-16,3.660024520057373e-14,2.2111479144784184e-14,-1.5758367307989843e-14,6.179911728901925e-25,-2.5152255277802507e-24,-9.79895690323784e-24,1.1104135803245554e-21,1.3310171617449026e-22,-1.7120914486288653e-23,0.22337165623903274,0.14964440912008287,-1.900763785839081,163.9748992919922,-257.0258087158203,61.17640495300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1470.0333,842.1468,1483.76,380.969,1386.9531,25.605263,1.2638664235718426e-16,-1.457624505498382e-17,3.5070000782607946e-16,3.260845810222363e-14,2.559999382482003e-14,-1.2684273915903417e-14,4.205086928362023e-25,-6.102208524521995e-25,-3.706052637181073e-24,4.930715589039019e-22,1.4604533150324953e-23,2.5859737055382648e-23,0.23006059229373932,0.15862155556678773,-1.852385652065277,163.12252044677734,-257.41221313476564,58.38672637939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1471.1266,841.70026,1483.48,380.866,1386.7238,25.621347,8.926786131046588e-17,-1.3035191609211706e-17,2.838840504783003e-16,2.538765435399805e-14,2.3338310992972176e-14,-9.092751305042092e-15,2.522721868351769e-25,4.665890744705289e-25,1.5969209284269938e-26,9.732117637761419e-23,-4.8675908321181503e-23,4.387541455822791e-23,0.24281228929758072,0.16582195162773133,-1.7925004005432128,162.159521484375,-255.11316528320313,55.03259773254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1472.1931,841.7051,1484.33,380.805,1387.1327,25.540709,5.602527342958934e-17,-1.0176804896037246e-17,2.0452404472494235e-16,1.7649723947166326e-14,1.8476557699727454e-14,-5.804116071767527e-15,1.2574091662860588e-25,9.466682497400644e-25,1.9284015442109064e-24,-1.2171178333542522e-22,-7.35203432106769e-23,4.619201599356922e-23,0.25988679826259614,0.17068779468536377,-1.7394691944122314,162.0530532836914,-250.6636169433594,51.81247520446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1473.3083,841.5441,1484.64,380.45,1387.2251,25.348944,3.004450298826298e-17,-7.093589003445772e-18,1.3128535682246702e-16,1.0871866337828487e-14,1.3047462839554632e-14,-3.1924238736420296e-15,4.0716599100548506e-26,1.0436601968727078e-24,2.6067696212229606e-24,-2.1511708790332603e-22,-7.465284770343029e-23,4.0064431627181903e-23,0.27967449128627775,0.17384588569402695,-1.6979655385017396,162.49028472900392,-245.30650024414064,49.50469055175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1474.1211,841.36505,1484.73,380.482,1387.1279,25.374372,1.1916745606932579e-17,-4.383257652391922e-18,7.280126784624014e-17,5.661963614427522e-15,8.186753133252573e-15,-1.34285757426994e-15,-9.47985575383485e-27,9.281864713259005e-25,2.5427250019995063e-24,-2.2908679721976675e-22,-6.34062269094724e-23,3.0563314838508775e-23,0.3001090705394745,0.17760246396064758,-1.6680001497268677,162.84587860107422,-240.36117095947264,48.4936637878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1474.9967,841.36743,1485.21,380.503,1387.29,25.377373,7.018038667700924e-19,-2.294245471888536e-18,3.117558181693411e-17,2.0843132221323833e-15,4.388689225027283e-15,-1.7847874807470033e-16,-3.38035436690205e-26,7.216978054404639e-25,2.1068608925197152e-24,-1.9997364948540248e-22,-4.757270906442399e-23,2.0832052298358487e-23,0.3165280997753143,0.18366005271673203,-1.6546613454818726,162.33759613037108,-236.53294525146484,48.629204177856444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1473.3298,841.44116,1489.44,381.035,1387.519,25.367104,-5.179436941793504e-18,-8.559184593557991e-19,4.819361617743627e-18,-8.66457437672981e-17,1.7391832897325582e-15,4.488699723304623e-16,-4.096154642052106e-26,5.011020459901441e-25,1.548763219649426e-24,-1.5330779251397084e-22,-3.1888192687103354e-23,1.2524371776530197e-23,0.3272486537694931,0.19116381257772447,-1.6746270418167115,160.88634643554687,-233.7666244506836,49.492258071899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1474.2246,841.5675,1489.86,380.96,1387.3937,25.340626,-7.384587875578507e-18,1.9720594677665266e-20,-9.504452724537507e-18,-1.189864307520985e-15,1.0043843065466667e-16,7.005111922168695e-16,-3.815364748923498e-26,3.0820326687784392e-25,1.0162117323717361e-24,-1.0500567204877639e-22,-1.876566523592315e-23,6.265531013490643e-24,0.33525640368461607,0.19637977033853532,-1.741022026538849,159.20811462402344,-232.13339080810547,50.70702590942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1475.053,841.54694,1490.26,380.825,1387.2644,25.349537,-7.348985484346827e-18,4.6710789670702025e-19,-1.5367937716742913e-17,-1.5689223140296706e-15,-7.586032898961026e-16,7.189782786482906e-16,-3.066327052127119e-26,1.6012067419323255e-25,5.811902495982373e-25,-6.351553968065324e-23,-9.040628543809045e-24,2.052567136426665e-24,0.34263474941253663,0.1959877371788025,-1.8449114322662354,158.18514556884764,-232.65442657470703,52.257011795043944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1475.902,841.45264,1490.82,380.615,1387.5001,25.20413,-6.166167418259179e-18,6.232698847396526e-19,-1.5949510290173533e-17,-1.5153385968578017e-15,-1.08036993073433e-15,6.145520811498843e-16,-2.19506868550196e-26,5.856057623134463e-26,2.6527988439949885e-25,-3.210455940514902e-23,-2.6045889483707546e-24,-4.402272994547174e-25,0.3479912728071213,0.19119983166456223,-1.95553560256958,157.35897827148438,-235.39906311035156,54.052418899536136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1476.5559,841.4914,1491.25,380.47,1387.1765,25.255388,-4.580538574124594e-18,6.048528014589783e-19,-1.3721409809319674e-17,-1.247653516806192e-15,-1.0747248161298827e-15,4.634450535423243e-16,-1.398985542989496e-26,-2.9709678433819325e-27,6.070993881673987e-26,-1.0856553609900247e-23,1.1194393833714993e-24,-1.6530010809940346e-24,0.3482889473438263,0.185656076669693,-2.0405291318893433,156.37208862304686,-239.17611083984374,55.550794982910155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1477.3558,841.4957,1491.67,380.348,1387.1511,25.261127,-3.0389199365194392e-18,4.995339273111942e-19,-1.040080424786375e-17,-9.122309155011242e-16,-9.015223279352413e-16,3.122648952276805e-16,-7.677249873430483e-27,-3.415788704539655e-26,-5.416027343231569e-26,1.795746452800289e-24,2.858051165161527e-24,-2.0150372662152406e-24,0.3427575021982193,0.18137810081243516,-2.0801714658737183,155.5188735961914,-242.5975555419922,56.294193267822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1478.1621,841.27527,1491.55,380.336,1387.0984,25.299524,-1.764225255094544e-18,3.6619303812298435e-19,-7.044284448085211e-18,-5.951078945682021e-16,-6.695576860605293e-16,1.8500274505783543e-16,-3.2129272756387607e-27,-4.479084211406709e-26,-1.0467836620446464e-25,8.020746172619986e-24,3.299679323503587e-24,-1.8820058339186453e-24,0.33398655354976653,0.17896115630865098,-2.071148896217346,154.5970718383789,-244.04259185791017,56.290859603881835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1478.8671,841.1849,1492.15,380.194,1387.2919,25.261702,-8.288463733609505e-19,2.395638019521503e-19,-4.201152144818117e-18,-3.376503561898617e-16,-4.441166193068402e-16,9.021192982276204e-17,-4.069423245036187e-28,-4.316401001448956e-26,-1.1408263097020818e-25,9.952533369785444e-24,3.0040367584840732e-24,-1.5153440148682562e-24,0.32535062432289125,0.17650855779647828,-2.0201166033744813,153.72974090576173,-243.1212173461914,55.53911933898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1479.4384,841.0969,1492.38,380.087,1387.1615,25.256382,-2.16261521805648e-19,1.3645300825515912e-19,-2.072670514059123e-18,-1.516864874789882e-16,-2.5775469341810496e-16,2.71477543266153e-17,1.1012067454505014e-27,-3.5487357718602225e-26,-1.0084384954595096e-25,9.369375991982043e-24,2.3759181745015115e-24,-1.0865809058521412e-24,0.31768380403518676,0.1712958797812462,-1.9400849342346191,153.1352996826172,-240.88353271484374,54.2730770111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1480.0656,841.07196,1492.53,380.093,1387.1227,25.282171,1.3317872907250996e-19,6.17810093969898e-20,-6.49146844675848e-19,-3.197310895578482e-17,-1.210292476395625e-16,-9.600227202329211e-18,1.702648065175278e-27,-2.5914523392248657e-26,-7.805310948926777e-26,7.584698652979732e-24,1.676272556584145e-24,-6.938075443199039e-25,0.3100603371858597,0.1629009798169136,-1.851039671897888,151.88497772216797,-237.87891235351563,53.29199485778808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1480.7352,841.0228,1492.45,380.146,1387.1986,25.273262,2.9186094684244125e-19,1.357296130408667e-20,1.8611148091873572e-19,3.468523512333178e-17,-3.1506668198336394e-17,-2.6985664025605382e-17,1.7422896930728948e-27,-1.6882998793858735e-26,-5.3959291395188e-26,5.464638796173653e-24,1.0506903773486177e-24,-3.817885991517415e-25,0.3013797432184219,0.15460851192474365,-1.7650741457939148,149.2687728881836,-234.9338592529297,53.50528335571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1481.3464,840.96924,1491.86,380.27,1386.9225,25.310698,3.272546946893023e-19,-1.3380588214564926e-20,5.863572394176882e-19,6.34845086065455e-17,1.9544739111893542e-17,-3.1654313754502036e-17,1.4866065077369507e-27,-9.561086461841599e-27,-3.301289026228165e-26,3.507965995676868e-24,5.623417050973329e-25,-1.6075912151054088e-25,0.2923081457614899,0.14970511198043823,-1.6937853336334228,145.41766967773438,-232.88104858398438,54.786491775512694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1481.6565,840.8633,1491.39,380.367,1386.8373,25.34173,2.9360869675870456e-19,-2.5127810566622298e-20,6.993691827754299e-19,6.824201010637566e-17,4.27134406116502e-17,-2.9040453955389376e-17,1.1194950054608884e-27,-4.2789725829099515e-27,-1.7004929726786684e-26,1.9454039717695095e-24,2.219814281430051e-25,-2.1567018267826736e-26,0.2833007752895355,0.148486664891243,-1.6510846018791199,140.6527359008789,-232.2415771484375,56.51830863952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1482.5444,841.08295,1491.35,380.407,1386.9049,25.30768,2.2977354166862613e-19,-2.719001496989347e-20,6.466931064465284e-19,5.987627927665121e-17,4.7865372267792176e-17,-2.309396138871427e-17,7.53225659386433e-28,-8.833151836428723e-28,-6.0743532697204014e-27,8.33209659514883e-25,1.1693079075062602e-26,5.346411631755857e-26,0.2753475606441498,0.15072811245918274,-1.6517311692237855,135.7641616821289,-233.07017364501954,58.12455520629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1483.1934,841.13794,1490.72,380.696,1386.5636,25.456892,1.6052134101318163e-19,-2.3942551544830733e-20,5.171182465101806e-19,4.6084309803027905e-17,4.2931395423868526e-17,-1.6375111176226255e-17,4.454276451274838e-28,1.0037023747849804e-27,5.119028234115693e-28,1.2896267498637445e-25,-9.835214178106582e-26,8.359549706533571e-26,0.26900762021541597,0.1582769423723221,-1.7068595051765443,131.16998901367188,-234.87132873535157,59.05014533996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1483.6731,841.007,1490.19,380.653,1386.4657,25.435255,9.945562603425683e-20,-1.8477873947113507e-20,3.6851140307518087e-19,3.168601115013894e-17,3.3590093404527207e-17,-1.0323537637717416e-17,2.164857382725203e-28,1.81552004957206e-27,3.819385878795085e-27,-2.5380415594571123e-25,-1.3938527424724777e-25,8.585163124239923e-26,0.26528317034244536,0.17279793024063111,-1.8045992970466613,126.97286834716797,-237.17071685791015,59.0294132232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1484.2845,840.89954,1489.63,380.556,1386.2126,25.416136,5.227812716790304e-20,-1.273836801425624e-20,2.336605357453164e-19,1.9257271391077735e-17,2.3461439022818913e-17,-5.574191104751266e-18,6.439244529262066e-29,1.9455138978418334e-27,4.9158606865945995e-27,-4.1051877773442268e-25,-1.384100067427182e-25,7.340858120880944e-26,0.2646422415971756,0.19344987124204635,-1.9127102732658385,124.62922286987305,-239.6955795288086,58.00654830932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1484.9514,840.7637,1489.2,380.452,1386.2433,25.370562,1.9721672395452606e-20,-7.766931147610673e-21,1.2725517408011057e-19,9.811287804061447e-18,1.45326568553234e-17,-2.2474030609802705e-18,-2.4062295972868914e-29,1.704114150456494e-27,4.701037568735589e-27,-4.260979794256808e-25,-1.1597615352253282e-25,5.537456055259777e-26,0.2657176434993744,0.2154337838292122,-1.999566090106964,124.73073883056641,-242.65319061279297,56.074683380126956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1487.0573,842.00446,1490.54,382.413,1385.7386,25.425055,-1.5351449426597794e-22,-3.978422959679905e-21,5.234559634843639e-20,3.3967026622932e-18,7.636034444977529e-18,-1.7966875175020175e-19,-6.575899836384706e-29,1.3098857471564538e-27,3.845598151264884e-27,-3.6659506416147496e-25,-8.605676774152856e-26,3.7321635584349585e-26,0.26764715611934664,0.23292595893144608,-2.0384637355804442,126.97998657226563,-245.3904800415039,53.83114891052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1487.6049,841.77203,1489.07,382.429,1384.5295,25.648077,-1.035487931014801e-20,-1.3988429225535357e-21,5.51042614072234e-21,-4.418036313905167e-19,2.8777690231721646e-18,9.126406741413672e-19,-7.679175666152361e-29,8.994960471728338e-28,2.7961152637364403e-27,-2.7789139999348166e-25,-5.702705928943255e-26,2.2119602466722027e-26,0.27032499611377714,0.24250483512878418,-2.025140714645386,131.18777923583986,-246.95632781982422,51.93968658447265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1487.2178,840.5357,1487.54,380.79,1385.6155,25.501734,-1.3962626744004474e-20,1.4999581624918297e-22,-1.94592160650252e-20,-2.346690015194105e-18,-2.6340108377804115e-20,1.3300140806096347e-18,-7.029984103277973e-29,5.458206988572917e-28,1.8130962378480992e-27,-1.8821984786820807e-25,-3.305505010135945e-26,1.0793215397128492e-26,0.27234724462032317,0.24290718585252763,-1.982698655128479,136.9883056640625,-247.90305786132814,50.516129684448245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1487.7443,840.28955,1488.11,380.604,1385.9678,25.400648,-1.360631497929685e-20,9.230981317638487e-22,-2.922252358917399e-20,-2.9548949092167874e-18,-1.5163167646500794e-18,1.334000315680316e-18,-5.582025494142996e-29,2.77367113820297e-28,1.0200391597976802e-27,-1.1225944029796468e-25,-1.5483750138023958e-26,3.2555776683326965e-27,0.2731478899717331,0.23476134985685349,-1.9413026213645934,143.801611328125,-249.18937225341796,49.419548416137694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1488.2876,840.22125,1487.92,380.644,1385.951,25.391022,-1.1266973809209372e-20,1.1745839490250116e-21,-2.9615176532430106e-20,-2.799588564564598e-18,-2.0426312226395913e-18,1.1246690578032443e-18,-3.952544707650086e-29,9.529814057610108e-29,4.503823334284257e-28,-5.538983610447028e-26,-3.989885524543346e-27,-1.1383716853679973e-27,0.2727161943912506,0.22225505113601685,-1.9201771855354308,150.50655517578124,-249.91759796142577,48.71568412780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1488.8604,840.4452,1487.87,380.654,1385.9121,25.396168,-8.278059013193937e-21,1.1178507690880071e-21,-2.512445240720579e-20,-2.2760688913709616e-18,-1.9897476635636675e-18,8.387569897160708e-19,-2.4878746689707117e-29,-1.347617956197374e-29,8.593017304947151e-29,-1.7353763633889427e-26,2.555880860449263e-27,-3.21865458684808e-27,0.2703330874443054,0.2098199412226677,-1.92486652135849,156.34152221679688,-248.36532897949218,48.57157173156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1489.3405,840.4027,1487.83,380.668,1386.0166,25.387428,-5.428557027591864e-21,9.115301542806528e-22,-1.8832841220208306e-20,-1.6460604986783588e-18,-1.6472491055198092e-18,5.587493575208161e-19,-1.3400868441295088e-29,-6.730465705183369e-29,-1.1519501581787074e-28,4.965447681909935e-27,5.518648756166413e-27,-3.7789310077191516e-27,0.2650196522474289,0.19710827767848968,-1.9476503729820251,160.8120147705078,-244.2342330932617,48.88452796936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1489.9318,840.36084,1487.7,380.636,1385.908,25.354929,-3.1023069600503185e-21,6.609405032026601e-22,-1.2611635139463235e-20,-1.0610939153064947e-18,-1.210016550449973e-18,3.2614883434344074e-19,-5.372087743896308e-30,-8.433423818598157e-29,-2.0041948502798993e-28,1.566176553760202e-26,6.1685085950647916e-27,-3.468391116813339e-27,0.25701252520084383,0.18415784537792207,-1.9799997925758361,163.4421859741211,-238.84888153076173,49.240684509277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1490.5339,840.2977,1487.67,380.599,1385.7388,25.363626,-1.413878853745118e-21,4.272824350041578e-22,-7.412447500524405e-21,-5.919931414634993e-19,-7.933264210170685e-19,1.5479626954357213e-19,-3.9007104247291077e-31,-7.973249761220738e-29,-2.1250913469754163e-28,1.8683249021199875e-26,5.525412814724096e-27,-2.7590277656124713e-27,0.24856197386980056,0.17249033749103546,-2.0160282135009764,164.0994445800781,-233.58769989013672,48.99543380737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1491.0145,840.16266,1487.62,380.447,1385.7142,25.354546,-3.211510434552738e-22,2.3936040920532116e-22,-3.562933126830717e-21,-2.56837361027228e-19,-4.532329086987841e-19,4.2107577262054555e-20,2.2349627824726505e-30,-6.473072330167995e-29,-1.8505556667481033e-28,1.7277290271364455e-26,4.319000937540401e-27,-1.9568754882145084e-27,0.2409045472741127,0.16356842070817948,-2.0435927867889405,162.9869171142578,-229.59270172119142,47.99069023132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1491.5322,840.0215,1486.42,380.693,1384.4342,25.656488,2.91941010191113e-22,1.0474699698488972e-22,-1.0178031439954412e-21,-4.370351687730481e-20,-2.0643830483706212e-19,-2.2542483749745507e-20,3.231384054218355e-30,-4.675532218481526e-29,-1.4160742370525388e-28,1.3816216821671314e-26,3.0139300826524634e-27,-1.2340905719724498e-27,0.23538300395011902,0.15676141232252122,-2.0475208044052122,160.47580261230468,-226.6765609741211,46.632097244262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1492.17,839.9487,1486.61,380.65,1384.4052,25.660622,5.611138033397668e-22,1.8891099089676996e-23,4.529326531274686e-22,7.287798854303157e-20,-4.675197401597082e-20,-5.223261317028445e-20,3.2320015931225934e-30,-3.0098339281798935e-29,-9.681481913417608e-29,9.846230636055432e-27,1.86489806222913e-27,-6.666703954551603e-28,0.23256445229053496,0.15138259530067444,-2.0269850969314573,157.37204132080078,-223.83311157226564,45.54884414672851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1495.8115,839.8962,1484.33,379.97,1385.5942,25.349728,6.106893264284518e-22,-2.827479148713917e-23,1.137848799456498e-21,1.2131057533827804e-19,4.2814083168838925e-20,-5.923140319649724e-20,2.720184920469482e-30,-1.6759096160057568e-29,-5.842821566072927e-29,6.243482929276848e-27,9.782195940224536e-28,-2.690965784156403e-28,0.2323416516184807,0.14907509982585906,-1.9969336628913879,155.50341339111327,-220.39120025634764,44.88570137023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1496.5735,839.86975,1484.23,380.049,1385.5135,25.432638,5.394275046111971e-22,-4.8061072971551506e-23,1.3099344463695552e-21,1.2700636202926376e-19,8.211118792044102e-20,-5.34465983006689e-20,2.0258243570997754e-30,-7.240516435494427e-30,-2.9420108456945106e-29,3.4005609619520884e-27,3.6702162634779514e-28,-2.190638151794669e-29,0.2347620442509651,0.1507749229669571,-1.9762225866317749,156.31495056152343,-216.83887329101563,44.64697074890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1497.5613,839.81354,1483.41,380.208,1385.1599,25.537537,4.172873679109707e-22,-5.062539124617288e-23,1.1909029643722023e-21,1.0981172438567673e-19,8.93182478077279e-20,-4.200133572706396e-20,1.3475723545397259e-30,-1.1959388788857012e-30,-9.833741270459279e-30,1.3990469580065276e-27,-5.594137672265225e-30,1.087430397632017e-28,0.23928942978382112,0.1558552399277687,-1.9769786715507507,159.74918060302736,-214.0034194946289,45.21010284423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1494.8892,839.634,1486.78,380.23,1385.0281,25.489359,2.883245890738314e-22,-4.392275536332767e-23,9.409544893405538e-22,8.356468965953874e-20,7.887311315688947e-20,-2.945738294485638e-20,7.850821328689941e-31,2.1034731974998393e-30,1.8015810291528733e-30,1.4758812003816978e-28,-1.9641675621331565e-28,1.5873041906208873e-28,0.24396806657314302,0.16450842022895812,-1.9943712830543519,163.99471893310547,-211.9256805419922,46.9981876373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1495.4407,839.52344,1486.83,380.23,1385.0519,25.468876,1.7628670610006117e-22,-3.351439773100808e-23,6.632560434623117e-22,5.681927699875042e-20,6.100111540425868e-20,-1.833583879644377e-20,3.7128153639931066e-31,3.467694379456815e-30,7.502426018428258e-30,-5.196680122525589e-28,-2.6347042788035614e-28,1.5929668820657475e-28,0.24814108312129973,0.17559906244277954,-2.0116691112518312,166.9876968383789,-211.2946792602539,49.948970031738284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,1496.0897,839.44006,1486.8,380.259,1385.0889,25.495014,9.070981229314872e-23,-2.2848743963664155e-23,4.152836839309034e-22,3.405545330316378e-20,4.2139981214368074e-20,-9.708408217362305e-21,9.9550779420406e-32,3.620098181244315e-30,9.246669524698163e-30,-7.806228843286412e-28,-2.562203921975692e-28,1.3434630068451835e-28,0.252135294675827,0.1866070508956909,-2.013378047943115,167.15224914550782,-212.92784423828124,53.31555328369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1496.6703,839.40546,1486.86,380.25,1384.9889,25.52043,3.230726668107642e-23,-1.374076381683088e-23,2.218983268334005e-22,1.694723705043972e-20,2.5758626418132192e-20,-3.731267228957581e-21,-5.602796685444961e-32,3.1248780218078643e-30,8.678871823782056e-30,-7.911875441496283e-28,-2.1189027322109925e-28,1.0022128545474603e-28,0.2560108095407486,0.19576922804117203,-1.9923503994941711,164.01698150634766,-216.42647705078124,56.14553642272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
