frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
592,5.92,1584.3379,913.16846,1521.83,491.296,1385.826,99.70831,-1.578119992811603e-13,-6.359396313043199e-14,-8.063215676742952e-13,1.1069181351684374e-12,-4.733822084324046e-11,-6.3195402903726275e-12,-1.7310560051838592e-22,4.285120634204732e-22,-1.127335850858832e-21,2.312994081403903e-19,1.1292287171735468e-20,-4.8227726792377186e-20,0.21019597053527833,0.46983016431331637,-1.285624086856842,-27.11326198577881,-168.12537689208983,-11.894029903411866,0.0,0.0,0.0,0.0,0.0,0.0,3.2092800378799438,-1.8568366646766663,-5.481186437606811,650.0107543945312,2468.340625,281.34271850585935
593,5.93,1594.3541,912.5935,1528.69,490.878,1386.5459,101.11503,-2.802580606145076e-14,-3.768355849668439e-14,-3.1678487144668617e-13,-4.2130435425058455e-12,-3.177421277478221e-11,-1.5727911506534849e-12,-4.0013714615736935e-23,6.85628007467925e-22,5.283014012531734e-22,9.194505160823924e-20,8.591266056908127e-20,-6.330504346982672e-20,0.21333218961954117,0.4745321750640869,-1.2865190267562867,-24.874031257629394,-168.2244842529297,-11.049674987792969,0.0,0.0,0.0,0.0,0.0,0.0,3.5076512575149534,-2.0300185799598696,-5.965708780288696,706.0800476074219,2699.8473876953126,294.4691497802734
594,5.94,1604.5377,911.921,1535.91,490.68,1387.0642,103.55273,4.318947526411833e-14,-1.8381541863572498e-14,-1.4723647296799455e-14,-6.2825509985348086e-12,-1.8731745928673992e-11,1.1186091685095115e-12,3.480190360976217e-23,7.092701561756242e-22,1.2964057418535692e-21,5.678527252465303e-21,1.106910018671841e-19,-6.10311052251077e-20,0.21523091793060303,0.4799854576587677,-1.2973586797714234,-22.003883171081544,-171.57761993408204,-10.277273273468017,0.0,0.0,0.0,0.0,0.0,0.0,3.7950025320053102,-2.202143430709839,-6.430738735198974,758.5971435546875,2922.62880859375,315.47919311523435
595,5.95,1614.5258,911.2955,1543.41,490.184,1388.3099,105.55792,7.298571333890987e-14,-5.5380541609527414e-15,1.430185038052336e-13,-6.35178650128243e-12,-9.053275403653194e-12,2.3260701958321973e-12,6.77795701627331e-23,6.09044855625831e-22,1.4861668207791746e-21,-3.9604999308611516e-20,1.0589953361204626e-19,-5.019034462756937e-20,0.21310981959104539,0.4834317803382874,-1.3237023115158082,-19.479396057128906,-176.3614303588867,-10.086796474456786,0.0,0.0,0.0,0.0,0.0,0.0,3.9733811378479005,-2.308959937095642,-6.712678384780884,787.5786254882812,3060.829638671875,335.5773681640625
596,5.96,1624.8279,910.6802,1551.24,489.839,1389.2747,108.00366,7.675061622488752e-14,1.9474052735100598e-15,2.0151375956355827e-13,-5.380920622272134e-12,-2.6391899245453016e-12,2.5787203318874963e-12,7.400625376038918e-23,4.609717863067258e-22,1.3483039339801342e-21,-5.662745639963878e-20,8.665379113347404e-20,-3.66597978575746e-20,0.20799440741539002,0.4838013768196106,-1.358240783214569,-17.756885528564453,-180.20460357666016,-10.172907066345214,0.0,0.0,0.0,0.0,0.0,0.0,4.013742446899414,-2.3304540395736693,-6.776781225204468,789.9001220703125,3095.823876953125,349.1568939208984
597,5.97,1635.0095,909.8473,1560.26,488.94,1390.8208,110.49216,6.652594124992479e-14,5.490058235430614e-15,1.9967796405055692e-13,-4.0287683128817364e-12,1.079026093735863e-12,2.3000904349548824e-12,6.548301810061452e-23,3.117445162956186e-22,1.0637254799999516e-21,-5.641239719519325e-20,6.302101614310501e-20,-2.3889379179521345e-20,0.2017431825399399,0.48148421943187714,-1.3910958647727967,-16.55291156768799,-181.1282974243164,-10.090581512451172,0.0,0.0,0.0,0.0,0.0,0.0,3.958898830413818,-2.2958401679992675,-6.709791231155395,779.4570739746093,3064.8070556640623,357.5593597412109
598,5.98,1645.3046,909.18854,1569.15,488.445,1391.9565,113.89799,5.072386941354888e-14,6.4427965322825725e-15,1.670930145007514e-13,-2.6947043554881312e-12,2.8210511834533826e-12,1.7922704444693626e-12,5.072158810039915e-23,1.8556957947059511e-22,7.48756059934111e-22,-4.736278958538766e-20,4.0875921283886044e-20,-1.353361137722905e-20,0.1956569418311119,0.4774214059114456,-1.4199156641960144,-16.38400173187256,-179.3813034057617,-9.911524677276612,0.0,0.0,0.0,0.0,0.0,0.0,3.832146334648132,-2.226533031463623,-6.563238525390625,762.8949523925781,2989.4929931640627,362.8894012451172
599,5.99,1655.7087,908.38025,1579.27,487.284,1393.5016,116.95509,3.455620816214923e-14,5.912067371576478e-15,1.2385109282001157e-13,-1.5813390527585903e-12,3.2702986152433056e-12,1.2470010159019996e-12,3.508969332085e-23,9.124830452427069e-23,4.6805988960457635e-22,-3.520182675822968e-20,2.3005284663415548e-20,-6.0611177939857206e-21,0.19006326645612717,0.47259249091148375,-1.4360320091247558,-18.170716285705566,-178.12486419677734,-9.831219291687011,0.0,0.0,0.0,0.0,0.0,0.0,3.6497141122817993,-2.132187104225159,-6.363997268676758,741.3796997070312,2882.953125,364.6315979003906
600,6.0,1666.2227,907.5029,1589.72,485.998,1395.7109,120.374084,2.0762337433078566e-14,4.7021993063330305e-15,8.197821287363357e-14,-7.57942970538994e-13,2.9832312184799313e-12,7.688659767451228e-13,2.148693748505783e-23,2.8261487032428256e-23,2.4947549548989476e-22,-2.336708005397303e-20,1.0165568404479845e-20,-1.2561259464660965e-21,0.1866654098033905,0.46835757195949557,-1.4327166080474854,-21.14050350189209,-179.873486328125,-9.951883029937743,0.0,0.0,0.0,0.0,0.0,0.0,3.4516246795654295,-2.0295891761779785,-6.16149640083313,718.2925659179688,2771.8020751953127,362.97547607421876
601,6.01,1676.811,906.9142,1601.03,484.685,1397.6022,124.1726,1.0375511044671392e-14,3.334629778761007e-15,4.744476296211775e-14,-2.1420794249439514e-13,2.362821765501677e-12,4.010352867931527e-13,1.108362027949215e-23,-8.623175215261949e-24,9.748362614883894e-23,-1.3575473501690195e-20,1.9487864718836798e-21,1.4150620542261735e-21,0.18589191883802414,0.4661266803741455,-1.416741383075714,-23.291683197021484,-184.3496078491211,-10.48797378540039,0.0,0.0,0.0,0.0,0.0,0.0,3.257575249671936,-1.9214981555938722,-5.947533893585205,692.0978881835938,2657.574560546875,359.6236541748047
602,6.02,1688.0544,906.0903,1613.31,483.01,1400.4979,128.4653,3.387461394203185e-15,2.1026251215399556e-15,2.2159493885025653e-14,9.948399102530396e-14,1.6692174660722091e-12,1.4824113955141416e-13,3.974881396019388e-24,-2.6233754785437475e-23,3.8375281892535395e-24,-6.3866044792961006e-21,-2.58750894498015e-21,2.5651487545657752e-21,0.18705633729696275,0.4664731353521347,-1.3945335268974304,-22.873762321472167,-189.04814605712892,-11.385133647918702,0.0,0.0,0.0,0.0,0.0,0.0,3.0513757467269897,-1.7900967359542848,-5.6480748653411865,654.510302734375,2510.6507080078127,354.2547332763672
603,6.03,1699.1022,905.45135,1626.41,481.664,1404.0724,133.95398,-7.446253649268215e-16,1.1355880985630884e-15,5.639006840447091e-15,2.451130457999974e-13,1.0478614937553532e-12,-5.310158940642347e-15,-3.123805306574269e-25,-3.113738469645621e-23,-4.495103366001708e-23,-1.6759606822396459e-21,-4.511401742223263e-21,2.7503963172283268e-21,0.19061168879270554,0.4690396338701248,-1.3752459406852722,-19.93440933227539,-192.12938079833984,-12.525053691864013,0.0,0.0,0.0,0.0,0.0,0.0,2.9037279367446898,-1.6766041278839112,-5.38759446144104,622.0814880371094,2384.255712890625,352.8498504638672
604,6.04,1710.3446,904.7261,1641.15,479.967,1408.6794,139.97327,-2.752573237835851e-15,4.58109815353718e-16,-3.754248037358304e-15,2.811985480620852e-13,5.621354645874225e-13,-8.347014553611483e-14,-2.4686576880384703e-24,-2.872633120943879e-23,-6.292969812473373e-23,1.013211744441848e-21,-4.7863706738336335e-21,2.4098848129366194e-21,0.19863051027059556,0.4729745715856552,-1.3636927723884582,-15.356145668029786,-193.91726379394532,-13.267085075378418,0.0,0.0,0.0,0.0,0.0,0.0,2.8872388124465944,-1.6273743987083436,-5.306875848770142,615.6455871582032,2341.171044921875,357.9216552734375
605,6.05,1721.5527,903.77686,1657.27,477.939,1414.3077,146.6319,-3.3494875413371472e-15,3.695955738148031e-17,-7.992145450148413e-15,2.552063893329279e-13,2.231571833788762e-13,-1.1045663488680121e-13,-3.186875172285377e-24,-2.2933957665279215e-23,-6.220796423383724e-23,2.2362274117880963e-21,-4.169405452770992e-21,1.852829268551705e-21,0.21067340224981307,0.4773129105567932,-1.358601176738739,-10.244712734222412,-194.88955841064453,-13.10244083404541,0.0,0.0,0.0,0.0,0.0,0.0,2.996527647972107,-1.646265411376953,-5.391995000839233,638.0643737792968,2377.9460693359374,366.06386108398436
606,6.06,1732.796,902.98,1674.73,475.748,1421.4569,153.66519,-3.125846173427423e-15,-1.855767845801456e-16,-8.90610945858709e-15,2.0139422356353632e-13,1.3393563709940027e-14,-1.068383933839484e-13,-3.0514109324001253e-24,-1.6319754194314547e-23,-5.1979325524033825e-23,2.5111167757321215e-21,-3.1913068279789793e-21,1.272632377178339e-21,0.22281769067049026,0.48057880997657776,-1.3556000232696532,-5.686861348152161,-195.53255920410157,-12.123890399932861,0.0,0.0,0.0,0.0,0.0,0.0,3.1328840255737305,-1.6849881172180177,-5.467242288589477,670.0014282226563,2418.547998046875,363.8516143798828
607,6.07,1743.8481,902.21387,1693.53,473.563,1429.5343,161.62907,-2.5154704623393593e-15,-2.706646825562103e-16,-7.96510117045024e-15,1.4179571958868737e-13,-9.665115048899075e-14,-8.80474919319127e-14,-2.4981967029636068e-24,-1.0330792962699824e-23,-3.848023389979674e-23,2.2546409853672808e-21,-2.182393645300932e-21,7.724658966940106e-22,0.23128023445606233,0.48236286342144014,-1.3527659058570862,-2.326565742492676,-196.34090576171874,-10.468462657928466,0.0,0.0,0.0,0.0,0.0,0.0,3.2412647247314452,-1.718860125541687,-5.476741027832031,695.8568420410156,2434.891650390625,348.24468383789065
608,6.08,1754.6389,901.5247,1713.89,471.208,1439.9271,169.19519,-1.802840277408222e-15,-2.7155319894205643e-16,-6.21882810377609e-15,8.866399368173683e-14,-1.379535388376131e-13,-6.442789247799226e-14,-1.8177129700290794e-24,-5.612510417869924e-24,-2.5437538856680543e-23,1.765421006385418e-21,-1.3174962221445788e-21,3.9272966345013963e-22,0.23532429039478303,0.4839577078819275,-1.3528656125068665,-0.30540724508464334,-197.17163696289063,-8.200641298294068,0.0,0.0,0.0,0.0,0.0,0.0,3.27218279838562,-1.7244532465934754,-5.400501108169555,699.2692138671875,2411.589794921875,322.3385498046875
609,6.09,1765.1786,900.8606,1734.6,469.279,1451.042,176.67325,-1.1505220888105258e-15,-2.289807353839481e-16,-4.33495989230387e-15,4.7278514111494253e-14,-1.3734368595761174e-13,-4.206664550932601e-14,-1.1795773218036466e-24,-2.2956326250120257e-24,-1.469636806596854e-23,1.2339756684676128e-21,-6.637436074644813e-22,1.351262743607428e-22,0.2361391916871071,0.4859169125556946,-1.34966037273407,0.7369506448507309,-197.88248138427736,-6.113596963882446,0.0,0.0,0.0,0.0,0.0,0.0,3.189292073249817,-1.6866697669029236,-5.210306644439697,669.9457824707031,2331.912353515625,288.21531677246094
610,6.1,1776.1132,900.3802,1755.81,467.957,1463.2612,185.045,-6.325987718946933e-16,-1.7079372369250822e-16,-2.678812126481289e-15,1.8494248914567103e-14,-1.152667981137341e-13,-2.389612081344153e-14,-6.643468386307524e-25,-2.2535478534449273e-25,-6.84133873201228e-24,7.650170151186775e-22,-2.2221591466077783e-22,-1.882122060740116e-23,0.2355349764227867,0.4897608131170273,-1.3305232524871826,1.1633985757827758,-198.26241912841797,-5.118386554718017,0.0,0.0,0.0,0.0,0.0,0.0,3.066513705253601,-1.6441876649856568,-5.0157232761383055,627.5365600585938,2244.8423583984377,253.0801254272461
611,6.11,1786.5465,900.23315,1777.11,467.162,1475.9026,193.31061,-2.6588973151592227e-16,-1.1379326089987274e-16,-1.4022544891467269e-15,7.543295666318853e-16,-8.564347215894892e-14,-1.0760954996682062e-14,-2.93992519455205e-25,8.755025781947995e-25,-1.715902774502399e-24,4.025174784819521e-22,4.015975608013309e-23,-9.504411576684312e-23,0.23445522636175156,0.49519975781440734,-1.2913316369056702,1.0112894773483276,-197.7823455810547,-5.785669374465942,0.0,0.0,0.0,0.0,0.0,0.0,2.9788554668426515,-1.6282546281814576,-4.913524723052978,592.1701843261719,2197.00537109375,222.2290496826172
612,6.12,1797.1526,899.9168,1798.34,466.747,1487.7959,202.10246,-3.5087477007912436e-17,-6.643541025999616e-17,-5.232740505134174e-16,-8.492304005941974e-15,-5.683157429088679e-14,-2.2978213151949335e-15,-5.686169790440529e-26,1.3031586836329986e-24,1.1930073779618143e-24,1.5223129146568963e-22,1.687871985872746e-22,-1.1920000666807956e-22,0.23203273564577104,0.5006257444620132,-1.239779806137085,0.10503629669547081,-196.4006561279297,-7.778745698928833,0.0,0.0,0.0,0.0,0.0,0.0,2.91051709651947,-1.6199650406837462,-4.855722713470459,564.4808715820312,2169.2422607421877,195.37591705322265
613,6.13,1807.6398,899.9597,1819.55,466.719,1500.3749,210.50441,8.92190705583428e-17,-3.154284041361255e-17,1.1873867583187066e-17,-1.1903985894343334e-14,-3.30026059106904e-14,2.4205278098310456e-15,7.41511523107799e-26,1.3166906852720241e-24,2.5005871684431756e-24,-6.619379976224728e-25,2.0821984603050566e-22,-1.1273998180119144e-22,0.22715087682008744,0.5024617135524749,-1.19156973361969,-1.0827024579048157,-194.46465454101562,-10.100459003448487,0.0,0.0,0.0,0.0,0.0,0.0,2.817364311218262,-1.5887867093086243,-4.752734613418579,538.7933288574219,2123.017919921875,169.28497772216798
614,6.14,1817.9277,900.08496,1840.66,467.388,1515.2836,217.50308,1.3903678825685162e-16,-8.592582124527152e-18,2.853234585641949e-16,-1.1773005886280907e-14,-1.5513208444483663e-14,4.464545662959292e-15,1.2980685118034438e-25,1.1150135236361827e-24,2.7770944330923562e-24,-7.921990048513344e-23,1.955137858613233e-22,-9.15518468410027e-23,0.22030584663152694,0.497872331738472,-1.1627265453338622,-1.2881076037883759,-192.35997467041017,-12.019643306732178,0.0,0.0,0.0,0.0,0.0,0.0,2.7634207963943482,-1.5723979830741883,-4.709859132766724,527.2379211425781,2105.6817626953125,146.90707244873047
615,6.15,1828.0406,900.61597,1861.18,468.177,1530.6936,222.99287,1.4263636726277207e-16,4.576775455191395e-18,3.808003850449231e-16,-9.840097707063686e-15,-4.056814212110531e-15,4.8087433032517654e-15,1.3787260018141703e-25,8.34569483152161e-25,2.479305160612987e-24,-1.0708462408771008e-22,1.5799598403845718e-22,-6.614358813454125e-23,0.21175324469804763,0.48648286163806914,-1.1623910069465637,-0.05723777934908867,-191.11487579345703,-13.267262744903565,0.0,0.0,0.0,0.0,0.0,0.0,2.8050785779953005,-1.6054206848144532,-4.82477970123291,536.3189636230469,2159.894677734375,133.36229400634767
616,6.16,1837.7296,901.1812,1880.99,470.068,1547.7688,228.72182,1.2188655549351367e-16,1.0627124420334891e-17,3.6958219334121443e-16,-7.286390314012784e-15,2.480278779185829e-15,4.2238507901400836e-15,1.2017546226663123e-25,5.5803867100495925e-25,1.9332298068243568e-24,-1.0445255307429417e-22,1.1365762267146798e-22,-4.2590222250736643e-23,0.2011942982673645,0.4695108860731125,-1.1853205919265748,2.51758154630661,-191.16574096679688,-14.069406414031983,0.0,0.0,0.0,0.0,0.0,0.0,2.932026243209839,-1.6896963477134705,-5.089061069488525,561.2242126464844,2279.3613037109376,132.75450134277344
617,6.17,1847.1755,902.04895,1900.15,472.541,1565.2625,233.19331,9.189705422572118e-17,1.2056054609410237e-17,3.0524747872258486e-16,-4.817937634135974e-15,5.450564223122051e-15,3.253625963960181e-15,9.202768243394242e-26,3.2733954099835674e-25,1.345942140675685e-24,-8.654708480416245e-23,7.283586501152345e-23,-2.372339317678359e-23,0.19062660485506058,0.44970851540565493,-1.2182159543037414,6.257587099075318,-192.2344741821289,-14.687472534179687,0.0,0.0,0.0,0.0,0.0,0.0,3.1166793584823607,-1.8176544666290284,-5.460867166519165,595.180126953125,2444.071826171875,148.31672210693358
618,6.18,1856.473,903.18,1918.94,475.51,1583.7888,236.01353,6.190583242225458e-17,1.0880861907799411e-17,2.237788651798651e-16,-2.7844924886070033e-15,6.1150800355613e-15,2.2388890058306494e-15,6.296332141769185e-26,1.56776571405377e-25,8.305109910100252e-25,-6.362078571609548e-23,4.0291881998718106e-23,-1.025735107738597e-23,0.1830192431807518,0.43118061423301696,-1.2501856684684753,11.167181491851807,-193.28365631103514,-15.312498188018798,0.0,0.0,0.0,0.0,0.0,0.0,3.3638159036636353,-1.9837341070175172,-5.93522572517395,637.5467834472656,2653.8216796875,177.30509490966796
619,6.19,1865.8943,904.3517,1938.11,478.224,1603.4076,237.08592,3.666605616391751e-17,8.552078326274578e-18,1.464042371569332e-16,-1.2970714094764337e-15,5.487991009171193e-15,1.3620431669867815e-15,3.8032841761617744e-26,4.4180323092068315e-26,4.337234959704287e-25,-4.1744131695652385e-23,1.716361030088477e-23,-1.703783635070576e-24,0.1769518718123436,0.41780432760715486,-1.2720375061035156,16.979155921936034,-193.04043731689453,-15.667099094390869,0.0,0.0,0.0,0.0,0.0,0.0,3.61974241733551,-2.1392078399658203,-6.395924186706543,675.7348388671875,2859.1305908203126,210.6856674194336
620,6.2,1875.2754,905.66327,1956.95,480.798,1623.6973,236.4894,1.787030374360496e-17,5.99879044051831e-18,8.339652935209754e-17,-3.262697098534423e-16,4.29574419384595e-15,6.950843580029296e-16,1.9179644368042063e-26,-2.0750614850323335e-26,1.6085152855371894e-25,-2.3874033108611507e-23,2.5445235950026488e-24,2.966963619015249e-24,0.16900785267353058,0.4125207245349884,-1.2812458753585816,22.504174423217773,-191.14651947021486,-15.331289577484132,0.0,0.0,0.0,0.0,0.0,0.0,3.790757393836975,-2.220975375175476,-6.671153879165649,693.6870971679688,2983.942724609375,240.63666381835938
621,6.21,1884.3923,906.9983,1975.78,483.349,1644.8597,234.27437,5.3682965755242e-18,3.734583463887966e-18,3.776456591402222e-17,2.2490304929269445e-16,3.0016464311737067e-15,2.4179594815270065e-16,6.44060709761433e-27,-5.086919010915954e-26,-5.0279207278157764e-27,-1.0896933979688882e-23,-5.3801263327387665e-24,4.8999041209633776e-24,0.15876278281211853,0.4170322775840759,-1.2835799932479859,26.34588050842285,-188.26006927490235,-14.186547470092773,0.0,0.0,0.0,0.0,0.0,0.0,3.8444679260253904,-2.2148077487945557,-6.713170719146729,694.0956848144531,3006.706982421875,263.9824783325195
622,6.22,1893.7113,908.42114,1993.46,485.598,1666.9423,230.6985,-1.9145733838354497e-18,1.9778873928445174e-18,8.303062835525969e-18,4.728413091402244e-16,1.860206324914848e-15,-2.9733145877766336e-17,-1.1341290156244446e-27,-5.830445805547144e-26,-8.957540785355701e-26,-2.4935784696357908e-24,-8.604800958589166e-24,5.117967087170494e-24,0.15002550482749938,0.4292426824569702,-1.282008981704712,27.63714771270752,-185.29903717041014,-11.912332439422608,0.0,0.0,0.0,0.0,0.0,0.0,3.8693665504455566,-2.180284857749939,-6.679622459411621,695.1950927734375,2999.8114990234376,286.4453643798828
623,6.23,1903.3611,910.1177,2011.1201,488.399,1688.6788,226.52692,-5.358197661842389e-18,7.606647292413177e-19,-8.17042372636945e-18,5.25479160501762e-16,9.781774597029958e-16,-1.6472214917494201e-16,-4.8515841228516366e-27,-5.289109854121372e-26,-1.1888081209867129e-25,2.2250344205589314e-24,-8.900386587572846e-24,4.419179818943338e-24,0.14674467444419861,0.44315185546875,-1.2748697757720948,25.423329544067382,-183.1960693359375,-8.43113317489624,0.0,0.0,0.0,0.0,0.0,0.0,3.940515327453613,-2.1721347093582155,-6.715151929855347,705.7521240234375,3028.4587890625,314.44199523925784
624,6.24,1911.8561,910.7597,2026.82,490.025,1710.8997,221.92259,-6.2808802879406345e-18,1.38764586772041e-20,-1.5351291451377837e-17,4.69295091886492e-16,3.6937830324638746e-16,-2.0807193089827864e-16,-5.9954281213390286e-27,-4.1724967485995064e-26,-1.1512076699109837e-25,4.30016532080573e-24,-7.642132775589614e-24,3.359405718131861e-24,0.14925733655691148,0.4535932928323746,-1.2575679421424866,19.098192596435545,-182.19604034423827,-4.79743902683258,0.0,0.0,0.0,0.0,0.0,0.0,4.008093452453613,-2.1718095779418944,-6.750706768035888,711.7769165039062,3060.6132568359376,344.96839599609376
625,6.25,1921.0385,913.1526,2043.6001,494.056,1734.0718,216.44272,-5.760344503370661e-18,-3.7254141667978155e-19,-1.6613289148214467e-17,3.6602539346959727e-16,-2.3766935103726284e-18,-1.9740465736439808e-16,-5.633911002587523e-27,-2.9368418207704285e-26,-9.494450918954393e-26,4.68641781018399e-24,-5.7838150344266496e-24,2.2818343039313974e-24,0.15554021298885345,0.4582265019416809,-1.2305174946784974,10.28745436668396,-181.8258285522461,-2.2426514983177186,0.0,0.0,0.0,0.0,0.0,0.0,4.022156429290772,-2.152366209030151,-6.714865875244141,702.0261169433594,3060.2030029296875,375.6416412353516
626,6.26,1929.4918,914.63513,2058.48,497.495,1757.286,210.49849,-4.579762554632928e-18,-5.123196838888205e-19,-1.4630083594076937e-17,2.548941890398443e-16,-1.9326628334770713e-16,-1.6063618267488448e-16,-4.55517730291602e-27,-1.8357389840552517e-26,-6.951926398558377e-26,4.142545587131462e-24,-3.9112310987801704e-24,1.3658554748353147e-24,0.16272097527980806,0.4574481785297394,-1.1975358843803405,2.680693818628788,-182.04484100341796,-1.3834873557090759,0.0,0.0,0.0,0.0,0.0,0.0,4.000933337211609,-2.1196596384048463,-6.638428831100464,684.1863586425782,3037.3912353515625,404.45994567871094
627,6.27,1938.0593,916.19977,2072.47,501.15298,1781.0061,203.83469,-3.2466615290350642e-18,-5.030541133151266e-19,-1.129148925312176e-17,1.573278638888113e-16,-2.6085364021799567e-16,-1.162649824492996e-16,-3.278372705524272e-27,-9.783404027930401e-27,-4.542225716781367e-26,3.2063089381792003e-24,-2.3280323059592875e-24,6.781588513784667e-25,0.16780856847763062,0.4523816227912903,-1.1743504405021667,-1.6344824686646462,-183.10081329345704,-2.170698380470276,0.0,0.0,0.0,0.0,0.0,0.0,3.937131953239441,-2.0692869901657103,-6.5077392101287845,661.2136596679687,2983.5447509765627,423.6248779296875
628,6.28,1946.3313,917.7826,2085.0,505.036,1805.5505,196.57368,-2.0463299814281374e-18,-4.185744106791485e-19,-7.784578546763067e-18,8.220068459756923e-17,-2.542928274110293e-16,-7.501317494311428e-17,-2.1019804909767357e-27,-3.821876395102669e-27,-2.5826969538456043e-26,2.2165564387332888e-24,-1.1445900291758399e-24,2.1688291410937755e-25,0.1707217276096344,0.4456388860940933,-1.1775042295455933,-3.4993383169174193,-185.2844467163086,-4.04366512298584,0.0,0.0,0.0,0.0,0.0,0.0,3.7888076066970826,-1.9784704089164733,-6.250032186508179,628.7608703613281,2866.0747802734377,424.9135681152344
629,6.29,1954.674,919.1944,2096.98,508.70596,1830.3743,188.72409,-1.104509011914102e-18,-3.087838033097815e-19,-4.746765936250138e-18,3.052280371657758e-17,-2.1062274547264434e-16,-4.190292305622868e-17,-1.1636579657552475e-27,-1.490940923817766e-28,-1.165281347512811e-26,1.3561037834009601e-24,-3.543458951842707e-25,-5.480808816472471e-26,0.1724876269698143,0.44095171689987184,-1.2077747702598571,-4.546256875991821,-188.10945587158204,-6.369849634170532,0.0,0.0,0.0,0.0,0.0,0.0,3.578202247619629,-1.8622413516044616,-5.900754404067993,595.6364501953125,2702.727001953125,407.2896301269531
630,6.3,1963.0369,920.3645,2107.96,512.035,1855.9238,179.80183,-4.449289691913956e-19,-2.0336799134902428e-19,-2.431665700495249e-18,-9.01786389463931e-19,-1.5477998613649238e-16,-1.8228028421979232e-17,-4.965052765160014e-28,1.764160216483616e-27,-2.513802797560607e-27,6.985203226272107e-25,1.0837972506810695e-25,-1.8590708518780375e-25,0.17487850040197372,0.4406480431556702,-1.256774127483368,-5.2734376907348635,-190.6263854980469,-8.391387939453125,0.0,0.0,0.0,0.0,0.0,0.0,3.3850963354110717,-1.765033733844757,-5.589267015457153,573.9035766601562,2554.451904296875,379.46877136230466
631,6.31,1970.873,921.29083,2117.71,515.05,1881.4849,171.7704,-3.5075881805281875e-20,-1.1690689904782784e-19,-8.552422004309457e-19,-1.6926694895575193e-17,-1.0152311449442287e-16,-3.1590408871963726e-18,-7.458343945837394e-29,2.4689764181968355e-27,2.586505859718829e-27,2.495110442444111e-25,3.292763202453811e-25,-2.238985598231088e-25,0.18039487451314926,0.4429739326238632,-1.3125191569328307,-5.947741985321045,-192.65502471923827,-9.413667106628418,0.0,0.0,0.0,0.0,0.0,0.0,3.2493998527526857,-1.7103095769882202,-5.375239515304566,567.4577453613281,2449.8529541015623,349.06296691894534
632,6.32,1978.702,922.06793,2127.38,517.427,1908.0886,163.0257,1.8134963639240236e-19,-5.389831678642271e-20,9.133971122322949e-20,-2.2489275817325756e-17,-5.80356244044529e-17,5.094455486907588e-18,1.5431165687935901e-28,2.4403736044428645e-27,4.800739764912808e-27,-2.1038976463842965e-26,3.907503326711787e-25,-2.0796662390846177e-25,0.18853240311145783,0.44514986872673035,-1.362237560749054,-7.1932981491088865,-193.92760009765624,-9.37969903945923,0.0,0.0,0.0,0.0,0.0,0.0,3.150894021987915,-1.6887990474700927,-5.2305378913879395,573.6196899414062,2375.8834228515625,317.35333251953125
633,6.33,1986.7666,922.9775,2135.97,519.286,1935.8922,154.29677,2.6396336820047715e-19,-1.2940111953441023e-20,5.638782056059504e-19,-2.178760662783785e-17,-2.6465341612274417e-17,8.533586290090649e-18,2.4762529185644706e-28,2.0389624454152323e-27,5.179240196137106e-27,-1.569019146239432e-25,3.6046115539860286e-25,-1.6681587597909684e-25,0.1967991843819618,0.4456814736127853,-1.3976976990699768,-8.924842929840088,-193.81820373535157,-8.843832969665527,0.0,0.0,0.0,0.0,0.0,0.0,3.067608428001404,-1.6865161657333374,-5.121437215805054,584.4719360351562,2318.5758544921873,284.8192474365234
634,6.34,1994.5208,923.6149,2144.22,520.635,1964.5328,145.56184,2.646408110275822e-19,1.0183147446525017e-20,7.176463846446426e-19,-1.7974194816127535e-17,-6.028952963754536e-18,8.950793774467795e-18,2.5639667015796653e-28,1.5093497374130219e-27,4.553288235270768e-27,-2.0194050559271713e-25,2.8775980832914428e-25,-1.1921080987165753e-25,0.20261655151844024,0.44506549537181855,-1.4139193415641784,-10.34368076324463,-192.95765075683593,-8.230547857284545,0.0,0.0,0.0,0.0,0.0,0.0,2.974786639213562,-1.6849762558937074,-5.001920413970947,587.743310546875,2259.0431396484373,252.7667663574219
