frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
509,5.09,664.40173,876.9775,831.37,466.482,875.1862,46.507668,-65.81558494567871,9.006027793884277,-227.45362091064453,-13797.04755859375,-27383.956640625,3309.5437744140627,1.1434195390513935e-08,-7.313344781323394e-07,-1.5203756220216747e-06,8.393041280214674e-05,4.1396943686322627e-07,1.6353883623310139e-06,-0.4141370415687561,0.17981533110141754,4.522862148284912,-205.32605590820313,-1991.1529907226563,134.70608673095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,675.99225,879.1247,842.68,467.814,875.4318,46.159966,-49.51951942443848,7.670244884490967,-165.48715515136718,-9973.415625,-20078.8755859375,2379.0344360351564,3.471456508918891e-08,-6.329936297788663e-07,-1.5284482969946112e-06,0.00010697303296183235,-5.1071645884803726e-06,4.805478056368884e-06,-0.42256461679935453,0.19324343800544738,4.48845329284668,-201.18745880126954,-1993.7752197265625,136.32402648925782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,687.78687,881.2857,853.435,468.29,875.6979,45.74971,-33.87791786193848,5.723454999923706,-111.84159927368164,-6679.9609375,-13784.67392578125,1592.9938598632812,4.1191428579168134e-08,-4.820952369755105e-07,-1.2904077721032082e-06,0.00010187769585172646,-7.138494675018592e-06,5.675010970662697e-06,-0.4359892666339874,0.20010611712932586,4.442683506011963,-196.57521362304686,-1995.4941528320312,137.58232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,700.3323,883.39606,861.487,467.736,875.3995,45.30798,-20.37968292236328,3.639186215400696,-68.75187721252442,-4056.148388671875,-8725.070703125,974.90830078125,3.799665897474824e-08,-3.2806718763822573e-07,-9.634624689169868e-07,8.311289348057471e-05,-7.052457249301369e-06,5.223134485277114e-06,-0.4536403387784958,0.20098158121109008,4.393632078170777,-192.37158813476563,-1995.599853515625,137.85998992919923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,713.2708,885.9478,867.707,467.843,876.92664,45.518276,-9.977307891845703,1.8386442899703979,-36.78624305725098,-2128.5409301757813,-4935.118798828125,521.4913146972656,3.033211601888297e-08,-1.9683582053175996e-07,-6.425829269574024e-07,6.0288649547146636e-05,-5.890677903153118e-06,4.163002017776307e-06,-0.47303935289382937,0.20025870352983474,4.348789310455322,-190.73450622558593,-1993.3660400390625,136.87866668701173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,726.4458,888.3557,872.591,467.712,877.6619,45.855484,-2.913619929552078,0.5503003835678101,-14.95183892250061,-826.2401092529296,-2284.8642333984376,212.70500411987305,2.1582397558006504e-08,-9.812782053586488e-08,-3.756699186396872e-07,3.899249986716313e-05,-4.359526565167471e-06,2.9579106012533885e-06,-0.49312961399555205,0.20052267014980316,4.314688682556152,-192.1252868652344,-1989.6435668945312,135.197021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,739.292,890.61163,876.254,467.207,878.9119,45.996098,1.2112177059054374,-0.21442618034780025,-1.439527040719986,-30.904281902313233,-576.279370880127,21.585127329826356,1.3660819231375853e-08,-3.179394330032892e-08,-1.7881678147091406e-07,2.1857081264897715e-05,-2.8809574132537817e-06,1.8691940226744919e-06,-0.5118008196353913,0.20262337028980254,4.294182825088501,-195.71356658935548,-1986.2537475585937,133.29825286865236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,751.5354,892.5682,880.402,466.881,878.814,46.187134,3.142699408531189,-0.5745085686445236,5.736838722229004,382.95226593017577,393.38199310302736,-80.09744606018066,7.4205472433419574e-09,7.3725089477783e-09,-4.920193070745427e-08,9.577575610819622e-06,-1.6637316093692789e-06,1.0128670226094983e-06,-0.5254871666431427,0.20735916793346404,4.275413656234742,-199.9986831665039,-1985.0101440429687,131.4799606323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,763.126,894.3365,885.172,466.744,879.2076,46.41787,3.6384539365768434,-0.6687341868877411,8.520000839233399,535.1978912353516,829.9339660644531,-119.72062225341797,3.0341163470559707e-09,2.635523621563607e-08,2.528070907059643e-08,1.742189888886969e-06,-7.738442320714966e-07,4.1179453376116725e-07,-0.5304391086101532,0.2127397984266281,4.257064533233643,-203.2944366455078,-1986.6299926757813,130.30887756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,774.3622,896.1973,890.575,467.269,878.3893,46.72411,3.316977548599243,-0.6112469792366028,8.601867961883546,528.7214935302734,923.0287475585938,-121.13593978881836,2.9654019968738953e-10,3.194557933738906e-08,5.959576192537952e-08,-2.5651417217886773e-06,-1.9338004291213907e-07,3.7293692756179555e-08,-0.5262375712394715,0.21425821632146835,4.247087812423706,-205.00975494384767,-1989.2418212890625,130.12485961914064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,785.2029,898.6258,895.815,468.211,877.4937,46.911537,2.6259799718856813,-0.4848134994506836,7.280958890914917,441.6096618652344,824.66484375,-102.66923751831055,-1.158918810917342e-09,2.9759773667592525e-08,6.780731141020623e-08,-4.374778063720441e-06,1.359085645802338e-07,-1.6129468392023227e-07,-0.5165194749832154,0.20913749784231186,4.247919750213623,-204.59975891113282,-1990.4931274414062,130.30832214355468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,795.3053,900.0652,900.805,468.401,876.5395,47.16673,1.8543591856956483,-0.34294181764125825,5.4476360321044925,326.81471557617186,643.3829895019531,-76.89951248168946,-1.7241064353967771e-09,2.3919531244587233e-08,6.12875467709273e-08,-4.612611928678234e-06,2.8379028265135276e-07,-2.3790914411847551e-07,-0.5055209934711457,0.1972259223461151,4.256755638122558,-202.479638671875,-1989.5964599609374,130.06689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,806.0888,902.0361,905.881,468.74,876.1206,47.245113,1.1635270297527314,-0.21560784727334975,3.641182065010071,215.96706848144532,448.1654541015625,-51.45581474304199,-1.741695487833539e-09,1.7124528994827416e-08,4.8221696147265905e-08,-4.004073821306519e-06,3.149061029716904e-07,-2.39628479903331e-07,-0.4963108092546463,0.18073146045207977,4.267789077758789,-199.09178619384767,-1986.7932739257812,129.12025604248046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,816.10547,903.666,909.709,468.944,875.9124,47.49111,0.6237277507781982,-0.11593047231435775,2.1347979307174683,124.71489105224609,276.711865234375,-30.21160125732422,-1.4747605137088727e-09,1.0915024528657113e-08,3.385829536739493e-08,-3.0565091037715318e-06,2.8101583211537217e-07,-2.0254215797876897e-07,-0.4910362780094147,0.16392596662044526,4.281229639053345,-194.5086242675781,-1982.9659301757813,127.77963790893554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,826.6604,905.7303,913.531,469.53,875.7081,47.884487,0.24716930463910103,-0.046276895143091676,1.02149595618248,58.004096603393556,144.65278701782228,-14.494302749633789,-1.1037371017152964e-09,5.990697937718892e-09,2.110329795357302e-08,-2.08466510684957e-06,2.1905043752212804e-07,-1.513671350039658e-07,-0.4886952877044678,0.15129581838846207,4.30038480758667,-189.63843688964843,-1979.4510620117187,126.27756195068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,836.18896,907.0119,916.382,469.532,875.9498,48.42715,0.014265966007951648,-0.0031075424689333887,0.286843790486455,14.490524387359619,53.78771324157715,-4.111098128557205,-7.379520383654636e-10,2.5078849219539733e-09,1.1196938842772397e-08,-1.2543254513275314e-06,1.5245937419194887e-07,-1.0105259846682202e-07,-0.4870888292789459,0.14563436359167098,4.326936721801758,-184.7880096435547,-1976.7301635742188,125.01048049926757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,845.74225,908.06976,921.488,469.205,876.47675,48.723377,-0.1078222557902336,0.01959529910236597,-0.13658381178975104,-10.193131268024445,-1.485002374649048,1.882445926964283,-4.328234187722657e-10,3.186011902217567e-10,4.325926417081405e-09,-6.283625111791479e-07,9.404028489257144e-08,-5.915346825702272e-08,-0.48550529181957247,0.1503608390688896,4.359449195861816,-179.52667999267578,-1974.5096435546875,124.26870880126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,855.1519,909.29755,925.092,469.178,876.4353,48.9572,-0.15355084389448165,0.028170785307884215,-0.3327926129102707,-21.277581024169923,-29.68724422454834,4.667808485031128,-2.0725212379613112e-10,-8.582596855433167e-10,1.0534796646144429e-10,-2.067388557236427e-07,4.908256130420341e-08,-2.8223267278804087e-08,-0.483607342839241,0.1659682109951973,4.392321395874023,-174.45209655761718,-1972.2453369140626,123.99757843017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,865.06915,910.3636,929.253,468.89,876.1992,49.20898,-0.1527467280626297,0.028118964470922946,-0.38100768327713014,-23.608888626098633,-39.49300422668457,5.361216354370117,-5.835613459473366e-11,-1.327751530943999e-09,-2.08281294433732e-09,4.2943820571794686e-08,1.8174529614611856e-08,-7.83763877132415e-09,-0.48032036423683167,0.18894755095243454,4.422589731216431,-170.53732452392578,-1970.0698120117188,124.47974395751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,874.4924,911.45087,932.737,468.946,875.4634,49.51043,-0.1281291738152504,0.023636646941304205,-0.34544064700603483,-21.06733226776123,-38.28006286621094,4.868447113037109,2.749711194415666e-11,-1.358910883819675e-09,-2.878574445475124e-09,1.6459962779435954e-07,-6.073943681350613e-10,3.892602934429945e-09,-0.4749793618917465,0.2140325203537941,4.443918895721436,-168.34196014404296,-1968.9267456054688,125.95556182861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,883.6295,912.2581,936.917,469.06,875.1117,50.057808,-0.09516054913401603,0.017585114855319262,-0.27240396440029147,-16.42144136428833,-31.59025287628174,3.8434784412384033,6.731108517787909e-11,-1.1596128168811503e-09,-2.831858769702933e-09,2.0110893643732198e-07,-1.017436037642483e-08,9.310945436880047e-09,-0.4675475984811783,0.23588667660951615,4.446600770950317,-168.42672882080078,-1969.06162109375,128.4348030090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,892.52,913.40955,939.347,470.001,875.2195,50.633846,-0.06311945728957653,0.011685139592736959,-0.19166252315044402,-11.429054069519044,-23.142671966552733,2.7071094512939453,7.712925020886275e-11,-8.733257228499269e-10,-2.3590948750040754e-09,1.8802561925213012e-07,-1.3484316685463682e-08,1.0623269641740763e-08,-0.45945426225662234,0.24994213432073592,4.423331785202026,-170.3013656616211,-1970.3066650390624,131.55693817138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,902.5673,913.73303,942.598,469.562,875.16425,51.296673,-0.036632724665105344,0.006798033649101853,-0.11975109726190566,-7.049476671218872,-15.129303550720214,1.6934916257858277,6.995895390771168e-11,-5.876474806765231e-10,-1.742044175578883e-09,1.515002793439635e-07,-1.3050584435347901e-08,9.615119367367697e-09,-0.4526628524065018,0.25292508900165556,4.381885147094726,-172.64681091308594,-1972.0731079101563,135.14094085693358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,911.20654,914.3208,947.215,470.217,875.5757,51.800335,-0.017200700752437115,0.003206442319788039,-0.06377756558358669,-3.67916316986084,-8.609113693237305,0.9036437571048737,5.5184360553406364e-11,-3.475503107530642e-10,-1.148534806150181e-09,1.0870182123312589e-07,-1.0759470825405514e-08,7.572844085146357e-09,-0.4478097766637802,0.24373239576816558,4.3378942012786865,-174.44199981689454,-1973.473388671875,138.74150543212892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,920.79865,914.7437,950.127,470.081,875.87494,52.364,-0.0044774382171453905,0.0008505010897351895,-0.02487342180684209,-1.3621622383594514,-3.8903293132781984,0.3540817886590958,3.883853343100707e-11,-1.6894954046886568e-10,-6.611832414904484e-10,6.945762152099632e-08,-7.875785845712358e-09,5.322130292029215e-09,-0.4459607005119324,0.22337648421525955,4.300346422195434,-175.2685317993164,-1974.2025512695313,141.63708953857423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,929.88275,915.1279,954.695,469.578,876.46466,52.571228,0.0027781033684732394,-0.0004963877607224276,-0.0009160463523585349,0.04576842412352562,-0.8460858188569546,0.015227870410308241,2.4274431423276788e-11,-5.0288988077962224e-11,-3.056738029361128e-10,3.826059131739612e-08,-5.144167625203977e-09,3.320818264818115e-09,-0.4493977099657059,0.1970265656709671,4.271058654785156,-176.33887329101563,-1974.21279296875,143.5326889038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,938.6763,915.1411,957.581,469.363,876.3681,53.045494,0.00607083453796804,-0.0011106994468718767,0.011555064981803299,0.7628898203372956,0.8542317599058151,-0.16152384206652642,1.2934807391840053e-11,1.872996767448079e-11,-7.432961187736967e-11,1.6147194958904266e-08,-2.923631781115432e-09,1.764944290716386e-09,-0.45852133333683015,0.17120130360126495,4.251674747467041,-178.4327392578125,-1973.7095458984375,144.0098617553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,947.763,915.7846,963.029,470.143,876.0691,53.56748,0.006802960950881243,-0.0012507614213973285,0.016140408255159854,1.0109598696231843,1.593677818775177,-0.2268671378493309,5.051008894994824e-12,5.127199532994897e-11,5.647396283253725e-11,2.2113141151525186e-09,-1.3179054458856142e-09,6.847861888648055e-10,-0.4713465392589569,0.14993359595537187,4.236043167114258,-180.63455963134766,-1973.3107543945312,143.074951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,957.1095,915.89026,967.308,470.274,876.46423,54.036213,0.0061016574036329985,-0.0011246303212828935,0.015941979270428418,0.9783966779708863,1.7215893507003783,-0.2245371714234352,1.944620903378009e-13,5.98902920312394e-11,1.1482307396559755e-10,-5.309029815769861e-09,-2.8293504813342583e-10,2.054048250932361e-11,-0.48510732054710387,0.1341629222035408,4.226760482788086,-182.18022613525392,-1973.4251953125,141.2110153198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,966.33105,915.8696,971.001,470.007,876.61053,54.397186,0.0047739875502884385,-0.0008815305365715176,0.013313765078783036,0.8066090404987335,1.5146007180213927,-0.187758868932724,-2.335022333908171e-12,5.4834307580686746e-11,1.2664885667978965e-10,-8.336957435517433e-09,2.9438548473925685e-10,-3.2446562242549606e-10,-0.4962919533252716,0.12334103435277939,4.229714059829712,-182.0025375366211,-1975.3098510742188,138.73076629638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,975.4437,915.64404,974.272,469.995,876.75415,54.831528,0.0033344342606142162,-0.0006167718325741589,0.009851897042244673,0.5904118776321411,1.168106472492218,-0.1390848271548748,-3.266428772429053e-12,4.354412837248578e-11,1.1266472477178269e-10,-8.57375859197873e-09,5.447666817648411e-10,-4.5055565944807087e-10,-0.5020091593265533,0.11712956801056862,4.244760465621948,-179.74746398925782,-1979.8025390625,136.4477767944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,984.52527,915.3268,977.857,469.912,877.07623,55.25209,0.0020654252381063997,-0.0003828226967016235,0.006509676855057478,0.3856244206428528,0.804741770029068,-0.09200325012207031,-3.2280433534537246e-12,3.083549717647349e-11,8.761740083462754e-11,-7.337017748909602e-09,5.872643205062644e-10,-4.4403453136609983e-10,-0.5041724920272828,0.11459813714027405,4.262094974517822,-175.6886001586914,-1985.8805053710937,135.34483795166017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,993.4936,914.70026,981.439,469.498,877.6077,55.533184,0.0010852442646864802,-0.00020179590210318566,0.0037586141377687456,0.2191571846604347,0.49027508199214936,-0.05320140719413757,-2.696787021125302e-12,1.941085521484087e-11,6.084704996800472e-11,-5.5381155661393676e-09,5.160727956088351e-10,-3.7031892274885794e-10,-0.5057798147201538,0.11520046815276146,4.27623233795166,-170.41808624267577,-1992.1374755859374,135.45508270263673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,1002.88904,914.1348,984.961,469.258,877.6427,55.89212,0.00040898082661442456,-7.668242033105343e-05,0.0017476252396591008,0.09878351390361786,0.2507957562804222,-0.02480788640677929,-1.9961324585447694e-12,1.0457137933350679e-11,3.743216760859758e-11,-3.735033682339406e-09,3.976696083540787e-10,-2.7371282740329407e-10,-0.5066139757633209,0.1177182100713253,4.291896009445191,-165.37087860107422,-1997.962353515625,136.36602783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,1012.19977,913.36945,989.325,468.745,878.02356,56.205414,-3.7595516005239917e-06,-1.6122909300975153e-07,0.00043605686023511224,0.021198848937638105,0.08784432746469975,-0.0062685626617167145,-1.3193470946824825e-12,4.193482106701341e-12,1.9453919031242607e-11,-2.2155131063072986e-09,2.737380239148379e-10,-1.8063763679299072e-10,-0.5061667382717132,0.12221796065568924,4.317269277572632,-161.79725952148436,-2002.073583984375,137.60348358154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,1021.36865,912.3813,993.707,468.049,878.34955,56.520123,-0.00021551681129494682,3.923411259165732e-05,-0.00030783532347413713,-0.022077209362760187,-0.009912986971903593,0.004263132065534592,-7.620839723165851e-13,3.063725163322817e-13,7.121578023475128e-12,-1.0826625429505299e-09,1.666000171152149e-10,-1.041275309032752e-10,-0.5044685244560242,0.1297797292470932,4.347578239440918,-160.2655807495117,-2003.7796020507812,138.9963150024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,1030.975,911.5225,998.464,467.387,878.3419,56.85909,-0.0002903146989410743,5.3285896865418184e-05,-0.000641785585321486,-0.04084424190223217,-0.058637885004282,0.009006114955991507,-3.5461691905418895e-13,-1.7420740522876288e-12,-3.5181984821101854e-13,-3.2826040427536006e-10,8.507901883003655e-11,-4.826366129667692e-11,-0.5041227638721466,0.14015892893075943,4.371763467788696,-161.32012634277345,-2002.9885375976562,140.55498352050782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,1039.7906,909.9608,1003.16,466.592,878.2166,57.324486,-0.0002827953692758456,5.2071932441322136e-05,-0.00071190579328686,-0.044027720019221304,-0.07441501170396805,0.010019272100180387,-8.878536778560598e-14,-2.5199457104330137e-12,-4.14109948589092e-12,1.1189119825442094e-10,2.9655445286935757e-11,-1.1874237563266194e-11,-0.5066377878189087,0.15058596730232238,4.386108303070069,-165.7236068725586,-2000.1895263671875,142.15941162109374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,1048.929,908.622,1008.2101,465.722,878.11847,57.67603,-0.00023411570145981386,4.3196172555326484e-05,-0.0006351755990181118,-0.03868908993899822,-0.07074066027998924,0.008952909149229527,6.205240865209843e-14,-2.520853144283297e-12,-5.434478431501355e-12,3.2061714116959906e-10,-3.558842337578888e-12,8.72951244710457e-12,-0.5111693382263184,0.15734555423259736,4.39689998626709,-173.1805648803711,-1996.3609008789062,143.43738861083983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,1058.227,907.0665,1013.9099,464.77,878.2174,58.200993,-0.00017197288834722713,3.178488532284973e-05,-0.0004950500384438783,-0.029811819829046727,-0.05764084942638874,0.006985616730526089,1.2982507660596644e-13,-2.1218722959237548e-12,-5.238782714925283e-12,3.772015227943015e-10,-2.0083512457247375e-11,1.7946789887535175e-11,-0.5151623070240021,0.15934391915798188,4.4179911613464355,-181.8087646484375,-1992.451708984375,143.98505249023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1067.6956,905.595,1020.2,463.77,878.38776,58.794968,-0.00011275033539277501,2.087728280457668e-05,-0.0003445117850787938,-0.02052060328423977,-0.04176744148135185,0.004866531817242503,1.4412205695361891e-13,-1.5803722805234066e-12,-4.307974680109461e-12,3.465435827187946e-10,-2.5402997413936923e-11,1.9845234136561806e-11,-0.5160692512989045,0.15746144950389862,4.454132890701294,-188.96932983398438,-1988.8588500976562,143.7009490966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,1076.9691,903.93384,1026.76,462.709,878.6847,59.6397,-6.441449077101424e-05,1.1957213882851647e-05,-0.00021247013064566999,-0.012488675210624934,-0.02698228880763054,0.003005134523846209,1.286405891206578e-13,-1.0513514646544319e-12,-3.1464479893078544e-12,2.758578254713484e-10,-2.4114554970922075e-11,1.7677352290301763e-11,-0.5139765202999115,0.15380652844905854,4.499211835861206,-193.246142578125,-1984.9926879882812,142.7980712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,1086.4047,902.28906,1033.96,461.303,878.9243,60.52389,-2.933897776529193e-05,5.473171859193826e-06,-0.00011086786762461997,-0.006377364508807659,-0.015099856723099946,0.0015712687047198415,1.0029139790781322e-13,-6.125783745276198e-13,-2.050270174989988e-12,1.95778628031551e-10,-1.9630529840553024e-11,1.3760880802904385e-11,-0.5094655156135559,0.15157408863306046,4.536320638656616,-195.33581085205077,-1980.1775024414062,141.83332366943358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,1095.7137,900.71436,1041.21,459.841,879.1784,61.515987,-6.643813787832187e-06,1.269898379163692e-06,-4.102615293959389e-05,-0.0022225833439733834,-0.006593717075884342,0.0005845725245308131,6.98139639089719e-14,-2.897641382480082e-13,-1.161411483478758e-12,1.2355571080147065e-10,-1.4212917995304331e-11,9.565361090008162e-12,-0.5021902710199356,0.15281711518764496,4.553252696990967,-195.96634674072266,-1974.3162841796875,141.17562866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,1105.8313,899.2835,1048.8,458.775,879.23065,62.851334,6.085502616315353e-06,-1.0938907678337272e-06,1.4079762649998883e-06,0.0002672167353011901,-0.0011725258067599499,-1.5707873717474286e-05,4.3070932833743496e-14,-7.776247339805133e-14,-5.200636714894693e-13,6.681904161920382e-11,-9.173440956508627e-12,5.891085405954066e-12,-0.4921025693416595,0.1570368990302086,4.5435706615448,-195.44798278808594,-1968.8306396484375,141.03930206298827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,1115.785,897.7245,1056.91,457.327,879.4874,64.37477,1.1670383446471533e-05,-2.1367141584960336e-06,2.3017032253846993e-05,0.0015058646560646594,0.0018024471995886416,-0.00032206027244683353,2.2486862124150662e-14,4.363342390885079e-14,-1.0768533029884231e-13,2.7040325360772056e-11,-5.127054488428262e-12,3.067201614220805e-12,-0.481074458360672,0.16467169672250748,4.50875940322876,-194.12787017822265,-1965.3895263671875,141.78386535644532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,1126.7343,896.62,1066.81,456.338,880.24664,66.0147,1.2694520319200819e-05,-2.334663849978824e-06,3.048757262149593e-05,0.001904527866281569,0.0030474457424134018,-0.00042864436109084635,8.33324642268902e-15,9.917700612583486e-14,1.2154492195430144e-13,2.2896243169652495e-12,-2.23278836825741e-12,1.1283058634539017e-12,-0.4725069165229797,0.17668844610452653,4.463324642181396,-192.21234130859375,-1963.9823852539062,143.40086212158204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,1136.5275,894.87726,1075.48,454.416,880.6159,68.126335,1.1209893909835954e-05,-2.0665633655880812e-06,2.950015004898887e-05,0.0018078519031405448,0.0032051015412434937,-0.00041555949428584427,-2.691865597706703e-16,1.1203859156616939e-13,2.2022312494646493e-13,-1.0807303836568583e-11,-3.899001879416027e-13,-4.803510426877253e-14,-0.4688072860240936,0.19202807992696763,4.41969575881958,-190.5509490966797,-1963.736767578125,145.978076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,1146.8743,893.25555,1084.98,452.3,881.53296,70.32716,8.669770568303648e-06,-1.6011648085623164e-06,2.431761040497804e-05,0.001471645140554756,0.00277834280859679,-0.00034297895326744764,-4.652443299286069e-15,1.0090248000202765e-13,2.3609662131145876e-13,-1.5833113986563065e-11,6.200396533012631e-13,-6.456455216383855e-13,-0.46985999643802645,0.20739685893058776,4.383274030685425,-189.49409027099608,-1963.9759765625,149.58474578857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,1157.6953,891.7093,1095.55,450.286,882.5435,73.10091,5.989100145598059e-06,-1.108003084482334e-06,1.7797913915273967e-05,0.0010654752259142697,0.002118528669234365,-0.0002512890627258457,-6.170394505742205e-15,7.918426249984081e-14,2.0685221927257276e-13,-1.590999814532479e-11,1.0413991392323184e-12,-8.508059762355607e-13,-0.4738003522157669,0.21808261275291443,4.361338806152344,-188.3937194824219,-1964.4894653320312,153.58340911865236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
